PMID,label_id,label_name,confidence
10704821,8,In-vitro-study,0.98630106
10704931,1,Non-systematic-review,0.94484067
10704948,5,Animal-other,0.95260054
10704949,0,Remaining,0.99485946
10704950,0,Remaining,0.9971424
10704951,0,Remaining,0.9966323
10704952,0,Remaining,0.99722457
10704953,0,Remaining,0.99670947
10704954,0,Remaining,0.9966912
10704955,0,Remaining,0.99685043
10704957,0,Remaining,0.99573994
10704973,5,Animal-other,0.5584126
10704974,0,Remaining,0.9952113
10704977,0,Remaining,0.99679935
10704978,10,Animal-non-drug-intervention,0.6312693
10705017,3,Human-non-RCT-drug-intervention,0.98420185
10705018,0,Remaining,0.9909933
10705020,9,Human-RCT-non-drug-intervention,0.95272845
10705074,0,Remaining,0.9966659
10705161,0,Remaining,0.99417615
10705162,0,Remaining,0.9957985
10705163,0,Remaining,0.99666506
10705164,0,Remaining,0.99471915
10705165,0,Remaining,0.9956453
10705166,0,Remaining,0.9967919
10705167,0,Remaining,0.9970029
10705168,0,Remaining,0.9933373
10705169,0,Remaining,0.99436176
10705182,0,Remaining,0.9947077
10705183,0,Remaining,0.99197066
10705184,0,Remaining,0.9932025
10705185,0,Remaining,0.9904773
10705186,1,Non-systematic-review,0.87301534
10705187,12,Clinical-study-protocol,0.791259
10705193,2,Human-non-RCT-non-drug-intervention,0.65253633
10705229,0,Remaining,0.9425589
10705230,0,Remaining,0.9948447
10705231,13,Human-RCT-non-intervention,0.9714196
10705232,0,Remaining,0.9951178
10705233,0,Remaining,0.98690665
10705237,2,Human-non-RCT-non-drug-intervention,0.9897926
10705247,0,Remaining,0.99688584
10705248,0,Remaining,0.9964085
10705249,0,Remaining,0.99665475
10705250,0,Remaining,0.99574053
10705252,0,Remaining,0.996908
10705253,0,Remaining,0.9927643
10705254,0,Remaining,0.9965244
10705308,0,Remaining,0.99612844
10705398,1,Non-systematic-review,0.9001369
10705411,4,Human-case-report,0.9930305
10705483,8,In-vitro-study,0.5771952
10705559,0,Remaining,0.9967026
10705583,0,Remaining,0.99697
10705587,0,Remaining,0.99692
10705627,4,Human-case-report,0.993083
10705639,1,Non-systematic-review,0.99468213
10705640,0,Remaining,0.9968022
10705643,4,Human-case-report,0.99420965
10705644,5,Animal-other,0.99412197
10705645,0,Remaining,0.99708956
10705646,6,Animal-drug-intervention,0.9867154
10705647,5,Animal-other,0.9943189
10705648,5,Animal-other,0.9943039
10705649,0,Remaining,0.9970898
10705650,5,Animal-other,0.99317896
10705652,0,Remaining,0.99695444
10705653,5,Animal-other,0.98250026
10705654,5,Animal-other,0.9940323
10705684,3,Human-non-RCT-drug-intervention,0.96024776
10705690,1,Non-systematic-review,0.6864784
10705697,4,Human-case-report,0.99338526
10705702,0,Remaining,0.9750548
10705716,0,Remaining,0.80796355
10705718,4,Human-case-report,0.99392843
10705847,0,Remaining,0.96481943
10705850,0,Remaining,0.95519733
10705851,0,Remaining,0.99650663
10705870,0,Remaining,0.5206542
10705875,0,Remaining,0.9964461
10705881,0,Remaining,0.729832
10705908,0,Remaining,0.99678445
10705925,2,Human-non-RCT-non-drug-intervention,0.96137947
10705927,2,Human-non-RCT-non-drug-intervention,0.9923394
10705928,6,Animal-drug-intervention,0.98782325
10705929,3,Human-non-RCT-drug-intervention,0.9855419
10705931,4,Human-case-report,0.9942737
10705935,3,Human-non-RCT-drug-intervention,0.993669
10705936,0,Remaining,0.99668354
10705937,0,Remaining,0.99648476
10705938,0,Remaining,0.99705803
10705939,0,Remaining,0.99567574
10705940,0,Remaining,0.99697304
10705942,0,Remaining,0.99512887
10705943,0,Remaining,0.99626887
10705944,0,Remaining,0.99710613
10706007,1,Non-systematic-review,0.8245299
10706008,7,Human-systematic-review,0.8643707
10706009,0,Remaining,0.9963335
10706010,0,Remaining,0.99702185
10706011,0,Remaining,0.9926333
10706012,0,Remaining,0.99707353
10706013,3,Human-non-RCT-drug-intervention,0.5041483
10706014,0,Remaining,0.9967547
10706015,0,Remaining,0.99700755
10706016,0,Remaining,0.99639195
10706017,0,Remaining,0.99717796
10706018,0,Remaining,0.9964882
10706019,3,Human-non-RCT-drug-intervention,0.99396545
10706020,0,Remaining,0.99621034
10706022,0,Remaining,0.9872935
10706023,0,Remaining,0.99677163
10706024,0,Remaining,0.9969798
10706025,2,Human-non-RCT-non-drug-intervention,0.9931773
10706026,0,Remaining,0.9963948
10706027,0,Remaining,0.99657625
10706029,4,Human-case-report,0.99424225
10706031,0,Remaining,0.98744524
10706051,5,Animal-other,0.9529583
10706054,5,Animal-other,0.98401606
10706062,1,Non-systematic-review,0.8797048
10706064,0,Remaining,0.96760535
10706098,0,Remaining,0.6356915
10706158,1,Non-systematic-review,0.8958859
10706159,1,Non-systematic-review,0.9604169
10706163,0,Remaining,0.6844682
10706180,0,Remaining,0.9810673
10706187,0,Remaining,0.92390823
10706209,0,Remaining,0.995676
10706211,0,Remaining,0.9958377
10706214,5,Animal-other,0.9941835
10706223,1,Non-systematic-review,0.9935097
10706235,11,Human-RCT-drug-intervention,0.9489568
10706258,1,Non-systematic-review,0.7934582
10706269,0,Remaining,0.5111679
10706320,1,Non-systematic-review,0.96248794
10706333,5,Animal-other,0.9539075
10706343,0,Remaining,0.99668044
10706344,0,Remaining,0.9971507
10706345,0,Remaining,0.9943901
10706346,0,Remaining,0.9970782
10706347,0,Remaining,0.996944
10706351,0,Remaining,0.9917486
10706352,1,Non-systematic-review,0.99571925
10706355,4,Human-case-report,0.99170446
10706359,1,Non-systematic-review,0.96759003
10706372,10,Animal-non-drug-intervention,0.95329034
10706415,6,Animal-drug-intervention,0.98981583
10706433,6,Animal-drug-intervention,0.9880884
10706435,0,Remaining,0.9952923
10706501,0,Remaining,0.9966202
10706533,0,Remaining,0.99497074
10706537,0,Remaining,0.9724098
10706569,0,Remaining,0.99272937
10706576,0,Remaining,0.73072845
10706581,5,Animal-other,0.7512908
10706603,5,Animal-other,0.993618
10706614,5,Animal-other,0.990524
10706738,5,Animal-other,0.9403955
10706757,4,Human-case-report,0.99426043
10706771,4,Human-case-report,0.9879907
10706835,2,Human-non-RCT-non-drug-intervention,0.992657
10706836,2,Human-non-RCT-non-drug-intervention,0.9609219
10706842,0,Remaining,0.95421857
10706847,4,Human-case-report,0.9918685
10706931,8,In-vitro-study,0.9802617
10706971,1,Non-systematic-review,0.99444133
10706972,1,Non-systematic-review,0.99442863
10706973,0,Remaining,0.9957327
10706974,0,Remaining,0.9955615
10706975,5,Animal-other,0.9923701
10706976,0,Remaining,0.99530125
10706977,0,Remaining,0.99658656
10706978,0,Remaining,0.9965521
10706979,3,Human-non-RCT-drug-intervention,0.9937412
10706980,0,Remaining,0.9961241
10706981,0,Remaining,0.9853317
10706982,0,Remaining,0.9920129
10706983,0,Remaining,0.99712247
10706984,0,Remaining,0.99609107
10706985,0,Remaining,0.99547833
10706986,0,Remaining,0.9965874
10706987,0,Remaining,0.99542063
10706988,0,Remaining,0.9962131
10706990,8,In-vitro-study,0.98964953
10706992,0,Remaining,0.9973219
10706993,3,Human-non-RCT-drug-intervention,0.99429756
10707048,1,Non-systematic-review,0.992535
10707139,0,Remaining,0.991867
10707145,0,Remaining,0.9865289
10707146,2,Human-non-RCT-non-drug-intervention,0.98175436
10707157,0,Remaining,0.929696
10707191,1,Non-systematic-review,0.9054302
10707192,1,Non-systematic-review,0.9951866
10707193,1,Non-systematic-review,0.98910296
10707200,0,Remaining,0.9928846
10707202,0,Remaining,0.88028824
10707203,0,Remaining,0.81661457
10707209,0,Remaining,0.9266271
10707214,0,Remaining,0.9957457
10707220,1,Non-systematic-review,0.93734133
10707232,0,Remaining,0.8413334
10707388,0,Remaining,0.99472755
10707398,2,Human-non-RCT-non-drug-intervention,0.99438816
10707430,1,Non-systematic-review,0.9945878
10707431,1,Non-systematic-review,0.969178
10707432,1,Non-systematic-review,0.55596834
10707433,1,Non-systematic-review,0.9711764
10707434,0,Remaining,0.9504751
10707435,1,Non-systematic-review,0.98164475
10707436,1,Non-systematic-review,0.94603056
10707437,0,Remaining,0.9961743
10707440,0,Remaining,0.9963258
10707441,13,Human-RCT-non-intervention,0.84129924
10707442,0,Remaining,0.99665016
10707443,0,Remaining,0.995672
10707444,0,Remaining,0.996463
10707445,3,Human-non-RCT-drug-intervention,0.99117905
10707693,0,Remaining,0.9927469
10707756,0,Remaining,0.9966695
10707762,8,In-vitro-study,0.99069655
10707777,0,Remaining,0.92529523
10707797,2,Human-non-RCT-non-drug-intervention,0.7006679
10707844,5,Animal-other,0.99159414
10707849,5,Animal-other,0.99383754
10707879,4,Human-case-report,0.9938212
10707891,6,Animal-drug-intervention,0.9900647
10707898,5,Animal-other,0.99431485
10707916,0,Remaining,0.9914084
10707921,0,Remaining,0.9965551
10707978,1,Non-systematic-review,0.5438429
10708002,0,Remaining,0.9496877
10708047,1,Non-systematic-review,0.3671399
10708048,0,Remaining,0.9949064
10708049,1,Non-systematic-review,0.94170547
10708057,0,Remaining,0.9954913
10708060,0,Remaining,0.99690163
10708061,0,Remaining,0.99638844
10708096,3,Human-non-RCT-drug-intervention,0.9770016
10708097,1,Non-systematic-review,0.96449804
10708114,0,Remaining,0.9642032
10708192,0,Remaining,0.9963111
10708193,2,Human-non-RCT-non-drug-intervention,0.98401064
10708202,4,Human-case-report,0.9916169
10708222,1,Non-systematic-review,0.6695189
10708251,13,Human-RCT-non-intervention,0.6369243
10708262,0,Remaining,0.9971143
10708263,0,Remaining,0.9968736
10708264,0,Remaining,0.99670756
10708265,8,In-vitro-study,0.48913458
10708266,0,Remaining,0.99665797
10708267,0,Remaining,0.99664944
10708268,0,Remaining,0.99687636
10708269,0,Remaining,0.9962268
10708270,3,Human-non-RCT-drug-intervention,0.9927246
10708271,3,Human-non-RCT-drug-intervention,0.9863458
10708272,0,Remaining,0.9911534
10708273,0,Remaining,0.99557674
10708274,3,Human-non-RCT-drug-intervention,0.99042016
10708275,0,Remaining,0.9971722
10708278,0,Remaining,0.9849807
10708282,0,Remaining,0.98782617
10708285,3,Human-non-RCT-drug-intervention,0.9828499
10708297,0,Remaining,0.995583
10708309,5,Animal-other,0.68311644
10708315,0,Remaining,0.99488777
10708316,0,Remaining,0.996558
10708319,0,Remaining,0.99610364
10708322,0,Remaining,0.9946582
10708323,0,Remaining,0.9969512
10708325,0,Remaining,0.99624795
10708326,0,Remaining,0.9967152
10708327,2,Human-non-RCT-non-drug-intervention,0.9282543
10708328,0,Remaining,0.99597627
10708329,0,Remaining,0.99619615
10708330,0,Remaining,0.99711907
10708331,0,Remaining,0.99632734
10708332,0,Remaining,0.9959044
10708339,0,Remaining,0.99663407
10708340,0,Remaining,0.9956546
10708341,0,Remaining,0.9968508
10708342,0,Remaining,0.9970488
10708343,7,Human-systematic-review,0.9920364
10708344,3,Human-non-RCT-drug-intervention,0.9907419
10708347,0,Remaining,0.99648094
10708348,0,Remaining,0.8679248
10708349,0,Remaining,0.7855703
10708350,4,Human-case-report,0.9932788
10708351,1,Non-systematic-review,0.8874767
10708352,4,Human-case-report,0.99412304
10708353,0,Remaining,0.9955474
10708354,0,Remaining,0.98807526
10708356,2,Human-non-RCT-non-drug-intervention,0.9944518
10708357,0,Remaining,0.9013305
10708360,4,Human-case-report,0.99393207
10708451,5,Animal-other,0.9939359
10708519,5,Animal-other,0.99152523
10708674,5,Animal-other,0.9938651
10708677,5,Animal-other,0.9935981
10708680,5,Animal-other,0.99431807
10708682,5,Animal-other,0.99188
10708687,5,Animal-other,0.9882487
10708688,10,Animal-non-drug-intervention,0.9714812
10708691,5,Animal-other,0.9941705
10708731,6,Animal-drug-intervention,0.9898385
10708732,6,Animal-drug-intervention,0.9880711
10708733,6,Animal-drug-intervention,0.9896081
10708737,6,Animal-drug-intervention,0.98982155
10708767,8,In-vitro-study,0.989414
10708811,1,Non-systematic-review,0.99478996
10708812,1,Non-systematic-review,0.99378526
10708813,0,Remaining,0.99605906
10708814,3,Human-non-RCT-drug-intervention,0.9930332
10708815,0,Remaining,0.99668
10708816,2,Human-non-RCT-non-drug-intervention,0.9835133
10708817,2,Human-non-RCT-non-drug-intervention,0.99321824
10708818,9,Human-RCT-non-drug-intervention,0.9897608
10708819,0,Remaining,0.99693954
10708820,0,Remaining,0.99479586
10708822,3,Human-non-RCT-drug-intervention,0.9946635
10708823,0,Remaining,0.99688774
10708824,0,Remaining,0.99543935
10708825,0,Remaining,0.9963648
10708827,0,Remaining,0.996119
10708828,0,Remaining,0.9971106
10708830,0,Remaining,0.9969087
10708831,0,Remaining,0.9956333
10708832,0,Remaining,0.9955167
10708833,0,Remaining,0.9964774
10708834,0,Remaining,0.9961366
10708835,0,Remaining,0.99694484
10708836,0,Remaining,0.996851
10708837,0,Remaining,0.9969643
10708838,3,Human-non-RCT-drug-intervention,0.991711
10708839,3,Human-non-RCT-drug-intervention,0.9939091
10708840,9,Human-RCT-non-drug-intervention,0.99033177
10708841,13,Human-RCT-non-intervention,0.9691269
10708842,0,Remaining,0.99632025
10708925,0,Remaining,0.9898492
10708926,0,Remaining,0.9751772
10709060,0,Remaining,0.9915523
10709061,0,Remaining,0.9958715
10709069,2,Human-non-RCT-non-drug-intervention,0.9310278
10709075,4,Human-case-report,0.9815099
10709081,9,Human-RCT-non-drug-intervention,0.76489383
10709103,5,Animal-other,0.89358807
10709126,0,Remaining,0.9931386
10709159,4,Human-case-report,0.9881615
10709176,0,Remaining,0.6569391
10709209,5,Animal-other,0.9525179
10709210,5,Animal-other,0.8802337
10709212,8,In-vitro-study,0.99049896
10709214,0,Remaining,0.9968209
10709215,0,Remaining,0.9953809
10709216,6,Animal-drug-intervention,0.98938304
10709217,1,Non-systematic-review,0.99120986
10709218,6,Animal-drug-intervention,0.98921484
10709309,2,Human-non-RCT-non-drug-intervention,0.9828635
10709313,1,Non-systematic-review,0.7089346
10709314,0,Remaining,0.9369919
10709315,1,Non-systematic-review,0.621872
10709316,1,Non-systematic-review,0.99014914
10709369,0,Remaining,0.9960295
10709376,0,Remaining,0.9965653
10709401,0,Remaining,0.92581856
10709410,4,Human-case-report,0.99386084
10709417,0,Remaining,0.9583568
10709419,0,Remaining,0.9822171
10709430,0,Remaining,0.98657703
10709444,5,Animal-other,0.97291374
10709456,4,Human-case-report,0.99136317
10709595,2,Human-non-RCT-non-drug-intervention,0.9900726
10709597,4,Human-case-report,0.9941248
10709611,1,Non-systematic-review,0.88560337
10709613,1,Non-systematic-review,0.49286154
10709665,1,Non-systematic-review,0.97427195
10709754,0,Remaining,0.94437826
10709758,6,Animal-drug-intervention,0.9843873
10709766,5,Animal-other,0.9917926
10709780,0,Remaining,0.9546773
10709806,0,Remaining,0.97222364
10709807,5,Animal-other,0.49707472
10709808,1,Non-systematic-review,0.72915095
10709809,1,Non-systematic-review,0.9934009
10709810,0,Remaining,0.88632464
10709813,0,Remaining,0.99699306
10709814,0,Remaining,0.99657273
10709815,0,Remaining,0.9955928
