PMID,label_id,label_name,confidence
23695532,1,Non-systematic-review,0.99553454
23695533,1,Non-systematic-review,0.97174376
23695587,0,Remaining,0.9970618
23695606,0,Remaining,0.83082926
23695611,0,Remaining,0.98648524
23695646,2,Human-non-RCT-non-drug-intervention,0.67530245
23695747,0,Remaining,0.9963869
23695781,0,Remaining,0.95693326
23695800,5,Animal-other,0.989375
23695814,0,Remaining,0.9962096
23695839,0,Remaining,0.9967313
23695859,8,In-vitro-study,0.9834236
23695867,4,Human-case-report,0.9936673
23695896,0,Remaining,0.9874515
23695901,4,Human-case-report,0.9686183
23695902,0,Remaining,0.9967781
23695903,4,Human-case-report,0.9386274
23695905,0,Remaining,0.99686426
23695906,2,Human-non-RCT-non-drug-intervention,0.93129045
23695915,0,Remaining,0.9971642
23695946,1,Non-systematic-review,0.9725152
23695951,0,Remaining,0.9952939
23695963,0,Remaining,0.98946035
23695972,1,Non-systematic-review,0.9950482
23695975,0,Remaining,0.9970036
23695976,9,Human-RCT-non-drug-intervention,0.9904883
23695988,4,Human-case-report,0.99193394
23695990,3,Human-non-RCT-drug-intervention,0.99093086
23695997,1,Non-systematic-review,0.99508935
23696027,8,In-vitro-study,0.5510826
23696095,0,Remaining,0.99569184
23696097,1,Non-systematic-review,0.9289526
23696132,0,Remaining,0.99712557
23696136,2,Human-non-RCT-non-drug-intervention,0.9538793
23696138,4,Human-case-report,0.99391794
23696180,0,Remaining,0.9965307
23696213,0,Remaining,0.9875624
23696214,0,Remaining,0.99676275
23696229,0,Remaining,0.99525946
23696251,4,Human-case-report,0.9935974
23696270,0,Remaining,0.9073995
23696273,4,Human-case-report,0.97515285
23696292,4,Human-case-report,0.9942128
23696293,4,Human-case-report,0.9936893
23696299,0,Remaining,0.9966017
23696332,0,Remaining,0.9964227
23696346,6,Animal-drug-intervention,0.84340346
23696367,0,Remaining,0.9950126
23696412,0,Remaining,0.9969477
23696415,0,Remaining,0.99505925
23696426,0,Remaining,0.9585895
23696427,9,Human-RCT-non-drug-intervention,0.99104613
23696449,7,Human-systematic-review,0.9917389
23696468,0,Remaining,0.8887204
23696470,0,Remaining,0.99595356
23696471,2,Human-non-RCT-non-drug-intervention,0.7265103
23696493,0,Remaining,0.9966912
23696495,0,Remaining,0.9965616
23696535,0,Remaining,0.882492
23696546,6,Animal-drug-intervention,0.98718864
23696547,0,Remaining,0.9964143
23696548,5,Animal-other,0.61505115
23696549,2,Human-non-RCT-non-drug-intervention,0.97823983
23696550,5,Animal-other,0.9939633
23696551,1,Non-systematic-review,0.97016454
23696556,0,Remaining,0.9963561
23696558,0,Remaining,0.99577856
23696559,0,Remaining,0.8864864
23696594,0,Remaining,0.99683255
23696596,3,Human-non-RCT-drug-intervention,0.9917568
23696599,9,Human-RCT-non-drug-intervention,0.98705775
23696698,1,Non-systematic-review,0.9887755
23696726,0,Remaining,0.9886058
23696736,5,Animal-other,0.8300283
23696790,3,Human-non-RCT-drug-intervention,0.9943961
23696798,0,Remaining,0.99695873
23696802,0,Remaining,0.996358
23696803,0,Remaining,0.99478334
23696841,0,Remaining,0.9966217
23696847,0,Remaining,0.9878422
23696854,5,Animal-other,0.99302167
23696870,3,Human-non-RCT-drug-intervention,0.9936526
23696904,0,Remaining,0.9962651
23696918,0,Remaining,0.9964735
23696934,0,Remaining,0.9966761
23696945,0,Remaining,0.718812
23696980,0,Remaining,0.98489755
23696994,1,Non-systematic-review,0.95527667
23697018,0,Remaining,0.7970474
23697039,3,Human-non-RCT-drug-intervention,0.9896249
23697075,0,Remaining,0.9552734
23697076,0,Remaining,0.9892371
23697094,3,Human-non-RCT-drug-intervention,0.9921061
23697219,1,Non-systematic-review,0.99527526
23697226,0,Remaining,0.49492624
23697244,0,Remaining,0.9970394
23697246,0,Remaining,0.6051992
23697248,0,Remaining,0.9966524
23697249,3,Human-non-RCT-drug-intervention,0.7836311
23697250,0,Remaining,0.996763
23697272,0,Remaining,0.9970084
23697276,0,Remaining,0.9926658
23697292,0,Remaining,0.99623626
23697293,4,Human-case-report,0.9942772
23697371,2,Human-non-RCT-non-drug-intervention,0.9939568
23697447,4,Human-case-report,0.99385756
23697448,4,Human-case-report,0.99403065
23697455,4,Human-case-report,0.9941135
23697457,3,Human-non-RCT-drug-intervention,0.96755534
23697464,0,Remaining,0.9966181
23697465,0,Remaining,0.9944165
23697472,4,Human-case-report,0.9936957
23697513,7,Human-systematic-review,0.96958095
23697517,4,Human-case-report,0.99338657
23697520,2,Human-non-RCT-non-drug-intervention,0.9748565
23697521,2,Human-non-RCT-non-drug-intervention,0.9748565
23697522,2,Human-non-RCT-non-drug-intervention,0.9748565
23697546,1,Non-systematic-review,0.77048445
23697570,2,Human-non-RCT-non-drug-intervention,0.99148023
23697597,0,Remaining,0.9952597
23697609,0,Remaining,0.99327445
23697632,0,Remaining,0.99638224
23697633,5,Animal-other,0.99414873
23697637,0,Remaining,0.9969716
23697658,0,Remaining,0.9766004
23697669,1,Non-systematic-review,0.98684
23697673,0,Remaining,0.9832518
23697694,0,Remaining,0.9954845
23697757,4,Human-case-report,0.994058
23697760,3,Human-non-RCT-drug-intervention,0.9939773
23697761,7,Human-systematic-review,0.64930636
23697762,0,Remaining,0.9949759
23697765,4,Human-case-report,0.99412906
23697768,0,Remaining,0.94580525
23697769,0,Remaining,0.99592626
23697793,5,Animal-other,0.9938607
23697796,5,Animal-other,0.9937177
23697813,0,Remaining,0.9917961
23697819,0,Remaining,0.98966974
23697831,0,Remaining,0.7007689
23697833,2,Human-non-RCT-non-drug-intervention,0.9866992
23697847,0,Remaining,0.9964843
23697863,0,Remaining,0.9967437
23697871,9,Human-RCT-non-drug-intervention,0.99236506
23697879,0,Remaining,0.9965983
23697895,0,Remaining,0.99531806
23697908,3,Human-non-RCT-drug-intervention,0.9823673
23697909,1,Non-systematic-review,0.5380632
23697931,0,Remaining,0.9903818
23697956,0,Remaining,0.9966384
23697960,4,Human-case-report,0.99318707
23697978,3,Human-non-RCT-drug-intervention,0.60107625
23698019,11,Human-RCT-drug-intervention,0.9841127
23698033,4,Human-case-report,0.992386
23698040,8,In-vitro-study,0.97119224
23698091,5,Animal-other,0.98935306
23698105,0,Remaining,0.9963026
23698126,1,Non-systematic-review,0.976694
23698128,4,Human-case-report,0.99190134
23698184,4,Human-case-report,0.99369156
23698185,4,Human-case-report,0.9929274
23698204,6,Animal-drug-intervention,0.98895955
23698207,4,Human-case-report,0.9927273
23698268,0,Remaining,0.99668294
23698280,1,Non-systematic-review,0.99467576
23698308,5,Animal-other,0.88054
23698315,0,Remaining,0.9948113
23698316,1,Non-systematic-review,0.835474
23698389,0,Remaining,0.9958747
23698463,0,Remaining,0.98012125
23698498,0,Remaining,0.48189166
23698499,0,Remaining,0.7143864
23698501,1,Non-systematic-review,0.97803634
23698502,1,Non-systematic-review,0.6369934
23698503,1,Non-systematic-review,0.6633958
23698504,1,Non-systematic-review,0.9343632
23698505,0,Remaining,0.62374127
23698507,1,Non-systematic-review,0.93558514
23698525,3,Human-non-RCT-drug-intervention,0.9604753
23698543,0,Remaining,0.994603
23698547,0,Remaining,0.92211175
23698571,0,Remaining,0.9959622
23698575,10,Animal-non-drug-intervention,0.9856941
23698600,0,Remaining,0.99701405
23698660,1,Non-systematic-review,0.81943613
23698674,2,Human-non-RCT-non-drug-intervention,0.9867525
23698681,0,Remaining,0.98088306
23698687,0,Remaining,0.99707365
23698697,13,Human-RCT-non-intervention,0.62290585
23698699,0,Remaining,0.9961468
23698728,3,Human-non-RCT-drug-intervention,0.96104443
23698729,7,Human-systematic-review,0.99360186
23698731,1,Non-systematic-review,0.9895672
23698756,1,Non-systematic-review,0.9954928
23698762,1,Non-systematic-review,0.99498713
23698784,10,Animal-non-drug-intervention,0.99124956
23698791,1,Non-systematic-review,0.9647244
23698805,1,Non-systematic-review,0.90737915
23698820,1,Non-systematic-review,0.88742036
23698867,0,Remaining,0.9812152
23698869,1,Non-systematic-review,0.9687799
23698887,1,Non-systematic-review,0.60718906
23698916,7,Human-systematic-review,0.99338937
23698977,1,Non-systematic-review,0.9928498
23699175,1,Non-systematic-review,0.9937245
23699506,10,Animal-non-drug-intervention,0.95813566
23699518,5,Animal-other,0.9942602
23699535,5,Animal-other,0.9799454
23699588,0,Remaining,0.9927624
23699676,0,Remaining,0.7261323
23699708,4,Human-case-report,0.98800814
23699734,1,Non-systematic-review,0.5622312
23699747,2,Human-non-RCT-non-drug-intervention,0.9481309
23699748,9,Human-RCT-non-drug-intervention,0.9920271
23699749,0,Remaining,0.9968546
23699752,0,Remaining,0.99612695
23699763,11,Human-RCT-drug-intervention,0.9786781
23699783,4,Human-case-report,0.98778707
23699799,0,Remaining,0.53354996
23699816,0,Remaining,0.9802352
23699818,1,Non-systematic-review,0.9760283
23699864,2,Human-non-RCT-non-drug-intervention,0.9848673
23699867,0,Remaining,0.99587125
23699900,1,Non-systematic-review,0.98946756
23699915,1,Non-systematic-review,0.73402035
23699935,0,Remaining,0.9960836
23699950,0,Remaining,0.9553686
23699951,0,Remaining,0.5362667
23699952,1,Non-systematic-review,0.9322919
23699955,0,Remaining,0.8992933
23699956,1,Non-systematic-review,0.8966925
23700072,1,Non-systematic-review,0.60578334
23700075,1,Non-systematic-review,0.9851193
23700088,0,Remaining,0.99629045
23700108,0,Remaining,0.97365904
23700123,3,Human-non-RCT-drug-intervention,0.31910652
23700143,0,Remaining,0.99214315
23700168,8,In-vitro-study,0.99021494
23700170,0,Remaining,0.99702245
23700171,0,Remaining,0.99633944
23700189,2,Human-non-RCT-non-drug-intervention,0.99237436
23700193,0,Remaining,0.52412415
23700198,0,Remaining,0.996958
23700209,1,Non-systematic-review,0.9952301
23700210,1,Non-systematic-review,0.9904242
23700215,4,Human-case-report,0.99352515
23700216,5,Animal-other,0.9939036
23700223,0,Remaining,0.97862566
23700231,1,Non-systematic-review,0.99300957
23700232,0,Remaining,0.9968945
23700233,0,Remaining,0.99650586
23700254,0,Remaining,0.9965077
23700255,1,Non-systematic-review,0.9952192
23700256,2,Human-non-RCT-non-drug-intervention,0.99109006
23700258,0,Remaining,0.98370314
23700273,1,Non-systematic-review,0.7714505
23700324,1,Non-systematic-review,0.9952459
23700325,0,Remaining,0.99512607
23700331,0,Remaining,0.9954087
23700333,0,Remaining,0.9967212
23700334,0,Remaining,0.99593866
23700365,1,Non-systematic-review,0.98899895
23700389,1,Non-systematic-review,0.98557484
23700427,0,Remaining,0.9961934
23700429,0,Remaining,0.9963566
23700439,0,Remaining,0.9960109
23700454,6,Animal-drug-intervention,0.9866388
23700462,6,Animal-drug-intervention,0.9841769
23700470,5,Animal-other,0.99032927
23700471,13,Human-RCT-non-intervention,0.96843255
23700479,10,Animal-non-drug-intervention,0.98845834
23700581,8,In-vitro-study,0.58718127
23700628,0,Remaining,0.88380975
23700789,3,Human-non-RCT-drug-intervention,0.98862016
23700882,3,Human-non-RCT-drug-intervention,0.9909333
23700894,2,Human-non-RCT-non-drug-intervention,0.9045517
23700899,0,Remaining,0.9044372
23700943,0,Remaining,0.99719775
23700961,0,Remaining,0.99701095
23700983,7,Human-systematic-review,0.99441504
23701003,0,Remaining,0.9970583
23701015,0,Remaining,0.8862131
23701032,6,Animal-drug-intervention,0.8408938
23701040,0,Remaining,0.9326183
23701069,0,Remaining,0.9730005
23701072,0,Remaining,0.98850363
23701073,0,Remaining,0.99633884
23701076,2,Human-non-RCT-non-drug-intervention,0.7503735
23701099,7,Human-systematic-review,0.9526471
23701114,1,Non-systematic-review,0.95288825
23701137,5,Animal-other,0.9858101
23701182,1,Non-systematic-review,0.9943362
23701198,0,Remaining,0.99635005
23701205,6,Animal-drug-intervention,0.6526332
23701242,0,Remaining,0.996858
23701245,0,Remaining,0.9963337
23701252,0,Remaining,0.9469572
23701260,3,Human-non-RCT-drug-intervention,0.9910307
23701267,3,Human-non-RCT-drug-intervention,0.819729
23701268,0,Remaining,0.99667656
23701271,0,Remaining,0.99678147
23701272,1,Non-systematic-review,0.9951237
23701275,0,Remaining,0.99657094
23701277,0,Remaining,0.5373096
23701279,13,Human-RCT-non-intervention,0.95981276
23701292,0,Remaining,0.9942497
23701298,1,Non-systematic-review,0.9912595
23701299,1,Non-systematic-review,0.99503845
23701304,4,Human-case-report,0.9942062
23701308,0,Remaining,0.99621457
23701321,0,Remaining,0.9897822
23701340,2,Human-non-RCT-non-drug-intervention,0.7360381
23701341,6,Animal-drug-intervention,0.7628345
23701366,0,Remaining,0.99535805
23701369,0,Remaining,0.9966744
23701370,6,Animal-drug-intervention,0.9879281
23701388,0,Remaining,0.9952382
23701394,0,Remaining,0.99118865
23701407,0,Remaining,0.99696285
23701424,0,Remaining,0.9970534
23701427,1,Non-systematic-review,0.9949018
23701428,2,Human-non-RCT-non-drug-intervention,0.99325186
23701432,0,Remaining,0.99690765
23701450,0,Remaining,0.9941003
23701467,0,Remaining,0.99526703
23701474,2,Human-non-RCT-non-drug-intervention,0.9941836
23701497,0,Remaining,0.9972006
23701503,2,Human-non-RCT-non-drug-intervention,0.9943762
23701507,0,Remaining,0.9968912
23701508,4,Human-case-report,0.99366117
23701526,11,Human-RCT-drug-intervention,0.7968571
23701536,0,Remaining,0.99539006
23701537,0,Remaining,0.99589396
23701539,6,Animal-drug-intervention,0.989344
23701579,0,Remaining,0.9963127
23701581,1,Non-systematic-review,0.9863137
23701586,0,Remaining,0.9957159
23701638,0,Remaining,0.9950805
23701649,0,Remaining,0.99404293
23701656,1,Non-systematic-review,0.9952063
23701659,3,Human-non-RCT-drug-intervention,0.9911145
23701662,0,Remaining,0.99668056
23701672,0,Remaining,0.9966966
23701698,1,Non-systematic-review,0.9945598
23701701,5,Animal-other,0.6627806
23701704,0,Remaining,0.99633527
23701738,9,Human-RCT-non-drug-intervention,0.99106795
23701750,2,Human-non-RCT-non-drug-intervention,0.99348783
23701751,0,Remaining,0.99449074
23701752,0,Remaining,0.99642026
23701758,2,Human-non-RCT-non-drug-intervention,0.993339
23701785,0,Remaining,0.5611811
23701790,2,Human-non-RCT-non-drug-intervention,0.97534424
23701793,4,Human-case-report,0.993867
23701800,4,Human-case-report,0.99400085
23701810,0,Remaining,0.99276525
23701836,0,Remaining,0.9967152
23701844,0,Remaining,0.9923189
23701847,3,Human-non-RCT-drug-intervention,0.9571084
23701858,0,Remaining,0.9946404
23701862,0,Remaining,0.99644727
23701873,1,Non-systematic-review,0.5231533
23701874,1,Non-systematic-review,0.73722905
23701891,9,Human-RCT-non-drug-intervention,0.9916549
23701914,5,Animal-other,0.9945229
23701942,0,Remaining,0.9895364
23701948,1,Non-systematic-review,0.9950229
23701968,0,Remaining,0.99715316
23702013,0,Remaining,0.9893365
23702021,4,Human-case-report,0.99209046
23702023,0,Remaining,0.9965307
23702024,0,Remaining,0.99667406
23702050,12,Clinical-study-protocol,0.977373
23702055,0,Remaining,0.99381316
23702072,1,Non-systematic-review,0.7678859
23702075,1,Non-systematic-review,0.93115956
23702076,0,Remaining,0.982777
23702103,2,Human-non-RCT-non-drug-intervention,0.97661716
23702107,2,Human-non-RCT-non-drug-intervention,0.9849161
23702111,0,Remaining,0.99671113
23702128,0,Remaining,0.97113895
23702154,5,Animal-other,0.988906
23702158,1,Non-systematic-review,0.99516296
23702169,1,Non-systematic-review,0.82475734
23702204,0,Remaining,0.98927236
23702207,0,Remaining,0.99692386
23702209,9,Human-RCT-non-drug-intervention,0.98970526
23702210,0,Remaining,0.99665904
23702219,7,Human-systematic-review,0.9946853
23702220,7,Human-systematic-review,0.99434704
23702225,1,Non-systematic-review,0.9246668
23702231,11,Human-RCT-drug-intervention,0.98428774
23702240,6,Animal-drug-intervention,0.9888016
23702251,0,Remaining,0.9967359
23702252,0,Remaining,0.9950954
23702258,3,Human-non-RCT-drug-intervention,0.9842508
23702280,5,Animal-other,0.99164045
23702309,0,Remaining,0.99669516
23702310,8,In-vitro-study,0.9851909
23702312,10,Animal-non-drug-intervention,0.98694605
23702344,5,Animal-other,0.982129
23702350,1,Non-systematic-review,0.9950897
23702354,6,Animal-drug-intervention,0.8802592
23702375,13,Human-RCT-non-intervention,0.839296
23702393,11,Human-RCT-drug-intervention,0.9876061
23702394,2,Human-non-RCT-non-drug-intervention,0.9928744
23702406,1,Non-systematic-review,0.9938962
23702407,1,Non-systematic-review,0.99463576
23702420,2,Human-non-RCT-non-drug-intervention,0.8994826
23702428,5,Animal-other,0.6459487
23702441,1,Non-systematic-review,0.98691225
23702442,0,Remaining,0.97915447
23702444,1,Non-systematic-review,0.7705454
23702446,0,Remaining,0.99705976
23702449,0,Remaining,0.99605477
23702452,0,Remaining,0.99673223
23702453,0,Remaining,0.99253535
23702456,0,Remaining,0.9954781
23702474,1,Non-systematic-review,0.95991427
23702475,0,Remaining,0.7669514
23702490,0,Remaining,0.9956701
23702522,0,Remaining,0.9291567
23702535,0,Remaining,0.9966564
23702553,0,Remaining,0.995739
23702577,7,Human-systematic-review,0.988145
23702578,0,Remaining,0.9969897
23702579,1,Non-systematic-review,0.9883455
23702586,3,Human-non-RCT-drug-intervention,0.9943599
23702592,1,Non-systematic-review,0.9945556
23702597,0,Remaining,0.9942674
23702598,2,Human-non-RCT-non-drug-intervention,0.9918932
23702603,2,Human-non-RCT-non-drug-intervention,0.51358783
