PMID,label_id,label_name,confidence
22456820,13,Human-RCT-non-intervention,0.9807452
22456823,0,Remaining,0.9967134
22456906,1,Non-systematic-review,0.99566025
22456946,0,Remaining,0.989786
22456956,3,Human-non-RCT-drug-intervention,0.97695994
22457000,0,Remaining,0.95830935
22457032,2,Human-non-RCT-non-drug-intervention,0.9903875
22457112,1,Non-systematic-review,0.99437296
22457162,1,Non-systematic-review,0.9635506
22457220,0,Remaining,0.9963605
22457235,3,Human-non-RCT-drug-intervention,0.99095434
22457236,3,Human-non-RCT-drug-intervention,0.99194556
22457239,0,Remaining,0.9848461
22457267,4,Human-case-report,0.99421
22457288,5,Animal-other,0.76458013
22457292,0,Remaining,0.98421
22457296,7,Human-systematic-review,0.8572956
22457302,1,Non-systematic-review,0.9918173
22457334,0,Remaining,0.9793906
22457335,0,Remaining,0.93986017
22457337,0,Remaining,0.99571145
22457341,0,Remaining,0.9737679
22457347,8,In-vitro-study,0.9911395
22457372,9,Human-RCT-non-drug-intervention,0.98302186
22457375,0,Remaining,0.9969817
22457381,7,Human-systematic-review,0.9942602
22457391,0,Remaining,0.78612626
22457414,0,Remaining,0.99577904
22457416,4,Human-case-report,0.9934906
22457426,0,Remaining,0.99639773
22457466,5,Animal-other,0.9887489
22457491,5,Animal-other,0.9917685
22457497,5,Animal-other,0.99131024
22457638,0,Remaining,0.992018
22457710,7,Human-systematic-review,0.99200916
22457713,0,Remaining,0.9970387
22457725,0,Remaining,0.90906614
22457741,0,Remaining,0.9953241
22457759,0,Remaining,0.99194205
22457764,0,Remaining,0.9968977
22457774,0,Remaining,0.9956605
22457775,5,Animal-other,0.98840904
22457776,0,Remaining,0.9290763
22457780,5,Animal-other,0.9878824
22457783,0,Remaining,0.99701583
22457786,5,Animal-other,0.99256355
22457819,5,Animal-other,0.9908894
22457822,0,Remaining,0.9614532
22457863,1,Non-systematic-review,0.9854672
22457900,1,Non-systematic-review,0.9660184
22458145,0,Remaining,0.9619725
22458151,3,Human-non-RCT-drug-intervention,0.9838044
22458155,0,Remaining,0.8251269
22458266,0,Remaining,0.99587375
22458268,0,Remaining,0.9968449
22458277,2,Human-non-RCT-non-drug-intervention,0.9853898
22458280,4,Human-case-report,0.9914731
22458287,0,Remaining,0.99568546
22458290,0,Remaining,0.99646086
22458300,3,Human-non-RCT-drug-intervention,0.9930703
22458301,7,Human-systematic-review,0.9939653
22458302,2,Human-non-RCT-non-drug-intervention,0.9714309
22458327,0,Remaining,0.9960531
22458328,6,Animal-drug-intervention,0.98034793
22458334,0,Remaining,0.99466634
22458335,0,Remaining,0.99693054
22458348,0,Remaining,0.996097
22458354,0,Remaining,0.9878478
22458365,4,Human-case-report,0.9872672
22458370,0,Remaining,0.8216361
22458372,0,Remaining,0.9965133
22458375,2,Human-non-RCT-non-drug-intervention,0.9933689
22458376,0,Remaining,0.99675494
22458414,8,In-vitro-study,0.9836559
22458416,0,Remaining,0.99476683
22458423,0,Remaining,0.9968291
22458428,0,Remaining,0.9960836
22458434,0,Remaining,0.99462456
22458443,1,Non-systematic-review,0.9664491
22458447,1,Non-systematic-review,0.9935607
22458452,1,Non-systematic-review,0.9443602
22458455,7,Human-systematic-review,0.9928163
22458459,1,Non-systematic-review,0.9905098
22458461,1,Non-systematic-review,0.98773485
22458462,1,Non-systematic-review,0.99287754
22458501,1,Non-systematic-review,0.9954978
22458507,6,Animal-drug-intervention,0.98488647
22458530,6,Animal-drug-intervention,0.9696129
22458544,0,Remaining,0.9966042
22458555,6,Animal-drug-intervention,0.9895298
22458561,0,Remaining,0.9967423
22458572,1,Non-systematic-review,0.99386334
22458577,1,Non-systematic-review,0.9951931
22458583,1,Non-systematic-review,0.99531025
22458584,1,Non-systematic-review,0.995469
22458607,2,Human-non-RCT-non-drug-intervention,0.7963507
22458619,1,Non-systematic-review,0.99531084
22458621,1,Non-systematic-review,0.995447
22458623,1,Non-systematic-review,0.995295
22458638,11,Human-RCT-drug-intervention,0.9870977
22458668,1,Non-systematic-review,0.9789798
22458676,0,Remaining,0.9738679
22458700,0,Remaining,0.9936098
22458709,3,Human-non-RCT-drug-intervention,0.9912306
22458711,0,Remaining,0.9792195
22458721,0,Remaining,0.9270844
22458722,1,Non-systematic-review,0.99521315
22458723,0,Remaining,0.9872902
22458724,4,Human-case-report,0.8481552
22458728,1,Non-systematic-review,0.9787354
22458734,0,Remaining,0.96996844
22458736,0,Remaining,0.99613106
22458753,4,Human-case-report,0.9938274
22458755,7,Human-systematic-review,0.9949024
22458756,3,Human-non-RCT-drug-intervention,0.9911385
22458774,1,Non-systematic-review,0.9580422
22458800,0,Remaining,0.9920506
22458804,1,Non-systematic-review,0.99521685
22458858,4,Human-case-report,0.9701497
22458867,1,Non-systematic-review,0.9952378
22458868,1,Non-systematic-review,0.9947864
22458884,1,Non-systematic-review,0.98867875
22458928,0,Remaining,0.9929085
22458948,0,Remaining,0.99524814
22458949,0,Remaining,0.99089557
22458961,0,Remaining,0.99662626
22458970,1,Non-systematic-review,0.83258444
22458976,0,Remaining,0.9952178
22458982,10,Animal-non-drug-intervention,0.9908456
22458984,5,Animal-other,0.99050736
22458986,2,Human-non-RCT-non-drug-intervention,0.86697805
22458987,9,Human-RCT-non-drug-intervention,0.9429915
22458988,4,Human-case-report,0.9936606
22458990,3,Human-non-RCT-drug-intervention,0.9883179
22458991,2,Human-non-RCT-non-drug-intervention,0.5943624
22458992,0,Remaining,0.9957431
22458993,0,Remaining,0.9949014
22458994,0,Remaining,0.99572146
22458995,0,Remaining,0.99663013
22459007,0,Remaining,0.9875893
22459022,0,Remaining,0.99611545
22459036,1,Non-systematic-review,0.9947404
22459039,10,Animal-non-drug-intervention,0.9900102
22459048,2,Human-non-RCT-non-drug-intervention,0.9929519
22459050,0,Remaining,0.9947265
22459051,6,Animal-drug-intervention,0.9879694
22459055,10,Animal-non-drug-intervention,0.990967
22459077,0,Remaining,0.9946608
22459086,1,Non-systematic-review,0.98932743
22459096,6,Animal-drug-intervention,0.98989666
22459121,1,Non-systematic-review,0.8033641
22459127,5,Animal-other,0.5338126
22459128,1,Non-systematic-review,0.99534625
22459147,10,Animal-non-drug-intervention,0.9906316
22459153,5,Animal-other,0.9939666
22459178,2,Human-non-RCT-non-drug-intervention,0.9922774
22459180,0,Remaining,0.98345596
22459181,0,Remaining,0.9946972
22459182,1,Non-systematic-review,0.98970616
22459192,6,Animal-drug-intervention,0.94792885
22459207,0,Remaining,0.9969118
22459253,0,Remaining,0.9965077
22459254,0,Remaining,0.9971206
