PMID,label_id,label_name,confidence
16077984,2,Human-non-RCT-non-drug-intervention,0.9928479
16078007,4,Human-case-report,0.9940473
16078008,4,Human-case-report,0.9936766
16078048,0,Remaining,0.9967505
16078061,0,Remaining,0.9846406
16078078,1,Non-systematic-review,0.99387264
16078079,1,Non-systematic-review,0.99505424
16078087,1,Non-systematic-review,0.9946445
16078088,11,Human-RCT-drug-intervention,0.9816104
16078101,0,Remaining,0.9845477
16078102,10,Animal-non-drug-intervention,0.9855737
16078103,1,Non-systematic-review,0.99076384
16078104,8,In-vitro-study,0.9908407
16078105,1,Non-systematic-review,0.9243266
16078107,1,Non-systematic-review,0.95957947
16078108,1,Non-systematic-review,0.9614985
16078109,2,Human-non-RCT-non-drug-intervention,0.91278666
16078110,1,Non-systematic-review,0.7011299
16078111,0,Remaining,0.9965983
16078112,1,Non-systematic-review,0.9521787
16078113,0,Remaining,0.99697137
16078114,3,Human-non-RCT-drug-intervention,0.7320795
16078115,0,Remaining,0.991042
16078116,0,Remaining,0.96338737
16078133,3,Human-non-RCT-drug-intervention,0.94410425
16078171,0,Remaining,0.9956053
16078200,0,Remaining,0.9605556
16078202,0,Remaining,0.9968836
16078203,0,Remaining,0.99641067
16078204,4,Human-case-report,0.9940931
16078206,0,Remaining,0.9959912
16078207,3,Human-non-RCT-drug-intervention,0.9827151
16078210,0,Remaining,0.99646807
16078215,0,Remaining,0.9924499
16078217,0,Remaining,0.987432
16078218,2,Human-non-RCT-non-drug-intervention,0.98458976
16078219,3,Human-non-RCT-drug-intervention,0.73968786
16078223,0,Remaining,0.99539596
16078226,0,Remaining,0.9965328
16078234,6,Animal-drug-intervention,0.9716404
16078235,5,Animal-other,0.90863514
16078236,8,In-vitro-study,0.97191423
16078237,2,Human-non-RCT-non-drug-intervention,0.845238
16078267,3,Human-non-RCT-drug-intervention,0.98613745
16078307,8,In-vitro-study,0.78143907
16078320,0,Remaining,0.99541324
16078327,0,Remaining,0.9967091
16078373,5,Animal-other,0.99057627
16078393,0,Remaining,0.98883355
16078495,1,Non-systematic-review,0.98919034
16078552,1,Non-systematic-review,0.9934871
16078553,1,Non-systematic-review,0.9829227
16078806,0,Remaining,0.9638759
16078811,0,Remaining,0.9695616
16078815,2,Human-non-RCT-non-drug-intervention,0.9709514
16078817,1,Non-systematic-review,0.9902272
16078823,2,Human-non-RCT-non-drug-intervention,0.94434816
16078860,0,Remaining,0.61775213
16078862,1,Non-systematic-review,0.93105054
16078941,0,Remaining,0.9967284
16078956,13,Human-RCT-non-intervention,0.91169196
16078960,0,Remaining,0.9969062
16078964,3,Human-non-RCT-drug-intervention,0.9944194
16078968,0,Remaining,0.989441
16078970,0,Remaining,0.9963288
16078972,1,Non-systematic-review,0.99518365
16078983,2,Human-non-RCT-non-drug-intervention,0.94281024
16078985,0,Remaining,0.79403406
16078986,3,Human-non-RCT-drug-intervention,0.9880405
16078993,5,Animal-other,0.97108895
16079030,0,Remaining,0.9925668
16079033,0,Remaining,0.9534786
16079129,8,In-vitro-study,0.98698866
16079141,5,Animal-other,0.50552833
16079151,5,Animal-other,0.98855454
16079160,6,Animal-drug-intervention,0.6653522
16079163,0,Remaining,0.99241406
16079208,0,Remaining,0.9942152
16079217,0,Remaining,0.996789
16079220,0,Remaining,0.99485505
16079221,0,Remaining,0.9951521
16079224,5,Animal-other,0.5523297
16079299,6,Animal-drug-intervention,0.9794184
16079368,0,Remaining,0.99559397
16079369,0,Remaining,0.98875844
16079371,11,Human-RCT-drug-intervention,0.98808783
16079372,0,Remaining,0.9310439
16079376,0,Remaining,0.7136493
16079378,1,Non-systematic-review,0.9883271
16079383,0,Remaining,0.8423166
16079387,1,Non-systematic-review,0.96420807
16079388,1,Non-systematic-review,0.9899234
16079389,1,Non-systematic-review,0.9937709
16079390,1,Non-systematic-review,0.99551624
16079391,9,Human-RCT-non-drug-intervention,0.99173236
16079392,8,In-vitro-study,0.905374
16079395,0,Remaining,0.9960914
16079403,5,Animal-other,0.9939289
16079410,5,Animal-other,0.99443984
16079415,8,In-vitro-study,0.7558873
16079418,1,Non-systematic-review,0.99225336
16079424,0,Remaining,0.99626595
16079426,0,Remaining,0.9959734
16079428,1,Non-systematic-review,0.993767
16079435,0,Remaining,0.9679299
16079465,1,Non-systematic-review,0.9947332
16079473,5,Animal-other,0.88787186
16079645,0,Remaining,0.9945133
16079664,0,Remaining,0.9962829
16079665,1,Non-systematic-review,0.9866045
16079728,0,Remaining,0.9902199
16079740,5,Animal-other,0.9817885
16079784,0,Remaining,0.9969496
16079785,0,Remaining,0.96512556
16079786,6,Animal-drug-intervention,0.98872864
16079788,5,Animal-other,0.9923734
16079790,6,Animal-drug-intervention,0.97749203
16079791,5,Animal-other,0.99341947
16079793,0,Remaining,0.9958442
16079867,1,Non-systematic-review,0.9211469
16079898,13,Human-RCT-non-intervention,0.5790054
16079901,13,Human-RCT-non-intervention,0.8924664
16079902,0,Remaining,0.99647254
16079903,0,Remaining,0.99653363
16079904,0,Remaining,0.9951138
16079907,0,Remaining,0.99634933
16079937,4,Human-case-report,0.9942232
16079959,0,Remaining,0.9930052
16079979,0,Remaining,0.9947961
16079982,0,Remaining,0.9971981
16079988,0,Remaining,0.98420215
16079996,4,Human-case-report,0.9490088
16080015,0,Remaining,0.99301815
16080111,0,Remaining,0.9953519
16080114,0,Remaining,0.99644226
16080119,0,Remaining,0.9969042
16080121,0,Remaining,0.9950494
16080122,0,Remaining,0.99669313
16080125,0,Remaining,0.99535793
16080142,0,Remaining,0.6306064
16080161,8,In-vitro-study,0.6632726
16080237,0,Remaining,0.7882577
16080252,0,Remaining,0.8423166
16080291,0,Remaining,0.9870543
16080292,0,Remaining,0.99569774
16080295,4,Human-case-report,0.9941571
16080296,4,Human-case-report,0.9915411
16080297,0,Remaining,0.99568355
16080299,0,Remaining,0.9922083
16080301,0,Remaining,0.98862773
16080315,0,Remaining,0.99450374
16080321,0,Remaining,0.994472
16080418,0,Remaining,0.99306905
16080419,0,Remaining,0.9909197
16080420,0,Remaining,0.99699175
16080422,1,Non-systematic-review,0.9942403
16080423,1,Non-systematic-review,0.99462366
16080497,3,Human-non-RCT-drug-intervention,0.9817571
16080544,6,Animal-drug-intervention,0.9403044
16080553,0,Remaining,0.9966562
16080581,0,Remaining,0.9406805
16080582,0,Remaining,0.9867619
16080584,0,Remaining,0.99085486
16080589,0,Remaining,0.97854346
16080609,0,Remaining,0.99543047
16080655,4,Human-case-report,0.99420136
16080665,0,Remaining,0.97685665
16080771,0,Remaining,0.9965612
16080772,0,Remaining,0.9954223
16080774,2,Human-non-RCT-non-drug-intervention,0.9712077
16080775,0,Remaining,0.9968353
16080776,0,Remaining,0.9965133
16080777,0,Remaining,0.99586356
16080778,0,Remaining,0.99653035
16080919,4,Human-case-report,0.99388665
16080951,4,Human-case-report,0.5412531
16081024,1,Non-systematic-review,0.9954352
16081039,8,In-vitro-study,0.8554788
16081040,8,In-vitro-study,0.8569911
16081044,8,In-vitro-study,0.9154527
16081066,6,Animal-drug-intervention,0.9849749
16081105,0,Remaining,0.997036
16081106,11,Human-RCT-drug-intervention,0.9661135
16081108,8,In-vitro-study,0.54643327
16081112,1,Non-systematic-review,0.99451315
16081159,4,Human-case-report,0.992892
16081163,8,In-vitro-study,0.9913235
16081164,0,Remaining,0.9959163
16081171,0,Remaining,0.99519944
16081194,1,Non-systematic-review,0.99547666
16081212,8,In-vitro-study,0.990325
16081222,0,Remaining,0.91566133
16081238,1,Non-systematic-review,0.9942584
16081247,5,Animal-other,0.9917331
16081251,5,Animal-other,0.9946084
16081262,0,Remaining,0.9962574
16081288,4,Human-case-report,0.9941016
16081299,8,In-vitro-study,0.98370695
16081302,2,Human-non-RCT-non-drug-intervention,0.98956406
16081319,0,Remaining,0.99530363
16081352,10,Animal-non-drug-intervention,0.7877605
16081364,0,Remaining,0.9950352
16081444,7,Human-systematic-review,0.98925984
16081449,1,Non-systematic-review,0.9788573
16081470,0,Remaining,0.9923286
16081500,8,In-vitro-study,0.98347664
16081501,6,Animal-drug-intervention,0.5904533
16081505,0,Remaining,0.9958663
16081509,7,Human-systematic-review,0.9948419
16081561,1,Non-systematic-review,0.9771692
16081643,6,Animal-drug-intervention,0.98929626
16081682,8,In-vitro-study,0.96755666
16081709,1,Non-systematic-review,0.97983927
16081716,0,Remaining,0.98015666
16081722,0,Remaining,0.99219173
16081741,0,Remaining,0.9969469
16081749,0,Remaining,0.99567705
16081797,6,Animal-drug-intervention,0.55318165
16081808,5,Animal-other,0.991475
16081842,6,Animal-drug-intervention,0.98765355
16081851,6,Animal-drug-intervention,0.853368
16081854,0,Remaining,0.9940398
16081855,0,Remaining,0.996608
16081856,0,Remaining,0.9952846
16081857,11,Human-RCT-drug-intervention,0.9559175
16081858,0,Remaining,0.99556243
16081859,0,Remaining,0.99579704
16081860,13,Human-RCT-non-intervention,0.66029435
16081861,0,Remaining,0.99649066
16081862,0,Remaining,0.98357636
16081863,0,Remaining,0.9953478
16081864,3,Human-non-RCT-drug-intervention,0.991135
16081866,0,Remaining,0.99447733
16081867,0,Remaining,0.99553454
16081868,0,Remaining,0.9962036
16081870,6,Animal-drug-intervention,0.981069
16081876,10,Animal-non-drug-intervention,0.98833084
16081968,0,Remaining,0.9969074
16081969,3,Human-non-RCT-drug-intervention,0.97684926
16081978,5,Animal-other,0.82415396
16082074,0,Remaining,0.9968832
16082075,4,Human-case-report,0.9901355
16082076,0,Remaining,0.99508566
16082078,0,Remaining,0.9961224
16082081,6,Animal-drug-intervention,0.98454607
16082082,0,Remaining,0.996518
16082122,5,Animal-other,0.85934985
16082132,0,Remaining,0.90240353
16082135,0,Remaining,0.9116462
16082141,4,Human-case-report,0.9935987
16082142,4,Human-case-report,0.9941461
16082147,0,Remaining,0.9924198
16082159,0,Remaining,0.99712306
16082232,1,Non-systematic-review,0.99530894
16082237,1,Non-systematic-review,0.9939726
16082240,1,Non-systematic-review,0.9516075
16082284,0,Remaining,0.9957645
16082293,0,Remaining,0.995507
16082294,0,Remaining,0.9966574
16082295,0,Remaining,0.9946532
16082296,0,Remaining,0.91494536
16082297,0,Remaining,0.99669695
16082299,0,Remaining,0.9928631
16082300,2,Human-non-RCT-non-drug-intervention,0.96308863
16082301,0,Remaining,0.97253126
16082302,0,Remaining,0.9961979
16082325,2,Human-non-RCT-non-drug-intervention,0.9380322
16082327,0,Remaining,0.9961068
16082431,1,Non-systematic-review,0.94617724
16082507,1,Non-systematic-review,0.9939324
16082508,0,Remaining,0.99602735
16082509,0,Remaining,0.6915093
16082511,3,Human-non-RCT-drug-intervention,0.99451387
16082512,0,Remaining,0.99648726
16082513,0,Remaining,0.99714845
16082534,0,Remaining,0.99632627
16082583,0,Remaining,0.9959214
16082601,3,Human-non-RCT-drug-intervention,0.99255365
16082620,0,Remaining,0.99685127
16082656,0,Remaining,0.9966787
16082678,0,Remaining,0.9401657
16082680,5,Animal-other,0.9943784
16082688,0,Remaining,0.99680626
16082690,0,Remaining,0.9962251
16082692,0,Remaining,0.9968471
16082693,0,Remaining,0.99531955
16082694,0,Remaining,0.9966551
16082698,0,Remaining,0.9965958
16082701,0,Remaining,0.9966667
16082702,0,Remaining,0.9959997
16082703,4,Human-case-report,0.99325126
16082705,4,Human-case-report,0.9892352
16082709,0,Remaining,0.99566513
16082716,0,Remaining,0.99631196
16082720,0,Remaining,0.99589145
16082722,0,Remaining,0.99584395
16082757,3,Human-non-RCT-drug-intervention,0.7098583
16082760,1,Non-systematic-review,0.77088016
16082761,1,Non-systematic-review,0.77088016
16082762,1,Non-systematic-review,0.77088016
16082763,1,Non-systematic-review,0.77088016
16082764,1,Non-systematic-review,0.77088016
16082765,1,Non-systematic-review,0.77088016
16082766,1,Non-systematic-review,0.77088016
16082767,1,Non-systematic-review,0.77088016
16082768,1,Non-systematic-review,0.77088016
16082793,0,Remaining,0.5781321
16082798,1,Non-systematic-review,0.9950655
16082799,1,Non-systematic-review,0.9915593
16082802,1,Non-systematic-review,0.99445856
16082803,1,Non-systematic-review,0.99527633
16082876,1,Non-systematic-review,0.7428046
16082906,0,Remaining,0.994493
16082908,1,Non-systematic-review,0.5816469
16082913,0,Remaining,0.9820503
16082917,1,Non-systematic-review,0.99168044
16083093,0,Remaining,0.92020065
16083094,0,Remaining,0.9432659
16083162,0,Remaining,0.9971095
16083180,0,Remaining,0.99699664
16083183,0,Remaining,0.997068
16083207,1,Non-systematic-review,0.9936307
16083230,4,Human-case-report,0.99411184
16083287,0,Remaining,0.9941309
16083307,5,Animal-other,0.99436164
16083327,1,Non-systematic-review,0.9946514
16083328,1,Non-systematic-review,0.99529475
16083335,1,Non-systematic-review,0.99441695
16083336,1,Non-systematic-review,0.9955167
16083352,0,Remaining,0.9958925
16083353,5,Animal-other,0.8576667
16083354,10,Animal-non-drug-intervention,0.9756064
16083355,6,Animal-drug-intervention,0.98427564
16083356,10,Animal-non-drug-intervention,0.93591374
16083357,10,Animal-non-drug-intervention,0.990842
16083358,5,Animal-other,0.99406
16083359,5,Animal-other,0.9884347
16083381,1,Non-systematic-review,0.9723652
16083385,0,Remaining,0.99663526
16083387,0,Remaining,0.99643207
16083388,0,Remaining,0.993338
16083392,1,Non-systematic-review,0.9921331
16083393,1,Non-systematic-review,0.9949496
16083395,1,Non-systematic-review,0.9955751
16083396,0,Remaining,0.99694866
16083397,0,Remaining,0.9967069
16083398,0,Remaining,0.9967392
16083399,0,Remaining,0.9969727
16083400,0,Remaining,0.99619377
16083437,0,Remaining,0.96515775
16083452,0,Remaining,0.9005132
16083465,0,Remaining,0.9160537
16083482,0,Remaining,0.9779986
16083497,0,Remaining,0.9917647
16083511,2,Human-non-RCT-non-drug-intervention,0.99094135
16083512,0,Remaining,0.9957846
16083515,1,Non-systematic-review,0.9904295
16083517,1,Non-systematic-review,0.99566877
16083518,11,Human-RCT-drug-intervention,0.76214
16083519,3,Human-non-RCT-drug-intervention,0.9655538
16083520,3,Human-non-RCT-drug-intervention,0.9908851
16083521,11,Human-RCT-drug-intervention,0.9885998
16083535,0,Remaining,0.99539894
16083537,3,Human-non-RCT-drug-intervention,0.9894684
16083540,0,Remaining,0.99575436
16083542,11,Human-RCT-drug-intervention,0.98277605
16083805,5,Animal-other,0.9526969
16083826,1,Non-systematic-review,0.98966265
16083864,5,Animal-other,0.9904579
16083865,5,Animal-other,0.9597137
16083905,0,Remaining,0.7739079
16083910,0,Remaining,0.99700826
16083921,3,Human-non-RCT-drug-intervention,0.96191835
16083954,0,Remaining,0.9967572
16083965,1,Non-systematic-review,0.9481199
16083966,1,Non-systematic-review,0.90953505
16084002,0,Remaining,0.9967776
16084018,8,In-vitro-study,0.94336265
16084019,8,In-vitro-study,0.9892454
16084020,0,Remaining,0.9950635
16084024,3,Human-non-RCT-drug-intervention,0.9943838
16084057,2,Human-non-RCT-non-drug-intervention,0.9930864
16084068,3,Human-non-RCT-drug-intervention,0.99458426
16084090,1,Non-systematic-review,0.99405515
16084104,0,Remaining,0.9962423
16084113,0,Remaining,0.9969171
16084115,0,Remaining,0.9957794
16084125,3,Human-non-RCT-drug-intervention,0.96367943
16084137,1,Non-systematic-review,0.96039
16084146,1,Non-systematic-review,0.9943456
16084173,0,Remaining,0.9280269
16084262,4,Human-case-report,0.8092607
16084441,1,Non-systematic-review,0.5301061
16084442,1,Non-systematic-review,0.9515862
16084443,1,Non-systematic-review,0.9734537
16084444,2,Human-non-RCT-non-drug-intervention,0.80628335
16084445,1,Non-systematic-review,0.9892809
16084446,1,Non-systematic-review,0.9924654
16084447,1,Non-systematic-review,0.89465976
16084448,1,Non-systematic-review,0.87605953
16084464,0,Remaining,0.99656254
16084468,5,Animal-other,0.9940783
16084488,2,Human-non-RCT-non-drug-intervention,0.99370027
16084499,5,Animal-other,0.99428755
16084512,5,Animal-other,0.99372214
16084528,0,Remaining,0.9970289
16084591,5,Animal-other,0.9938699
16084633,0,Remaining,0.9966813
16084641,0,Remaining,0.9962185
16084644,5,Animal-other,0.99410456
16084657,6,Animal-drug-intervention,0.9883322
16084663,10,Animal-non-drug-intervention,0.96508014
16084686,0,Remaining,0.99748373
16084689,0,Remaining,0.9972805
16084694,3,Human-non-RCT-drug-intervention,0.9938187
16084696,0,Remaining,0.99610245
16084697,0,Remaining,0.9961295
16084730,8,In-vitro-study,0.94187987
16084731,5,Animal-other,0.9941076
16084732,6,Animal-drug-intervention,0.9811431
16084733,5,Animal-other,0.9944688
16084734,5,Animal-other,0.99379706
16084737,0,Remaining,0.997003
16084738,0,Remaining,0.99671125
16084742,0,Remaining,0.9967012
16084760,6,Animal-drug-intervention,0.98541325
16084763,3,Human-non-RCT-drug-intervention,0.9928893
16084764,4,Human-case-report,0.9941288
16084765,0,Remaining,0.996698
16084778,1,Non-systematic-review,0.9959198
16084801,0,Remaining,0.9962458
16084807,0,Remaining,0.99645704
16084808,9,Human-RCT-non-drug-intervention,0.992109
16084809,9,Human-RCT-non-drug-intervention,0.99219596
16084810,0,Remaining,0.99657226
16084811,2,Human-non-RCT-non-drug-intervention,0.9932423
16084812,0,Remaining,0.9965301
16084815,0,Remaining,0.995959
16084816,0,Remaining,0.9950853
16084818,0,Remaining,0.9961875
16084820,0,Remaining,0.9964154
16084821,0,Remaining,0.9965043
16084822,3,Human-non-RCT-drug-intervention,0.98982036
16084826,4,Human-case-report,0.97513163
16084827,7,Human-systematic-review,0.99419385
16084828,7,Human-systematic-review,0.99327713
16084830,0,Remaining,0.99715
16084838,1,Non-systematic-review,0.9834678
16084840,0,Remaining,0.9962697
16084857,0,Remaining,0.99723756
16084858,0,Remaining,0.99699104
16084859,0,Remaining,0.99655735
16084860,0,Remaining,0.9968039
16084885,2,Human-non-RCT-non-drug-intervention,0.8163121
16084902,0,Remaining,0.99645364
16084919,2,Human-non-RCT-non-drug-intervention,0.98974025
16084959,4,Human-case-report,0.9940204
16085017,0,Remaining,0.9587696
16085028,1,Non-systematic-review,0.96562564
16085032,1,Non-systematic-review,0.98050916
16085063,0,Remaining,0.99652773
16085067,0,Remaining,0.9964616
16085071,0,Remaining,0.9965708
16085089,0,Remaining,0.9925027
16085109,8,In-vitro-study,0.98651737
16085128,0,Remaining,0.792919
16085157,1,Non-systematic-review,0.99491817
16085186,8,In-vitro-study,0.98437226
16085194,13,Human-RCT-non-intervention,0.627978
16085199,0,Remaining,0.9958247
16085206,0,Remaining,0.9964743
16085207,0,Remaining,0.9804323
16085217,0,Remaining,0.9965023
16085257,4,Human-case-report,0.9934483
16085265,1,Non-systematic-review,0.98297656
16085266,1,Non-systematic-review,0.9888775
16085271,0,Remaining,0.6839219
16085319,6,Animal-drug-intervention,0.95847404
16085324,13,Human-RCT-non-intervention,0.9757028
16085339,13,Human-RCT-non-intervention,0.48539403
16085349,6,Animal-drug-intervention,0.9878956
16085359,5,Animal-other,0.97397083
16085360,6,Animal-drug-intervention,0.9741512
16085366,9,Human-RCT-non-drug-intervention,0.9917536
16085367,1,Non-systematic-review,0.9491141
16085381,0,Remaining,0.99683005
16085390,4,Human-case-report,0.99233705
16085427,0,Remaining,0.996354
16085447,4,Human-case-report,0.99357396
16085458,0,Remaining,0.99662495
16085459,0,Remaining,0.99680614
16085501,3,Human-non-RCT-drug-intervention,0.9922759
16085502,0,Remaining,0.9830298
16085509,0,Remaining,0.9961282
16085510,0,Remaining,0.99639016
16085511,0,Remaining,0.99595743
16085513,0,Remaining,0.99076766
16085517,0,Remaining,0.6568171
16085520,1,Non-systematic-review,0.9849909
16085528,9,Human-RCT-non-drug-intervention,0.6556538
16085531,0,Remaining,0.99670583
16085533,1,Non-systematic-review,0.9786825
16085534,0,Remaining,0.80145663
16085641,1,Non-systematic-review,0.97481424
16085653,3,Human-non-RCT-drug-intervention,0.43941638
16085687,7,Human-systematic-review,0.99474925
16085713,5,Animal-other,0.9945627
16085718,3,Human-non-RCT-drug-intervention,0.98848236
16085719,0,Remaining,0.9256885
16085723,5,Animal-other,0.8762948
16085730,9,Human-RCT-non-drug-intervention,0.98080784
16085732,2,Human-non-RCT-non-drug-intervention,0.6194357
16085734,4,Human-case-report,0.9866165
16085740,1,Non-systematic-review,0.99416214
16085742,1,Non-systematic-review,0.9912594
16085743,1,Non-systematic-review,0.9824876
16085778,0,Remaining,0.9897619
16085779,1,Non-systematic-review,0.9943855
16085780,1,Non-systematic-review,0.9898509
16085781,0,Remaining,0.99603206
16085782,0,Remaining,0.9965995
16085783,0,Remaining,0.9963924
16085784,0,Remaining,0.9969631
16085785,0,Remaining,0.99646926
16085786,0,Remaining,0.9967489
16085787,0,Remaining,0.99673355
16085788,0,Remaining,0.9936008
16085789,11,Human-RCT-drug-intervention,0.9887933
16085790,0,Remaining,0.99644804
16085791,0,Remaining,0.9959621
16085796,3,Human-non-RCT-drug-intervention,0.9755071
16085915,3,Human-non-RCT-drug-intervention,0.9666458
16085935,8,In-vitro-study,0.92626053
16085948,4,Human-case-report,0.99394625
16085968,0,Remaining,0.9967667
16085982,1,Non-systematic-review,0.67697716
16085985,0,Remaining,0.9936566
16085988,2,Human-non-RCT-non-drug-intervention,0.93862414
16085995,1,Non-systematic-review,0.93139094
16086023,8,In-vitro-study,0.8030988
16086033,6,Animal-drug-intervention,0.9888475
16086036,6,Animal-drug-intervention,0.98967427
16086044,2,Human-non-RCT-non-drug-intervention,0.49823302
16086097,3,Human-non-RCT-drug-intervention,0.9890764
16086110,4,Human-case-report,0.99235535
16086111,1,Non-systematic-review,0.9887777
16086112,3,Human-non-RCT-drug-intervention,0.89818704
16086124,4,Human-case-report,0.99385095
16086128,0,Remaining,0.9968209
16086129,0,Remaining,0.9945562
16086131,4,Human-case-report,0.96777177
16086132,4,Human-case-report,0.99439806
16086133,1,Non-systematic-review,0.9181878
16086134,0,Remaining,0.9963098
16086135,1,Non-systematic-review,0.76894313
16086163,0,Remaining,0.99663615
16086184,0,Remaining,0.99698955
16086186,0,Remaining,0.99701023
16086315,0,Remaining,0.996381
16086325,0,Remaining,0.9821684
16086329,0,Remaining,0.9958478
16086393,0,Remaining,0.9961618
16086394,0,Remaining,0.92478377
16086396,1,Non-systematic-review,0.6856658
16086409,4,Human-case-report,0.99305177
16086410,3,Human-non-RCT-drug-intervention,0.9924385
16086427,4,Human-case-report,0.99369544
16086428,5,Animal-other,0.9942334
16086429,1,Non-systematic-review,0.99541426
16086459,1,Non-systematic-review,0.9944278
16086464,1,Non-systematic-review,0.9942427
16086484,1,Non-systematic-review,0.9944512
16086485,1,Non-systematic-review,0.99514127
16086491,1,Non-systematic-review,0.99292314
16086492,1,Non-systematic-review,0.98875856
16086494,1,Non-systematic-review,0.99277437
16086497,1,Non-systematic-review,0.9934958
16086498,1,Non-systematic-review,0.9941758
16086514,1,Non-systematic-review,0.9857496
16086533,0,Remaining,0.573117
16086535,1,Non-systematic-review,0.9880165
16086536,2,Human-non-RCT-non-drug-intervention,0.9462933
16086537,0,Remaining,0.9916971
16086538,0,Remaining,0.9966131
16086539,3,Human-non-RCT-drug-intervention,0.9921657
16086541,0,Remaining,0.9961355
16086542,1,Non-systematic-review,0.98978895
16086550,0,Remaining,0.99580413
16086583,0,Remaining,0.89211905
16086609,3,Human-non-RCT-drug-intervention,0.9934818
16086610,0,Remaining,0.9948474
16086611,7,Human-systematic-review,0.9869779
16086612,0,Remaining,0.9954846
16086614,2,Human-non-RCT-non-drug-intervention,0.99391794
16086615,0,Remaining,0.99588335
16086616,11,Human-RCT-drug-intervention,0.9879995
16086617,11,Human-RCT-drug-intervention,0.9883541
16086618,3,Human-non-RCT-drug-intervention,0.9938437
16086619,0,Remaining,0.9971654
16086620,3,Human-non-RCT-drug-intervention,0.9943355
16086621,2,Human-non-RCT-non-drug-intervention,0.9844588
16086622,3,Human-non-RCT-drug-intervention,0.99415696
16086623,3,Human-non-RCT-drug-intervention,0.9941005
16086624,3,Human-non-RCT-drug-intervention,0.99333453
16086625,3,Human-non-RCT-drug-intervention,0.96850383
16086626,0,Remaining,0.97070134
16086629,1,Non-systematic-review,0.9050062
16086632,1,Non-systematic-review,0.63762176
16086640,1,Non-systematic-review,0.99522036
16086683,5,Animal-other,0.70568573
16086686,0,Remaining,0.99601763
16086690,5,Animal-other,0.9934464
16086699,10,Animal-non-drug-intervention,0.9915766
16086714,3,Human-non-RCT-drug-intervention,0.9809753
16086762,4,Human-case-report,0.99298054
16086765,3,Human-non-RCT-drug-intervention,0.40671763
16086804,0,Remaining,0.99549687
16086895,0,Remaining,0.99657166
16086901,4,Human-case-report,0.9935582
16086933,9,Human-RCT-non-drug-intervention,0.8263075
16086943,13,Human-RCT-non-intervention,0.94819903
16086956,4,Human-case-report,0.993407
16086979,2,Human-non-RCT-non-drug-intervention,0.99379855
16086980,0,Remaining,0.99693644
16086981,0,Remaining,0.97648096
16086982,0,Remaining,0.99725693
16086983,9,Human-RCT-non-drug-intervention,0.9917991
16086986,0,Remaining,0.9960866
16086987,0,Remaining,0.98770547
16086988,0,Remaining,0.9946174
16087032,2,Human-non-RCT-non-drug-intervention,0.9869178
16087052,0,Remaining,0.9956785
16087054,0,Remaining,0.9949515
16087055,3,Human-non-RCT-drug-intervention,0.99381894
16087056,0,Remaining,0.9972249
16087058,4,Human-case-report,0.91379184
16087059,4,Human-case-report,0.994158
16087061,4,Human-case-report,0.99362516
16087063,4,Human-case-report,0.9937975
16087066,4,Human-case-report,0.9920048
16087070,0,Remaining,0.63832825
16087072,3,Human-non-RCT-drug-intervention,0.99066144
16087098,0,Remaining,0.9957502
16087111,0,Remaining,0.9962296
16087116,1,Non-systematic-review,0.9921515
16087134,0,Remaining,0.9967506
16087141,3,Human-non-RCT-drug-intervention,0.9925541
16087154,0,Remaining,0.9971258
16087155,0,Remaining,0.9966965
16087166,5,Animal-other,0.980074
