PMID,label_id,label_name,confidence
25771396,6,Animal-drug-intervention,0.98905903
25771429,0,Remaining,0.9903598
25771438,4,Human-case-report,0.9921159
25771456,1,Non-systematic-review,0.995423
25771462,0,Remaining,0.9970726
25771481,0,Remaining,0.996793
25771482,7,Human-systematic-review,0.99324715
25771493,6,Animal-drug-intervention,0.9895893
25771494,7,Human-systematic-review,0.99445194
25771497,0,Remaining,0.9797192
25771503,3,Human-non-RCT-drug-intervention,0.99344605
25771506,5,Animal-other,0.99283046
25771509,0,Remaining,0.9970661
25771517,0,Remaining,0.99691474
25771546,0,Remaining,0.9419244
25771547,0,Remaining,0.74481666
25771548,0,Remaining,0.848935
25771564,1,Non-systematic-review,0.81142586
25771569,0,Remaining,0.9084809
25771606,1,Non-systematic-review,0.89667135
25771630,0,Remaining,0.92540115
25771649,1,Non-systematic-review,0.9888855
25771682,0,Remaining,0.9961654
25771686,0,Remaining,0.99607
25771687,1,Non-systematic-review,0.6759603
25771689,0,Remaining,0.97673005
25771690,1,Non-systematic-review,0.9889093
25771691,1,Non-systematic-review,0.9864994
25771702,4,Human-case-report,0.9941929
25771703,4,Human-case-report,0.9939814
25771751,0,Remaining,0.9965809
25771752,1,Non-systematic-review,0.99119407
25771764,0,Remaining,0.6946938
25771765,1,Non-systematic-review,0.5137272
25771799,6,Animal-drug-intervention,0.6000913
25771800,10,Animal-non-drug-intervention,0.92976296
25771801,10,Animal-non-drug-intervention,0.9894581
25771803,4,Human-case-report,0.9940264
25771809,0,Remaining,0.9656196
25771811,0,Remaining,0.9562855
25771843,2,Human-non-RCT-non-drug-intervention,0.74538726
25771849,3,Human-non-RCT-drug-intervention,0.9929223
25771865,3,Human-non-RCT-drug-intervention,0.97951514
25771888,0,Remaining,0.99552876
25771904,5,Animal-other,0.9729013
25771910,0,Remaining,0.9922287
25771921,4,Human-case-report,0.9938984
25771923,0,Remaining,0.75952905
25771936,0,Remaining,0.9947271
25771937,0,Remaining,0.9967976
25771938,0,Remaining,0.9964882
25771948,0,Remaining,0.9932253
25771956,0,Remaining,0.99613225
25771971,3,Human-non-RCT-drug-intervention,0.9903108
25771972,1,Non-systematic-review,0.9866952
25771984,1,Non-systematic-review,0.9905752
25771997,1,Non-systematic-review,0.9948715
25771999,4,Human-case-report,0.99203354
25772012,8,In-vitro-study,0.8022092
25772013,4,Human-case-report,0.994148
25772023,2,Human-non-RCT-non-drug-intervention,0.5353831
25772041,1,Non-systematic-review,0.9387246
25772048,1,Non-systematic-review,0.9951637
25772059,6,Animal-drug-intervention,0.9727413
25772071,8,In-vitro-study,0.9888209
25772074,0,Remaining,0.9971812
25772075,4,Human-case-report,0.99359494
25772076,3,Human-non-RCT-drug-intervention,0.9770985
25772077,1,Non-systematic-review,0.9925649
25772117,0,Remaining,0.99658644
25772119,0,Remaining,0.9176468
25772136,2,Human-non-RCT-non-drug-intervention,0.9234855
25772139,5,Animal-other,0.98677653
25772141,5,Animal-other,0.636597
25772149,3,Human-non-RCT-drug-intervention,0.899524
25772154,1,Non-systematic-review,0.99558556
25772188,0,Remaining,0.9955772
25772208,2,Human-non-RCT-non-drug-intervention,0.874592
25772211,0,Remaining,0.9956383
25772231,3,Human-non-RCT-drug-intervention,0.9937115
25772239,8,In-vitro-study,0.797197
25772253,0,Remaining,0.99616635
25772266,1,Non-systematic-review,0.9955075
25772270,2,Human-non-RCT-non-drug-intervention,0.5168829
25772315,0,Remaining,0.99279624
25772323,0,Remaining,0.99711466
25772324,0,Remaining,0.99666935
25772338,6,Animal-drug-intervention,0.9849331
25772341,0,Remaining,0.9925524
25772345,0,Remaining,0.99673104
25772366,5,Animal-other,0.99241114
25772380,1,Non-systematic-review,0.99513286
25772412,2,Human-non-RCT-non-drug-intervention,0.9917326
25772423,3,Human-non-RCT-drug-intervention,0.99155915
25772426,0,Remaining,0.99630934
25772434,0,Remaining,0.99680233
25772435,0,Remaining,0.9961427
25772436,0,Remaining,0.9964324
25772437,0,Remaining,0.9907476
25772440,5,Animal-other,0.99384755
25772441,1,Non-systematic-review,0.9916169
25772446,0,Remaining,0.8926198
25772455,0,Remaining,0.9784818
25772480,10,Animal-non-drug-intervention,0.98584574
25772481,6,Animal-drug-intervention,0.96177244
25772492,0,Remaining,0.99548435
25772516,0,Remaining,0.6674741
25772523,0,Remaining,0.98650813
25772527,1,Non-systematic-review,0.9895998
25772536,0,Remaining,0.9963582
25772537,0,Remaining,0.99679476
25772538,2,Human-non-RCT-non-drug-intervention,0.97593063
25772553,7,Human-systematic-review,0.9949988
25772573,5,Animal-other,0.89076376
25772598,0,Remaining,0.99062485
25772603,0,Remaining,0.9964714
25772608,3,Human-non-RCT-drug-intervention,0.9747021
25772609,1,Non-systematic-review,0.9873347
25772610,2,Human-non-RCT-non-drug-intervention,0.991398
25772612,0,Remaining,0.9969091
25772626,3,Human-non-RCT-drug-intervention,0.99441814
25772637,0,Remaining,0.7824228
25772638,7,Human-systematic-review,0.9731646
25772649,0,Remaining,0.994743
25772670,0,Remaining,0.9968092
25772676,6,Animal-drug-intervention,0.919238
25772686,0,Remaining,0.9964169
25772711,0,Remaining,0.9967152
25772720,1,Non-systematic-review,0.99313414
25772721,0,Remaining,0.9933548
25772724,1,Non-systematic-review,0.9280961
25772746,7,Human-systematic-review,0.9940329
25772747,6,Animal-drug-intervention,0.989291
25772762,3,Human-non-RCT-drug-intervention,0.97502047
25772764,2,Human-non-RCT-non-drug-intervention,0.98620796
25772765,0,Remaining,0.8561518
25772766,2,Human-non-RCT-non-drug-intervention,0.8029875
25772787,0,Remaining,0.96978843
25772801,1,Non-systematic-review,0.99173486
25772802,4,Human-case-report,0.9941414
25772803,0,Remaining,0.96874523
25772804,0,Remaining,0.9947818
25772812,0,Remaining,0.99661547
25772821,0,Remaining,0.991339
25772861,0,Remaining,0.99628204
25772883,1,Non-systematic-review,0.9829441
25772892,1,Non-systematic-review,0.96772915
25772900,1,Non-systematic-review,0.99523216
25772911,2,Human-non-RCT-non-drug-intervention,0.98960656
25772921,0,Remaining,0.9806275
25772933,1,Non-systematic-review,0.9579715
25772939,0,Remaining,0.9966478
25772940,0,Remaining,0.9962218
25772942,0,Remaining,0.989971
25772945,0,Remaining,0.9965918
25772946,1,Non-systematic-review,0.9954705
25772947,4,Human-case-report,0.99416554
25772948,1,Non-systematic-review,0.9943363
25772952,0,Remaining,0.99202216
25772983,0,Remaining,0.6427994
25772991,5,Animal-other,0.9930934
25772997,0,Remaining,0.73526216
25772998,1,Non-systematic-review,0.9574043
25772999,1,Non-systematic-review,0.6134061
25773000,1,Non-systematic-review,0.9939598
25773002,0,Remaining,0.9965155
25773003,0,Remaining,0.9948415
25773005,1,Non-systematic-review,0.9946247
25773061,3,Human-non-RCT-drug-intervention,0.99051756
25773062,3,Human-non-RCT-drug-intervention,0.9938735
25773096,1,Non-systematic-review,0.620007
25773140,1,Non-systematic-review,0.995542
25773147,6,Animal-drug-intervention,0.9879908
25773150,0,Remaining,0.9965957
25773160,2,Human-non-RCT-non-drug-intervention,0.91087335
25773181,5,Animal-other,0.99245304
25773200,1,Non-systematic-review,0.562653
25773221,1,Non-systematic-review,0.9957158
25773222,0,Remaining,0.8757135
25773223,0,Remaining,0.93831515
25773224,1,Non-systematic-review,0.99519736
25773225,1,Non-systematic-review,0.9950636
25773226,1,Non-systematic-review,0.991025
25773227,1,Non-systematic-review,0.9672097
25773243,0,Remaining,0.97123194
25773257,6,Animal-drug-intervention,0.9898879
25773268,11,Human-RCT-drug-intervention,0.9846939
25773295,0,Remaining,0.99536586
25773298,0,Remaining,0.9943283
25773313,2,Human-non-RCT-non-drug-intervention,0.993465
25773321,0,Remaining,0.92385805
25773324,0,Remaining,0.8924413
25773325,1,Non-systematic-review,0.92538637
25773326,1,Non-systematic-review,0.9941766
25773327,1,Non-systematic-review,0.6349036
25773328,1,Non-systematic-review,0.9942473
25773329,1,Non-systematic-review,0.90923995
25773330,2,Human-non-RCT-non-drug-intervention,0.99165314
25773331,1,Non-systematic-review,0.9251409
25773334,0,Remaining,0.99219245
25773351,0,Remaining,0.9969086
25773367,0,Remaining,0.9969676
25773374,2,Human-non-RCT-non-drug-intervention,0.9900344
25773393,0,Remaining,0.9950977
25773396,1,Non-systematic-review,0.9950264
25773478,0,Remaining,0.9964399
25773481,1,Non-systematic-review,0.9892565
25773515,0,Remaining,0.996376
25773523,0,Remaining,0.99612904
25773524,0,Remaining,0.99551624
25773525,0,Remaining,0.99652475
25773559,7,Human-systematic-review,0.9916073
25773610,1,Non-systematic-review,0.9941818
25773611,0,Remaining,0.89766526
25773614,2,Human-non-RCT-non-drug-intervention,0.9853608
25773618,4,Human-case-report,0.96253586
25773619,2,Human-non-RCT-non-drug-intervention,0.9933575
25773620,2,Human-non-RCT-non-drug-intervention,0.8879776
25773623,0,Remaining,0.9966221
25773624,1,Non-systematic-review,0.991213
25773625,1,Non-systematic-review,0.99296594
25773638,1,Non-systematic-review,0.9737727
25773639,0,Remaining,0.9970974
25773640,0,Remaining,0.99684995
25773641,1,Non-systematic-review,0.98280174
25773642,1,Non-systematic-review,0.9938313
25773653,2,Human-non-RCT-non-drug-intervention,0.98065615
25773661,0,Remaining,0.9970047
25773672,0,Remaining,0.9954092
25773686,0,Remaining,0.9958106
25773692,0,Remaining,0.99711466
25773696,4,Human-case-report,0.994132
25773707,0,Remaining,0.9941208
25773719,8,In-vitro-study,0.9847621
25773725,0,Remaining,0.9950612
25773741,0,Remaining,0.91491705
25773746,1,Non-systematic-review,0.9957398
25773755,0,Remaining,0.9954978
25773779,8,In-vitro-study,0.99176276
25773786,6,Animal-drug-intervention,0.98896116
25773787,0,Remaining,0.9965071
25773842,2,Human-non-RCT-non-drug-intervention,0.7066311
25773863,1,Non-systematic-review,0.9933189
25773867,0,Remaining,0.99394196
25773868,0,Remaining,0.9937304
25773869,0,Remaining,0.99620724
25773870,0,Remaining,0.9949066
25773883,1,Non-systematic-review,0.98739815
25773901,5,Animal-other,0.9932672
25773910,0,Remaining,0.9965127
25773927,0,Remaining,0.9969771
25773958,6,Animal-drug-intervention,0.988725
25773959,8,In-vitro-study,0.9719183
25773981,0,Remaining,0.9957753
25773986,0,Remaining,0.99430627
25773989,0,Remaining,0.9964629
25774001,4,Human-case-report,0.99099475
25774009,5,Animal-other,0.9940778
25774018,7,Human-systematic-review,0.99487656
25774049,7,Human-systematic-review,0.9945522
25774089,2,Human-non-RCT-non-drug-intervention,0.9926703
25774090,11,Human-RCT-drug-intervention,0.9657006
25774402,0,Remaining,0.88816506
25774413,0,Remaining,0.9942694
25774414,0,Remaining,0.9967506
25774434,5,Animal-other,0.98288524
25774440,1,Non-systematic-review,0.9863876
25774457,7,Human-systematic-review,0.5643485
25774461,1,Non-systematic-review,0.97593564
25774462,6,Animal-drug-intervention,0.9835307
25774483,1,Non-systematic-review,0.9834446
25774487,0,Remaining,0.9949386
25774503,8,In-vitro-study,0.77128524
25774504,5,Animal-other,0.9746781
25774507,0,Remaining,0.996819
25774563,0,Remaining,0.99730825
25774566,11,Human-RCT-drug-intervention,0.9890338
25774568,0,Remaining,0.9964071
25774577,1,Non-systematic-review,0.9937302
25774597,1,Non-systematic-review,0.9291695
25774609,1,Non-systematic-review,0.99535286
25774634,1,Non-systematic-review,0.90405226
25774637,0,Remaining,0.98912114
25774639,0,Remaining,0.99519867
25774640,0,Remaining,0.9954332
25774643,0,Remaining,0.99682534
25774645,9,Human-RCT-non-drug-intervention,0.93026894
25774652,0,Remaining,0.99692637
25774662,5,Animal-other,0.9937882
25774663,5,Animal-other,0.9925046
25774668,1,Non-systematic-review,0.9915513
25774675,1,Non-systematic-review,0.9000022
25774699,0,Remaining,0.99599165
25774701,2,Human-non-RCT-non-drug-intervention,0.9874143
25774702,2,Human-non-RCT-non-drug-intervention,0.9864959
25774744,0,Remaining,0.99159074
25774751,4,Human-case-report,0.99384356
25774753,4,Human-case-report,0.99404293
25774758,5,Animal-other,0.9886635
25774771,1,Non-systematic-review,0.6188124
25774772,0,Remaining,0.983888
25774782,0,Remaining,0.5792364
25774784,1,Non-systematic-review,0.9681515
25774786,0,Remaining,0.98040044
25774812,1,Non-systematic-review,0.9946062
25774813,1,Non-systematic-review,0.99188775
25774829,0,Remaining,0.9128548
25774839,0,Remaining,0.9966569
25774857,0,Remaining,0.9775442
25774863,1,Non-systematic-review,0.9923707
25774865,0,Remaining,0.9972339
25774878,13,Human-RCT-non-intervention,0.9839135
25774881,0,Remaining,0.9910176
25774890,4,Human-case-report,0.643884
25774891,1,Non-systematic-review,0.9875402
25774893,0,Remaining,0.99675626
25774899,0,Remaining,0.9965467
25774927,4,Human-case-report,0.99410534
25774929,0,Remaining,0.9916946
25774939,0,Remaining,0.9965772
25774943,0,Remaining,0.9821691
25774971,0,Remaining,0.9968849
25774979,0,Remaining,0.9965293
25774987,0,Remaining,0.9857254
25774990,1,Non-systematic-review,0.99544144
25775003,0,Remaining,0.99599576
25775019,7,Human-systematic-review,0.9938042
25775031,1,Non-systematic-review,0.80058813
25775078,0,Remaining,0.9921819
25775087,2,Human-non-RCT-non-drug-intervention,0.98869294
25775099,3,Human-non-RCT-drug-intervention,0.9934215
25775136,0,Remaining,0.9946905
25775137,5,Animal-other,0.8160254
25775143,0,Remaining,0.9957754
25775146,0,Remaining,0.98524064
25775152,1,Non-systematic-review,0.9505534
25775153,0,Remaining,0.9967675
25775167,0,Remaining,0.9835783
25775178,0,Remaining,0.9086676
25775179,2,Human-non-RCT-non-drug-intervention,0.79260087
25775219,1,Non-systematic-review,0.9883178
25775224,0,Remaining,0.99639636
25775225,9,Human-RCT-non-drug-intervention,0.47896782
25775241,5,Animal-other,0.4019263
25775259,0,Remaining,0.9950413
25775264,0,Remaining,0.58470374
25775275,5,Animal-other,0.9284044
25775291,0,Remaining,0.96306854
25775335,4,Human-case-report,0.9937463
25775340,1,Non-systematic-review,0.76934403
25775357,0,Remaining,0.9960598
25775358,0,Remaining,0.99642354
25775372,0,Remaining,0.9971751
25775382,1,Non-systematic-review,0.9948291
25775391,0,Remaining,0.99668807
25775412,1,Non-systematic-review,0.9939469
25775435,11,Human-RCT-drug-intervention,0.96545535
25775436,3,Human-non-RCT-drug-intervention,0.9768149
25775440,1,Non-systematic-review,0.8836876
25775479,5,Animal-other,0.9634739
25775494,2,Human-non-RCT-non-drug-intervention,0.9923906
25775543,5,Animal-other,0.97427523
25775556,5,Animal-other,0.99382555
25775565,0,Remaining,0.99552
25775568,8,In-vitro-study,0.952733
25775569,10,Animal-non-drug-intervention,0.9773252
25775597,5,Animal-other,0.9126473
25775630,3,Human-non-RCT-drug-intervention,0.98755884
25775692,2,Human-non-RCT-non-drug-intervention,0.8821476
25775694,2,Human-non-RCT-non-drug-intervention,0.9817541
25775913,1,Non-systematic-review,0.91970307
25775918,2,Human-non-RCT-non-drug-intervention,0.99479324
25775946,0,Remaining,0.9946319
25775947,2,Human-non-RCT-non-drug-intervention,0.9839968
25775948,0,Remaining,0.9484604
25775955,0,Remaining,0.5647227
25775975,1,Non-systematic-review,0.9949915
25776010,0,Remaining,0.95170677
25776014,0,Remaining,0.989369
25776037,10,Animal-non-drug-intervention,0.8215687
25776105,1,Non-systematic-review,0.9953204
25776112,3,Human-non-RCT-drug-intervention,0.6689544
25776114,1,Non-systematic-review,0.98921597
25776116,9,Human-RCT-non-drug-intervention,0.9905318
25776117,2,Human-non-RCT-non-drug-intervention,0.9948945
25776118,0,Remaining,0.9863312
25776119,7,Human-systematic-review,0.9918876
25776120,2,Human-non-RCT-non-drug-intervention,0.9926301
25776121,13,Human-RCT-non-intervention,0.546893
25776122,0,Remaining,0.99537563
25776123,7,Human-systematic-review,0.99344605
25776130,3,Human-non-RCT-drug-intervention,0.985076
25776136,8,In-vitro-study,0.9886298
25776137,8,In-vitro-study,0.9854715
25776185,2,Human-non-RCT-non-drug-intervention,0.9939413
25776187,0,Remaining,0.9878329
25776188,0,Remaining,0.9631738
25776205,0,Remaining,0.99336857
25776215,0,Remaining,0.99505484
25776217,13,Human-RCT-non-intervention,0.70502704
25776222,1,Non-systematic-review,0.99425745
25776271,0,Remaining,0.99686545
25776273,0,Remaining,0.9954721
25776276,0,Remaining,0.9957224
25776339,0,Remaining,0.99622846
25776344,0,Remaining,0.99717426
25776441,3,Human-non-RCT-drug-intervention,0.98732555
25776446,4,Human-case-report,0.7227027
25776468,3,Human-non-RCT-drug-intervention,0.96336526
25776471,0,Remaining,0.99667525
25776496,8,In-vitro-study,0.9794978
25776513,1,Non-systematic-review,0.99527115
25776526,0,Remaining,0.9955254
25776577,0,Remaining,0.99606603
25776580,1,Non-systematic-review,0.99350846
25776735,0,Remaining,0.99559504
25776769,0,Remaining,0.9934215
25776806,0,Remaining,0.99617237
25776821,1,Non-systematic-review,0.9926218
25776822,1,Non-systematic-review,0.994399
25776823,1,Non-systematic-review,0.9949031
25776824,1,Non-systematic-review,0.9954672
25776827,5,Animal-other,0.974416
25776840,11,Human-RCT-drug-intervention,0.98005575
25776868,6,Animal-drug-intervention,0.9900122
25776886,0,Remaining,0.9801639
25776887,8,In-vitro-study,0.9070335
25776895,0,Remaining,0.99599767
25776901,0,Remaining,0.99647224
25776930,0,Remaining,0.99692315
25776953,11,Human-RCT-drug-intervention,0.9835533
25777043,0,Remaining,0.5154524
25777063,0,Remaining,0.7945494
25777072,0,Remaining,0.9969002
25777073,0,Remaining,0.9961713
25777137,2,Human-non-RCT-non-drug-intervention,0.99411774
25777182,0,Remaining,0.9948284
25777256,10,Animal-non-drug-intervention,0.98504674
25777264,1,Non-systematic-review,0.9955113
25777270,9,Human-RCT-non-drug-intervention,0.99199075
25777273,1,Non-systematic-review,0.9955916
25777276,1,Non-systematic-review,0.99547595
25777282,1,Non-systematic-review,0.9944226
25777299,2,Human-non-RCT-non-drug-intervention,0.8982726
25777305,0,Remaining,0.9879098
25777312,0,Remaining,0.99701536
25777328,0,Remaining,0.9768083
25777329,2,Human-non-RCT-non-drug-intervention,0.98682237
25777330,0,Remaining,0.99621373
25777331,0,Remaining,0.99655235
25777332,0,Remaining,0.7721042
25777333,0,Remaining,0.9887279
25777334,0,Remaining,0.96770287
25777355,0,Remaining,0.8970361
25777472,3,Human-non-RCT-drug-intervention,0.9889774
25777474,0,Remaining,0.99573416
25777481,6,Animal-drug-intervention,0.98977727
25777484,0,Remaining,0.9962931
25777485,7,Human-systematic-review,0.99390244
25777496,0,Remaining,0.9947179
25777497,6,Animal-drug-intervention,0.9891355
25777512,0,Remaining,0.996336
25777513,1,Non-systematic-review,0.99184567
25777514,6,Animal-drug-intervention,0.98946244
25777515,1,Non-systematic-review,0.9950689
25777521,4,Human-case-report,0.9934095
25777522,3,Human-non-RCT-drug-intervention,0.9944027
25777531,6,Animal-drug-intervention,0.9887987
25777539,6,Animal-drug-intervention,0.9893825
25777551,5,Animal-other,0.9935975
25777582,1,Non-systematic-review,0.9933443
25777617,0,Remaining,0.5921325
25777656,9,Human-RCT-non-drug-intervention,0.9512136
25777657,5,Animal-other,0.98144996
25777666,1,Non-systematic-review,0.99582654
25777684,0,Remaining,0.9963386
25777744,4,Human-case-report,0.9927055
25777746,0,Remaining,0.99688417
25777784,1,Non-systematic-review,0.86257815
25777785,1,Non-systematic-review,0.9500906
25777789,1,Non-systematic-review,0.99491775
25777796,1,Non-systematic-review,0.99323565
25777812,1,Non-systematic-review,0.9954334
25777814,0,Remaining,0.996243
25777820,0,Remaining,0.99635303
25777827,0,Remaining,0.9889332
25777828,1,Non-systematic-review,0.98800814
25777829,1,Non-systematic-review,0.82067007
25777830,1,Non-systematic-review,0.99153614
25777831,12,Clinical-study-protocol,0.9323521
25777832,0,Remaining,0.99659437
25777833,0,Remaining,0.9875658
25777834,0,Remaining,0.9927549
25777835,0,Remaining,0.9335848
25777836,0,Remaining,0.992018
25777837,3,Human-non-RCT-drug-intervention,0.8679333
25777838,0,Remaining,0.99027234
25777940,1,Non-systematic-review,0.9956643
25777975,2,Human-non-RCT-non-drug-intervention,0.99400675
25777978,4,Human-case-report,0.9943303
25777996,1,Non-systematic-review,0.9775122
25778000,0,Remaining,0.99591714
25778097,0,Remaining,0.99552035
25778287,0,Remaining,0.99565804
25778324,2,Human-non-RCT-non-drug-intervention,0.99034554
25778325,8,In-vitro-study,0.989714
25778338,4,Human-case-report,0.9934962
25778341,4,Human-case-report,0.9769992
25778382,1,Non-systematic-review,0.7866461
25778383,4,Human-case-report,0.9940772
25778384,4,Human-case-report,0.99191004
25778385,4,Human-case-report,0.99248636
25778405,0,Remaining,0.9967746
25778415,5,Animal-other,0.93737006
25778417,0,Remaining,0.9958503
25778427,0,Remaining,0.994709
25778456,0,Remaining,0.99644804
25778457,0,Remaining,0.99691534
25778458,0,Remaining,0.9919721
25778459,1,Non-systematic-review,0.9918281
25778460,3,Human-non-RCT-drug-intervention,0.9944991
25778473,0,Remaining,0.8599181
25778474,3,Human-non-RCT-drug-intervention,0.949289
25778475,0,Remaining,0.99479264
25778476,0,Remaining,0.9947548
25778492,0,Remaining,0.99655956
25778497,0,Remaining,0.9961986
25778499,0,Remaining,0.99569535
25778500,7,Human-systematic-review,0.9944068
25778537,2,Human-non-RCT-non-drug-intervention,0.98758173
25778616,0,Remaining,0.996824
25778617,0,Remaining,0.9968911
25778618,0,Remaining,0.7554536
25778620,0,Remaining,0.96944517
25778621,2,Human-non-RCT-non-drug-intervention,0.9906578
25778633,0,Remaining,0.99551755
25778644,0,Remaining,0.9965675
25778650,0,Remaining,0.99657756
25778651,0,Remaining,0.99611795
25778690,0,Remaining,0.7107522
25778707,0,Remaining,0.9756318
25778714,0,Remaining,0.99157274
25778750,0,Remaining,0.9960961
25778755,1,Non-systematic-review,0.9834637
25778756,1,Non-systematic-review,0.98225486
