PMID,label_id,label_name,confidence
32958519,0,Remaining,0.84481585
32958520,0,Remaining,0.97912943
32958529,0,Remaining,0.99153835
32958546,8,In-vitro-study,0.97358227
32958570,0,Remaining,0.9941155
32958571,1,Non-systematic-review,0.99582386
32958591,1,Non-systematic-review,0.995628
32958592,1,Non-systematic-review,0.9952058
32958598,0,Remaining,0.8353089
32958599,0,Remaining,0.97883236
32958600,0,Remaining,0.8353089
32958601,0,Remaining,0.97883236
32958610,2,Human-non-RCT-non-drug-intervention,0.55364186
32958611,0,Remaining,0.8518118
32958613,0,Remaining,0.5669677
32958618,7,Human-systematic-review,0.99472964
32958643,5,Animal-other,0.9933844
32958646,0,Remaining,0.96542627
32958650,0,Remaining,0.9839663
32958675,0,Remaining,0.9960045
32958696,6,Animal-drug-intervention,0.98977727
32958697,13,Human-RCT-non-intervention,0.97944564
32958721,1,Non-systematic-review,0.9655006
32958742,0,Remaining,0.9961052
32958745,5,Animal-other,0.9937
32958750,0,Remaining,0.99633324
32958754,5,Animal-other,0.993009
32958758,2,Human-non-RCT-non-drug-intervention,0.92209834
32958777,5,Animal-other,0.7711134
32958798,0,Remaining,0.99664646
32958802,2,Human-non-RCT-non-drug-intervention,0.5835777
32958837,0,Remaining,0.98908406
32958845,0,Remaining,0.9964832
32958852,6,Animal-drug-intervention,0.5919434
32958857,0,Remaining,0.86252123
32958861,3,Human-non-RCT-drug-intervention,0.9620814
32958875,1,Non-systematic-review,0.9951717
32958955,0,Remaining,0.99586236
32959053,5,Animal-other,0.979906
32959054,0,Remaining,0.99704933
32959057,10,Animal-non-drug-intervention,0.99115014
32959064,0,Remaining,0.9954222
32959092,6,Animal-drug-intervention,0.9899573
32959107,1,Non-systematic-review,0.9862179
32959121,0,Remaining,0.99612904
32959131,0,Remaining,0.9963569
32959142,0,Remaining,0.99693954
32959143,0,Remaining,0.996992
32959157,0,Remaining,0.99685895
32959170,5,Animal-other,0.9924717
32959172,6,Animal-drug-intervention,0.9897328
32959184,0,Remaining,0.97218996
32959188,0,Remaining,0.97598493
32959193,1,Non-systematic-review,0.9951261
32959197,0,Remaining,0.9957872
32959198,0,Remaining,0.99082464
32959199,0,Remaining,0.994888
32959200,10,Animal-non-drug-intervention,0.9311176
32959203,2,Human-non-RCT-non-drug-intervention,0.74379104
32959215,0,Remaining,0.99594456
32959227,0,Remaining,0.98674065
32959228,2,Human-non-RCT-non-drug-intervention,0.99396837
32959235,6,Animal-drug-intervention,0.9877192
32959271,6,Animal-drug-intervention,0.981584
32959272,6,Animal-drug-intervention,0.98257184
32959273,6,Animal-drug-intervention,0.98713845
32959274,0,Remaining,0.79682946
32959334,3,Human-non-RCT-drug-intervention,0.99317217
32959339,6,Animal-drug-intervention,0.98582816
32959340,0,Remaining,0.9970323
32959342,3,Human-non-RCT-drug-intervention,0.96623504
32959357,4,Human-case-report,0.9942825
32959387,1,Non-systematic-review,0.51809955
32959394,2,Human-non-RCT-non-drug-intervention,0.76870835
32959406,0,Remaining,0.9201307
32959413,0,Remaining,0.99694026
32959422,0,Remaining,0.9958353
32959431,9,Human-RCT-non-drug-intervention,0.9919538
32959437,0,Remaining,0.7729968
32959446,1,Non-systematic-review,0.92313105
32959458,11,Human-RCT-drug-intervention,0.98798984
32959461,1,Non-systematic-review,0.62944114
32959468,1,Non-systematic-review,0.90633214
32959479,2,Human-non-RCT-non-drug-intervention,0.8957488
32959480,3,Human-non-RCT-drug-intervention,0.98375505
32959481,9,Human-RCT-non-drug-intervention,0.99077386
32959482,0,Remaining,0.9969302
32959489,0,Remaining,0.9919641
32959502,3,Human-non-RCT-drug-intervention,0.90890175
32959503,0,Remaining,0.99424213
32959531,6,Animal-drug-intervention,0.9892916
32959544,0,Remaining,0.996564
32959609,0,Remaining,0.99242216
32959649,6,Animal-drug-intervention,0.57076347
32959667,2,Human-non-RCT-non-drug-intervention,0.993551
32959677,6,Animal-drug-intervention,0.9886669
32959682,0,Remaining,0.9968984
32959687,1,Non-systematic-review,0.9830011
32959702,6,Animal-drug-intervention,0.9892287
32959705,0,Remaining,0.99597615
32959706,4,Human-case-report,0.9940659
32959707,0,Remaining,0.9973175
32959712,0,Remaining,0.99444926
32959734,4,Human-case-report,0.9907719
32959737,4,Human-case-report,0.97073025
32959741,0,Remaining,0.9908442
32959743,1,Non-systematic-review,0.9951225
32959746,0,Remaining,0.8636706
32959754,2,Human-non-RCT-non-drug-intervention,0.5655206
32959773,4,Human-case-report,0.9940725
32959775,2,Human-non-RCT-non-drug-intervention,0.7571003
32959776,4,Human-case-report,0.9938689
32959790,1,Non-systematic-review,0.98401654
32959792,0,Remaining,0.995652
32959794,1,Non-systematic-review,0.9928798
32959796,0,Remaining,0.9963058
32959806,4,Human-case-report,0.5274589
32959871,1,Non-systematic-review,0.994665
32959877,0,Remaining,0.99613464
32959904,0,Remaining,0.9972572
32959907,1,Non-systematic-review,0.9950895
32959909,11,Human-RCT-drug-intervention,0.9865275
32959918,7,Human-systematic-review,0.99337316
32959936,1,Non-systematic-review,0.9952873
32959949,0,Remaining,0.9967597
32959955,7,Human-systematic-review,0.9943545
32959956,2,Human-non-RCT-non-drug-intervention,0.9945445
32959979,0,Remaining,0.9968696
32959999,0,Remaining,0.99647236
32960002,0,Remaining,0.992644
32960027,1,Non-systematic-review,0.9952448
32960073,9,Human-RCT-non-drug-intervention,0.9805566
32960100,7,Human-systematic-review,0.9515972
32960114,0,Remaining,0.73341614
32960116,0,Remaining,0.9966455
32960126,0,Remaining,0.99377185
32960128,3,Human-non-RCT-drug-intervention,0.9893941
32960149,0,Remaining,0.95536065
32960170,5,Animal-other,0.9910734
32960266,0,Remaining,0.99550325
32960281,0,Remaining,0.99262553
32960362,2,Human-non-RCT-non-drug-intervention,0.66198826
32960384,0,Remaining,0.9968279
32960402,2,Human-non-RCT-non-drug-intervention,0.9931937
32960410,1,Non-systematic-review,0.99551576
32960423,10,Animal-non-drug-intervention,0.978744
32960431,0,Remaining,0.9464536
32960432,0,Remaining,0.9967253
32960440,0,Remaining,0.9968606
32960441,4,Human-case-report,0.54393893
32960456,9,Human-RCT-non-drug-intervention,0.93703437
32960466,0,Remaining,0.97213846
32960470,0,Remaining,0.9959501
32960496,1,Non-systematic-review,0.9514628
32960499,0,Remaining,0.9970391
32960535,0,Remaining,0.9960102
32960561,2,Human-non-RCT-non-drug-intervention,0.6147859
32960565,6,Animal-drug-intervention,0.98544425
32960567,8,In-vitro-study,0.9666949
32960571,0,Remaining,0.9869016
32960623,7,Human-systematic-review,0.9941208
32960649,7,Human-systematic-review,0.99348164
32960651,9,Human-RCT-non-drug-intervention,0.9921588
32960655,0,Remaining,0.99022406
32960658,7,Human-systematic-review,0.990396
32960666,1,Non-systematic-review,0.5010384
32960672,0,Remaining,0.99497473
32960680,8,In-vitro-study,0.9615353
32960684,9,Human-RCT-non-drug-intervention,0.7649545
32960688,2,Human-non-RCT-non-drug-intervention,0.93537587
32960689,0,Remaining,0.9955448
32960690,5,Animal-other,0.99210197
32960696,0,Remaining,0.9911566
32960709,0,Remaining,0.9429457
32960710,0,Remaining,0.9940223
32960727,0,Remaining,0.76011366
32960731,0,Remaining,0.9958294
32960759,0,Remaining,0.996914
32960813,4,Human-case-report,0.9935468
32960815,0,Remaining,0.51758873
32960820,3,Human-non-RCT-drug-intervention,0.99102134
32960844,0,Remaining,0.9912914
32960852,1,Non-systematic-review,0.9955106
32960854,2,Human-non-RCT-non-drug-intervention,0.9885514
32960855,0,Remaining,0.99554646
32960856,3,Human-non-RCT-drug-intervention,0.99387026
32960869,1,Non-systematic-review,0.9896249
32960896,0,Remaining,0.9915537
32960912,0,Remaining,0.99384344
32960930,0,Remaining,0.99475694
32960953,0,Remaining,0.98425597
32960985,0,Remaining,0.99151975
32960988,0,Remaining,0.9955526
32960992,0,Remaining,0.9960127
32961005,7,Human-systematic-review,0.99472225
32961014,4,Human-case-report,0.99353915
32961039,1,Non-systematic-review,0.9884615
32961067,7,Human-systematic-review,0.9942549
32961071,3,Human-non-RCT-drug-intervention,0.9829448
32961096,0,Remaining,0.9964514
32961097,0,Remaining,0.9966883
32961098,1,Non-systematic-review,0.99432665
32961103,1,Non-systematic-review,0.8953733
32961104,2,Human-non-RCT-non-drug-intervention,0.9946478
32961105,1,Non-systematic-review,0.92561233
32961112,0,Remaining,0.9893693
32961200,5,Animal-other,0.99419254
32961217,0,Remaining,0.99480456
32961224,2,Human-non-RCT-non-drug-intervention,0.990159
32961227,8,In-vitro-study,0.98832124
32961263,1,Non-systematic-review,0.995105
32961266,6,Animal-drug-intervention,0.9888882
32961270,0,Remaining,0.67265064
32961273,2,Human-non-RCT-non-drug-intervention,0.9896919
32961301,0,Remaining,0.99659747
32961306,7,Human-systematic-review,0.99427277
32961337,0,Remaining,0.99717295
32961338,7,Human-systematic-review,0.9941856
32961357,0,Remaining,0.9819765
32961373,2,Human-non-RCT-non-drug-intervention,0.6311051
32961389,1,Non-systematic-review,0.99567956
32961393,4,Human-case-report,0.9923807
32961395,0,Remaining,0.99597627
32961396,0,Remaining,0.9970913
32961397,0,Remaining,0.99591196
32961399,6,Animal-drug-intervention,0.9489893
32961402,0,Remaining,0.9950328
32961409,0,Remaining,0.9971418
32961411,0,Remaining,0.99432606
32961413,0,Remaining,0.9959603
32961414,0,Remaining,0.9964784
32961415,0,Remaining,0.9969156
32961416,0,Remaining,0.99688715
32961426,0,Remaining,0.98246944
32961434,8,In-vitro-study,0.91147155
32961444,0,Remaining,0.9924126
32961453,0,Remaining,0.9964393
32961454,3,Human-non-RCT-drug-intervention,0.97511286
32961455,0,Remaining,0.99618405
32961482,0,Remaining,0.9761179
32961501,0,Remaining,0.99682176
32961502,0,Remaining,0.99597967
32961503,0,Remaining,0.996867
32961510,0,Remaining,0.9954993
32961517,0,Remaining,0.99599874
32961532,2,Human-non-RCT-non-drug-intervention,0.9933035
32961535,0,Remaining,0.99628687
32961541,0,Remaining,0.9956391
32961542,3,Human-non-RCT-drug-intervention,0.96648973
32961543,0,Remaining,0.86624926
32961544,0,Remaining,0.9970842
32961570,0,Remaining,0.9971553
32961590,0,Remaining,0.9959125
32961598,0,Remaining,0.99652606
32961604,0,Remaining,0.930495
32961606,0,Remaining,0.99547887
32961609,0,Remaining,0.984822
32961618,0,Remaining,0.99713707
32961619,3,Human-non-RCT-drug-intervention,0.9918549
32961661,0,Remaining,0.9728757
32961681,9,Human-RCT-non-drug-intervention,0.99002457
32961747,0,Remaining,0.99679285
32961778,1,Non-systematic-review,0.9950151
32961787,0,Remaining,0.99534285
32961799,0,Remaining,0.9964341
32961910,1,Non-systematic-review,0.995776
32961954,0,Remaining,0.99560237
32961984,0,Remaining,0.9963509
32961993,0,Remaining,0.94353443
32962008,0,Remaining,0.99518305
32962042,5,Animal-other,0.9897711
32962048,2,Human-non-RCT-non-drug-intervention,0.9609909
32962051,1,Non-systematic-review,0.99496126
32962052,0,Remaining,0.9964987
32962073,6,Animal-drug-intervention,0.98908406
32962076,13,Human-RCT-non-intervention,0.52447486
32962079,10,Animal-non-drug-intervention,0.9800317
32962107,1,Non-systematic-review,0.9951733
32962135,6,Animal-drug-intervention,0.9866143
32962155,1,Non-systematic-review,0.99073255
32962164,1,Non-systematic-review,0.99107903
32962207,7,Human-systematic-review,0.9946021
32962213,1,Non-systematic-review,0.8686617
32962239,8,In-vitro-study,0.89342093
32962248,0,Remaining,0.9965758
32962256,1,Non-systematic-review,0.96862745
32962300,1,Non-systematic-review,0.9944391
32962330,1,Non-systematic-review,0.99107903
32962406,13,Human-RCT-non-intervention,0.5375849
32962408,0,Remaining,0.98841107
32962430,7,Human-systematic-review,0.9941413
32962436,2,Human-non-RCT-non-drug-intervention,0.99271387
32962450,0,Remaining,0.9953312
32962458,1,Non-systematic-review,0.99555415
32962466,1,Non-systematic-review,0.9911951
32962476,1,Non-systematic-review,0.9941043
32962490,3,Human-non-RCT-drug-intervention,0.9846725
32962492,0,Remaining,0.9963666
32962504,0,Remaining,0.99665314
32962506,0,Remaining,0.9778731
32962513,0,Remaining,0.99683017
32962528,10,Animal-non-drug-intervention,0.96663094
32962531,13,Human-RCT-non-intervention,0.81437814
32962533,0,Remaining,0.9963594
32962624,6,Animal-drug-intervention,0.9891132
32962645,0,Remaining,0.9957819
32962652,0,Remaining,0.99455655
32962659,0,Remaining,0.9956858
32962662,0,Remaining,0.9963552
32962675,4,Human-case-report,0.9943235
32962711,0,Remaining,0.99649423
32962736,0,Remaining,0.9852492
32962737,0,Remaining,0.9965301
32962741,0,Remaining,0.9967644
32962744,1,Non-systematic-review,0.99557424
32962763,0,Remaining,0.7953656
32962773,0,Remaining,0.9963831
32962777,0,Remaining,0.99689543
32962793,1,Non-systematic-review,0.99474394
32962800,0,Remaining,0.76884466
32962858,8,In-vitro-study,0.8994683
32962869,0,Remaining,0.9956722
32962885,0,Remaining,0.9936522
32962887,2,Human-non-RCT-non-drug-intervention,0.991476
32962914,1,Non-systematic-review,0.99341387
32962922,0,Remaining,0.99386096
32962962,2,Human-non-RCT-non-drug-intervention,0.9942747
32962983,0,Remaining,0.99672806
32963020,7,Human-systematic-review,0.81816995
32963035,0,Remaining,0.99547017
32963044,4,Human-case-report,0.98922825
32963055,0,Remaining,0.99457526
32963069,11,Human-RCT-drug-intervention,0.803323
32963102,0,Remaining,0.95679444
32963103,11,Human-RCT-drug-intervention,0.9853263
32963104,3,Human-non-RCT-drug-intervention,0.45474055
32963125,0,Remaining,0.99691004
32963128,0,Remaining,0.99607617
32963149,1,Non-systematic-review,0.67021555
32963152,3,Human-non-RCT-drug-intervention,0.9936691
32963167,0,Remaining,0.9945155
32963174,0,Remaining,0.99373406
32963208,0,Remaining,0.9724648
32963226,0,Remaining,0.9968556
32963231,0,Remaining,0.9923079
32963242,6,Animal-drug-intervention,0.94387543
32963255,5,Animal-other,0.99208236
32963257,0,Remaining,0.99689853
32963298,10,Animal-non-drug-intervention,0.99087054
32963336,0,Remaining,0.9962475
32963337,0,Remaining,0.9956899
32963342,6,Animal-drug-intervention,0.98923475
32963361,0,Remaining,0.9941174
32963362,0,Remaining,0.9915917
32963363,0,Remaining,0.9949581
32963364,0,Remaining,0.9956618
32963375,1,Non-systematic-review,0.9946626
32963384,4,Human-case-report,0.84630805
32963392,4,Human-case-report,0.9931791
32963400,4,Human-case-report,0.9932694
32963517,10,Animal-non-drug-intervention,0.99119097
32963633,1,Non-systematic-review,0.9952311
32963634,0,Remaining,0.9969503
32963637,1,Non-systematic-review,0.9955324
32963684,4,Human-case-report,0.9937185
32963692,6,Animal-drug-intervention,0.9891741
32963694,6,Animal-drug-intervention,0.9893456
32963705,7,Human-systematic-review,0.9950439
32963892,0,Remaining,0.584415
32964017,0,Remaining,0.99550337
32964037,0,Remaining,0.9896584
32964038,6,Animal-drug-intervention,0.9790603
32964039,0,Remaining,0.9963569
32964040,2,Human-non-RCT-non-drug-intervention,0.9928827
32964044,0,Remaining,0.99598014
32964217,1,Non-systematic-review,0.99019355
32964221,0,Remaining,0.9618477
32964235,5,Animal-other,0.9414323
32964243,6,Animal-drug-intervention,0.9869583
32964254,0,Remaining,0.99470586
32964258,1,Non-systematic-review,0.9806724
32964261,0,Remaining,0.9431086
32964315,6,Animal-drug-intervention,0.9899275
32964334,2,Human-non-RCT-non-drug-intervention,0.9935749
32964350,0,Remaining,0.9960381
32964351,7,Human-systematic-review,0.9911289
32964354,0,Remaining,0.99480927
32964355,1,Non-systematic-review,0.99516356
32964357,0,Remaining,0.9961204
32964361,0,Remaining,0.98918074
32964362,0,Remaining,0.99702567
32964366,0,Remaining,0.70459473
32964375,2,Human-non-RCT-non-drug-intervention,0.993095
32964381,9,Human-RCT-non-drug-intervention,0.9908083
32964396,0,Remaining,0.9964103
32964407,5,Animal-other,0.99236274
32964415,0,Remaining,0.9927406
32964418,6,Animal-drug-intervention,0.989869
32964422,0,Remaining,0.9957575
32964438,6,Animal-drug-intervention,0.51067996
32964440,0,Remaining,0.99643743
32964447,0,Remaining,0.99393374
32964455,5,Animal-other,0.992463
32964457,1,Non-systematic-review,0.9944805
32964493,0,Remaining,0.9942252
32964499,0,Remaining,0.97170234
32964503,6,Animal-drug-intervention,0.98928577
32964515,0,Remaining,0.9966074
32964518,0,Remaining,0.97320753
32964527,0,Remaining,0.79190737
32964535,3,Human-non-RCT-drug-intervention,0.99113667
32964575,0,Remaining,0.99381655
32964577,7,Human-systematic-review,0.9927989
32964613,7,Human-systematic-review,0.9817321
32964635,2,Human-non-RCT-non-drug-intervention,0.9936172
32964651,0,Remaining,0.9956923
32964654,4,Human-case-report,0.992419
32964693,2,Human-non-RCT-non-drug-intervention,0.99372876
32964729,0,Remaining,0.992652
32964754,0,Remaining,0.9933188
32964771,9,Human-RCT-non-drug-intervention,0.99151164
32964784,0,Remaining,0.996801
32964788,2,Human-non-RCT-non-drug-intervention,0.99369824
32964795,2,Human-non-RCT-non-drug-intervention,0.81944174
32964799,0,Remaining,0.98393214
32964814,7,Human-systematic-review,0.9942551
32964815,1,Non-systematic-review,0.99490607
32964816,1,Non-systematic-review,0.99527407
32964817,1,Non-systematic-review,0.9953561
32964818,9,Human-RCT-non-drug-intervention,0.9917368
32964821,1,Non-systematic-review,0.9953818
32964822,1,Non-systematic-review,0.99484116
32964828,0,Remaining,0.99532616
32964894,2,Human-non-RCT-non-drug-intervention,0.99409086
32964935,0,Remaining,0.99620926
32964940,0,Remaining,0.85678405
32965003,1,Non-systematic-review,0.96899456
32965034,0,Remaining,0.9958942
32965037,11,Human-RCT-drug-intervention,0.9867567
32965046,0,Remaining,0.98484737
32965057,11,Human-RCT-drug-intervention,0.7558991
32965064,0,Remaining,0.99036366
32965080,0,Remaining,0.9967243
32965082,0,Remaining,0.9966654
32965087,7,Human-systematic-review,0.81150025
32965127,2,Human-non-RCT-non-drug-intervention,0.97395647
32965130,0,Remaining,0.9960788
32965133,2,Human-non-RCT-non-drug-intervention,0.9945786
32965143,2,Human-non-RCT-non-drug-intervention,0.99404067
32965167,0,Remaining,0.9964483
32965170,0,Remaining,0.71404326
32965176,6,Animal-drug-intervention,0.9892197
32965229,2,Human-non-RCT-non-drug-intervention,0.99430615
32965235,2,Human-non-RCT-non-drug-intervention,0.97805035
32965240,0,Remaining,0.9934722
32965298,0,Remaining,0.9961707
32965316,0,Remaining,0.99588144
32965325,8,In-vitro-study,0.9739395
32965373,1,Non-systematic-review,0.84857184
32965402,7,Human-systematic-review,0.93629867
32965429,0,Remaining,0.9938111
32965430,7,Human-systematic-review,0.9937855
32965431,0,Remaining,0.9968284
32965432,4,Human-case-report,0.82323956
32965433,0,Remaining,0.993189
32965437,0,Remaining,0.99621224
32965464,13,Human-RCT-non-intervention,0.72917366
32965476,11,Human-RCT-drug-intervention,0.9859307
32965484,0,Remaining,0.9965469
32965490,0,Remaining,0.9899187
32965492,1,Non-systematic-review,0.72053397
32965499,0,Remaining,0.71069235
32965505,0,Remaining,0.59960395
32965525,4,Human-case-report,0.9942878
32965568,7,Human-systematic-review,0.99347806
32965581,2,Human-non-RCT-non-drug-intervention,0.98874474
32965590,1,Non-systematic-review,0.9918777
32965592,2,Human-non-RCT-non-drug-intervention,0.89745057
32965593,9,Human-RCT-non-drug-intervention,0.99160403
32965599,0,Remaining,0.9970483
32965610,0,Remaining,0.99458176
32965625,0,Remaining,0.99727577
32965629,0,Remaining,0.9863382
32965631,0,Remaining,0.9931658
32965636,0,Remaining,0.99700314
32965638,4,Human-case-report,0.99356717
32965649,0,Remaining,0.72635704
32965650,0,Remaining,0.9092948
32965651,0,Remaining,0.944474
32965695,0,Remaining,0.98528963
32965709,8,In-vitro-study,0.9614533
32965718,1,Non-systematic-review,0.9889402
32965723,0,Remaining,0.9967513
32965740,0,Remaining,0.9966001
32965744,7,Human-systematic-review,0.9940561
32965756,1,Non-systematic-review,0.99518955
32965764,1,Non-systematic-review,0.9882559
32965767,4,Human-case-report,0.9880163
32965777,1,Non-systematic-review,0.65682113
32965778,7,Human-systematic-review,0.98167694
32965801,2,Human-non-RCT-non-drug-intervention,0.993651
32965804,0,Remaining,0.9964514
32965805,3,Human-non-RCT-drug-intervention,0.94572234
32966097,7,Human-systematic-review,0.9939209
32966119,0,Remaining,0.9961726
32966157,3,Human-non-RCT-drug-intervention,0.9804519
32966162,1,Non-systematic-review,0.99547344
32966169,0,Remaining,0.982774
32966172,0,Remaining,0.99614066
32966173,0,Remaining,0.9970157
32966178,0,Remaining,0.9960412
32966179,2,Human-non-RCT-non-drug-intervention,0.9275162
32966181,1,Non-systematic-review,0.9918864
32966186,1,Non-systematic-review,0.9955434
32966188,1,Non-systematic-review,0.99562573
32966196,2,Human-non-RCT-non-drug-intervention,0.5123956
32966227,0,Remaining,0.99536633
32966291,0,Remaining,0.49025065
32966331,8,In-vitro-study,0.9614176
32966490,6,Animal-drug-intervention,0.980454
32966564,0,Remaining,0.9958721
32966568,9,Human-RCT-non-drug-intervention,0.8970801
32966575,0,Remaining,0.9963981
32966585,12,Clinical-study-protocol,0.9450182
32966586,7,Human-systematic-review,0.9945598
32966596,1,Non-systematic-review,0.8125284
32966603,9,Human-RCT-non-drug-intervention,0.9835939
32966613,0,Remaining,0.9965809
32966640,1,Non-systematic-review,0.96403253
32966642,2,Human-non-RCT-non-drug-intervention,0.5807972
32966660,0,Remaining,0.99429274
32966681,7,Human-systematic-review,0.9943158
32966694,0,Remaining,0.9957793
