PMID,label_id,label_name,confidence
26324129,1,Non-systematic-review,0.7321562
26324162,1,Non-systematic-review,0.99503607
26324209,0,Remaining,0.95461935
26324210,0,Remaining,0.989486
26324211,3,Human-non-RCT-drug-intervention,0.98006195
26324212,0,Remaining,0.99587065
26324214,0,Remaining,0.99699605
26324218,4,Human-case-report,0.993912
26324246,2,Human-non-RCT-non-drug-intervention,0.82591873
26324248,0,Remaining,0.9897205
26324249,0,Remaining,0.9963923
26324250,0,Remaining,0.8739103
26324252,0,Remaining,0.9784732
26324276,0,Remaining,0.993508
26324282,0,Remaining,0.99652207
26324283,2,Human-non-RCT-non-drug-intervention,0.95105875
26324285,0,Remaining,0.9966742
26324295,8,In-vitro-study,0.9880475
26324297,0,Remaining,0.8278329
26324298,1,Non-systematic-review,0.923629
26324300,0,Remaining,0.6957835
26324301,1,Non-systematic-review,0.77785194
26324302,0,Remaining,0.99082303
26324303,1,Non-systematic-review,0.9916871
26324304,0,Remaining,0.99197793
26324305,3,Human-non-RCT-drug-intervention,0.9694462
26324306,1,Non-systematic-review,0.9946009
26324307,0,Remaining,0.8521219
26324334,0,Remaining,0.99660647
26324339,5,Animal-other,0.92933315
26324351,1,Non-systematic-review,0.99245715
26324354,0,Remaining,0.9962346
26324356,3,Human-non-RCT-drug-intervention,0.9865631
26324384,6,Animal-drug-intervention,0.9890571
26324392,0,Remaining,0.9952265
26324405,0,Remaining,0.9941993
26324410,1,Non-systematic-review,0.9946084
26324412,0,Remaining,0.99599
26324415,6,Animal-drug-intervention,0.9420875
26324456,1,Non-systematic-review,0.85065955
26324472,1,Non-systematic-review,0.82168657
26324481,0,Remaining,0.86222607
26324492,0,Remaining,0.97086143
26324499,0,Remaining,0.9967937
26324515,0,Remaining,0.9959811
26324516,6,Animal-drug-intervention,0.98962444
26324540,0,Remaining,0.99681973
26324541,0,Remaining,0.9947891
26324821,1,Non-systematic-review,0.9946302
26324838,1,Non-systematic-review,0.98655605
26324859,0,Remaining,0.99695957
26324862,4,Human-case-report,0.99378794
26324863,1,Non-systematic-review,0.9151989
26324864,0,Remaining,0.9043071
26324865,0,Remaining,0.9769795
26324872,1,Non-systematic-review,0.9773046
26324882,0,Remaining,0.99692374
26324905,5,Animal-other,0.99171865
26324925,5,Animal-other,0.9896408
26324946,1,Non-systematic-review,0.99557483
26324959,1,Non-systematic-review,0.9786372
26325006,0,Remaining,0.97384465
26325012,0,Remaining,0.99035794
26325024,0,Remaining,0.99715024
26325026,9,Human-RCT-non-drug-intervention,0.9922369
26325030,0,Remaining,0.73177105
26325039,0,Remaining,0.9941328
26325040,6,Animal-drug-intervention,0.9886286
26325058,0,Remaining,0.99609023
26325085,0,Remaining,0.996572
26325099,0,Remaining,0.9961534
26325108,2,Human-non-RCT-non-drug-intervention,0.9886052
26325113,1,Non-systematic-review,0.9941322
26325130,1,Non-systematic-review,0.97584224
26325170,1,Non-systematic-review,0.99440926
26325176,5,Animal-other,0.9383034
26325192,0,Remaining,0.99651057
26325210,2,Human-non-RCT-non-drug-intervention,0.99319386
26325211,4,Human-case-report,0.9937424
26325212,7,Human-systematic-review,0.9924233
26325213,0,Remaining,0.99632615
26325219,1,Non-systematic-review,0.8459766
26325222,0,Remaining,0.9968363
26325235,0,Remaining,0.9961772
26325247,2,Human-non-RCT-non-drug-intervention,0.74066347
26325275,0,Remaining,0.99641114
26325305,0,Remaining,0.99546343
26325333,1,Non-systematic-review,0.914027
26325337,2,Human-non-RCT-non-drug-intervention,0.9946642
26325348,1,Non-systematic-review,0.98663944
26325387,11,Human-RCT-drug-intervention,0.98467493
26325394,0,Remaining,0.9962631
26325402,8,In-vitro-study,0.9565002
26325449,0,Remaining,0.9956707
26325453,0,Remaining,0.67138916
26325454,0,Remaining,0.9962921
26325455,0,Remaining,0.99546283
26325456,0,Remaining,0.7894166
26325457,0,Remaining,0.99565566
26325458,0,Remaining,0.9952867
26325460,0,Remaining,0.99579537
26325463,0,Remaining,0.70765454
26325471,8,In-vitro-study,0.5997982
26325480,2,Human-non-RCT-non-drug-intervention,0.7132532
26325515,0,Remaining,0.92470515
26325524,6,Animal-drug-intervention,0.49760652
26325552,0,Remaining,0.98568624
26325555,0,Remaining,0.534225
26325558,0,Remaining,0.9947285
26325559,0,Remaining,0.99629056
26325565,0,Remaining,0.83525085
26325566,1,Non-systematic-review,0.89587337
26325605,6,Animal-drug-intervention,0.98822856
26325608,1,Non-systematic-review,0.9949692
26325609,0,Remaining,0.9967139
26325613,1,Non-systematic-review,0.99494886
26325687,0,Remaining,0.99657357
26327125,5,Animal-other,0.99419713
26327136,7,Human-systematic-review,0.99407
26327138,5,Animal-other,0.9356004
26327142,5,Animal-other,0.9939564
26327146,0,Remaining,0.9967564
26327172,0,Remaining,0.9941981
26327183,0,Remaining,0.90427226
26327193,1,Non-systematic-review,0.99534166
26327204,6,Animal-drug-intervention,0.98776966
26327226,0,Remaining,0.8332296
26327229,0,Remaining,0.9962436
26327231,0,Remaining,0.9568017
26327235,0,Remaining,0.877668
26327236,6,Animal-drug-intervention,0.98947537
26327239,7,Human-systematic-review,0.9947595
26327250,0,Remaining,0.99611723
26327253,0,Remaining,0.99418736
26327279,6,Animal-drug-intervention,0.7902369
26327287,0,Remaining,0.9946015
26327292,0,Remaining,0.9963336
26327305,5,Animal-other,0.8756691
26327307,2,Human-non-RCT-non-drug-intervention,0.97143453
26327308,4,Human-case-report,0.9935231
26327309,1,Non-systematic-review,0.9775998
26327320,5,Animal-other,0.9922064
26327336,0,Remaining,0.99612683
26327357,4,Human-case-report,0.9158761
26327363,6,Animal-drug-intervention,0.5552528
26327364,1,Non-systematic-review,0.84970164
26327365,1,Non-systematic-review,0.9920846
26327416,1,Non-systematic-review,0.9939282
26327445,0,Remaining,0.9953755
26327447,0,Remaining,0.98220587
26327455,0,Remaining,0.9969869
26327480,4,Human-case-report,0.9932594
26327482,0,Remaining,0.7321267
26327503,0,Remaining,0.9338549
26327519,0,Remaining,0.99648994
26327526,5,Animal-other,0.98627037
26327546,1,Non-systematic-review,0.791511
26327547,2,Human-non-RCT-non-drug-intervention,0.99401593
26327548,2,Human-non-RCT-non-drug-intervention,0.90450877
26327549,0,Remaining,0.9970937
26327551,0,Remaining,0.997269
26327584,2,Human-non-RCT-non-drug-intervention,0.9538767
26327599,7,Human-systematic-review,0.9938479
26327610,0,Remaining,0.7010411
26327611,1,Non-systematic-review,0.94805115
26327621,0,Remaining,0.9949787
26327628,1,Non-systematic-review,0.99505544
26327683,5,Animal-other,0.98973256
26327684,0,Remaining,0.9887726
26327686,0,Remaining,0.99622583
26327689,7,Human-systematic-review,0.9911608
26327720,0,Remaining,0.9828514
26327725,0,Remaining,0.9959571
26327808,0,Remaining,0.9930467
26327947,4,Human-case-report,0.9937569
26328281,0,Remaining,0.9758782
26328484,6,Animal-drug-intervention,0.98988265
26328526,9,Human-RCT-non-drug-intervention,0.9624747
26328527,5,Animal-other,0.6877861
26328539,6,Animal-drug-intervention,0.9836376
26328546,0,Remaining,0.9960978
26328567,0,Remaining,0.99608105
26328586,4,Human-case-report,0.9941731
26328603,0,Remaining,0.99552685
26328605,10,Animal-non-drug-intervention,0.9910256
26328609,0,Remaining,0.99619114
26328614,0,Remaining,0.99666023
26328618,0,Remaining,0.9965919
26328621,7,Human-systematic-review,0.93944377
26328640,0,Remaining,0.981445
26328655,4,Human-case-report,0.9942041
26328657,4,Human-case-report,0.9937966
26328748,8,In-vitro-study,0.989772
26328781,1,Non-systematic-review,0.99209327
26328792,0,Remaining,0.99202174
26328795,2,Human-non-RCT-non-drug-intervention,0.9732146
26328803,3,Human-non-RCT-drug-intervention,0.81732273
26328878,1,Non-systematic-review,0.9544848
26328881,1,Non-systematic-review,0.9951834
26328882,1,Non-systematic-review,0.9958723
26328908,0,Remaining,0.9900608
26328910,1,Non-systematic-review,0.81012136
26328921,0,Remaining,0.9970591
26328931,1,Non-systematic-review,0.9941911
26328942,1,Non-systematic-review,0.99478865
26328968,0,Remaining,0.9924899
26328970,0,Remaining,0.9959164
26328977,0,Remaining,0.9310953
26328988,0,Remaining,0.9966757
26329013,4,Human-case-report,0.9936473
26329037,1,Non-systematic-review,0.8639138
26329074,0,Remaining,0.9567975
26329088,1,Non-systematic-review,0.9868217
26329097,3,Human-non-RCT-drug-intervention,0.9933037
26329098,0,Remaining,0.99606735
26329101,0,Remaining,0.9965809
26329114,0,Remaining,0.99687105
26329118,0,Remaining,0.99630165
26329119,0,Remaining,0.99688894
26329120,2,Human-non-RCT-non-drug-intervention,0.9914656
26329128,3,Human-non-RCT-drug-intervention,0.9713193
26329137,1,Non-systematic-review,0.9878214
26329139,0,Remaining,0.9966871
26329145,7,Human-systematic-review,0.99464947
26329159,0,Remaining,0.99630785
26329259,0,Remaining,0.97942346
26329260,4,Human-case-report,0.99392515
26329276,3,Human-non-RCT-drug-intervention,0.8275696
26329286,5,Animal-other,0.9863101
26329323,2,Human-non-RCT-non-drug-intervention,0.99052244
26329354,1,Non-systematic-review,0.9941713
26329356,0,Remaining,0.99556077
26329361,4,Human-case-report,0.99390996
26329364,0,Remaining,0.9933008
26329365,8,In-vitro-study,0.9882911
26329377,0,Remaining,0.9871802
26329380,3,Human-non-RCT-drug-intervention,0.9899969
26329382,11,Human-RCT-drug-intervention,0.9854489
26329388,0,Remaining,0.99595296
26329396,11,Human-RCT-drug-intervention,0.9848584
26329400,7,Human-systematic-review,0.9914083
26329401,7,Human-systematic-review,0.9930032
26329418,0,Remaining,0.49632034
26329422,0,Remaining,0.9422684
26329423,0,Remaining,0.9954267
26329429,1,Non-systematic-review,0.79183364
26329430,1,Non-systematic-review,0.99554586
26329431,1,Non-systematic-review,0.978387
26329432,1,Non-systematic-review,0.9929733
26329433,0,Remaining,0.65079993
26329434,1,Non-systematic-review,0.9959608
26329435,1,Non-systematic-review,0.98653203
26329436,1,Non-systematic-review,0.9955604
26329437,1,Non-systematic-review,0.99338186
26329438,3,Human-non-RCT-drug-intervention,0.71832675
26329439,0,Remaining,0.787013
26329440,1,Non-systematic-review,0.9516522
26329441,1,Non-systematic-review,0.99392784
26329442,1,Non-systematic-review,0.9949445
26329443,1,Non-systematic-review,0.9951143
26329444,1,Non-systematic-review,0.7418996
26329445,1,Non-systematic-review,0.98389894
26329446,0,Remaining,0.89168286
26329447,0,Remaining,0.9639451
26329448,1,Non-systematic-review,0.98903126
26329449,1,Non-systematic-review,0.9955004
26329450,7,Human-systematic-review,0.9929557
26329451,0,Remaining,0.92368865
26329452,0,Remaining,0.93148416
26329453,0,Remaining,0.9960318
26329462,0,Remaining,0.9960406
26329465,0,Remaining,0.98606133
26329472,12,Clinical-study-protocol,0.9830495
26329483,1,Non-systematic-review,0.99479204
26329487,5,Animal-other,0.9938233
26329488,0,Remaining,0.99584144
26329492,0,Remaining,0.99630594
26329494,0,Remaining,0.9869537
26329535,0,Remaining,0.993251
26329539,0,Remaining,0.994337
26329552,13,Human-RCT-non-intervention,0.9663898
26329556,4,Human-case-report,0.99068224
26329559,1,Non-systematic-review,0.73312545
26329560,1,Non-systematic-review,0.9774315
26329562,0,Remaining,0.6564116
26329563,7,Human-systematic-review,0.9873332
26329566,2,Human-non-RCT-non-drug-intervention,0.97180027
26329567,0,Remaining,0.9317661
26329570,1,Non-systematic-review,0.9853866
26329571,0,Remaining,0.9317661
26329572,1,Non-systematic-review,0.86303556
26329573,0,Remaining,0.9317661
26329574,0,Remaining,0.9868662
26329575,0,Remaining,0.9317661
26329577,0,Remaining,0.99312145
26329589,10,Animal-non-drug-intervention,0.9292484
26329606,10,Animal-non-drug-intervention,0.99136436
26329611,0,Remaining,0.97963357
26329613,0,Remaining,0.9873798
26329637,2,Human-non-RCT-non-drug-intervention,0.9727898
26329638,0,Remaining,0.9961488
26329651,0,Remaining,0.97575843
26329659,2,Human-non-RCT-non-drug-intervention,0.5098043
26329675,4,Human-case-report,0.9915195
26329680,4,Human-case-report,0.9940415
26329688,0,Remaining,0.9939506
26329689,0,Remaining,0.99516463
26329692,5,Animal-other,0.87615794
26329695,3,Human-non-RCT-drug-intervention,0.99372804
26329699,2,Human-non-RCT-non-drug-intervention,0.9934909
26329731,0,Remaining,0.9969547
26329736,0,Remaining,0.9931979
26329739,2,Human-non-RCT-non-drug-intervention,0.99358773
26329778,8,In-vitro-study,0.9451913
26329786,6,Animal-drug-intervention,0.9898735
26329801,0,Remaining,0.9965618
26329874,4,Human-case-report,0.9870657
26329906,0,Remaining,0.9959998
26329918,2,Human-non-RCT-non-drug-intervention,0.9925857
26329929,1,Non-systematic-review,0.9034817
26329968,4,Human-case-report,0.99414283
26329980,11,Human-RCT-drug-intervention,0.9756481
26329988,0,Remaining,0.9937609
26329994,0,Remaining,0.99696344
26330027,7,Human-systematic-review,0.9942403
26330028,2,Human-non-RCT-non-drug-intervention,0.9523066
26330063,6,Animal-drug-intervention,0.64472914
26330064,0,Remaining,0.9946839
26330088,3,Human-non-RCT-drug-intervention,0.9899951
26330098,0,Remaining,0.9960824
26330100,3,Human-non-RCT-drug-intervention,0.9833431
26330106,0,Remaining,0.9970517
26330134,2,Human-non-RCT-non-drug-intervention,0.95495963
26330150,0,Remaining,0.99518603
26330171,1,Non-systematic-review,0.99556714
26330176,3,Human-non-RCT-drug-intervention,0.9767429
26330183,0,Remaining,0.99605995
26330191,4,Human-case-report,0.9941035
26330209,0,Remaining,0.9955596
26330231,5,Animal-other,0.543237
26330250,0,Remaining,0.987788
26330266,0,Remaining,0.9962599
26330267,0,Remaining,0.9938305
26330269,6,Animal-drug-intervention,0.98823524
26330275,0,Remaining,0.99569464
26330297,7,Human-systematic-review,0.99371606
26330305,0,Remaining,0.98927444
26330337,1,Non-systematic-review,0.9955379
26330338,0,Remaining,0.43198243
26330350,0,Remaining,0.987188
26330379,11,Human-RCT-drug-intervention,0.75932264
26330380,0,Remaining,0.99689496
26330383,0,Remaining,0.84407413
26330384,0,Remaining,0.99107647
26330385,0,Remaining,0.7760148
26330390,0,Remaining,0.961815
26330409,3,Human-non-RCT-drug-intervention,0.9800479
26330411,0,Remaining,0.96843183
26330425,3,Human-non-RCT-drug-intervention,0.9887052
26330440,0,Remaining,0.9877527
26330443,0,Remaining,0.99539715
26330444,0,Remaining,0.99580353
26330445,0,Remaining,0.9777933
26330446,0,Remaining,0.9962134
26330447,1,Non-systematic-review,0.6142303
26330448,2,Human-non-RCT-non-drug-intervention,0.8877888
26330451,0,Remaining,0.99609286
26330466,0,Remaining,0.93526095
26330473,1,Non-systematic-review,0.9950053
26330476,4,Human-case-report,0.9935958
26330509,1,Non-systematic-review,0.92818105
26330534,7,Human-systematic-review,0.99406636
26330567,3,Human-non-RCT-drug-intervention,0.9622405
26330572,0,Remaining,0.99598074
26330599,0,Remaining,0.9961747
26330608,1,Non-systematic-review,0.6011916
26331178,1,Non-systematic-review,0.9823192
26331267,0,Remaining,0.99579716
26331295,0,Remaining,0.99408984
26331341,8,In-vitro-study,0.99114746
26331360,0,Remaining,0.9967146
26331383,11,Human-RCT-drug-intervention,0.9836541
26331384,1,Non-systematic-review,0.9937224
26331385,0,Remaining,0.9963973
26331386,1,Non-systematic-review,0.7569368
26331387,2,Human-non-RCT-non-drug-intervention,0.9944155
26331388,1,Non-systematic-review,0.98175424
26331418,0,Remaining,0.863426
26331426,6,Animal-drug-intervention,0.6416202
26331436,0,Remaining,0.99508506
26331440,11,Human-RCT-drug-intervention,0.94070035
26331467,3,Human-non-RCT-drug-intervention,0.99422425
26331470,0,Remaining,0.99542063
26331553,9,Human-RCT-non-drug-intervention,0.98993427
26331580,1,Non-systematic-review,0.98270345
26331653,0,Remaining,0.98765916
26331675,1,Non-systematic-review,0.99367106
26331683,3,Human-non-RCT-drug-intervention,0.9908025
26331685,0,Remaining,0.99671054
26331686,0,Remaining,0.994113
26331704,0,Remaining,0.9964786
26331713,1,Non-systematic-review,0.9956612
26331728,0,Remaining,0.97337204
26331750,2,Human-non-RCT-non-drug-intervention,0.98670954
26331765,2,Human-non-RCT-non-drug-intervention,0.9057335
26331792,1,Non-systematic-review,0.5284874
26331803,0,Remaining,0.99567515
26331809,1,Non-systematic-review,0.8456341
26331812,1,Non-systematic-review,0.99474204
26331844,0,Remaining,0.99465865
26331853,0,Remaining,0.71937186
26331879,0,Remaining,0.9940147
26331880,0,Remaining,0.99448943
26331911,0,Remaining,0.9578434
26331947,0,Remaining,0.9933925
26331953,0,Remaining,0.9959422
26331967,0,Remaining,0.99659663
26331969,0,Remaining,0.9970595
26331980,7,Human-systematic-review,0.9944237
26331994,0,Remaining,0.99677676
26331996,1,Non-systematic-review,0.99085146
26332001,1,Non-systematic-review,0.9955707
26332005,1,Non-systematic-review,0.9956228
26332006,0,Remaining,0.99523854
26332023,0,Remaining,0.9928852
26332032,0,Remaining,0.9575428
26332037,0,Remaining,0.9965508
26332043,0,Remaining,0.9966163
26332054,4,Human-case-report,0.9901513
26332079,0,Remaining,0.9856366
26332087,0,Remaining,0.996209
26332090,7,Human-systematic-review,0.9939448
26332094,1,Non-systematic-review,0.7212672
26332098,0,Remaining,0.9916374
26332100,7,Human-systematic-review,0.99423814
26332131,0,Remaining,0.9961234
26332166,1,Non-systematic-review,0.9950942
26332169,1,Non-systematic-review,0.9870703
26332171,0,Remaining,0.9963476
26332172,0,Remaining,0.996338
26332173,0,Remaining,0.99648845
26332174,0,Remaining,0.9951507
26332175,0,Remaining,0.9926266
26332176,0,Remaining,0.9967885
26332177,0,Remaining,0.9966593
26332178,1,Non-systematic-review,0.9951141
26332179,0,Remaining,0.9900808
26332184,0,Remaining,0.8881102
26332214,1,Non-systematic-review,0.8684296
26332215,1,Non-systematic-review,0.9945867
26332216,1,Non-systematic-review,0.9949143
26332218,1,Non-systematic-review,0.9954051
26332219,1,Non-systematic-review,0.9945241
26332220,7,Human-systematic-review,0.9275265
26332223,0,Remaining,0.9878347
26332252,0,Remaining,0.9875672
26332272,0,Remaining,0.9954991
26332282,0,Remaining,0.9896769
26332322,0,Remaining,0.99510926
26332338,9,Human-RCT-non-drug-intervention,0.9924816
26332351,3,Human-non-RCT-drug-intervention,0.98198915
26332390,0,Remaining,0.9259869
26332394,2,Human-non-RCT-non-drug-intervention,0.52323484
26332401,0,Remaining,0.99460477
26332421,0,Remaining,0.99602145
26332423,0,Remaining,0.99584854
26332431,6,Animal-drug-intervention,0.5217945
26332441,5,Animal-other,0.99431133
26332448,0,Remaining,0.9916433
26332465,0,Remaining,0.99720347
26332469,2,Human-non-RCT-non-drug-intervention,0.992082
26332482,0,Remaining,0.99677616
26332494,0,Remaining,0.9937243
26332499,2,Human-non-RCT-non-drug-intervention,0.967945
26332509,6,Animal-drug-intervention,0.98691714
26332513,3,Human-non-RCT-drug-intervention,0.95279735
26332515,0,Remaining,0.9950146
26332517,1,Non-systematic-review,0.92541283
26332548,0,Remaining,0.9929779
26332549,0,Remaining,0.9927065
26332590,2,Human-non-RCT-non-drug-intervention,0.8231236
26332596,0,Remaining,0.9962735
26332608,0,Remaining,0.9931803
26332618,1,Non-systematic-review,0.9796118
26332628,0,Remaining,0.5514671
26332629,0,Remaining,0.82454795
26332645,4,Human-case-report,0.9931734
26332668,4,Human-case-report,0.684993
26332674,8,In-vitro-study,0.90193754
26332683,1,Non-systematic-review,0.8757953
26332684,10,Animal-non-drug-intervention,0.99158716
26332696,0,Remaining,0.97467333
26332697,0,Remaining,0.9263281
26332700,7,Human-systematic-review,0.9935922
26332705,0,Remaining,0.9961994
26332734,3,Human-non-RCT-drug-intervention,0.9926611
26332765,0,Remaining,0.996253
26332770,5,Animal-other,0.9944015
26332787,0,Remaining,0.9958413
26332813,1,Non-systematic-review,0.994381
26332828,3,Human-non-RCT-drug-intervention,0.9931386
26332830,1,Non-systematic-review,0.9953811
26332834,7,Human-systematic-review,0.9946333
26332878,2,Human-non-RCT-non-drug-intervention,0.98327464
26332889,0,Remaining,0.997077
26332908,1,Non-systematic-review,0.9957129
26332910,0,Remaining,0.9964553
26332927,0,Remaining,0.99649554
26332928,0,Remaining,0.9946525
26332950,0,Remaining,0.92051643
26332959,1,Non-systematic-review,0.8390176
26332970,1,Non-systematic-review,0.8551537
26332989,0,Remaining,0.9959609
26333000,6,Animal-drug-intervention,0.9840164
26333004,0,Remaining,0.9960609
26333030,3,Human-non-RCT-drug-intervention,0.9943045
26333101,1,Non-systematic-review,0.9862824
26333103,1,Non-systematic-review,0.98948354
26333156,0,Remaining,0.99464744
26333159,0,Remaining,0.99047744
26333161,0,Remaining,0.98469317
26333255,5,Animal-other,0.9941513
26333256,5,Animal-other,0.9942022
26333257,0,Remaining,0.94882065
26333258,5,Animal-other,0.99441224
26333259,0,Remaining,0.9957704
26333260,0,Remaining,0.99393314
26333261,0,Remaining,0.99640214
26333279,0,Remaining,0.9967539
26333281,0,Remaining,0.5134151
26333301,0,Remaining,0.7829135
26333310,0,Remaining,0.9963781
26333313,4,Human-case-report,0.9927215
26333332,1,Non-systematic-review,0.96538913
26333359,0,Remaining,0.9956988
26333374,3,Human-non-RCT-drug-intervention,0.85612094
26333423,4,Human-case-report,0.9770493
26333428,7,Human-systematic-review,0.9941081
26333432,0,Remaining,0.99597895
26333488,0,Remaining,0.9969104
26333515,1,Non-systematic-review,0.9931999
26333517,0,Remaining,0.99698997
26333525,7,Human-systematic-review,0.99434763
26333532,0,Remaining,0.9961521
26333564,0,Remaining,0.99583423
26333624,0,Remaining,0.9965791
26333625,0,Remaining,0.9957146
26333639,1,Non-systematic-review,0.8675526
26333654,0,Remaining,0.99732494
26333676,0,Remaining,0.9951623
26333682,0,Remaining,0.99698764
26333696,0,Remaining,0.99666023
26333717,4,Human-case-report,0.9937046
26333719,0,Remaining,0.59701073
26333729,0,Remaining,0.9576538
26333730,0,Remaining,0.8763551
26333737,2,Human-non-RCT-non-drug-intervention,0.9941772
26333769,0,Remaining,0.9957189
26333784,6,Animal-drug-intervention,0.95468915
26333794,0,Remaining,0.9964194
26333796,0,Remaining,0.5150615
26333797,1,Non-systematic-review,0.96889114
26333799,0,Remaining,0.993523
26333800,0,Remaining,0.9961998
26333801,9,Human-RCT-non-drug-intervention,0.9914205
26333802,0,Remaining,0.9956863
26333807,0,Remaining,0.9201455
26333833,0,Remaining,0.9971245
26333835,0,Remaining,0.9941597
26333841,0,Remaining,0.9076523
26333842,0,Remaining,0.9961474
26333872,5,Animal-other,0.9448071
26333890,11,Human-RCT-drug-intervention,0.984218
26333915,5,Animal-other,0.99406576
26333916,0,Remaining,0.99521327
26333934,0,Remaining,0.9959443
26333951,0,Remaining,0.9950695
26333961,0,Remaining,0.9912662
26333965,1,Non-systematic-review,0.98679304
26333987,0,Remaining,0.99380964
26334039,0,Remaining,0.9646865
26334057,0,Remaining,0.9134269
26334061,0,Remaining,0.6706929
26334073,1,Non-systematic-review,0.51329184
26334074,1,Non-systematic-review,0.51329184
26334118,0,Remaining,0.99728334
26334157,1,Non-systematic-review,0.9874802
26334158,1,Non-systematic-review,0.9829585
26334159,1,Non-systematic-review,0.99383354
26334182,3,Human-non-RCT-drug-intervention,0.9937284
26334183,0,Remaining,0.9968368
26334189,4,Human-case-report,0.9928572
26334196,2,Human-non-RCT-non-drug-intervention,0.9855957
26334203,0,Remaining,0.99481404
26334231,4,Human-case-report,0.99355894
26334315,1,Non-systematic-review,0.99565804
26334316,0,Remaining,0.99687165
26334317,0,Remaining,0.99638915
26334318,7,Human-systematic-review,0.99095505
26334325,0,Remaining,0.71423495
26334327,4,Human-case-report,0.9924891
26334341,0,Remaining,0.9056755
26334342,0,Remaining,0.8984517
26334361,0,Remaining,0.9963082
26334363,0,Remaining,0.9960453
26334394,0,Remaining,0.99672014
26334395,7,Human-systematic-review,0.99387944
26334418,0,Remaining,0.9956975
26334433,2,Human-non-RCT-non-drug-intervention,0.99011266
26334443,6,Animal-drug-intervention,0.9894022
26334446,0,Remaining,0.9954977
26334448,0,Remaining,0.9956397
26334452,2,Human-non-RCT-non-drug-intervention,0.9915691
26334471,0,Remaining,0.9837181
26334477,0,Remaining,0.99206513
26334479,6,Animal-drug-intervention,0.93168104
26334511,0,Remaining,0.9854639
26334514,0,Remaining,0.7473932
26334515,0,Remaining,0.8134955
26334524,7,Human-systematic-review,0.9937483
26334553,0,Remaining,0.9967829
26334555,2,Human-non-RCT-non-drug-intervention,0.9064051
26334560,0,Remaining,0.9939912
26334561,0,Remaining,0.9955259
26334584,7,Human-systematic-review,0.99369496
26334602,0,Remaining,0.99498934
26334614,6,Animal-drug-intervention,0.92755264
26334629,9,Human-RCT-non-drug-intervention,0.9270455
26334714,0,Remaining,0.99345446
26334743,3,Human-non-RCT-drug-intervention,0.9936352
26334745,0,Remaining,0.99665785
26334755,4,Human-case-report,0.99380565
26334757,0,Remaining,0.99595696
26334766,0,Remaining,0.9969926
26334800,1,Non-systematic-review,0.98476267
26334819,0,Remaining,0.9930097
