PMID,label_id,label_name,confidence
33493954,2,Human-non-RCT-non-drug-intervention,0.99231124
33493957,0,Remaining,0.99476373
33493958,7,Human-systematic-review,0.9922444
33493985,6,Animal-drug-intervention,0.98859185
33493994,0,Remaining,0.8566472
33493999,3,Human-non-RCT-drug-intervention,0.9936319
33494000,0,Remaining,0.9177843
33494009,7,Human-systematic-review,0.9943135
33494029,0,Remaining,0.9968257
33494069,5,Animal-other,0.44751534
33494071,8,In-vitro-study,0.9551567
33494115,3,Human-non-RCT-drug-intervention,0.9940593
33494119,0,Remaining,0.99521685
33494128,2,Human-non-RCT-non-drug-intervention,0.99419135
33494179,0,Remaining,0.9967353
33494218,5,Animal-other,0.99064565
33494255,8,In-vitro-study,0.99032706
33494262,1,Non-systematic-review,0.9936811
33494281,1,Non-systematic-review,0.994439
33494335,0,Remaining,0.99628395
33494388,1,Non-systematic-review,0.99423695
33494393,6,Animal-drug-intervention,0.9895644
33494411,8,In-vitro-study,0.9798948
33494421,0,Remaining,0.99629694
33494425,0,Remaining,0.99644226
33494471,0,Remaining,0.9943335
33494473,0,Remaining,0.99558544
33494566,1,Non-systematic-review,0.89714223
33494570,0,Remaining,0.9914551
33494637,2,Human-non-RCT-non-drug-intervention,0.89341164
33494638,0,Remaining,0.88820153
33494639,1,Non-systematic-review,0.99381155
33494640,13,Human-RCT-non-intervention,0.91683394
33494650,0,Remaining,0.9969265
33494655,7,Human-systematic-review,0.9943929
33494656,0,Remaining,0.9953809
33494657,0,Remaining,0.9965758
33494658,0,Remaining,0.9945437
33494665,1,Non-systematic-review,0.8217291
33494670,1,Non-systematic-review,0.99506265
33494672,3,Human-non-RCT-drug-intervention,0.55596524
33494675,1,Non-systematic-review,0.99523467
33494678,7,Human-systematic-review,0.99210185
33494693,3,Human-non-RCT-drug-intervention,0.9875331
33494755,1,Non-systematic-review,0.9792777
33494757,7,Human-systematic-review,0.99296075
33494769,0,Remaining,0.99667406
33494778,5,Animal-other,0.9866045
33494799,4,Human-case-report,0.9933369
33494805,12,Clinical-study-protocol,0.9818024
33494812,10,Animal-non-drug-intervention,0.6831022
33494819,0,Remaining,0.9969399
33494823,0,Remaining,0.9967468
33494832,9,Human-RCT-non-drug-intervention,0.98921263
33494837,4,Human-case-report,0.9943017
33494847,3,Human-non-RCT-drug-intervention,0.9917937
33494848,0,Remaining,0.9956377
33494855,0,Remaining,0.99477684
33494905,4,Human-case-report,0.7247086
33494906,5,Animal-other,0.9934057
33494933,0,Remaining,0.9836723
33494954,0,Remaining,0.99043876
33494955,0,Remaining,0.9964719
33494960,0,Remaining,0.99263555
33494979,0,Remaining,0.99636143
33494996,4,Human-case-report,0.99265325
33495023,1,Non-systematic-review,0.9954181
33495027,1,Non-systematic-review,0.99473476
33495041,0,Remaining,0.9967301
33495055,1,Non-systematic-review,0.698976
33495110,1,Non-systematic-review,0.9948349
33495120,0,Remaining,0.9961098
33495121,0,Remaining,0.99687946
33495122,0,Remaining,0.99625754
33495144,0,Remaining,0.8634171
33495160,1,Non-systematic-review,0.9336185
33495167,4,Human-case-report,0.99421096
33495173,4,Human-case-report,0.9923964
33495177,4,Human-case-report,0.99427646
33495180,4,Human-case-report,0.9925178
33495181,4,Human-case-report,0.9941539
33495192,4,Human-case-report,0.99406224
33495203,9,Human-RCT-non-drug-intervention,0.80540085
33495204,3,Human-non-RCT-drug-intervention,0.9594737
33495252,0,Remaining,0.99536973
33495255,0,Remaining,0.9955722
33495256,12,Clinical-study-protocol,0.9839833
33495260,12,Clinical-study-protocol,0.9850796
33495262,0,Remaining,0.7617379
33495265,12,Clinical-study-protocol,0.98136705
33495278,8,In-vitro-study,0.950293
33495281,0,Remaining,0.8143611
33495294,11,Human-RCT-drug-intervention,0.98849386
33495299,1,Non-systematic-review,0.9952844
33495303,0,Remaining,0.9965838
33495310,5,Animal-other,0.9868528
33495341,0,Remaining,0.9948665
33495349,0,Remaining,0.66404575
33495355,1,Non-systematic-review,0.99532557
33495367,1,Non-systematic-review,0.99429613
33495372,1,Non-systematic-review,0.9946898
33495373,0,Remaining,0.99643
33495374,4,Human-case-report,0.9938403
33495375,1,Non-systematic-review,0.83480114
33495376,0,Remaining,0.99573094
33495377,0,Remaining,0.9954922
33495378,0,Remaining,0.98876673
33495379,1,Non-systematic-review,0.9780688
33495380,0,Remaining,0.99435896
33495401,8,In-vitro-study,0.9790723
33495405,6,Animal-drug-intervention,0.9612791
33495412,10,Animal-non-drug-intervention,0.9902913
33495415,0,Remaining,0.9964547
33495422,0,Remaining,0.996411
33495438,5,Animal-other,0.9942411
33495439,7,Human-systematic-review,0.7682393
33495460,5,Animal-other,0.99420303
33495497,2,Human-non-RCT-non-drug-intervention,0.9161714
33495516,8,In-vitro-study,0.81799513
33495529,0,Remaining,0.8665511
33495531,3,Human-non-RCT-drug-intervention,0.9895391
33495535,1,Non-systematic-review,0.5043624
33495544,1,Non-systematic-review,0.99017394
33495545,0,Remaining,0.9968508
33495576,11,Human-RCT-drug-intervention,0.9858876
33495577,0,Remaining,0.9966274
33495578,3,Human-non-RCT-drug-intervention,0.99151987
33495579,3,Human-non-RCT-drug-intervention,0.9928429
33495580,0,Remaining,0.99702686
33495581,2,Human-non-RCT-non-drug-intervention,0.9848409
33495582,0,Remaining,0.9961547
33495583,2,Human-non-RCT-non-drug-intervention,0.9362594
33495588,10,Animal-non-drug-intervention,0.99159604
33495786,0,Remaining,0.9934517
33495810,8,In-vitro-study,0.7746048
33495840,6,Animal-drug-intervention,0.9900621
33495910,7,Human-systematic-review,0.5933046
33495921,3,Human-non-RCT-drug-intervention,0.9943197
33495925,0,Remaining,0.9950014
33495928,0,Remaining,0.99377835
33495929,4,Human-case-report,0.99379456
33495930,0,Remaining,0.97427034
33495933,6,Animal-drug-intervention,0.989414
33495934,1,Non-systematic-review,0.9958891
33496018,2,Human-non-RCT-non-drug-intervention,0.99221087
33496032,0,Remaining,0.996293
33496035,6,Animal-drug-intervention,0.9326242
33496065,1,Non-systematic-review,0.995203
33496071,0,Remaining,0.9963881
33496079,0,Remaining,0.99635375
33496161,3,Human-non-RCT-drug-intervention,0.8595263
33496165,0,Remaining,0.9871164
33496186,2,Human-non-RCT-non-drug-intervention,0.977096
33496192,2,Human-non-RCT-non-drug-intervention,0.989777
33496193,1,Non-systematic-review,0.995044
33496211,0,Remaining,0.996601
33496226,0,Remaining,0.95638096
33496231,5,Animal-other,0.99016565
33496239,0,Remaining,0.9959292
33496255,0,Remaining,0.5652761
33496261,9,Human-RCT-non-drug-intervention,0.96554226
33496336,0,Remaining,0.9963056
33496352,6,Animal-drug-intervention,0.988796
33496355,0,Remaining,0.99663025
33496379,0,Remaining,0.98312515
33496407,0,Remaining,0.99390066
33496414,0,Remaining,0.9963491
33496426,1,Non-systematic-review,0.99451077
33496429,0,Remaining,0.9889581
33496431,1,Non-systematic-review,0.98485523
33496512,2,Human-non-RCT-non-drug-intervention,0.9894782
33496519,2,Human-non-RCT-non-drug-intervention,0.993705
33496525,0,Remaining,0.9956891
33496544,0,Remaining,0.99470335
33496547,7,Human-systematic-review,0.9916202
33496570,5,Animal-other,0.9765013
33496611,0,Remaining,0.94971293
33496639,0,Remaining,0.996209
33496670,0,Remaining,0.99441963
33496721,1,Non-systematic-review,0.99539644
33496774,0,Remaining,0.9956872
33496776,0,Remaining,0.97186905
33496804,4,Human-case-report,0.99373066
33496806,0,Remaining,0.99547476
33496810,0,Remaining,0.9965373
33496823,0,Remaining,0.95905286
33496860,0,Remaining,0.99649507
33496862,0,Remaining,0.99188155
33496872,1,Non-systematic-review,0.99548376
33496890,0,Remaining,0.9885759
33496902,0,Remaining,0.99273056
33496910,0,Remaining,0.9961941
33496918,7,Human-systematic-review,0.98030317
33496930,0,Remaining,0.84263945
33496956,0,Remaining,0.9961455
33496964,0,Remaining,0.97196543
33496972,5,Animal-other,0.99439764
33496984,3,Human-non-RCT-drug-intervention,0.9855231
33497005,0,Remaining,0.99615115
33497012,2,Human-non-RCT-non-drug-intervention,0.99395895
33497022,1,Non-systematic-review,0.99160707
33497026,2,Human-non-RCT-non-drug-intervention,0.9747422
33497031,6,Animal-drug-intervention,0.98822695
33497032,4,Human-case-report,0.9927007
33497052,0,Remaining,0.9970469
33497054,0,Remaining,0.9970943
33497062,0,Remaining,0.88096315
33497068,1,Non-systematic-review,0.9897928
33497077,0,Remaining,0.99368685
33497088,0,Remaining,0.9587181
33497093,1,Non-systematic-review,0.99149513
33497107,1,Non-systematic-review,0.8015429
33497119,1,Non-systematic-review,0.7525526
33497168,1,Non-systematic-review,0.9837361
33497169,0,Remaining,0.9966628
33497170,7,Human-systematic-review,0.9931978
33497187,8,In-vitro-study,0.8941971
33497263,1,Non-systematic-review,0.99562365
33497274,0,Remaining,0.9965655
33497285,0,Remaining,0.99621886
33497288,0,Remaining,0.9966377
33497299,0,Remaining,0.93137956
33497307,0,Remaining,0.9966497
33497311,2,Human-non-RCT-non-drug-intervention,0.98886734
33497321,0,Remaining,0.99614644
33497354,1,Non-systematic-review,0.9936667
33497355,0,Remaining,0.9960802
33497358,0,Remaining,0.98611766
33497391,2,Human-non-RCT-non-drug-intervention,0.95093066
33497397,6,Animal-drug-intervention,0.9892719
33497435,0,Remaining,0.9944728
33497447,0,Remaining,0.9954912
33497479,0,Remaining,0.99373204
33497487,0,Remaining,0.7535561
33497488,0,Remaining,0.995379
33497491,6,Animal-drug-intervention,0.7169261
33497495,0,Remaining,0.9952369
33497502,2,Human-non-RCT-non-drug-intervention,0.9626534
33497516,0,Remaining,0.9959085
33497526,0,Remaining,0.99649423
33497533,0,Remaining,0.53146994
33497543,6,Animal-drug-intervention,0.98902416
33497547,11,Human-RCT-drug-intervention,0.98888624
33497549,2,Human-non-RCT-non-drug-intervention,0.59226894
33497551,4,Human-case-report,0.99349517
33497554,0,Remaining,0.76269144
33497577,6,Animal-drug-intervention,0.9861476
33497584,2,Human-non-RCT-non-drug-intervention,0.9915637
33497585,13,Human-RCT-non-intervention,0.94980174
33497600,2,Human-non-RCT-non-drug-intervention,0.9944178
33497602,8,In-vitro-study,0.58423054
33497646,8,In-vitro-study,0.988209
33497696,7,Human-systematic-review,0.9938042
33497713,1,Non-systematic-review,0.99445033
33497715,3,Human-non-RCT-drug-intervention,0.87065005
33497734,1,Non-systematic-review,0.9955924
33497737,10,Animal-non-drug-intervention,0.99094075
33497752,5,Animal-other,0.99436414
33497753,7,Human-systematic-review,0.99408156
33497754,1,Non-systematic-review,0.9950369
33497755,5,Animal-other,0.98873156
33497756,1,Non-systematic-review,0.9922037
33497757,0,Remaining,0.99696594
33497771,0,Remaining,0.97875744
33497783,1,Non-systematic-review,0.98668367
33497784,7,Human-systematic-review,0.99369425
33497788,7,Human-systematic-review,0.99510163
33497790,7,Human-systematic-review,0.9252573
33497823,2,Human-non-RCT-non-drug-intervention,0.9194232
33497825,2,Human-non-RCT-non-drug-intervention,0.99125004
33497828,1,Non-systematic-review,0.9848701
33497849,4,Human-case-report,0.99374074
33497856,0,Remaining,0.9924313
33497864,0,Remaining,0.7336787
33497865,0,Remaining,0.9947849
33497874,9,Human-RCT-non-drug-intervention,0.992151
33497900,2,Human-non-RCT-non-drug-intervention,0.99404883
33497903,1,Non-systematic-review,0.9867135
33497904,1,Non-systematic-review,0.9839188
33497905,2,Human-non-RCT-non-drug-intervention,0.990765
33497906,0,Remaining,0.9938414
33497907,7,Human-systematic-review,0.9932508
33497908,3,Human-non-RCT-drug-intervention,0.937668
33497912,2,Human-non-RCT-non-drug-intervention,0.99254394
33497933,0,Remaining,0.99660337
33497934,6,Animal-drug-intervention,0.98868644
33497935,0,Remaining,0.99643075
33497936,0,Remaining,0.99636334
33497937,4,Human-case-report,0.99418724
33497949,4,Human-case-report,0.9798207
33497950,0,Remaining,0.99563074
33497963,3,Human-non-RCT-drug-intervention,0.9872372
33497973,7,Human-systematic-review,0.9942186
33497988,0,Remaining,0.9953296
33498007,4,Human-case-report,0.99421036
33498094,0,Remaining,0.99636745
33498186,5,Animal-other,0.8237061
33498262,1,Non-systematic-review,0.99411124
33498273,1,Non-systematic-review,0.9897176
33498300,0,Remaining,0.88755584
33498369,8,In-vitro-study,0.9886409
33498452,0,Remaining,0.99711525
33498463,0,Remaining,0.99671185
33498506,0,Remaining,0.9941036
33498520,0,Remaining,0.5891729
33498539,9,Human-RCT-non-drug-intervention,0.9866334
33498567,0,Remaining,0.99567056
33498593,2,Human-non-RCT-non-drug-intervention,0.7278986
33498612,0,Remaining,0.52394694
33498620,1,Non-systematic-review,0.98571265
33498634,0,Remaining,0.99706763
33498705,6,Animal-drug-intervention,0.9865198
33498736,1,Non-systematic-review,0.69199455
33498837,0,Remaining,0.99694914
33498897,1,Non-systematic-review,0.99456406
33498908,0,Remaining,0.9957569
33498982,0,Remaining,0.9966581
33498988,0,Remaining,0.9845733
33499076,2,Human-non-RCT-non-drug-intervention,0.9872399
33499079,0,Remaining,0.996601
33499110,5,Animal-other,0.52597415
33499229,0,Remaining,0.99704224
33499254,1,Non-systematic-review,0.99400043
33499311,1,Non-systematic-review,0.9838483
33499343,0,Remaining,0.9269698
33499355,1,Non-systematic-review,0.995261
33499370,5,Animal-other,0.9940415
33499373,7,Human-systematic-review,0.98918545
33499374,5,Animal-other,0.7871696
33499390,7,Human-systematic-review,0.99390584
33499418,7,Human-systematic-review,0.9939598
33499422,7,Human-systematic-review,0.99411654
33499436,0,Remaining,0.99536926
33499439,5,Animal-other,0.9518075
33499440,0,Remaining,0.9940084
33499480,0,Remaining,0.9960038
33499481,5,Animal-other,0.9933482
33499497,0,Remaining,0.9957842
33499500,0,Remaining,0.9956488
33499501,2,Human-non-RCT-non-drug-intervention,0.9077788
33499505,0,Remaining,0.9961205
33499506,0,Remaining,0.99618185
33499510,9,Human-RCT-non-drug-intervention,0.95094424
33499519,0,Remaining,0.9891368
33499524,0,Remaining,0.6751414
33499529,2,Human-non-RCT-non-drug-intervention,0.91568714
33499531,13,Human-RCT-non-intervention,0.72663885
33499532,0,Remaining,0.99672604
33499535,2,Human-non-RCT-non-drug-intervention,0.97336745
33499537,0,Remaining,0.9449549
33499539,0,Remaining,0.99587303
33499541,0,Remaining,0.99554956
33499547,0,Remaining,0.992942
33499647,2,Human-non-RCT-non-drug-intervention,0.9945135
33499658,4,Human-case-report,0.99421
33499659,9,Human-RCT-non-drug-intervention,0.9919143
33499672,7,Human-systematic-review,0.99339676
33499689,3,Human-non-RCT-drug-intervention,0.9931539
33499693,1,Non-systematic-review,0.99087137
33499697,7,Human-systematic-review,0.9938799
33499699,1,Non-systematic-review,0.9944792
33499703,6,Animal-drug-intervention,0.9880493
33499706,0,Remaining,0.9965823
33499714,11,Human-RCT-drug-intervention,0.97550267
33499717,5,Animal-other,0.97231096
33499724,0,Remaining,0.98761404
33499733,7,Human-systematic-review,0.99367565
33499736,5,Animal-other,0.9822099
33499737,7,Human-systematic-review,0.99344456
33499738,0,Remaining,0.996761
33499761,6,Animal-drug-intervention,0.98954135
33499773,0,Remaining,0.9773457
33499804,7,Human-systematic-review,0.99510443
33499805,0,Remaining,0.9962909
33499811,0,Remaining,0.9279536
33499818,0,Remaining,0.9960918
33499823,0,Remaining,0.9965778
33499828,0,Remaining,0.99643147
33499833,0,Remaining,0.996157
33499851,0,Remaining,0.99673045
33499865,6,Animal-drug-intervention,0.9572744
33499891,1,Non-systematic-review,0.9804104
33499916,12,Clinical-study-protocol,0.97455376
33499924,0,Remaining,0.7414297
33499925,1,Non-systematic-review,0.9946122
33499938,2,Human-non-RCT-non-drug-intervention,0.97938836
33500109,6,Animal-drug-intervention,0.98762834
33500121,1,Non-systematic-review,0.9927626
33500128,1,Non-systematic-review,0.98774594
33500176,0,Remaining,0.9959959
33500177,13,Human-RCT-non-intervention,0.95572567
33500255,2,Human-non-RCT-non-drug-intervention,0.35462382
33500265,6,Animal-drug-intervention,0.9890415
33500274,0,Remaining,0.99693054
33500286,0,Remaining,0.9348629
33500289,12,Clinical-study-protocol,0.98175675
33500294,4,Human-case-report,0.9942491
33500301,4,Human-case-report,0.9939579
33500304,4,Human-case-report,0.99348044
33500306,4,Human-case-report,0.99343586
33500326,0,Remaining,0.5669408
33500356,11,Human-RCT-drug-intervention,0.98520213
33500383,0,Remaining,0.99599683
33500386,0,Remaining,0.99579227
33500389,0,Remaining,0.9967879
33500446,0,Remaining,0.99621224
33500470,7,Human-systematic-review,0.97543204
33500473,0,Remaining,0.9859325
33500476,0,Remaining,0.99627894
33500510,0,Remaining,0.9941929
33500523,0,Remaining,0.9967842
33500540,0,Remaining,0.9951271
33500541,6,Animal-drug-intervention,0.9893857
33500547,1,Non-systematic-review,0.91980827
33500553,7,Human-systematic-review,0.7243574
33500556,0,Remaining,0.9946009
33500557,0,Remaining,0.9968323
33500706,6,Animal-drug-intervention,0.9575863
33500708,1,Non-systematic-review,0.9956109
33500732,6,Animal-drug-intervention,0.9763059
33500767,1,Non-systematic-review,0.5482007
33500781,1,Non-systematic-review,0.99129444
33500871,1,Non-systematic-review,0.99246323
33501486,0,Remaining,0.9958521
33501512,0,Remaining,0.9909478
33501561,7,Human-systematic-review,0.64803034
33501562,7,Human-systematic-review,0.9934976
33501595,3,Human-non-RCT-drug-intervention,0.9190952
33501605,0,Remaining,0.9953755
33501606,2,Human-non-RCT-non-drug-intervention,0.9939659
33501625,1,Non-systematic-review,0.99557626
33501626,1,Non-systematic-review,0.9944993
33501640,0,Remaining,0.99683243
33501642,0,Remaining,0.9959771
33501646,0,Remaining,0.99637586
33501651,0,Remaining,0.98743093
33501659,3,Human-non-RCT-drug-intervention,0.99204797
33501667,5,Animal-other,0.9908189
33501671,11,Human-RCT-drug-intervention,0.98621947
33501701,0,Remaining,0.9952172
33501704,0,Remaining,0.9961966
33501714,5,Animal-other,0.9345594
33501722,3,Human-non-RCT-drug-intervention,0.9909843
33501726,0,Remaining,0.5779493
33501762,5,Animal-other,0.99129385
