PMID,label_id,label_name,confidence
15727962,2,Human-non-RCT-non-drug-intervention,0.8480271
15727978,0,Remaining,0.99181026
15727983,0,Remaining,0.9967874
15727984,0,Remaining,0.99383837
15728016,0,Remaining,0.99430674
15728027,0,Remaining,0.9937529
15728032,0,Remaining,0.5209828
15728077,6,Animal-drug-intervention,0.92204756
15728083,4,Human-case-report,0.9936547
15728162,0,Remaining,0.94157505
15728163,0,Remaining,0.9790552
15728166,0,Remaining,0.9940455
15728175,0,Remaining,0.99492705
15728206,0,Remaining,0.9969007
15728214,1,Non-systematic-review,0.99537945
15728241,0,Remaining,0.727753
15728273,4,Human-case-report,0.9817422
15728275,1,Non-systematic-review,0.978789
15728276,1,Non-systematic-review,0.9580033
15728279,0,Remaining,0.9949877
15728280,0,Remaining,0.99709153
15728281,0,Remaining,0.99601376
15728285,0,Remaining,0.9961642
15728286,0,Remaining,0.99681807
15728287,3,Human-non-RCT-drug-intervention,0.73513526
15728288,0,Remaining,0.996349
15728289,2,Human-non-RCT-non-drug-intervention,0.53677374
15728290,0,Remaining,0.9971205
15728291,0,Remaining,0.99566346
15728292,0,Remaining,0.99657106
15728294,0,Remaining,0.9963911
15728296,4,Human-case-report,0.9939698
15728297,3,Human-non-RCT-drug-intervention,0.99332446
15728298,11,Human-RCT-drug-intervention,0.9757134
15728299,0,Remaining,0.99609727
15728300,3,Human-non-RCT-drug-intervention,0.9860897
15728301,13,Human-RCT-non-intervention,0.9771787
15728302,0,Remaining,0.9940182
15728303,2,Human-non-RCT-non-drug-intervention,0.9758499
15728304,4,Human-case-report,0.99351877
15728305,0,Remaining,0.9959109
15728306,0,Remaining,0.99658006
15728308,0,Remaining,0.99491286
15728309,2,Human-non-RCT-non-drug-intervention,0.9737804
15728311,4,Human-case-report,0.99377775
15728312,0,Remaining,0.94333327
15728313,0,Remaining,0.996093
15728314,0,Remaining,0.9256557
15728315,3,Human-non-RCT-drug-intervention,0.6125189
15728316,0,Remaining,0.96187943
15728319,0,Remaining,0.9919727
15728321,0,Remaining,0.9542458
15728324,0,Remaining,0.9896354
15728325,0,Remaining,0.95786923
15728326,0,Remaining,0.9792365
15728327,1,Non-systematic-review,0.87003756
15728331,4,Human-case-report,0.99293256
15728348,6,Animal-drug-intervention,0.98939383
15728397,1,Non-systematic-review,0.99332523
15728403,1,Non-systematic-review,0.9554971
15728420,0,Remaining,0.96591914
15728429,3,Human-non-RCT-drug-intervention,0.77887297
15728430,1,Non-systematic-review,0.99067885
15728431,1,Non-systematic-review,0.9930086
15728432,1,Non-systematic-review,0.98556244
15728433,3,Human-non-RCT-drug-intervention,0.78625554
15728434,1,Non-systematic-review,0.8875966
15728437,3,Human-non-RCT-drug-intervention,0.99468994
15728438,3,Human-non-RCT-drug-intervention,0.7646253
15728440,3,Human-non-RCT-drug-intervention,0.99205506
15728441,4,Human-case-report,0.9936381
15728442,3,Human-non-RCT-drug-intervention,0.9596598
15728443,4,Human-case-report,0.9466478
15728444,4,Human-case-report,0.98315734
15728452,5,Animal-other,0.98562336
15728459,6,Animal-drug-intervention,0.98828226
15728477,6,Animal-drug-intervention,0.9699073
15728622,0,Remaining,0.99085474
15728623,1,Non-systematic-review,0.9392954
15728624,1,Non-systematic-review,0.99397063
15728649,0,Remaining,0.9962333
15728652,0,Remaining,0.993061
15728654,1,Non-systematic-review,0.8379126
15728655,0,Remaining,0.86036634
15728656,0,Remaining,0.99704736
15728657,3,Human-non-RCT-drug-intervention,0.90703136
15728658,2,Human-non-RCT-non-drug-intervention,0.9839013
15728662,0,Remaining,0.99629176
15728685,1,Non-systematic-review,0.8856119
15728691,0,Remaining,0.9955289
15728732,0,Remaining,0.49479553
15728733,6,Animal-drug-intervention,0.98878676
15728739,6,Animal-drug-intervention,0.9255909
15728747,0,Remaining,0.9929885
15728748,0,Remaining,0.9964881
15728749,3,Human-non-RCT-drug-intervention,0.8676483
15728753,0,Remaining,0.99598783
15728754,11,Human-RCT-drug-intervention,0.9880818
15728756,0,Remaining,0.99484706
15728757,0,Remaining,0.99607205
15728758,0,Remaining,0.9966563
15728766,3,Human-non-RCT-drug-intervention,0.992591
15728773,8,In-vitro-study,0.9859175
15728810,11,Human-RCT-drug-intervention,0.98432815
15728817,1,Non-systematic-review,0.56455314
15728830,6,Animal-drug-intervention,0.9890169
15728834,6,Animal-drug-intervention,0.9886979
15728840,0,Remaining,0.49675074
15728849,5,Animal-other,0.9941307
15728850,5,Animal-other,0.9930391
15728853,6,Animal-drug-intervention,0.5717173
15728854,5,Animal-other,0.991869
15728856,5,Animal-other,0.9864389
15728858,1,Non-systematic-review,0.982476
15728874,5,Animal-other,0.99317956
15728888,3,Human-non-RCT-drug-intervention,0.8054059
15728960,0,Remaining,0.98158425
15728986,0,Remaining,0.9965976
15729023,0,Remaining,0.99540174
15729080,7,Human-systematic-review,0.99195075
15729081,3,Human-non-RCT-drug-intervention,0.99400157
15729082,3,Human-non-RCT-drug-intervention,0.99347043
15729083,11,Human-RCT-drug-intervention,0.9815996
15729084,3,Human-non-RCT-drug-intervention,0.5318021
15729086,3,Human-non-RCT-drug-intervention,0.99180627
15729087,11,Human-RCT-drug-intervention,0.8242493
15729088,4,Human-case-report,0.9939149
15729089,4,Human-case-report,0.99358433
15729090,4,Human-case-report,0.99386024
15729093,2,Human-non-RCT-non-drug-intervention,0.9940625
15729096,2,Human-non-RCT-non-drug-intervention,0.9920363
15729098,0,Remaining,0.9959122
15729104,0,Remaining,0.9953046
15729105,0,Remaining,0.99669904
15729106,0,Remaining,0.98697424
15729107,0,Remaining,0.9968586
15729108,0,Remaining,0.99650985
15729109,0,Remaining,0.99692506
15729110,0,Remaining,0.9966158
15729111,0,Remaining,0.9952669
15729120,0,Remaining,0.9796822
15729126,4,Human-case-report,0.9937868
15729130,5,Animal-other,0.9667974
15729131,6,Animal-drug-intervention,0.987665
15729132,0,Remaining,0.9971208
15729137,0,Remaining,0.9959351
15729143,6,Animal-drug-intervention,0.98956466
15729144,5,Animal-other,0.9933895
15729146,0,Remaining,0.99634653
15729190,0,Remaining,0.53895044
15729191,0,Remaining,0.9613874
15729219,0,Remaining,0.9951375
15729276,0,Remaining,0.99592364
15729279,5,Animal-other,0.9922639
15729280,0,Remaining,0.9962812
15729281,0,Remaining,0.9954464
15729283,0,Remaining,0.9885101
15729288,6,Animal-drug-intervention,0.98832
15729290,6,Animal-drug-intervention,0.9793692
15729291,8,In-vitro-study,0.99190265
15729295,6,Animal-drug-intervention,0.7194287
15729296,6,Animal-drug-intervention,0.9887298
15729320,0,Remaining,0.68707204
15729373,0,Remaining,0.99685305
15729374,1,Non-systematic-review,0.99410146
15729380,0,Remaining,0.99595165
15729421,1,Non-systematic-review,0.9904695
15729422,3,Human-non-RCT-drug-intervention,0.9816704
15729471,0,Remaining,0.99594265
15729479,0,Remaining,0.99621624
15729494,0,Remaining,0.9967495
15729495,0,Remaining,0.99644864
15729497,3,Human-non-RCT-drug-intervention,0.9929524
15729498,4,Human-case-report,0.9942973
15729500,1,Non-systematic-review,0.9817821
15729515,1,Non-systematic-review,0.994559
15729516,1,Non-systematic-review,0.9821697
15729517,0,Remaining,0.99474335
15729520,0,Remaining,0.99646735
15729521,0,Remaining,0.99648845
15729522,0,Remaining,0.6502806
15729523,9,Human-RCT-non-drug-intervention,0.9851895
15729524,0,Remaining,0.9966798
15729525,0,Remaining,0.99671847
15729526,0,Remaining,0.99472517
15729528,2,Human-non-RCT-non-drug-intervention,0.9940299
15729529,0,Remaining,0.99648166
15729530,2,Human-non-RCT-non-drug-intervention,0.9912403
15729533,4,Human-case-report,0.993491
15729535,0,Remaining,0.977572
15729549,4,Human-case-report,0.9941451
15729560,4,Human-case-report,0.99403363
15729573,6,Animal-drug-intervention,0.85507196
15729604,2,Human-non-RCT-non-drug-intervention,0.9915141
15729605,4,Human-case-report,0.9939506
15729607,0,Remaining,0.9914444
15729611,0,Remaining,0.9964463
15729670,0,Remaining,0.99429893
15729709,0,Remaining,0.9968855
15729733,0,Remaining,0.9963337
15729734,0,Remaining,0.99408555
15729744,7,Human-systematic-review,0.98375386
15729745,0,Remaining,0.9966708
15729780,1,Non-systematic-review,0.77118784
15729798,1,Non-systematic-review,0.9950966
15729799,1,Non-systematic-review,0.9951475
15729804,0,Remaining,0.9900519
15729869,4,Human-case-report,0.9174554
15729955,3,Human-non-RCT-drug-intervention,0.994365
15729971,0,Remaining,0.9040573
15729973,0,Remaining,0.9861761
15730053,0,Remaining,0.99312866
15730063,0,Remaining,0.99679404
15730064,2,Human-non-RCT-non-drug-intervention,0.9928135
15730065,1,Non-systematic-review,0.99001056
15730066,0,Remaining,0.9969015
15730067,1,Non-systematic-review,0.99258125
15730068,0,Remaining,0.99557143
15730070,0,Remaining,0.99726045
15730072,0,Remaining,0.9971167
15730074,0,Remaining,0.9126486
15730085,0,Remaining,0.99605644
15730114,3,Human-non-RCT-drug-intervention,0.9917706
15730119,7,Human-systematic-review,0.8647758
15730126,3,Human-non-RCT-drug-intervention,0.9884969
15730130,0,Remaining,0.97926176
15730140,5,Animal-other,0.9555342
15730174,2,Human-non-RCT-non-drug-intervention,0.85611546
15730184,0,Remaining,0.9618204
15730346,11,Human-RCT-drug-intervention,0.98743874
15730347,11,Human-RCT-drug-intervention,0.988694
15730348,11,Human-RCT-drug-intervention,0.9868889
15730349,11,Human-RCT-drug-intervention,0.9730569
15730350,3,Human-non-RCT-drug-intervention,0.9876797
15730351,3,Human-non-RCT-drug-intervention,0.8907246
15730352,11,Human-RCT-drug-intervention,0.9779848
15730353,11,Human-RCT-drug-intervention,0.82875866
15730354,13,Human-RCT-non-intervention,0.47844246
15730373,0,Remaining,0.98819995
15730408,3,Human-non-RCT-drug-intervention,0.97413063
15730414,0,Remaining,0.99630404
15730435,6,Animal-drug-intervention,0.97184485
15730505,0,Remaining,0.9947699
15730513,1,Non-systematic-review,0.99566
15730530,5,Animal-other,0.99415016
15730532,8,In-vitro-study,0.98953325
15730534,3,Human-non-RCT-drug-intervention,0.9925867
15730536,0,Remaining,0.99288553
15730537,0,Remaining,0.99315864
15730538,0,Remaining,0.99575555
15730539,0,Remaining,0.9968945
15730540,0,Remaining,0.9961662
15730541,2,Human-non-RCT-non-drug-intervention,0.98346174
15730542,11,Human-RCT-drug-intervention,0.98540086
15730544,0,Remaining,0.9947866
15730545,1,Non-systematic-review,0.741555
15730546,0,Remaining,0.9827514
15730547,1,Non-systematic-review,0.9784349
15730549,0,Remaining,0.81173193
15730565,0,Remaining,0.99646264
15730568,0,Remaining,0.9799467
15730569,0,Remaining,0.9884525
15730570,2,Human-non-RCT-non-drug-intervention,0.9481841
15730571,2,Human-non-RCT-non-drug-intervention,0.99126196
15730572,3,Human-non-RCT-drug-intervention,0.99198884
15730573,2,Human-non-RCT-non-drug-intervention,0.9021478
15730575,0,Remaining,0.97482556
15730576,0,Remaining,0.9959466
15730577,2,Human-non-RCT-non-drug-intervention,0.9935169
15730580,2,Human-non-RCT-non-drug-intervention,0.9946292
15730581,2,Human-non-RCT-non-drug-intervention,0.9928803
15730583,5,Animal-other,0.98937523
15730584,5,Animal-other,0.99294734
15730585,6,Animal-drug-intervention,0.9894413
15730588,4,Human-case-report,0.99420047
15730589,0,Remaining,0.94908065
15730590,4,Human-case-report,0.9942352
15730591,4,Human-case-report,0.9928156
15730592,4,Human-case-report,0.99176663
15730593,2,Human-non-RCT-non-drug-intervention,0.99156827
15730594,4,Human-case-report,0.9931872
15730604,0,Remaining,0.9960808
15730839,0,Remaining,0.9967063
15730841,4,Human-case-report,0.9925364
15730843,4,Human-case-report,0.9943137
15730889,1,Non-systematic-review,0.9957813
15730895,0,Remaining,0.9967378
15730896,0,Remaining,0.9972886
15730897,0,Remaining,0.9952514
15730898,0,Remaining,0.9966
15730899,0,Remaining,0.99693525
15730900,4,Human-case-report,0.99374926
15730902,4,Human-case-report,0.9942416
15730903,4,Human-case-report,0.9935868
15730904,3,Human-non-RCT-drug-intervention,0.98893225
15730905,4,Human-case-report,0.99374664
15730906,4,Human-case-report,0.9941658
15730907,4,Human-case-report,0.99334705
15730916,6,Animal-drug-intervention,0.9853227
15730945,0,Remaining,0.9960776
15730987,2,Human-non-RCT-non-drug-intervention,0.9941764
15730991,4,Human-case-report,0.99306124
15730998,0,Remaining,0.6069464
15730999,2,Human-non-RCT-non-drug-intervention,0.96835625
15731008,8,In-vitro-study,0.62926245
15731079,5,Animal-other,0.9940315
15731118,0,Remaining,0.9973226
15731134,1,Non-systematic-review,0.97461885
15731136,1,Non-systematic-review,0.7845972
15731142,1,Non-systematic-review,0.97959524
15731144,1,Non-systematic-review,0.9431413
15731239,8,In-vitro-study,0.584708
15731276,5,Animal-other,0.8890908
15731362,6,Animal-drug-intervention,0.989432
15731373,0,Remaining,0.9944483
15731414,1,Non-systematic-review,0.99282986
15731426,1,Non-systematic-review,0.7117959
15731448,5,Animal-other,0.9926964
15731465,0,Remaining,0.9962016
15731466,1,Non-systematic-review,0.9948295
15731473,11,Human-RCT-drug-intervention,0.9859995
15731475,6,Animal-drug-intervention,0.98795044
15731476,0,Remaining,0.9957267
15731477,3,Human-non-RCT-drug-intervention,0.9541057
15731478,0,Remaining,0.9963367
15731479,0,Remaining,0.99641234
15731489,0,Remaining,0.99451387
15731502,1,Non-systematic-review,0.9801615
15731548,4,Human-case-report,0.9940754
15731553,0,Remaining,0.99655306
15731554,0,Remaining,0.99486357
15731555,10,Animal-non-drug-intervention,0.9915428
15731556,11,Human-RCT-drug-intervention,0.9874463
15731557,3,Human-non-RCT-drug-intervention,0.9921238
15731558,2,Human-non-RCT-non-drug-intervention,0.90489644
15731559,1,Non-systematic-review,0.90750897
15731570,0,Remaining,0.99685466
15731601,6,Animal-drug-intervention,0.9613893
15731602,5,Animal-other,0.91626376
15731660,2,Human-non-RCT-non-drug-intervention,0.90926194
15731697,0,Remaining,0.7831546
15731757,0,Remaining,0.99732924
15731773,0,Remaining,0.99058414
15731777,0,Remaining,0.9958252
15731804,0,Remaining,0.93177444
15731805,0,Remaining,0.9955947
15731886,0,Remaining,0.9966943
15731888,0,Remaining,0.9969361
15731889,0,Remaining,0.997198
15731890,0,Remaining,0.99565554
15731891,0,Remaining,0.99678147
15731896,5,Animal-other,0.92960924
15731910,0,Remaining,0.9927105
15731965,1,Non-systematic-review,0.9943855
15731966,0,Remaining,0.9952342
15731973,0,Remaining,0.9940388
15731983,1,Non-systematic-review,0.99041474
15731992,0,Remaining,0.9962668
15731995,1,Non-systematic-review,0.99262816
15732063,1,Non-systematic-review,0.94845337
15732066,0,Remaining,0.9958054
15732067,0,Remaining,0.9896595
15732071,0,Remaining,0.99663454
15732072,7,Human-systematic-review,0.977987
15732073,0,Remaining,0.9967439
15732074,0,Remaining,0.99698216
15732077,0,Remaining,0.9970196
15732078,0,Remaining,0.99707806
15732079,0,Remaining,0.9970657
15732085,5,Animal-other,0.9938579
15732088,0,Remaining,0.7955008
15732090,1,Non-systematic-review,0.95130473
15732095,10,Animal-non-drug-intervention,0.9806325
15732096,4,Human-case-report,0.9932747
15732097,0,Remaining,0.9968546
15732098,0,Remaining,0.99651104
15732103,0,Remaining,0.99624866
15732105,0,Remaining,0.9934557
15732106,0,Remaining,0.9964929
15732108,0,Remaining,0.9968829
15732111,0,Remaining,0.99580127
15732115,4,Human-case-report,0.99421185
15732116,0,Remaining,0.99707246
15732117,4,Human-case-report,0.98874
15732118,0,Remaining,0.9969578
15732119,0,Remaining,0.9781803
15732120,4,Human-case-report,0.994118
15732121,0,Remaining,0.49753246
15732123,2,Human-non-RCT-non-drug-intervention,0.94489855
15732124,0,Remaining,0.9883187
15732125,0,Remaining,0.98255837
15732128,3,Human-non-RCT-drug-intervention,0.98516476
15732129,1,Non-systematic-review,0.99050784
15732130,1,Non-systematic-review,0.947978
15732144,0,Remaining,0.9262787
15732174,1,Non-systematic-review,0.729015
15732178,0,Remaining,0.4882681
15732182,1,Non-systematic-review,0.9908504
15732213,0,Remaining,0.7540688
15732214,1,Non-systematic-review,0.7866381
15732218,0,Remaining,0.987328
15732221,0,Remaining,0.7294665
15732222,1,Non-systematic-review,0.61903155
15732235,11,Human-RCT-drug-intervention,0.96860206
15732239,0,Remaining,0.98869365
15732241,0,Remaining,0.9835685
15732267,0,Remaining,0.9966348
15732268,9,Human-RCT-non-drug-intervention,0.991355
15732269,0,Remaining,0.9966054
15732272,0,Remaining,0.99361646
15732287,1,Non-systematic-review,0.99523586
15732297,1,Non-systematic-review,0.99418783
15732298,1,Non-systematic-review,0.9943921
15732299,1,Non-systematic-review,0.99460995
15732300,1,Non-systematic-review,0.8185504
15732301,1,Non-systematic-review,0.9109479
15732302,1,Non-systematic-review,0.93418056
15732303,1,Non-systematic-review,0.53475183
15732305,0,Remaining,0.84729564
15732306,1,Non-systematic-review,0.9939405
15732307,1,Non-systematic-review,0.9955042
15732309,1,Non-systematic-review,0.9769448
15732310,0,Remaining,0.9966288
15732311,0,Remaining,0.99386877
15732312,0,Remaining,0.9898198
15732313,0,Remaining,0.45765114
15732314,0,Remaining,0.99481153
15732315,0,Remaining,0.99686265
15732316,0,Remaining,0.9969297
15732318,0,Remaining,0.9970067
15732319,0,Remaining,0.99678266
15732322,0,Remaining,0.9850718
15732323,1,Non-systematic-review,0.9671277
15732324,2,Human-non-RCT-non-drug-intervention,0.80482525
15732325,1,Non-systematic-review,0.9648976
15732378,0,Remaining,0.99651283
15732410,1,Non-systematic-review,0.9956986
15732417,0,Remaining,0.9820471
15732429,3,Human-non-RCT-drug-intervention,0.96267426
15732444,3,Human-non-RCT-drug-intervention,0.9878455
15732445,0,Remaining,0.9906515
15732449,3,Human-non-RCT-drug-intervention,0.79359883
15732484,0,Remaining,0.9251713
15732493,1,Non-systematic-review,0.99544203
15732515,0,Remaining,0.9968574
15732517,0,Remaining,0.9913803
15732519,3,Human-non-RCT-drug-intervention,0.9937903
15732521,3,Human-non-RCT-drug-intervention,0.9926541
15732525,1,Non-systematic-review,0.9943904
15732533,1,Non-systematic-review,0.9865218
15732568,0,Remaining,0.9140545
15732607,5,Animal-other,0.9338961
15732627,0,Remaining,0.996599
15732632,0,Remaining,0.8797903
15732665,0,Remaining,0.9942002
15732877,4,Human-case-report,0.9550354
15732884,1,Non-systematic-review,0.9948377
15732886,1,Non-systematic-review,0.97985786
15732893,1,Non-systematic-review,0.93782246
15733010,1,Non-systematic-review,0.9894316
15733016,1,Non-systematic-review,0.6930004
15733018,1,Non-systematic-review,0.6140286
15733022,1,Non-systematic-review,0.985262
15733025,1,Non-systematic-review,0.9933896
15733031,7,Human-systematic-review,0.9950236
15733048,2,Human-non-RCT-non-drug-intervention,0.9925356
15733058,5,Animal-other,0.9082478
15733076,0,Remaining,0.9969199
15733082,6,Animal-drug-intervention,0.9879019
15733091,8,In-vitro-study,0.9843522
15733207,0,Remaining,0.996151
15733233,1,Non-systematic-review,0.53433144
15733234,0,Remaining,0.7311351
15733236,0,Remaining,0.961699
15733237,0,Remaining,0.99069875
15733238,0,Remaining,0.99327856
15733239,1,Non-systematic-review,0.98867816
15733240,1,Non-systematic-review,0.99237764
15733241,1,Non-systematic-review,0.98223996
15733244,1,Non-systematic-review,0.995057
15733246,9,Human-RCT-non-drug-intervention,0.95374566
15733249,0,Remaining,0.9956934
15733250,9,Human-RCT-non-drug-intervention,0.68702567
15733253,0,Remaining,0.99661887
15733254,0,Remaining,0.99649745
15733262,0,Remaining,0.9341946
15733267,0,Remaining,0.9708642
15733271,4,Human-case-report,0.9829517
15733277,0,Remaining,0.9957176
15733278,0,Remaining,0.8897889
15733280,0,Remaining,0.9953703
15733281,0,Remaining,0.9960269
15733282,4,Human-case-report,0.8477536
15733284,0,Remaining,0.9969997
15733330,1,Non-systematic-review,0.99472934
15733331,1,Non-systematic-review,0.99562055
15733334,1,Non-systematic-review,0.98332304
15733548,6,Animal-drug-intervention,0.9868745
15733549,6,Animal-drug-intervention,0.9838964
15733610,0,Remaining,0.99060273
15733611,0,Remaining,0.98848116
15733612,0,Remaining,0.99425405
15733613,0,Remaining,0.9865459
15733614,1,Non-systematic-review,0.8130087
15733622,1,Non-systematic-review,0.9929456
15733623,0,Remaining,0.99031657
15733628,0,Remaining,0.9956938
15733651,0,Remaining,0.9966876
15733684,0,Remaining,0.99526864
15733698,1,Non-systematic-review,0.9880895
15733699,1,Non-systematic-review,0.9823799
15733716,9,Human-RCT-non-drug-intervention,0.91706127
15733717,9,Human-RCT-non-drug-intervention,0.9263363
15733719,5,Animal-other,0.991523
15733770,8,In-vitro-study,0.97794527
15733784,1,Non-systematic-review,0.99501836
15733785,0,Remaining,0.99545777
15733786,0,Remaining,0.9944218
15733790,5,Animal-other,0.9944365
15733804,3,Human-non-RCT-drug-intervention,0.63021404
15733806,0,Remaining,0.9928993
15733838,0,Remaining,0.52777416
15733932,3,Human-non-RCT-drug-intervention,0.93895257
15733949,1,Non-systematic-review,0.9938605
15733961,0,Remaining,0.9966485
15733969,3,Human-non-RCT-drug-intervention,0.96658427
15733973,0,Remaining,0.99501354
15733974,4,Human-case-report,0.9942228
15733979,0,Remaining,0.6933369
15733986,0,Remaining,0.99443394
15734007,4,Human-case-report,0.9943124
15734029,0,Remaining,0.81532204
15734078,7,Human-systematic-review,0.97483575
15734084,0,Remaining,0.9970161
15734112,4,Human-case-report,0.9898085
15734174,0,Remaining,0.99653554
15734177,1,Non-systematic-review,0.9905261
15734179,9,Human-RCT-non-drug-intervention,0.99126184
15734181,0,Remaining,0.99724674
15734182,0,Remaining,0.7462437
15734222,0,Remaining,0.9953099
15734223,0,Remaining,0.9960751
15734224,0,Remaining,0.99685466
15734225,0,Remaining,0.9935808
15734226,0,Remaining,0.9946038
15734227,0,Remaining,0.99604475
15734228,0,Remaining,0.99630225
15734230,0,Remaining,0.99602497
15734231,11,Human-RCT-drug-intervention,0.97360444
15734269,0,Remaining,0.9928722
15734270,0,Remaining,0.9950492
15734272,0,Remaining,0.99230766
15734274,0,Remaining,0.98550236
15734276,0,Remaining,0.9951389
15734278,0,Remaining,0.9964509
15734280,5,Animal-other,0.6770436
15734342,0,Remaining,0.9973132
15734350,0,Remaining,0.9962697
15734351,0,Remaining,0.9943089
15734353,0,Remaining,0.99694073
15734360,0,Remaining,0.99675095
15734362,0,Remaining,0.9932354
15734363,0,Remaining,0.99529356
15734366,0,Remaining,0.99664295
15734423,0,Remaining,0.7660759
15734497,2,Human-non-RCT-non-drug-intervention,0.992919
15734500,0,Remaining,0.9953703
15734502,2,Human-non-RCT-non-drug-intervention,0.9944693
15734505,0,Remaining,0.96270454
15734507,0,Remaining,0.9946567
15734510,4,Human-case-report,0.99339724
15734513,4,Human-case-report,0.9912388
15734516,0,Remaining,0.99326116
15734518,0,Remaining,0.97795993
15734520,4,Human-case-report,0.9898532
15734524,1,Non-systematic-review,0.85668737
15734529,1,Non-systematic-review,0.98427236
15734578,1,Non-systematic-review,0.9922275
15734597,0,Remaining,0.9965522
15734615,11,Human-RCT-drug-intervention,0.9835644
15734616,3,Human-non-RCT-drug-intervention,0.87798524
15734663,1,Non-systematic-review,0.9326571
15734664,3,Human-non-RCT-drug-intervention,0.992859
15734665,0,Remaining,0.99616027
15734666,2,Human-non-RCT-non-drug-intervention,0.993554
15734667,0,Remaining,0.9905227
15734668,11,Human-RCT-drug-intervention,0.96150047
15734669,0,Remaining,0.9958866
15734670,0,Remaining,0.99678326
15734673,4,Human-case-report,0.99416405
15734674,3,Human-non-RCT-drug-intervention,0.99446195
15734684,1,Non-systematic-review,0.66909987
15734686,1,Non-systematic-review,0.9826015
15734687,1,Non-systematic-review,0.98995614
15734717,1,Non-systematic-review,0.9890393
15734726,1,Non-systematic-review,0.99518424
15734748,2,Human-non-RCT-non-drug-intervention,0.7278035
15734765,1,Non-systematic-review,0.9956601
15734793,0,Remaining,0.9961332
15734810,0,Remaining,0.8961039
15734814,1,Non-systematic-review,0.8040253
15734883,6,Animal-drug-intervention,0.9841801
15734886,6,Animal-drug-intervention,0.98688984
15734937,0,Remaining,0.99159336
15734941,0,Remaining,0.9907477
15734994,0,Remaining,0.97285515
15735042,10,Animal-non-drug-intervention,0.76515675
15735092,6,Animal-drug-intervention,0.98882246
15735126,2,Human-non-RCT-non-drug-intervention,0.98259145
15735128,2,Human-non-RCT-non-drug-intervention,0.99377114
15735141,9,Human-RCT-non-drug-intervention,0.9283158
15735152,1,Non-systematic-review,0.9956864
15735157,0,Remaining,0.98357993
15735203,0,Remaining,0.997015
15735223,4,Human-case-report,0.99320626
15735227,0,Remaining,0.99583817
15735273,1,Non-systematic-review,0.6901911
15735280,0,Remaining,0.75487655
15735294,0,Remaining,0.9934023
15735300,0,Remaining,0.50890476
15735360,4,Human-case-report,0.9921062
15735451,0,Remaining,0.9955604
15735457,0,Remaining,0.996132
15735476,1,Non-systematic-review,0.9584806
15735490,0,Remaining,0.9967698
15735539,0,Remaining,0.9969496
15735562,0,Remaining,0.996793
15735563,0,Remaining,0.996696
15735573,1,Non-systematic-review,0.819025
15735609,1,Non-systematic-review,0.99474525
15735643,0,Remaining,0.99608314
15735651,5,Animal-other,0.9939912
15735653,5,Animal-other,0.9795066
15735694,5,Animal-other,0.9932259
15735803,0,Remaining,0.9966793
15735805,11,Human-RCT-drug-intervention,0.92362267
15735829,0,Remaining,0.9969132
15735834,0,Remaining,0.99588984
15735836,4,Human-case-report,0.9924695
15735838,0,Remaining,0.94413614
15735841,1,Non-systematic-review,0.9946885
15735862,4,Human-case-report,0.99181
15735908,8,In-vitro-study,0.96206707
