PMID,label_id,label_name,confidence
29392680,2,Human-non-RCT-non-drug-intervention,0.9835242
29392700,5,Animal-other,0.63696206
29392701,5,Animal-other,0.9881747
29392704,8,In-vitro-study,0.97414035
29392713,0,Remaining,0.9967777
29392715,2,Human-non-RCT-non-drug-intervention,0.9942068
29392717,0,Remaining,0.99638677
29392720,0,Remaining,0.9787733
29392721,0,Remaining,0.76169527
29392733,1,Non-systematic-review,0.9957967
29392750,5,Animal-other,0.9901771
29392753,7,Human-systematic-review,0.99423707
29392774,0,Remaining,0.9957425
29392776,0,Remaining,0.99718493
29392777,5,Animal-other,0.9923475
29392790,4,Human-case-report,0.9936474
29392794,0,Remaining,0.99558264
29392811,7,Human-systematic-review,0.9941036
29392814,0,Remaining,0.486292
29392824,0,Remaining,0.9911851
29392840,0,Remaining,0.99719256
29392855,0,Remaining,0.9969785
29392877,2,Human-non-RCT-non-drug-intervention,0.98584914
29392896,1,Non-systematic-review,0.99564725
29392909,3,Human-non-RCT-drug-intervention,0.939904
29392922,1,Non-systematic-review,0.9952846
29392964,0,Remaining,0.9546999
29392968,0,Remaining,0.99549615
29392971,0,Remaining,0.997389
29392976,1,Non-systematic-review,0.8812166
29392984,13,Human-RCT-non-intervention,0.9731477
29393006,0,Remaining,0.99647945
29393007,7,Human-systematic-review,0.99292517
29393021,5,Animal-other,0.573026
29393090,0,Remaining,0.99408805
29393092,2,Human-non-RCT-non-drug-intervention,0.9729339
29393105,1,Non-systematic-review,0.91031885
29393151,0,Remaining,0.9939826
29393165,0,Remaining,0.99448544
29393166,0,Remaining,0.9964818
29393172,0,Remaining,0.9966298
29393174,0,Remaining,0.9965732
29393175,1,Non-systematic-review,0.99001724
29393176,2,Human-non-RCT-non-drug-intervention,0.9926232
29393177,1,Non-systematic-review,0.994354
29393178,1,Non-systematic-review,0.9864368
29393179,1,Non-systematic-review,0.9884045
29393181,1,Non-systematic-review,0.9935267
29393182,1,Non-systematic-review,0.76476634
29393183,1,Non-systematic-review,0.9930102
29393184,1,Non-systematic-review,0.9943915
29393185,1,Non-systematic-review,0.99320096
29393186,1,Non-systematic-review,0.99367493
29393187,1,Non-systematic-review,0.99278146
29393188,1,Non-systematic-review,0.98011464
29393189,1,Non-systematic-review,0.99284655
29393190,1,Non-systematic-review,0.99288625
29393203,3,Human-non-RCT-drug-intervention,0.99442285
29393207,0,Remaining,0.9898066
29393208,11,Human-RCT-drug-intervention,0.9739038
29393220,0,Remaining,0.99668926
29393227,0,Remaining,0.5194419
29393231,0,Remaining,0.99545777
29393234,0,Remaining,0.9962192
29393258,0,Remaining,0.9962154
29393274,0,Remaining,0.996478
29393279,0,Remaining,0.99676275
29393299,1,Non-systematic-review,0.9956808
29393303,1,Non-systematic-review,0.9901599
29393308,4,Human-case-report,0.9941936
29393310,0,Remaining,0.99391186
29393357,1,Non-systematic-review,0.99509674
29393370,0,Remaining,0.996012
29393392,8,In-vitro-study,0.98047763
29393419,0,Remaining,0.99070776
29393422,5,Animal-other,0.8115114
29393445,6,Animal-drug-intervention,0.9805956
29393449,6,Animal-drug-intervention,0.9848076
29393452,0,Remaining,0.9956785
29393458,5,Animal-other,0.6160197
29393499,5,Animal-other,0.5164325
29393544,5,Animal-other,0.9929415
29393601,0,Remaining,0.9968555
29393612,4,Human-case-report,0.9272568
29393618,0,Remaining,0.7456328
29393619,1,Non-systematic-review,0.98682237
29393650,10,Animal-non-drug-intervention,0.9839931
29393657,1,Non-systematic-review,0.9957896
29393662,7,Human-systematic-review,0.99465007
29393663,0,Remaining,0.98741865
29393677,0,Remaining,0.99661165
29393686,0,Remaining,0.99553925
29393689,1,Non-systematic-review,0.9852372
29393692,0,Remaining,0.9966363
29393694,1,Non-systematic-review,0.9943719
29393697,0,Remaining,0.9968033
29393698,0,Remaining,0.99277276
29393703,0,Remaining,0.9963755
29393722,0,Remaining,0.9932679
29393724,1,Non-systematic-review,0.97971904
29393733,0,Remaining,0.7529211
29393738,4,Human-case-report,0.84936833
29393749,2,Human-non-RCT-non-drug-intervention,0.98947734
29393752,2,Human-non-RCT-non-drug-intervention,0.9924865
29393753,0,Remaining,0.99607486
29393754,1,Non-systematic-review,0.36798474
29393757,2,Human-non-RCT-non-drug-intervention,0.9724673
29393758,2,Human-non-RCT-non-drug-intervention,0.9823054
29393759,3,Human-non-RCT-drug-intervention,0.6687099
29393760,1,Non-systematic-review,0.61322534
29393764,0,Remaining,0.9964102
29393775,1,Non-systematic-review,0.9913658
29393809,2,Human-non-RCT-non-drug-intervention,0.99197537
29393810,0,Remaining,0.994292
29393811,2,Human-non-RCT-non-drug-intervention,0.991131
29393812,3,Human-non-RCT-drug-intervention,0.82171714
29393813,2,Human-non-RCT-non-drug-intervention,0.48545557
29393814,2,Human-non-RCT-non-drug-intervention,0.99325013
29393815,4,Human-case-report,0.99174833
29393832,4,Human-case-report,0.53559875
29393833,4,Human-case-report,0.99371934
29393838,0,Remaining,0.9963315
29393845,0,Remaining,0.9937809
29393906,6,Animal-drug-intervention,0.9874489
29393963,1,Non-systematic-review,0.9790223
29393965,1,Non-systematic-review,0.85036933
29393987,0,Remaining,0.9945904
29394005,0,Remaining,0.9954242
29394037,3,Human-non-RCT-drug-intervention,0.9851289
29394038,3,Human-non-RCT-drug-intervention,0.9851289
29394039,3,Human-non-RCT-drug-intervention,0.9851289
29394041,8,In-vitro-study,0.5132634
29394048,0,Remaining,0.5600791
29394100,0,Remaining,0.99551904
29394112,3,Human-non-RCT-drug-intervention,0.8879962
29394115,0,Remaining,0.6795183
29394166,2,Human-non-RCT-non-drug-intervention,0.99334115
29394174,1,Non-systematic-review,0.9953263
29394175,9,Human-RCT-non-drug-intervention,0.99137235
29394180,3,Human-non-RCT-drug-intervention,0.7249852
29394184,0,Remaining,0.9953212
29394187,0,Remaining,0.99652064
29394208,2,Human-non-RCT-non-drug-intervention,0.8912744
29394220,6,Animal-drug-intervention,0.90767294
29394243,6,Animal-drug-intervention,0.98541355
29394248,0,Remaining,0.99532026
29394263,0,Remaining,0.9969118
29394269,0,Remaining,0.9950464
29394306,2,Human-non-RCT-non-drug-intervention,0.7156001
29394307,0,Remaining,0.9960672
29394317,0,Remaining,0.99491876
29394326,0,Remaining,0.99682224
29394328,0,Remaining,0.9967618
29394332,0,Remaining,0.99545574
29394350,0,Remaining,0.9960913
29394351,13,Human-RCT-non-intervention,0.88002044
29394408,4,Human-case-report,0.9920208
29394409,5,Animal-other,0.99423295
29394410,0,Remaining,0.9963308
29394413,1,Non-systematic-review,0.9952127
29394420,1,Non-systematic-review,0.99494714
29394429,0,Remaining,0.9939421
29394435,8,In-vitro-study,0.9879127
29394454,2,Human-non-RCT-non-drug-intervention,0.92520195
29394457,0,Remaining,0.98893446
29394459,4,Human-case-report,0.99372745
29394470,0,Remaining,0.9660354
29394471,0,Remaining,0.9964845
29394473,2,Human-non-RCT-non-drug-intervention,0.7156001
29394476,0,Remaining,0.61187845
29394483,0,Remaining,0.9862899
29394496,0,Remaining,0.95203197
29394500,0,Remaining,0.99620914
29394504,3,Human-non-RCT-drug-intervention,0.9913873
29394505,0,Remaining,0.9959431
29394506,1,Non-systematic-review,0.99154705
29394507,0,Remaining,0.99221003
29394509,5,Animal-other,0.98677516
29394510,0,Remaining,0.99673235
29394511,9,Human-RCT-non-drug-intervention,0.9814423
29394516,6,Animal-drug-intervention,0.9754136
29394880,0,Remaining,0.98320746
29394884,2,Human-non-RCT-non-drug-intervention,0.9912135
29394886,0,Remaining,0.99586725
29394903,3,Human-non-RCT-drug-intervention,0.52520704
29394907,12,Clinical-study-protocol,0.98145837
29394919,12,Clinical-study-protocol,0.9505226
29394920,4,Human-case-report,0.9942504
29394923,7,Human-systematic-review,0.99454737
29394934,6,Animal-drug-intervention,0.9733681
29394939,0,Remaining,0.99687564
29394945,0,Remaining,0.99642736
29394951,2,Human-non-RCT-non-drug-intervention,0.9924388
29394962,0,Remaining,0.99598545
29394965,0,Remaining,0.9970969
29394969,11,Human-RCT-drug-intervention,0.9803473
29394986,0,Remaining,0.90120983
29394990,0,Remaining,0.9953621
29394991,5,Animal-other,0.559752
29395042,0,Remaining,0.997062
29395044,1,Non-systematic-review,0.60127735
29395064,8,In-vitro-study,0.63385475
29395074,5,Animal-other,0.9729426
29395075,5,Animal-other,0.9934369
29395078,10,Animal-non-drug-intervention,0.97247046
29395086,6,Animal-drug-intervention,0.98832136
29395089,0,Remaining,0.8999363
29395093,0,Remaining,0.99124724
29395097,1,Non-systematic-review,0.98331577
29395169,0,Remaining,0.9960349
29395172,2,Human-non-RCT-non-drug-intervention,0.9929662
29395177,0,Remaining,0.99191236
29395182,3,Human-non-RCT-drug-intervention,0.99342066
29395186,0,Remaining,0.9956951
29395187,0,Remaining,0.9968316
29395188,11,Human-RCT-drug-intervention,0.95050085
29395204,2,Human-non-RCT-non-drug-intervention,0.99368757
29395254,0,Remaining,0.80132985
29395266,0,Remaining,0.99561846
29395273,11,Human-RCT-drug-intervention,0.98672444
29395274,3,Human-non-RCT-drug-intervention,0.52648574
29395285,0,Remaining,0.99406636
29395286,0,Remaining,0.9938963
29395314,2,Human-non-RCT-non-drug-intervention,0.98923534
29395320,0,Remaining,0.9957663
29395322,4,Human-case-report,0.99360067
29395324,6,Animal-drug-intervention,0.9127919
29395332,0,Remaining,0.99667954
29395359,8,In-vitro-study,0.9880804
29395361,11,Human-RCT-drug-intervention,0.96537435
29395363,1,Non-systematic-review,0.85031813
29395364,1,Non-systematic-review,0.6488022
29395388,0,Remaining,0.99578696
29395398,1,Non-systematic-review,0.9927908
29395415,4,Human-case-report,0.99168605
29395420,2,Human-non-RCT-non-drug-intervention,0.99304396
29395456,0,Remaining,0.9079694
29395488,1,Non-systematic-review,0.989228
29395493,7,Human-systematic-review,0.99207664
29395496,3,Human-non-RCT-drug-intervention,0.96457934
29395497,3,Human-non-RCT-drug-intervention,0.9887428
29395524,3,Human-non-RCT-drug-intervention,0.6502978
29395528,7,Human-systematic-review,0.9487469
29395604,0,Remaining,0.9950295
29395605,0,Remaining,0.996409
29395607,3,Human-non-RCT-drug-intervention,0.99159664
29395608,0,Remaining,0.9951916
29395609,0,Remaining,0.99613744
29395610,0,Remaining,0.9959949
29395611,7,Human-systematic-review,0.99100024
29395613,0,Remaining,0.9919186
29395615,1,Non-systematic-review,0.9957189
29395621,0,Remaining,0.97040087
29395624,0,Remaining,0.99575824
29395638,4,Human-case-report,0.9942615
29395639,2,Human-non-RCT-non-drug-intervention,0.98998207
29395640,4,Human-case-report,0.9942116
29395641,3,Human-non-RCT-drug-intervention,0.97673905
29395642,0,Remaining,0.99660033
29395644,3,Human-non-RCT-drug-intervention,0.99381506
29395645,4,Human-case-report,0.994321
29395646,0,Remaining,0.93254966
29395647,0,Remaining,0.99701285
29395648,6,Animal-drug-intervention,0.989365
29395649,0,Remaining,0.99565095
29395650,10,Animal-non-drug-intervention,0.99189234
29395651,0,Remaining,0.97521657
29395660,0,Remaining,0.9906391
29395661,3,Human-non-RCT-drug-intervention,0.9936598
29395662,0,Remaining,0.9971631
29395663,4,Human-case-report,0.9923579
29395664,4,Human-case-report,0.9924017
29395666,0,Remaining,0.9672858
29395671,0,Remaining,0.99683857
29395677,0,Remaining,0.9963246
29395682,1,Non-systematic-review,0.9340076
29395690,1,Non-systematic-review,0.9940063
29395697,0,Remaining,0.99650395
29395699,1,Non-systematic-review,0.97930646
29395725,1,Non-systematic-review,0.9841949
29395749,0,Remaining,0.9968822
29395751,2,Human-non-RCT-non-drug-intervention,0.9331896
29395759,6,Animal-drug-intervention,0.9797777
29395763,0,Remaining,0.99611986
29395778,6,Animal-drug-intervention,0.9896062
29395813,0,Remaining,0.9961559
29395848,0,Remaining,0.94780064
29395850,0,Remaining,0.9619693
29395852,0,Remaining,0.9966305
29395855,0,Remaining,0.948346
29395856,0,Remaining,0.9945629
29395857,0,Remaining,0.5998674
29395871,0,Remaining,0.9969367
29395872,0,Remaining,0.9951551
29395874,0,Remaining,0.99668115
29395875,0,Remaining,0.94938785
29395985,7,Human-systematic-review,0.99347985
29395988,0,Remaining,0.713993
29395996,0,Remaining,0.99567634
29396020,9,Human-RCT-non-drug-intervention,0.99114275
29396021,0,Remaining,0.9966947
29396022,1,Non-systematic-review,0.9914579
29396029,3,Human-non-RCT-drug-intervention,0.5570992
29396030,0,Remaining,0.7096571
29396048,1,Non-systematic-review,0.9743878
29396051,0,Remaining,0.9969085
29396056,1,Non-systematic-review,0.99424285
29396057,1,Non-systematic-review,0.5884655
29396058,4,Human-case-report,0.97956777
29396059,11,Human-RCT-drug-intervention,0.8372902
29396060,2,Human-non-RCT-non-drug-intervention,0.9846928
29396061,0,Remaining,0.99710613
29396062,7,Human-systematic-review,0.99460214
29396063,4,Human-case-report,0.99399734
29396064,0,Remaining,0.9749833
29396066,4,Human-case-report,0.99133754
29396068,0,Remaining,0.99561703
29396069,4,Human-case-report,0.99331397
29396071,1,Non-systematic-review,0.956291
29396080,13,Human-RCT-non-intervention,0.98053247
29396082,0,Remaining,0.9966433
29396090,0,Remaining,0.99579215
29396097,13,Human-RCT-non-intervention,0.9608518
29396105,0,Remaining,0.99701345
29396107,8,In-vitro-study,0.9855849
29396108,0,Remaining,0.9939569
29396109,0,Remaining,0.9957377
29396118,9,Human-RCT-non-drug-intervention,0.9651609
29396119,1,Non-systematic-review,0.98756623
29396146,1,Non-systematic-review,0.987668
29396147,1,Non-systematic-review,0.84367347
29396148,1,Non-systematic-review,0.94281155
29396149,1,Non-systematic-review,0.9814497
29396166,1,Non-systematic-review,0.6832643
29396169,0,Remaining,0.995854
29396170,1,Non-systematic-review,0.99473464
29396171,0,Remaining,0.9959188
29396172,4,Human-case-report,0.9900557
29396176,0,Remaining,0.99365354
29396177,0,Remaining,0.996924
29396186,7,Human-systematic-review,0.99441177
29396187,0,Remaining,0.99649197
29396191,0,Remaining,0.9960192
29396199,0,Remaining,0.63046503
29396214,1,Non-systematic-review,0.99544746
29396239,7,Human-systematic-review,0.9940964
29396259,0,Remaining,0.9958262
29396272,0,Remaining,0.7768439
29396276,13,Human-RCT-non-intervention,0.9288151
29396281,1,Non-systematic-review,0.9953002
29396282,1,Non-systematic-review,0.9628178
29396283,1,Non-systematic-review,0.98883575
29396296,5,Animal-other,0.92934406
29396300,1,Non-systematic-review,0.99526936
29396321,1,Non-systematic-review,0.9915485
29396355,0,Remaining,0.9967866
29396356,0,Remaining,0.9967578
29396357,0,Remaining,0.9965148
29396358,0,Remaining,0.99382484
29396359,3,Human-non-RCT-drug-intervention,0.99460465
29396360,2,Human-non-RCT-non-drug-intervention,0.9945016
29396361,0,Remaining,0.99592555
29396405,7,Human-systematic-review,0.9877067
29396437,10,Animal-non-drug-intervention,0.8486322
29396480,5,Animal-other,0.9862785
29396492,5,Animal-other,0.99397343
29396509,0,Remaining,0.9326639
29396517,2,Human-non-RCT-non-drug-intervention,0.9914009
29396541,8,In-vitro-study,0.9792533
29396549,5,Animal-other,0.97141266
29396567,5,Animal-other,0.97882324
29396576,0,Remaining,0.996615
29396598,0,Remaining,0.9918247
29396602,3,Human-non-RCT-drug-intervention,0.993233
29396608,1,Non-systematic-review,0.98785037
29396609,1,Non-systematic-review,0.99538344
29396616,2,Human-non-RCT-non-drug-intervention,0.9921978
29396617,10,Animal-non-drug-intervention,0.9914273
29396624,7,Human-systematic-review,0.993356
29396633,9,Human-RCT-non-drug-intervention,0.9914581
29396637,0,Remaining,0.9434127
29396646,1,Non-systematic-review,0.8181754
29396678,0,Remaining,0.9969158
29396679,0,Remaining,0.9967205
29396711,0,Remaining,0.9964755
29396712,9,Human-RCT-non-drug-intervention,0.991265
29396715,3,Human-non-RCT-drug-intervention,0.9625433
29396719,2,Human-non-RCT-non-drug-intervention,0.94836766
29396727,0,Remaining,0.9827187
29396741,0,Remaining,0.9958032
29396752,0,Remaining,0.99649173
29396753,0,Remaining,0.9963624
29396758,3,Human-non-RCT-drug-intervention,0.99425924
29396761,0,Remaining,0.99589866
29396788,3,Human-non-RCT-drug-intervention,0.97618675
29396794,0,Remaining,0.99525094
29396813,7,Human-systematic-review,0.99351805
29396834,1,Non-systematic-review,0.9960139
29396837,0,Remaining,0.9962251
29396840,2,Human-non-RCT-non-drug-intervention,0.6873716
29396849,0,Remaining,0.99585223
29396860,0,Remaining,0.9626614
29396870,0,Remaining,0.9963689
29396883,7,Human-systematic-review,0.9950113
29396897,9,Human-RCT-non-drug-intervention,0.9920997
29396909,6,Animal-drug-intervention,0.9866679
29396914,2,Human-non-RCT-non-drug-intervention,0.99292254
29396929,1,Non-systematic-review,0.99590826
29396931,0,Remaining,0.9688417
29396933,0,Remaining,0.99598986
29396939,0,Remaining,0.9968749
29396962,0,Remaining,0.41848445
29396985,7,Human-systematic-review,0.97949815
29396991,0,Remaining,0.9952484
29397001,0,Remaining,0.995439
29397025,0,Remaining,0.6881004
29397032,0,Remaining,0.92197305
29397067,8,In-vitro-study,0.99006796
29397073,1,Non-systematic-review,0.995023
29397074,1,Non-systematic-review,0.99494535
29397076,1,Non-systematic-review,0.9705231
29397077,1,Non-systematic-review,0.9502656
29397078,0,Remaining,0.99673504
29397079,0,Remaining,0.99625635
29397081,0,Remaining,0.99663615
29397082,1,Non-systematic-review,0.8738238
29397083,0,Remaining,0.9963977
29397084,0,Remaining,0.99677306
29397093,6,Animal-drug-intervention,0.97678137
29397105,0,Remaining,0.9919315
29397119,9,Human-RCT-non-drug-intervention,0.84075475
29397121,1,Non-systematic-review,0.99018705
29397137,1,Non-systematic-review,0.83418447
29397159,0,Remaining,0.9967193
29397207,5,Animal-other,0.9938618
29397212,2,Human-non-RCT-non-drug-intervention,0.99321496
29397225,3,Human-non-RCT-drug-intervention,0.90687644
29397226,3,Human-non-RCT-drug-intervention,0.981416
29397241,1,Non-systematic-review,0.6337411
29397281,0,Remaining,0.9962831
29397282,7,Human-systematic-review,0.9946128
29397290,1,Non-systematic-review,0.729544
29397300,2,Human-non-RCT-non-drug-intervention,0.97616935
29397304,1,Non-systematic-review,0.9852659
29397305,0,Remaining,0.99193466
29397310,3,Human-non-RCT-drug-intervention,0.99360526
29397311,2,Human-non-RCT-non-drug-intervention,0.817538
29397312,0,Remaining,0.93995315
29397313,0,Remaining,0.9959443
29397321,1,Non-systematic-review,0.9646011
29397329,7,Human-systematic-review,0.9944812
29397360,1,Non-systematic-review,0.8488357
29397361,2,Human-non-RCT-non-drug-intervention,0.77952087
29397366,0,Remaining,0.9968135
29397377,1,Non-systematic-review,0.99523634
29397378,2,Human-non-RCT-non-drug-intervention,0.8168822
29397389,1,Non-systematic-review,0.99548835
29397390,1,Non-systematic-review,0.99437153
29397392,1,Non-systematic-review,0.9957723
29397407,8,In-vitro-study,0.9873239
29397410,0,Remaining,0.9973678
29397421,0,Remaining,0.90508205
29397444,1,Non-systematic-review,0.9951644
29397450,0,Remaining,0.99646604
29397521,2,Human-non-RCT-non-drug-intervention,0.5525728
29397522,0,Remaining,0.9968305
29397529,5,Animal-other,0.9683431
29397534,6,Animal-drug-intervention,0.9753151
29397536,6,Animal-drug-intervention,0.98911965
29397538,3,Human-non-RCT-drug-intervention,0.99252313
29397553,3,Human-non-RCT-drug-intervention,0.9925207
29397556,5,Animal-other,0.99340534
29397558,5,Animal-other,0.9936609
29397562,0,Remaining,0.9970535
29397570,0,Remaining,0.99672395
29397573,0,Remaining,0.99649626
29397583,0,Remaining,0.9962684
29397643,0,Remaining,0.99696004
29397646,1,Non-systematic-review,0.99513465
29397747,6,Animal-drug-intervention,0.98098665
29397777,0,Remaining,0.99569714
29397778,0,Remaining,0.99629104
29397779,0,Remaining,0.99068475
29397783,0,Remaining,0.9958169
29397785,0,Remaining,0.99582493
29397865,5,Animal-other,0.95596707
29397872,1,Non-systematic-review,0.7962731
29397874,0,Remaining,0.99589914
29397875,0,Remaining,0.9957539
29397890,2,Human-non-RCT-non-drug-intervention,0.52519786
29397899,11,Human-RCT-drug-intervention,0.98245114
29397900,5,Animal-other,0.99310535
29397902,5,Animal-other,0.99326754
29397951,4,Human-case-report,0.9937664
29397953,0,Remaining,0.98715603
29397959,1,Non-systematic-review,0.99547994
29398046,0,Remaining,0.99563795
29398054,0,Remaining,0.9953335
29398060,0,Remaining,0.99444866
29398063,0,Remaining,0.99567974
29398084,2,Human-non-RCT-non-drug-intervention,0.98748463
29398099,1,Non-systematic-review,0.96597755
29398112,8,In-vitro-study,0.86493194
29398115,8,In-vitro-study,0.89312416
29398119,0,Remaining,0.9964
29398120,0,Remaining,0.9967926
29398121,0,Remaining,0.99388736
29398122,0,Remaining,0.9968886
29398123,0,Remaining,0.9964059
29398127,2,Human-non-RCT-non-drug-intervention,0.9930648
29398129,10,Animal-non-drug-intervention,0.97569364
29398131,0,Remaining,0.9949504
29398151,0,Remaining,0.99458635
29398153,3,Human-non-RCT-drug-intervention,0.9859714
29398162,1,Non-systematic-review,0.983694
29398165,0,Remaining,0.80621445
29398166,0,Remaining,0.93702203
29398181,0,Remaining,0.9943634
29398184,1,Non-systematic-review,0.9952956
29398191,1,Non-systematic-review,0.68429977
29398194,0,Remaining,0.9938519
29398195,1,Non-systematic-review,0.9945121
29398198,0,Remaining,0.9969022
29398205,5,Animal-other,0.99434656
29398206,0,Remaining,0.9961075
29398207,0,Remaining,0.99603796
29398218,0,Remaining,0.995038
29398224,0,Remaining,0.9769787
29398227,2,Human-non-RCT-non-drug-intervention,0.99123436
29398237,0,Remaining,0.9789155
29398245,0,Remaining,0.89867395
29398247,1,Non-systematic-review,0.9848765
29398249,0,Remaining,0.99066985
29398306,2,Human-non-RCT-non-drug-intervention,0.62821627
29398315,2,Human-non-RCT-non-drug-intervention,0.9915577
29398352,0,Remaining,0.94388074
29398353,0,Remaining,0.976005
29398356,8,In-vitro-study,0.6195665
29398363,0,Remaining,0.7192796
29398390,1,Non-systematic-review,0.99260956
29398401,1,Non-systematic-review,0.98717403
29398403,1,Non-systematic-review,0.9816627
29398442,8,In-vitro-study,0.75384974
29398476,0,Remaining,0.9965509
29398487,6,Animal-drug-intervention,0.9840954
29398490,0,Remaining,0.86244303
29398491,7,Human-systematic-review,0.9940852
29398531,6,Animal-drug-intervention,0.9882705
29398532,0,Remaining,0.9968368
29398533,3,Human-non-RCT-drug-intervention,0.99373215
29398534,0,Remaining,0.5936296
29398535,0,Remaining,0.99625623
29398536,3,Human-non-RCT-drug-intervention,0.9933536
29398537,0,Remaining,0.9949303
29398538,6,Animal-drug-intervention,0.98825246
29398546,3,Human-non-RCT-drug-intervention,0.99306893
29398564,5,Animal-other,0.9680205
29398565,1,Non-systematic-review,0.97980577
29398575,1,Non-systematic-review,0.94899136
29398576,2,Human-non-RCT-non-drug-intervention,0.9936527
29398581,1,Non-systematic-review,0.99540126
29398603,1,Non-systematic-review,0.9943528
29398625,0,Remaining,0.9973053
29398626,0,Remaining,0.9954353
29398627,1,Non-systematic-review,0.8076213
29398636,0,Remaining,0.99430037
29398638,1,Non-systematic-review,0.7631997
29398668,6,Animal-drug-intervention,0.8065168
29398676,0,Remaining,0.9941983
29398690,0,Remaining,0.9950911
29398927,1,Non-systematic-review,0.99077916
29398928,1,Non-systematic-review,0.99527115
29398929,1,Non-systematic-review,0.99524647
29398930,1,Non-systematic-review,0.908589
29398931,1,Non-systematic-review,0.9942879
