PMID,label_id,label_name,confidence
14684203,4,Human-case-report,0.9864711
14684215,4,Human-case-report,0.99433774
14684231,0,Remaining,0.97708774
14684232,3,Human-non-RCT-drug-intervention,0.9759831
14684233,1,Non-systematic-review,0.986368
14684236,1,Non-systematic-review,0.99327713
14684238,7,Human-systematic-review,0.98933315
14684239,0,Remaining,0.9373034
14684240,0,Remaining,0.99643767
14684247,6,Animal-drug-intervention,0.98942417
14684251,5,Animal-other,0.9943482
14684254,6,Animal-drug-intervention,0.9851992
14684257,5,Animal-other,0.99378324
14684319,6,Animal-drug-intervention,0.8276171
14684346,1,Non-systematic-review,0.97973996
14684347,4,Human-case-report,0.99377924
14684348,0,Remaining,0.9969181
14684349,1,Non-systematic-review,0.96284956
14684350,0,Remaining,0.9967204
14684351,4,Human-case-report,0.9936992
14684352,4,Human-case-report,0.99258584
14684353,4,Human-case-report,0.9941854
14684401,13,Human-RCT-non-intervention,0.90118146
14684415,11,Human-RCT-drug-intervention,0.4757816
14684431,1,Non-systematic-review,0.99548507
14684433,5,Animal-other,0.96929204
14684435,1,Non-systematic-review,0.9951343
14684436,0,Remaining,0.9946648
14684437,1,Non-systematic-review,0.9013115
14684438,1,Non-systematic-review,0.99271
14684439,1,Non-systematic-review,0.9646337
14684440,1,Non-systematic-review,0.99545455
14684441,1,Non-systematic-review,0.9944688
14684442,1,Non-systematic-review,0.9957806
14684444,5,Animal-other,0.993061
14684445,1,Non-systematic-review,0.9946655
14684446,1,Non-systematic-review,0.9938012
14684447,8,In-vitro-study,0.74270236
14684449,0,Remaining,0.9166464
14684451,1,Non-systematic-review,0.9938693
14684452,1,Non-systematic-review,0.99304366
14684453,1,Non-systematic-review,0.9954828
14684455,1,Non-systematic-review,0.9899968
14684456,1,Non-systematic-review,0.99327177
14684457,0,Remaining,0.6720618
14684458,6,Animal-drug-intervention,0.9816481
14684460,0,Remaining,0.57654583
14684461,5,Animal-other,0.93647045
14684462,0,Remaining,0.9448792
14684463,8,In-vitro-study,0.9871679
14684464,5,Animal-other,0.98083866
14684465,0,Remaining,0.9930635
14684471,5,Animal-other,0.99314886
14684474,5,Animal-other,0.9787884
14684476,6,Animal-drug-intervention,0.9881714
14684485,0,Remaining,0.9925948
14684491,5,Animal-other,0.992979
14684501,0,Remaining,0.9929327
14684506,1,Non-systematic-review,0.90620744
14684539,0,Remaining,0.98334473
14684541,4,Human-case-report,0.84631354
14684558,0,Remaining,0.9962022
14684624,0,Remaining,0.99407685
14684635,1,Non-systematic-review,0.9917393
14684642,0,Remaining,0.6883974
14684643,1,Non-systematic-review,0.9544081
14684650,0,Remaining,0.9943963
14684659,0,Remaining,0.9903093
14684687,0,Remaining,0.99697137
14684696,4,Human-case-report,0.9893857
14684708,1,Non-systematic-review,0.99507517
14684711,0,Remaining,0.9970009
14684712,3,Human-non-RCT-drug-intervention,0.99443454
14684713,0,Remaining,0.9893616
14684727,0,Remaining,0.9962386
14684765,1,Non-systematic-review,0.99412894
14684767,6,Animal-drug-intervention,0.98581403
14684768,1,Non-systematic-review,0.983454
14684769,1,Non-systematic-review,0.7796046
14684770,0,Remaining,0.93186575
14684771,0,Remaining,0.67960304
14684772,1,Non-systematic-review,0.8251365
14684773,7,Human-systematic-review,0.994242
14684774,0,Remaining,0.99546415
14684775,0,Remaining,0.99424464
14684776,0,Remaining,0.99534273
14684777,0,Remaining,0.9963007
14684778,0,Remaining,0.9928665
14684779,1,Non-systematic-review,0.95819193
14684780,1,Non-systematic-review,0.9528937
14684781,1,Non-systematic-review,0.8647272
14684782,0,Remaining,0.99547124
14684783,9,Human-RCT-non-drug-intervention,0.8587867
14684784,1,Non-systematic-review,0.99273586
14684785,0,Remaining,0.99602795
14684786,1,Non-systematic-review,0.5117232
14684836,0,Remaining,0.99438345
14684862,5,Animal-other,0.9906412
14684867,5,Animal-other,0.9908126
14684944,3,Human-non-RCT-drug-intervention,0.9809332
14684974,0,Remaining,0.99656975
14685007,4,Human-case-report,0.9937448
14685008,6,Animal-drug-intervention,0.9897655
14685016,0,Remaining,0.9968539
14685017,0,Remaining,0.99565023
14685138,1,Non-systematic-review,0.6953164
14685182,5,Animal-other,0.9824928
14685252,1,Non-systematic-review,0.9852035
14685335,8,In-vitro-study,0.98645926
14685645,11,Human-RCT-drug-intervention,0.98389393
14685656,0,Remaining,0.6501794
14685663,11,Human-RCT-drug-intervention,0.9842668
14685769,10,Animal-non-drug-intervention,0.48615155
14685797,4,Human-case-report,0.9936706
14685800,3,Human-non-RCT-drug-intervention,0.9939958
14685807,8,In-vitro-study,0.9902733
14685809,0,Remaining,0.99656135
14685824,0,Remaining,0.996591
14685826,0,Remaining,0.9929502
14685949,0,Remaining,0.9955818
14685950,2,Human-non-RCT-non-drug-intervention,0.99388885
14685951,3,Human-non-RCT-drug-intervention,0.97729516
14685952,3,Human-non-RCT-drug-intervention,0.92015654
14685953,1,Non-systematic-review,0.61028224
14685954,0,Remaining,0.91186994
14685955,1,Non-systematic-review,0.9946503
14685956,1,Non-systematic-review,0.9908783
14685957,1,Non-systematic-review,0.86326575
14685959,0,Remaining,0.9627734
14685961,0,Remaining,0.76003706
14686079,0,Remaining,0.9963391
14686080,2,Human-non-RCT-non-drug-intervention,0.9923746
14686100,1,Non-systematic-review,0.972032
14686118,0,Remaining,0.9918085
14686220,1,Non-systematic-review,0.7039206
14686305,0,Remaining,0.76804477
14686308,1,Non-systematic-review,0.9089247
14686314,1,Non-systematic-review,0.9794572
14686326,0,Remaining,0.9921153
14686411,1,Non-systematic-review,0.96779156
14686416,0,Remaining,0.87519795
14686417,1,Non-systematic-review,0.9798695
14686457,0,Remaining,0.9955271
14686458,1,Non-systematic-review,0.99516875
14686459,1,Non-systematic-review,0.9943295
14686460,2,Human-non-RCT-non-drug-intervention,0.9886342
14686461,1,Non-systematic-review,0.9940977
14686462,2,Human-non-RCT-non-drug-intervention,0.9821653
14686484,1,Non-systematic-review,0.9229653
14686486,0,Remaining,0.7448479
14686552,0,Remaining,0.99696237
14686553,3,Human-non-RCT-drug-intervention,0.9833856
14686558,0,Remaining,0.8938823
14686563,11,Human-RCT-drug-intervention,0.78318834
14686564,3,Human-non-RCT-drug-intervention,0.9934727
14686569,1,Non-systematic-review,0.97208166
14686575,3,Human-non-RCT-drug-intervention,0.9943356
14686597,0,Remaining,0.94775605
14686628,0,Remaining,0.99096113
14686674,0,Remaining,0.9280417
14686679,0,Remaining,0.9968736
14686683,1,Non-systematic-review,0.9892936
14686709,1,Non-systematic-review,0.78735375
14686728,8,In-vitro-study,0.9886988
14686729,8,In-vitro-study,0.97966456
14686731,0,Remaining,0.9487005
14686732,3,Human-non-RCT-drug-intervention,0.8605376
14686733,4,Human-case-report,0.98708993
14686734,3,Human-non-RCT-drug-intervention,0.9846209
14686735,0,Remaining,0.9967139
14686736,2,Human-non-RCT-non-drug-intervention,0.99261135
14686738,4,Human-case-report,0.9444998
14686740,0,Remaining,0.9915202
14686741,0,Remaining,0.9909769
14686745,0,Remaining,0.9956968
14686748,0,Remaining,0.99542737
14686753,4,Human-case-report,0.9942595
14686756,4,Human-case-report,0.99355006
14686757,4,Human-case-report,0.9939687
14686758,4,Human-case-report,0.994206
14686793,3,Human-non-RCT-drug-intervention,0.9659127
14686804,8,In-vitro-study,0.9796907
14686877,10,Animal-non-drug-intervention,0.9907032
14686886,0,Remaining,0.9969716
14686902,5,Animal-other,0.9613766
14686906,5,Animal-other,0.99426454
14686907,8,In-vitro-study,0.9653287
14686909,5,Animal-other,0.99113715
14686913,6,Animal-drug-intervention,0.9878165
14686983,1,Non-systematic-review,0.95679563
14687006,6,Animal-drug-intervention,0.988393
14687007,0,Remaining,0.99633586
14687008,0,Remaining,0.99594766
14687009,0,Remaining,0.9969193
14687010,9,Human-RCT-non-drug-intervention,0.99156183
14687011,0,Remaining,0.9967168
14687013,4,Human-case-report,0.9938198
14687014,0,Remaining,0.996831
14687015,11,Human-RCT-drug-intervention,0.9880364
14687016,11,Human-RCT-drug-intervention,0.9878121
14687017,4,Human-case-report,0.9938623
14687018,0,Remaining,0.7711956
14687058,0,Remaining,0.992224
14687064,0,Remaining,0.9928023
14687068,1,Non-systematic-review,0.98919666
14687094,2,Human-non-RCT-non-drug-intervention,0.9906184
14687113,4,Human-case-report,0.9898839
14687114,4,Human-case-report,0.99262404
14687198,0,Remaining,0.9933529
14687235,3,Human-non-RCT-drug-intervention,0.9507038
14687237,0,Remaining,0.994911
14687259,0,Remaining,0.9959268
14687266,0,Remaining,0.9497899
14687281,7,Human-systematic-review,0.97740597
14687294,0,Remaining,0.9968605
14687295,0,Remaining,0.99711466
14687304,0,Remaining,0.9855503
14687320,11,Human-RCT-drug-intervention,0.98908174
14687331,0,Remaining,0.61907685
14687335,0,Remaining,0.9767859
14687340,4,Human-case-report,0.99344844
14687342,1,Non-systematic-review,0.9943141
14687349,0,Remaining,0.99557805
14687357,0,Remaining,0.993109
14687359,2,Human-non-RCT-non-drug-intervention,0.9585288
14687367,0,Remaining,0.98630816
14687370,4,Human-case-report,0.9929837
14687371,0,Remaining,0.9894713
14687373,1,Non-systematic-review,0.9724941
14687382,0,Remaining,0.995939
14687383,0,Remaining,0.99589694
14687386,0,Remaining,0.9674182
14687393,0,Remaining,0.9961578
14687395,0,Remaining,0.99609596
14687396,0,Remaining,0.9956392
14687400,2,Human-non-RCT-non-drug-intervention,0.99043065
14687403,0,Remaining,0.99373454
14687405,0,Remaining,0.99491286
14687422,0,Remaining,0.9949981
14687426,0,Remaining,0.97730666
14687441,3,Human-non-RCT-drug-intervention,0.48609763
14687442,3,Human-non-RCT-drug-intervention,0.98726636
14687445,3,Human-non-RCT-drug-intervention,0.9869556
14687453,0,Remaining,0.99655116
14687458,0,Remaining,0.99604
14687470,0,Remaining,0.99662834
14687471,5,Animal-other,0.9738443
14687483,6,Animal-drug-intervention,0.9899216
14687486,2,Human-non-RCT-non-drug-intervention,0.9944548
14687585,1,Non-systematic-review,0.9956736
14687649,5,Animal-other,0.983076
14687670,5,Animal-other,0.99411845
14687679,0,Remaining,0.982592
14687719,6,Animal-drug-intervention,0.95704615
14687731,1,Non-systematic-review,0.99290836
14687788,0,Remaining,0.9955214
14687830,2,Human-non-RCT-non-drug-intervention,0.99215573
14687851,1,Non-systematic-review,0.9340528
14687852,1,Non-systematic-review,0.99330467
14687854,3,Human-non-RCT-drug-intervention,0.993494
14687856,3,Human-non-RCT-drug-intervention,0.9920474
14687858,11,Human-RCT-drug-intervention,0.966464
14687860,0,Remaining,0.9960939
14687862,1,Non-systematic-review,0.5656836
14687863,0,Remaining,0.99691606
14687864,6,Animal-drug-intervention,0.988059
14687867,0,Remaining,0.99723744
14687868,6,Animal-drug-intervention,0.98780686
14687870,6,Animal-drug-intervention,0.9871588
14687871,11,Human-RCT-drug-intervention,0.98684365
14687872,11,Human-RCT-drug-intervention,0.9889243
14687873,0,Remaining,0.9970235
14687874,3,Human-non-RCT-drug-intervention,0.99201864
14687875,4,Human-case-report,0.99423224
14687876,1,Non-systematic-review,0.993897
14687878,5,Animal-other,0.9945161
14687882,5,Animal-other,0.83719504
14687884,5,Animal-other,0.9931039
14687885,0,Remaining,0.99607974
14687892,0,Remaining,0.9971162
14687940,8,In-vitro-study,0.97463
14687946,0,Remaining,0.9969037
14687954,0,Remaining,0.92182595
14687955,3,Human-non-RCT-drug-intervention,0.9930146
14687956,0,Remaining,0.996188
14687957,0,Remaining,0.9951326
14687958,2,Human-non-RCT-non-drug-intervention,0.8904629
14687959,5,Animal-other,0.9942601
14687960,0,Remaining,0.996725
14687961,0,Remaining,0.478764
14687962,0,Remaining,0.99675626
14687963,0,Remaining,0.99694854
14687964,2,Human-non-RCT-non-drug-intervention,0.97207123
14687983,1,Non-systematic-review,0.99479276
14688013,3,Human-non-RCT-drug-intervention,0.9933589
14688056,10,Animal-non-drug-intervention,0.7392863
14688137,5,Animal-other,0.6075725
14688268,5,Animal-other,0.9914962
14688325,5,Animal-other,0.715485
14688338,5,Animal-other,0.9584459
14688366,5,Animal-other,0.9896884
14688397,8,In-vitro-study,0.9895327
14688411,0,Remaining,0.994975
14688569,0,Remaining,0.99618226
14688595,4,Human-case-report,0.9935946
14688597,0,Remaining,0.9788493
14688608,0,Remaining,0.46410787
14688612,2,Human-non-RCT-non-drug-intervention,0.98584324
14688613,0,Remaining,0.99641186
14688614,5,Animal-other,0.9934349
14688615,10,Animal-non-drug-intervention,0.9904274
14688616,5,Animal-other,0.99339575
14688617,6,Animal-drug-intervention,0.9844082
14688619,5,Animal-other,0.992529
14688620,10,Animal-non-drug-intervention,0.53007424
14688621,5,Animal-other,0.99382246
14688622,6,Animal-drug-intervention,0.95343107
14688623,6,Animal-drug-intervention,0.9890042
14688624,6,Animal-drug-intervention,0.98907685
14688636,1,Non-systematic-review,0.99533087
14688649,1,Non-systematic-review,0.9678513
14688654,0,Remaining,0.6356593
14688655,0,Remaining,0.976982
14688661,1,Non-systematic-review,0.99284357
14688681,2,Human-non-RCT-non-drug-intervention,0.5149559
14688685,9,Human-RCT-non-drug-intervention,0.98455113
14688694,2,Human-non-RCT-non-drug-intervention,0.73897713
14688696,10,Animal-non-drug-intervention,0.99064505
14688796,5,Animal-other,0.9926521
14688806,0,Remaining,0.995933
14689037,1,Non-systematic-review,0.7136498
14689039,0,Remaining,0.995891
14689050,0,Remaining,0.9968623
14689108,7,Human-systematic-review,0.7080042
14689125,4,Human-case-report,0.99323386
14689126,2,Human-non-RCT-non-drug-intervention,0.9926662
14689136,5,Animal-other,0.98880136
14689137,0,Remaining,0.9952362
14689146,0,Remaining,0.9970722
14689170,0,Remaining,0.9958937
14689171,0,Remaining,0.9963928
14689172,3,Human-non-RCT-drug-intervention,0.99061865
14689173,0,Remaining,0.95557314
14689174,0,Remaining,0.99635553
14689175,0,Remaining,0.99649316
14689176,0,Remaining,0.9957539
14689177,3,Human-non-RCT-drug-intervention,0.9425653
14689178,0,Remaining,0.9960892
14689204,0,Remaining,0.9940029
14689241,0,Remaining,0.978153
14689254,1,Non-systematic-review,0.9955853
14689257,1,Non-systematic-review,0.9616976
14689258,0,Remaining,0.99700814
14689259,0,Remaining,0.99601436
14689260,0,Remaining,0.99559104
14689261,0,Remaining,0.99631137
14689262,0,Remaining,0.9935595
14689263,0,Remaining,0.9971687
14689264,0,Remaining,0.99614465
14689286,4,Human-case-report,0.99375546
14689287,1,Non-systematic-review,0.973825
14689316,0,Remaining,0.9798922
14689317,3,Human-non-RCT-drug-intervention,0.98016995
14689337,0,Remaining,0.9940103
14689338,0,Remaining,0.4446742
14689352,3,Human-non-RCT-drug-intervention,0.99007076
14689394,1,Non-systematic-review,0.5923065
14689421,1,Non-systematic-review,0.44346496
14689422,1,Non-systematic-review,0.76872206
14689424,0,Remaining,0.9729599
14689443,1,Non-systematic-review,0.9958456
14689460,0,Remaining,0.9951573
14689461,0,Remaining,0.99638367
14689484,5,Animal-other,0.9794002
14689488,5,Animal-other,0.9938492
14689506,0,Remaining,0.99561226
14689508,0,Remaining,0.99395883
14689509,1,Non-systematic-review,0.9928094
14689576,1,Non-systematic-review,0.9941614
14689592,8,In-vitro-study,0.96429527
14689593,0,Remaining,0.8548738
14689596,0,Remaining,0.9845536
14689597,0,Remaining,0.7219705
14689599,0,Remaining,0.82295823
14689601,1,Non-systematic-review,0.98545283
14689635,0,Remaining,0.99617225
14689636,0,Remaining,0.9952237
14689638,0,Remaining,0.9967656
14689653,1,Non-systematic-review,0.9953204
14689663,0,Remaining,0.9595225
14689666,0,Remaining,0.6602066
14689692,1,Non-systematic-review,0.98866093
14689693,1,Non-systematic-review,0.9680371
14689696,1,Non-systematic-review,0.99100924
14689697,1,Non-systematic-review,0.9955487
14689755,0,Remaining,0.9973683
14689968,6,Animal-drug-intervention,0.9862114
14689978,1,Non-systematic-review,0.48174298
14689982,0,Remaining,0.9589161
14689986,1,Non-systematic-review,0.9884692
14690004,0,Remaining,0.9910793
14690064,1,Non-systematic-review,0.9684364
14690075,5,Animal-other,0.9713869
14690081,0,Remaining,0.8034498
14690083,5,Animal-other,0.98038566
14690096,11,Human-RCT-drug-intervention,0.98489386
14690105,0,Remaining,0.83570975
14690147,3,Human-non-RCT-drug-intervention,0.97513336
14690149,0,Remaining,0.9957274
14690188,4,Human-case-report,0.993919
14690198,1,Non-systematic-review,0.97994095
14690262,4,Human-case-report,0.99392855
14690275,1,Non-systematic-review,0.9604497
14690303,1,Non-systematic-review,0.9924373
14690346,0,Remaining,0.9949862
14690350,0,Remaining,0.9859082
14690351,0,Remaining,0.99679536
14690352,1,Non-systematic-review,0.66484404
14690353,0,Remaining,0.9964759
14690354,0,Remaining,0.985704
14690355,1,Non-systematic-review,0.88069063
14690356,0,Remaining,0.9957551
14690359,1,Non-systematic-review,0.9922707
14690360,0,Remaining,0.9968929
14690409,1,Non-systematic-review,0.9956405
14690443,8,In-vitro-study,0.97463584
14690478,1,Non-systematic-review,0.99476284
14690516,8,In-vitro-study,0.9817609
14690528,5,Animal-other,0.9928227
14690533,8,In-vitro-study,0.96188605
14690536,8,In-vitro-study,0.9909496
14690537,6,Animal-drug-intervention,0.9897132
14690604,5,Animal-other,0.9931613
14690626,1,Non-systematic-review,0.80961627
14690633,1,Non-systematic-review,0.9954856
14690670,0,Remaining,0.7714772
14690671,0,Remaining,0.9966505
14690672,0,Remaining,0.9959324
14690717,4,Human-case-report,0.9934906
14690740,6,Animal-drug-intervention,0.98844635
14690749,2,Human-non-RCT-non-drug-intervention,0.99332076
14690765,0,Remaining,0.98583037
14690766,1,Non-systematic-review,0.9956749
14690767,1,Non-systematic-review,0.66549265
14690768,1,Non-systematic-review,0.9908846
14690769,1,Non-systematic-review,0.55972666
14690770,1,Non-systematic-review,0.993129
14690771,1,Non-systematic-review,0.9861443
14690772,1,Non-systematic-review,0.9852564
14690773,1,Non-systematic-review,0.9158405
14690800,0,Remaining,0.99674964
14690801,4,Human-case-report,0.9941847
14690802,9,Human-RCT-non-drug-intervention,0.99186933
14690804,0,Remaining,0.9957638
14690806,0,Remaining,0.9949031
14690862,1,Non-systematic-review,0.9934536
14690863,0,Remaining,0.9951214
14690865,0,Remaining,0.99535286
14690866,2,Human-non-RCT-non-drug-intervention,0.57284856
14690867,9,Human-RCT-non-drug-intervention,0.97686905
14690868,0,Remaining,0.99047756
14690869,0,Remaining,0.9955264
14690870,0,Remaining,0.996349
14690871,1,Non-systematic-review,0.9887039
14690874,1,Non-systematic-review,0.9903504
14690875,5,Animal-other,0.99419653
14690877,8,In-vitro-study,0.9831345
14690879,3,Human-non-RCT-drug-intervention,0.98830706
14690880,3,Human-non-RCT-drug-intervention,0.965956
14690882,0,Remaining,0.995181
14690883,0,Remaining,0.9818278
14690962,1,Non-systematic-review,0.89536774
14690963,1,Non-systematic-review,0.62034196
14690972,1,Non-systematic-review,0.9146348
14690973,1,Non-systematic-review,0.9832887
14690975,1,Non-systematic-review,0.53132457
14690994,0,Remaining,0.9822208
14691040,6,Animal-drug-intervention,0.9882636
14691059,0,Remaining,0.9967986
14691060,2,Human-non-RCT-non-drug-intervention,0.991682
14691062,0,Remaining,0.9952247
14691063,5,Animal-other,0.9927012
14691064,10,Animal-non-drug-intervention,0.67323935
14691066,1,Non-systematic-review,0.9953235
14691070,0,Remaining,0.9960672
14691071,2,Human-non-RCT-non-drug-intervention,0.9926766
14691072,0,Remaining,0.9970278
14691073,0,Remaining,0.99651694
14691074,0,Remaining,0.9961333
14691075,0,Remaining,0.9966659
14691076,0,Remaining,0.9951213
14691077,0,Remaining,0.99659353
14691264,5,Animal-other,0.9892139
14691277,0,Remaining,0.99645245
14691352,0,Remaining,0.9839972
14691354,3,Human-non-RCT-drug-intervention,0.9896548
14691358,1,Non-systematic-review,0.9933119
14691359,2,Human-non-RCT-non-drug-intervention,0.58500904
14691360,9,Human-RCT-non-drug-intervention,0.99202615
14691361,0,Remaining,0.9968527
14691363,0,Remaining,0.99698466
14691365,0,Remaining,0.99692684
14691369,1,Non-systematic-review,0.9946026
14691370,1,Non-systematic-review,0.9926179
14691371,3,Human-non-RCT-drug-intervention,0.9850011
14691376,6,Animal-drug-intervention,0.97963446
14691377,0,Remaining,0.99659485
14691380,0,Remaining,0.99691415
14691381,0,Remaining,0.99466246
14691383,0,Remaining,0.9955421
14691385,0,Remaining,0.99441105
14691389,0,Remaining,0.99652535
14691582,6,Animal-drug-intervention,0.98939204
14691593,0,Remaining,0.9955804
14691601,4,Human-case-report,0.9940975
14691602,4,Human-case-report,0.99407285
14691633,2,Human-non-RCT-non-drug-intervention,0.6179667
14691638,2,Human-non-RCT-non-drug-intervention,0.9948318
14691640,0,Remaining,0.99644715
14691641,4,Human-case-report,0.99424607
14691647,0,Remaining,0.99221766
14691658,0,Remaining,0.98757696
14691660,4,Human-case-report,0.9940613
14691671,4,Human-case-report,0.9312795
14691713,2,Human-non-RCT-non-drug-intervention,0.9944195
14691726,1,Non-systematic-review,0.8381812
14691730,0,Remaining,0.9960914
14691767,1,Non-systematic-review,0.9911876
14691768,1,Non-systematic-review,0.9930692
14691773,1,Non-systematic-review,0.99478465
14691774,1,Non-systematic-review,0.9934649
14691787,0,Remaining,0.99340785
14691897,0,Remaining,0.9961212
14691909,0,Remaining,0.99625623
14691918,0,Remaining,0.9970174
14691926,0,Remaining,0.52410114
14691949,0,Remaining,0.98106337
14691972,0,Remaining,0.9969903
14692001,0,Remaining,0.9602027
14692006,0,Remaining,0.9951507
14692007,2,Human-non-RCT-non-drug-intervention,0.98902404
14692008,0,Remaining,0.9951698
14692009,0,Remaining,0.9965681
14692010,13,Human-RCT-non-intervention,0.9672385
14692011,0,Remaining,0.9928243
14692014,0,Remaining,0.99592614
14692022,11,Human-RCT-drug-intervention,0.988267
14692043,0,Remaining,0.548773
14692057,2,Human-non-RCT-non-drug-intervention,0.95095867
14692063,0,Remaining,0.87851626
14692064,1,Non-systematic-review,0.7598708
14692069,0,Remaining,0.99518174
14692102,2,Human-non-RCT-non-drug-intervention,0.7245605
14692185,1,Non-systematic-review,0.99419844
14692194,0,Remaining,0.9967753
14692225,4,Human-case-report,0.99309945
14692240,1,Non-systematic-review,0.99512297
14692252,1,Non-systematic-review,0.9944988
14692263,1,Non-systematic-review,0.9304466
14692468,0,Remaining,0.9954541
14692478,4,Human-case-report,0.9933711
14692530,1,Non-systematic-review,0.5305337
14692535,4,Human-case-report,0.9940882
14692540,4,Human-case-report,0.99414474
14692541,4,Human-case-report,0.9941512
14692590,0,Remaining,0.99570435
14692621,5,Animal-other,0.9905682
14692650,4,Human-case-report,0.99382186
14692654,11,Human-RCT-drug-intervention,0.9863703
14692693,1,Non-systematic-review,0.9953311
14692697,0,Remaining,0.9838955
14692698,10,Animal-non-drug-intervention,0.9885055
14692699,10,Animal-non-drug-intervention,0.9915643
14692702,0,Remaining,0.98628193
14692703,5,Animal-other,0.97700626
14692704,0,Remaining,0.99453664
14692713,3,Human-non-RCT-drug-intervention,0.98355573
14692723,11,Human-RCT-drug-intervention,0.98132217
14692728,6,Animal-drug-intervention,0.7395599
14692815,0,Remaining,0.99600923
14692827,4,Human-case-report,0.99370605
14692833,4,Human-case-report,0.99417615
14692844,1,Non-systematic-review,0.9951261
14692845,0,Remaining,0.7682338
14692846,0,Remaining,0.92107636
14692847,1,Non-systematic-review,0.8786679
14692849,0,Remaining,0.9968189
14692850,0,Remaining,0.99697876
14692851,0,Remaining,0.99631184
14692852,1,Non-systematic-review,0.9932375
14692855,0,Remaining,0.9960892
14692856,0,Remaining,0.99609935
14692859,0,Remaining,0.99645644
14692860,0,Remaining,0.9960704
14692865,0,Remaining,0.99586344
14692868,0,Remaining,0.996409
14692870,0,Remaining,0.9956527
14692873,0,Remaining,0.9960452
14692881,0,Remaining,0.95247066
14692882,0,Remaining,0.9963701
