PMID,label_id,label_name,confidence
29920722,3,Human-non-RCT-drug-intervention,0.98200387
29920729,2,Human-non-RCT-non-drug-intervention,0.99347246
29920770,3,Human-non-RCT-drug-intervention,0.99340546
29920782,0,Remaining,0.99526155
29920785,0,Remaining,0.99437606
29920809,7,Human-systematic-review,0.99454075
29920815,0,Remaining,0.9967842
29920817,7,Human-systematic-review,0.993884
29920821,5,Animal-other,0.99237
29920831,0,Remaining,0.99569315
29920837,0,Remaining,0.9953701
29920839,7,Human-systematic-review,0.9941788
29920848,7,Human-systematic-review,0.9919159
29920856,0,Remaining,0.9962829
29920865,5,Animal-other,0.9917026
29920876,0,Remaining,0.99611676
29920881,0,Remaining,0.69950885
29920885,3,Human-non-RCT-drug-intervention,0.9937303
29920905,0,Remaining,0.97933257
29920906,1,Non-systematic-review,0.960502
29920908,0,Remaining,0.83234435
29920952,0,Remaining,0.9965868
29920958,0,Remaining,0.9970427
29920979,7,Human-systematic-review,0.99429446
29920980,11,Human-RCT-drug-intervention,0.9879281
29920982,3,Human-non-RCT-drug-intervention,0.99047273
29920983,6,Animal-drug-intervention,0.95688885
29920990,8,In-vitro-study,0.7390385
29920993,3,Human-non-RCT-drug-intervention,0.92491174
29920994,0,Remaining,0.9967552
29920995,8,In-vitro-study,0.7947282
29921140,2,Human-non-RCT-non-drug-intervention,0.96800876
29921141,2,Human-non-RCT-non-drug-intervention,0.99298626
29921143,9,Human-RCT-non-drug-intervention,0.9915413
29921151,2,Human-non-RCT-non-drug-intervention,0.8728059
29921153,0,Remaining,0.9867443
29921155,1,Non-systematic-review,0.99490696
29921156,0,Remaining,0.9960806
29921189,0,Remaining,0.99624974
29921190,2,Human-non-RCT-non-drug-intervention,0.9860298
29921191,1,Non-systematic-review,0.6797474
29921192,1,Non-systematic-review,0.90463597
29921201,0,Remaining,0.99698895
29921209,4,Human-case-report,0.9941658
29921212,1,Non-systematic-review,0.9952028
29921225,5,Animal-other,0.992268
29921245,2,Human-non-RCT-non-drug-intervention,0.50052947
29921268,0,Remaining,0.99657035
29921319,0,Remaining,0.99151224
29921352,0,Remaining,0.99508977
29921354,0,Remaining,0.9952252
29921375,6,Animal-drug-intervention,0.9540419
29921395,10,Animal-non-drug-intervention,0.99027437
29921399,0,Remaining,0.995883
29921400,0,Remaining,0.9965245
29921407,0,Remaining,0.99695086
29921417,0,Remaining,0.9965519
29921422,8,In-vitro-study,0.6356521
29921426,1,Non-systematic-review,0.97328365
29921473,0,Remaining,0.9971029
29921486,0,Remaining,0.9964239
29921507,7,Human-systematic-review,0.99413955
29921514,0,Remaining,0.99611974
29921538,9,Human-RCT-non-drug-intervention,0.9863272
29921551,7,Human-systematic-review,0.9924561
29921565,0,Remaining,0.9855291
29921617,1,Non-systematic-review,0.99394894
29921648,7,Human-systematic-review,0.9945807
29921649,0,Remaining,0.9935422
29921659,0,Remaining,0.98972136
29921688,7,Human-systematic-review,0.99296004
29921698,0,Remaining,0.99422365
29921701,0,Remaining,0.7592633
29921706,1,Non-systematic-review,0.47453845
29921710,3,Human-non-RCT-drug-intervention,0.47255716
29921716,6,Animal-drug-intervention,0.9708043
29921721,1,Non-systematic-review,0.50538284
29921739,0,Remaining,0.974956
29921741,3,Human-non-RCT-drug-intervention,0.992788
29921775,0,Remaining,0.89859307
29921806,0,Remaining,0.99620914
29921834,5,Animal-other,0.9931166
29921860,1,Non-systematic-review,0.94091624
29921868,0,Remaining,0.9968219
29921875,0,Remaining,0.9958891
29921889,1,Non-systematic-review,0.995129
29921893,7,Human-systematic-review,0.9943131
29921920,0,Remaining,0.9965468
29921944,1,Non-systematic-review,0.59817386
29921957,0,Remaining,0.7678284
29922049,0,Remaining,0.9965777
29922052,0,Remaining,0.9968726
29922574,0,Remaining,0.9956613
29922575,2,Human-non-RCT-non-drug-intervention,0.991793
29922720,8,In-vitro-study,0.92222553
29922819,0,Remaining,0.9820258
29922822,0,Remaining,0.9662693
29922828,0,Remaining,0.99670756
29922840,2,Human-non-RCT-non-drug-intervention,0.9939778
29922852,0,Remaining,0.7806827
29922867,0,Remaining,0.9961134
29922873,0,Remaining,0.99537706
29922895,11,Human-RCT-drug-intervention,0.9192843
29922902,0,Remaining,0.92026615
29922905,1,Non-systematic-review,0.97873634
29922909,0,Remaining,0.97724926
29922912,0,Remaining,0.99499196
29922917,1,Non-systematic-review,0.99103856
29922933,0,Remaining,0.9966498
29922950,0,Remaining,0.9967326
29922951,1,Non-systematic-review,0.98916197
29922952,0,Remaining,0.9952082
29922974,0,Remaining,0.99591357
29922984,7,Human-systematic-review,0.9950199
29922996,6,Animal-drug-intervention,0.9878427
29923005,2,Human-non-RCT-non-drug-intervention,0.98443025
29923015,1,Non-systematic-review,0.98198295
29923027,0,Remaining,0.9963546
29923028,7,Human-systematic-review,0.5503341
29923036,1,Non-systematic-review,0.99435294
29923041,0,Remaining,0.9948657
29923046,2,Human-non-RCT-non-drug-intervention,0.9932234
29923047,0,Remaining,0.98862565
29923053,3,Human-non-RCT-drug-intervention,0.97012985
29923074,5,Animal-other,0.95969963
29923095,4,Human-case-report,0.9942629
29923146,0,Remaining,0.97672915
29923152,0,Remaining,0.99699366
29923160,0,Remaining,0.9965384
29923161,0,Remaining,0.9965062
29923168,1,Non-systematic-review,0.98886603
29923178,3,Human-non-RCT-drug-intervention,0.88276863
29923182,0,Remaining,0.9956649
29923184,7,Human-systematic-review,0.9876637
29923186,7,Human-systematic-review,0.99452364
29923248,0,Remaining,0.99247193
29923259,0,Remaining,0.9967181
29923266,0,Remaining,0.9960444
29923267,7,Human-systematic-review,0.9934308
29923272,3,Human-non-RCT-drug-intervention,0.980533
29923275,0,Remaining,0.934395
29923282,0,Remaining,0.9944905
29923311,0,Remaining,0.60241324
29923314,11,Human-RCT-drug-intervention,0.9845865
29923315,8,In-vitro-study,0.6948605
29923331,0,Remaining,0.99587125
29923344,0,Remaining,0.99544984
29923348,0,Remaining,0.9960257
29923362,2,Human-non-RCT-non-drug-intervention,0.96223027
29923367,1,Non-systematic-review,0.99504
29923413,0,Remaining,0.98913735
29923423,1,Non-systematic-review,0.6588864
29923452,1,Non-systematic-review,0.99400914
29923453,7,Human-systematic-review,0.9947785
29923455,0,Remaining,0.9963649
29923457,6,Animal-drug-intervention,0.96235764
29923467,0,Remaining,0.55896103
29923471,0,Remaining,0.6308993
29923472,0,Remaining,0.9899456
29923492,0,Remaining,0.98517644
29923519,0,Remaining,0.9854565
29923603,6,Animal-drug-intervention,0.9895112
29923609,1,Non-systematic-review,0.99407476
29923617,5,Animal-other,0.9230711
29923637,3,Human-non-RCT-drug-intervention,0.98246795
29923642,1,Non-systematic-review,0.6839012
29923650,1,Non-systematic-review,0.9854616
29923652,4,Human-case-report,0.9828781
29923666,0,Remaining,0.99577504
29923746,2,Human-non-RCT-non-drug-intervention,0.9268161
29923749,0,Remaining,0.96533495
29923798,0,Remaining,0.9963051
29923813,4,Human-case-report,0.99363095
29923814,2,Human-non-RCT-non-drug-intervention,0.9937354
29923839,0,Remaining,0.99051964
29923852,3,Human-non-RCT-drug-intervention,0.9943293
29923865,0,Remaining,0.9910608
29923866,0,Remaining,0.99409455
29923870,0,Remaining,0.9928901
29923872,0,Remaining,0.90946865
29923889,0,Remaining,0.99307054
29923894,0,Remaining,0.9964676
29923930,3,Human-non-RCT-drug-intervention,0.99375606
29923931,3,Human-non-RCT-drug-intervention,0.9920282
29923942,3,Human-non-RCT-drug-intervention,0.9934695
29923953,3,Human-non-RCT-drug-intervention,0.9937384
29923970,4,Human-case-report,0.9930795
29923989,4,Human-case-report,0.9940447
29924018,2,Human-non-RCT-non-drug-intervention,0.9929016
29924029,9,Human-RCT-non-drug-intervention,0.9917361
29924039,4,Human-case-report,0.9942853
29924046,7,Human-systematic-review,0.99438703
29924063,1,Non-systematic-review,0.9848124
29924064,0,Remaining,0.9783779
29924065,1,Non-systematic-review,0.7365393
29924068,2,Human-non-RCT-non-drug-intervention,0.9908982
29924069,1,Non-systematic-review,0.9900421
29924070,0,Remaining,0.9948132
29924071,1,Non-systematic-review,0.9912504
29924074,2,Human-non-RCT-non-drug-intervention,0.99304456
29924076,2,Human-non-RCT-non-drug-intervention,0.99418044
29924077,1,Non-systematic-review,0.99036205
29924134,0,Remaining,0.99637896
29924139,0,Remaining,0.7535667
29924216,1,Non-systematic-review,0.9925783
29924222,4,Human-case-report,0.99407333
29924326,0,Remaining,0.99687946
29924341,0,Remaining,0.9950388
29924354,1,Non-systematic-review,0.97379893
29924374,0,Remaining,0.9966792
29924390,0,Remaining,0.9961228
29924395,0,Remaining,0.6906906
29924396,1,Non-systematic-review,0.9553454
29924397,1,Non-systematic-review,0.995357
29924402,0,Remaining,0.9962453
29924411,0,Remaining,0.9962112
29924412,0,Remaining,0.8876656
29924413,0,Remaining,0.9398827
29924415,0,Remaining,0.99647516
29924421,2,Human-non-RCT-non-drug-intervention,0.99340314
29924426,2,Human-non-RCT-non-drug-intervention,0.99292856
29924443,0,Remaining,0.99531233
29924461,9,Human-RCT-non-drug-intervention,0.98916036
29924480,0,Remaining,0.9056738
29924481,0,Remaining,0.99703974
29924491,0,Remaining,0.9699491
29924502,1,Non-systematic-review,0.9958073
29924506,11,Human-RCT-drug-intervention,0.9849792
29924507,11,Human-RCT-drug-intervention,0.9857308
29924513,0,Remaining,0.88611186
29924514,0,Remaining,0.7207208
29924527,0,Remaining,0.9972036
29924551,0,Remaining,0.9854532
29924629,0,Remaining,0.9836218
29924634,0,Remaining,0.99673295
29924654,0,Remaining,0.9850022
29924679,0,Remaining,0.9898045
29924694,0,Remaining,0.9963722
29924705,0,Remaining,0.9576697
29924707,0,Remaining,0.9967031
29924716,0,Remaining,0.9938379
29924720,0,Remaining,0.99640024
29924734,0,Remaining,0.97071487
29924763,0,Remaining,0.99731207
29924822,7,Human-systematic-review,0.98615426
29924823,2,Human-non-RCT-non-drug-intervention,0.99322635
29924835,0,Remaining,0.9966354
29924837,7,Human-systematic-review,0.9936294
29924869,0,Remaining,0.9943557
29924877,0,Remaining,0.9971169
29924893,0,Remaining,0.99239326
29924925,0,Remaining,0.99675626
29924928,0,Remaining,0.9972103
29924942,0,Remaining,0.99489105
29924980,10,Animal-non-drug-intervention,0.9901904
29924988,5,Animal-other,0.5780263
29924994,5,Animal-other,0.98791414
29925037,6,Animal-drug-intervention,0.98967654
29925241,8,In-vitro-study,0.9778765
29925252,7,Human-systematic-review,0.994408
29925268,1,Non-systematic-review,0.9949085
29925272,1,Non-systematic-review,0.9824172
29925287,0,Remaining,0.91756284
29925291,3,Human-non-RCT-drug-intervention,0.9935867
29925292,5,Animal-other,0.96722364
29925295,3,Human-non-RCT-drug-intervention,0.57095397
29925309,0,Remaining,0.99595827
29925314,0,Remaining,0.99678123
29925323,3,Human-non-RCT-drug-intervention,0.9915452
29925328,11,Human-RCT-drug-intervention,0.9856926
29925330,0,Remaining,0.99638236
29925331,0,Remaining,0.996795
29925338,13,Human-RCT-non-intervention,0.6902916
29925377,6,Animal-drug-intervention,0.9876195
29925403,0,Remaining,0.9958918
29925413,0,Remaining,0.9958923
29925436,0,Remaining,0.99611264
29925437,0,Remaining,0.99616647
29925450,0,Remaining,0.9968341
29925460,0,Remaining,0.9963659
29925465,0,Remaining,0.9962966
29925474,0,Remaining,0.9967542
29925475,0,Remaining,0.99663675
29925476,0,Remaining,0.99630153
29925477,0,Remaining,0.9958631
29925486,0,Remaining,0.99604034
29925509,3,Human-non-RCT-drug-intervention,0.98989826
29925527,8,In-vitro-study,0.99022967
29925544,4,Human-case-report,0.68883187
29925547,3,Human-non-RCT-drug-intervention,0.98039
29925548,3,Human-non-RCT-drug-intervention,0.86224514
29925549,3,Human-non-RCT-drug-intervention,0.99289787
29925551,0,Remaining,0.9955487
29925552,1,Non-systematic-review,0.5972356
29925553,4,Human-case-report,0.9935675
29925555,4,Human-case-report,0.985424
29925556,4,Human-case-report,0.9944508
29925557,4,Human-case-report,0.99410796
29925572,4,Human-case-report,0.8292472
29925625,5,Animal-other,0.9936906
29925626,1,Non-systematic-review,0.9883116
29925649,0,Remaining,0.9936865
29925653,6,Animal-drug-intervention,0.46074212
29925719,4,Human-case-report,0.99419856
29925721,1,Non-systematic-review,0.652412
29925733,0,Remaining,0.9969772
29925792,8,In-vitro-study,0.97281486
29925821,1,Non-systematic-review,0.82099193
29925828,4,Human-case-report,0.9929374
29925855,0,Remaining,0.9966106
29925858,0,Remaining,0.99595475
29925863,0,Remaining,0.99691135
29925869,5,Animal-other,0.9937996
29925886,5,Animal-other,0.80694187
29925890,2,Human-non-RCT-non-drug-intervention,0.9921739
29925891,0,Remaining,0.9969494
29925921,6,Animal-drug-intervention,0.98949254
29925923,1,Non-systematic-review,0.9957279
29925924,1,Non-systematic-review,0.99542
29925936,0,Remaining,0.99556386
29926008,4,Human-case-report,0.99363685
29926062,5,Animal-other,0.9909909
29926082,0,Remaining,0.99669707
29926083,0,Remaining,0.995675
29926086,0,Remaining,0.99514645
29926090,3,Human-non-RCT-drug-intervention,0.95781666
29926111,0,Remaining,0.99687046
29926145,0,Remaining,0.99581933
29926172,0,Remaining,0.99374133
29926177,0,Remaining,0.99543
29926208,0,Remaining,0.99683493
29926223,3,Human-non-RCT-drug-intervention,0.99413884
29926240,0,Remaining,0.993216
29926261,0,Remaining,0.99646395
29926264,0,Remaining,0.99674785
29926267,7,Human-systematic-review,0.9945905
29926268,0,Remaining,0.99641836
29926292,0,Remaining,0.9962884
29926293,2,Human-non-RCT-non-drug-intervention,0.9896305
29926294,2,Human-non-RCT-non-drug-intervention,0.99311984
29926295,2,Human-non-RCT-non-drug-intervention,0.92498004
29926305,1,Non-systematic-review,0.7212519
29926314,0,Remaining,0.9967828
29926319,2,Human-non-RCT-non-drug-intervention,0.98996544
29926324,0,Remaining,0.9939547
29926354,6,Animal-drug-intervention,0.988765
29926355,6,Animal-drug-intervention,0.9881688
29926357,11,Human-RCT-drug-intervention,0.9788776
29926370,1,Non-systematic-review,0.87066233
29926372,7,Human-systematic-review,0.9920747
29926377,1,Non-systematic-review,0.9809461
29926379,3,Human-non-RCT-drug-intervention,0.9900359
29926387,0,Remaining,0.99722326
29926428,0,Remaining,0.99684817
29926436,4,Human-case-report,0.9942572
29926439,0,Remaining,0.99625224
29926467,0,Remaining,0.37869018
29926469,0,Remaining,0.9967438
29926470,0,Remaining,0.99007845
29926474,7,Human-systematic-review,0.9932662
29926479,1,Non-systematic-review,0.9579421
29926522,0,Remaining,0.8361604
29926533,7,Human-systematic-review,0.98005646
29926716,6,Animal-drug-intervention,0.9890303
29926737,0,Remaining,0.99557495
29926746,0,Remaining,0.9914479
29926752,11,Human-RCT-drug-intervention,0.91731346
29926753,6,Animal-drug-intervention,0.9894685
29926762,6,Animal-drug-intervention,0.98746336
29926765,3,Human-non-RCT-drug-intervention,0.9945273
29926766,4,Human-case-report,0.993437
29926768,0,Remaining,0.99693406
29926772,9,Human-RCT-non-drug-intervention,0.991143
29926789,0,Remaining,0.9937342
29926795,4,Human-case-report,0.9921325
29926796,2,Human-non-RCT-non-drug-intervention,0.62008005
29926800,0,Remaining,0.984133
29926842,0,Remaining,0.9967661
29926905,0,Remaining,0.7697054
29926907,1,Non-systematic-review,0.8406938
29926909,3,Human-non-RCT-drug-intervention,0.60225517
29926933,0,Remaining,0.9967759
29926988,11,Human-RCT-drug-intervention,0.9869752
29926999,0,Remaining,0.99167514
29927002,0,Remaining,0.99676883
29927004,7,Human-systematic-review,0.9925735
29927016,0,Remaining,0.99663454
29927051,0,Remaining,0.9950919
29927058,0,Remaining,0.49724513
29927066,7,Human-systematic-review,0.9939322
29927070,0,Remaining,0.9922792
29927071,7,Human-systematic-review,0.9934093
29927083,0,Remaining,0.9896253
29927087,0,Remaining,0.78541076
29927088,0,Remaining,0.9969073
29927107,7,Human-systematic-review,0.9945616
29927108,1,Non-systematic-review,0.9946024
29927173,2,Human-non-RCT-non-drug-intervention,0.98473376
29927217,0,Remaining,0.99668473
29927259,0,Remaining,0.9965939
29927266,0,Remaining,0.9967573
29927280,0,Remaining,0.9965803
29927284,0,Remaining,0.9955835
29927292,0,Remaining,0.99552107
29927293,0,Remaining,0.99684876
29927294,0,Remaining,0.9969662
29927295,0,Remaining,0.995187
29927296,0,Remaining,0.99626887
29927297,0,Remaining,0.9941823
29927298,0,Remaining,0.9299979
29927299,1,Non-systematic-review,0.9903368
29927300,0,Remaining,0.9949398
29927302,0,Remaining,0.9957819
29927304,0,Remaining,0.99682105
29927307,0,Remaining,0.99682426
29927316,0,Remaining,0.9962082
29927359,0,Remaining,0.97769153
29927462,3,Human-non-RCT-drug-intervention,0.7386045
29927466,0,Remaining,0.99693906
29927472,0,Remaining,0.9933739
29927473,4,Human-case-report,0.99140465
29927492,0,Remaining,0.9963987
29927501,0,Remaining,0.9970395
29927510,0,Remaining,0.99535733
29927514,4,Human-case-report,0.42091277
29927529,7,Human-systematic-review,0.9246217
29927567,0,Remaining,0.99440753
29927573,8,In-vitro-study,0.99075097
29927625,0,Remaining,0.9952349
29927649,0,Remaining,0.995758
29927658,6,Animal-drug-intervention,0.98751277
29927665,5,Animal-other,0.9943387
29927667,1,Non-systematic-review,0.9941981
29927671,5,Animal-other,0.99367356
29927672,0,Remaining,0.99011505
29927674,2,Human-non-RCT-non-drug-intervention,0.92736334
29927675,0,Remaining,0.99507433
29927677,0,Remaining,0.9973016
29927680,0,Remaining,0.9952791
29927689,0,Remaining,0.99553514
29927691,0,Remaining,0.9943047
29927693,3,Human-non-RCT-drug-intervention,0.9490139
29927701,0,Remaining,0.9970182
29927713,0,Remaining,0.8821064
29927720,2,Human-non-RCT-non-drug-intervention,0.7838605
29927726,0,Remaining,0.9898867
29927732,10,Animal-non-drug-intervention,0.99195135
29927739,0,Remaining,0.9732213
29927760,4,Human-case-report,0.99326175
29927764,1,Non-systematic-review,0.99534434
29927774,3,Human-non-RCT-drug-intervention,0.96639585
29927775,3,Human-non-RCT-drug-intervention,0.99033165
29927776,1,Non-systematic-review,0.98916084
29927781,3,Human-non-RCT-drug-intervention,0.99408156
29927794,3,Human-non-RCT-drug-intervention,0.66249067
29927797,1,Non-systematic-review,0.99477994
29927800,4,Human-case-report,0.9939029
29927803,3,Human-non-RCT-drug-intervention,0.9935674
29927804,4,Human-case-report,0.99330574
29927806,4,Human-case-report,0.99420184
29927810,1,Non-systematic-review,0.6327417
29927811,4,Human-case-report,0.99397427
29927824,4,Human-case-report,0.99391985
29927845,7,Human-systematic-review,0.9929826
29927846,1,Non-systematic-review,0.9912397
29927876,0,Remaining,0.99588484
29927908,0,Remaining,0.9577214
29927909,0,Remaining,0.99601716
29927911,0,Remaining,0.93465376
29927912,0,Remaining,0.9937122
29927913,0,Remaining,0.59494114
29927937,0,Remaining,0.9966813
29927955,0,Remaining,0.9951593
29927957,0,Remaining,0.99700147
29927960,0,Remaining,0.994709
29927963,7,Human-systematic-review,0.9933883
29927966,0,Remaining,0.9894164
29927990,0,Remaining,0.9973219
29928005,0,Remaining,0.9965313
29928047,5,Animal-other,0.9499277
29928057,0,Remaining,0.9853833
29928060,0,Remaining,0.9952923
29928067,0,Remaining,0.9922287
29928110,6,Animal-drug-intervention,0.98962843
29928111,3,Human-non-RCT-drug-intervention,0.99072814
29928277,5,Animal-other,0.98801875
29928762,7,Human-systematic-review,0.9918733
29928763,1,Non-systematic-review,0.9955799
29928778,5,Animal-other,0.9942515
29928783,8,In-vitro-study,0.980213
29928823,4,Human-case-report,0.9941327
29928862,1,Non-systematic-review,0.9750921
29928864,3,Human-non-RCT-drug-intervention,0.99149644
29928881,5,Animal-other,0.99431205
29928886,5,Animal-other,0.6926549
29928907,7,Human-systematic-review,0.9930362
29928938,0,Remaining,0.9967805
29928947,10,Animal-non-drug-intervention,0.98888713
29928949,8,In-vitro-study,0.77662164
29928951,2,Human-non-RCT-non-drug-intervention,0.98952675
29928953,6,Animal-drug-intervention,0.9901035
29928963,7,Human-systematic-review,0.99484974
29928977,8,In-vitro-study,0.9868841
29928993,8,In-vitro-study,0.88857466
29928996,12,Clinical-study-protocol,0.98162395
29929013,4,Human-case-report,0.9875767
29929026,2,Human-non-RCT-non-drug-intervention,0.99078053
29929031,0,Remaining,0.97042805
29929033,4,Human-case-report,0.9940935
29929034,4,Human-case-report,0.99422646
29929035,4,Human-case-report,0.9942861
29929036,8,In-vitro-study,0.9909176
29929053,0,Remaining,0.99194455
29929061,0,Remaining,0.9943005
29929081,10,Animal-non-drug-intervention,0.9865763
29929082,0,Remaining,0.99701476
29929085,0,Remaining,0.99662006
29929098,5,Animal-other,0.9946057
29929108,3,Human-non-RCT-drug-intervention,0.9474556
29929109,2,Human-non-RCT-non-drug-intervention,0.9934049
29929110,0,Remaining,0.9903419
29929111,3,Human-non-RCT-drug-intervention,0.9178133
29929112,4,Human-case-report,0.9934616
29929113,0,Remaining,0.996798
29929116,0,Remaining,0.7847116
29929117,0,Remaining,0.9961265
29929139,2,Human-non-RCT-non-drug-intervention,0.98085356
29929153,3,Human-non-RCT-drug-intervention,0.75528646
29929157,9,Human-RCT-non-drug-intervention,0.99111944
29929168,0,Remaining,0.85535175
29929173,7,Human-systematic-review,0.99344
29929174,3,Human-non-RCT-drug-intervention,0.9938117
29929203,0,Remaining,0.9956097
29929212,7,Human-systematic-review,0.9940963
29929325,0,Remaining,0.99355304
29929365,1,Non-systematic-review,0.99553937
29929374,3,Human-non-RCT-drug-intervention,0.99244213
29929376,0,Remaining,0.9954216
29929378,1,Non-systematic-review,0.9954288
29929383,0,Remaining,0.9909553
29929384,2,Human-non-RCT-non-drug-intervention,0.6618788
29929386,0,Remaining,0.99579793
29929388,13,Human-RCT-non-intervention,0.73691016
29929389,3,Human-non-RCT-drug-intervention,0.9927371
29929390,0,Remaining,0.9341761
29929395,2,Human-non-RCT-non-drug-intervention,0.9911937
29929398,0,Remaining,0.9960687
29929405,3,Human-non-RCT-drug-intervention,0.9888421
29929407,1,Non-systematic-review,0.9948657
29929410,1,Non-systematic-review,0.98416317
29929414,0,Remaining,0.9904294
29929418,0,Remaining,0.9456225
29929420,0,Remaining,0.9916397
29929431,6,Animal-drug-intervention,0.98736995
29929444,5,Animal-other,0.98480576
29929454,5,Animal-other,0.98786956
29929462,7,Human-systematic-review,0.98898613
29929465,7,Human-systematic-review,0.99410063
29929468,7,Human-systematic-review,0.9947686
29929471,3,Human-non-RCT-drug-intervention,0.9939713
29929487,0,Remaining,0.9969994
29929493,2,Human-non-RCT-non-drug-intervention,0.99372584
29929495,9,Human-RCT-non-drug-intervention,0.99223495
29929499,7,Human-systematic-review,0.9943011
29929507,13,Human-RCT-non-intervention,0.6997491
29929517,0,Remaining,0.9953263
29929523,0,Remaining,0.83689195
29929528,5,Animal-other,0.6240095
29929533,11,Human-RCT-drug-intervention,0.61989594
29929537,12,Clinical-study-protocol,0.8098514
29929540,5,Animal-other,0.9943304
29929549,0,Remaining,0.9959681
29929552,4,Human-case-report,0.99430746
29929562,6,Animal-drug-intervention,0.98980075
29929564,0,Remaining,0.9967937
29929577,0,Remaining,0.99260604
29929578,3,Human-non-RCT-drug-intervention,0.8571958
29929592,1,Non-systematic-review,0.93927747
29929594,1,Non-systematic-review,0.9934156
29929602,1,Non-systematic-review,0.98340166
29929639,0,Remaining,0.88627625
29929652,1,Non-systematic-review,0.8515691
29929656,1,Non-systematic-review,0.99254405
29929679,7,Human-systematic-review,0.9932234
29929705,0,Remaining,0.921272
29929706,2,Human-non-RCT-non-drug-intervention,0.98730636
29929714,1,Non-systematic-review,0.9949456
29929733,0,Remaining,0.995905
29929751,4,Human-case-report,0.989432
29929752,0,Remaining,0.9962579
29929763,1,Non-systematic-review,0.97141033
29929772,0,Remaining,0.99561405
