PMID,label_id,label_name,confidence
12535365,2,Human-non-RCT-non-drug-intervention,0.9935615
12535366,2,Human-non-RCT-non-drug-intervention,0.9625213
12535370,6,Animal-drug-intervention,0.9883931
12535371,1,Non-systematic-review,0.9926932
12535376,4,Human-case-report,0.9931926
12535378,2,Human-non-RCT-non-drug-intervention,0.99179393
12535379,4,Human-case-report,0.98909175
12535380,4,Human-case-report,0.99165326
12535382,0,Remaining,0.99663514
12535394,7,Human-systematic-review,0.9938352
12535396,7,Human-systematic-review,0.99035925
12535408,7,Human-systematic-review,0.99141747
12535412,7,Human-systematic-review,0.9942756
12535415,7,Human-systematic-review,0.9920265
12535420,7,Human-systematic-review,0.99066716
12535453,7,Human-systematic-review,0.993436
12535455,7,Human-systematic-review,0.98262215
12535459,7,Human-systematic-review,0.9906921
12535460,7,Human-systematic-review,0.99243426
12535468,7,Human-systematic-review,0.9941193
12535472,7,Human-systematic-review,0.9922793
12535476,7,Human-systematic-review,0.98365396
12535477,7,Human-systematic-review,0.9941644
12535485,7,Human-systematic-review,0.9939184
12535487,7,Human-systematic-review,0.993909
12535489,7,Human-systematic-review,0.99361825
12535499,7,Human-systematic-review,0.9917082
12535505,7,Human-systematic-review,0.99285126
12535506,7,Human-systematic-review,0.9893561
12535666,8,In-vitro-study,0.9657129
12535668,8,In-vitro-study,0.98251146
12535699,5,Animal-other,0.89355934
12535702,6,Animal-drug-intervention,0.9770717
12535703,6,Animal-drug-intervention,0.9898347
12535725,0,Remaining,0.9948131
12535726,0,Remaining,0.996387
12535731,0,Remaining,0.99702007
12535735,5,Animal-other,0.9935446
12535766,5,Animal-other,0.9932729
12535767,5,Animal-other,0.98633
12535772,5,Animal-other,0.9936261
12535773,6,Animal-drug-intervention,0.9559476
12535780,0,Remaining,0.9968221
12535784,5,Animal-other,0.9941871
12535786,8,In-vitro-study,0.9411335
12535930,0,Remaining,0.7796926
12535936,0,Remaining,0.5910776
12535938,5,Animal-other,0.98909676
12535945,6,Animal-drug-intervention,0.9888609
12535952,5,Animal-other,0.9936532
12535955,5,Animal-other,0.9943452
12535992,0,Remaining,0.94127995
12536002,0,Remaining,0.9962752
12536027,1,Non-systematic-review,0.99337786
12536028,0,Remaining,0.9964238
12536029,0,Remaining,0.99577206
12536032,0,Remaining,0.9967167
12536034,3,Human-non-RCT-drug-intervention,0.9870055
12536035,4,Human-case-report,0.6180298
12536048,5,Animal-other,0.96793747
12536051,0,Remaining,0.97716355
12536052,11,Human-RCT-drug-intervention,0.98544055
12536055,0,Remaining,0.9968964
12536056,0,Remaining,0.99664706
12536058,6,Animal-drug-intervention,0.9881782
12536059,8,In-vitro-study,0.9820478
12536060,0,Remaining,0.746879
12536061,0,Remaining,0.9668324
12536063,3,Human-non-RCT-drug-intervention,0.97501683
12536064,0,Remaining,0.9959627
12536065,0,Remaining,0.99647564
12536066,0,Remaining,0.9965372
12536067,0,Remaining,0.9957411
12536068,0,Remaining,0.99377656
12536069,0,Remaining,0.9950923
12536070,0,Remaining,0.9966731
12536077,8,In-vitro-study,0.9836785
12536085,3,Human-non-RCT-drug-intervention,0.9931069
12536086,0,Remaining,0.995983
12536087,0,Remaining,0.994981
12536130,1,Non-systematic-review,0.99378765
12536155,0,Remaining,0.96892405
12536157,0,Remaining,0.9894376
12536158,0,Remaining,0.96942556
12536163,0,Remaining,0.9558516
12536203,8,In-vitro-study,0.99025214
12536210,0,Remaining,0.9614132
12536212,0,Remaining,0.96418077
12536218,0,Remaining,0.9717386
12536219,0,Remaining,0.9959708
12536222,0,Remaining,0.98888636
12536223,5,Animal-other,0.9689067
12536224,8,In-vitro-study,0.9912909
12536225,5,Animal-other,0.9928428
12536227,0,Remaining,0.9945463
12536231,4,Human-case-report,0.99364245
12536233,0,Remaining,0.98519707
12536267,0,Remaining,0.9940295
12536283,0,Remaining,0.93166137
12536285,0,Remaining,0.99547356
12536290,4,Human-case-report,0.99411327
12536291,1,Non-systematic-review,0.6830403
12536344,4,Human-case-report,0.99032706
12536357,1,Non-systematic-review,0.90829974
12536359,1,Non-systematic-review,0.98938304
12536363,1,Non-systematic-review,0.9917542
12536366,0,Remaining,0.9963481
12536368,2,Human-non-RCT-non-drug-intervention,0.96284056
12536371,0,Remaining,0.59967905
12536372,4,Human-case-report,0.9936186
12536869,1,Non-systematic-review,0.96778303
12536991,4,Human-case-report,0.98846173
12536994,3,Human-non-RCT-drug-intervention,0.72513634
12537030,1,Non-systematic-review,0.9878806
12537031,2,Human-non-RCT-non-drug-intervention,0.9565083
12537032,0,Remaining,0.996447
12537033,0,Remaining,0.99368495
12537034,9,Human-RCT-non-drug-intervention,0.99061465
12537035,3,Human-non-RCT-drug-intervention,0.8962863
12537037,0,Remaining,0.9968681
12537038,0,Remaining,0.996718
12537039,3,Human-non-RCT-drug-intervention,0.96322787
12537040,0,Remaining,0.9910806
12537041,0,Remaining,0.99641246
12537042,0,Remaining,0.9967809
12537043,0,Remaining,0.9961592
12537044,0,Remaining,0.9957879
12537045,0,Remaining,0.99654514
12537047,0,Remaining,0.99649507
12537048,0,Remaining,0.9968081
12537054,0,Remaining,0.9871781
12537058,2,Human-non-RCT-non-drug-intervention,0.98882955
12537091,1,Non-systematic-review,0.9938623
12537097,5,Animal-other,0.99156684
12537110,5,Animal-other,0.9908291
12537112,5,Animal-other,0.96736085
12537119,5,Animal-other,0.98782104
12537176,0,Remaining,0.9763222
12537198,2,Human-non-RCT-non-drug-intervention,0.9872968
12537211,2,Human-non-RCT-non-drug-intervention,0.5051947
12537219,2,Human-non-RCT-non-drug-intervention,0.92422867
12537224,0,Remaining,0.986297
12537227,2,Human-non-RCT-non-drug-intervention,0.9766955
12537228,4,Human-case-report,0.9932736
12537271,4,Human-case-report,0.99413955
12537281,0,Remaining,0.9958455
12537287,0,Remaining,0.9915331
12537288,0,Remaining,0.9904178
12537289,4,Human-case-report,0.9833377
12537306,0,Remaining,0.996977
12537313,8,In-vitro-study,0.9734142
12537321,1,Non-systematic-review,0.9950197
12537333,0,Remaining,0.99717426
12537335,0,Remaining,0.99711466
12537336,0,Remaining,0.99627894
12537513,1,Non-systematic-review,0.8807415
12537562,0,Remaining,0.99284714
12537609,0,Remaining,0.79330415
12537623,4,Human-case-report,0.99393505
12537648,0,Remaining,0.99640167
12537699,1,Non-systematic-review,0.9948096
12537700,0,Remaining,0.71157324
12537701,3,Human-non-RCT-drug-intervention,0.9932459
12537702,3,Human-non-RCT-drug-intervention,0.99362355
12537703,0,Remaining,0.6938365
12537704,0,Remaining,0.99635625
12537705,0,Remaining,0.9965994
12537706,3,Human-non-RCT-drug-intervention,0.8943608
12537707,0,Remaining,0.9424011
12537708,2,Human-non-RCT-non-drug-intervention,0.9910506
12537710,2,Human-non-RCT-non-drug-intervention,0.90903807
12537711,1,Non-systematic-review,0.9952673
12537712,3,Human-non-RCT-drug-intervention,0.96844786
12537738,0,Remaining,0.99671847
12537740,0,Remaining,0.9965804
12537741,4,Human-case-report,0.9927483
12537759,0,Remaining,0.99506724
12537763,8,In-vitro-study,0.9836301
12537847,0,Remaining,0.996338
12537848,4,Human-case-report,0.9483625
12537852,0,Remaining,0.99293315
12537853,0,Remaining,0.994833
12537856,0,Remaining,0.9953511
12537860,0,Remaining,0.97219616
12537863,0,Remaining,0.9945527
12537868,1,Non-systematic-review,0.61124796
12537870,1,Non-systematic-review,0.51872015
12537874,0,Remaining,0.993936
12537875,0,Remaining,0.99472237
12537876,0,Remaining,0.9947588
12537878,0,Remaining,0.9948836
12537881,0,Remaining,0.9943921
12537883,0,Remaining,0.9946385
12537885,0,Remaining,0.99533445
12537886,0,Remaining,0.9955361
12537921,0,Remaining,0.9964477
12537924,0,Remaining,0.96128464
12537952,4,Human-case-report,0.99337786
12537953,4,Human-case-report,0.8797157
12537956,0,Remaining,0.99687827
12538134,0,Remaining,0.9888399
12538140,1,Non-systematic-review,0.9943922
12538190,7,Human-systematic-review,0.98816586
12538192,4,Human-case-report,0.989277
12538195,3,Human-non-RCT-drug-intervention,0.9909219
12538203,13,Human-RCT-non-intervention,0.88381827
12538207,6,Animal-drug-intervention,0.9878455
12538208,6,Animal-drug-intervention,0.9887714
12538292,4,Human-case-report,0.9940434
12538300,0,Remaining,0.97805417
12538303,0,Remaining,0.97939384
12538307,9,Human-RCT-non-drug-intervention,0.98188263
12538308,0,Remaining,0.99695885
12538309,0,Remaining,0.99595696
12538312,1,Non-systematic-review,0.7922753
12538328,0,Remaining,0.92386454
12538330,1,Non-systematic-review,0.73386985
12538331,0,Remaining,0.99681705
12538334,0,Remaining,0.98819727
12538336,1,Non-systematic-review,0.9229855
12538337,0,Remaining,0.97916245
12538370,3,Human-non-RCT-drug-intervention,0.99359965
12538383,4,Human-case-report,0.9926311
12538392,0,Remaining,0.990316
12538398,6,Animal-drug-intervention,0.6954147
12538399,0,Remaining,0.9959842
12538400,0,Remaining,0.9680912
12538406,5,Animal-other,0.9915119
12538408,0,Remaining,0.9960334
12538410,2,Human-non-RCT-non-drug-intervention,0.9664279
12538411,3,Human-non-RCT-drug-intervention,0.9923149
12538412,0,Remaining,0.9957736
12538413,2,Human-non-RCT-non-drug-intervention,0.9903052
12538414,0,Remaining,0.9969036
12538415,0,Remaining,0.9966755
12538443,1,Non-systematic-review,0.86321545
12538534,0,Remaining,0.98251307
12538544,0,Remaining,0.9942536
12538559,0,Remaining,0.96374613
12538583,8,In-vitro-study,0.9858876
12538601,5,Animal-other,0.76035464
12538632,5,Animal-other,0.69311905
12538635,5,Animal-other,0.9753729
12538686,6,Animal-drug-intervention,0.98609966
12538720,6,Animal-drug-intervention,0.9897531
12538722,8,In-vitro-study,0.9825822
12538729,5,Animal-other,0.9928826
12538770,8,In-vitro-study,0.98880124
12538779,0,Remaining,0.9958598
12538785,6,Animal-drug-intervention,0.37882173
12538793,8,In-vitro-study,0.990866
12538802,6,Animal-drug-intervention,0.98904794
12538812,6,Animal-drug-intervention,0.9888405
12538814,6,Animal-drug-intervention,0.9889671
12538945,0,Remaining,0.9959888
12538948,4,Human-case-report,0.9939434
12538969,4,Human-case-report,0.9934182
12539009,4,Human-case-report,0.9929246
12539022,2,Human-non-RCT-non-drug-intervention,0.9939765
12539047,0,Remaining,0.99658245
12539057,1,Non-systematic-review,0.9942346
12539058,1,Non-systematic-review,0.9827697
12539062,1,Non-systematic-review,0.9885085
12539063,0,Remaining,0.99615353
12539066,0,Remaining,0.9931907
12539070,3,Human-non-RCT-drug-intervention,0.98579353
12539071,0,Remaining,0.9946879
12539089,1,Non-systematic-review,0.96676654
12539090,3,Human-non-RCT-drug-intervention,0.9914392
12539091,0,Remaining,0.9934123
12539134,0,Remaining,0.9972916
12539136,0,Remaining,0.99664056
12539176,1,Non-systematic-review,0.99485826
12539177,5,Animal-other,0.9924063
12539178,1,Non-systematic-review,0.99503577
12539179,1,Non-systematic-review,0.99537176
12539196,6,Animal-drug-intervention,0.98632973
12539197,5,Animal-other,0.98993707
12539200,5,Animal-other,0.9929893
12539204,1,Non-systematic-review,0.892183
12539205,0,Remaining,0.997029
12539206,6,Animal-drug-intervention,0.98921365
12539207,0,Remaining,0.9969278
12539208,0,Remaining,0.99671715
12539209,2,Human-non-RCT-non-drug-intervention,0.9934883
12539210,0,Remaining,0.9962549
12539211,11,Human-RCT-drug-intervention,0.85584146
12539212,0,Remaining,0.99699867
12539213,0,Remaining,0.99293715
12539214,2,Human-non-RCT-non-drug-intervention,0.9939214
12539216,0,Remaining,0.9965056
12539217,0,Remaining,0.9963336
12539218,4,Human-case-report,0.9937796
12539219,4,Human-case-report,0.99411774
12539220,4,Human-case-report,0.9929014
12539221,4,Human-case-report,0.99364024
12539222,0,Remaining,0.99481624
12539243,1,Non-systematic-review,0.99531156
12539244,1,Non-systematic-review,0.9953845
12539251,4,Human-case-report,0.9913625
12539547,5,Animal-other,0.98304635
12539566,0,Remaining,0.9952048
12539747,0,Remaining,0.9190988
12539755,1,Non-systematic-review,0.9926575
12539792,0,Remaining,0.9961708
12539795,0,Remaining,0.9966112
12539807,9,Human-RCT-non-drug-intervention,0.9857625
12539809,0,Remaining,0.99614847
12539817,1,Non-systematic-review,0.97694016
12539854,4,Human-case-report,0.99428624
12539875,5,Animal-other,0.9914119
12539892,4,Human-case-report,0.9931011
12539898,0,Remaining,0.9962322
12539901,1,Non-systematic-review,0.97020155
12539904,0,Remaining,0.9969862
12539905,1,Non-systematic-review,0.9934863
12539906,0,Remaining,0.99688137
12539907,0,Remaining,0.78688484
12539908,1,Non-systematic-review,0.98445964
12539909,1,Non-systematic-review,0.9290703
12539911,0,Remaining,0.93212163
12539912,1,Non-systematic-review,0.8516164
12539914,1,Non-systematic-review,0.6874606
12539916,0,Remaining,0.9791835
12539917,0,Remaining,0.9679073
12539923,0,Remaining,0.48102653
12539960,0,Remaining,0.6237974
12539961,0,Remaining,0.98845124
12539962,1,Non-systematic-review,0.9941571
12539963,1,Non-systematic-review,0.99261403
12539968,1,Non-systematic-review,0.9934068
12539976,8,In-vitro-study,0.619943
12539987,0,Remaining,0.9885047
12539991,0,Remaining,0.99642
12540006,4,Human-case-report,0.99336314
12540049,1,Non-systematic-review,0.98593533
12540052,1,Non-systematic-review,0.9868913
12540053,8,In-vitro-study,0.8437967
12540055,1,Non-systematic-review,0.9956208
12540056,1,Non-systematic-review,0.52950865
12540057,8,In-vitro-study,0.99077296
12540058,8,In-vitro-study,0.9869943
12540059,1,Non-systematic-review,0.9371454
12540060,1,Non-systematic-review,0.9954977
12540061,1,Non-systematic-review,0.42417967
12540066,0,Remaining,0.9961687
12540068,1,Non-systematic-review,0.9162039
12540127,2,Human-non-RCT-non-drug-intervention,0.89765805
12540128,0,Remaining,0.9897182
12540129,0,Remaining,0.995621
12540130,0,Remaining,0.99715924
12540131,2,Human-non-RCT-non-drug-intervention,0.95134574
12540132,1,Non-systematic-review,0.64810014
12540133,0,Remaining,0.4374815
12540134,0,Remaining,0.93771785
12540143,1,Non-systematic-review,0.98042023
12540145,1,Non-systematic-review,0.99361414
12540146,1,Non-systematic-review,0.99393034
12540188,8,In-vitro-study,0.5418307
12540236,8,In-vitro-study,0.9433791
12540243,6,Animal-drug-intervention,0.9716834
12540245,0,Remaining,0.9953857
12540289,0,Remaining,0.9967719
12540343,1,Non-systematic-review,0.9954287
12540351,9,Human-RCT-non-drug-intervention,0.9920108
12540354,0,Remaining,0.9967715
12540357,9,Human-RCT-non-drug-intervention,0.9563608
12540385,0,Remaining,0.9964245
12540387,0,Remaining,0.9962767
12540444,0,Remaining,0.9966403
12540474,0,Remaining,0.97154635
12540498,0,Remaining,0.9957339
12540619,0,Remaining,0.99588567
12540624,5,Animal-other,0.993486
12540642,0,Remaining,0.9964329
12540643,11,Human-RCT-drug-intervention,0.9864872
12540644,0,Remaining,0.98759604
12540716,0,Remaining,0.9964282
12540718,0,Remaining,0.99703074
12540719,0,Remaining,0.99706286
12540723,0,Remaining,0.9869708
12540725,13,Human-RCT-non-intervention,0.58542037
12540727,0,Remaining,0.9947508
12540792,0,Remaining,0.9967526
12540793,5,Animal-other,0.99434483
12540795,3,Human-non-RCT-drug-intervention,0.9939713
12540814,0,Remaining,0.9894093
12540848,8,In-vitro-study,0.95721334
12540902,5,Animal-other,0.97982204
12540979,2,Human-non-RCT-non-drug-intervention,0.9689672
12540980,2,Human-non-RCT-non-drug-intervention,0.9854719
12541002,1,Non-systematic-review,0.9664555
12541003,0,Remaining,0.9960616
12541004,0,Remaining,0.9967475
12541005,9,Human-RCT-non-drug-intervention,0.99175006
12541007,13,Human-RCT-non-intervention,0.96227795
12541008,0,Remaining,0.996813
12541013,0,Remaining,0.99634886
12541014,5,Animal-other,0.99368817
12541015,1,Non-systematic-review,0.9787884
12541080,5,Animal-other,0.99447614
12541082,2,Human-non-RCT-non-drug-intervention,0.9947351
12541086,4,Human-case-report,0.99407476
12541087,1,Non-systematic-review,0.9828705
12541089,4,Human-case-report,0.9938606
12541090,4,Human-case-report,0.98727685
12541091,4,Human-case-report,0.99333054
12541106,0,Remaining,0.99668413
12541142,0,Remaining,0.9965283
12541147,5,Animal-other,0.9894741
12541158,10,Animal-non-drug-intervention,0.9875364
12541204,1,Non-systematic-review,0.99355894
12541206,5,Animal-other,0.9943032
12541207,2,Human-non-RCT-non-drug-intervention,0.9889281
12541211,4,Human-case-report,0.9931364
12541218,1,Non-systematic-review,0.90806496
12541233,0,Remaining,0.9962658
12541234,0,Remaining,0.9956018
12541239,5,Animal-other,0.99394625
12541241,0,Remaining,0.99599993
12541250,0,Remaining,0.99219465
12541266,0,Remaining,0.9970413
12541267,0,Remaining,0.99678147
12541276,0,Remaining,0.99559575
12541277,1,Non-systematic-review,0.9781543
12541320,1,Non-systematic-review,0.87779725
12542011,0,Remaining,0.9945628
12542021,0,Remaining,0.9322292
12542057,0,Remaining,0.98188055
12542064,3,Human-non-RCT-drug-intervention,0.9394834
12542079,0,Remaining,0.83245075
12542105,0,Remaining,0.8952472
12542106,0,Remaining,0.99557686
12542107,0,Remaining,0.8179869
12542109,1,Non-systematic-review,0.97151256
12542110,1,Non-systematic-review,0.9946015
12542111,0,Remaining,0.99681747
12542113,1,Non-systematic-review,0.982755
12542122,4,Human-case-report,0.9940399
12542184,5,Animal-other,0.92226225
12542185,0,Remaining,0.99513113
12542212,0,Remaining,0.99692047
12542214,10,Animal-non-drug-intervention,0.97379667
12542217,13,Human-RCT-non-intervention,0.779751
12542223,5,Animal-other,0.7291106
12542224,0,Remaining,0.99547595
12542225,0,Remaining,0.99505687
12542226,5,Animal-other,0.96652
12542228,8,In-vitro-study,0.9856376
12542229,5,Animal-other,0.9888783
12542231,5,Animal-other,0.9941426
12542232,0,Remaining,0.9927532
12542246,3,Human-non-RCT-drug-intervention,0.78410083
12542251,3,Human-non-RCT-drug-intervention,0.97627705
12542261,1,Non-systematic-review,0.99538213
12542432,0,Remaining,0.99675375
12542448,1,Non-systematic-review,0.9357206
