PMID,label_id,label_name,confidence
9027539,0,Remaining,0.9961308
9027655,0,Remaining,0.9951946
9027670,3,Human-non-RCT-drug-intervention,0.98595506
9027674,0,Remaining,0.7614232
9027685,5,Animal-other,0.98857564
9027723,1,Non-systematic-review,0.99147815
9027807,4,Human-case-report,0.993371
9027847,1,Non-systematic-review,0.9946391
9027849,0,Remaining,0.99693406
9027850,4,Human-case-report,0.9927868
9027863,5,Animal-other,0.37893477
9027868,5,Animal-other,0.9861544
9027873,6,Animal-drug-intervention,0.985274
9027874,6,Animal-drug-intervention,0.9887455
9027878,5,Animal-other,0.9911445
9027928,0,Remaining,0.9965804
9027930,3,Human-non-RCT-drug-intervention,0.9915918
9027931,0,Remaining,0.99670583
9027932,0,Remaining,0.99728096
9027947,1,Non-systematic-review,0.99294335
9027948,1,Non-systematic-review,0.97694355
9027951,1,Non-systematic-review,0.994068
9027955,1,Non-systematic-review,0.99040353
9028057,3,Human-non-RCT-drug-intervention,0.99340653
9028310,0,Remaining,0.99069643
9028365,7,Human-systematic-review,0.5207939
9028367,2,Human-non-RCT-non-drug-intervention,0.99467933
9028368,4,Human-case-report,0.9943585
9028434,0,Remaining,0.9970396
9028447,4,Human-case-report,0.9932487
9028448,0,Remaining,0.9970751
9028458,0,Remaining,0.9973629
9028460,4,Human-case-report,0.8959108
9028464,0,Remaining,0.9952232
9028466,0,Remaining,0.99716264
9028514,1,Non-systematic-review,0.992669
9028518,1,Non-systematic-review,0.9736225
9028520,3,Human-non-RCT-drug-intervention,0.9911014
9028626,1,Non-systematic-review,0.78060025
9028691,0,Remaining,0.99692196
9028692,0,Remaining,0.99685585
9028741,1,Non-systematic-review,0.989938
9028743,1,Non-systematic-review,0.9730608
9028746,1,Non-systematic-review,0.99112225
9028748,0,Remaining,0.9960556
9028756,1,Non-systematic-review,0.98651147
9028769,6,Animal-drug-intervention,0.9892729
9028781,5,Animal-other,0.9927246
9028812,0,Remaining,0.9377743
9028813,0,Remaining,0.9949837
9028814,0,Remaining,0.9957474
9028841,0,Remaining,0.981693
9028845,0,Remaining,0.9966619
9028846,0,Remaining,0.9966697
9028847,4,Human-case-report,0.99365187
9028848,0,Remaining,0.85338366
9028849,0,Remaining,0.9961661
9028850,4,Human-case-report,0.9937431
9029060,0,Remaining,0.98626304
9029061,1,Non-systematic-review,0.52201945
9029062,1,Non-systematic-review,0.97293437
9029063,0,Remaining,0.9965321
9029064,3,Human-non-RCT-drug-intervention,0.9857407
9029065,0,Remaining,0.9964798
9029066,0,Remaining,0.9612232
9029069,0,Remaining,0.9366714
9029070,0,Remaining,0.9968136
9029071,0,Remaining,0.9969386
9029072,0,Remaining,0.99697244
9029075,0,Remaining,0.99567586
9029076,0,Remaining,0.99667585
9029077,0,Remaining,0.8680713
9029079,4,Human-case-report,0.9941917
9029080,0,Remaining,0.99713254
9029081,1,Non-systematic-review,0.92988974
9029138,0,Remaining,0.99708885
9029225,0,Remaining,0.99671185
9029334,0,Remaining,0.5427044
9029338,0,Remaining,0.9952631
9029339,0,Remaining,0.9971185
9029340,0,Remaining,0.99637693
9029341,0,Remaining,0.996959
9029342,0,Remaining,0.9960573
9029346,0,Remaining,0.9968268
9029347,0,Remaining,0.99707615
9029349,0,Remaining,0.99730885
9029382,4,Human-case-report,0.9942093
9029387,0,Remaining,0.99684554
9029388,4,Human-case-report,0.9932093
9029404,6,Animal-drug-intervention,0.98979855
9029410,0,Remaining,0.9965359
9029411,0,Remaining,0.99686927
9029412,0,Remaining,0.99714404
9029413,3,Human-non-RCT-drug-intervention,0.9940399
9029414,3,Human-non-RCT-drug-intervention,0.9925789
9029478,1,Non-systematic-review,0.97065586
9029539,0,Remaining,0.9942074
9029640,4,Human-case-report,0.9870301
9029645,0,Remaining,0.99583423
9029654,1,Non-systematic-review,0.99432963
9029656,1,Non-systematic-review,0.9958235
9029657,1,Non-systematic-review,0.9941379
9029658,1,Non-systematic-review,0.9923712
9029659,1,Non-systematic-review,0.98764265
9029660,1,Non-systematic-review,0.9894677
9029662,0,Remaining,0.9941654
9029663,0,Remaining,0.97111106
9029664,3,Human-non-RCT-drug-intervention,0.98855597
9029665,0,Remaining,0.9972047
9029666,3,Human-non-RCT-drug-intervention,0.9788295
9029667,0,Remaining,0.99656016
9029745,3,Human-non-RCT-drug-intervention,0.99216
9029747,3,Human-non-RCT-drug-intervention,0.9916003
9029749,3,Human-non-RCT-drug-intervention,0.9928532
9029750,4,Human-case-report,0.99048144
9029763,1,Non-systematic-review,0.99481624
9029765,0,Remaining,0.9888776
9029767,4,Human-case-report,0.9942365
9029838,0,Remaining,0.5131006
9029841,1,Non-systematic-review,0.98231196
9029859,3,Human-non-RCT-drug-intervention,0.9448433
9029870,1,Non-systematic-review,0.9933955
9029871,1,Non-systematic-review,0.93190926
9029872,0,Remaining,0.99583757
9029881,1,Non-systematic-review,0.9282512
9029892,0,Remaining,0.9812903
9029893,0,Remaining,0.9969332
9029915,0,Remaining,0.99680316
9029917,1,Non-systematic-review,0.9954615
9029919,0,Remaining,0.9934756
9029920,1,Non-systematic-review,0.9924999
9029922,0,Remaining,0.99067616
9029926,0,Remaining,0.6024712
9029927,1,Non-systematic-review,0.9782146
9029931,1,Non-systematic-review,0.99511355
9029934,4,Human-case-report,0.99206287
9029943,1,Non-systematic-review,0.9933656
9029946,1,Non-systematic-review,0.99410844
9029947,1,Non-systematic-review,0.94396776
9029948,1,Non-systematic-review,0.98745453
9029957,1,Non-systematic-review,0.9862942
9029959,2,Human-non-RCT-non-drug-intervention,0.6153901
9029962,4,Human-case-report,0.85638446
9029964,4,Human-case-report,0.9378092
9029965,4,Human-case-report,0.9431675
9029966,2,Human-non-RCT-non-drug-intervention,0.69773054
9029967,0,Remaining,0.81895536
9029968,1,Non-systematic-review,0.99262154
9029973,1,Non-systematic-review,0.9917144
9029975,0,Remaining,0.7072852
9029976,1,Non-systematic-review,0.9093627
9029981,1,Non-systematic-review,0.9954684
9029982,0,Remaining,0.99495244
9029983,1,Non-systematic-review,0.9743663
9029984,0,Remaining,0.5886471
9029985,0,Remaining,0.9968303
9029999,3,Human-non-RCT-drug-intervention,0.85747194
9030028,0,Remaining,0.98444134
9030029,0,Remaining,0.9527858
9030036,0,Remaining,0.9954892
9030037,0,Remaining,0.996438
9030039,0,Remaining,0.96986055
9030077,4,Human-case-report,0.9926576
9030081,2,Human-non-RCT-non-drug-intervention,0.99342346
9030342,2,Human-non-RCT-non-drug-intervention,0.983041
9030343,0,Remaining,0.9939569
9030344,2,Human-non-RCT-non-drug-intervention,0.78681874
9030345,0,Remaining,0.9945094
9030346,0,Remaining,0.99651957
9030347,0,Remaining,0.99691904
9030348,2,Human-non-RCT-non-drug-intervention,0.9916447
9030350,2,Human-non-RCT-non-drug-intervention,0.9326172
9030351,0,Remaining,0.9688655
9030352,0,Remaining,0.996451
9030353,0,Remaining,0.9965088
9030355,4,Human-case-report,0.99440646
9030357,4,Human-case-report,0.9717491
9030364,0,Remaining,0.994649
9030371,0,Remaining,0.9933348
9030404,5,Animal-other,0.9867084
9030407,8,In-vitro-study,0.98418725
9030413,5,Animal-other,0.9945667
9030429,5,Animal-other,0.54277426
9030432,5,Animal-other,0.99375856
9030459,0,Remaining,0.9734163
9030500,2,Human-non-RCT-non-drug-intervention,0.9942327
9030502,2,Human-non-RCT-non-drug-intervention,0.99343187
9030627,8,In-vitro-study,0.98202825
9030645,5,Animal-other,0.9936498
9030651,1,Non-systematic-review,0.9772867
9030668,5,Animal-other,0.9942326
9030680,4,Human-case-report,0.9935182
9030693,0,Remaining,0.9937236
9030702,0,Remaining,0.99679875
9030703,0,Remaining,0.9935875
9030704,8,In-vitro-study,0.91340965
9030707,6,Animal-drug-intervention,0.98883176
9030710,4,Human-case-report,0.98696786
9030816,4,Human-case-report,0.981185
9030864,5,Animal-other,0.99278545
9030890,5,Animal-other,0.99212074
9030969,3,Human-non-RCT-drug-intervention,0.9853157
9030972,4,Human-case-report,0.9939144
9030987,0,Remaining,0.9898857
9030988,1,Non-systematic-review,0.97737235
9030990,0,Remaining,0.99710923
9031002,4,Human-case-report,0.9937655
9031006,2,Human-non-RCT-non-drug-intervention,0.5212602
9031007,0,Remaining,0.9950982
9031060,1,Non-systematic-review,0.5404235
9031064,0,Remaining,0.9959566
9031073,1,Non-systematic-review,0.9939727
9031277,4,Human-case-report,0.9934141
9031305,0,Remaining,0.99726033
9031328,0,Remaining,0.99655604
9031424,0,Remaining,0.996949
9031428,4,Human-case-report,0.993824
9031456,0,Remaining,0.99436617
9031521,5,Animal-other,0.92371875
9031535,0,Remaining,0.99589145
9031536,4,Human-case-report,0.9940994
9031542,0,Remaining,0.9839335
9031557,0,Remaining,0.97829616
9031563,0,Remaining,0.9826429
9031564,3,Human-non-RCT-drug-intervention,0.9746206
9031565,3,Human-non-RCT-drug-intervention,0.9939924
9031566,0,Remaining,0.9786597
9031567,3,Human-non-RCT-drug-intervention,0.99164844
9031568,0,Remaining,0.977422
9031569,1,Non-systematic-review,0.99550664
9031570,0,Remaining,0.9965186
9031571,0,Remaining,0.99686843
9031572,9,Human-RCT-non-drug-intervention,0.9847512
9031573,0,Remaining,0.99726677
9031574,0,Remaining,0.9969152
9031575,0,Remaining,0.99609935
9031576,0,Remaining,0.99628407
9031577,11,Human-RCT-drug-intervention,0.98476124
9031578,3,Human-non-RCT-drug-intervention,0.9928014
9031579,0,Remaining,0.9967223
9031581,0,Remaining,0.99720746
9031582,0,Remaining,0.9964348
9031631,5,Animal-other,0.85411537
9031652,0,Remaining,0.9905847
9031660,0,Remaining,0.9814182
9031711,4,Human-case-report,0.9882784
9031749,8,In-vitro-study,0.9898919
9031754,6,Animal-drug-intervention,0.9846156
9031771,4,Human-case-report,0.9938333
9031774,0,Remaining,0.617969
9031799,0,Remaining,0.9972535
9031815,0,Remaining,0.99707377
9031816,0,Remaining,0.9947849
9031817,6,Animal-drug-intervention,0.96506906
9031818,0,Remaining,0.99655664
9031819,6,Animal-drug-intervention,0.98845273
9031820,0,Remaining,0.9885346
9031821,11,Human-RCT-drug-intervention,0.9863318
9031855,5,Animal-other,0.95020014
9031869,5,Animal-other,0.9791656
9031886,4,Human-case-report,0.993572
9031961,0,Remaining,0.9965969
9031967,0,Remaining,0.9968184
9031986,1,Non-systematic-review,0.988318
9031987,3,Human-non-RCT-drug-intervention,0.9925148
9031989,3,Human-non-RCT-drug-intervention,0.701658
9031990,3,Human-non-RCT-drug-intervention,0.9569393
9031991,3,Human-non-RCT-drug-intervention,0.98677087
9031992,3,Human-non-RCT-drug-intervention,0.98870915
9031993,3,Human-non-RCT-drug-intervention,0.9938897
9031994,3,Human-non-RCT-drug-intervention,0.99425656
9031995,3,Human-non-RCT-drug-intervention,0.99120927
9031996,4,Human-case-report,0.9679672
9031997,3,Human-non-RCT-drug-intervention,0.9924763
9031998,4,Human-case-report,0.99267876
9031999,1,Non-systematic-review,0.9951846
9032000,1,Non-systematic-review,0.99139965
9032001,1,Non-systematic-review,0.99292564
9032002,1,Non-systematic-review,0.99528164
9032003,1,Non-systematic-review,0.9951199
9032004,1,Non-systematic-review,0.99353105
9032005,1,Non-systematic-review,0.9780361
9032147,0,Remaining,0.9867682
9032334,0,Remaining,0.9863413
9032342,5,Animal-other,0.992311
9032377,10,Animal-non-drug-intervention,0.95169586
9032507,0,Remaining,0.9968215
9032511,0,Remaining,0.99724185
9032566,0,Remaining,0.99689037
9032640,0,Remaining,0.9965569
9032643,0,Remaining,0.9968843
9032644,0,Remaining,0.9970932
9032652,0,Remaining,0.9853544
9032656,0,Remaining,0.99671507
9032657,0,Remaining,0.97807705
9032704,0,Remaining,0.98736984
9032707,0,Remaining,0.9957669
9032709,0,Remaining,0.986883
9032711,0,Remaining,0.9959447
9032712,2,Human-non-RCT-non-drug-intervention,0.9948367
9032714,1,Non-systematic-review,0.99533325
9032719,0,Remaining,0.99708503
9032722,0,Remaining,0.9961169
9032773,0,Remaining,0.9912504
9032830,0,Remaining,0.99657995
9032840,0,Remaining,0.7650111
9032842,10,Animal-non-drug-intervention,0.9811612
9032843,2,Human-non-RCT-non-drug-intervention,0.9686829
9032845,0,Remaining,0.9951578
9032853,2,Human-non-RCT-non-drug-intervention,0.99364245
9032855,2,Human-non-RCT-non-drug-intervention,0.994697
9032860,2,Human-non-RCT-non-drug-intervention,0.994191
9032861,2,Human-non-RCT-non-drug-intervention,0.9936614
9032864,0,Remaining,0.7352145
9032865,0,Remaining,0.96731555
9032866,2,Human-non-RCT-non-drug-intervention,0.9883058
9032867,2,Human-non-RCT-non-drug-intervention,0.991856
9032868,0,Remaining,0.86975855
9032869,2,Human-non-RCT-non-drug-intervention,0.9565141
9032870,2,Human-non-RCT-non-drug-intervention,0.9868152
9032871,2,Human-non-RCT-non-drug-intervention,0.9942291
9032874,2,Human-non-RCT-non-drug-intervention,0.9940025
9032875,2,Human-non-RCT-non-drug-intervention,0.9812035
9032876,2,Human-non-RCT-non-drug-intervention,0.99304116
9032877,2,Human-non-RCT-non-drug-intervention,0.99429566
9032879,2,Human-non-RCT-non-drug-intervention,0.9943897
9033137,4,Human-case-report,0.96200943
9033153,2,Human-non-RCT-non-drug-intervention,0.93228644
9033157,0,Remaining,0.9547941
9033159,0,Remaining,0.997053
9033161,0,Remaining,0.9962106
9033181,0,Remaining,0.99659246
9033183,0,Remaining,0.99552757
9033192,0,Remaining,0.9957979
9033235,4,Human-case-report,0.9940899
9033258,0,Remaining,0.9943264
9033259,0,Remaining,0.9945939
9033260,5,Animal-other,0.9641309
9033275,5,Animal-other,0.9926872
9033293,1,Non-systematic-review,0.8787219
9033329,0,Remaining,0.9782537
9033330,0,Remaining,0.97800475
9033442,0,Remaining,0.9958133
9033459,1,Non-systematic-review,0.82468003
9033460,1,Non-systematic-review,0.75475025
9033463,0,Remaining,0.9970879
9033464,0,Remaining,0.994776
9033466,0,Remaining,0.99674255
9033475,1,Non-systematic-review,0.9898302
9033479,1,Non-systematic-review,0.9837818
9033492,1,Non-systematic-review,0.9863993
9033499,1,Non-systematic-review,0.9394867
9033505,1,Non-systematic-review,0.96447486
9033506,1,Non-systematic-review,0.96447486
9033511,0,Remaining,0.97447157
9033515,0,Remaining,0.9960705
9033516,13,Human-RCT-non-intervention,0.86493796
9033518,0,Remaining,0.99697363
9033521,11,Human-RCT-drug-intervention,0.36496428
9033526,0,Remaining,0.9715048
9033530,1,Non-systematic-review,0.60535264
9033533,0,Remaining,0.9869305
9033536,0,Remaining,0.5138295
9033551,4,Human-case-report,0.99243873
9033555,0,Remaining,0.9737211
9033564,1,Non-systematic-review,0.8800531
9033565,1,Non-systematic-review,0.7109468
9033566,1,Non-systematic-review,0.98756856
9033574,0,Remaining,0.85170984
9033578,1,Non-systematic-review,0.89151967
9033958,4,Human-case-report,0.99335206
9033961,0,Remaining,0.85630107
9033978,1,Non-systematic-review,0.9950198
9033997,0,Remaining,0.99696046
9033998,0,Remaining,0.9971718
9033999,0,Remaining,0.99385935
9034000,0,Remaining,0.9297303
9034001,0,Remaining,0.9966068
9034003,0,Remaining,0.9967321
9034004,0,Remaining,0.9970591
9034005,0,Remaining,0.99703574
9034006,0,Remaining,0.99560803
9034007,0,Remaining,0.9966132
9034008,0,Remaining,0.9960991
9034009,0,Remaining,0.99646723
9034011,0,Remaining,0.9961953
9034012,0,Remaining,0.9959577
9034014,0,Remaining,0.99677795
9034015,1,Non-systematic-review,0.87267077
9034016,1,Non-systematic-review,0.60302556
9034017,7,Human-systematic-review,0.6572969
9034019,1,Non-systematic-review,0.9947803
9034023,0,Remaining,0.996259
9034025,0,Remaining,0.99576205
9034029,1,Non-systematic-review,0.9952863
9034031,0,Remaining,0.996897
9034032,0,Remaining,0.991574
9034173,1,Non-systematic-review,0.52827555
9034210,8,In-vitro-study,0.9721858
9034365,0,Remaining,0.950135
9034366,0,Remaining,0.99651307
9034367,0,Remaining,0.9939926
9034368,0,Remaining,0.9913449
9034369,0,Remaining,0.9942648
9034370,0,Remaining,0.9947897
9034371,5,Animal-other,0.9931566
9034372,0,Remaining,0.99470985
9034373,0,Remaining,0.98643726
9034374,0,Remaining,0.99690324
9034375,1,Non-systematic-review,0.95059
9034376,1,Non-systematic-review,0.95059
9034377,1,Non-systematic-review,0.95059
9034378,1,Non-systematic-review,0.95059
9034404,0,Remaining,0.9967642
9034419,4,Human-case-report,0.99385035
9034431,1,Non-systematic-review,0.5623362
9034435,0,Remaining,0.98111975
9034438,1,Non-systematic-review,0.5190266
9034458,1,Non-systematic-review,0.9947482
9034459,1,Non-systematic-review,0.9936008
9034462,0,Remaining,0.88858306
9034463,1,Non-systematic-review,0.9928496
9034464,2,Human-non-RCT-non-drug-intervention,0.9925922
9034465,1,Non-systematic-review,0.98972404
9034466,0,Remaining,0.9949561
9034467,0,Remaining,0.996407
9034468,0,Remaining,0.99503005
9034470,1,Non-systematic-review,0.55701184
9034472,1,Non-systematic-review,0.7805495
9034473,0,Remaining,0.99559337
9034474,0,Remaining,0.9850429
9034475,0,Remaining,0.9968951
9034476,0,Remaining,0.99663997
9034477,2,Human-non-RCT-non-drug-intervention,0.9929917
9034479,4,Human-case-report,0.99328905
9034480,1,Non-systematic-review,0.8928444
9034481,4,Human-case-report,0.9438753
9034482,0,Remaining,0.99021393
9034483,3,Human-non-RCT-drug-intervention,0.89518076
9034484,1,Non-systematic-review,0.95450747
9034485,0,Remaining,0.9905043
9034486,0,Remaining,0.9908999
9034487,0,Remaining,0.60397285
9034532,0,Remaining,0.9546332
9034533,0,Remaining,0.99687344
9034534,0,Remaining,0.9963057
9034535,2,Human-non-RCT-non-drug-intervention,0.95503217
9034536,5,Animal-other,0.99418986
9034537,0,Remaining,0.9969193
9034538,10,Animal-non-drug-intervention,0.96243006
9034539,0,Remaining,0.99697316
9034541,0,Remaining,0.99612963
9034542,0,Remaining,0.9959487
9034544,0,Remaining,0.99380857
9034545,0,Remaining,0.99590933
9034546,0,Remaining,0.99362767
9034547,3,Human-non-RCT-drug-intervention,0.9301759
9034563,5,Animal-other,0.4714652
9034564,1,Non-systematic-review,0.99077773
9034566,1,Non-systematic-review,0.87255013
9034567,1,Non-systematic-review,0.56096536
9034568,1,Non-systematic-review,0.5532289
9034569,1,Non-systematic-review,0.9826553
9034570,1,Non-systematic-review,0.994892
9034571,1,Non-systematic-review,0.582864
9034572,0,Remaining,0.82865477
9034573,1,Non-systematic-review,0.737474
9034574,1,Non-systematic-review,0.7115293
9034575,1,Non-systematic-review,0.9955349
9034576,4,Human-case-report,0.9941036
9034577,4,Human-case-report,0.9903696
9034643,0,Remaining,0.996702
9034661,0,Remaining,0.9894058
9034693,1,Non-systematic-review,0.98281467
9034694,0,Remaining,0.9716992
9034695,2,Human-non-RCT-non-drug-intervention,0.99300766
9034697,0,Remaining,0.54152644
9034698,3,Human-non-RCT-drug-intervention,0.99240327
9034699,2,Human-non-RCT-non-drug-intervention,0.494759
9034700,2,Human-non-RCT-non-drug-intervention,0.9578382
9034702,3,Human-non-RCT-drug-intervention,0.992082
9034723,1,Non-systematic-review,0.995227
9034805,0,Remaining,0.9953229
9034807,0,Remaining,0.995909
9034808,4,Human-case-report,0.97842294
9034809,0,Remaining,0.99608743
9034810,0,Remaining,0.9953265
9034811,1,Non-systematic-review,0.98692596
9034812,0,Remaining,0.9883795
9034813,0,Remaining,0.9951224
9034814,0,Remaining,0.9965664
9034826,5,Animal-other,0.9940196
9034830,5,Animal-other,0.99357796
9034849,1,Non-systematic-review,0.7038925
9034851,1,Non-systematic-review,0.6453763
9034852,1,Non-systematic-review,0.9829743
9034854,0,Remaining,0.9686356
9034885,5,Animal-other,0.9903617
9034945,3,Human-non-RCT-drug-intervention,0.98643607
9035006,4,Human-case-report,0.99405044
9035008,0,Remaining,0.9583755
9035071,6,Animal-drug-intervention,0.987844
9035090,0,Remaining,0.94576037
9035100,1,Non-systematic-review,0.934047
9035126,0,Remaining,0.74067444
9035169,0,Remaining,0.99624676
9035180,2,Human-non-RCT-non-drug-intervention,0.95996237
9035186,0,Remaining,0.98093367
9035204,4,Human-case-report,0.9936726
9035223,3,Human-non-RCT-drug-intervention,0.9941246
9035224,3,Human-non-RCT-drug-intervention,0.98511094
9035225,3,Human-non-RCT-drug-intervention,0.9924468
9035226,3,Human-non-RCT-drug-intervention,0.98830134
9035227,3,Human-non-RCT-drug-intervention,0.94160676
9035228,3,Human-non-RCT-drug-intervention,0.9931844
9035229,1,Non-systematic-review,0.9152695
9035253,5,Animal-other,0.99320257
9035255,5,Animal-other,0.98927504
9035267,5,Animal-other,0.9924614
9035350,1,Non-systematic-review,0.5379838
9035351,0,Remaining,0.6717525
9035352,0,Remaining,0.9596073
9035617,0,Remaining,0.9957826
9035623,0,Remaining,0.7139197
9036148,0,Remaining,0.76456624
9036149,0,Remaining,0.89808494
9036155,1,Non-systematic-review,0.97328925
9036266,0,Remaining,0.58218104
9036319,0,Remaining,0.95419556
9036327,4,Human-case-report,0.9936752
9036334,0,Remaining,0.9831566
9036335,0,Remaining,0.9831566
9036532,0,Remaining,0.8263076
9036807,0,Remaining,0.6347689
9036815,1,Non-systematic-review,0.87571025
9036851,0,Remaining,0.99587566
9036914,4,Human-case-report,0.9939294
9036915,4,Human-case-report,0.99439263
9036916,0,Remaining,0.98998255
9036917,1,Non-systematic-review,0.9944794
9036980,5,Animal-other,0.9935033
9037082,5,Animal-other,0.99399334
9037091,5,Animal-other,0.9942332
9037128,3,Human-non-RCT-drug-intervention,0.9936154
9037130,0,Remaining,0.99678636
9037219,1,Non-systematic-review,0.993507
9037289,3,Human-non-RCT-drug-intervention,0.98495907
9037299,4,Human-case-report,0.78362304
9037315,0,Remaining,0.9966151
9037347,4,Human-case-report,0.9923813
9037390,8,In-vitro-study,0.99022514
9037392,5,Animal-other,0.9875421
9037396,5,Animal-other,0.55812573
9037398,6,Animal-drug-intervention,0.98416305
9037400,5,Animal-other,0.9903713
9037408,6,Animal-drug-intervention,0.97734284
9037412,8,In-vitro-study,0.9877407
9037417,5,Animal-other,0.9934493
9037435,6,Animal-drug-intervention,0.97221303
9037482,10,Animal-non-drug-intervention,0.98860747
9037484,6,Animal-drug-intervention,0.98694044
9037491,5,Animal-other,0.5581374
9037510,10,Animal-non-drug-intervention,0.9918876
9037515,5,Animal-other,0.99345994
9037518,10,Animal-non-drug-intervention,0.9886819
9037522,0,Remaining,0.9940539
9037526,6,Animal-drug-intervention,0.70091134
9037528,5,Animal-other,0.9941782
9037538,5,Animal-other,0.9943363
9037549,5,Animal-other,0.99357224
9037570,1,Non-systematic-review,0.9807057
9037571,0,Remaining,0.9666559
