PMID,label_id,label_name,confidence
27938992,0,Remaining,0.9958839
27939018,0,Remaining,0.99539423
27939025,3,Human-non-RCT-drug-intervention,0.5231848
27939048,4,Human-case-report,0.99375325
27939050,0,Remaining,0.99693215
27939053,9,Human-RCT-non-drug-intervention,0.7466003
27939059,3,Human-non-RCT-drug-intervention,0.9342505
27939062,1,Non-systematic-review,0.9865232
27939100,1,Non-systematic-review,0.8797517
27939105,0,Remaining,0.99642795
27939111,1,Non-systematic-review,0.99452883
27939113,7,Human-systematic-review,0.99371755
27939115,4,Human-case-report,0.8292363
27939116,0,Remaining,0.89988774
27939118,2,Human-non-RCT-non-drug-intervention,0.9759797
27939122,0,Remaining,0.9962134
27939123,2,Human-non-RCT-non-drug-intervention,0.8973166
27939141,3,Human-non-RCT-drug-intervention,0.98830855
27939142,0,Remaining,0.98363715
27939173,0,Remaining,0.99172205
27939179,0,Remaining,0.99654394
27939188,9,Human-RCT-non-drug-intervention,0.99198616
27939221,1,Non-systematic-review,0.99290484
27939228,0,Remaining,0.99550664
27939230,0,Remaining,0.96253055
27939241,6,Animal-drug-intervention,0.98770195
27939246,5,Animal-other,0.96074206
27939247,6,Animal-drug-intervention,0.9566785
27939248,10,Animal-non-drug-intervention,0.99046844
27939253,0,Remaining,0.9962805
27939254,4,Human-case-report,0.9907746
27939287,3,Human-non-RCT-drug-intervention,0.64728224
27939297,3,Human-non-RCT-drug-intervention,0.7872712
27939324,1,Non-systematic-review,0.9941024
27939325,1,Non-systematic-review,0.9951324
27939326,3,Human-non-RCT-drug-intervention,0.9941182
27939340,5,Animal-other,0.99405307
27939341,6,Animal-drug-intervention,0.9883143
27939343,0,Remaining,0.9955576
27939356,0,Remaining,0.8353617
27939357,6,Animal-drug-intervention,0.9902664
27939367,0,Remaining,0.9966618
27939368,0,Remaining,0.9963456
27939372,0,Remaining,0.98704743
27939386,3,Human-non-RCT-drug-intervention,0.99029785
27939398,4,Human-case-report,0.7087914
27939399,1,Non-systematic-review,0.84082496
27939427,5,Animal-other,0.99417454
27939435,0,Remaining,0.96888196
27939436,0,Remaining,0.99583
27939468,0,Remaining,0.9962214
27939485,12,Clinical-study-protocol,0.98433334
27939514,1,Non-systematic-review,0.789272
27939515,0,Remaining,0.98092574
27939523,6,Animal-drug-intervention,0.98956096
27939555,0,Remaining,0.9963898
27939571,3,Human-non-RCT-drug-intervention,0.94111556
27939583,0,Remaining,0.98480344
27939584,2,Human-non-RCT-non-drug-intervention,0.9851253
27939599,3,Human-non-RCT-drug-intervention,0.56950355
27939639,0,Remaining,0.99638534
27939640,0,Remaining,0.9971033
27939641,0,Remaining,0.99668616
27939642,7,Human-systematic-review,0.9944555
27939647,0,Remaining,0.9867618
27939648,0,Remaining,0.99707043
27939678,0,Remaining,0.82750905
27939682,0,Remaining,0.4284894
27939691,10,Animal-non-drug-intervention,0.991996
27939697,0,Remaining,0.9968311
27939698,0,Remaining,0.9951035
27939704,1,Non-systematic-review,0.98302263
27939722,6,Animal-drug-intervention,0.93319964
27939726,0,Remaining,0.9922998
27939752,0,Remaining,0.99020046
27939758,0,Remaining,0.96826136
27939773,0,Remaining,0.996792
27939774,0,Remaining,0.9963008
27939782,1,Non-systematic-review,0.99503726
27939792,1,Non-systematic-review,0.99552494
27939795,4,Human-case-report,0.730515
27939796,2,Human-non-RCT-non-drug-intervention,0.993435
27939821,1,Non-systematic-review,0.9877358
27939827,0,Remaining,0.9960251
27939828,1,Non-systematic-review,0.92881167
27939829,0,Remaining,0.9965797
27939838,0,Remaining,0.9965312
27939851,0,Remaining,0.9958948
27939853,0,Remaining,0.9968771
27939857,6,Animal-drug-intervention,0.9675289
27939877,2,Human-non-RCT-non-drug-intervention,0.8645389
27939902,6,Animal-drug-intervention,0.9889454
27939925,0,Remaining,0.9881093
27939952,0,Remaining,0.9957872
27939963,5,Animal-other,0.9915768
27939974,2,Human-non-RCT-non-drug-intervention,0.9917133
27939975,1,Non-systematic-review,0.9956577
27939980,1,Non-systematic-review,0.8986815
27939987,8,In-vitro-study,0.97704506
27939991,8,In-vitro-study,0.9855665
27940009,9,Human-RCT-non-drug-intervention,0.9879821
27940011,1,Non-systematic-review,0.97347516
27940018,5,Animal-other,0.9870641
27940036,0,Remaining,0.99601173
27940038,0,Remaining,0.99607784
27940040,6,Animal-drug-intervention,0.9880378
27940048,0,Remaining,0.98703915
27940074,0,Remaining,0.9966762
27940085,6,Animal-drug-intervention,0.92318285
27940086,7,Human-systematic-review,0.9942356
27940095,0,Remaining,0.9961202
27940102,10,Animal-non-drug-intervention,0.9915045
27940106,0,Remaining,0.99717593
27940120,2,Human-non-RCT-non-drug-intervention,0.7090154
27940121,0,Remaining,0.9620216
27940122,0,Remaining,0.7517305
27940130,0,Remaining,0.9956306
27940146,0,Remaining,0.9967049
27940148,0,Remaining,0.7918956
27940149,0,Remaining,0.997004
27940150,2,Human-non-RCT-non-drug-intervention,0.82469726
27940176,0,Remaining,0.99476916
27940187,2,Human-non-RCT-non-drug-intervention,0.67258686
27940188,12,Clinical-study-protocol,0.9782654
27940200,7,Human-systematic-review,0.9941963
27940203,5,Animal-other,0.9738632
27940252,0,Remaining,0.99603504
27940258,5,Animal-other,0.99290353
27940260,0,Remaining,0.9962218
27940307,2,Human-non-RCT-non-drug-intervention,0.8017354
27940324,11,Human-RCT-drug-intervention,0.98441666
27940325,0,Remaining,0.9963038
27940326,6,Animal-drug-intervention,0.9896806
27940343,2,Human-non-RCT-non-drug-intervention,0.9157201
27940344,6,Animal-drug-intervention,0.98964864
27940351,2,Human-non-RCT-non-drug-intervention,0.5207743
27940352,0,Remaining,0.9965148
27940353,5,Animal-other,0.9943403
27940359,8,In-vitro-study,0.8538065
27940361,6,Animal-drug-intervention,0.9696769
27940376,0,Remaining,0.9958003
27940378,6,Animal-drug-intervention,0.98872805
27940386,0,Remaining,0.9967434
27940387,2,Human-non-RCT-non-drug-intervention,0.9901051
27940388,0,Remaining,0.9959778
27940399,0,Remaining,0.99642366
27940411,0,Remaining,0.9966371
27940416,0,Remaining,0.99695337
27940418,0,Remaining,0.994177
27940433,0,Remaining,0.6586742
27940435,1,Non-systematic-review,0.80231786
27940456,1,Non-systematic-review,0.9952868
27940486,7,Human-systematic-review,0.9807798
27940500,5,Animal-other,0.994418
27940505,4,Human-case-report,0.99411243
27940510,7,Human-systematic-review,0.99324036
27940514,1,Non-systematic-review,0.9956215
27940516,1,Non-systematic-review,0.99566084
27940517,1,Non-systematic-review,0.99576205
27940569,0,Remaining,0.99569005
27940570,0,Remaining,0.9961377
27940571,9,Human-RCT-non-drug-intervention,0.99167377
27940585,0,Remaining,0.99592316
27940591,0,Remaining,0.99580693
27940595,0,Remaining,0.99606955
27940600,1,Non-systematic-review,0.94997746
27940601,1,Non-systematic-review,0.9927382
27940602,1,Non-systematic-review,0.9956256
27940605,0,Remaining,0.9969183
27940626,12,Clinical-study-protocol,0.98549545
27940648,9,Human-RCT-non-drug-intervention,0.9784586
27940649,1,Non-systematic-review,0.75784487
27940650,0,Remaining,0.9709591
27940651,0,Remaining,0.98413783
27940655,4,Human-case-report,0.98639315
27940669,0,Remaining,0.994852
27940674,0,Remaining,0.9929428
27940680,4,Human-case-report,0.47164887
27940687,9,Human-RCT-non-drug-intervention,0.9653293
27940690,13,Human-RCT-non-intervention,0.948143
27940696,0,Remaining,0.991239
27940699,0,Remaining,0.9965797
27940701,0,Remaining,0.9961132
27940704,0,Remaining,0.99210197
27940706,3,Human-non-RCT-drug-intervention,0.8676111
27940709,1,Non-systematic-review,0.9777688
27940716,0,Remaining,0.996847
27940726,1,Non-systematic-review,0.97034365
27940729,0,Remaining,0.960604
27940732,1,Non-systematic-review,0.9838951
27940733,1,Non-systematic-review,0.9890778
27940734,1,Non-systematic-review,0.9953597
27940746,0,Remaining,0.66955787
27940748,1,Non-systematic-review,0.98104537
27940753,4,Human-case-report,0.99391526
27940755,4,Human-case-report,0.99409455
27940758,3,Human-non-RCT-drug-intervention,0.99443024
27940762,1,Non-systematic-review,0.97766393
27940768,4,Human-case-report,0.99398625
27940772,7,Human-systematic-review,0.994406
27940773,0,Remaining,0.9968509
27940778,0,Remaining,0.9960531
27940779,0,Remaining,0.9906769
27940786,0,Remaining,0.99484915
27940804,1,Non-systematic-review,0.9940392
27940805,1,Non-systematic-review,0.99468
27940807,0,Remaining,0.996265
27940822,1,Non-systematic-review,0.9092978
27940879,0,Remaining,0.9925012
27940880,1,Non-systematic-review,0.99438405
27940881,0,Remaining,0.9964348
27940901,2,Human-non-RCT-non-drug-intervention,0.99419975
27940914,0,Remaining,0.9948949
27940921,0,Remaining,0.9776023
27940923,0,Remaining,0.99409395
27940924,7,Human-systematic-review,0.99439913
27940949,1,Non-systematic-review,0.694691
27940999,1,Non-systematic-review,0.95200574
27941002,2,Human-non-RCT-non-drug-intervention,0.9869381
27941025,5,Animal-other,0.85313815
27941050,0,Remaining,0.99617344
27941054,6,Animal-drug-intervention,0.98859775
27941055,0,Remaining,0.9968407
27941066,7,Human-systematic-review,0.99362165
27941079,1,Non-systematic-review,0.9898016
27941113,4,Human-case-report,0.9939826
27941122,13,Human-RCT-non-intervention,0.7530125
27941132,7,Human-systematic-review,0.99287754
27941158,7,Human-systematic-review,0.99446774
27941159,0,Remaining,0.99175453
27941192,0,Remaining,0.99658895
27941232,0,Remaining,0.9941368
27941295,0,Remaining,0.9965834
27941298,5,Animal-other,0.9882494
27941322,0,Remaining,0.98894835
27941351,8,In-vitro-study,0.89168125
27941358,11,Human-RCT-drug-intervention,0.9870683
27941370,7,Human-systematic-review,0.99460757
27941373,0,Remaining,0.9874769
27941374,3,Human-non-RCT-drug-intervention,0.78648096
27941376,4,Human-case-report,0.9941413
27941401,1,Non-systematic-review,0.9930676
27941403,2,Human-non-RCT-non-drug-intervention,0.9565513
27941412,0,Remaining,0.99699426
27941413,1,Non-systematic-review,0.99438137
27941418,3,Human-non-RCT-drug-intervention,0.9939328
27941419,7,Human-systematic-review,0.9868461
27941476,3,Human-non-RCT-drug-intervention,0.9891479
27941480,4,Human-case-report,0.9874254
27941497,2,Human-non-RCT-non-drug-intervention,0.9892224
27941498,1,Non-systematic-review,0.7428364
27941508,7,Human-systematic-review,0.50422513
27941523,1,Non-systematic-review,0.99409914
27941525,4,Human-case-report,0.9940566
27941526,11,Human-RCT-drug-intervention,0.9868775
27941527,3,Human-non-RCT-drug-intervention,0.9888998
27941531,2,Human-non-RCT-non-drug-intervention,0.9947462
27941576,3,Human-non-RCT-drug-intervention,0.5958072
27941580,0,Remaining,0.99667466
27941589,1,Non-systematic-review,0.99452966
27941670,0,Remaining,0.9920083
27941692,6,Animal-drug-intervention,0.9876143
27941712,9,Human-RCT-non-drug-intervention,0.9919208
27941728,0,Remaining,0.8229094
27941749,4,Human-case-report,0.9937645
27941775,0,Remaining,0.95146203
27941784,5,Animal-other,0.96463394
27941795,0,Remaining,0.99555135
27941812,8,In-vitro-study,0.9094474
27941855,0,Remaining,0.99668723
27941882,6,Animal-drug-intervention,0.98434204
27941913,0,Remaining,0.99512213
27941946,0,Remaining,0.99688345
27941952,0,Remaining,0.9851596
27942037,3,Human-non-RCT-drug-intervention,0.994134
27942206,2,Human-non-RCT-non-drug-intervention,0.98768044
27942446,0,Remaining,0.99575365
27942447,0,Remaining,0.99714166
27942449,5,Animal-other,0.9943494
27942450,0,Remaining,0.9962047
27942451,0,Remaining,0.99612254
27942452,0,Remaining,0.996561
27942453,0,Remaining,0.99428743
27942454,0,Remaining,0.98939896
27942455,3,Human-non-RCT-drug-intervention,0.9925011
27942581,5,Animal-other,0.98298866
27942706,0,Remaining,0.9969505
27942708,1,Non-systematic-review,0.98829556
27942710,0,Remaining,0.99651575
27942711,0,Remaining,0.9950158
27942712,0,Remaining,0.93459576
27942718,0,Remaining,0.9890842
27942720,11,Human-RCT-drug-intervention,0.9878286
27942721,4,Human-case-report,0.9937903
27942726,0,Remaining,0.86531
27942728,3,Human-non-RCT-drug-intervention,0.9925322
27942734,9,Human-RCT-non-drug-intervention,0.9671976
27942752,0,Remaining,0.7232706
27942764,0,Remaining,0.99704915
27942770,2,Human-non-RCT-non-drug-intervention,0.9924224
27942771,0,Remaining,0.9929236
27942839,3,Human-non-RCT-drug-intervention,0.99198264
27942861,0,Remaining,0.9963237
27942881,2,Human-non-RCT-non-drug-intervention,0.95683885
27942883,0,Remaining,0.99657464
27942884,0,Remaining,0.9963685
27942908,1,Non-systematic-review,0.9958556
27942919,4,Human-case-report,0.53038913
27942923,2,Human-non-RCT-non-drug-intervention,0.576721
27942924,1,Non-systematic-review,0.9407764
27942925,2,Human-non-RCT-non-drug-intervention,0.7669609
27942949,7,Human-systematic-review,0.993786
27942984,6,Animal-drug-intervention,0.92517745
27942995,0,Remaining,0.99685186
27942998,0,Remaining,0.997024
27943027,6,Animal-drug-intervention,0.9857852
27943031,9,Human-RCT-non-drug-intervention,0.9854694
27943032,0,Remaining,0.9950245
27943041,5,Animal-other,0.9433879
27943048,0,Remaining,0.9967828
27943055,0,Remaining,0.99233055
27943057,0,Remaining,0.99645716
27943064,0,Remaining,0.9968861
27943076,0,Remaining,0.9964342
27943077,2,Human-non-RCT-non-drug-intervention,0.85149044
27943078,0,Remaining,0.99037766
27943087,0,Remaining,0.9950836
27943112,3,Human-non-RCT-drug-intervention,0.99261636
27943132,1,Non-systematic-review,0.99547833
27943133,1,Non-systematic-review,0.99460334
27943159,0,Remaining,0.9855284
27943202,1,Non-systematic-review,0.9955729
27943213,8,In-vitro-study,0.9896416
27943225,0,Remaining,0.99701715
27943226,10,Animal-non-drug-intervention,0.98657763
27943229,6,Animal-drug-intervention,0.98765683
27943245,0,Remaining,0.770462
27943267,0,Remaining,0.9938981
27943273,4,Human-case-report,0.9942708
27943277,0,Remaining,0.9935215
27943285,7,Human-systematic-review,0.9944184
27943317,1,Non-systematic-review,0.9777004
27943318,1,Non-systematic-review,0.95366085
27943333,0,Remaining,0.9966164
27943341,8,In-vitro-study,0.6958869
27943378,0,Remaining,0.9963123
27943459,1,Non-systematic-review,0.9950406
27943468,0,Remaining,0.9965071
27943471,0,Remaining,0.99719113
27943472,0,Remaining,0.9967527
27943473,0,Remaining,0.9962753
27943483,7,Human-systematic-review,0.93186826
27943493,0,Remaining,0.9967007
27943511,9,Human-RCT-non-drug-intervention,0.9121686
27943533,0,Remaining,0.9966354
27943534,0,Remaining,0.99611026
27943559,0,Remaining,0.99517965
27943569,1,Non-systematic-review,0.9956839
27943591,6,Animal-drug-intervention,0.7933089
27943621,8,In-vitro-study,0.97621256
27943639,1,Non-systematic-review,0.9937769
27943641,1,Non-systematic-review,0.99545527
27943683,3,Human-non-RCT-drug-intervention,0.46545807
27943684,1,Non-systematic-review,0.99383694
27943688,1,Non-systematic-review,0.79716575
27951412,0,Remaining,0.9928532
27951433,7,Human-systematic-review,0.99226636
27951451,6,Animal-drug-intervention,0.98869586
27951456,0,Remaining,0.9967002
27951478,0,Remaining,0.99680966
27951480,0,Remaining,0.98956805
27951481,0,Remaining,0.9967668
27951485,8,In-vitro-study,0.7771954
27951511,9,Human-RCT-non-drug-intervention,0.9904178
27951519,0,Remaining,0.9972512
27951523,0,Remaining,0.9962489
27951526,0,Remaining,0.99359787
27951536,0,Remaining,0.9954926
27951543,0,Remaining,0.9957891
27951615,2,Human-non-RCT-non-drug-intervention,0.9928276
27951630,0,Remaining,0.9973586
27951747,0,Remaining,0.99642134
27955624,4,Human-case-report,0.9942682
27955629,4,Human-case-report,0.99414414
27955636,12,Clinical-study-protocol,0.9640114
27955645,0,Remaining,0.98514396
27955659,0,Remaining,0.99672985
27955666,3,Human-non-RCT-drug-intervention,0.99454933
27955668,0,Remaining,0.99633175
27955671,6,Animal-drug-intervention,0.9876792
27955679,13,Human-RCT-non-intervention,0.6185697
27955680,12,Clinical-study-protocol,0.9662828
27955689,12,Clinical-study-protocol,0.9780116
27955692,0,Remaining,0.9957917
27955704,4,Human-case-report,0.99356306
27955707,0,Remaining,0.9866497
27955713,5,Animal-other,0.98280936
27955715,1,Non-systematic-review,0.96419066
27955755,0,Remaining,0.9831799
27955763,0,Remaining,0.6431442
27955784,1,Non-systematic-review,0.9800064
27955795,4,Human-case-report,0.9940434
27955800,1,Non-systematic-review,0.99226123
27955801,2,Human-non-RCT-non-drug-intervention,0.69696456
27955808,0,Remaining,0.9960239
27955809,0,Remaining,0.9962954
27955815,5,Animal-other,0.9939704
27955825,0,Remaining,0.99690443
27955830,1,Non-systematic-review,0.99585223
27955838,0,Remaining,0.99665594
27955888,2,Human-non-RCT-non-drug-intervention,0.9940162
27955930,0,Remaining,0.9926957
27955933,3,Human-non-RCT-drug-intervention,0.6560463
27955934,0,Remaining,0.9971257
27955939,2,Human-non-RCT-non-drug-intervention,0.77450114
27955948,10,Animal-non-drug-intervention,0.9916414
27955949,0,Remaining,0.9967243
27955950,2,Human-non-RCT-non-drug-intervention,0.9810636
27955961,0,Remaining,0.97762465
27955971,0,Remaining,0.9962374
27955975,1,Non-systematic-review,0.9902991
27955980,1,Non-systematic-review,0.9950001
27955995,11,Human-RCT-drug-intervention,0.9465839
27955996,1,Non-systematic-review,0.9935456
27956008,11,Human-RCT-drug-intervention,0.9757663
27956009,11,Human-RCT-drug-intervention,0.9803007
27956046,0,Remaining,0.48943555
27956051,0,Remaining,0.95000654
27956053,0,Remaining,0.99700147
27956054,6,Animal-drug-intervention,0.8513071
27956063,0,Remaining,0.99692035
27956064,5,Animal-other,0.99438924
27956065,2,Human-non-RCT-non-drug-intervention,0.9908478
27956066,0,Remaining,0.99556714
27956067,0,Remaining,0.9969687
27956068,5,Animal-other,0.3674641
27956076,0,Remaining,0.9968598
27956085,1,Non-systematic-review,0.99503833
27956091,5,Animal-other,0.9891082
27956093,4,Human-case-report,0.99397683
27956101,1,Non-systematic-review,0.9954324
27956109,1,Non-systematic-review,0.572556
27956120,6,Animal-drug-intervention,0.9866931
27956121,5,Animal-other,0.9943506
27956171,2,Human-non-RCT-non-drug-intervention,0.9936429
27956172,2,Human-non-RCT-non-drug-intervention,0.9943508
27956173,4,Human-case-report,0.9942783
27956184,7,Human-systematic-review,0.9897452
27956185,1,Non-systematic-review,0.9922436
27956195,8,In-vitro-study,0.98512137
27956201,0,Remaining,0.9955581
27956235,8,In-vitro-study,0.9836031
27956237,10,Animal-non-drug-intervention,0.9911601
27956238,5,Animal-other,0.987061
27956252,2,Human-non-RCT-non-drug-intervention,0.98940045
27956254,4,Human-case-report,0.9942106
27956263,0,Remaining,0.99693394
27956318,1,Non-systematic-review,0.80840373
27956326,4,Human-case-report,0.9939585
27956342,1,Non-systematic-review,0.92595786
27956400,6,Animal-drug-intervention,0.9250087
27956441,1,Non-systematic-review,0.9419924
27956443,1,Non-systematic-review,0.5207759
27956448,1,Non-systematic-review,0.9949905
27956450,1,Non-systematic-review,0.5125986
27956462,5,Animal-other,0.9930957
27956474,0,Remaining,0.99230725
27956478,7,Human-systematic-review,0.9940432
27956479,0,Remaining,0.99610776
27956518,2,Human-non-RCT-non-drug-intervention,0.9863675
27956519,4,Human-case-report,0.9861367
27956547,3,Human-non-RCT-drug-intervention,0.9946741
27956562,1,Non-systematic-review,0.8198463
27956563,0,Remaining,0.9939611
27956564,0,Remaining,0.99369884
27956565,11,Human-RCT-drug-intervention,0.98853695
27956568,4,Human-case-report,0.99163944
27956569,1,Non-systematic-review,0.95803803
27956573,4,Human-case-report,0.99356395
27956600,0,Remaining,0.99588275
27956615,0,Remaining,0.99583554
27956620,5,Animal-other,0.5936282
27956632,0,Remaining,0.9952362
27956640,5,Animal-other,0.9899232
27956649,1,Non-systematic-review,0.9948645
27956656,4,Human-case-report,0.9941292
27956686,2,Human-non-RCT-non-drug-intervention,0.7621671
27956724,1,Non-systematic-review,0.5626812
27956739,5,Animal-other,0.9877089
27956740,0,Remaining,0.9923949
27956742,0,Remaining,0.99596053
27956746,0,Remaining,0.99607795
27956748,0,Remaining,0.9966768
27956826,11,Human-RCT-drug-intervention,0.69074744
27956837,0,Remaining,0.9963617
27957237,1,Non-systematic-review,0.97037125
27957319,0,Remaining,0.98756325
27957531,5,Animal-other,0.99224246
27957604,1,Non-systematic-review,0.9951302
27957622,2,Human-non-RCT-non-drug-intervention,0.5318861
27957623,3,Human-non-RCT-drug-intervention,0.99382836
27957624,7,Human-systematic-review,0.9933501
27957625,0,Remaining,0.996476
27957632,3,Human-non-RCT-drug-intervention,0.9946243
27957633,1,Non-systematic-review,0.6858396
27957634,1,Non-systematic-review,0.98092765
27957650,1,Non-systematic-review,0.9951977
27957655,0,Remaining,0.9961714
27957656,0,Remaining,0.9963217
27957657,0,Remaining,0.997122
27957661,0,Remaining,0.97039974
27957679,0,Remaining,0.99582505
27957680,6,Animal-drug-intervention,0.99009156
27957685,5,Animal-other,0.8937057
27957714,0,Remaining,0.9965328
27957717,0,Remaining,0.9967039
27957736,0,Remaining,0.98852646
27957763,1,Non-systematic-review,0.9732843
27957787,1,Non-systematic-review,0.89083546
27957790,0,Remaining,0.9966965
27957813,0,Remaining,0.9966696
27957886,0,Remaining,0.99712974
27958213,0,Remaining,0.9959002
27958237,4,Human-case-report,0.9923608
27958259,4,Human-case-report,0.99353576
27958279,2,Human-non-RCT-non-drug-intervention,0.9919417
27958310,7,Human-systematic-review,0.9938817
27958312,0,Remaining,0.99672455
27958323,8,In-vitro-study,0.9587879
27958328,0,Remaining,0.9965928
27958381,11,Human-RCT-drug-intervention,0.89106745
27958388,6,Animal-drug-intervention,0.6166571
27958390,1,Non-systematic-review,0.9931512
27958629,2,Human-non-RCT-non-drug-intervention,0.9893113
27958653,7,Human-systematic-review,0.39725217
27958662,0,Remaining,0.9965329
27958664,0,Remaining,0.9937448
27958708,5,Animal-other,0.9927839
27959266,1,Non-systematic-review,0.9923179
27959270,1,Non-systematic-review,0.9949982
27959272,0,Remaining,0.92390203
27959282,0,Remaining,0.50181836
27959284,1,Non-systematic-review,0.9900905
27959294,0,Remaining,0.995357
27959295,1,Non-systematic-review,0.9783134
27959328,0,Remaining,0.9941012
27959329,0,Remaining,0.98311144
27959331,0,Remaining,0.9944112
27959332,0,Remaining,0.986865
27959333,3,Human-non-RCT-drug-intervention,0.98181874
27959334,5,Animal-other,0.9903396
27959335,5,Animal-other,0.9223749
27959348,0,Remaining,0.99655104
27959349,4,Human-case-report,0.99405307
27959350,4,Human-case-report,0.993772
27959353,1,Non-systematic-review,0.5162294
27959354,1,Non-systematic-review,0.9948384
27959401,6,Animal-drug-intervention,0.79734695
27959424,6,Animal-drug-intervention,0.9888327
27959440,8,In-vitro-study,0.9713595
27959473,0,Remaining,0.63623536
27959477,4,Human-case-report,0.9876023
27959478,1,Non-systematic-review,0.9814202
27959480,0,Remaining,0.956335
27959513,0,Remaining,0.98840266
27959596,0,Remaining,0.9838097
27959664,4,Human-case-report,0.99325997
27959671,0,Remaining,0.99067044
27959682,1,Non-systematic-review,0.82776284
27959683,1,Non-systematic-review,0.82776284
27959694,1,Non-systematic-review,0.89780587
27959709,9,Human-RCT-non-drug-intervention,0.9708058
27959712,9,Human-RCT-non-drug-intervention,0.9478872
27959718,1,Non-systematic-review,0.9647089
27959736,4,Human-case-report,0.9930947
27959737,4,Human-case-report,0.9933616
27959745,0,Remaining,0.99453545
27959751,0,Remaining,0.96631914
27959754,0,Remaining,0.99114543
