PMID,label_id,label_name,confidence
29524300,6,Animal-drug-intervention,0.98882186
29524310,0,Remaining,0.99633324
29524323,8,In-vitro-study,0.9543658
29524347,0,Remaining,0.9966826
29524396,0,Remaining,0.99610054
29524397,7,Human-systematic-review,0.9936313
29524416,1,Non-systematic-review,0.9674048
29524426,0,Remaining,0.99632937
29524436,0,Remaining,0.9961856
29524451,3,Human-non-RCT-drug-intervention,0.9906715
29524456,0,Remaining,0.8054159
29524490,6,Animal-drug-intervention,0.9770571
29524497,0,Remaining,0.99102837
29524498,0,Remaining,0.9924011
29524499,0,Remaining,0.96238846
29524501,0,Remaining,0.49991098
29524515,1,Non-systematic-review,0.99478406
29524561,1,Non-systematic-review,0.9308833
29524580,8,In-vitro-study,0.98387396
29524588,0,Remaining,0.97036654
29524596,7,Human-systematic-review,0.9934784
29524601,1,Non-systematic-review,0.9935401
29524628,5,Animal-other,0.99379057
29524637,5,Animal-other,0.9784199
29524656,1,Non-systematic-review,0.98943245
29524657,4,Human-case-report,0.99376935
29524658,4,Human-case-report,0.9871802
29524680,0,Remaining,0.9942398
29524698,4,Human-case-report,0.9942649
29524699,8,In-vitro-study,0.9848395
29524701,4,Human-case-report,0.99424237
29524703,4,Human-case-report,0.99425197
29524705,2,Human-non-RCT-non-drug-intervention,0.99097
29524709,1,Non-systematic-review,0.99480695
29524710,2,Human-non-RCT-non-drug-intervention,0.9924804
29524712,2,Human-non-RCT-non-drug-intervention,0.9921245
29524715,2,Human-non-RCT-non-drug-intervention,0.7300311
29524716,3,Human-non-RCT-drug-intervention,0.9941551
29524717,0,Remaining,0.90235996
29524718,0,Remaining,0.60443485
29524719,0,Remaining,0.99606824
29524720,4,Human-case-report,0.9714505
29524721,1,Non-systematic-review,0.97288066
29524731,6,Animal-drug-intervention,0.5084936
29524733,0,Remaining,0.99111384
29524734,3,Human-non-RCT-drug-intervention,0.9896952
29524736,1,Non-systematic-review,0.99374926
29524749,3,Human-non-RCT-drug-intervention,0.9929275
29524750,0,Remaining,0.99567175
29524751,0,Remaining,0.99457294
29524752,0,Remaining,0.99635077
29524760,1,Non-systematic-review,0.99434954
29524763,5,Animal-other,0.9721797
29524777,2,Human-non-RCT-non-drug-intervention,0.9947708
29524786,0,Remaining,0.99695396
29524790,4,Human-case-report,0.9912288
29524833,5,Animal-other,0.8891331
29524852,2,Human-non-RCT-non-drug-intervention,0.9894308
29524860,3,Human-non-RCT-drug-intervention,0.9926813
29524862,8,In-vitro-study,0.9892831
29524872,0,Remaining,0.9964858
29524874,2,Human-non-RCT-non-drug-intervention,0.9839363
29524907,2,Human-non-RCT-non-drug-intervention,0.91151005
29524908,0,Remaining,0.99058294
29524918,0,Remaining,0.9963863
29524951,0,Remaining,0.9967091
29525039,0,Remaining,0.9696432
29525040,0,Remaining,0.9959914
29525051,3,Human-non-RCT-drug-intervention,0.9922002
29525052,0,Remaining,0.9965759
29525059,2,Human-non-RCT-non-drug-intervention,0.8487005
29525064,6,Animal-drug-intervention,0.9899935
29525071,0,Remaining,0.9957709
29525076,11,Human-RCT-drug-intervention,0.97370696
29525077,0,Remaining,0.9157678
29525078,7,Human-systematic-review,0.9946509
29525079,0,Remaining,0.9968098
29525080,6,Animal-drug-intervention,0.98669124
29525081,0,Remaining,0.9191796
29525082,4,Human-case-report,0.99349916
29525105,0,Remaining,0.9943224
29525116,3,Human-non-RCT-drug-intervention,0.9877842
29525178,0,Remaining,0.9963476
29525179,0,Remaining,0.99651104
29525180,0,Remaining,0.99680614
29525187,4,Human-case-report,0.73927176
29525211,0,Remaining,0.9961312
29525234,5,Animal-other,0.94498914
29525258,2,Human-non-RCT-non-drug-intervention,0.9893415
29525271,0,Remaining,0.9490936
29525296,0,Remaining,0.99688405
29525297,1,Non-systematic-review,0.9946942
29525350,0,Remaining,0.99692446
29525351,0,Remaining,0.9971198
29525352,0,Remaining,0.99612564
29525353,0,Remaining,0.9970661
29525354,3,Human-non-RCT-drug-intervention,0.9895466
29525395,1,Non-systematic-review,0.9757363
29525397,5,Animal-other,0.9937779
29525398,0,Remaining,0.7642722
29525400,2,Human-non-RCT-non-drug-intervention,0.9938338
29525411,1,Non-systematic-review,0.9958332
29525434,3,Human-non-RCT-drug-intervention,0.90444803
29525448,7,Human-systematic-review,0.9770718
29525452,1,Non-systematic-review,0.6663476
29525459,0,Remaining,0.996944
29525460,1,Non-systematic-review,0.988655
29525461,0,Remaining,0.99615026
29525462,0,Remaining,0.8768465
29525463,3,Human-non-RCT-drug-intervention,0.99430096
29525474,0,Remaining,0.9951663
29525480,0,Remaining,0.9968264
29525482,0,Remaining,0.8764024
29525483,1,Non-systematic-review,0.925087
29525492,3,Human-non-RCT-drug-intervention,0.9894113
29525493,1,Non-systematic-review,0.99434376
29525554,7,Human-systematic-review,0.9941247
29525555,7,Human-systematic-review,0.848083
29525556,0,Remaining,0.9967975
29525560,2,Human-non-RCT-non-drug-intervention,0.7874505
29525580,1,Non-systematic-review,0.9954627
29525583,0,Remaining,0.9954868
29525604,6,Animal-drug-intervention,0.9455606
29525608,10,Animal-non-drug-intervention,0.9795044
29525698,0,Remaining,0.9957574
29525699,0,Remaining,0.99635834
29525719,1,Non-systematic-review,0.99572974
29525720,1,Non-systematic-review,0.99558794
29525730,2,Human-non-RCT-non-drug-intervention,0.93348604
29525731,1,Non-systematic-review,0.96394813
29525739,9,Human-RCT-non-drug-intervention,0.99153554
29525741,7,Human-systematic-review,0.9870854
29525767,12,Clinical-study-protocol,0.978826
29525770,9,Human-RCT-non-drug-intervention,0.9856399
29525778,3,Human-non-RCT-drug-intervention,0.9239868
29525780,0,Remaining,0.79708636
29525786,3,Human-non-RCT-drug-intervention,0.98984444
29525809,0,Remaining,0.98828214
29525830,0,Remaining,0.9965084
29525843,0,Remaining,0.9962507
29525892,1,Non-systematic-review,0.99495643
29525906,1,Non-systematic-review,0.99500126
29525913,2,Human-non-RCT-non-drug-intervention,0.97136074
29525929,0,Remaining,0.9969394
29525972,0,Remaining,0.99047136
29525975,1,Non-systematic-review,0.99567187
29525982,4,Human-case-report,0.99381953
29526016,6,Animal-drug-intervention,0.9886059
29526023,1,Non-systematic-review,0.9953519
29526082,8,In-vitro-study,0.879949
29526139,9,Human-RCT-non-drug-intervention,0.9882046
29526150,0,Remaining,0.97019345
29526153,2,Human-non-RCT-non-drug-intervention,0.99353516
29526168,0,Remaining,0.99320894
29526169,0,Remaining,0.9950041
29526172,0,Remaining,0.995557
29526240,1,Non-systematic-review,0.9914349
29526274,1,Non-systematic-review,0.98795754
29526276,0,Remaining,0.9949325
29526283,1,Non-systematic-review,0.9928478
29526284,1,Non-systematic-review,0.99144846
29526287,1,Non-systematic-review,0.9912471
29526288,1,Non-systematic-review,0.9919036
29526289,1,Non-systematic-review,0.99348164
29526291,1,Non-systematic-review,0.9641013
29526292,1,Non-systematic-review,0.9950041
29526293,1,Non-systematic-review,0.9956226
29526294,1,Non-systematic-review,0.99424225
29526295,0,Remaining,0.9466431
29526311,4,Human-case-report,0.9921956
29526313,0,Remaining,0.93379146
29526316,0,Remaining,0.99502486
29526317,0,Remaining,0.9964431
29526320,0,Remaining,0.7651297
29526332,0,Remaining,0.79933023
29526345,3,Human-non-RCT-drug-intervention,0.99039066
29526346,1,Non-systematic-review,0.9949096
29526366,0,Remaining,0.99680305
29526387,0,Remaining,0.996725
29526395,8,In-vitro-study,0.9899933
29526406,6,Animal-drug-intervention,0.9895263
29526407,6,Animal-drug-intervention,0.9882302
29526447,0,Remaining,0.9968912
29526452,0,Remaining,0.98847723
29526453,0,Remaining,0.9965358
29526454,0,Remaining,0.9968522
29526455,3,Human-non-RCT-drug-intervention,0.99329317
29526456,3,Human-non-RCT-drug-intervention,0.9391659
29526457,11,Human-RCT-drug-intervention,0.988221
29526458,0,Remaining,0.9966311
29526470,0,Remaining,0.9847761
29526482,0,Remaining,0.9940573
29526515,5,Animal-other,0.9926559
29526516,1,Non-systematic-review,0.9923535
29526520,1,Non-systematic-review,0.99324036
29526524,1,Non-systematic-review,0.99113464
29526531,0,Remaining,0.9961337
29526547,1,Non-systematic-review,0.9955048
29526553,5,Animal-other,0.48435456
29526578,3,Human-non-RCT-drug-intervention,0.99174255
29526579,0,Remaining,0.98661846
29526598,0,Remaining,0.9971033
29526603,0,Remaining,0.99655235
29526612,0,Remaining,0.99172795
29526613,0,Remaining,0.9964024
29526615,3,Human-non-RCT-drug-intervention,0.7724948
29526622,6,Animal-drug-intervention,0.93011206
29526647,0,Remaining,0.9850285
29526657,0,Remaining,0.9959143
29526664,7,Human-systematic-review,0.99356365
29526669,0,Remaining,0.995304
29526673,1,Non-systematic-review,0.75585264
29526681,0,Remaining,0.99554163
29526688,5,Animal-other,0.9941473
29526689,1,Non-systematic-review,0.9952673
29526715,6,Animal-drug-intervention,0.5760751
29526741,6,Animal-drug-intervention,0.7504445
29526747,8,In-vitro-study,0.567844
29526752,0,Remaining,0.98944867
29526759,8,In-vitro-study,0.63035554
29526773,5,Animal-other,0.9941182
29526776,0,Remaining,0.9963187
29526778,1,Non-systematic-review,0.90007895
29526785,5,Animal-other,0.62721366
29526786,5,Animal-other,0.9729653
29526790,6,Animal-drug-intervention,0.9892954
29526799,6,Animal-drug-intervention,0.98842573
29526800,3,Human-non-RCT-drug-intervention,0.9921089
29526815,0,Remaining,0.85507125
29526826,0,Remaining,0.99161845
29526827,0,Remaining,0.9967063
29526835,0,Remaining,0.9959182
29526848,0,Remaining,0.9970476
29526850,2,Human-non-RCT-non-drug-intervention,0.99118
29526852,9,Human-RCT-non-drug-intervention,0.9911238
29526853,0,Remaining,0.99667406
29526854,9,Human-RCT-non-drug-intervention,0.9823185
29526855,2,Human-non-RCT-non-drug-intervention,0.99209446
29526856,2,Human-non-RCT-non-drug-intervention,0.9904531
29526857,9,Human-RCT-non-drug-intervention,0.98788935
29526858,2,Human-non-RCT-non-drug-intervention,0.99343973
29526859,2,Human-non-RCT-non-drug-intervention,0.967986
29526860,9,Human-RCT-non-drug-intervention,0.99081296
29526861,9,Human-RCT-non-drug-intervention,0.8054526
29526881,2,Human-non-RCT-non-drug-intervention,0.9807246
29526914,0,Remaining,0.9830987
29526937,4,Human-case-report,0.9900344
29526944,4,Human-case-report,0.9937687
29526949,4,Human-case-report,0.99421185
29526962,4,Human-case-report,0.99362165
29526967,0,Remaining,0.99610054
29526991,6,Animal-drug-intervention,0.9890904
29527006,0,Remaining,0.99501145
29527011,0,Remaining,0.9532967
29527470,0,Remaining,0.99554104
29527471,0,Remaining,0.9960388
29527472,0,Remaining,0.99512297
29527474,0,Remaining,0.9961665
29527475,9,Human-RCT-non-drug-intervention,0.9902188
29527476,0,Remaining,0.9966472
29527477,0,Remaining,0.9962941
29527478,13,Human-RCT-non-intervention,0.976391
29527479,0,Remaining,0.99633956
29527480,0,Remaining,0.9960914
29527481,0,Remaining,0.9968822
29527482,0,Remaining,0.9955824
29527484,0,Remaining,0.99595755
29527486,0,Remaining,0.9964547
29527487,0,Remaining,0.9951906
29527488,0,Remaining,0.9929547
29527489,0,Remaining,0.9972052
29527490,0,Remaining,0.99672
29527491,0,Remaining,0.9963691
29527492,0,Remaining,0.99668473
29527493,0,Remaining,0.9926885
29527495,0,Remaining,0.9961278
29527496,1,Non-systematic-review,0.52567947
29527498,0,Remaining,0.9962012
29527500,0,Remaining,0.9963419
29527501,0,Remaining,0.99401855
29527502,0,Remaining,0.978732
29527503,2,Human-non-RCT-non-drug-intervention,0.93884486
29527504,0,Remaining,0.9941561
29527618,2,Human-non-RCT-non-drug-intervention,0.9890297
29527620,2,Human-non-RCT-non-drug-intervention,0.99277556
29527624,0,Remaining,0.99573106
29527625,0,Remaining,0.9966724
29527626,0,Remaining,0.99515015
29527636,1,Non-systematic-review,0.9943868
29527639,0,Remaining,0.9970186
29527643,1,Non-systematic-review,0.9602108
29527671,0,Remaining,0.99568343
29527672,0,Remaining,0.99668354
29527677,7,Human-systematic-review,0.98230964
29527682,2,Human-non-RCT-non-drug-intervention,0.9910012
29527683,7,Human-systematic-review,0.9927816
29527702,11,Human-RCT-drug-intervention,0.98778963
29527719,0,Remaining,0.9968154
29527722,0,Remaining,0.99623555
29527732,0,Remaining,0.9957594
29527735,0,Remaining,0.9900969
29527744,0,Remaining,0.9967709
29527757,0,Remaining,0.9968856
29527766,1,Non-systematic-review,0.9948131
29527770,1,Non-systematic-review,0.9908681
29527786,0,Remaining,0.9902406
29527818,0,Remaining,0.9953744
29527832,0,Remaining,0.6171022
29527887,1,Non-systematic-review,0.94635135
29527889,1,Non-systematic-review,0.99494296
29527934,3,Human-non-RCT-drug-intervention,0.97839224
29527963,0,Remaining,0.97783864
29527976,2,Human-non-RCT-non-drug-intervention,0.9947131
29527989,2,Human-non-RCT-non-drug-intervention,0.8469018
29527992,0,Remaining,0.9896423
29528023,0,Remaining,0.92042255
29528031,0,Remaining,0.9907368
29528032,1,Non-systematic-review,0.99325055
29528079,6,Animal-drug-intervention,0.84319586
29528093,2,Human-non-RCT-non-drug-intervention,0.99184
29528102,0,Remaining,0.9969002
29528103,2,Human-non-RCT-non-drug-intervention,0.98791236
29528109,0,Remaining,0.9969568
29528142,5,Animal-other,0.9915188
29528158,0,Remaining,0.9951449
29528160,0,Remaining,0.9791829
29528168,7,Human-systematic-review,0.99358153
29528180,9,Human-RCT-non-drug-intervention,0.9920861
29528183,0,Remaining,0.99667645
29528196,1,Non-systematic-review,0.993785
29528207,1,Non-systematic-review,0.9931404
29528271,0,Remaining,0.997051
29528279,0,Remaining,0.99546105
29528280,0,Remaining,0.9774508
29528281,1,Non-systematic-review,0.9940777
29528290,0,Remaining,0.99275726
29528295,0,Remaining,0.9967243
29528297,0,Remaining,0.9968809
29528366,1,Non-systematic-review,0.9947525
29528375,0,Remaining,0.99434185
29528386,3,Human-non-RCT-drug-intervention,0.9930856
29528390,5,Animal-other,0.9861412
29528393,0,Remaining,0.9643254
29528419,12,Clinical-study-protocol,0.9677
29528430,7,Human-systematic-review,0.9781068
29528433,5,Animal-other,0.99114496
29528441,7,Human-systematic-review,0.94792885
29528443,2,Human-non-RCT-non-drug-intervention,0.98167324
29528447,0,Remaining,0.9727552
29528448,0,Remaining,0.9963086
29528449,2,Human-non-RCT-non-drug-intervention,0.9940701
29528457,0,Remaining,0.61712795
29528483,3,Human-non-RCT-drug-intervention,0.9930078
29528485,2,Human-non-RCT-non-drug-intervention,0.9941717
29528487,0,Remaining,0.9968676
29528488,2,Human-non-RCT-non-drug-intervention,0.9872119
29528496,0,Remaining,0.9579479
29528501,1,Non-systematic-review,0.99576485
29528504,9,Human-RCT-non-drug-intervention,0.9880342
29528541,0,Remaining,0.9326213
29528663,6,Animal-drug-intervention,0.9895639
29528664,2,Human-non-RCT-non-drug-intervention,0.9939074
29528669,0,Remaining,0.99651635
29528670,0,Remaining,0.9955758
29528671,0,Remaining,0.9970413
29528672,0,Remaining,0.99568343
29528673,0,Remaining,0.99626946
29528675,0,Remaining,0.9961611
29528676,0,Remaining,0.9963121
29528677,6,Animal-drug-intervention,0.98093396
29528678,0,Remaining,0.9964051
29528680,0,Remaining,0.9965789
29528681,0,Remaining,0.99632204
29528683,0,Remaining,0.99688727
29528684,0,Remaining,0.9942259
29528689,2,Human-non-RCT-non-drug-intervention,0.89147466
29528691,0,Remaining,0.98844516
29528693,0,Remaining,0.996763
29528700,2,Human-non-RCT-non-drug-intervention,0.94014287
29528701,2,Human-non-RCT-non-drug-intervention,0.903781
29528702,0,Remaining,0.9958877
29528709,0,Remaining,0.91233003
29528712,1,Non-systematic-review,0.99512815
29528719,1,Non-systematic-review,0.9953264
29528720,3,Human-non-RCT-drug-intervention,0.9751247
29528738,1,Non-systematic-review,0.9953433
29528742,0,Remaining,0.9783625
29528763,0,Remaining,0.9968166
29528774,0,Remaining,0.97694254
29528775,0,Remaining,0.99598
29528778,0,Remaining,0.99161714
29528783,0,Remaining,0.9967386
29528784,4,Human-case-report,0.99379325
29528786,2,Human-non-RCT-non-drug-intervention,0.98447984
29528798,0,Remaining,0.9965437
29528803,0,Remaining,0.99670607
29528804,1,Non-systematic-review,0.97667843
29528807,9,Human-RCT-non-drug-intervention,0.9917169
29528809,5,Animal-other,0.9886015
29528828,1,Non-systematic-review,0.9946201
29528855,0,Remaining,0.99668616
29528856,1,Non-systematic-review,0.80309933
29528863,11,Human-RCT-drug-intervention,0.93266094
29528867,7,Human-systematic-review,0.99391264
29528873,7,Human-systematic-review,0.99337864
29528882,0,Remaining,0.9954366
29528883,3,Human-non-RCT-drug-intervention,0.9479497
29528888,7,Human-systematic-review,0.99503905
29528889,1,Non-systematic-review,0.99503666
29528895,1,Non-systematic-review,0.99388146
29528898,1,Non-systematic-review,0.9947455
29528900,1,Non-systematic-review,0.9945522
29528902,1,Non-systematic-review,0.98189056
29528926,0,Remaining,0.9959204
29529001,6,Animal-drug-intervention,0.9892286
29529010,0,Remaining,0.98804235
29529025,0,Remaining,0.49370334
29529045,0,Remaining,0.9964135
29529057,0,Remaining,0.97258127
29529071,2,Human-non-RCT-non-drug-intervention,0.86978453
29529073,0,Remaining,0.99503195
29529098,0,Remaining,0.99602157
29529102,0,Remaining,0.9961224
29529125,1,Non-systematic-review,0.9703752
29529126,1,Non-systematic-review,0.99524
29529129,1,Non-systematic-review,0.9326236
29529166,0,Remaining,0.99619615
29529187,0,Remaining,0.94179344
29529199,6,Animal-drug-intervention,0.94615924
29529205,2,Human-non-RCT-non-drug-intervention,0.97274745
29529233,2,Human-non-RCT-non-drug-intervention,0.9941035
29529236,8,In-vitro-study,0.9520366
29529238,0,Remaining,0.96958464
29529241,1,Non-systematic-review,0.87593806
29529259,3,Human-non-RCT-drug-intervention,0.97468096
29529266,1,Non-systematic-review,0.9533268
29529270,0,Remaining,0.9963496
29529280,11,Human-RCT-drug-intervention,0.9818419
29529289,0,Remaining,0.99683267
29529290,7,Human-systematic-review,0.992786
29529292,1,Non-systematic-review,0.98215044
29529294,0,Remaining,0.99214584
29529304,0,Remaining,0.9550801
29529311,2,Human-non-RCT-non-drug-intervention,0.9939328
29529323,2,Human-non-RCT-non-drug-intervention,0.9864992
29529353,0,Remaining,0.994555
29529357,1,Non-systematic-review,0.9951507
29529384,1,Non-systematic-review,0.73610544
29529403,1,Non-systematic-review,0.95951986
29529404,0,Remaining,0.9951102
29529408,0,Remaining,0.99393964
29529409,0,Remaining,0.99545276
29529410,0,Remaining,0.996259
29529411,2,Human-non-RCT-non-drug-intervention,0.9918665
29529412,0,Remaining,0.9966671
29529413,0,Remaining,0.9963832
29529414,0,Remaining,0.99693716
29529418,0,Remaining,0.99655175
29529420,4,Human-case-report,0.9934778
29529421,1,Non-systematic-review,0.9945767
29529427,1,Non-systematic-review,0.99346817
29529448,0,Remaining,0.9967097
29529449,3,Human-non-RCT-drug-intervention,0.46169862
29529455,0,Remaining,0.99425715
29529456,0,Remaining,0.99596894
29529472,0,Remaining,0.99413764
29529482,1,Non-systematic-review,0.99542505
29529486,2,Human-non-RCT-non-drug-intervention,0.9928935
29529487,2,Human-non-RCT-non-drug-intervention,0.9937968
29529497,1,Non-systematic-review,0.9957033
29529498,1,Non-systematic-review,0.9948768
29529507,0,Remaining,0.9965623
29529508,9,Human-RCT-non-drug-intervention,0.98782176
29529516,0,Remaining,0.9965988
29529522,3,Human-non-RCT-drug-intervention,0.9933515
29529523,0,Remaining,0.5201363
29529524,6,Animal-drug-intervention,0.9891293
29529544,0,Remaining,0.9916642
29529546,0,Remaining,0.99713814
29529547,7,Human-systematic-review,0.99391866
29529550,2,Human-non-RCT-non-drug-intervention,0.9880009
29529552,7,Human-systematic-review,0.9937551
29529553,7,Human-systematic-review,0.99355197
29529554,0,Remaining,0.99625564
29529557,1,Non-systematic-review,0.9380532
29529558,4,Human-case-report,0.6739861
29529559,0,Remaining,0.9931651
29529560,0,Remaining,0.9917882
29529593,0,Remaining,0.9955603
29529599,8,In-vitro-study,0.9576349
29529609,0,Remaining,0.9963205
29529713,0,Remaining,0.9863934
29529870,9,Human-RCT-non-drug-intervention,0.9924567
29529888,0,Remaining,0.99700826
29529892,1,Non-systematic-review,0.99455583
29529903,2,Human-non-RCT-non-drug-intervention,0.992729
29529904,0,Remaining,0.99716824
29529905,0,Remaining,0.99703777
29529907,0,Remaining,0.996414
29529912,2,Human-non-RCT-non-drug-intervention,0.70103514
29529913,2,Human-non-RCT-non-drug-intervention,0.77860266
29529919,9,Human-RCT-non-drug-intervention,0.9918257
29529921,0,Remaining,0.8567362
29529937,0,Remaining,0.98573005
29529969,4,Human-case-report,0.994105
29529989,0,Remaining,0.9942133
29529995,8,In-vitro-study,0.55826014
29530008,4,Human-case-report,0.9942813
29530010,0,Remaining,0.9926226
29530014,0,Remaining,0.9959378
29530018,0,Remaining,0.9944917
29530025,4,Human-case-report,0.9640097
29530029,13,Human-RCT-non-intervention,0.9839066
29530035,12,Clinical-study-protocol,0.97142327
29530053,2,Human-non-RCT-non-drug-intervention,0.9908331
29530066,1,Non-systematic-review,0.9288237
29530067,12,Clinical-study-protocol,0.97825646
29530080,1,Non-systematic-review,0.9938024
29530104,0,Remaining,0.99649745
29530107,9,Human-RCT-non-drug-intervention,0.99187523
29530108,3,Human-non-RCT-drug-intervention,0.99427974
29530110,0,Remaining,0.9963039
29530111,1,Non-systematic-review,0.59003055
29530112,7,Human-systematic-review,0.9948572
29530157,7,Human-systematic-review,0.99358493
29530158,3,Human-non-RCT-drug-intervention,0.92212725
29530193,4,Human-case-report,0.9931098
29530223,7,Human-systematic-review,0.99301165
29530224,13,Human-RCT-non-intervention,0.98440707
29530250,0,Remaining,0.9968188
29530254,0,Remaining,0.8985123
29530257,9,Human-RCT-non-drug-intervention,0.99088925
29530259,9,Human-RCT-non-drug-intervention,0.99127054
29530260,2,Human-non-RCT-non-drug-intervention,0.9884559
29530263,7,Human-systematic-review,0.9940924
29530264,0,Remaining,0.9968246
29530272,0,Remaining,0.4933007
29530279,0,Remaining,0.99583423
29530293,1,Non-systematic-review,0.86567295
29530301,0,Remaining,0.9955309
29530328,0,Remaining,0.99609923
29530336,0,Remaining,0.8663798
29530339,5,Animal-other,0.9935076
29530349,8,In-vitro-study,0.98743653
29530363,0,Remaining,0.9961618
29530364,0,Remaining,0.9954898
29530365,2,Human-non-RCT-non-drug-intervention,0.9939312
29530366,0,Remaining,0.994686
29530367,1,Non-systematic-review,0.98634315
29530368,0,Remaining,0.9969791
29530369,3,Human-non-RCT-drug-intervention,0.9935202
29530370,0,Remaining,0.9964425
29530371,0,Remaining,0.69762737
29530372,0,Remaining,0.9948331
29530373,0,Remaining,0.9966449
29530374,3,Human-non-RCT-drug-intervention,0.7243762
29530375,0,Remaining,0.99596524
29530376,0,Remaining,0.996148
29530378,0,Remaining,0.995421
29530382,0,Remaining,0.99552405
29530383,0,Remaining,0.9956018
29530384,2,Human-non-RCT-non-drug-intervention,0.994065
29530389,5,Animal-other,0.9907148
29530422,7,Human-systematic-review,0.99434114
29530425,1,Non-systematic-review,0.99246466
29530427,0,Remaining,0.9960102
29530435,4,Human-case-report,0.9165758
29530436,3,Human-non-RCT-drug-intervention,0.9853136
29530438,1,Non-systematic-review,0.8029356
29530448,2,Human-non-RCT-non-drug-intervention,0.949909
29530459,4,Human-case-report,0.99393773
29530460,0,Remaining,0.996992
29530461,9,Human-RCT-non-drug-intervention,0.55130005
29530462,13,Human-RCT-non-intervention,0.7319273
29530489,0,Remaining,0.9967734
29530492,6,Animal-drug-intervention,0.9893083
29530493,0,Remaining,0.98997307
29530514,3,Human-non-RCT-drug-intervention,0.99196565
29530516,7,Human-systematic-review,0.9904435
29530526,5,Animal-other,0.99099404
29530533,1,Non-systematic-review,0.9948219
29530534,0,Remaining,0.9966634
