PMID,label_id,label_name,confidence
12463322,2,Human-non-RCT-non-drug-intervention,0.57335776
12463327,0,Remaining,0.99641633
12463337,0,Remaining,0.99528116
12463383,0,Remaining,0.9926621
12463387,11,Human-RCT-drug-intervention,0.88295764
12463431,0,Remaining,0.9676205
12463436,0,Remaining,0.9765147
12463483,1,Non-systematic-review,0.9855219
12463485,1,Non-systematic-review,0.99202526
12463486,1,Non-systematic-review,0.95393115
12463487,2,Human-non-RCT-non-drug-intervention,0.9782747
12463488,2,Human-non-RCT-non-drug-intervention,0.9856895
12463489,0,Remaining,0.992861
12463491,0,Remaining,0.99214596
12463492,0,Remaining,0.97034764
12463493,0,Remaining,0.9206877
12463494,1,Non-systematic-review,0.77904135
12463495,2,Human-non-RCT-non-drug-intervention,0.96123606
12463498,0,Remaining,0.8895607
12463501,4,Human-case-report,0.9847512
12463515,1,Non-systematic-review,0.99531156
12463516,1,Non-systematic-review,0.995261
12463517,1,Non-systematic-review,0.99480826
12463518,1,Non-systematic-review,0.990803
12463519,1,Non-systematic-review,0.9953259
12463520,1,Non-systematic-review,0.98969144
12463521,1,Non-systematic-review,0.99436647
12463522,1,Non-systematic-review,0.9935076
12463538,5,Animal-other,0.9884369
12463543,0,Remaining,0.9126103
12463587,2,Human-non-RCT-non-drug-intervention,0.99489564
12463598,4,Human-case-report,0.9941415
12463609,1,Non-systematic-review,0.992945
12463632,4,Human-case-report,0.99440116
12463703,1,Non-systematic-review,0.96812916
12463724,11,Human-RCT-drug-intervention,0.7472674
12463733,4,Human-case-report,0.99269474
12463862,0,Remaining,0.9945194
12463872,0,Remaining,0.99458826
12463954,0,Remaining,0.97213113
12464099,5,Animal-other,0.9919865
12464100,4,Human-case-report,0.9933664
12464101,0,Remaining,0.99659365
12464102,0,Remaining,0.9961041
12464103,0,Remaining,0.99648935
12464104,0,Remaining,0.9918494
12464108,1,Non-systematic-review,0.8140298
12464115,1,Non-systematic-review,0.99181587
12464116,1,Non-systematic-review,0.9867121
12464117,3,Human-non-RCT-drug-intervention,0.9753665
12464118,1,Non-systematic-review,0.9676549
12464119,1,Non-systematic-review,0.9905844
12464120,3,Human-non-RCT-drug-intervention,0.9824179
12464121,1,Non-systematic-review,0.7739885
12464122,1,Non-systematic-review,0.9219626
12464123,1,Non-systematic-review,0.9653023
12464160,4,Human-case-report,0.99169147
12464187,0,Remaining,0.9970535
12464188,0,Remaining,0.9966627
12464189,0,Remaining,0.9957645
12464190,2,Human-non-RCT-non-drug-intervention,0.981316
12464196,0,Remaining,0.9959038
12464197,0,Remaining,0.9971962
12464198,0,Remaining,0.9971073
12464219,0,Remaining,0.9928266
12464226,0,Remaining,0.83941346
12464228,1,Non-systematic-review,0.9955777
12464234,1,Non-systematic-review,0.9949905
12464272,6,Animal-drug-intervention,0.98834246
12464286,1,Non-systematic-review,0.99417406
12464287,0,Remaining,0.9966742
12464288,0,Remaining,0.9965622
12464289,0,Remaining,0.99416274
12464291,0,Remaining,0.99689937
12464292,0,Remaining,0.9962847
12464293,0,Remaining,0.99646026
12464296,0,Remaining,0.9946091
12464297,0,Remaining,0.9966683
12464301,0,Remaining,0.99703395
12464332,0,Remaining,0.99711907
12464333,0,Remaining,0.9968972
12464334,0,Remaining,0.9959181
12464335,4,Human-case-report,0.99424183
12464336,0,Remaining,0.99726784
12464341,0,Remaining,0.9886516
12464343,0,Remaining,0.99684167
12464354,8,In-vitro-study,0.98706764
12464359,6,Animal-drug-intervention,0.9893533
12464368,6,Animal-drug-intervention,0.9878512
12464371,0,Remaining,0.9915979
12464377,0,Remaining,0.9955611
12464405,8,In-vitro-study,0.98986113
12464445,0,Remaining,0.5174517
12464446,5,Animal-other,0.9881648
12464458,11,Human-RCT-drug-intervention,0.5197129
12464462,3,Human-non-RCT-drug-intervention,0.9934303
12464463,3,Human-non-RCT-drug-intervention,0.9888377
12464464,11,Human-RCT-drug-intervention,0.9859082
12464465,0,Remaining,0.9617521
12464484,4,Human-case-report,0.98980004
12464506,2,Human-non-RCT-non-drug-intervention,0.9888594
12464507,0,Remaining,0.9552749
12464508,4,Human-case-report,0.9940936
12464509,0,Remaining,0.97121304
12464510,0,Remaining,0.9909864
12464511,3,Human-non-RCT-drug-intervention,0.99390984
12464512,0,Remaining,0.96126723
12464513,0,Remaining,0.9965571
12464515,0,Remaining,0.99151224
12464517,0,Remaining,0.99600947
12464520,2,Human-non-RCT-non-drug-intervention,0.9895409
12464522,1,Non-systematic-review,0.5999908
12464526,3,Human-non-RCT-drug-intervention,0.9450172
12464527,0,Remaining,0.99705434
12464528,0,Remaining,0.99432474
12464529,4,Human-case-report,0.9939406
12464530,0,Remaining,0.9905273
12464531,5,Animal-other,0.99458486
12464532,2,Human-non-RCT-non-drug-intervention,0.97348887
12464533,2,Human-non-RCT-non-drug-intervention,0.9696414
12464535,4,Human-case-report,0.993707
12464536,3,Human-non-RCT-drug-intervention,0.9933929
12464540,4,Human-case-report,0.9940848
12464541,1,Non-systematic-review,0.9436735
12464542,4,Human-case-report,0.84747803
12464545,4,Human-case-report,0.99288744
12464546,4,Human-case-report,0.9939757
12464548,4,Human-case-report,0.98668647
12464607,8,In-vitro-study,0.56542057
12464614,5,Animal-other,0.9934558
12464643,0,Remaining,0.75856435
12464644,0,Remaining,0.9937262
12464678,6,Animal-drug-intervention,0.9875093
12464692,1,Non-systematic-review,0.99062026
12464702,0,Remaining,0.99575126
12464703,0,Remaining,0.99634415
12464711,0,Remaining,0.9955402
12464713,11,Human-RCT-drug-intervention,0.9850861
12464714,11,Human-RCT-drug-intervention,0.9850985
12464715,3,Human-non-RCT-drug-intervention,0.9937942
12464718,4,Human-case-report,0.9934343
12464719,0,Remaining,0.988473
12464720,3,Human-non-RCT-drug-intervention,0.5267629
12464721,0,Remaining,0.98392755
12464729,0,Remaining,0.99642545
12464730,0,Remaining,0.99640864
12464731,0,Remaining,0.99505156
12464734,1,Non-systematic-review,0.99497247
12464735,0,Remaining,0.9767835
12464749,0,Remaining,0.99680066
12464750,0,Remaining,0.99660563
12464751,4,Human-case-report,0.9887905
12464752,4,Human-case-report,0.9937937
12464756,2,Human-non-RCT-non-drug-intervention,0.9896548
12464783,0,Remaining,0.9921978
12464784,0,Remaining,0.67656195
12464802,0,Remaining,0.99608755
12464812,4,Human-case-report,0.9938387
12464815,4,Human-case-report,0.99270755
12464821,4,Human-case-report,0.99281317
12464844,1,Non-systematic-review,0.6726844
12464905,0,Remaining,0.99627763
12464986,1,Non-systematic-review,0.9924349
12464997,0,Remaining,0.99664366
12465047,10,Animal-non-drug-intervention,0.9903554
12465051,1,Non-systematic-review,0.9950336
12465052,0,Remaining,0.99288815
12465053,0,Remaining,0.99629223
12465054,6,Animal-drug-intervention,0.9779252
12465055,6,Animal-drug-intervention,0.9866044
12465056,0,Remaining,0.9969656
12465057,2,Human-non-RCT-non-drug-intervention,0.9827315
12465058,0,Remaining,0.9963736
12465059,0,Remaining,0.9968862
12465060,0,Remaining,0.9964868
12465061,3,Human-non-RCT-drug-intervention,0.99354374
12465062,3,Human-non-RCT-drug-intervention,0.99050575
12465063,0,Remaining,0.9393719
12465064,0,Remaining,0.9962358
12465065,0,Remaining,0.99379337
12465066,0,Remaining,0.9945807
12465067,0,Remaining,0.99687433
12465069,0,Remaining,0.9962888
12465070,3,Human-non-RCT-drug-intervention,0.9910555
12465071,0,Remaining,0.9950492
12465072,0,Remaining,0.77583
12465073,0,Remaining,0.9958709
12465074,6,Animal-drug-intervention,0.982758
12465075,3,Human-non-RCT-drug-intervention,0.99320614
12465076,0,Remaining,0.9941354
12465077,1,Non-systematic-review,0.98010856
12465078,0,Remaining,0.9964
12465079,2,Human-non-RCT-non-drug-intervention,0.9897379
12465080,0,Remaining,0.99708
12465081,0,Remaining,0.99588746
12465082,0,Remaining,0.99558216
12465083,3,Human-non-RCT-drug-intervention,0.9928322
12465084,3,Human-non-RCT-drug-intervention,0.9774105
12465085,4,Human-case-report,0.99420565
12465086,2,Human-non-RCT-non-drug-intervention,0.99152184
12465087,2,Human-non-RCT-non-drug-intervention,0.99343723
12465088,4,Human-case-report,0.9938784
12465089,4,Human-case-report,0.9942419
12465092,4,Human-case-report,0.99160343
12465094,4,Human-case-report,0.9940673
12465095,4,Human-case-report,0.9939102
12465096,0,Remaining,0.98759186
12465097,0,Remaining,0.9747638
12465109,5,Animal-other,0.9940539
12465116,5,Animal-other,0.99447155
12465126,1,Non-systematic-review,0.9915753
12465129,1,Non-systematic-review,0.9947241
12465169,0,Remaining,0.91691494
12465193,1,Non-systematic-review,0.98382866
12465194,1,Non-systematic-review,0.9823455
12465196,1,Non-systematic-review,0.83923316
12465197,2,Human-non-RCT-non-drug-intervention,0.9897131
12465198,1,Non-systematic-review,0.9046056
12465199,0,Remaining,0.9966695
12465434,3,Human-non-RCT-drug-intervention,0.98977077
12465441,1,Non-systematic-review,0.99481803
12465457,1,Non-systematic-review,0.9952049
12465458,1,Non-systematic-review,0.99175876
12465526,0,Remaining,0.7448065
12465527,3,Human-non-RCT-drug-intervention,0.6588022
12465528,0,Remaining,0.93429375
12465540,0,Remaining,0.89531285
12465558,1,Non-systematic-review,0.9788377
12465560,1,Non-systematic-review,0.9491294
12465561,1,Non-systematic-review,0.99328965
12465570,1,Non-systematic-review,0.97146285
12465571,0,Remaining,0.94696844
12465574,0,Remaining,0.9921256
12465621,3,Human-non-RCT-drug-intervention,0.9768793
12465622,0,Remaining,0.9903446
12465650,1,Non-systematic-review,0.9939184
12465658,0,Remaining,0.97582835
12465663,1,Non-systematic-review,0.9907458
12465664,1,Non-systematic-review,0.9917753
12465665,4,Human-case-report,0.99400043
12465666,4,Human-case-report,0.6999304
12465667,0,Remaining,0.996409
12465669,4,Human-case-report,0.9285862
12465671,0,Remaining,0.996293
12465672,0,Remaining,0.99609035
12465673,1,Non-systematic-review,0.99361426
12465674,1,Non-systematic-review,0.9575784
12465676,1,Non-systematic-review,0.9602398
12465677,1,Non-systematic-review,0.98331547
12465678,1,Non-systematic-review,0.9933954
12465679,1,Non-systematic-review,0.99406093
12465680,1,Non-systematic-review,0.99381787
12465681,1,Non-systematic-review,0.9929883
12465682,1,Non-systematic-review,0.9912883
12465693,0,Remaining,0.99384815
12465697,7,Human-systematic-review,0.9830921
12465765,5,Animal-other,0.99330693
12465766,5,Animal-other,0.97397727
12465778,0,Remaining,0.7043875
12465829,5,Animal-other,0.9735627
12466026,4,Human-case-report,0.9942977
12466028,11,Human-RCT-drug-intervention,0.9881165
12466030,3,Human-non-RCT-drug-intervention,0.9890338
12466031,1,Non-systematic-review,0.9953113
12466032,1,Non-systematic-review,0.99530905
12466033,1,Non-systematic-review,0.9950035
12466034,1,Non-systematic-review,0.99259394
12466035,1,Non-systematic-review,0.9802611
12466036,1,Non-systematic-review,0.7506082
12466037,1,Non-systematic-review,0.52750117
12466038,3,Human-non-RCT-drug-intervention,0.83775043
12466039,3,Human-non-RCT-drug-intervention,0.9876797
12466040,3,Human-non-RCT-drug-intervention,0.98049784
12466112,0,Remaining,0.98665255
12466113,5,Animal-other,0.99303716
12466121,6,Animal-drug-intervention,0.9642396
12466125,8,In-vitro-study,0.9712776
12466129,0,Remaining,0.99700963
12466131,5,Animal-other,0.98389924
12466168,2,Human-non-RCT-non-drug-intervention,0.9919097
12466169,2,Human-non-RCT-non-drug-intervention,0.9934524
12466238,6,Animal-drug-intervention,0.9885689
12466253,0,Remaining,0.9971898
12466326,0,Remaining,0.97109723
12466327,0,Remaining,0.99298966
12466332,4,Human-case-report,0.9938835
12466338,2,Human-non-RCT-non-drug-intervention,0.99331856
12466351,8,In-vitro-study,0.9897127
12466418,5,Animal-other,0.99421555
12466421,8,In-vitro-study,0.98761404
12466422,8,In-vitro-study,0.9258996
12466434,10,Animal-non-drug-intervention,0.98960006
12466447,5,Animal-other,0.9874233
12466469,5,Animal-other,0.991774
12466487,0,Remaining,0.9942854
12466498,5,Animal-other,0.97976625
12466505,1,Non-systematic-review,0.81980735
12466506,9,Human-RCT-non-drug-intervention,0.9627598
12466518,0,Remaining,0.9934018
12466523,0,Remaining,0.84944594
12466632,0,Remaining,0.65394425
12466633,0,Remaining,0.99674904
12466635,0,Remaining,0.9972064
12466636,2,Human-non-RCT-non-drug-intervention,0.750918
12466637,2,Human-non-RCT-non-drug-intervention,0.9940519
12466638,0,Remaining,0.99653673
12466687,0,Remaining,0.9966826
12466711,2,Human-non-RCT-non-drug-intervention,0.99110925
12466715,0,Remaining,0.99464357
12466723,0,Remaining,0.99571013
12466735,1,Non-systematic-review,0.92624855
12466751,0,Remaining,0.50724274
12466760,1,Non-systematic-review,0.98034465
12466768,1,Non-systematic-review,0.99505544
12466773,1,Non-systematic-review,0.9904709
12466774,0,Remaining,0.99555665
12466778,4,Human-case-report,0.9943334
12466784,0,Remaining,0.9970542
12466801,0,Remaining,0.8636702
12466864,2,Human-non-RCT-non-drug-intervention,0.99469477
12466961,8,In-vitro-study,0.98463374
12466963,8,In-vitro-study,0.63783276
12467071,3,Human-non-RCT-drug-intervention,0.9885268
12467073,0,Remaining,0.93518317
12467085,0,Remaining,0.9972145
12467090,0,Remaining,0.7864696
12467091,0,Remaining,0.99648476
12467098,1,Non-systematic-review,0.9853477
12467099,0,Remaining,0.99256516
12467101,1,Non-systematic-review,0.9946684
12467107,8,In-vitro-study,0.73852146
12467122,0,Remaining,0.9963452
12467193,1,Non-systematic-review,0.9886154
12467196,2,Human-non-RCT-non-drug-intervention,0.9883768
12467202,1,Non-systematic-review,0.9943435
12467209,0,Remaining,0.99707365
12467252,1,Non-systematic-review,0.9950724
12467253,0,Remaining,0.9574324
12467255,0,Remaining,0.9967147
12467269,0,Remaining,0.9737446
12467337,0,Remaining,0.53469634
12467338,0,Remaining,0.9971827
12467373,0,Remaining,0.99641293
12467379,1,Non-systematic-review,0.9951703
12467380,1,Non-systematic-review,0.99572647
12467489,7,Human-systematic-review,0.9940606
12467490,1,Non-systematic-review,0.9936206
12467491,1,Non-systematic-review,0.99319106
12467492,1,Non-systematic-review,0.9928127
12467510,0,Remaining,0.97161186
12467511,0,Remaining,0.9702243
12467631,6,Animal-drug-intervention,0.98253745
12467632,6,Animal-drug-intervention,0.978967
12467670,1,Non-systematic-review,0.9916186
12467681,1,Non-systematic-review,0.9864188
12467688,1,Non-systematic-review,0.9955978
12467692,1,Non-systematic-review,0.99558395
12467693,1,Non-systematic-review,0.9720811
12467726,0,Remaining,0.9972187
12467732,0,Remaining,0.9668018
12467736,0,Remaining,0.974663
12467754,1,Non-systematic-review,0.92905307
12467848,1,Non-systematic-review,0.9929772
12467849,0,Remaining,0.9957645
12467853,0,Remaining,0.9965475
12467871,0,Remaining,0.9965777
12467877,8,In-vitro-study,0.9911645
12467880,6,Animal-drug-intervention,0.9874352
12467894,5,Animal-other,0.99390006
12467898,1,Non-systematic-review,0.99072266
12467899,6,Animal-drug-intervention,0.9896339
12467900,6,Animal-drug-intervention,0.9897826
12467901,6,Animal-drug-intervention,0.9896848
12467902,5,Animal-other,0.9922848
12467903,5,Animal-other,0.9912115
12467941,3,Human-non-RCT-drug-intervention,0.9920614
12467942,0,Remaining,0.997059
12467943,3,Human-non-RCT-drug-intervention,0.9856001
12467944,3,Human-non-RCT-drug-intervention,0.9935363
12467945,0,Remaining,0.99650806
12467946,0,Remaining,0.99605894
12467947,0,Remaining,0.9801589
12467948,0,Remaining,0.99684155
12467949,0,Remaining,0.99622065
12467950,0,Remaining,0.995675
12467951,0,Remaining,0.9962894
12467952,0,Remaining,0.9965166
12467953,0,Remaining,0.9968616
12467954,0,Remaining,0.99679273
12467955,0,Remaining,0.996798
12467956,13,Human-RCT-non-intervention,0.85199124
12467957,0,Remaining,0.99682593
12467958,1,Non-systematic-review,0.971076
12467962,1,Non-systematic-review,0.99536914
12467994,0,Remaining,0.9960848
12467998,0,Remaining,0.9968374
12468016,3,Human-non-RCT-drug-intervention,0.92563206
12468018,3,Human-non-RCT-drug-intervention,0.890945
12468019,1,Non-systematic-review,0.9910602
12468020,0,Remaining,0.8097796
12468021,1,Non-systematic-review,0.5695292
12468025,6,Animal-drug-intervention,0.9867547
12468026,6,Animal-drug-intervention,0.98850024
12468027,6,Animal-drug-intervention,0.98985296
12468028,6,Animal-drug-intervention,0.96841776
12468029,8,In-vitro-study,0.98272043
12468030,5,Animal-other,0.83897185
12468031,10,Animal-non-drug-intervention,0.73121035
12468032,5,Animal-other,0.9940767
12468033,5,Animal-other,0.9939732
12468034,8,In-vitro-study,0.9597999
12468039,0,Remaining,0.9962888
12468041,6,Animal-drug-intervention,0.9882555
12468042,5,Animal-other,0.9935231
12468043,6,Animal-drug-intervention,0.9874808
12468044,5,Animal-other,0.9943916
12468045,10,Animal-non-drug-intervention,0.9911494
12468047,6,Animal-drug-intervention,0.98921275
12468120,0,Remaining,0.99458295
12468169,3,Human-non-RCT-drug-intervention,0.99436224
12468229,1,Non-systematic-review,0.97422725
12468264,10,Animal-non-drug-intervention,0.59104437
12468273,0,Remaining,0.9973169
12468275,8,In-vitro-study,0.83976156
12468276,0,Remaining,0.98678684
12468358,4,Human-case-report,0.99353975
12468403,1,Non-systematic-review,0.98592836
12468422,0,Remaining,0.9948008
12468458,0,Remaining,0.91896296
12468461,0,Remaining,0.71649605
12468472,0,Remaining,0.7843953
12468474,0,Remaining,0.97973925
12468479,3,Human-non-RCT-drug-intervention,0.93599707
12468481,3,Human-non-RCT-drug-intervention,0.98003376
12468495,1,Non-systematic-review,0.6555468
12468510,0,Remaining,0.9861259
12468511,3,Human-non-RCT-drug-intervention,0.99374855
12468512,0,Remaining,0.69370544
12468518,0,Remaining,0.98325646
12468525,0,Remaining,0.9949432
12468559,0,Remaining,0.97858375
12468668,0,Remaining,0.53744286
12468671,0,Remaining,0.9945187
12468672,0,Remaining,0.9969957
12468673,0,Remaining,0.99661213
12468675,0,Remaining,0.6713114
12468676,3,Human-non-RCT-drug-intervention,0.992603
12468677,0,Remaining,0.9957741
12468678,0,Remaining,0.99575555
12468754,0,Remaining,0.78200495
12468759,1,Non-systematic-review,0.98192745
12468760,2,Human-non-RCT-non-drug-intervention,0.9451023
12468761,0,Remaining,0.94080746
12468762,1,Non-systematic-review,0.70032805
12468763,0,Remaining,0.99609417
12468764,0,Remaining,0.9939674
12468766,0,Remaining,0.99612975
12468767,0,Remaining,0.99632865
12468768,7,Human-systematic-review,0.97637033
12468769,0,Remaining,0.9831566
12468770,0,Remaining,0.99064356
12468771,0,Remaining,0.99679834
12468772,2,Human-non-RCT-non-drug-intervention,0.9409627
12468773,0,Remaining,0.99563473
12468774,0,Remaining,0.99668956
12468775,11,Human-RCT-drug-intervention,0.98835945
12468776,0,Remaining,0.9953661
12468777,0,Remaining,0.9921841
12468778,0,Remaining,0.9732271
12468779,0,Remaining,0.9961675
12468780,0,Remaining,0.9949626
12468781,7,Human-systematic-review,0.98679966
12468782,11,Human-RCT-drug-intervention,0.9823533
12468783,7,Human-systematic-review,0.93776345
12468784,2,Human-non-RCT-non-drug-intervention,0.9938683
12468785,2,Human-non-RCT-non-drug-intervention,0.99412376
12468786,0,Remaining,0.9908019
12468787,0,Remaining,0.99395025
12468788,9,Human-RCT-non-drug-intervention,0.99196166
12468789,0,Remaining,0.9966779
12468790,2,Human-non-RCT-non-drug-intervention,0.8040995
12468791,0,Remaining,0.9953967
12468792,0,Remaining,0.9959901
12468793,0,Remaining,0.9965551
12468794,0,Remaining,0.9839618
12468795,0,Remaining,0.9905952
12468796,6,Animal-drug-intervention,0.9896898
12468798,8,In-vitro-study,0.6199868
12468800,8,In-vitro-study,0.98609483
12468801,5,Animal-other,0.9940276
12468803,6,Animal-drug-intervention,0.9869322
12468804,5,Animal-other,0.9940837
12468805,6,Animal-drug-intervention,0.9879281
12468806,6,Animal-drug-intervention,0.9710811
12468807,2,Human-non-RCT-non-drug-intervention,0.98597693
12468808,11,Human-RCT-drug-intervention,0.9871443
12468809,6,Animal-drug-intervention,0.98866034
12468828,0,Remaining,0.9966828
12468886,1,Non-systematic-review,0.74945754
12468891,5,Animal-other,0.99430436
12468894,0,Remaining,0.9963128
12468895,0,Remaining,0.9959617
12468896,0,Remaining,0.9963491
12468897,0,Remaining,0.996514
12468898,0,Remaining,0.9956078
12468899,0,Remaining,0.99627125
12468900,0,Remaining,0.9947936
12468901,2,Human-non-RCT-non-drug-intervention,0.99287003
12468902,1,Non-systematic-review,0.9037195
12468903,0,Remaining,0.97414976
12468904,0,Remaining,0.912771
12468922,0,Remaining,0.9446916
12468945,0,Remaining,0.5634731
12468946,0,Remaining,0.9451197
12468967,2,Human-non-RCT-non-drug-intervention,0.63604414
12468970,2,Human-non-RCT-non-drug-intervention,0.9949391
12468981,0,Remaining,0.9970697
12468985,4,Human-case-report,0.99425817
12468991,1,Non-systematic-review,0.99531794
12468992,1,Non-systematic-review,0.9948539
12468993,1,Non-systematic-review,0.9937643
12468994,1,Non-systematic-review,0.9955894
12468995,10,Animal-non-drug-intervention,0.99077237
12468997,2,Human-non-RCT-non-drug-intervention,0.97036743
12468998,1,Non-systematic-review,0.8459161
12468999,1,Non-systematic-review,0.9930999
12469000,4,Human-case-report,0.9939031
12469001,11,Human-RCT-drug-intervention,0.89692444
12469002,3,Human-non-RCT-drug-intervention,0.9927039
12469003,3,Human-non-RCT-drug-intervention,0.9924447
12469005,3,Human-non-RCT-drug-intervention,0.9924446
12469006,0,Remaining,0.99704903
12469007,3,Human-non-RCT-drug-intervention,0.98986465
12469045,2,Human-non-RCT-non-drug-intervention,0.7929002
12469046,0,Remaining,0.9720614
12469049,2,Human-non-RCT-non-drug-intervention,0.99243575
12469127,0,Remaining,0.99686795
12469129,0,Remaining,0.9941818
12469207,5,Animal-other,0.944895
12469208,2,Human-non-RCT-non-drug-intervention,0.73254967
12469209,1,Non-systematic-review,0.992268
12469226,0,Remaining,0.9939785
12469237,1,Non-systematic-review,0.9761463
12469238,0,Remaining,0.99654835
12469239,0,Remaining,0.9967871
12469241,1,Non-systematic-review,0.96109474
12469256,0,Remaining,0.9971674
12469266,2,Human-non-RCT-non-drug-intervention,0.99368864
12469402,0,Remaining,0.9611823
12469436,0,Remaining,0.99249333
12469541,0,Remaining,0.9969195
12469562,0,Remaining,0.9883928
12469648,0,Remaining,0.93914294
12469651,1,Non-systematic-review,0.85192925
12469685,0,Remaining,0.46994096
12469686,3,Human-non-RCT-drug-intervention,0.99111557
12469687,0,Remaining,0.98697937
12469688,3,Human-non-RCT-drug-intervention,0.99147135
12469689,0,Remaining,0.902455
12469690,4,Human-case-report,0.9834688
12469691,3,Human-non-RCT-drug-intervention,0.99287635
12469701,2,Human-non-RCT-non-drug-intervention,0.99313736
12469703,0,Remaining,0.99394447
12469787,1,Non-systematic-review,0.99457693
12469866,1,Non-systematic-review,0.87191844
12469867,1,Non-systematic-review,0.9906114
12469868,5,Animal-other,0.98341376
12469873,5,Animal-other,0.990476
12469874,8,In-vitro-study,0.9821176
12469876,8,In-vitro-study,0.97543734
12469879,0,Remaining,0.9971711
12469925,1,Non-systematic-review,0.9949669
12469936,1,Non-systematic-review,0.99551845
12469957,0,Remaining,0.5149111
12469958,0,Remaining,0.97371644
12469971,1,Non-systematic-review,0.72229236
12469974,0,Remaining,0.9940925
12469985,1,Non-systematic-review,0.994913
12469987,1,Non-systematic-review,0.76122797
12469988,11,Human-RCT-drug-intervention,0.986388
12469990,4,Human-case-report,0.9931038
12469994,0,Remaining,0.9237184
12470002,4,Human-case-report,0.49177682
12470006,0,Remaining,0.9859962
12470037,2,Human-non-RCT-non-drug-intervention,0.72115135
12470123,0,Remaining,0.99325997
12470124,0,Remaining,0.9968677
12470125,9,Human-RCT-non-drug-intervention,0.9820286
12470126,2,Human-non-RCT-non-drug-intervention,0.99343455
12470127,11,Human-RCT-drug-intervention,0.987362
12470128,0,Remaining,0.9968321
12470129,0,Remaining,0.9963666
12470130,13,Human-RCT-non-intervention,0.9707201
12470131,3,Human-non-RCT-drug-intervention,0.9917828
12470133,0,Remaining,0.96596533
12470168,0,Remaining,0.9940805
12470172,0,Remaining,0.5749128
12470173,7,Human-systematic-review,0.9950891
12470175,0,Remaining,0.99595875
12470176,0,Remaining,0.99691784
12470177,2,Human-non-RCT-non-drug-intervention,0.9901337
12470178,3,Human-non-RCT-drug-intervention,0.9943467
12470181,0,Remaining,0.99614847
12470182,0,Remaining,0.9965689
12470183,11,Human-RCT-drug-intervention,0.9889187
12470184,0,Remaining,0.99622285
12470185,0,Remaining,0.9603591
12470186,0,Remaining,0.99687433
12470187,0,Remaining,0.8463163
12470189,0,Remaining,0.8139269
12470288,0,Remaining,0.53140026
12470304,0,Remaining,0.9967924
12470305,0,Remaining,0.99686915
12470306,0,Remaining,0.99641705
12470307,0,Remaining,0.9930951
12470308,0,Remaining,0.99738747
12470310,2,Human-non-RCT-non-drug-intervention,0.994599
12470311,1,Non-systematic-review,0.99143595
12470312,0,Remaining,0.9948402
12470313,0,Remaining,0.99236816
12470314,0,Remaining,0.9965497
12470315,0,Remaining,0.99725634
12470316,13,Human-RCT-non-intervention,0.6844055
12470317,0,Remaining,0.9971481
12470319,0,Remaining,0.996357
12470320,0,Remaining,0.9967783
12470321,0,Remaining,0.99697685
12470399,10,Animal-non-drug-intervention,0.9553505
12470435,4,Human-case-report,0.44992244
12470499,5,Animal-other,0.8889701
