PMID,label_id,label_name,confidence
19427651,2,Human-non-RCT-non-drug-intervention,0.99460727
19427688,6,Animal-drug-intervention,0.95395344
19427690,6,Animal-drug-intervention,0.7916578
19427705,0,Remaining,0.9964508
19427734,7,Human-systematic-review,0.992673
19427751,0,Remaining,0.95897526
19427766,0,Remaining,0.9845048
19427767,0,Remaining,0.995804
19427775,3,Human-non-RCT-drug-intervention,0.98821694
19427780,2,Human-non-RCT-non-drug-intervention,0.97220075
19427786,2,Human-non-RCT-non-drug-intervention,0.99447376
19427787,4,Human-case-report,0.9938678
19427788,4,Human-case-report,0.9923294
19427789,4,Human-case-report,0.99393797
19427811,0,Remaining,0.9956256
19427829,6,Animal-drug-intervention,0.98772603
19427841,5,Animal-other,0.9939731
19427843,6,Animal-drug-intervention,0.989673
19427853,5,Animal-other,0.99371815
19427888,0,Remaining,0.9965725
19427926,0,Remaining,0.7423309
19427936,1,Non-systematic-review,0.6899855
19427942,1,Non-systematic-review,0.90561503
19427958,1,Non-systematic-review,0.99191487
19427961,1,Non-systematic-review,0.9659163
19428024,0,Remaining,0.9970003
19428025,4,Human-case-report,0.9853866
19428026,4,Human-case-report,0.9941856
19428027,7,Human-systematic-review,0.99323684
19428029,0,Remaining,0.9943293
19428030,0,Remaining,0.99628556
19428031,0,Remaining,0.9969144
19428053,0,Remaining,0.9947654
19428072,0,Remaining,0.9958438
19428089,2,Human-non-RCT-non-drug-intervention,0.980305
19428109,1,Non-systematic-review,0.9944659
19428115,1,Non-systematic-review,0.9867992
19428117,9,Human-RCT-non-drug-intervention,0.9918105
19428118,11,Human-RCT-drug-intervention,0.847086
19428119,0,Remaining,0.9967796
19428120,7,Human-systematic-review,0.9213365
19428121,0,Remaining,0.99520516
19428124,0,Remaining,0.9958592
19428125,6,Animal-drug-intervention,0.98781514
19428134,0,Remaining,0.9967548
19428143,0,Remaining,0.99670714
19428144,0,Remaining,0.99311876
19428166,0,Remaining,0.99389786
19428167,0,Remaining,0.99615014
19428189,0,Remaining,0.9942266
19428204,0,Remaining,0.9952022
19428206,4,Human-case-report,0.99252146
19428210,0,Remaining,0.9937402
19428217,0,Remaining,0.99507165
19428218,1,Non-systematic-review,0.9947831
19428219,0,Remaining,0.99643767
19428221,1,Non-systematic-review,0.9890297
19428222,3,Human-non-RCT-drug-intervention,0.993958
19428244,8,In-vitro-study,0.30658895
19428254,0,Remaining,0.99619484
19428256,0,Remaining,0.99635905
19428257,0,Remaining,0.9900068
19428258,4,Human-case-report,0.99125576
19428259,1,Non-systematic-review,0.9575875
19428260,0,Remaining,0.9967399
19428265,0,Remaining,0.7296025
19428269,0,Remaining,0.99662256
19428270,2,Human-non-RCT-non-drug-intervention,0.946957
19428271,0,Remaining,0.9943446
19428272,0,Remaining,0.99609923
19428276,4,Human-case-report,0.99103373
19428279,0,Remaining,0.5677766
19428283,7,Human-systematic-review,0.7129825
19428311,2,Human-non-RCT-non-drug-intervention,0.99337053
19428381,0,Remaining,0.9967704
19428385,1,Non-systematic-review,0.9948776
19428387,0,Remaining,0.99676967
19428390,0,Remaining,0.99724823
19428391,0,Remaining,0.9965103
19428396,0,Remaining,0.9967512
19428397,0,Remaining,0.99644536
19428398,0,Remaining,0.9966988
19428401,3,Human-non-RCT-drug-intervention,0.994423
19428413,0,Remaining,0.99570197
19428415,0,Remaining,0.9961086
19428416,0,Remaining,0.99636394
19428418,0,Remaining,0.9958599
19428419,0,Remaining,0.9972819
19428420,0,Remaining,0.9958715
19428421,0,Remaining,0.9956321
19428422,0,Remaining,0.9969741
19428424,0,Remaining,0.9954457
19428425,2,Human-non-RCT-non-drug-intervention,0.99018306
19428427,0,Remaining,0.9958858
19428430,0,Remaining,0.99690646
19428431,0,Remaining,0.99660134
19428432,0,Remaining,0.9953382
19428444,6,Animal-drug-intervention,0.98909515
19428454,4,Human-case-report,0.5168738
19428459,5,Animal-other,0.9940474
19428491,1,Non-systematic-review,0.9952838
19428492,1,Non-systematic-review,0.9955148
19428493,1,Non-systematic-review,0.9937103
19428494,7,Human-systematic-review,0.5470728
19428495,1,Non-systematic-review,0.99557084
19428496,1,Non-systematic-review,0.9958372
19428497,1,Non-systematic-review,0.99505013
19428498,1,Non-systematic-review,0.9944271
19428499,1,Non-systematic-review,0.9956001
19428500,1,Non-systematic-review,0.97623676
19428507,5,Animal-other,0.9798212
19428514,0,Remaining,0.99506205
19428518,0,Remaining,0.9814509
19428525,10,Animal-non-drug-intervention,0.98624855
19428526,6,Animal-drug-intervention,0.97412664
19428530,10,Animal-non-drug-intervention,0.73650545
19428536,5,Animal-other,0.99081016
19428544,0,Remaining,0.9971601
19428545,0,Remaining,0.99620724
19428586,0,Remaining,0.8664912
19428608,6,Animal-drug-intervention,0.98917526
19428614,0,Remaining,0.99646676
19428615,0,Remaining,0.99405885
19428616,5,Animal-other,0.9314479
19428622,5,Animal-other,0.994089
19428625,5,Animal-other,0.9940685
19428628,5,Animal-other,0.993915
19428629,5,Animal-other,0.9530879
19428640,1,Non-systematic-review,0.9952258
19428643,6,Animal-drug-intervention,0.98883677
19428645,6,Animal-drug-intervention,0.9880036
19428647,5,Animal-other,0.9943047
19428653,10,Animal-non-drug-intervention,0.99149734
19428685,10,Animal-non-drug-intervention,0.9900435
19428687,6,Animal-drug-intervention,0.9806583
19428688,0,Remaining,0.8896371
19428693,6,Animal-drug-intervention,0.98931015
19428696,8,In-vitro-study,0.99013406
19428704,0,Remaining,0.99546695
19428705,10,Animal-non-drug-intervention,0.989925
19428781,5,Animal-other,0.99086666
19428782,0,Remaining,0.9937576
19428783,6,Animal-drug-intervention,0.98674494
19428784,6,Animal-drug-intervention,0.98636055
19428785,5,Animal-other,0.6802892
19428787,6,Animal-drug-intervention,0.9896521
19428789,0,Remaining,0.9893038
19428790,8,In-vitro-study,0.9698939
19428791,1,Non-systematic-review,0.9957073
19428793,6,Animal-drug-intervention,0.9896227
19428804,8,In-vitro-study,0.9157415
19428811,1,Non-systematic-review,0.98832405
19428813,1,Non-systematic-review,0.9936599
19428815,5,Animal-other,0.9939406
19428816,10,Animal-non-drug-intervention,0.9916711
19428817,1,Non-systematic-review,0.99394095
19428821,5,Animal-other,0.9908104
19428822,6,Animal-drug-intervention,0.9843109
19428846,6,Animal-drug-intervention,0.94182867
19428874,1,Non-systematic-review,0.9251198
19428877,0,Remaining,0.9347206
19428878,0,Remaining,0.9944331
19428880,3,Human-non-RCT-drug-intervention,0.96052897
19428885,1,Non-systematic-review,0.8657206
19428909,10,Animal-non-drug-intervention,0.6795611
19428913,8,In-vitro-study,0.9429923
19428957,1,Non-systematic-review,0.9941806
19428959,1,Non-systematic-review,0.9953448
19428966,0,Remaining,0.9970516
19428972,0,Remaining,0.99684757
19428977,3,Human-non-RCT-drug-intervention,0.9576112
19428998,0,Remaining,0.9962685
19429000,6,Animal-drug-intervention,0.98878
19429001,0,Remaining,0.9962592
19429002,0,Remaining,0.99690956
19429005,0,Remaining,0.9957307
19429006,0,Remaining,0.9967727
19429011,0,Remaining,0.99419254
19429012,5,Animal-other,0.99397236
19429013,0,Remaining,0.9970488
19429015,6,Animal-drug-intervention,0.9841912
19429018,5,Animal-other,0.9935881
19429019,6,Animal-drug-intervention,0.989721
19429026,0,Remaining,0.9968104
19429028,6,Animal-drug-intervention,0.9840141
19429031,8,In-vitro-study,0.9872406
19429034,2,Human-non-RCT-non-drug-intervention,0.99194825
19429035,0,Remaining,0.9966564
19429036,6,Animal-drug-intervention,0.98283654
19429037,0,Remaining,0.99629223
19429038,0,Remaining,0.99705195
19429039,6,Animal-drug-intervention,0.60727185
19429044,10,Animal-non-drug-intervention,0.99122447
19429045,6,Animal-drug-intervention,0.97492605
19429050,5,Animal-other,0.9939797
19429053,6,Animal-drug-intervention,0.9893147
19429064,5,Animal-other,0.9939061
19429066,6,Animal-drug-intervention,0.9886022
19429074,8,In-vitro-study,0.9881689
19429075,0,Remaining,0.99681383
19429077,8,In-vitro-study,0.9534597
19429084,8,In-vitro-study,0.9904951
19429085,0,Remaining,0.99724114
19429086,5,Animal-other,0.9938724
19429092,0,Remaining,0.9966074
19429101,0,Remaining,0.9967763
19429103,6,Animal-drug-intervention,0.98920536
19429104,0,Remaining,0.99278873
19429105,10,Animal-non-drug-intervention,0.9915432
19429106,0,Remaining,0.99556446
19429111,0,Remaining,0.85775834
19429112,0,Remaining,0.9958955
19429114,6,Animal-drug-intervention,0.9888299
19429116,10,Animal-non-drug-intervention,0.99136555
19429118,8,In-vitro-study,0.4932116
19429119,8,In-vitro-study,0.6026002
19429124,0,Remaining,0.9952401
19429131,0,Remaining,0.9965694
19429132,0,Remaining,0.99694234
19429140,5,Animal-other,0.992597
19429141,5,Animal-other,0.99379635
19429144,1,Non-systematic-review,0.9568947
19429146,1,Non-systematic-review,0.9955799
19429147,1,Non-systematic-review,0.9698981
19429149,1,Non-systematic-review,0.99395955
19429151,0,Remaining,0.9478051
19429160,8,In-vitro-study,0.68591785
19429166,0,Remaining,0.99665415
19429175,6,Animal-drug-intervention,0.981489
19429178,0,Remaining,0.99510777
19429179,0,Remaining,0.9969465
19429184,0,Remaining,0.99658453
19429185,0,Remaining,0.9955265
19429188,5,Animal-other,0.99287236
19429194,6,Animal-drug-intervention,0.9321182
19429380,6,Animal-drug-intervention,0.90494496
19429388,5,Animal-other,0.99251103
19429389,0,Remaining,0.99612325
19429395,5,Animal-other,0.98859465
19429504,1,Non-systematic-review,0.9599261
19429511,1,Non-systematic-review,0.9917182
19429585,0,Remaining,0.9964102
19429641,6,Animal-drug-intervention,0.98883176
19429692,8,In-vitro-study,0.670745
19429736,3,Human-non-RCT-drug-intervention,0.99259406
19429740,4,Human-case-report,0.9936248
19429807,4,Human-case-report,0.92106825
19429841,0,Remaining,0.9853324
19429842,0,Remaining,0.99587137
19429843,0,Remaining,0.99652904
19429844,13,Human-RCT-non-intervention,0.97110915
19429845,1,Non-systematic-review,0.995155
19429846,0,Remaining,0.99615556
19429848,0,Remaining,0.99683857
19429857,6,Animal-drug-intervention,0.98234344
19429881,0,Remaining,0.99654895
19429882,0,Remaining,0.9961402
19429883,0,Remaining,0.99662566
19429884,0,Remaining,0.9912608
19429889,1,Non-systematic-review,0.9958443
19429902,0,Remaining,0.9962598
19429903,0,Remaining,0.9962626
19429905,1,Non-systematic-review,0.8306136
19429929,2,Human-non-RCT-non-drug-intervention,0.49901584
19429936,5,Animal-other,0.9824378
19429980,5,Animal-other,0.9922198
19429998,5,Animal-other,0.5716625
19430038,0,Remaining,0.99714833
19430078,0,Remaining,0.99718165
19430080,2,Human-non-RCT-non-drug-intervention,0.9940153
19430184,0,Remaining,0.9962417
19430200,0,Remaining,0.56259775
19430202,3,Human-non-RCT-drug-intervention,0.9748111
19430205,6,Animal-drug-intervention,0.8141595
19430250,6,Animal-drug-intervention,0.73151165
19430251,3,Human-non-RCT-drug-intervention,0.9781794
19430252,0,Remaining,0.99549097
19430253,3,Human-non-RCT-drug-intervention,0.9689218
19430255,0,Remaining,0.9964586
19430266,7,Human-systematic-review,0.99408567
19430267,1,Non-systematic-review,0.9183205
19430268,4,Human-case-report,0.9943984
19430269,0,Remaining,0.9971284
19430270,4,Human-case-report,0.99429286
19430271,4,Human-case-report,0.9896856
19430273,0,Remaining,0.99685776
19430275,1,Non-systematic-review,0.56603193
19430307,3,Human-non-RCT-drug-intervention,0.7865822
19430327,1,Non-systematic-review,0.91799945
19430330,1,Non-systematic-review,0.99441886
19430381,10,Animal-non-drug-intervention,0.9833754
19430450,0,Remaining,0.9907052
19430469,5,Animal-other,0.9927376
19430470,8,In-vitro-study,0.60550505
19430481,0,Remaining,0.9939971
19430553,0,Remaining,0.996326
19430565,4,Human-case-report,0.9942601
19430570,0,Remaining,0.99700814
19430578,1,Non-systematic-review,0.9953825
19430589,0,Remaining,0.9957209
19430638,0,Remaining,0.99522924
19430657,1,Non-systematic-review,0.98022115
19430658,1,Non-systematic-review,0.9729907
19430660,1,Non-systematic-review,0.98013514
19430661,1,Non-systematic-review,0.8790793
19430666,0,Remaining,0.99510396
19430667,0,Remaining,0.9924315
19430669,0,Remaining,0.9960867
19430670,0,Remaining,0.9962165
19430698,1,Non-systematic-review,0.77853715
19430719,0,Remaining,0.9963039
19430723,2,Human-non-RCT-non-drug-intervention,0.9899092
19430729,0,Remaining,0.9941596
19430732,0,Remaining,0.9954691
19430733,0,Remaining,0.96997595
19430769,1,Non-systematic-review,0.99384886
19430794,2,Human-non-RCT-non-drug-intervention,0.9930161
19430795,1,Non-systematic-review,0.9949226
19430856,2,Human-non-RCT-non-drug-intervention,0.9628093
19430857,0,Remaining,0.9956624
19430858,0,Remaining,0.9953492
19430866,4,Human-case-report,0.99356294
19430879,1,Non-systematic-review,0.99565923
19430880,1,Non-systematic-review,0.98694986
19430882,1,Non-systematic-review,0.9956055
19430884,1,Non-systematic-review,0.9942152
19430885,0,Remaining,0.49544784
19430886,5,Animal-other,0.9851671
19430887,0,Remaining,0.9965591
19430888,0,Remaining,0.9729239
19430889,2,Human-non-RCT-non-drug-intervention,0.9949037
19430890,2,Human-non-RCT-non-drug-intervention,0.9949543
19430891,0,Remaining,0.98381746
19430892,3,Human-non-RCT-drug-intervention,0.9938193
19430893,0,Remaining,0.9947095
19430897,1,Non-systematic-review,0.9950283
19430903,0,Remaining,0.99653167
19430907,1,Non-systematic-review,0.9846348
19430909,6,Animal-drug-intervention,0.9894701
19430928,0,Remaining,0.99560463
19430929,0,Remaining,0.99576205
19430931,3,Human-non-RCT-drug-intervention,0.9859993
19430932,0,Remaining,0.9732851
19430939,5,Animal-other,0.92559475
19430960,0,Remaining,0.99446577
19430982,2,Human-non-RCT-non-drug-intervention,0.9923907
19430983,3,Human-non-RCT-drug-intervention,0.99113923
19430989,1,Non-systematic-review,0.99242496
19430990,0,Remaining,0.9815046
19430991,7,Human-systematic-review,0.9409943
19430992,1,Non-systematic-review,0.9904841
19430993,1,Non-systematic-review,0.8683924
19430994,1,Non-systematic-review,0.979539
19430995,1,Non-systematic-review,0.9625401
19430998,4,Human-case-report,0.99404585
19431026,0,Remaining,0.9881247
19431049,0,Remaining,0.99607617
19431051,2,Human-non-RCT-non-drug-intervention,0.99297476
19431079,1,Non-systematic-review,0.992471
19431085,1,Non-systematic-review,0.88172424
19431120,2,Human-non-RCT-non-drug-intervention,0.9951814
19431125,1,Non-systematic-review,0.7998015
19431129,4,Human-case-report,0.9941227
19431132,4,Human-case-report,0.99423665
19431133,4,Human-case-report,0.993944
19431134,4,Human-case-report,0.99401736
19431135,4,Human-case-report,0.92744714
19431136,4,Human-case-report,0.9921962
19431137,4,Human-case-report,0.9938911
19431138,4,Human-case-report,0.9938001
19431141,0,Remaining,0.9843946
19431142,8,In-vitro-study,0.9757579
19431143,6,Animal-drug-intervention,0.9521294
19431144,8,In-vitro-study,0.99137044
19431147,8,In-vitro-study,0.9832358
19431229,0,Remaining,0.94281334
19431230,3,Human-non-RCT-drug-intervention,0.8024026
19431231,0,Remaining,0.6720762
19432016,5,Animal-other,0.9892407
19432021,3,Human-non-RCT-drug-intervention,0.66579753
19432031,0,Remaining,0.5492048
19432046,0,Remaining,0.98694986
19432051,0,Remaining,0.99706656
19432053,0,Remaining,0.99679285
19432054,2,Human-non-RCT-non-drug-intervention,0.9878329
19432055,0,Remaining,0.99593145
19432056,0,Remaining,0.99167514
19432176,0,Remaining,0.99650383
19432383,1,Non-systematic-review,0.9792149
19432384,1,Non-systematic-review,0.99389076
19432385,1,Non-systematic-review,0.99353516
19432386,1,Non-systematic-review,0.9949667
19432387,1,Non-systematic-review,0.9944015
19432388,1,Non-systematic-review,0.9946643
19432389,1,Non-systematic-review,0.9954768
19432390,1,Non-systematic-review,0.9955907
19432391,1,Non-systematic-review,0.9943942
19432392,0,Remaining,0.99107903
19432553,0,Remaining,0.5748758
19432558,5,Animal-other,0.9683671
19432564,1,Non-systematic-review,0.9946243
19432569,2,Human-non-RCT-non-drug-intervention,0.5431661
19432574,2,Human-non-RCT-non-drug-intervention,0.99025905
19432588,10,Animal-non-drug-intervention,0.86032224
19432627,1,Non-systematic-review,0.99524987
19432682,0,Remaining,0.99559337
19432683,0,Remaining,0.99696463
19432690,4,Human-case-report,0.993887
19432715,2,Human-non-RCT-non-drug-intervention,0.9700837
19432746,0,Remaining,0.99716777
19432786,0,Remaining,0.98990726
19432791,0,Remaining,0.9957776
19432812,1,Non-systematic-review,0.99207765
19432823,0,Remaining,0.9966221
19432824,0,Remaining,0.9963491
19432826,0,Remaining,0.99593616
19432830,0,Remaining,0.9963981
19432834,2,Human-non-RCT-non-drug-intervention,0.99298006
19432839,0,Remaining,0.9969951
19432840,0,Remaining,0.9959966
19432867,0,Remaining,0.99463516
19432878,1,Non-systematic-review,0.946505
19432908,1,Non-systematic-review,0.9945608
19432909,1,Non-systematic-review,0.99389607
19432924,0,Remaining,0.99008876
19432927,0,Remaining,0.99639696
19432934,3,Human-non-RCT-drug-intervention,0.9929635
19432942,0,Remaining,0.9836383
19432975,0,Remaining,0.9962502
19433007,0,Remaining,0.9967007
19433009,1,Non-systematic-review,0.9746787
19433011,0,Remaining,0.99652904
19433012,10,Animal-non-drug-intervention,0.99118376
19433039,0,Remaining,0.65670913
19433069,1,Non-systematic-review,0.9902609
19433072,1,Non-systematic-review,0.99508566
19433073,6,Animal-drug-intervention,0.9901778
19433075,6,Animal-drug-intervention,0.9702973
19433092,1,Non-systematic-review,0.7612966
19433099,0,Remaining,0.996711
19433104,5,Animal-other,0.99410725
19433106,0,Remaining,0.9967475
19433114,5,Animal-other,0.50291914
19433116,1,Non-systematic-review,0.5563088
19433129,11,Human-RCT-drug-intervention,0.9788521
19433142,2,Human-non-RCT-non-drug-intervention,0.9923011
19433143,0,Remaining,0.9965502
19433144,0,Remaining,0.99665546
19433145,0,Remaining,0.99622524
19433146,0,Remaining,0.99654573
19433148,0,Remaining,0.9964037
19433150,9,Human-RCT-non-drug-intervention,0.9916613
19433151,0,Remaining,0.5246746
19433178,2,Human-non-RCT-non-drug-intervention,0.9935824
19433184,0,Remaining,0.99616855
19433235,1,Non-systematic-review,0.838059
19433237,0,Remaining,0.7683915
19433273,1,Non-systematic-review,0.9949721
19433274,11,Human-RCT-drug-intervention,0.9783483
19433276,0,Remaining,0.99660194
19433277,0,Remaining,0.9973194
19433281,4,Human-case-report,0.99359447
19433284,4,Human-case-report,0.99400854
19433285,4,Human-case-report,0.98482215
19433286,0,Remaining,0.99628985
19433289,4,Human-case-report,0.9937499
19433296,4,Human-case-report,0.9941697
19433299,0,Remaining,0.9895125
19433322,0,Remaining,0.9823099
19433358,3,Human-non-RCT-drug-intervention,0.44241986
19433367,0,Remaining,0.99750465
19433376,0,Remaining,0.9949478
19433393,3,Human-non-RCT-drug-intervention,0.9910579
19433394,0,Remaining,0.896652
19433395,0,Remaining,0.99658585
19433396,0,Remaining,0.99642843
19433397,0,Remaining,0.99586606
19433398,0,Remaining,0.9955134
19433400,0,Remaining,0.9967128
19433401,0,Remaining,0.9966158
19433402,0,Remaining,0.9960615
19433403,2,Human-non-RCT-non-drug-intervention,0.65410894
19433404,2,Human-non-RCT-non-drug-intervention,0.9033744
19433406,1,Non-systematic-review,0.9941771
19433418,0,Remaining,0.9666157
19433420,1,Non-systematic-review,0.98409724
19433421,7,Human-systematic-review,0.9939116
19433422,7,Human-systematic-review,0.9895173
19433423,1,Non-systematic-review,0.9889653
19433424,1,Non-systematic-review,0.9858462
19433425,7,Human-systematic-review,0.53703636
19433426,1,Non-systematic-review,0.7732367
19433427,7,Human-systematic-review,0.9945368
19433428,1,Non-systematic-review,0.9857043
19433429,1,Non-systematic-review,0.92967004
19433437,0,Remaining,0.9960639
19433438,0,Remaining,0.9966556
19433439,0,Remaining,0.98861396
19433440,0,Remaining,0.99664164
19433442,0,Remaining,0.9957112
19433461,0,Remaining,0.9965256
19433467,0,Remaining,0.9968664
19433499,0,Remaining,0.9306127
19433515,0,Remaining,0.9963127
19433516,2,Human-non-RCT-non-drug-intervention,0.9911209
19433519,0,Remaining,0.99612623
19433577,8,In-vitro-study,0.9899323
19433614,0,Remaining,0.9757985
19433651,0,Remaining,0.99346644
19433653,0,Remaining,0.9682834
19433655,11,Human-RCT-drug-intervention,0.9861899
19433656,0,Remaining,0.99692696
19433657,13,Human-RCT-non-intervention,0.68877363
19433659,0,Remaining,0.9963697
19433661,13,Human-RCT-non-intervention,0.7795373
19433662,6,Animal-drug-intervention,0.5558767
19433663,0,Remaining,0.99524117
19433664,0,Remaining,0.99568754
19433665,0,Remaining,0.99165606
19433666,0,Remaining,0.47320792
19433669,0,Remaining,0.99037665
19433670,4,Human-case-report,0.90840876
19433672,2,Human-non-RCT-non-drug-intervention,0.96753824
19433673,0,Remaining,0.9940545
19433674,0,Remaining,0.9865975
19433687,0,Remaining,0.9907698
19433695,0,Remaining,0.98873514
19433698,3,Human-non-RCT-drug-intervention,0.99115926
19433718,0,Remaining,0.99520504
19433728,0,Remaining,0.9937198
19433733,4,Human-case-report,0.9927856
19433734,4,Human-case-report,0.9931011
19433736,0,Remaining,0.9963664
19433737,0,Remaining,0.9956162
19433738,0,Remaining,0.99611425
19433739,0,Remaining,0.99535817
19433740,0,Remaining,0.99677914
19433741,0,Remaining,0.99680567
19433742,0,Remaining,0.8062951
19433744,1,Non-systematic-review,0.7455947
19433745,1,Non-systematic-review,0.90609515
19433746,0,Remaining,0.93675435
19433748,0,Remaining,0.73615336
19433750,0,Remaining,0.98812556
19433754,1,Non-systematic-review,0.99500716
19433785,5,Animal-other,0.9918968
19433789,0,Remaining,0.58615404
19433840,0,Remaining,0.9705625
19433841,0,Remaining,0.9910978
19433861,0,Remaining,0.99673766
19433862,0,Remaining,0.9956715
19433863,0,Remaining,0.9961605
19433866,5,Animal-other,0.9930615
19433883,0,Remaining,0.9970438
19433888,0,Remaining,0.708345
19433889,3,Human-non-RCT-drug-intervention,0.9417127
19433890,6,Animal-drug-intervention,0.89078087
19433891,0,Remaining,0.99709666
19433892,0,Remaining,0.9962608
19433893,0,Remaining,0.99444515
19433895,0,Remaining,0.9944957
19433896,8,In-vitro-study,0.9760041
19433902,1,Non-systematic-review,0.98744166
19433913,7,Human-systematic-review,0.993357
19433918,1,Non-systematic-review,0.9942789
19433940,4,Human-case-report,0.98885137
19433973,4,Human-case-report,0.99422246
19433987,0,Remaining,0.99635077
19433988,0,Remaining,0.9966491
19433998,0,Remaining,0.99514776
19433999,0,Remaining,0.99426407
19434001,0,Remaining,0.99645895
19434005,0,Remaining,0.98738366
19434006,5,Animal-other,0.99384695
19434021,0,Remaining,0.97860557
19434057,1,Non-systematic-review,0.99532014
19434058,1,Non-systematic-review,0.99369144
19434060,0,Remaining,0.99569726
19434306,1,Non-systematic-review,0.9951013
19434338,1,Non-systematic-review,0.9880584
19434342,4,Human-case-report,0.99313474
19434346,0,Remaining,0.9963229
19434364,4,Human-case-report,0.9942674
19434366,0,Remaining,0.9964753
19434402,0,Remaining,0.9966822
19434437,4,Human-case-report,0.47059643
19434438,0,Remaining,0.98992926
19434439,4,Human-case-report,0.99307173
19434440,0,Remaining,0.9183386
19434441,0,Remaining,0.9959204
19434461,0,Remaining,0.99503267
19434464,0,Remaining,0.9891711
19434477,0,Remaining,0.9963911
19434484,4,Human-case-report,0.9924758
19434487,3,Human-non-RCT-drug-intervention,0.7910661
19434499,0,Remaining,0.8444991
19434500,8,In-vitro-study,0.9796409
19434518,8,In-vitro-study,0.98661995
19434521,5,Animal-other,0.9913123
19434546,0,Remaining,0.8243513
19434547,1,Non-systematic-review,0.954032
19434548,1,Non-systematic-review,0.9706974
19434549,0,Remaining,0.6284191
19434551,0,Remaining,0.9717319
19434552,1,Non-systematic-review,0.83614534
19434554,1,Non-systematic-review,0.9597004
19434555,1,Non-systematic-review,0.9955943
19434556,1,Non-systematic-review,0.99490756
19434559,1,Non-systematic-review,0.974071
19434561,0,Remaining,0.9850915
19434601,0,Remaining,0.9961616
19434606,0,Remaining,0.9970778
19434607,0,Remaining,0.99702734
19434621,0,Remaining,0.9968823
19434622,0,Remaining,0.99638224
19434623,0,Remaining,0.62119263
19434624,0,Remaining,0.9966272
19434625,0,Remaining,0.99573994
19434631,5,Animal-other,0.9931972
19434647,0,Remaining,0.99474275
19434650,0,Remaining,0.8859077
19434651,1,Non-systematic-review,0.94895506
19434656,1,Non-systematic-review,0.9914624
19434690,4,Human-case-report,0.9941202
19434727,0,Remaining,0.99675876
19434732,1,Non-systematic-review,0.99529475
19434734,4,Human-case-report,0.9939418
19434783,1,Non-systematic-review,0.995436
19434786,1,Non-systematic-review,0.9959959
19434790,1,Non-systematic-review,0.9939826
19434793,1,Non-systematic-review,0.9937873
