PMID,label_id,label_name,confidence
38452178,3,Human-non-RCT-drug-intervention,0.98654014
38452185,0,Remaining,0.4610339
38452192,0,Remaining,0.5484331
38452236,0,Remaining,0.6907651
38452244,0,Remaining,0.99403715
38452269,0,Remaining,0.9205466
38452284,1,Non-systematic-review,0.9957902
38452285,1,Non-systematic-review,0.99576485
38452287,1,Non-systematic-review,0.9958182
38452291,0,Remaining,0.9970529
38452292,0,Remaining,0.9955987
38452326,0,Remaining,0.90078115
38452377,1,Non-systematic-review,0.99547887
38452408,3,Human-non-RCT-drug-intervention,0.933794
38452414,6,Animal-drug-intervention,0.5370969
38452423,1,Non-systematic-review,0.994187
38452424,0,Remaining,0.99679774
38452426,0,Remaining,0.9810153
38452427,0,Remaining,0.9963181
38452434,7,Human-systematic-review,0.9942668
38452435,1,Non-systematic-review,0.944756
38452445,0,Remaining,0.99225813
38452494,2,Human-non-RCT-non-drug-intervention,0.6790791
38452495,0,Remaining,0.9968809
38452496,9,Human-RCT-non-drug-intervention,0.9914699
38452498,0,Remaining,0.99708635
38452499,7,Human-systematic-review,0.9936963
38452512,6,Animal-drug-intervention,0.95364666
38452516,0,Remaining,0.9962303
38452517,9,Human-RCT-non-drug-intervention,0.99168336
38452574,0,Remaining,0.9959174
38452608,1,Non-systematic-review,0.97399175
38452609,0,Remaining,0.9515769
38452614,1,Non-systematic-review,0.99482536
38452617,0,Remaining,0.996855
38452626,0,Remaining,0.995589
38452627,7,Human-systematic-review,0.99428743
38452635,7,Human-systematic-review,0.99370426
38452636,0,Remaining,0.9966144
38452637,7,Human-systematic-review,0.99510163
38452647,0,Remaining,0.99481946
38452651,0,Remaining,0.9963039
38452652,0,Remaining,0.9806028
38452694,8,In-vitro-study,0.9903604
38452695,8,In-vitro-study,0.64875716
38452701,7,Human-systematic-review,0.9944002
38452708,7,Human-systematic-review,0.99401546
38452713,2,Human-non-RCT-non-drug-intervention,0.9927569
38452715,0,Remaining,0.9966143
38452730,6,Animal-drug-intervention,0.8190753
38452732,0,Remaining,0.9943863
38452749,7,Human-systematic-review,0.99312794
38452790,7,Human-systematic-review,0.9940745
38452814,0,Remaining,0.9891244
38452815,1,Non-systematic-review,0.9946938
38452840,0,Remaining,0.99567837
38452841,0,Remaining,0.9862546
38452845,6,Animal-drug-intervention,0.98669994
38452859,9,Human-RCT-non-drug-intervention,0.9908702
38452863,0,Remaining,0.99272585
38452869,1,Non-systematic-review,0.9643913
38452881,0,Remaining,0.9963761
38452884,0,Remaining,0.9950029
38452898,0,Remaining,0.99361163
38452921,3,Human-non-RCT-drug-intervention,0.99400926
38452929,0,Remaining,0.9959721
38452930,4,Human-case-report,0.9914532
38452931,2,Human-non-RCT-non-drug-intervention,0.9810377
38452935,0,Remaining,0.99493366
38452937,9,Human-RCT-non-drug-intervention,0.9902473
38452938,2,Human-non-RCT-non-drug-intervention,0.9789003
38452939,2,Human-non-RCT-non-drug-intervention,0.9812589
38452941,0,Remaining,0.99486166
38452948,0,Remaining,0.99619114
38452974,5,Animal-other,0.9945781
38452989,0,Remaining,0.90108526
38452990,0,Remaining,0.9971724
38452993,0,Remaining,0.99613297
38452994,0,Remaining,0.9951155
38453001,0,Remaining,0.99593914
38453003,9,Human-RCT-non-drug-intervention,0.9790462
38453006,4,Human-case-report,0.9878633
38453009,0,Remaining,0.9945334
38453033,6,Animal-drug-intervention,0.98936254
38453034,0,Remaining,0.9962077
38453035,0,Remaining,0.785658
38453051,0,Remaining,0.9970776
38453069,0,Remaining,0.9956548
38453129,1,Non-systematic-review,0.9956317
38453136,0,Remaining,0.9959823
38453141,0,Remaining,0.9958144
38453158,4,Human-case-report,0.99371123
38453170,1,Non-systematic-review,0.9949649
38453173,9,Human-RCT-non-drug-intervention,0.99189407
38453203,3,Human-non-RCT-drug-intervention,0.93906957
38453208,12,Clinical-study-protocol,0.9798651
38453220,4,Human-case-report,0.9936047
38453229,4,Human-case-report,0.99390924
38453230,4,Human-case-report,0.99402714
38453233,4,Human-case-report,0.99422604
38453277,3,Human-non-RCT-drug-intervention,0.9820593
38453279,0,Remaining,0.99697864
38453282,0,Remaining,0.99613416
38453284,0,Remaining,0.9971806
38453286,2,Human-non-RCT-non-drug-intervention,0.9912055
38453305,1,Non-systematic-review,0.9903436
38453321,0,Remaining,0.92730504
38453335,0,Remaining,0.996219
38453341,1,Non-systematic-review,0.9771539
38453357,0,Remaining,0.9951841
38453408,0,Remaining,0.9953792
38453409,2,Human-non-RCT-non-drug-intervention,0.98989666
38453410,0,Remaining,0.98285365
38453411,0,Remaining,0.8423248
38453412,10,Animal-non-drug-intervention,0.9898784
38453413,0,Remaining,0.9861638
38453414,3,Human-non-RCT-drug-intervention,0.9906061
38453415,0,Remaining,0.99624383
38453417,0,Remaining,0.97487193
38453466,5,Animal-other,0.9878065
38453473,1,Non-systematic-review,0.99550784
38453474,4,Human-case-report,0.9939871
38453476,1,Non-systematic-review,0.9908704
38453477,0,Remaining,0.9966143
38453479,0,Remaining,0.99671316
38453529,1,Non-systematic-review,0.9954371
38453536,1,Non-systematic-review,0.9950321
38453552,0,Remaining,0.98274314
38453562,6,Animal-drug-intervention,0.62337476
38453600,7,Human-systematic-review,0.9920941
38453601,2,Human-non-RCT-non-drug-intervention,0.9029931
38453609,4,Human-case-report,0.9930823
38453613,0,Remaining,0.9948886
38453625,7,Human-systematic-review,0.9939361
38453626,13,Human-RCT-non-intervention,0.90937877
38453629,0,Remaining,0.99629575
38453630,7,Human-systematic-review,0.99402666
38453631,0,Remaining,0.9796569
38453632,0,Remaining,0.9964695
38453648,1,Non-systematic-review,0.99463814
38453659,1,Non-systematic-review,0.9946683
38453660,2,Human-non-RCT-non-drug-intervention,0.9943001
38453668,6,Animal-drug-intervention,0.70620257
38453677,13,Human-RCT-non-intervention,0.71403056
38453680,0,Remaining,0.9856694
38453690,0,Remaining,0.99605405
38453698,0,Remaining,0.5509772
38453699,6,Animal-drug-intervention,0.98847127
38453701,7,Human-systematic-review,0.99370015
38453725,6,Animal-drug-intervention,0.9892046
38453763,0,Remaining,0.99687994
38453765,9,Human-RCT-non-drug-intervention,0.9920993
38453777,0,Remaining,0.9968708
38453783,0,Remaining,0.99434966
38453788,0,Remaining,0.9967063
38453793,0,Remaining,0.6554278
38453794,0,Remaining,0.9964258
38453805,1,Non-systematic-review,0.99445033
38453806,1,Non-systematic-review,0.9946635
38453807,1,Non-systematic-review,0.99353325
38453812,1,Non-systematic-review,0.9833455
38453883,0,Remaining,0.9966473
38453896,2,Human-non-RCT-non-drug-intervention,0.70754886
38453903,5,Animal-other,0.99452174
38453963,0,Remaining,0.99534214
38453972,0,Remaining,0.99622923
38454017,0,Remaining,0.9917174
38454065,0,Remaining,0.9930019
38454066,0,Remaining,0.99639446
38454067,0,Remaining,0.99601656
38454070,0,Remaining,0.86227685
38454078,1,Non-systematic-review,0.98887616
38454079,11,Human-RCT-drug-intervention,0.8314605
38454081,0,Remaining,0.9955374
38454082,0,Remaining,0.85937315
38454084,5,Animal-other,0.93456846
38454085,10,Animal-non-drug-intervention,0.9815347
38454090,0,Remaining,0.9925437
38454092,1,Non-systematic-review,0.99323696
38454098,3,Human-non-RCT-drug-intervention,0.51937926
38454101,0,Remaining,0.99629325
38454117,0,Remaining,0.9941566
38454136,0,Remaining,0.99670416
38454193,0,Remaining,0.9950801
38454238,1,Non-systematic-review,0.9954443
38454250,4,Human-case-report,0.9865124
38454290,0,Remaining,0.9969891
38454300,0,Remaining,0.9630894
38454301,0,Remaining,0.9960408
38454306,0,Remaining,0.99554825
38454310,5,Animal-other,0.9944113
38454322,6,Animal-drug-intervention,0.989272
38454344,8,In-vitro-study,0.7671457
38454356,0,Remaining,0.99572986
38454357,0,Remaining,0.9967116
38454358,0,Remaining,0.65156615
38454364,1,Non-systematic-review,0.9951479
38454370,4,Human-case-report,0.58686286
38454371,0,Remaining,0.8728585
38454372,3,Human-non-RCT-drug-intervention,0.9739343
38454373,0,Remaining,0.9964539
38454376,6,Animal-drug-intervention,0.9866062
38454378,13,Human-RCT-non-intervention,0.61843824
38454380,1,Non-systematic-review,0.9949545
38454384,7,Human-systematic-review,0.9941673
38454398,0,Remaining,0.9960068
38454433,0,Remaining,0.4869546
38454437,0,Remaining,0.96198905
38454444,0,Remaining,0.99450725
38454447,1,Non-systematic-review,0.99036026
38454455,7,Human-systematic-review,0.9915815
38454456,8,In-vitro-study,0.9487123
38454472,0,Remaining,0.99605983
38454478,0,Remaining,0.9718831
38454480,6,Animal-drug-intervention,0.98825574
38454488,0,Remaining,0.996509
38454502,0,Remaining,0.98951167
38454521,4,Human-case-report,0.99430156
38454526,2,Human-non-RCT-non-drug-intervention,0.9715561
38454539,0,Remaining,0.9963883
38454561,0,Remaining,0.9813912
38454585,6,Animal-drug-intervention,0.94625723
38454587,8,In-vitro-study,0.6429301
38454592,4,Human-case-report,0.9934215
38454603,10,Animal-non-drug-intervention,0.9727861
38454606,10,Animal-non-drug-intervention,0.8299283
38454610,0,Remaining,0.9919098
38454614,8,In-vitro-study,0.98281235
38454617,0,Remaining,0.8688196
38454627,1,Non-systematic-review,0.9384132
38454653,6,Animal-drug-intervention,0.9881108
38454721,0,Remaining,0.9948861
38454724,0,Remaining,0.97889346
38454773,8,In-vitro-study,0.3221156
38454826,0,Remaining,0.9967037
38454827,0,Remaining,0.99651283
38454830,1,Non-systematic-review,0.92979884
38454832,0,Remaining,0.9787225
38454891,0,Remaining,0.64270955
38454892,4,Human-case-report,0.9930501
38454893,4,Human-case-report,0.75696397
38454895,1,Non-systematic-review,0.9951676
38454898,3,Human-non-RCT-drug-intervention,0.99291927
38454899,0,Remaining,0.99655724
38454900,2,Human-non-RCT-non-drug-intervention,0.84898984
38454901,0,Remaining,0.99649954
38455067,1,Non-systematic-review,0.993883
38455364,0,Remaining,0.86420804
38455652,5,Animal-other,0.9940602
38455658,0,Remaining,0.9752729
38456160,0,Remaining,0.9964635
38456165,3,Human-non-RCT-drug-intervention,0.97188884
38456228,5,Animal-other,0.80841446
38456229,0,Remaining,0.99445575
38456234,2,Human-non-RCT-non-drug-intervention,0.97968894
38456274,1,Non-systematic-review,0.99021006
38456286,0,Remaining,0.9956761
38456295,1,Non-systematic-review,0.99478203
38456297,0,Remaining,0.9958916
38456303,7,Human-systematic-review,0.97966343
38456313,0,Remaining,0.99575716
38456320,4,Human-case-report,0.9909848
38456355,0,Remaining,0.8893129
38456360,0,Remaining,0.993828
38456361,0,Remaining,0.996405
38456374,0,Remaining,0.65095174
38456392,0,Remaining,0.9952937
38456409,3,Human-non-RCT-drug-intervention,0.9914409
38456438,0,Remaining,0.9942332
38456439,0,Remaining,0.9872335
38456444,5,Animal-other,0.9912559
38456452,1,Non-systematic-review,0.995353
38456458,4,Human-case-report,0.99377936
38456461,0,Remaining,0.96971333
38456468,0,Remaining,0.9960906
38456477,0,Remaining,0.5571364
38456483,11,Human-RCT-drug-intervention,0.4496997
38456484,0,Remaining,0.99610573
38456488,0,Remaining,0.9917144
38456492,3,Human-non-RCT-drug-intervention,0.96587914
38456496,0,Remaining,0.9177599
38456516,1,Non-systematic-review,0.9943305
38456564,3,Human-non-RCT-drug-intervention,0.9935062
38456576,0,Remaining,0.99035114
38456581,0,Remaining,0.99572206
38456603,6,Animal-drug-intervention,0.9865406
38456604,0,Remaining,0.98732346
38456606,0,Remaining,0.9967192
38456637,0,Remaining,0.98004365
38456647,7,Human-systematic-review,0.993232
38456654,7,Human-systematic-review,0.9933762
38456682,0,Remaining,0.99628437
38456683,2,Human-non-RCT-non-drug-intervention,0.9936698
38456729,0,Remaining,0.9909108
38456752,0,Remaining,0.99633884
38456792,0,Remaining,0.9963905
38456793,0,Remaining,0.99663854
38456805,0,Remaining,0.9963903
38456812,4,Human-case-report,0.99328256
38456869,1,Non-systematic-review,0.9946708
38456913,0,Remaining,0.9924615
38456918,1,Non-systematic-review,0.99498016
38456922,0,Remaining,0.99110377
38456923,0,Remaining,0.97115344
38456931,0,Remaining,0.85343194
38456932,0,Remaining,0.9964935
38456936,0,Remaining,0.99705493
38456947,0,Remaining,0.9956326
38456949,6,Animal-drug-intervention,0.982192
38457005,7,Human-systematic-review,0.9922184
38457008,1,Non-systematic-review,0.9886728
38457013,6,Animal-drug-intervention,0.98732215
38457018,1,Non-systematic-review,0.9900607
38457024,0,Remaining,0.99647886
38457027,2,Human-non-RCT-non-drug-intervention,0.9909835
38457050,1,Non-systematic-review,0.91845614
38457057,2,Human-non-RCT-non-drug-intervention,0.97288007
38457067,0,Remaining,0.9967457
38457080,0,Remaining,0.99654144
38457084,0,Remaining,0.9967062
38457090,3,Human-non-RCT-drug-intervention,0.8852206
38457091,7,Human-systematic-review,0.9941748
38457093,7,Human-systematic-review,0.9508748
38457108,0,Remaining,0.99593097
38457112,1,Non-systematic-review,0.7795597
38457138,9,Human-RCT-non-drug-intervention,0.9904103
38457144,0,Remaining,0.9964708
38457145,0,Remaining,0.99647707
38457146,1,Non-systematic-review,0.9953271
38457147,0,Remaining,0.99665713
38457148,0,Remaining,0.9966742
38457149,1,Non-systematic-review,0.9952739
38457150,7,Human-systematic-review,0.9937655
38457151,0,Remaining,0.94042
38457152,1,Non-systematic-review,0.9781376
38457153,0,Remaining,0.9479991
38457154,1,Non-systematic-review,0.9162473
38457158,2,Human-non-RCT-non-drug-intervention,0.9936986
38457159,9,Human-RCT-non-drug-intervention,0.9910136
38457160,12,Clinical-study-protocol,0.9804658
38457161,2,Human-non-RCT-non-drug-intervention,0.99463826
38457181,2,Human-non-RCT-non-drug-intervention,0.98985916
38457184,0,Remaining,0.9960217
38457239,10,Animal-non-drug-intervention,0.9824938
38457246,8,In-vitro-study,0.51962703
38457272,4,Human-case-report,0.9942133
38457277,6,Animal-drug-intervention,0.9864776
38457309,3,Human-non-RCT-drug-intervention,0.9938951
38457314,0,Remaining,0.99574524
38457325,2,Human-non-RCT-non-drug-intervention,0.992837
38457337,8,In-vitro-study,0.96516365
38457342,5,Animal-other,0.97932386
38457353,1,Non-systematic-review,0.8634246
38457375,0,Remaining,0.9957041
38457387,0,Remaining,0.996618
38457390,0,Remaining,0.9916409
38457397,0,Remaining,0.99702686
38457412,5,Animal-other,0.994103
38457416,0,Remaining,0.88067806
38457437,0,Remaining,0.98578346
38457486,0,Remaining,0.9927711
38457492,0,Remaining,0.9956392
38457531,0,Remaining,0.9967727
38457533,9,Human-RCT-non-drug-intervention,0.99116486
38457541,4,Human-case-report,0.94263554
38457544,7,Human-systematic-review,0.99444914
38457550,4,Human-case-report,0.9937109
38457578,4,Human-case-report,0.9942368
38457616,0,Remaining,0.97841644
38457647,0,Remaining,0.6932277
38457746,0,Remaining,0.99360013
38457758,0,Remaining,0.99545044
38457765,1,Non-systematic-review,0.9852852
38457770,0,Remaining,0.98586243
38457772,7,Human-systematic-review,0.99426395
38457785,8,In-vitro-study,0.8813764
38457787,2,Human-non-RCT-non-drug-intervention,0.99293727
38457793,0,Remaining,0.68976384
38457794,0,Remaining,0.99657875
38457797,1,Non-systematic-review,0.9616142
38457799,2,Human-non-RCT-non-drug-intervention,0.98563254
38457801,0,Remaining,0.9961576
38457804,0,Remaining,0.9819655
38457805,2,Human-non-RCT-non-drug-intervention,0.9943521
38457806,2,Human-non-RCT-non-drug-intervention,0.98184586
38457809,0,Remaining,0.95005
38457812,2,Human-non-RCT-non-drug-intervention,0.993016
38457814,0,Remaining,0.68217784
38457850,0,Remaining,0.996834
38457869,2,Human-non-RCT-non-drug-intervention,0.9945326
38457955,8,In-vitro-study,0.97225994
38457956,7,Human-systematic-review,0.9951115
38457957,0,Remaining,0.73153526
38457958,1,Non-systematic-review,0.9549463
38457960,3,Human-non-RCT-drug-intervention,0.99237555
38457964,0,Remaining,0.99625045
38457965,0,Remaining,0.9682266
38457975,0,Remaining,0.995372
38457981,1,Non-systematic-review,0.99552757
38457994,0,Remaining,0.99586123
38458003,0,Remaining,0.9961357
38458012,6,Animal-drug-intervention,0.9904054
38458017,0,Remaining,0.9954666
38458027,1,Non-systematic-review,0.9948791
38458028,7,Human-systematic-review,0.99295384
38458029,8,In-vitro-study,0.98965377
38458030,8,In-vitro-study,0.74555653
38458037,0,Remaining,0.9949974
38458040,0,Remaining,0.9889818
38458074,8,In-vitro-study,0.9767543
38458092,0,Remaining,0.9970542
38458094,0,Remaining,0.99560577
38458101,0,Remaining,0.9965262
38458112,0,Remaining,0.9966755
38458113,0,Remaining,0.99664164
38458118,0,Remaining,0.98903614
38458121,0,Remaining,0.9960873
38458124,0,Remaining,0.7726132
38458135,1,Non-systematic-review,0.99539435
38458154,0,Remaining,0.99594915
38458174,8,In-vitro-study,0.98357683
38458176,8,In-vitro-study,0.6779437
38458216,1,Non-systematic-review,0.96992683
38458236,0,Remaining,0.98944116
38458249,0,Remaining,0.9878229
38458251,7,Human-systematic-review,0.9937255
38458253,0,Remaining,0.98695976
38458255,7,Human-systematic-review,0.61419046
38458278,6,Animal-drug-intervention,0.96562016
38458308,0,Remaining,0.9958073
38458310,6,Animal-drug-intervention,0.98890126
38458344,0,Remaining,0.6029513
38458345,1,Non-systematic-review,0.9946208
38458353,0,Remaining,0.9803053
38458367,5,Animal-other,0.5982548
38458371,11,Human-RCT-drug-intervention,0.984421
38458373,0,Remaining,0.9969302
38458374,2,Human-non-RCT-non-drug-intervention,0.9939207
38458381,2,Human-non-RCT-non-drug-intervention,0.99420506
38458412,6,Animal-drug-intervention,0.98890394
38458415,0,Remaining,0.99453187
38458418,5,Animal-other,0.90097857
38458493,6,Animal-drug-intervention,0.98740166
38458494,5,Animal-other,0.99433196
38458497,6,Animal-drug-intervention,0.9881039
38458504,2,Human-non-RCT-non-drug-intervention,0.89252424
38458535,0,Remaining,0.9967367
38458538,5,Animal-other,0.9901912
38458551,0,Remaining,0.9898432
38458583,0,Remaining,0.9967347
38458584,2,Human-non-RCT-non-drug-intervention,0.98802453
38458591,0,Remaining,0.9965405
38458596,0,Remaining,0.93237025
38458612,7,Human-systematic-review,0.9945791
38458649,0,Remaining,0.99667054
38458694,0,Remaining,0.98844147
38458695,0,Remaining,0.90165746
38458696,1,Non-systematic-review,0.98065966
38458719,1,Non-systematic-review,0.8747556
38458721,2,Human-non-RCT-non-drug-intervention,0.9371612
38458727,0,Remaining,0.99512637
38458752,5,Animal-other,0.7373365
38458754,0,Remaining,0.99660516
38458763,4,Human-case-report,0.99342805
38458777,0,Remaining,0.9956707
38458785,12,Clinical-study-protocol,0.9777776
38458797,7,Human-systematic-review,0.99258924
38458833,1,Non-systematic-review,0.6339623
38458837,0,Remaining,0.79424024
38458838,4,Human-case-report,0.98786163
38458876,0,Remaining,0.9970427
38458887,0,Remaining,0.99452233
38458896,0,Remaining,0.99706763
38458900,1,Non-systematic-review,0.9910806
38458934,0,Remaining,0.99474216
38458945,0,Remaining,0.9735996
38458996,0,Remaining,0.99686605
38459000,7,Human-systematic-review,0.9946583
38459049,9,Human-RCT-non-drug-intervention,0.98566544
38459071,8,In-vitro-study,0.93096733
38459073,0,Remaining,0.99610233
38459090,0,Remaining,0.9964233
38459093,0,Remaining,0.99669826
38459140,0,Remaining,0.9970118
38459157,0,Remaining,0.99526536
38459185,0,Remaining,0.69520736
38459194,5,Animal-other,0.99417555
38459207,1,Non-systematic-review,0.9951202
38459217,2,Human-non-RCT-non-drug-intervention,0.98359317
38459223,1,Non-systematic-review,0.9950368
38459224,0,Remaining,0.9966059
38459247,9,Human-RCT-non-drug-intervention,0.99208164
38459250,0,Remaining,0.99607545
38459349,0,Remaining,0.9960284
38459406,1,Non-systematic-review,0.9950362
38459409,0,Remaining,0.99628913
38459412,0,Remaining,0.89483804
38459427,0,Remaining,0.99021834
38459438,4,Human-case-report,0.9932393
38459447,0,Remaining,0.63481677
38459459,3,Human-non-RCT-drug-intervention,0.92486286
38459460,0,Remaining,0.99720347
38459468,0,Remaining,0.99586475
38459477,7,Human-systematic-review,0.9943145
38459484,11,Human-RCT-drug-intervention,0.95676297
38459486,0,Remaining,0.9657705
38459495,0,Remaining,0.9943709
38459512,0,Remaining,0.9954568
38459519,0,Remaining,0.9967945
38459520,9,Human-RCT-non-drug-intervention,0.9915575
38459525,0,Remaining,0.9877358
38459540,5,Animal-other,0.9932689
38459557,5,Animal-other,0.9631079
38459568,0,Remaining,0.99602854
38459571,0,Remaining,0.9963741
38459574,0,Remaining,0.9967867
38459577,5,Animal-other,0.9722536
38459579,12,Clinical-study-protocol,0.97282255
38459584,12,Clinical-study-protocol,0.98614883
38459600,4,Human-case-report,0.71331304
38459602,7,Human-systematic-review,0.9930902
38459635,0,Remaining,0.96604943
38459648,0,Remaining,0.9962084
38459650,0,Remaining,0.9963272
38459657,1,Non-systematic-review,0.9950813
38459662,0,Remaining,0.9969176
38459666,6,Animal-drug-intervention,0.988192
38459676,1,Non-systematic-review,0.9902773
38459684,0,Remaining,0.9916962
38459700,0,Remaining,0.9961307
38459722,0,Remaining,0.9965534
38459737,9,Human-RCT-non-drug-intervention,0.99133766
38459744,0,Remaining,0.57062405
38459754,1,Non-systematic-review,0.9950582
38459770,1,Non-systematic-review,0.99376786
38459822,0,Remaining,0.9918474
38459827,2,Human-non-RCT-non-drug-intervention,0.99119836
38459828,4,Human-case-report,0.9056886
38459832,0,Remaining,0.99638474
38459834,0,Remaining,0.9970867
38459871,2,Human-non-RCT-non-drug-intervention,0.45697874
38459893,0,Remaining,0.9963213
38459896,0,Remaining,0.99671173
38459916,1,Non-systematic-review,0.9826633
38459917,0,Remaining,0.954912
38459953,7,Human-systematic-review,0.5020182
38459955,0,Remaining,0.99684155
38459978,1,Non-systematic-review,0.59159184
38459979,0,Remaining,0.9966164
38459987,6,Animal-drug-intervention,0.9889585
38459990,1,Non-systematic-review,0.99160576
38459991,0,Remaining,0.99525565
38459995,7,Human-systematic-review,0.99464583
38459997,7,Human-systematic-review,0.9945716
38459999,0,Remaining,0.9957729
38460004,0,Remaining,0.9965013
38460009,2,Human-non-RCT-non-drug-intervention,0.98913425
38460072,0,Remaining,0.99641716
38460075,1,Non-systematic-review,0.8553804
38460076,0,Remaining,0.99637455
38460078,6,Animal-drug-intervention,0.9893511
38460098,5,Animal-other,0.80687815
38460107,3,Human-non-RCT-drug-intervention,0.99200225
38460116,0,Remaining,0.99647105
38460119,1,Non-systematic-review,0.9255917
38460121,5,Animal-other,0.99113595
38460130,5,Animal-other,0.817565
38460146,2,Human-non-RCT-non-drug-intervention,0.99314183
38460167,6,Animal-drug-intervention,0.973345
38460172,3,Human-non-RCT-drug-intervention,0.99021405
38460175,3,Human-non-RCT-drug-intervention,0.9905309
38460211,0,Remaining,0.9898982
38460217,2,Human-non-RCT-non-drug-intervention,0.98916197
38460220,9,Human-RCT-non-drug-intervention,0.98960084
38460221,0,Remaining,0.9962134
38460235,8,In-vitro-study,0.8483626
38460237,0,Remaining,0.9970632
38460238,0,Remaining,0.8347289
38460247,0,Remaining,0.9954016
38460250,0,Remaining,0.9962314
38460272,0,Remaining,0.9947805
38460293,0,Remaining,0.9968534
38460310,1,Non-systematic-review,0.4601289
38460317,0,Remaining,0.99585754
38460351,0,Remaining,0.9965856
38460352,9,Human-RCT-non-drug-intervention,0.99073255
38460371,6,Animal-drug-intervention,0.9884968
38460393,0,Remaining,0.9967188
38460394,0,Remaining,0.9966192
38460396,0,Remaining,0.99654925
38460417,2,Human-non-RCT-non-drug-intervention,0.98060936
38460419,2,Human-non-RCT-non-drug-intervention,0.9941894
38460427,11,Human-RCT-drug-intervention,0.82387024
38460429,13,Human-RCT-non-intervention,0.96998715
38460444,0,Remaining,0.99544203
38460458,3,Human-non-RCT-drug-intervention,0.99433243
38460459,3,Human-non-RCT-drug-intervention,0.9898873
38460465,7,Human-systematic-review,0.9950897
38460475,0,Remaining,0.9970106
38460478,7,Human-systematic-review,0.9929933
38460480,1,Non-systematic-review,0.9955135
