PMID,label_id,label_name,confidence
20019108,4,Human-case-report,0.99281836
20019111,5,Animal-other,0.9842806
20019112,10,Animal-non-drug-intervention,0.9732774
20019113,2,Human-non-RCT-non-drug-intervention,0.98556256
20019118,0,Remaining,0.99400723
20019119,1,Non-systematic-review,0.9926602
20019128,0,Remaining,0.9946331
20019145,0,Remaining,0.996754
20019146,2,Human-non-RCT-non-drug-intervention,0.9888446
20019176,2,Human-non-RCT-non-drug-intervention,0.9920874
20019185,1,Non-systematic-review,0.9858499
20019187,5,Animal-other,0.9899414
20019219,1,Non-systematic-review,0.9944912
20019220,0,Remaining,0.92457783
20019221,0,Remaining,0.79063874
20019222,0,Remaining,0.99591476
20019223,0,Remaining,0.9968567
20019227,3,Human-non-RCT-drug-intervention,0.5439339
20019228,0,Remaining,0.9947249
20019229,4,Human-case-report,0.6293386
20019230,0,Remaining,0.9540688
20019231,0,Remaining,0.9967422
20019232,3,Human-non-RCT-drug-intervention,0.99135804
20019233,0,Remaining,0.9716522
20019235,0,Remaining,0.94788307
20019243,8,In-vitro-study,0.9904479
20019295,0,Remaining,0.968221
20019304,0,Remaining,0.9960853
20019320,0,Remaining,0.9968363
20019324,0,Remaining,0.9629382
20019325,0,Remaining,0.9960743
20019326,6,Animal-drug-intervention,0.988696
20019327,6,Animal-drug-intervention,0.62824833
20019333,5,Animal-other,0.8293579
20019334,6,Animal-drug-intervention,0.95623
20019351,0,Remaining,0.9891928
20019367,0,Remaining,0.99111724
20019380,0,Remaining,0.99672925
20019381,2,Human-non-RCT-non-drug-intervention,0.9847474
20019383,4,Human-case-report,0.9943098
20019395,0,Remaining,0.9970401
20019405,4,Human-case-report,0.976999
20019513,1,Non-systematic-review,0.9931165
20019582,4,Human-case-report,0.99425983
20019587,4,Human-case-report,0.9933808
20019606,1,Non-systematic-review,0.9880946
20019610,1,Non-systematic-review,0.9710826
20019621,4,Human-case-report,0.988675
20019630,0,Remaining,0.99486464
20019655,0,Remaining,0.9955022
20019675,0,Remaining,0.99445266
20019694,1,Non-systematic-review,0.9945446
20019695,1,Non-systematic-review,0.9711802
20019710,0,Remaining,0.9809794
20019751,1,Non-systematic-review,0.9920443
20019756,1,Non-systematic-review,0.9940432
20019761,1,Non-systematic-review,0.99496126
20019800,0,Remaining,0.9953219
20019802,5,Animal-other,0.9942047
20019837,5,Animal-other,0.78398263
20019869,1,Non-systematic-review,0.7769254
20019913,0,Remaining,0.99449676
20020047,0,Remaining,0.99645364
20020109,5,Animal-other,0.9927458
20020114,0,Remaining,0.99685127
20020115,0,Remaining,0.9951138
20020117,4,Human-case-report,0.9936929
20020119,0,Remaining,0.8433123
20020131,4,Human-case-report,0.9883188
20020164,2,Human-non-RCT-non-drug-intervention,0.9811834
20020170,1,Non-systematic-review,0.9948047
20020179,4,Human-case-report,0.9921252
20020188,0,Remaining,0.996682
20020194,0,Remaining,0.9964644
20020242,0,Remaining,0.99672323
20020306,0,Remaining,0.99675435
20020319,9,Human-RCT-non-drug-intervention,0.99161667
20020329,0,Remaining,0.73015153
20020376,1,Non-systematic-review,0.99295783
20020394,0,Remaining,0.9968135
20020395,0,Remaining,0.99536175
20020396,0,Remaining,0.997044
20020397,0,Remaining,0.9959389
20020398,0,Remaining,0.9969797
20020400,4,Human-case-report,0.993632
20020402,4,Human-case-report,0.99415237
20020403,4,Human-case-report,0.9939902
20020405,0,Remaining,0.8986097
20020406,0,Remaining,0.992493
20020424,7,Human-systematic-review,0.9943287
20020443,1,Non-systematic-review,0.9944272
20020518,8,In-vitro-study,0.97058535
20020521,4,Human-case-report,0.99406356
20020537,3,Human-non-RCT-drug-intervention,0.9923454
20020544,1,Non-systematic-review,0.67995733
20020547,0,Remaining,0.99506253
20020548,0,Remaining,0.99564433
20020562,1,Non-systematic-review,0.97924614
20020580,0,Remaining,0.99689364
20020710,6,Animal-drug-intervention,0.9649746
20020787,0,Remaining,0.9054331
20020797,0,Remaining,0.99327266
20020798,0,Remaining,0.9955973
20020799,0,Remaining,0.64942694
20020800,0,Remaining,0.99580485
20020802,0,Remaining,0.7837718
20020803,1,Non-systematic-review,0.9883575
20020821,0,Remaining,0.99595106
20020841,11,Human-RCT-drug-intervention,0.70002186
20020842,2,Human-non-RCT-non-drug-intervention,0.96109873
20020844,0,Remaining,0.99575555
20021203,3,Human-non-RCT-drug-intervention,0.9911758
20021213,1,Non-systematic-review,0.9953517
20021241,7,Human-systematic-review,0.99468106
20021271,8,In-vitro-study,0.9836806
20021274,0,Remaining,0.9960983
20021294,7,Human-systematic-review,0.799825
20021295,1,Non-systematic-review,0.99156684
20021314,1,Non-systematic-review,0.9956404
20021317,1,Non-systematic-review,0.99546474
20021318,1,Non-systematic-review,0.9949662
20021319,1,Non-systematic-review,0.99342346
20021320,1,Non-systematic-review,0.99528617
20021321,1,Non-systematic-review,0.9944963
20021333,1,Non-systematic-review,0.9105384
20021334,1,Non-systematic-review,0.99477684
20021336,1,Non-systematic-review,0.98623925
20021337,1,Non-systematic-review,0.9954999
20021338,1,Non-systematic-review,0.9898381
20021339,1,Non-systematic-review,0.9942478
20021341,1,Non-systematic-review,0.9954809
20021342,1,Non-systematic-review,0.9953178
20021343,1,Non-systematic-review,0.9956209
20021346,1,Non-systematic-review,0.9115081
20021347,1,Non-systematic-review,0.9791268
20021353,0,Remaining,0.9647724
20021359,1,Non-systematic-review,0.9953733
20021360,1,Non-systematic-review,0.9951031
20021361,1,Non-systematic-review,0.9940918
20021364,1,Non-systematic-review,0.9946108
20021365,1,Non-systematic-review,0.99563724
20021370,1,Non-systematic-review,0.97965235
20021371,0,Remaining,0.99707246
20021380,5,Animal-other,0.9673209
20021381,1,Non-systematic-review,0.9955813
20021382,1,Non-systematic-review,0.9959823
20021383,3,Human-non-RCT-drug-intervention,0.9944455
20021389,6,Animal-drug-intervention,0.9900024
20021390,0,Remaining,0.9932954
20021392,5,Animal-other,0.98942226
20021398,1,Non-systematic-review,0.99479574
20021414,0,Remaining,0.99491113
20021415,5,Animal-other,0.9942683
20021439,1,Non-systematic-review,0.99429
20021447,1,Non-systematic-review,0.9952172
20021448,3,Human-non-RCT-drug-intervention,0.8169651
20021449,1,Non-systematic-review,0.995368
20021459,1,Non-systematic-review,0.99511576
20021460,1,Non-systematic-review,0.99360424
20021464,1,Non-systematic-review,0.9946635
20021485,0,Remaining,0.9964449
20021498,1,Non-systematic-review,0.7463205
20021521,3,Human-non-RCT-drug-intervention,0.9928691
20021525,1,Non-systematic-review,0.9932596
20021531,4,Human-case-report,0.9626921
20021532,3,Human-non-RCT-drug-intervention,0.897204
20021574,0,Remaining,0.88053334
20021579,3,Human-non-RCT-drug-intervention,0.99067795
20021601,0,Remaining,0.6924435
20021602,1,Non-systematic-review,0.9183733
20021603,0,Remaining,0.9956878
20021604,0,Remaining,0.9586077
20021619,0,Remaining,0.9908976
20021621,0,Remaining,0.9913728
20021628,2,Human-non-RCT-non-drug-intervention,0.8604583
20021629,0,Remaining,0.9967752
20021630,0,Remaining,0.9966492
20021631,2,Human-non-RCT-non-drug-intervention,0.9903148
20021632,0,Remaining,0.99387896
20021662,5,Animal-other,0.99364626
20021664,3,Human-non-RCT-drug-intervention,0.9710488
20021666,3,Human-non-RCT-drug-intervention,0.98820066
20021679,0,Remaining,0.99527186
20021692,0,Remaining,0.9966972
20021696,0,Remaining,0.9949234
20021730,0,Remaining,0.995207
20021731,0,Remaining,0.99002904
20021732,0,Remaining,0.99669325
20021740,0,Remaining,0.9955273
20021741,0,Remaining,0.99132127
20021774,0,Remaining,0.99678767
20021775,0,Remaining,0.99729925
20021991,11,Human-RCT-drug-intervention,0.9268922
20021992,0,Remaining,0.99491864
20021993,0,Remaining,0.99526066
20021994,9,Human-RCT-non-drug-intervention,0.9920535
20021995,2,Human-non-RCT-non-drug-intervention,0.9873018
20021996,0,Remaining,0.99135935
20021997,11,Human-RCT-drug-intervention,0.9878522
20022023,4,Human-case-report,0.9941051
20022024,4,Human-case-report,0.99423534
20022025,1,Non-systematic-review,0.99128294
20022033,6,Animal-drug-intervention,0.9897988
20022099,1,Non-systematic-review,0.87222815
20022103,8,In-vitro-study,0.98382336
20022119,0,Remaining,0.9970119
20022120,3,Human-non-RCT-drug-intervention,0.95671135
20022121,0,Remaining,0.9970072
20022139,0,Remaining,0.9964142
20022140,0,Remaining,0.98686475
20022183,0,Remaining,0.99661994
20022184,0,Remaining,0.99120855
20022190,0,Remaining,0.9970272
20022202,0,Remaining,0.99487513
20022218,0,Remaining,0.99686927
20022219,0,Remaining,0.99662364
20022223,3,Human-non-RCT-drug-intervention,0.9928852
20022234,1,Non-systematic-review,0.99550015
20022263,0,Remaining,0.9839393
20022271,1,Non-systematic-review,0.9303219
20022299,0,Remaining,0.9964462
20022319,5,Animal-other,0.9861093
20022325,0,Remaining,0.9969708
20022339,0,Remaining,0.9969041
20022340,0,Remaining,0.9971199
20022343,0,Remaining,0.9969789
20022382,0,Remaining,0.9950906
20022383,0,Remaining,0.9965211
20022384,0,Remaining,0.9959811
20022385,0,Remaining,0.9957
20022388,2,Human-non-RCT-non-drug-intervention,0.9940859
20022395,2,Human-non-RCT-non-drug-intervention,0.98510194
20022411,8,In-vitro-study,0.6605381
20022423,4,Human-case-report,0.99411607
20022434,1,Non-systematic-review,0.9946386
20022439,4,Human-case-report,0.99350435
20022446,5,Animal-other,0.9890515
20022465,1,Non-systematic-review,0.9842615
20022471,0,Remaining,0.9954005
20022521,2,Human-non-RCT-non-drug-intervention,0.8370267
20022530,0,Remaining,0.9966276
20022531,5,Animal-other,0.91796845
20022549,0,Remaining,0.99716586
20022557,4,Human-case-report,0.99381036
20022578,1,Non-systematic-review,0.9811453
20022589,3,Human-non-RCT-drug-intervention,0.99431086
20022591,0,Remaining,0.99562496
20022592,8,In-vitro-study,0.52955335
20022607,4,Human-case-report,0.9937172
20022640,0,Remaining,0.9968532
20022654,0,Remaining,0.8962025
20022672,1,Non-systematic-review,0.9691321
20022689,2,Human-non-RCT-non-drug-intervention,0.99357116
20022699,5,Animal-other,0.9940739
20022711,2,Human-non-RCT-non-drug-intervention,0.99151444
20022730,1,Non-systematic-review,0.97476566
20022731,0,Remaining,0.9951918
20022754,0,Remaining,0.9971521
20022771,0,Remaining,0.99684274
20022772,1,Non-systematic-review,0.9872227
20022777,3,Human-non-RCT-drug-intervention,0.7353438
20022805,0,Remaining,0.9966516
20022813,0,Remaining,0.9959638
20022835,1,Non-systematic-review,0.8755385
20022887,5,Animal-other,0.68674356
20022896,0,Remaining,0.9812779
20022928,0,Remaining,0.9882487
20022935,1,Non-systematic-review,0.94505256
20022970,0,Remaining,0.99621683
20022992,3,Human-non-RCT-drug-intervention,0.7385101
20022995,0,Remaining,0.5537009
20022997,0,Remaining,0.98631626
20022998,1,Non-systematic-review,0.99561113
20022999,2,Human-non-RCT-non-drug-intervention,0.9945399
20023003,2,Human-non-RCT-non-drug-intervention,0.9143302
20023004,2,Human-non-RCT-non-drug-intervention,0.9934376
20023052,4,Human-case-report,0.9942258
20023065,0,Remaining,0.99670714
20023066,0,Remaining,0.99643266
20023178,0,Remaining,0.99701786
20023190,0,Remaining,0.51638454
20023200,0,Remaining,0.9970144
20023245,0,Remaining,0.99661934
20023251,2,Human-non-RCT-non-drug-intervention,0.99063957
20023341,4,Human-case-report,0.9917359
20023352,2,Human-non-RCT-non-drug-intervention,0.9939361
20023364,4,Human-case-report,0.9941909
20023371,1,Non-systematic-review,0.9697215
20023392,0,Remaining,0.543509
20023409,1,Non-systematic-review,0.99552804
20023436,3,Human-non-RCT-drug-intervention,0.9819401
20023480,1,Non-systematic-review,0.8411218
20023481,1,Non-systematic-review,0.98575276
20023484,1,Non-systematic-review,0.594139
20023485,1,Non-systematic-review,0.95105535
20023509,0,Remaining,0.9661461
20023526,4,Human-case-report,0.99317497
20023528,4,Human-case-report,0.9943363
20023529,4,Human-case-report,0.9944246
20023535,2,Human-non-RCT-non-drug-intervention,0.9934521
20023537,3,Human-non-RCT-drug-intervention,0.9502197
20023539,0,Remaining,0.82730687
20023540,0,Remaining,0.979031
20023543,5,Animal-other,0.9936859
20023544,5,Animal-other,0.9838861
20023546,6,Animal-drug-intervention,0.9872153
20023547,6,Animal-drug-intervention,0.98945004
20023548,0,Remaining,0.97726226
20023549,4,Human-case-report,0.992305
20023550,2,Human-non-RCT-non-drug-intervention,0.982844
20023552,2,Human-non-RCT-non-drug-intervention,0.9660284
20023570,3,Human-non-RCT-drug-intervention,0.992826
20023573,3,Human-non-RCT-drug-intervention,0.99401677
20023578,0,Remaining,0.9972198
20023595,0,Remaining,0.9971042
20023599,6,Animal-drug-intervention,0.98806804
20023608,0,Remaining,0.99531895
20023634,5,Animal-other,0.99101007
20023687,1,Non-systematic-review,0.99215734
20024092,1,Non-systematic-review,0.99376017
20024472,2,Human-non-RCT-non-drug-intervention,0.9936101
20024480,4,Human-case-report,0.9938897
20024499,3,Human-non-RCT-drug-intervention,0.9795821
20024519,0,Remaining,0.98798347
20024521,0,Remaining,0.99564904
20024529,0,Remaining,0.99544805
20024536,3,Human-non-RCT-drug-intervention,0.9859772
20024553,0,Remaining,0.9962365
20024574,0,Remaining,0.99599636
20024596,1,Non-systematic-review,0.99521905
20024601,8,In-vitro-study,0.98982435
20024604,13,Human-RCT-non-intervention,0.6740336
20024605,0,Remaining,0.9929333
20024608,0,Remaining,0.9971232
20024657,1,Non-systematic-review,0.71128803
20024658,0,Remaining,0.9725939
20024666,1,Non-systematic-review,0.98140705
20024671,0,Remaining,0.9966904
20024672,0,Remaining,0.9970095
20024699,0,Remaining,0.99382025
20024700,11,Human-RCT-drug-intervention,0.981838
20024705,0,Remaining,0.97969466
20024706,0,Remaining,0.9968945
20024716,0,Remaining,0.9964778
20024719,0,Remaining,0.9962282
20024721,0,Remaining,0.9965126
20024723,0,Remaining,0.9961767
20024724,0,Remaining,0.99657756
20024727,0,Remaining,0.9962787
20024730,0,Remaining,0.9969896
20024731,3,Human-non-RCT-drug-intervention,0.99176496
20024734,0,Remaining,0.9926198
20024739,0,Remaining,0.99620676
20024741,0,Remaining,0.99483734
20024743,0,Remaining,0.9966667
20024748,0,Remaining,0.9962392
20024750,3,Human-non-RCT-drug-intervention,0.95477825
20024752,0,Remaining,0.99652314
20024753,11,Human-RCT-drug-intervention,0.69805133
20024754,0,Remaining,0.996473
20024755,0,Remaining,0.9872436
20024757,0,Remaining,0.9963838
20024764,0,Remaining,0.98608935
20024776,0,Remaining,0.9951375
20024778,0,Remaining,0.98868203
20024782,5,Animal-other,0.98863274
20024840,1,Non-systematic-review,0.9765803
20024887,4,Human-case-report,0.986771
20024895,0,Remaining,0.9955837
20025014,5,Animal-other,0.98679733
20025033,1,Non-systematic-review,0.994962
20025057,5,Animal-other,0.46973023
20025058,5,Animal-other,0.9712498
20025062,10,Animal-non-drug-intervention,0.9914739
20025075,0,Remaining,0.9961855
20025076,8,In-vitro-study,0.9759563
20025088,1,Non-systematic-review,0.9933327
20025089,3,Human-non-RCT-drug-intervention,0.9895111
20025091,3,Human-non-RCT-drug-intervention,0.98443085
20025093,1,Non-systematic-review,0.985076
20025096,3,Human-non-RCT-drug-intervention,0.9915073
20025105,0,Remaining,0.9777851
20025106,4,Human-case-report,0.9932989
20025108,4,Human-case-report,0.9939051
20025127,1,Non-systematic-review,0.9637938
20025132,4,Human-case-report,0.9941731
20025145,4,Human-case-report,0.98648167
20025146,1,Non-systematic-review,0.73551506
20025147,1,Non-systematic-review,0.9434543
20025148,0,Remaining,0.9957117
20025150,0,Remaining,0.99561125
20025151,0,Remaining,0.9586893
20025152,0,Remaining,0.88138443
20025153,0,Remaining,0.4326045
20025158,4,Human-case-report,0.9931937
20025159,4,Human-case-report,0.99388874
20025355,0,Remaining,0.9843317
20025356,0,Remaining,0.9969146
20025357,0,Remaining,0.99583095
20025359,0,Remaining,0.9971419
20025361,0,Remaining,0.9956727
20025363,0,Remaining,0.9966217
20025364,9,Human-RCT-non-drug-intervention,0.98596084
20025366,9,Human-RCT-non-drug-intervention,0.9915126
20025367,0,Remaining,0.9861318
20025370,3,Human-non-RCT-drug-intervention,0.99276054
20025371,0,Remaining,0.994294
20025373,9,Human-RCT-non-drug-intervention,0.9923954
20025374,2,Human-non-RCT-non-drug-intervention,0.65361583
20025375,0,Remaining,0.99673057
20025376,0,Remaining,0.9963774
20025381,0,Remaining,0.99672335
20025383,0,Remaining,0.9914732
20025396,1,Non-systematic-review,0.9949334
20025397,0,Remaining,0.9877774
20025405,0,Remaining,0.9946853
20025424,0,Remaining,0.985494
20025425,0,Remaining,0.98630536
20025426,0,Remaining,0.99571663
20025427,12,Clinical-study-protocol,0.9199901
20025428,2,Human-non-RCT-non-drug-intervention,0.9831008
20025435,0,Remaining,0.9965629
20025437,0,Remaining,0.96904606
20025438,0,Remaining,0.9959604
20025439,0,Remaining,0.9945088
20025441,0,Remaining,0.99391335
20025442,0,Remaining,0.9870946
20025443,2,Human-non-RCT-non-drug-intervention,0.5901987
20025444,1,Non-systematic-review,0.97979134
20025445,0,Remaining,0.99674135
20025446,0,Remaining,0.98705333
20025449,13,Human-RCT-non-intervention,0.7332531
20025450,0,Remaining,0.99660397
20025451,3,Human-non-RCT-drug-intervention,0.9932116
20025452,0,Remaining,0.9952632
20025453,1,Non-systematic-review,0.9260609
20025454,3,Human-non-RCT-drug-intervention,0.994117
20025468,1,Non-systematic-review,0.846489
20025497,0,Remaining,0.55012494
20025514,0,Remaining,0.9874291
20025524,5,Animal-other,0.81722385
20025530,0,Remaining,0.99472946
20025555,4,Human-case-report,0.9936381
20025594,1,Non-systematic-review,0.71464896
20025620,0,Remaining,0.9967961
20025622,0,Remaining,0.99677074
20025637,4,Human-case-report,0.9943116
20025644,0,Remaining,0.9930326
20025750,0,Remaining,0.99642855
20025798,0,Remaining,0.8605312
20025799,0,Remaining,0.7587154
20025814,1,Non-systematic-review,0.97869474
20025836,2,Human-non-RCT-non-drug-intervention,0.99327844
20025838,1,Non-systematic-review,0.49798676
20025839,1,Non-systematic-review,0.99327
20025852,6,Animal-drug-intervention,0.9876545
20025855,5,Animal-other,0.9930321
20025860,0,Remaining,0.9970709
20025875,10,Animal-non-drug-intervention,0.98631394
20025889,6,Animal-drug-intervention,0.9662897
20025912,0,Remaining,0.9963096
20025913,0,Remaining,0.99699736
20025918,8,In-vitro-study,0.94950724
20025927,0,Remaining,0.99624497
20025930,5,Animal-other,0.994031
20025954,10,Animal-non-drug-intervention,0.5323442
20025960,0,Remaining,0.9901181
20025962,5,Animal-other,0.99409086
20025970,8,In-vitro-study,0.49744263
20025971,8,In-vitro-study,0.9754102
20026014,5,Animal-other,0.9944037
20026042,10,Animal-non-drug-intervention,0.99098724
20026043,2,Human-non-RCT-non-drug-intervention,0.972741
20026057,8,In-vitro-study,0.97849715
20026084,0,Remaining,0.99689686
20026085,0,Remaining,0.99642015
20026086,4,Human-case-report,0.99077725
20026087,0,Remaining,0.99698526
20026088,1,Non-systematic-review,0.99410594
20026090,5,Animal-other,0.9932453
20026103,0,Remaining,0.9961338
20026111,5,Animal-other,0.99275935
20026112,6,Animal-drug-intervention,0.98578715
20026137,6,Animal-drug-intervention,0.987375
20026140,0,Remaining,0.9950158
20026149,8,In-vitro-study,0.854787
20026150,0,Remaining,0.9969433
20026151,6,Animal-drug-intervention,0.9737268
20026169,8,In-vitro-study,0.97553873
20026171,1,Non-systematic-review,0.9949568
20026175,8,In-vitro-study,0.9824362
20026177,0,Remaining,0.9965134
20026185,2,Human-non-RCT-non-drug-intervention,0.9903713
20026210,5,Animal-other,0.9865202
20026214,6,Animal-drug-intervention,0.9890571
20026220,0,Remaining,0.99655294
20026221,0,Remaining,0.996445
20026222,0,Remaining,0.9959643
20026227,0,Remaining,0.99672985
20026245,0,Remaining,0.996433
20026248,0,Remaining,0.995415
20026252,6,Animal-drug-intervention,0.92329067
20026271,6,Animal-drug-intervention,0.98693323
20026272,5,Animal-other,0.9620583
20026275,6,Animal-drug-intervention,0.989035
20026314,0,Remaining,0.9967609
20026315,5,Animal-other,0.9464003
20026316,8,In-vitro-study,0.99068177
20026354,1,Non-systematic-review,0.9951414
20026356,1,Non-systematic-review,0.9958948
20026368,5,Animal-other,0.99384993
