PMID,label_id,label_name,confidence
30488294,3,Human-non-RCT-drug-intervention,0.98181087
30488326,0,Remaining,0.9969367
30488329,0,Remaining,0.98496085
30488330,1,Non-systematic-review,0.89738643
30488331,13,Human-RCT-non-intervention,0.9003851
30488341,6,Animal-drug-intervention,0.9898403
30488346,6,Animal-drug-intervention,0.98788726
30488353,6,Animal-drug-intervention,0.98907185
30488356,4,Human-case-report,0.99324167
30488370,0,Remaining,0.8185769
30488422,7,Human-systematic-review,0.99383074
30488434,8,In-vitro-study,0.95341146
30488446,7,Human-systematic-review,0.9938915
30488479,7,Human-systematic-review,0.99385417
30488483,4,Human-case-report,0.99412787
30488485,0,Remaining,0.9965753
30488508,0,Remaining,0.99639016
30488518,0,Remaining,0.9895845
30488539,0,Remaining,0.99651587
30488555,5,Animal-other,0.9928515
30488563,0,Remaining,0.9967181
30488566,0,Remaining,0.99206054
30488567,0,Remaining,0.996416
30488569,0,Remaining,0.9963335
30488583,0,Remaining,0.9971552
30488608,3,Human-non-RCT-drug-intervention,0.9831676
30488612,0,Remaining,0.9950814
30488617,11,Human-RCT-drug-intervention,0.9856835
30488619,1,Non-systematic-review,0.99173534
30488637,12,Clinical-study-protocol,0.9362943
30488644,5,Animal-other,0.7542645
30488645,0,Remaining,0.99646074
30488646,0,Remaining,0.9966229
30488653,5,Animal-other,0.99420786
30488659,0,Remaining,0.99623007
30488664,5,Animal-other,0.9940897
30488668,0,Remaining,0.9946254
30488677,0,Remaining,0.9899013
30488681,0,Remaining,0.988861
30488686,4,Human-case-report,0.99361837
30488715,2,Human-non-RCT-non-drug-intervention,0.98498696
30488737,1,Non-systematic-review,0.99405354
30488742,0,Remaining,0.9967811
30488753,0,Remaining,0.995561
30488804,1,Non-systematic-review,0.99279493
30488809,0,Remaining,0.9827641
30488811,7,Human-systematic-review,0.9945363
30488813,1,Non-systematic-review,0.99410385
30488818,0,Remaining,0.99594814
30488830,2,Human-non-RCT-non-drug-intervention,0.9931803
30488836,2,Human-non-RCT-non-drug-intervention,0.7539182
30488843,8,In-vitro-study,0.9879232
30488849,0,Remaining,0.9960665
30488883,0,Remaining,0.9094415
30488884,1,Non-systematic-review,0.9945808
30488887,4,Human-case-report,0.99428564
30488888,4,Human-case-report,0.9938573
30488890,0,Remaining,0.9896584
30488892,0,Remaining,0.989777
30488895,1,Non-systematic-review,0.9899116
30488944,0,Remaining,0.9866099
30488971,1,Non-systematic-review,0.9850269
30488976,4,Human-case-report,0.9933036
30488977,6,Animal-drug-intervention,0.9758749
30488980,0,Remaining,0.9965624
30488992,0,Remaining,0.87891185
30489012,3,Human-non-RCT-drug-intervention,0.95844877
30489045,0,Remaining,0.99529356
30489047,0,Remaining,0.952858
30489095,9,Human-RCT-non-drug-intervention,0.9857874
30489101,0,Remaining,0.9960492
30489103,0,Remaining,0.99671954
30489106,0,Remaining,0.779236
30489108,1,Non-systematic-review,0.9900531
30489109,2,Human-non-RCT-non-drug-intervention,0.7862559
30489111,2,Human-non-RCT-non-drug-intervention,0.5941488
30489113,0,Remaining,0.9966409
30489116,0,Remaining,0.99330235
30489128,7,Human-systematic-review,0.98967326
30489140,9,Human-RCT-non-drug-intervention,0.99132323
30489141,0,Remaining,0.99588555
30489142,0,Remaining,0.995369
30489153,3,Human-non-RCT-drug-intervention,0.99138606
30489159,0,Remaining,0.9969176
30489193,2,Human-non-RCT-non-drug-intervention,0.9938923
30489198,6,Animal-drug-intervention,0.81228995
30489202,5,Animal-other,0.9935947
30489203,4,Human-case-report,0.9934308
30489205,0,Remaining,0.9968606
30489208,0,Remaining,0.9918949
30489210,7,Human-systematic-review,0.99097997
30489213,5,Animal-other,0.99206877
30489215,1,Non-systematic-review,0.99261063
30489216,7,Human-systematic-review,0.9947109
30489219,0,Remaining,0.99618655
30489220,0,Remaining,0.9559222
30489224,0,Remaining,0.9970937
30489226,1,Non-systematic-review,0.98300743
30489228,0,Remaining,0.99607337
30489229,0,Remaining,0.9963576
30489231,0,Remaining,0.9823899
30489243,0,Remaining,0.9959636
30489244,0,Remaining,0.9890003
30489255,2,Human-non-RCT-non-drug-intervention,0.9909898
30489279,0,Remaining,0.9964755
30489283,4,Human-case-report,0.9939857
30489330,1,Non-systematic-review,0.98956937
30489344,3,Human-non-RCT-drug-intervention,0.9944494
30489378,4,Human-case-report,0.9941994
30489381,3,Human-non-RCT-drug-intervention,0.9892541
30489392,1,Non-systematic-review,0.96915126
30489402,0,Remaining,0.99724317
30489419,0,Remaining,0.99636084
30489421,4,Human-case-report,0.9927026
30489422,0,Remaining,0.9950647
30489438,0,Remaining,0.9950943
30489453,6,Animal-drug-intervention,0.9885893
30489478,0,Remaining,0.8393348
30489486,0,Remaining,0.99664414
30489532,7,Human-systematic-review,0.9942082
30489548,3,Human-non-RCT-drug-intervention,0.993897
30489562,0,Remaining,0.9420566
30489563,0,Remaining,0.9433759
30489564,0,Remaining,0.9004685
30489569,4,Human-case-report,0.99408984
30489607,2,Human-non-RCT-non-drug-intervention,0.9901203
30489620,9,Human-RCT-non-drug-intervention,0.9437602
30489647,7,Human-systematic-review,0.9927955
30489648,0,Remaining,0.99618655
30489666,5,Animal-other,0.99418724
30489671,0,Remaining,0.9895866
30489673,0,Remaining,0.9964813
30489675,1,Non-systematic-review,0.967308
30495992,1,Non-systematic-review,0.5598001
30495993,3,Human-non-RCT-drug-intervention,0.7673767
30496000,7,Human-systematic-review,0.9944699
30496001,0,Remaining,0.99422556
30496005,0,Remaining,0.9514697
30496050,0,Remaining,0.8368266
30496051,1,Non-systematic-review,0.53606164
30496089,0,Remaining,0.9646757
30496093,1,Non-systematic-review,0.9464643
30496100,0,Remaining,0.8472841
30496101,1,Non-systematic-review,0.98527896
30496109,1,Non-systematic-review,0.95965475
30496154,0,Remaining,0.97517866
30496163,0,Remaining,0.98046404
30496166,0,Remaining,0.7358961
30496203,0,Remaining,0.996381
30496209,3,Human-non-RCT-drug-intervention,0.795566
30496210,0,Remaining,0.99669576
30496240,2,Human-non-RCT-non-drug-intervention,0.53264034
30496257,0,Remaining,0.99649906
30496266,0,Remaining,0.9941208
30496289,5,Animal-other,0.99409133
30496301,6,Animal-drug-intervention,0.9859081
30496307,0,Remaining,0.9967609
30496320,0,Remaining,0.9958627
30496321,0,Remaining,0.99676126
30496360,1,Non-systematic-review,0.99476814
30496361,0,Remaining,0.98226994
30496362,0,Remaining,0.84603125
30496363,0,Remaining,0.9789009
30496365,8,In-vitro-study,0.9809223
30496375,0,Remaining,0.99671847
30496402,1,Non-systematic-review,0.95915174
30496405,0,Remaining,0.9966864
30496424,2,Human-non-RCT-non-drug-intervention,0.98669714
30496459,3,Human-non-RCT-drug-intervention,0.9880248
30496474,2,Human-non-RCT-non-drug-intervention,0.9856359
30496485,8,In-vitro-study,0.9334648
30496490,3,Human-non-RCT-drug-intervention,0.54500896
30496491,0,Remaining,0.9900093
30496503,2,Human-non-RCT-non-drug-intervention,0.97820526
30496514,1,Non-systematic-review,0.9887279
30496521,0,Remaining,0.98446053
30496526,0,Remaining,0.97902244
30496527,1,Non-systematic-review,0.9947994
30496533,9,Human-RCT-non-drug-intervention,0.9918087
30496537,2,Human-non-RCT-non-drug-intervention,0.9920683
30496540,1,Non-systematic-review,0.94434416
30496544,0,Remaining,0.81655663
30496547,9,Human-RCT-non-drug-intervention,0.9921055
30496558,1,Non-systematic-review,0.699367
30496562,2,Human-non-RCT-non-drug-intervention,0.98185664
30496571,2,Human-non-RCT-non-drug-intervention,0.9929422
30496577,0,Remaining,0.9722053
30496587,0,Remaining,0.9925863
30496589,3,Human-non-RCT-drug-intervention,0.9937219
30496601,0,Remaining,0.9961378
30496622,0,Remaining,0.99683785
30496696,0,Remaining,0.96794003
30496708,5,Animal-other,0.9936492
30496722,0,Remaining,0.99469864
30496735,8,In-vitro-study,0.9819074
30496751,6,Animal-drug-intervention,0.9902146
30496762,7,Human-systematic-review,0.99374336
30496766,1,Non-systematic-review,0.9916819
30496768,7,Human-systematic-review,0.99497664
30496769,0,Remaining,0.9974095
30496770,10,Animal-non-drug-intervention,0.99137396
30496772,7,Human-systematic-review,0.8850929
30496773,7,Human-systematic-review,0.9848162
30496778,0,Remaining,0.9960978
30496781,6,Animal-drug-intervention,0.98769915
30496796,0,Remaining,0.9945432
30496817,4,Human-case-report,0.7547122
30496823,5,Animal-other,0.9929662
30496824,8,In-vitro-study,0.89313406
30496841,1,Non-systematic-review,0.75770223
30496869,0,Remaining,0.9940469
30496871,0,Remaining,0.99667346
30496885,2,Human-non-RCT-non-drug-intervention,0.99103546
30496908,3,Human-non-RCT-drug-intervention,0.9901682
30496918,0,Remaining,0.99615663
30496923,3,Human-non-RCT-drug-intervention,0.9876567
30496924,7,Human-systematic-review,0.9936392
30496928,7,Human-systematic-review,0.9904509
30496930,0,Remaining,0.99676347
30496931,1,Non-systematic-review,0.98354244
30496933,2,Human-non-RCT-non-drug-intervention,0.98518825
30496938,0,Remaining,0.99628806
30496945,1,Non-systematic-review,0.993765
30496948,0,Remaining,0.9970901
30496949,9,Human-RCT-non-drug-intervention,0.99174213
30496954,0,Remaining,0.9957712
30496958,3,Human-non-RCT-drug-intervention,0.99261415
30496975,1,Non-systematic-review,0.99545395
30497014,7,Human-systematic-review,0.97713476
30497016,0,Remaining,0.99584347
30497048,4,Human-case-report,0.9476888
30497066,6,Animal-drug-intervention,0.9633523
30497067,6,Animal-drug-intervention,0.96769184
30497071,0,Remaining,0.99675816
30497096,0,Remaining,0.995858
30497134,0,Remaining,0.9519361
30497135,2,Human-non-RCT-non-drug-intervention,0.9937475
30497137,1,Non-systematic-review,0.5913034
30497138,4,Human-case-report,0.990072
30497147,10,Animal-non-drug-intervention,0.9844088
30497152,2,Human-non-RCT-non-drug-intervention,0.8703457
30497153,4,Human-case-report,0.99309653
30497164,2,Human-non-RCT-non-drug-intervention,0.99274105
30497187,1,Non-systematic-review,0.49759868
30497189,7,Human-systematic-review,0.94450766
30497192,2,Human-non-RCT-non-drug-intervention,0.9938279
30497197,4,Human-case-report,0.99426526
30497199,2,Human-non-RCT-non-drug-intervention,0.9937543
30497202,11,Human-RCT-drug-intervention,0.9695181
30497204,0,Remaining,0.9475016
30497206,2,Human-non-RCT-non-drug-intervention,0.9800276
30497207,2,Human-non-RCT-non-drug-intervention,0.9918988
30497210,0,Remaining,0.9934029
30497212,2,Human-non-RCT-non-drug-intervention,0.99475986
30497214,2,Human-non-RCT-non-drug-intervention,0.94403636
30497215,7,Human-systematic-review,0.99491525
30497223,0,Remaining,0.99360645
30497224,4,Human-case-report,0.9940574
30497225,0,Remaining,0.7468423
30497226,2,Human-non-RCT-non-drug-intervention,0.8429229
30497229,2,Human-non-RCT-non-drug-intervention,0.73235506
30497232,1,Non-systematic-review,0.9940275
30497243,0,Remaining,0.9857831
30497245,0,Remaining,0.994693
30497273,0,Remaining,0.9955777
30497274,0,Remaining,0.9963547
30497276,8,In-vitro-study,0.9208121
30497278,7,Human-systematic-review,0.9952217
30497279,0,Remaining,0.99393517
30497284,0,Remaining,0.9963696
30497294,0,Remaining,0.9967428
30497295,0,Remaining,0.99709046
30497301,2,Human-non-RCT-non-drug-intervention,0.99358493
30497302,2,Human-non-RCT-non-drug-intervention,0.97912836
30497303,7,Human-systematic-review,0.99412113
30497307,2,Human-non-RCT-non-drug-intervention,0.52719265
30497314,0,Remaining,0.9961653
30497322,0,Remaining,0.99663407
30497324,0,Remaining,0.97977465
30497326,0,Remaining,0.9171972
30497355,1,Non-systematic-review,0.98939335
30497360,0,Remaining,0.9965563
30497369,8,In-vitro-study,0.98104835
30497379,7,Human-systematic-review,0.99428916
30497382,6,Animal-drug-intervention,0.9893021
30497386,5,Animal-other,0.9911219
30497394,6,Animal-drug-intervention,0.9862912
30497396,0,Remaining,0.9948748
30497406,3,Human-non-RCT-drug-intervention,0.9935137
30497408,4,Human-case-report,0.9941327
30497414,0,Remaining,0.62881553
30497417,7,Human-systematic-review,0.9860094
30497443,0,Remaining,0.9895934
30497446,0,Remaining,0.99142355
30497449,0,Remaining,0.9971545
30497459,0,Remaining,0.98861116
30497467,2,Human-non-RCT-non-drug-intervention,0.85149574
30497476,0,Remaining,0.99321544
30497492,0,Remaining,0.9968861
30497535,0,Remaining,0.99454224
30497559,13,Human-RCT-non-intervention,0.8630773
30497568,2,Human-non-RCT-non-drug-intervention,0.87834007
30497569,0,Remaining,0.98159677
30497655,0,Remaining,0.96242267
30497664,1,Non-systematic-review,0.99172956
30497688,0,Remaining,0.98382056
30497758,0,Remaining,0.9888226
30497799,13,Human-RCT-non-intervention,0.5716139
30497834,1,Non-systematic-review,0.97000915
30497838,3,Human-non-RCT-drug-intervention,0.9938146
30497840,2,Human-non-RCT-non-drug-intervention,0.7611741
30497841,0,Remaining,0.97797304
30497842,3,Human-non-RCT-drug-intervention,0.98769855
30497854,2,Human-non-RCT-non-drug-intervention,0.85749924
30497866,2,Human-non-RCT-non-drug-intervention,0.99411196
30497892,0,Remaining,0.8531177
30497893,0,Remaining,0.9854973
30497898,7,Human-systematic-review,0.99480116
30497911,4,Human-case-report,0.9932822
30497921,2,Human-non-RCT-non-drug-intervention,0.99403113
30497934,0,Remaining,0.97286236
30497935,0,Remaining,0.811621
30497950,2,Human-non-RCT-non-drug-intervention,0.7804695
30497951,2,Human-non-RCT-non-drug-intervention,0.9886302
30497964,7,Human-systematic-review,0.99393964
30497965,7,Human-systematic-review,0.99478924
30497966,1,Non-systematic-review,0.987847
30497967,1,Non-systematic-review,0.9914004
30497978,8,In-vitro-study,0.96181357
30497980,0,Remaining,0.9955408
30497981,0,Remaining,0.97999245
30497983,0,Remaining,0.99526715
30498008,0,Remaining,0.9954651
30498017,0,Remaining,0.9949679
30498019,0,Remaining,0.99695873
30498033,6,Animal-drug-intervention,0.7867383
30498036,12,Clinical-study-protocol,0.9815337
30498040,0,Remaining,0.9468217
30498041,0,Remaining,0.9955851
30498044,0,Remaining,0.98957586
30498050,12,Clinical-study-protocol,0.9762526
30498091,6,Animal-drug-intervention,0.9889683
30498093,8,In-vitro-study,0.9859496
30498094,0,Remaining,0.99190253
30498152,0,Remaining,0.98964
30498192,7,Human-systematic-review,0.9898656
30498208,0,Remaining,0.9943547
30498212,0,Remaining,0.98135674
30498225,0,Remaining,0.99391043
30498242,5,Animal-other,0.79656565
30498564,3,Human-non-RCT-drug-intervention,0.980688
30498565,5,Animal-other,0.9867394
30498753,1,Non-systematic-review,0.99494225
30498775,3,Human-non-RCT-drug-intervention,0.98319316
30498828,2,Human-non-RCT-non-drug-intervention,0.9735467
30498829,0,Remaining,0.9964522
30498847,2,Human-non-RCT-non-drug-intervention,0.99060094
30498850,1,Non-systematic-review,0.9948088
30498871,0,Remaining,0.99696404
30498877,1,Non-systematic-review,0.97418696
30498887,4,Human-case-report,0.99411374
30498891,2,Human-non-RCT-non-drug-intervention,0.99138653
30498912,0,Remaining,0.9961145
30498914,0,Remaining,0.9959079
30498933,4,Human-case-report,0.9938824
30498934,0,Remaining,0.994313
30498951,0,Remaining,0.9963482
30498952,2,Human-non-RCT-non-drug-intervention,0.99321777
30498985,6,Animal-drug-intervention,0.99015886
30498987,9,Human-RCT-non-drug-intervention,0.97520554
30498988,7,Human-systematic-review,0.98278123
30498990,0,Remaining,0.98706484
30499006,6,Animal-drug-intervention,0.9873262
30499028,3,Human-non-RCT-drug-intervention,0.8339913
30499036,0,Remaining,0.99381787
30499037,2,Human-non-RCT-non-drug-intervention,0.99065137
30499045,0,Remaining,0.99658716
30499066,0,Remaining,0.9970796
30499067,3,Human-non-RCT-drug-intervention,0.99203134
30499080,1,Non-systematic-review,0.9949669
30499101,2,Human-non-RCT-non-drug-intervention,0.9878191
30499107,2,Human-non-RCT-non-drug-intervention,0.7526521
30499129,5,Animal-other,0.9931744
30499139,4,Human-case-report,0.99343324
30499145,1,Non-systematic-review,0.9954986
30499148,0,Remaining,0.92504454
30499152,4,Human-case-report,0.9936194
30499159,1,Non-systematic-review,0.9823642
30499173,2,Human-non-RCT-non-drug-intervention,0.7392099
30499202,0,Remaining,0.99578273
30499219,0,Remaining,0.9971205
30499227,9,Human-RCT-non-drug-intervention,0.9917863
30499231,7,Human-systematic-review,0.9948809
30499234,0,Remaining,0.9908415
30499331,0,Remaining,0.90610826
30499333,0,Remaining,0.96050614
30499335,0,Remaining,0.97414804
30499340,0,Remaining,0.9836068
30499346,0,Remaining,0.95488834
30499355,6,Animal-drug-intervention,0.6887186
30499367,1,Non-systematic-review,0.8849729
30499369,0,Remaining,0.98099846
30499372,2,Human-non-RCT-non-drug-intervention,0.9926105
30499397,1,Non-systematic-review,0.9950669
30499408,1,Non-systematic-review,0.9945997
30499409,1,Non-systematic-review,0.9956155
30499415,1,Non-systematic-review,0.9613836
30499441,0,Remaining,0.676525
30499442,1,Non-systematic-review,0.7917
30499443,9,Human-RCT-non-drug-intervention,0.9876232
30499447,4,Human-case-report,0.99330384
30499588,0,Remaining,0.9961916
30499598,1,Non-systematic-review,0.9939587
30499600,5,Animal-other,0.99212813
30499626,10,Animal-non-drug-intervention,0.9918532
30499628,0,Remaining,0.9629884
30499697,0,Remaining,0.9962748
30499698,7,Human-systematic-review,0.99184144
30499763,10,Animal-non-drug-intervention,0.99087346
30499772,0,Remaining,0.9960679
30499776,4,Human-case-report,0.99387324
30499777,3,Human-non-RCT-drug-intervention,0.9938718
30499782,7,Human-systematic-review,0.975233
30499785,0,Remaining,0.96755344
30499789,1,Non-systematic-review,0.98669785
30499805,1,Non-systematic-review,0.96837854
30499811,7,Human-systematic-review,0.7206351
30499825,4,Human-case-report,0.99393326
30499836,7,Human-systematic-review,0.98966414
30499847,2,Human-non-RCT-non-drug-intervention,0.98857844
30499862,2,Human-non-RCT-non-drug-intervention,0.9935948
30499871,11,Human-RCT-drug-intervention,0.9789313
30499892,1,Non-systematic-review,0.995089
30499900,0,Remaining,0.9918772
30499901,0,Remaining,0.95904684
30499906,4,Human-case-report,0.99392784
30499925,7,Human-systematic-review,0.9938239
30499926,9,Human-RCT-non-drug-intervention,0.9916152
30499927,7,Human-systematic-review,0.9945589
30499928,7,Human-systematic-review,0.9939849
30499929,9,Human-RCT-non-drug-intervention,0.9840301
30499930,1,Non-systematic-review,0.995109
30499931,0,Remaining,0.996375
30499932,0,Remaining,0.996879
30499933,2,Human-non-RCT-non-drug-intervention,0.59028685
30499934,0,Remaining,0.9966535
30499935,0,Remaining,0.9939075
30500053,1,Non-systematic-review,0.64610875
30500054,1,Non-systematic-review,0.9664474
30500055,0,Remaining,0.96055746
30500056,0,Remaining,0.99596584
30500057,0,Remaining,0.94182307
30500061,0,Remaining,0.9746547
30500062,1,Non-systematic-review,0.75318146
30500066,0,Remaining,0.8327781
30500082,1,Non-systematic-review,0.9798043
30500086,13,Human-RCT-non-intervention,0.8248151
30500090,13,Human-RCT-non-intervention,0.9258902
30500092,0,Remaining,0.9810905
30500265,7,Human-systematic-review,0.99388546
30500267,9,Human-RCT-non-drug-intervention,0.99177635
30500323,0,Remaining,0.99377763
30500331,7,Human-systematic-review,0.9940645
30500334,10,Animal-non-drug-intervention,0.9777355
30500344,6,Animal-drug-intervention,0.9896925
30500359,0,Remaining,0.9961087
30500366,6,Animal-drug-intervention,0.9885563
30500411,0,Remaining,0.99666023
30500412,5,Animal-other,0.9942445
30500413,0,Remaining,0.99646413
30500423,0,Remaining,0.94466627
30500428,10,Animal-non-drug-intervention,0.9903054
30500429,5,Animal-other,0.58473474
30500430,6,Animal-drug-intervention,0.74387485
30500431,5,Animal-other,0.9692451
30500433,1,Non-systematic-review,0.7981291
30500434,0,Remaining,0.9969524
30500462,6,Animal-drug-intervention,0.86717576
30500474,7,Human-systematic-review,0.9894226
30500475,7,Human-systematic-review,0.99281913
30500478,0,Remaining,0.99687564
30500480,0,Remaining,0.9834336
30500483,3,Human-non-RCT-drug-intervention,0.99460113
30500484,0,Remaining,0.9966491
30500485,2,Human-non-RCT-non-drug-intervention,0.9892775
30500486,1,Non-systematic-review,0.99238443
30500487,0,Remaining,0.9956607
30500489,2,Human-non-RCT-non-drug-intervention,0.5510374
30500523,6,Animal-drug-intervention,0.47910318
30500565,1,Non-systematic-review,0.99576557
30500566,1,Non-systematic-review,0.99556184
30500568,0,Remaining,0.9894476
30500571,7,Human-systematic-review,0.99383634
30500572,0,Remaining,0.9962386
30500579,2,Human-non-RCT-non-drug-intervention,0.9809748
30500581,0,Remaining,0.7551342
30500582,2,Human-non-RCT-non-drug-intervention,0.96570224
30500583,2,Human-non-RCT-non-drug-intervention,0.76949143
30500584,2,Human-non-RCT-non-drug-intervention,0.9939651
30500588,0,Remaining,0.9964786
30500590,0,Remaining,0.9965892
30500591,7,Human-systematic-review,0.99490166
30500592,0,Remaining,0.9664933
30500594,2,Human-non-RCT-non-drug-intervention,0.47691712
30500621,5,Animal-other,0.56889397
30500632,0,Remaining,0.99310875
30500638,2,Human-non-RCT-non-drug-intervention,0.9898511
30500652,0,Remaining,0.9890054
30500664,0,Remaining,0.99580425
30500671,0,Remaining,0.9948719
30500688,0,Remaining,0.99577564
30500709,0,Remaining,0.9962752
30500721,0,Remaining,0.9954
30500814,0,Remaining,0.4889085
30500825,0,Remaining,0.99668545
30500831,0,Remaining,0.9940122
30500851,0,Remaining,0.9962579
30500859,0,Remaining,0.9968927
30500863,0,Remaining,0.7378701
30500870,1,Non-systematic-review,0.965349
30500876,3,Human-non-RCT-drug-intervention,0.9877549
30500877,0,Remaining,0.99561775
30500883,1,Non-systematic-review,0.4810172
30500885,3,Human-non-RCT-drug-intervention,0.98681045
30500890,0,Remaining,0.9378989
30500933,0,Remaining,0.9885992
30500939,11,Human-RCT-drug-intervention,0.5633762
30500943,7,Human-systematic-review,0.36301658
30500946,0,Remaining,0.9967108
30501013,2,Human-non-RCT-non-drug-intervention,0.97996706
30501025,7,Human-systematic-review,0.99367887
30501032,7,Human-systematic-review,0.99504435
30501067,1,Non-systematic-review,0.9952278
30501121,0,Remaining,0.9958548
30501135,2,Human-non-RCT-non-drug-intervention,0.484758
30501141,0,Remaining,0.9474387
30501375,0,Remaining,0.99579084
30501390,0,Remaining,0.99585706
30501391,0,Remaining,0.9964923
30501392,0,Remaining,0.98947024
30501393,0,Remaining,0.99670285
30501394,0,Remaining,0.9888604
30501395,0,Remaining,0.995433
30501396,9,Human-RCT-non-drug-intervention,0.99205035
30501402,1,Non-systematic-review,0.7979182
30501408,0,Remaining,0.9966941
30501413,3,Human-non-RCT-drug-intervention,0.801652
30501414,3,Human-non-RCT-drug-intervention,0.99036866
30501415,1,Non-systematic-review,0.9930911
30501417,3,Human-non-RCT-drug-intervention,0.99018365
30501419,3,Human-non-RCT-drug-intervention,0.977366
30501420,1,Non-systematic-review,0.8409833
30501421,0,Remaining,0.9250063
30501422,0,Remaining,0.99679714
30501423,0,Remaining,0.99656904
30501424,7,Human-systematic-review,0.99424875
30501426,1,Non-systematic-review,0.99537647
30501427,0,Remaining,0.5861769
30501437,2,Human-non-RCT-non-drug-intervention,0.59251195
30501439,1,Non-systematic-review,0.9514077
30501441,1,Non-systematic-review,0.9950637
30501445,0,Remaining,0.9966191
30501448,4,Human-case-report,0.9929664
30501451,0,Remaining,0.65275156
30501460,5,Animal-other,0.9942116
30501465,0,Remaining,0.99636
30501467,0,Remaining,0.49838126
30501468,1,Non-systematic-review,0.7916881
30501469,0,Remaining,0.74380875
30501482,1,Non-systematic-review,0.98067254
30501495,1,Non-systematic-review,0.5206053
30501496,0,Remaining,0.9911089
30501497,7,Human-systematic-review,0.9908846
30501499,3,Human-non-RCT-drug-intervention,0.99324447
30501500,0,Remaining,0.97444564
30501509,6,Animal-drug-intervention,0.988242
30501512,0,Remaining,0.99570787
30501513,2,Human-non-RCT-non-drug-intervention,0.99267113
30501536,6,Animal-drug-intervention,0.9884596
30501547,5,Animal-other,0.99358714
30501548,2,Human-non-RCT-non-drug-intervention,0.98179173
30501555,0,Remaining,0.9965959
30501558,1,Non-systematic-review,0.99550194
30501568,0,Remaining,0.9963437
30501584,5,Animal-other,0.99328953
30501591,1,Non-systematic-review,0.9947094
30501608,1,Non-systematic-review,0.93609774
30501621,1,Non-systematic-review,0.99557894
30501622,5,Animal-other,0.6765489
30501630,10,Animal-non-drug-intervention,0.9733444
30501635,10,Animal-non-drug-intervention,0.986783
30501637,6,Animal-drug-intervention,0.83845425
30501640,3,Human-non-RCT-drug-intervention,0.8203321
30501659,0,Remaining,0.9960069
30501660,0,Remaining,0.99567455
30501664,0,Remaining,0.55876744
30501666,3,Human-non-RCT-drug-intervention,0.9795034
30501667,0,Remaining,0.9921774
30501668,4,Human-case-report,0.47207317
30501669,4,Human-case-report,0.9935923
30501670,0,Remaining,0.99647033
30501672,1,Non-systematic-review,0.78741133
30501673,0,Remaining,0.9896097
