PMID,label_id,label_name,confidence
37768475,7,Human-systematic-review,0.9931624
37768480,0,Remaining,0.9951977
37768487,6,Animal-drug-intervention,0.97356194
37768499,1,Non-systematic-review,0.9737378
37768501,0,Remaining,0.9952887
37768518,1,Non-systematic-review,0.9502927
37768532,0,Remaining,0.995826
37768533,0,Remaining,0.98862106
37768535,0,Remaining,0.99564797
37768540,7,Human-systematic-review,0.9910493
37768541,0,Remaining,0.99660623
37768568,1,Non-systematic-review,0.98638123
37768577,0,Remaining,0.99669576
37768582,9,Human-RCT-non-drug-intervention,0.65278286
37768591,6,Animal-drug-intervention,0.98870647
37768592,7,Human-systematic-review,0.99371356
37768594,0,Remaining,0.99365556
37768598,0,Remaining,0.9970796
37768625,0,Remaining,0.97621936
37768630,2,Human-non-RCT-non-drug-intervention,0.8092643
37768631,9,Human-RCT-non-drug-intervention,0.9906632
37768635,0,Remaining,0.9968226
37768637,0,Remaining,0.9958072
37768639,0,Remaining,0.99593025
37768655,1,Non-systematic-review,0.80258983
37768660,0,Remaining,0.9842716
37768675,0,Remaining,0.99637467
37768679,1,Non-systematic-review,0.93020177
37768686,1,Non-systematic-review,0.9947312
37768739,6,Animal-drug-intervention,0.989336
37768777,12,Clinical-study-protocol,0.8681032
37768834,2,Human-non-RCT-non-drug-intervention,0.99406815
37768864,0,Remaining,0.99696046
37768906,0,Remaining,0.99652064
37768917,0,Remaining,0.994028
37768932,0,Remaining,0.99553585
37768957,0,Remaining,0.9960134
37768972,0,Remaining,0.99626213
37768984,7,Human-systematic-review,0.99104756
37768998,0,Remaining,0.9957432
37769016,5,Animal-other,0.9929685
37769186,6,Animal-drug-intervention,0.96724886
37769227,0,Remaining,0.996648
37769250,0,Remaining,0.98859733
37769275,0,Remaining,0.98436695
37769307,0,Remaining,0.9951239
37769321,1,Non-systematic-review,0.9955512
37769332,1,Non-systematic-review,0.99415237
37769371,7,Human-systematic-review,0.9944811
37769384,8,In-vitro-study,0.9850852
37769386,0,Remaining,0.99406874
37769388,8,In-vitro-study,0.7652868
37769394,7,Human-systematic-review,0.99423695
37769407,0,Remaining,0.99618787
37769421,1,Non-systematic-review,0.89794004
37769423,0,Remaining,0.9968857
37769453,0,Remaining,0.9963069
37769455,0,Remaining,0.99609214
37769462,0,Remaining,0.9897619
37769468,8,In-vitro-study,0.8632201
37769498,3,Human-non-RCT-drug-intervention,0.9938552
37769501,1,Non-systematic-review,0.9949469
37769505,0,Remaining,0.9940918
37769537,0,Remaining,0.99703074
37769539,7,Human-systematic-review,0.99322045
37769542,7,Human-systematic-review,0.9938186
37769543,4,Human-case-report,0.99301577
37769544,0,Remaining,0.99574935
37769545,11,Human-RCT-drug-intervention,0.9871882
37769546,1,Non-systematic-review,0.9923529
37769547,3,Human-non-RCT-drug-intervention,0.9934227
37769548,7,Human-systematic-review,0.9929427
37769566,2,Human-non-RCT-non-drug-intervention,0.9941415
37769572,0,Remaining,0.9709619
37769594,0,Remaining,0.9966911
37769631,0,Remaining,0.9965688
37769645,0,Remaining,0.9956132
37769648,5,Animal-other,0.9932847
37769652,0,Remaining,0.7940189
37769672,1,Non-systematic-review,0.9846197
37769702,2,Human-non-RCT-non-drug-intervention,0.9901489
37769712,6,Animal-drug-intervention,0.98912126
37769794,5,Animal-other,0.96884656
37769840,0,Remaining,0.88819814
37769841,4,Human-case-report,0.980692
37769843,2,Human-non-RCT-non-drug-intervention,0.9950294
37769844,0,Remaining,0.99730194
37769845,2,Human-non-RCT-non-drug-intervention,0.9941093
37769968,3,Human-non-RCT-drug-intervention,0.9539117
37769980,7,Human-systematic-review,0.9945912
37769982,0,Remaining,0.9967589
37769983,0,Remaining,0.99653107
37769988,4,Human-case-report,0.99012625
37769989,2,Human-non-RCT-non-drug-intervention,0.86251616
37769992,0,Remaining,0.9961139
37770012,3,Human-non-RCT-drug-intervention,0.9804836
37770013,0,Remaining,0.99667215
37770019,0,Remaining,0.9857524
37770048,9,Human-RCT-non-drug-intervention,0.9906893
37770050,0,Remaining,0.97909087
37770051,2,Human-non-RCT-non-drug-intervention,0.9041202
37770052,0,Remaining,0.92359257
37770053,2,Human-non-RCT-non-drug-intervention,0.98848546
37770069,0,Remaining,0.9805149
37770082,0,Remaining,0.8562802
37770098,1,Non-systematic-review,0.9759789
37770112,0,Remaining,0.9016969
37770183,0,Remaining,0.7347456
37770202,5,Animal-other,0.9945707
37770205,0,Remaining,0.99405956
37770212,1,Non-systematic-review,0.9743726
37770223,0,Remaining,0.97189415
37770239,4,Human-case-report,0.9909757
37770241,4,Human-case-report,0.9943125
37770242,4,Human-case-report,0.9941561
37770251,0,Remaining,0.99651164
37770252,5,Animal-other,0.97434944
37770271,12,Clinical-study-protocol,0.9848899
37770277,12,Clinical-study-protocol,0.972354
37770283,0,Remaining,0.99654335
37770309,3,Human-non-RCT-drug-intervention,0.9882742
37770311,7,Human-systematic-review,0.9942526
37770322,0,Remaining,0.9518003
37770329,13,Human-RCT-non-intervention,0.7190326
37770349,0,Remaining,0.99556524
37770376,3,Human-non-RCT-drug-intervention,0.9924666
37770377,3,Human-non-RCT-drug-intervention,0.990999
37770378,3,Human-non-RCT-drug-intervention,0.72708476
37770379,1,Non-systematic-review,0.9916055
37770406,5,Animal-other,0.9915276
37770415,2,Human-non-RCT-non-drug-intervention,0.736344
37770427,0,Remaining,0.994134
37770441,0,Remaining,0.5054885
37770490,0,Remaining,0.9867452
37770507,7,Human-systematic-review,0.99418145
37770524,0,Remaining,0.99595296
37770560,0,Remaining,0.99665487
37770565,0,Remaining,0.9959
37770569,7,Human-systematic-review,0.99392116
37770578,5,Animal-other,0.99348974
37770622,1,Non-systematic-review,0.9897169
37770631,0,Remaining,0.91775846
37770661,1,Non-systematic-review,0.7722986
37770679,1,Non-systematic-review,0.9939567
37770680,0,Remaining,0.7744557
37770690,1,Non-systematic-review,0.9927866
37770691,1,Non-systematic-review,0.9364798
37770702,2,Human-non-RCT-non-drug-intervention,0.9829714
37770762,0,Remaining,0.99533457
37770764,3,Human-non-RCT-drug-intervention,0.95175576
37770797,2,Human-non-RCT-non-drug-intervention,0.99201876
37770798,2,Human-non-RCT-non-drug-intervention,0.91767675
37770799,1,Non-systematic-review,0.9343325
37770800,1,Non-systematic-review,0.9186871
37770802,0,Remaining,0.9961932
37770832,2,Human-non-RCT-non-drug-intervention,0.9862217
37770839,0,Remaining,0.9946569
37770846,0,Remaining,0.9189915
37770848,13,Human-RCT-non-intervention,0.96754676
37770849,0,Remaining,0.9960672
37770857,0,Remaining,0.99093187
37770875,4,Human-case-report,0.99412054
37770888,0,Remaining,0.99544626
37770901,6,Animal-drug-intervention,0.9878372
37770902,0,Remaining,0.97914416
37770910,7,Human-systematic-review,0.99322826
37770946,0,Remaining,0.99685234
37770947,5,Animal-other,0.99214
37770998,12,Clinical-study-protocol,0.9653517
37771006,10,Animal-non-drug-intervention,0.99110794
37771031,3,Human-non-RCT-drug-intervention,0.9920093
37771032,0,Remaining,0.99708074
37771034,3,Human-non-RCT-drug-intervention,0.9770175
37771048,5,Animal-other,0.5948728
37771050,0,Remaining,0.9920066
37771068,0,Remaining,0.99672604
37771084,11,Human-RCT-drug-intervention,0.98937595
37771088,0,Remaining,0.99686146
37771091,7,Human-systematic-review,0.99376476
37771099,0,Remaining,0.99599165
37771100,0,Remaining,0.8975998
37771119,7,Human-systematic-review,0.9943849
37771121,2,Human-non-RCT-non-drug-intervention,0.99366826
37771138,2,Human-non-RCT-non-drug-intervention,0.9934001
37771170,0,Remaining,0.995956
37771211,0,Remaining,0.9970196
37771217,4,Human-case-report,0.9941521
37771234,0,Remaining,0.99541414
37771243,6,Animal-drug-intervention,0.98902774
37771250,0,Remaining,0.98304844
37771271,4,Human-case-report,0.9941772
37771279,0,Remaining,0.9956338
37771302,10,Animal-non-drug-intervention,0.9885797
37771315,0,Remaining,0.99650204
37771773,1,Non-systematic-review,0.95924807
37771775,10,Animal-non-drug-intervention,0.9864827
37771835,0,Remaining,0.99353576
37771854,3,Human-non-RCT-drug-intervention,0.9856489
37772293,1,Non-systematic-review,0.9789641
37772303,0,Remaining,0.99011225
37772305,7,Human-systematic-review,0.99361247
37772307,4,Human-case-report,0.99131304
37772321,1,Non-systematic-review,0.9930025
37772364,1,Non-systematic-review,0.9913129
37772368,5,Animal-other,0.9922156
37772382,8,In-vitro-study,0.97456306
37772385,1,Non-systematic-review,0.99465466
37772397,6,Animal-drug-intervention,0.96637964
37772399,7,Human-systematic-review,0.9940317
37772416,1,Non-systematic-review,0.99556583
37772418,7,Human-systematic-review,0.9947437
37772465,0,Remaining,0.9971366
37772503,4,Human-case-report,0.9938803
37772506,1,Non-systematic-review,0.9820634
37772507,1,Non-systematic-review,0.98593265
37772508,0,Remaining,0.9810605
37772509,1,Non-systematic-review,0.9833878
37772512,0,Remaining,0.9918578
37772538,4,Human-case-report,0.9941666
37772575,2,Human-non-RCT-non-drug-intervention,0.99144965
37772601,0,Remaining,0.9944376
37772611,0,Remaining,0.9957047
37772655,2,Human-non-RCT-non-drug-intervention,0.91921693
37772678,0,Remaining,0.9966214
37772684,5,Animal-other,0.9867862
37772694,1,Non-systematic-review,0.9954217
37772699,0,Remaining,0.99639314
37772702,0,Remaining,0.9968311
37772721,2,Human-non-RCT-non-drug-intervention,0.9924388
37772742,0,Remaining,0.9967314
37772748,0,Remaining,0.99640524
37772767,0,Remaining,0.99646866
37772771,0,Remaining,0.99662185
37772794,0,Remaining,0.99683577
37772806,0,Remaining,0.8429255
37772825,5,Animal-other,0.99235547
37772856,1,Non-systematic-review,0.9169426
37772886,0,Remaining,0.99027365
37772891,0,Remaining,0.49042696
37772931,0,Remaining,0.99555165
37772999,3,Human-non-RCT-drug-intervention,0.99355423
37773004,0,Remaining,0.99684817
37773027,1,Non-systematic-review,0.6268712
37773035,7,Human-systematic-review,0.9938646
37773056,0,Remaining,0.98925346
37773068,5,Animal-other,0.9815145
37773092,3,Human-non-RCT-drug-intervention,0.96636736
37773095,0,Remaining,0.87816334
37773098,0,Remaining,0.99298465
37773102,0,Remaining,0.9633685
37773103,4,Human-case-report,0.99406093
37773105,4,Human-case-report,0.99421567
37773122,0,Remaining,0.9537941
37773138,0,Remaining,0.99601823
37773223,6,Animal-drug-intervention,0.98870045
37773224,0,Remaining,0.99690384
37773226,7,Human-systematic-review,0.9942622
37773304,7,Human-systematic-review,0.99337053
37773305,7,Human-systematic-review,0.97890913
37773312,0,Remaining,0.9652383
37773317,0,Remaining,0.9955531
37773320,2,Human-non-RCT-non-drug-intervention,0.8854487
37773324,0,Remaining,0.9959728
37773325,4,Human-case-report,0.79850554
37773402,5,Animal-other,0.99333644
37773416,0,Remaining,0.995884
37773424,0,Remaining,0.9748684
37773446,5,Animal-other,0.9943499
37773447,3,Human-non-RCT-drug-intervention,0.9570899
37773457,0,Remaining,0.9967624
37773459,2,Human-non-RCT-non-drug-intervention,0.99241126
37773480,1,Non-systematic-review,0.9941294
37773492,0,Remaining,0.99660987
37773493,0,Remaining,0.9964329
37773494,0,Remaining,0.9916705
37773520,1,Non-systematic-review,0.89843035
37773532,2,Human-non-RCT-non-drug-intervention,0.94108945
37773576,0,Remaining,0.99630356
37773578,2,Human-non-RCT-non-drug-intervention,0.92693406
37773598,0,Remaining,0.9959234
37773600,0,Remaining,0.9949757
37773617,0,Remaining,0.99510926
37773633,3,Human-non-RCT-drug-intervention,0.98246104
37773642,1,Non-systematic-review,0.9917646
37773646,0,Remaining,0.99234605
37773653,9,Human-RCT-non-drug-intervention,0.98776114
37773659,9,Human-RCT-non-drug-intervention,0.9879055
37773665,4,Human-case-report,0.9883201
37773667,0,Remaining,0.99711156
37773716,6,Animal-drug-intervention,0.99008405
37773718,0,Remaining,0.9733802
37773770,2,Human-non-RCT-non-drug-intervention,0.9923034
37773782,8,In-vitro-study,0.97840446
37773787,4,Human-case-report,0.992878
37773811,0,Remaining,0.99662185
37773812,4,Human-case-report,0.99428815
37773816,3,Human-non-RCT-drug-intervention,0.9938746
37773821,1,Non-systematic-review,0.9951455
37773823,3,Human-non-RCT-drug-intervention,0.9707899
37773830,0,Remaining,0.9967895
37773851,7,Human-systematic-review,0.9939367
37773853,0,Remaining,0.9925177
37773855,7,Human-systematic-review,0.99141616
37773860,0,Remaining,0.97047645
37773866,0,Remaining,0.9956552
37773871,0,Remaining,0.9955811
37773873,7,Human-systematic-review,0.9949108
37773878,2,Human-non-RCT-non-drug-intervention,0.9910986
37773943,3,Human-non-RCT-drug-intervention,0.9855935
37773959,5,Animal-other,0.9861281
37773995,4,Human-case-report,0.9936373
37774050,5,Animal-other,0.98212713
37774088,1,Non-systematic-review,0.9812129
37774095,8,In-vitro-study,0.96614534
37774106,0,Remaining,0.9945374
37774110,0,Remaining,0.9970272
37774122,0,Remaining,0.9963813
37774187,3,Human-non-RCT-drug-intervention,0.9852423
37774190,0,Remaining,0.9911219
37774201,0,Remaining,0.98520917
37774204,9,Human-RCT-non-drug-intervention,0.8704235
37774317,1,Non-systematic-review,0.9940188
37774358,0,Remaining,0.5610208
37774371,2,Human-non-RCT-non-drug-intervention,0.99440867
37774396,10,Animal-non-drug-intervention,0.9911295
37774423,5,Animal-other,0.98737645
37774431,0,Remaining,0.99199945
37774444,0,Remaining,0.9954828
37774459,0,Remaining,0.99029213
37774473,2,Human-non-RCT-non-drug-intervention,0.97700524
37774504,2,Human-non-RCT-non-drug-intervention,0.45594475
37774516,0,Remaining,0.996276
37774517,9,Human-RCT-non-drug-intervention,0.9921183
37774527,0,Remaining,0.9967014
37774531,0,Remaining,0.9908812
37774547,0,Remaining,0.99553263
37774551,0,Remaining,0.9953107
37774558,0,Remaining,0.9958532
37774576,0,Remaining,0.92471045
37774577,0,Remaining,0.99486107
37774595,0,Remaining,0.99663603
37774635,2,Human-non-RCT-non-drug-intervention,0.9934428
37774636,0,Remaining,0.996452
37774643,0,Remaining,0.9945098
37774659,0,Remaining,0.5196403
37774665,0,Remaining,0.99671644
37774675,0,Remaining,0.89774555
37774677,0,Remaining,0.9865057
37774678,0,Remaining,0.9937623
37774679,5,Animal-other,0.9174073
37774680,0,Remaining,0.9954579
37774681,0,Remaining,0.9553296
37774703,5,Animal-other,0.9860291
37774709,6,Animal-drug-intervention,0.9332126
37774723,7,Human-systematic-review,0.9890464
37774729,3,Human-non-RCT-drug-intervention,0.94969463
37774738,9,Human-RCT-non-drug-intervention,0.9794073
37774741,0,Remaining,0.7739712
37774743,0,Remaining,0.8818111
37774765,10,Animal-non-drug-intervention,0.9911972
37774766,1,Non-systematic-review,0.9956617
37774767,6,Animal-drug-intervention,0.95850134
37774771,7,Human-systematic-review,0.9942298
37774774,8,In-vitro-study,0.74056304
37774783,1,Non-systematic-review,0.92839295
37774785,4,Human-case-report,0.9940773
37774787,2,Human-non-RCT-non-drug-intervention,0.99462503
37774789,0,Remaining,0.9939243
37774797,6,Animal-drug-intervention,0.9899879
37774845,6,Animal-drug-intervention,0.7609567
37774854,7,Human-systematic-review,0.9943562
37774892,10,Animal-non-drug-intervention,0.99181
37774912,0,Remaining,0.99689
37774913,2,Human-non-RCT-non-drug-intervention,0.98248166
37774933,7,Human-systematic-review,0.98672926
37774936,8,In-vitro-study,0.984486
37774943,6,Animal-drug-intervention,0.988199
37774958,0,Remaining,0.9963814
37774964,0,Remaining,0.9752607
37774981,2,Human-non-RCT-non-drug-intervention,0.9938187
37774983,10,Animal-non-drug-intervention,0.9915521
37775029,0,Remaining,0.9972908
37775030,0,Remaining,0.9968471
37775074,0,Remaining,0.9966814
37775157,0,Remaining,0.99697626
37775158,2,Human-non-RCT-non-drug-intervention,0.9515771
37775163,4,Human-case-report,0.9938437
37775169,0,Remaining,0.99113023
37775176,4,Human-case-report,0.9939248
37775187,9,Human-RCT-non-drug-intervention,0.98985416
37775191,1,Non-systematic-review,0.9942795
37775199,1,Non-systematic-review,0.97296846
37775203,1,Non-systematic-review,0.9682187
37775204,0,Remaining,0.9869338
37775264,0,Remaining,0.9687451
37775265,1,Non-systematic-review,0.98805505
37775267,1,Non-systematic-review,0.99527043
37775276,4,Human-case-report,0.9902368
37775277,4,Human-case-report,0.99398476
37775284,12,Clinical-study-protocol,0.98556256
37775291,12,Clinical-study-protocol,0.9824546
37775292,12,Clinical-study-protocol,0.9338091
37775314,0,Remaining,0.9947466
37775315,0,Remaining,0.99442554
37775316,0,Remaining,0.761265
37775317,0,Remaining,0.99238575
37775318,7,Human-systematic-review,0.9938665
37775363,7,Human-systematic-review,0.9489831
37775407,9,Human-RCT-non-drug-intervention,0.9900829
37775427,1,Non-systematic-review,0.7916396
37775463,7,Human-systematic-review,0.9925648
37775491,3,Human-non-RCT-drug-intervention,0.993602
37775497,7,Human-systematic-review,0.99410844
37775501,0,Remaining,0.99217755
37775532,6,Animal-drug-intervention,0.9721
37775548,0,Remaining,0.9972109
37775549,10,Animal-non-drug-intervention,0.99124056
37775593,4,Human-case-report,0.8970741
37775608,0,Remaining,0.9748274
37775616,7,Human-systematic-review,0.993518
37775617,4,Human-case-report,0.9939912
37775620,0,Remaining,0.99661237
37775676,5,Animal-other,0.99342334
37775708,0,Remaining,0.99140817
37775718,6,Animal-drug-intervention,0.97587126
37775734,3,Human-non-RCT-drug-intervention,0.9907685
37775739,1,Non-systematic-review,0.90448457
37775752,7,Human-systematic-review,0.7817097
37775760,5,Animal-other,0.99428093
37775774,1,Non-systematic-review,0.9946089
37775776,1,Non-systematic-review,0.7939375
37775777,1,Non-systematic-review,0.9952513
37775803,0,Remaining,0.9947456
37775827,5,Animal-other,0.80132526
37775966,0,Remaining,0.9223169
37775967,0,Remaining,0.90417504
37775968,4,Human-case-report,0.5696272
37776001,9,Human-RCT-non-drug-intervention,0.9920582
37776008,0,Remaining,0.9958513
37776020,0,Remaining,0.99470806
37776025,0,Remaining,0.8733037
37776030,0,Remaining,0.996581
37776031,0,Remaining,0.99694234
37776035,0,Remaining,0.97229934
37776052,0,Remaining,0.9958752
37776056,0,Remaining,0.98166776
37776060,0,Remaining,0.9864146
37776062,7,Human-systematic-review,0.99423885
37776067,0,Remaining,0.99646866
37776077,0,Remaining,0.99533564
37776079,9,Human-RCT-non-drug-intervention,0.9898801
37776097,0,Remaining,0.9959198
37776119,3,Human-non-RCT-drug-intervention,0.9926023
37776149,0,Remaining,0.99546885
37776163,3,Human-non-RCT-drug-intervention,0.99265397
37776177,5,Animal-other,0.99394906
37776180,0,Remaining,0.9879341
37776183,5,Animal-other,0.9934407
37776189,0,Remaining,0.98646706
37776208,0,Remaining,0.6254051
37776210,9,Human-RCT-non-drug-intervention,0.92329025
37776211,0,Remaining,0.9966066
37776213,7,Human-systematic-review,0.9945476
37776218,2,Human-non-RCT-non-drug-intervention,0.9712089
37776257,0,Remaining,0.9941413
37776278,5,Animal-other,0.9932806
37776285,7,Human-systematic-review,0.98703605
37776291,0,Remaining,0.9914657
37776297,9,Human-RCT-non-drug-intervention,0.9919337
37776308,0,Remaining,0.99551266
37776310,7,Human-systematic-review,0.9937576
37776347,0,Remaining,0.9956986
37776353,0,Remaining,0.9937681
37776380,0,Remaining,0.9968928
37776391,1,Non-systematic-review,0.9810812
37776418,0,Remaining,0.9956802
37776457,5,Animal-other,0.9937495
37776466,0,Remaining,0.99627185
37776472,0,Remaining,0.99645424
37776476,1,Non-systematic-review,0.9844684
37776479,3,Human-non-RCT-drug-intervention,0.9846383
37776484,7,Human-systematic-review,0.9913862
37776489,2,Human-non-RCT-non-drug-intervention,0.99365544
37776495,0,Remaining,0.9968657
37776502,0,Remaining,0.9046894
37776513,5,Animal-other,0.99346006
37776516,5,Animal-other,0.9879445
37776530,7,Human-systematic-review,0.99367744
37776547,0,Remaining,0.9953607
37776553,0,Remaining,0.9952642
37776554,7,Human-systematic-review,0.92276883
37776555,0,Remaining,0.99697256
37776556,0,Remaining,0.8549954
37776559,3,Human-non-RCT-drug-intervention,0.93197817
37776560,1,Non-systematic-review,0.97501975
37776569,1,Non-systematic-review,0.9842396
37776581,0,Remaining,0.9949468
37776582,0,Remaining,0.9966499
37776593,0,Remaining,0.99603987
37776594,0,Remaining,0.9935446
37776603,0,Remaining,0.9930924
37776640,8,In-vitro-study,0.9906651
37776647,0,Remaining,0.99674076
37776658,3,Human-non-RCT-drug-intervention,0.9940671
37776659,0,Remaining,0.99645585
37776660,0,Remaining,0.9963509
37776661,4,Human-case-report,0.993867
37776663,0,Remaining,0.9970688
37776696,7,Human-systematic-review,0.99477416
37776730,0,Remaining,0.99591994
37776731,0,Remaining,0.99643683
37776732,0,Remaining,0.99596137
37776733,7,Human-systematic-review,0.9947596
37776753,0,Remaining,0.99629587
37776756,0,Remaining,0.9965653
37776758,0,Remaining,0.994451
37776760,0,Remaining,0.99536645
37776815,0,Remaining,0.99637055
37776816,0,Remaining,0.99596894
37776840,1,Non-systematic-review,0.9957651
37776848,3,Human-non-RCT-drug-intervention,0.97233623
37776851,8,In-vitro-study,0.9743245
37776892,1,Non-systematic-review,0.98589337
37776894,0,Remaining,0.99641305
37776955,6,Animal-drug-intervention,0.616023
37777020,6,Animal-drug-intervention,0.9536549
37777034,6,Animal-drug-intervention,0.96263826
37777036,3,Human-non-RCT-drug-intervention,0.89831257
37777038,1,Non-systematic-review,0.99534553
37777050,1,Non-systematic-review,0.9569253
37777087,0,Remaining,0.9719159
37777093,6,Animal-drug-intervention,0.9888644
37777162,6,Animal-drug-intervention,0.98987097
37777172,2,Human-non-RCT-non-drug-intervention,0.991674
37777173,1,Non-systematic-review,0.71506214
37777176,0,Remaining,0.996573
37777179,2,Human-non-RCT-non-drug-intervention,0.99474514
37777187,1,Non-systematic-review,0.9956383
37777197,0,Remaining,0.9941034
37777213,1,Non-systematic-review,0.97863925
37777248,0,Remaining,0.9837287
37777255,12,Clinical-study-protocol,0.87169105
37777256,2,Human-non-RCT-non-drug-intervention,0.979083
37777257,2,Human-non-RCT-non-drug-intervention,0.94890815
37777277,1,Non-systematic-review,0.7019892
37777281,1,Non-systematic-review,0.96448743
37777282,1,Non-systematic-review,0.96448743
37777290,0,Remaining,0.99304926
37777320,6,Animal-drug-intervention,0.98933697
37777345,1,Non-systematic-review,0.9926762
37777370,0,Remaining,0.98937035
37777371,2,Human-non-RCT-non-drug-intervention,0.9926642
37777402,5,Animal-other,0.4195725
37777437,0,Remaining,0.99578816
37777439,0,Remaining,0.9963372
37777447,0,Remaining,0.9963904
37777477,0,Remaining,0.99357444
37777529,3,Human-non-RCT-drug-intervention,0.9925862
37777572,0,Remaining,0.9958165
37777608,0,Remaining,0.9969607
37777618,1,Non-systematic-review,0.88205475
37777632,1,Non-systematic-review,0.6782541
37777641,2,Human-non-RCT-non-drug-intervention,0.9945781
37777659,0,Remaining,0.9970312
37777676,6,Animal-drug-intervention,0.98600566
