PMID,label_id,label_name,confidence
25907990,1,Non-systematic-review,0.99474204
25908019,0,Remaining,0.9965245
25908023,4,Human-case-report,0.99403906
25908034,4,Human-case-report,0.99420303
25908038,1,Non-systematic-review,0.98857576
25908055,0,Remaining,0.9966486
25908089,9,Human-RCT-non-drug-intervention,0.95422834
25908091,1,Non-systematic-review,0.99485767
25908093,0,Remaining,0.95986307
25908104,5,Animal-other,0.99353325
25908121,3,Human-non-RCT-drug-intervention,0.91202706
25908176,8,In-vitro-study,0.98730785
25908177,0,Remaining,0.9956619
25908180,4,Human-case-report,0.9933717
25908217,10,Animal-non-drug-intervention,0.98577404
25908221,2,Human-non-RCT-non-drug-intervention,0.9753752
25908229,1,Non-systematic-review,0.94656503
25908247,4,Human-case-report,0.9936795
25908249,0,Remaining,0.9964805
25908254,4,Human-case-report,0.992058
25908255,6,Animal-drug-intervention,0.9891121
25908261,6,Animal-drug-intervention,0.9879218
25908262,0,Remaining,0.9965497
25908264,0,Remaining,0.99650854
25908265,0,Remaining,0.9956033
25908266,0,Remaining,0.9958514
25908309,0,Remaining,0.9966858
25908321,13,Human-RCT-non-intervention,0.90566814
25908322,0,Remaining,0.9062546
25908323,11,Human-RCT-drug-intervention,0.98685014
25908325,0,Remaining,0.994831
25908385,0,Remaining,0.9965553
25908389,8,In-vitro-study,0.52960485
25908391,6,Animal-drug-intervention,0.988639
25908394,2,Human-non-RCT-non-drug-intervention,0.9841135
25908410,1,Non-systematic-review,0.9956013
25908438,0,Remaining,0.9957879
25908439,0,Remaining,0.9867098
25908455,0,Remaining,0.99494237
25908456,1,Non-systematic-review,0.96613675
25908457,0,Remaining,0.9966839
25908458,5,Animal-other,0.78891563
25908459,6,Animal-drug-intervention,0.54912657
25908460,0,Remaining,0.9953306
25908461,0,Remaining,0.967794
25908462,11,Human-RCT-drug-intervention,0.6122406
25908463,0,Remaining,0.9827999
25908471,1,Non-systematic-review,0.9621424
25908494,0,Remaining,0.9969477
25908497,1,Non-systematic-review,0.9945476
25908525,9,Human-RCT-non-drug-intervention,0.7631352
25908528,0,Remaining,0.9967746
25908538,4,Human-case-report,0.96382385
25908540,0,Remaining,0.99690884
25908544,2,Human-non-RCT-non-drug-intervention,0.74574804
25908557,8,In-vitro-study,0.9412183
25908581,0,Remaining,0.99530137
25908613,0,Remaining,0.99606544
25908614,0,Remaining,0.8328497
25908616,5,Animal-other,0.85681695
25908618,0,Remaining,0.49554086
25908624,6,Animal-drug-intervention,0.988482
25908674,0,Remaining,0.99673116
25908678,12,Clinical-study-protocol,0.98206216
25908687,0,Remaining,0.8249265
25908689,2,Human-non-RCT-non-drug-intervention,0.9617569
25908690,2,Human-non-RCT-non-drug-intervention,0.9870842
25908693,1,Non-systematic-review,0.99053156
25908764,5,Animal-other,0.6801831
25908771,1,Non-systematic-review,0.99382645
25908774,13,Human-RCT-non-intervention,0.926534
25908778,5,Animal-other,0.6032272
25908779,5,Animal-other,0.70173466
25908798,0,Remaining,0.7876946
25908832,5,Animal-other,0.98397475
25908837,0,Remaining,0.99716115
25909102,0,Remaining,0.47486016
25909144,13,Human-RCT-non-intervention,0.8706527
25909154,7,Human-systematic-review,0.99469084
25909158,8,In-vitro-study,0.58566636
25909200,0,Remaining,0.98934597
25909209,0,Remaining,0.9963044
25909232,0,Remaining,0.50532913
25909243,4,Human-case-report,0.86217034
25909245,0,Remaining,0.9911908
25909290,0,Remaining,0.9901244
25909300,2,Human-non-RCT-non-drug-intervention,0.766732
25909316,1,Non-systematic-review,0.9938981
25909317,4,Human-case-report,0.99406177
25909320,11,Human-RCT-drug-intervention,0.8796427
25909321,0,Remaining,0.99635786
25909328,0,Remaining,0.9937598
25909367,4,Human-case-report,0.9940428
25909428,0,Remaining,0.9952702
25909436,0,Remaining,0.9968798
25909450,0,Remaining,0.9965827
25909467,0,Remaining,0.99637693
25909483,8,In-vitro-study,0.9786765
25909488,3,Human-non-RCT-drug-intervention,0.9908875
25909543,4,Human-case-report,0.9928746
25909568,2,Human-non-RCT-non-drug-intervention,0.9937356
25909569,0,Remaining,0.9618325
25909570,0,Remaining,0.8676687
25909571,2,Human-non-RCT-non-drug-intervention,0.99241686
25909572,2,Human-non-RCT-non-drug-intervention,0.99210805
25909573,2,Human-non-RCT-non-drug-intervention,0.9917556
25909574,0,Remaining,0.9921542
25909589,0,Remaining,0.9860016
25909627,0,Remaining,0.9962954
25909628,0,Remaining,0.9964223
25909654,0,Remaining,0.9965024
25909696,3,Human-non-RCT-drug-intervention,0.836551
25909710,11,Human-RCT-drug-intervention,0.9846438
25909719,0,Remaining,0.99570847
25909741,2,Human-non-RCT-non-drug-intervention,0.9945663
25909742,2,Human-non-RCT-non-drug-intervention,0.9936684
25909743,1,Non-systematic-review,0.9633854
25909744,0,Remaining,0.9832034
25909745,2,Human-non-RCT-non-drug-intervention,0.97625846
25909748,4,Human-case-report,0.9937962
25909749,1,Non-systematic-review,0.381621
25909752,0,Remaining,0.99589634
25909812,0,Remaining,0.9959616
25909823,0,Remaining,0.996885
25909824,0,Remaining,0.9962214
25909846,9,Human-RCT-non-drug-intervention,0.9880895
25909869,1,Non-systematic-review,0.81324226
25909870,0,Remaining,0.9960461
25909871,0,Remaining,0.99570495
25909872,0,Remaining,0.9965448
25909874,6,Animal-drug-intervention,0.98888177
25909875,0,Remaining,0.9906536
25909876,5,Animal-other,0.9941849
25909878,1,Non-systematic-review,0.80514467
25909883,0,Remaining,0.9915685
25909898,0,Remaining,0.9970879
25909917,3,Human-non-RCT-drug-intervention,0.99118876
25909918,0,Remaining,0.99650395
25909921,1,Non-systematic-review,0.995018
25909950,0,Remaining,0.9888365
25909958,0,Remaining,0.98747534
25909960,0,Remaining,0.9970094
25910035,2,Human-non-RCT-non-drug-intervention,0.9942887
25910036,4,Human-case-report,0.99287593
25910043,0,Remaining,0.9964908
25910086,2,Human-non-RCT-non-drug-intervention,0.98828584
25910194,0,Remaining,0.98871696
25910195,5,Animal-other,0.99429953
25910198,0,Remaining,0.99609756
25910210,8,In-vitro-study,0.98754174
25910226,0,Remaining,0.9914698
25910248,2,Human-non-RCT-non-drug-intervention,0.9936655
25910263,0,Remaining,0.9966871
25910266,5,Animal-other,0.98839635
25910279,0,Remaining,0.9951643
25910320,4,Human-case-report,0.99382484
25910357,0,Remaining,0.99210656
25910397,1,Non-systematic-review,0.5437919
25910398,1,Non-systematic-review,0.91858447
25910413,0,Remaining,0.9969758
25910419,0,Remaining,0.9968051
25910420,2,Human-non-RCT-non-drug-intervention,0.9938584
25910421,6,Animal-drug-intervention,0.98691756
25910422,5,Animal-other,0.98340374
25910423,5,Animal-other,0.99395657
25910432,0,Remaining,0.99679273
25910468,0,Remaining,0.9955734
25910470,0,Remaining,0.9713212
25910486,0,Remaining,0.99493414
25910553,0,Remaining,0.9927539
25910554,0,Remaining,0.9967801
25910596,13,Human-RCT-non-intervention,0.5494337
25910615,0,Remaining,0.99641955
25910624,0,Remaining,0.962212
25910632,13,Human-RCT-non-intervention,0.98008657
25910643,0,Remaining,0.99648285
25910651,1,Non-systematic-review,0.9948708
25910652,1,Non-systematic-review,0.99540603
25910653,1,Non-systematic-review,0.99351245
25910708,8,In-vitro-study,0.98829436
25910710,2,Human-non-RCT-non-drug-intervention,0.9937017
25910750,0,Remaining,0.5375329
25910765,4,Human-case-report,0.99190336
25910766,1,Non-systematic-review,0.9894154
25910782,5,Animal-other,0.8634486
25910790,11,Human-RCT-drug-intervention,0.5439182
25910791,1,Non-systematic-review,0.99597883
25910800,0,Remaining,0.9862432
25910840,0,Remaining,0.81179065
25910841,2,Human-non-RCT-non-drug-intervention,0.9738428
25910842,3,Human-non-RCT-drug-intervention,0.8637822
25910844,0,Remaining,0.99666226
25910850,3,Human-non-RCT-drug-intervention,0.99214363
25910851,2,Human-non-RCT-non-drug-intervention,0.9931306
25910872,0,Remaining,0.95665085
25910873,0,Remaining,0.9968534
25910910,0,Remaining,0.9949982
25910924,10,Animal-non-drug-intervention,0.9907985
25910927,0,Remaining,0.9963846
25910943,2,Human-non-RCT-non-drug-intervention,0.82395756
25910966,0,Remaining,0.9921582
25910968,4,Human-case-report,0.9920066
25910979,0,Remaining,0.99599236
25910995,0,Remaining,0.99616927
25911020,0,Remaining,0.9966965
25911021,0,Remaining,0.99683493
25911022,3,Human-non-RCT-drug-intervention,0.98712057
25911024,4,Human-case-report,0.9813658
25911027,0,Remaining,0.99132967
25911060,1,Non-systematic-review,0.9943547
25911064,0,Remaining,0.98722714
25911067,5,Animal-other,0.8270665
25911091,0,Remaining,0.99616563
25911092,0,Remaining,0.78710586
25911093,0,Remaining,0.975059
25911118,0,Remaining,0.9961635
25911130,0,Remaining,0.9946689
25911131,0,Remaining,0.9945269
25911132,11,Human-RCT-drug-intervention,0.56056356
25911133,1,Non-systematic-review,0.97968364
25911144,1,Non-systematic-review,0.8812613
25911162,13,Human-RCT-non-intervention,0.83256054
25911180,0,Remaining,0.6954265
25911195,0,Remaining,0.9966396
25911198,7,Human-systematic-review,0.9836768
25911209,0,Remaining,0.578129
25911220,5,Animal-other,0.99384004
25911247,0,Remaining,0.9933596
25911263,5,Animal-other,0.9934335
25911267,5,Animal-other,0.9942643
25911275,0,Remaining,0.9964211
25911278,5,Animal-other,0.9933808
25911280,2,Human-non-RCT-non-drug-intervention,0.99261487
25911281,0,Remaining,0.92944145
25911292,1,Non-systematic-review,0.99404234
25911293,6,Animal-drug-intervention,0.9896371
25911296,1,Non-systematic-review,0.99457043
25911303,1,Non-systematic-review,0.9702411
25911304,2,Human-non-RCT-non-drug-intervention,0.9902582
25911305,2,Human-non-RCT-non-drug-intervention,0.9679366
25911306,0,Remaining,0.9970625
25911317,1,Non-systematic-review,0.994653
25911327,4,Human-case-report,0.9925721
25911331,0,Remaining,0.9957208
25911334,1,Non-systematic-review,0.99119556
25911352,4,Human-case-report,0.9937576
25911353,4,Human-case-report,0.9942907
25911354,4,Human-case-report,0.99409556
25911356,4,Human-case-report,0.99406236
25911414,0,Remaining,0.9648586
25911415,0,Remaining,0.9963458
25911446,0,Remaining,0.9766618
25911467,5,Animal-other,0.9813595
25911501,2,Human-non-RCT-non-drug-intervention,0.9948466
25911502,3,Human-non-RCT-drug-intervention,0.9939476
25911503,4,Human-case-report,0.99353
25911506,0,Remaining,0.9967596
25911513,4,Human-case-report,0.992656
25911532,2,Human-non-RCT-non-drug-intervention,0.8126596
25911570,0,Remaining,0.9909027
25911580,6,Animal-drug-intervention,0.95851016
25911588,0,Remaining,0.9965244
25911619,0,Remaining,0.99703264
25911639,1,Non-systematic-review,0.99577254
25911651,0,Remaining,0.9894723
25911660,1,Non-systematic-review,0.9041072
25911676,5,Animal-other,0.9934115
25911677,0,Remaining,0.9316084
25911678,2,Human-non-RCT-non-drug-intervention,0.99145937
25911722,0,Remaining,0.63717085
25911727,1,Non-systematic-review,0.99339676
25911729,0,Remaining,0.9930949
25911763,0,Remaining,0.9872857
25911764,0,Remaining,0.99229056
25911766,1,Non-systematic-review,0.97589684
25911768,1,Non-systematic-review,0.9921027
25911885,7,Human-systematic-review,0.994709
25911970,1,Non-systematic-review,0.9835908
25911972,1,Non-systematic-review,0.93600845
25911973,0,Remaining,0.99618703
25911975,0,Remaining,0.99366415
25911977,2,Human-non-RCT-non-drug-intervention,0.9928288
25911978,0,Remaining,0.9967591
25911999,0,Remaining,0.99652344
25912000,0,Remaining,0.99712026
25912051,7,Human-systematic-review,0.47664225
25912053,0,Remaining,0.9875531
25912081,4,Human-case-report,0.60544175
25912086,0,Remaining,0.898005
25912090,0,Remaining,0.9966126
25912096,0,Remaining,0.99659914
25912127,0,Remaining,0.96479243
25912134,1,Non-systematic-review,0.9952029
25912151,0,Remaining,0.9958334
25912160,5,Animal-other,0.9783124
25912173,4,Human-case-report,0.9904413
25912174,5,Animal-other,0.99288803
25912175,0,Remaining,0.9967175
25912192,2,Human-non-RCT-non-drug-intervention,0.9866759
25912193,6,Animal-drug-intervention,0.98902273
25912201,0,Remaining,0.99629337
25912219,4,Human-case-report,0.98460686
25912240,0,Remaining,0.9969111
25912274,0,Remaining,0.99544996
25912293,0,Remaining,0.9956707
25912296,9,Human-RCT-non-drug-intervention,0.9916658
25912326,1,Non-systematic-review,0.99372995
25912327,0,Remaining,0.9485309
25912335,0,Remaining,0.99678063
25912339,0,Remaining,0.9434871
25912367,0,Remaining,0.99662507
25912369,6,Animal-drug-intervention,0.98170346
25912376,0,Remaining,0.9967649
25912387,0,Remaining,0.99661106
25912390,2,Human-non-RCT-non-drug-intervention,0.9837441
25912394,0,Remaining,0.99463224
25912424,3,Human-non-RCT-drug-intervention,0.9930801
25912428,1,Non-systematic-review,0.99576855
25912429,0,Remaining,0.9964509
25912430,8,In-vitro-study,0.9904041
25912435,8,In-vitro-study,0.65991914
25912457,6,Animal-drug-intervention,0.9894326
25912464,6,Animal-drug-intervention,0.97426695
25912470,2,Human-non-RCT-non-drug-intervention,0.9906737
25912472,4,Human-case-report,0.9913935
25912481,5,Animal-other,0.994052
25912500,4,Human-case-report,0.9941491
25912509,0,Remaining,0.9943715
25912514,0,Remaining,0.9970299
25912522,0,Remaining,0.9970396
25912532,1,Non-systematic-review,0.7022849
25912580,2,Human-non-RCT-non-drug-intervention,0.9944049
25912581,1,Non-systematic-review,0.99436224
25912582,2,Human-non-RCT-non-drug-intervention,0.9458479
25912583,6,Animal-drug-intervention,0.9898359
25912595,3,Human-non-RCT-drug-intervention,0.8815628
25912597,0,Remaining,0.99580365
25912599,0,Remaining,0.9951691
25912600,0,Remaining,0.99623907
25912601,0,Remaining,0.99602365
25912627,4,Human-case-report,0.9935168
25912665,0,Remaining,0.97439903
25912666,0,Remaining,0.99571073
25912670,9,Human-RCT-non-drug-intervention,0.99159074
25912671,3,Human-non-RCT-drug-intervention,0.9917041
25912676,0,Remaining,0.99636143
25912683,1,Non-systematic-review,0.9931491
25912737,8,In-vitro-study,0.98958766
25912744,2,Human-non-RCT-non-drug-intervention,0.6517629
25912751,0,Remaining,0.99609035
25912759,4,Human-case-report,0.9886264
25912760,9,Human-RCT-non-drug-intervention,0.9919459
25912762,4,Human-case-report,0.9447388
25912778,0,Remaining,0.99494827
25912784,2,Human-non-RCT-non-drug-intervention,0.9868651
25912791,0,Remaining,0.96592516
25912856,1,Non-systematic-review,0.99535805
25912879,0,Remaining,0.9503014
25912882,0,Remaining,0.99648476
25912903,0,Remaining,0.9968759
25912998,5,Animal-other,0.9913084
25913008,0,Remaining,0.99578494
25913026,0,Remaining,0.99664956
25913045,0,Remaining,0.99683267
25913058,0,Remaining,0.99485177
25913061,0,Remaining,0.9956138
25913063,0,Remaining,0.99580246
25913092,13,Human-RCT-non-intervention,0.9591687
25913102,0,Remaining,0.9964227
25913105,2,Human-non-RCT-non-drug-intervention,0.9931948
25913109,11,Human-RCT-drug-intervention,0.9022772
25913111,0,Remaining,0.9968418
25913120,3,Human-non-RCT-drug-intervention,0.46289647
25913171,3,Human-non-RCT-drug-intervention,0.99365944
25913192,8,In-vitro-study,0.98146987
25913219,0,Remaining,0.9933194
25913225,1,Non-systematic-review,0.79639405
25913236,2,Human-non-RCT-non-drug-intervention,0.6866144
25913243,0,Remaining,0.9967084
25913279,2,Human-non-RCT-non-drug-intervention,0.9935581
25913301,0,Remaining,0.99609643
25913322,0,Remaining,0.99593145
25913331,0,Remaining,0.89582413
25913334,0,Remaining,0.9573725
25913339,0,Remaining,0.99653566
25913349,2,Human-non-RCT-non-drug-intervention,0.85288227
25913366,1,Non-systematic-review,0.98666525
25913368,0,Remaining,0.99712306
25913376,0,Remaining,0.9959163
25913384,1,Non-systematic-review,0.9506578
25913397,0,Remaining,0.99666095
25913401,5,Animal-other,0.8355883
25913403,10,Animal-non-drug-intervention,0.98602575
25913408,0,Remaining,0.9935582
25913428,2,Human-non-RCT-non-drug-intervention,0.46188644
25913429,2,Human-non-RCT-non-drug-intervention,0.9931809
25913430,1,Non-systematic-review,0.988531
25913431,0,Remaining,0.985296
25913434,1,Non-systematic-review,0.7436906
25913473,7,Human-systematic-review,0.9931465
25913483,0,Remaining,0.9946861
25913503,0,Remaining,0.9967186
25913518,2,Human-non-RCT-non-drug-intervention,0.9225161
25913521,4,Human-case-report,0.9940789
25913538,11,Human-RCT-drug-intervention,0.789677
25913539,0,Remaining,0.99647766
25913540,0,Remaining,0.51779526
25913551,0,Remaining,0.9957378
25913568,0,Remaining,0.99604684
25913570,6,Animal-drug-intervention,0.8255073
25913575,3,Human-non-RCT-drug-intervention,0.9901272
25913583,2,Human-non-RCT-non-drug-intervention,0.99118644
25913637,0,Remaining,0.9966833
25913642,8,In-vitro-study,0.9889191
25913645,7,Human-systematic-review,0.97519934
25913646,0,Remaining,0.9968821
25913664,11,Human-RCT-drug-intervention,0.97628057
25913697,7,Human-systematic-review,0.993979
25913698,1,Non-systematic-review,0.9944482
25913712,1,Non-systematic-review,0.99559057
25913719,0,Remaining,0.9970548
25913727,4,Human-case-report,0.8239902
25913742,0,Remaining,0.9965563
25913746,7,Human-systematic-review,0.9945102
25913747,4,Human-case-report,0.7644562
25913748,4,Human-case-report,0.9942825
25913758,6,Animal-drug-intervention,0.9901411
25913764,0,Remaining,0.9967847
25913765,0,Remaining,0.9964031
25913766,0,Remaining,0.9956073
25913767,4,Human-case-report,0.994107
25913769,1,Non-systematic-review,0.99481624
25913770,1,Non-systematic-review,0.97250235
25913802,0,Remaining,0.9971246
25913803,0,Remaining,0.9967714
25913805,0,Remaining,0.9958406
25913808,2,Human-non-RCT-non-drug-intervention,0.99021786
25913811,1,Non-systematic-review,0.96288073
25913833,6,Animal-drug-intervention,0.989389
25913842,4,Human-case-report,0.99399334
25913853,4,Human-case-report,0.9809207
25913854,6,Animal-drug-intervention,0.98960936
25913858,5,Animal-other,0.9939126
25913870,0,Remaining,0.6720816
25913881,0,Remaining,0.73743564
25913886,0,Remaining,0.99632037
25913887,3,Human-non-RCT-drug-intervention,0.9080066
25913900,0,Remaining,0.9970715
25913902,0,Remaining,0.9837419
25913938,0,Remaining,0.9950364
25914025,3,Human-non-RCT-drug-intervention,0.9900289
25914026,8,In-vitro-study,0.9887476
25914032,6,Animal-drug-intervention,0.98955005
25914033,0,Remaining,0.98124
25914043,0,Remaining,0.99667054
25914045,10,Animal-non-drug-intervention,0.9912766
25914049,2,Human-non-RCT-non-drug-intervention,0.9940819
25914061,0,Remaining,0.9959745
25914062,3,Human-non-RCT-drug-intervention,0.98371255
25914063,0,Remaining,0.9899074
25914064,0,Remaining,0.99668866
25914071,0,Remaining,0.99569964
25914083,1,Non-systematic-review,0.9954407
25914085,0,Remaining,0.9966209
25914107,7,Human-systematic-review,0.9785403
25914108,3,Human-non-RCT-drug-intervention,0.8690872
25914140,5,Animal-other,0.99392235
25914141,0,Remaining,0.9971409
25914142,0,Remaining,0.99700254
25914153,2,Human-non-RCT-non-drug-intervention,0.9942311
25914157,6,Animal-drug-intervention,0.98980427
25914172,6,Animal-drug-intervention,0.9896103
25914188,0,Remaining,0.99702865
25914196,0,Remaining,0.9953766
25914216,0,Remaining,0.94376606
25914221,0,Remaining,0.99548197
25914239,2,Human-non-RCT-non-drug-intervention,0.50126207
25914247,2,Human-non-RCT-non-drug-intervention,0.99044514
25914261,1,Non-systematic-review,0.6019976
25914281,11,Human-RCT-drug-intervention,0.98816526
25914293,0,Remaining,0.9960873
25914309,0,Remaining,0.99615085
25914320,0,Remaining,0.5337695
25914321,10,Animal-non-drug-intervention,0.9910585
25914336,5,Animal-other,0.9930246
25914348,0,Remaining,0.98945075
25914365,0,Remaining,0.99507046
25914527,1,Non-systematic-review,0.99088776
25914728,3,Human-non-RCT-drug-intervention,0.41684148
25914743,4,Human-case-report,0.9940493
25914910,7,Human-systematic-review,0.9945378
25914912,3,Human-non-RCT-drug-intervention,0.9947266
25914916,3,Human-non-RCT-drug-intervention,0.9647563
25914917,1,Non-systematic-review,0.80539554
25914920,0,Remaining,0.89178634
25914922,5,Animal-other,0.8666886
25914923,5,Animal-other,0.99454415
25914927,0,Remaining,0.99339104
25914943,0,Remaining,0.99679047
25914956,4,Human-case-report,0.993887
25914996,6,Animal-drug-intervention,0.9878885
25915035,7,Human-systematic-review,0.74106133
25915057,2,Human-non-RCT-non-drug-intervention,0.9918641
25915058,0,Remaining,0.99688196
25915064,3,Human-non-RCT-drug-intervention,0.99464476
25915065,0,Remaining,0.99616563
25915084,1,Non-systematic-review,0.9944154
25915097,0,Remaining,0.9966114
25915107,0,Remaining,0.99649316
25915113,2,Human-non-RCT-non-drug-intervention,0.9866186
25915141,3,Human-non-RCT-drug-intervention,0.99368554
25915144,0,Remaining,0.99459076
25915149,0,Remaining,0.9965564
25915171,0,Remaining,0.9967277
25915181,1,Non-systematic-review,0.98777825
25915414,0,Remaining,0.99645716
25915438,3,Human-non-RCT-drug-intervention,0.91029334
25915458,2,Human-non-RCT-non-drug-intervention,0.99367356
25915471,0,Remaining,0.99671763
25915474,5,Animal-other,0.73582804
25915479,3,Human-non-RCT-drug-intervention,0.7311564
25915480,0,Remaining,0.9959811
25915483,1,Non-systematic-review,0.9877893
25915494,1,Non-systematic-review,0.679342
25915495,2,Human-non-RCT-non-drug-intervention,0.99326575
25915500,2,Human-non-RCT-non-drug-intervention,0.6429385
25915509,0,Remaining,0.99719304
25915526,8,In-vitro-study,0.46821043
25915527,2,Human-non-RCT-non-drug-intervention,0.98343074
25915549,0,Remaining,0.49342036
25915574,0,Remaining,0.98585457
25915579,1,Non-systematic-review,0.92287296
25915580,7,Human-systematic-review,0.9937006
25915588,7,Human-systematic-review,0.99427044
25915600,0,Remaining,0.9912879
25915610,7,Human-systematic-review,0.97544813
25915615,1,Non-systematic-review,0.99540675
25915624,1,Non-systematic-review,0.9815886
25915644,0,Remaining,0.9966912
25915647,1,Non-systematic-review,0.9929467
25915648,2,Human-non-RCT-non-drug-intervention,0.9836601
25915652,0,Remaining,0.9951702
25915660,6,Animal-drug-intervention,0.98794556
25915668,4,Human-case-report,0.9917346
25915689,0,Remaining,0.99506086
25915690,0,Remaining,0.9961462
25915691,0,Remaining,0.9965951
25915709,0,Remaining,0.9965024
25915711,0,Remaining,0.99686724
25915721,9,Human-RCT-non-drug-intervention,0.99081695
25915735,1,Non-systematic-review,0.9948966
25915776,0,Remaining,0.9962877
25915779,0,Remaining,0.9969313
25915788,0,Remaining,0.9969024
25915789,0,Remaining,0.996145
25915794,0,Remaining,0.9946859
25915799,0,Remaining,0.9964696
25915805,0,Remaining,0.9970561
25915811,1,Non-systematic-review,0.9934029
25915814,0,Remaining,0.9473028
25915815,2,Human-non-RCT-non-drug-intervention,0.9339143
25915816,2,Human-non-RCT-non-drug-intervention,0.91974473
25915817,2,Human-non-RCT-non-drug-intervention,0.98922753
25915823,0,Remaining,0.99666023
25915828,4,Human-case-report,0.9936752
25915836,0,Remaining,0.9964455
25915853,0,Remaining,0.9929836
25915870,0,Remaining,0.97213644
25915875,0,Remaining,0.9966035
25915879,0,Remaining,0.9954906
25915882,5,Animal-other,0.9945257
25915886,0,Remaining,0.9957318
25915890,0,Remaining,0.9964784
25915905,7,Human-systematic-review,0.99315685
25915924,6,Animal-drug-intervention,0.9885795
25915929,0,Remaining,0.99443203
25915940,0,Remaining,0.9958813
25915951,0,Remaining,0.9967519
25915968,1,Non-systematic-review,0.5635238
25915974,1,Non-systematic-review,0.9656038
25916095,1,Non-systematic-review,0.9944581
25916173,1,Non-systematic-review,0.99484515
25916180,1,Non-systematic-review,0.96505785
25916181,4,Human-case-report,0.9473864
25916183,0,Remaining,0.6678434
25916226,0,Remaining,0.9712412
25916250,4,Human-case-report,0.9932735
25916253,1,Non-systematic-review,0.9957325
25916278,6,Animal-drug-intervention,0.9863868
25916280,0,Remaining,0.9943938
25916329,0,Remaining,0.99529856
25916332,0,Remaining,0.9957781
25916333,7,Human-systematic-review,0.9783255
25916334,0,Remaining,0.9889004
25916335,11,Human-RCT-drug-intervention,0.9647301
25916336,2,Human-non-RCT-non-drug-intervention,0.99395907
25916338,0,Remaining,0.99304813
25916339,0,Remaining,0.99260604
25916345,0,Remaining,0.9926449
25916346,0,Remaining,0.9967084
25916380,0,Remaining,0.99682957
25916388,0,Remaining,0.99318814
25916396,1,Non-systematic-review,0.9587533
25916397,10,Animal-non-drug-intervention,0.9917202
25916412,2,Human-non-RCT-non-drug-intervention,0.9894684
25916421,0,Remaining,0.9946626
25916431,3,Human-non-RCT-drug-intervention,0.9937071
25916434,1,Non-systematic-review,0.6993221
25916495,2,Human-non-RCT-non-drug-intervention,0.99391854
25916510,0,Remaining,0.99332047
25916514,0,Remaining,0.6681345
25916515,4,Human-case-report,0.9939023
25916524,1,Non-systematic-review,0.9949818
25916525,1,Non-systematic-review,0.99409926
25916560,0,Remaining,0.996994
25916562,0,Remaining,0.9962702
