PMID,label_id,label_name,confidence
29747683,0,Remaining,0.9879638
29747690,5,Animal-other,0.9930339
29747695,4,Human-case-report,0.99397546
29747699,1,Non-systematic-review,0.99522746
29747704,0,Remaining,0.8125246
29747705,0,Remaining,0.9855703
29747706,9,Human-RCT-non-drug-intervention,0.9910591
29747712,1,Non-systematic-review,0.9931759
29747716,7,Human-systematic-review,0.9784112
29747719,0,Remaining,0.9640861
29747720,4,Human-case-report,0.994083
29747721,0,Remaining,0.98768216
29747726,1,Non-systematic-review,0.7292818
29747748,6,Animal-drug-intervention,0.9898935
29747782,4,Human-case-report,0.99229854
29747797,7,Human-systematic-review,0.9926616
29747810,9,Human-RCT-non-drug-intervention,0.9827679
29747822,1,Non-systematic-review,0.99163544
29747823,1,Non-systematic-review,0.99557906
29747834,11,Human-RCT-drug-intervention,0.9843463
29747835,3,Human-non-RCT-drug-intervention,0.7926149
29747836,1,Non-systematic-review,0.99541193
29747856,1,Non-systematic-review,0.99469167
29747870,0,Remaining,0.9570976
29747871,2,Human-non-RCT-non-drug-intervention,0.82999206
29747874,1,Non-systematic-review,0.92946786
29747875,0,Remaining,0.989819
29747886,1,Non-systematic-review,0.99553925
29747893,1,Non-systematic-review,0.9954071
29747899,0,Remaining,0.99293643
29747910,1,Non-systematic-review,0.98644537
29747938,0,Remaining,0.99649894
29747959,0,Remaining,0.53896713
29747967,4,Human-case-report,0.99441284
29747978,0,Remaining,0.97970736
29747997,3,Human-non-RCT-drug-intervention,0.99362
29748022,2,Human-non-RCT-non-drug-intervention,0.99079156
29748034,2,Human-non-RCT-non-drug-intervention,0.4917228
29748041,0,Remaining,0.9967168
29748055,2,Human-non-RCT-non-drug-intervention,0.99297297
29748056,0,Remaining,0.5971908
29748058,4,Human-case-report,0.9940686
29748071,4,Human-case-report,0.5121694
29748078,0,Remaining,0.9968773
29748105,0,Remaining,0.99603796
29748109,11,Human-RCT-drug-intervention,0.98749083
29748110,0,Remaining,0.9966702
29748111,0,Remaining,0.989588
29748112,0,Remaining,0.7110477
29748114,1,Non-systematic-review,0.99128425
29748150,0,Remaining,0.9958598
29748187,0,Remaining,0.9965145
29748200,0,Remaining,0.9946543
29748205,0,Remaining,0.9952246
29748206,0,Remaining,0.99612397
29748207,5,Animal-other,0.99211806
29748227,1,Non-systematic-review,0.75768095
29748231,1,Non-systematic-review,0.9947482
29748276,0,Remaining,0.8577343
29748285,0,Remaining,0.98740476
29748331,1,Non-systematic-review,0.99249035
29748354,0,Remaining,0.91522145
29748379,8,In-vitro-study,0.9882279
29748421,1,Non-systematic-review,0.9860406
29748422,7,Human-systematic-review,0.9878064
29748423,5,Animal-other,0.99204963
29748424,3,Human-non-RCT-drug-intervention,0.98505276
29748434,0,Remaining,0.9948315
29748452,0,Remaining,0.9969138
29748549,10,Animal-non-drug-intervention,0.509537
29748569,0,Remaining,0.99579775
29748598,0,Remaining,0.9955113
29748627,5,Animal-other,0.99280494
29748628,3,Human-non-RCT-drug-intervention,0.99097437
29748629,0,Remaining,0.9946055
29748630,0,Remaining,0.94625366
29748634,5,Animal-other,0.96419674
29748641,6,Animal-drug-intervention,0.98827285
29748646,0,Remaining,0.996732
29748664,10,Animal-non-drug-intervention,0.9688696
29748704,1,Non-systematic-review,0.62828755
29748736,9,Human-RCT-non-drug-intervention,0.991623
29748737,0,Remaining,0.996439
29748743,6,Animal-drug-intervention,0.9820857
29748747,2,Human-non-RCT-non-drug-intervention,0.49679574
29748748,2,Human-non-RCT-non-drug-intervention,0.68098027
29748770,7,Human-systematic-review,0.9941743
29748771,0,Remaining,0.99523735
29748772,0,Remaining,0.996252
29748773,0,Remaining,0.99712235
29748784,0,Remaining,0.9947574
29748844,0,Remaining,0.996111
29748849,0,Remaining,0.9966607
29748850,5,Animal-other,0.8231172
29748872,1,Non-systematic-review,0.9953975
29748900,9,Human-RCT-non-drug-intervention,0.9905376
29748913,3,Human-non-RCT-drug-intervention,0.99242014
29748916,5,Animal-other,0.98754895
29748924,0,Remaining,0.99641293
29748926,3,Human-non-RCT-drug-intervention,0.9940479
29748952,0,Remaining,0.996009
29748953,0,Remaining,0.9966466
29748956,0,Remaining,0.9967789
29749006,0,Remaining,0.9961008
29749009,7,Human-systematic-review,0.9933634
29749018,0,Remaining,0.9172999
29749022,0,Remaining,0.9956163
29749042,1,Non-systematic-review,0.982569
29749044,5,Animal-other,0.99099684
29749053,0,Remaining,0.81293684
29749055,0,Remaining,0.99651366
29749059,1,Non-systematic-review,0.9798309
29749060,0,Remaining,0.9971649
29749062,0,Remaining,0.9952851
29749079,5,Animal-other,0.9921737
29749085,0,Remaining,0.996439
29749094,0,Remaining,0.99705637
29749105,0,Remaining,0.99256927
29749112,2,Human-non-RCT-non-drug-intervention,0.96147394
29749130,2,Human-non-RCT-non-drug-intervention,0.9898691
29749245,5,Animal-other,0.98241377
29749248,8,In-vitro-study,0.9871564
29749250,8,In-vitro-study,0.8222072
29749255,0,Remaining,0.99681574
29749264,0,Remaining,0.99687624
29749277,0,Remaining,0.9959544
29749278,0,Remaining,0.99308455
29749280,1,Non-systematic-review,0.99181235
29749292,0,Remaining,0.9730578
29749313,1,Non-systematic-review,0.97544473
29749316,9,Human-RCT-non-drug-intervention,0.99111044
29749361,0,Remaining,0.9963534
29749372,5,Animal-other,0.61883754
29749416,3,Human-non-RCT-drug-intervention,0.7248974
29749462,6,Animal-drug-intervention,0.9886147
29749466,5,Animal-other,0.957188
29749479,10,Animal-non-drug-intervention,0.9910568
29749492,6,Animal-drug-intervention,0.9897877
29749493,4,Human-case-report,0.95986193
29749502,6,Animal-drug-intervention,0.949466
29749507,0,Remaining,0.9961098
29749511,0,Remaining,0.99149126
29749529,8,In-vitro-study,0.98945236
29749540,1,Non-systematic-review,0.9958306
29749552,5,Animal-other,0.99427646
29749569,2,Human-non-RCT-non-drug-intervention,0.9936079
29749575,4,Human-case-report,0.9909952
29749579,5,Animal-other,0.78881526
29749607,7,Human-systematic-review,0.9942615
29749614,5,Animal-other,0.99379706
29749618,0,Remaining,0.9934602
29749660,0,Remaining,0.9964477
29749662,0,Remaining,0.99656266
29749664,0,Remaining,0.99338526
29749665,0,Remaining,0.99441296
29749666,0,Remaining,0.9922592
29749670,0,Remaining,0.6027732
29749671,0,Remaining,0.99384093
29749688,9,Human-RCT-non-drug-intervention,0.9913504
29749689,1,Non-systematic-review,0.9876084
29749694,5,Animal-other,0.7408813
29749706,0,Remaining,0.49574786
29749710,7,Human-systematic-review,0.994494
29749715,0,Remaining,0.99686384
29749747,0,Remaining,0.9711265
29749754,0,Remaining,0.9323579
29749757,0,Remaining,0.99680954
29749782,0,Remaining,0.9714446
29749785,1,Non-systematic-review,0.98322934
29749801,2,Human-non-RCT-non-drug-intervention,0.9935602
29749821,0,Remaining,0.93891925
29749833,0,Remaining,0.99570614
29749872,4,Human-case-report,0.99393845
29749873,4,Human-case-report,0.99374545
29749881,4,Human-case-report,0.9942409
29749882,0,Remaining,0.84188855
29749884,2,Human-non-RCT-non-drug-intervention,0.7690311
29749907,1,Non-systematic-review,0.5726458
29749913,1,Non-systematic-review,0.4840148
29749920,2,Human-non-RCT-non-drug-intervention,0.994273
29749921,1,Non-systematic-review,0.43638372
29750023,9,Human-RCT-non-drug-intervention,0.99181163
29750173,2,Human-non-RCT-non-drug-intervention,0.99191403
29750243,8,In-vitro-study,0.9879297
29750250,0,Remaining,0.9932856
29750252,0,Remaining,0.99222153
29750281,5,Animal-other,0.98843414
29750287,1,Non-systematic-review,0.99525154
29750292,6,Animal-drug-intervention,0.83206
29750337,5,Animal-other,0.99238515
29750338,3,Human-non-RCT-drug-intervention,0.9915998
29750339,0,Remaining,0.9863217
29750340,7,Human-systematic-review,0.9942034
29750358,0,Remaining,0.98628414
29750368,1,Non-systematic-review,0.9845546
29750396,3,Human-non-RCT-drug-intervention,0.9144238
29750399,3,Human-non-RCT-drug-intervention,0.99097365
29750408,1,Non-systematic-review,0.9920339
29750410,0,Remaining,0.99604887
29750428,0,Remaining,0.996384
29750429,0,Remaining,0.9971354
29750432,7,Human-systematic-review,0.99381095
29750499,8,In-vitro-study,0.8019019
29750547,0,Remaining,0.99241287
29750548,2,Human-non-RCT-non-drug-intervention,0.9895761
29750568,1,Non-systematic-review,0.50446796
29750582,8,In-vitro-study,0.9897684
29750586,1,Non-systematic-review,0.9148864
29750596,4,Human-case-report,0.9709744
29750626,0,Remaining,0.9846336
29750629,4,Human-case-report,0.9851399
29750675,0,Remaining,0.99653155
29750678,1,Non-systematic-review,0.994191
29750679,1,Non-systematic-review,0.989205
29750683,3,Human-non-RCT-drug-intervention,0.7365144
29750731,1,Non-systematic-review,0.99369025
29750732,1,Non-systematic-review,0.99522287
29750737,3,Human-non-RCT-drug-intervention,0.99245065
29750768,3,Human-non-RCT-drug-intervention,0.9920785
29750780,7,Human-systematic-review,0.9920848
29750799,0,Remaining,0.9969303
29750802,0,Remaining,0.9967
29750809,0,Remaining,0.9546335
29750815,0,Remaining,0.996051
29750844,0,Remaining,0.9695673
29750859,8,In-vitro-study,0.95959985
29750875,6,Animal-drug-intervention,0.98863494
29750900,2,Human-non-RCT-non-drug-intervention,0.9944026
29750901,2,Human-non-RCT-non-drug-intervention,0.950479
29750922,1,Non-systematic-review,0.9949961
29750936,6,Animal-drug-intervention,0.6876358
29750954,0,Remaining,0.9934011
29750979,6,Animal-drug-intervention,0.98874
29751031,6,Animal-drug-intervention,0.98973364
29751051,7,Human-systematic-review,0.9913283
29751053,6,Animal-drug-intervention,0.9892018
29751054,6,Animal-drug-intervention,0.98932767
29751058,1,Non-systematic-review,0.9944107
29751070,2,Human-non-RCT-non-drug-intervention,0.9913223
29751083,8,In-vitro-study,0.98186445
29751092,3,Human-non-RCT-drug-intervention,0.9936546
29751095,0,Remaining,0.9885871
29751110,0,Remaining,0.99661285
29751112,4,Human-case-report,0.9922699
29751133,1,Non-systematic-review,0.99504197
29751140,6,Animal-drug-intervention,0.9880056
29751168,0,Remaining,0.9967019
29751179,2,Human-non-RCT-non-drug-intervention,0.99325633
29751182,0,Remaining,0.996506
29751183,2,Human-non-RCT-non-drug-intervention,0.98748964
29751184,2,Human-non-RCT-non-drug-intervention,0.991222
29751185,4,Human-case-report,0.99278635
29751186,1,Non-systematic-review,0.505094
29751187,0,Remaining,0.98284584
29751188,4,Human-case-report,0.9943059
29751189,0,Remaining,0.9722554
29751209,0,Remaining,0.99646795
29751211,3,Human-non-RCT-drug-intervention,0.86087525
29751217,3,Human-non-RCT-drug-intervention,0.9922884
29751218,0,Remaining,0.76640034
29751227,6,Animal-drug-intervention,0.98974854
29751238,7,Human-systematic-review,0.9945352
29751240,0,Remaining,0.9970343
29751242,0,Remaining,0.99623495
29751260,4,Human-case-report,0.99412256
29751282,0,Remaining,0.99504447
29751286,0,Remaining,0.9942101
29751288,0,Remaining,0.99480504
29751289,0,Remaining,0.99480325
29751336,0,Remaining,0.99643964
29751339,0,Remaining,0.98685735
29751353,0,Remaining,0.98058003
29751354,0,Remaining,0.9964568
29751355,6,Animal-drug-intervention,0.98519105
29751358,0,Remaining,0.994354
29751364,0,Remaining,0.9931787
29751370,0,Remaining,0.99568415
29751371,0,Remaining,0.9949269
29751505,1,Non-systematic-review,0.99460983
29751506,0,Remaining,0.9918765
29751510,1,Non-systematic-review,0.99429226
29751520,13,Human-RCT-non-intervention,0.9800832
29751524,6,Animal-drug-intervention,0.8752133
29751596,1,Non-systematic-review,0.9878172
29751741,0,Remaining,0.99501556
29751747,4,Human-case-report,0.9937371
29751760,8,In-vitro-study,0.9917321
29751763,0,Remaining,0.9926399
29751769,10,Animal-non-drug-intervention,0.9884416
29751775,10,Animal-non-drug-intervention,0.6663714
29751782,0,Remaining,0.99668306
29751823,12,Clinical-study-protocol,0.97681534
29751824,5,Animal-other,0.9907831
29751835,0,Remaining,0.99576205
29751845,0,Remaining,0.99640405
29751862,1,Non-systematic-review,0.5950643
29751865,0,Remaining,0.95456725
29751874,1,Non-systematic-review,0.99063826
29751889,0,Remaining,0.99614716
29751937,1,Non-systematic-review,0.9916536
29751938,0,Remaining,0.9520807
29751942,7,Human-systematic-review,0.96218944
29751956,2,Human-non-RCT-non-drug-intervention,0.9825554
29751975,1,Non-systematic-review,0.9953041
29751984,0,Remaining,0.9967541
29751986,0,Remaining,0.99286807
29751987,0,Remaining,0.99575305
29751990,5,Animal-other,0.984768
29751998,1,Non-systematic-review,0.9796362
29751999,5,Animal-other,0.8965733
29752000,0,Remaining,0.99652785
29752006,0,Remaining,0.99659204
29752016,0,Remaining,0.9962639
29752027,9,Human-RCT-non-drug-intervention,0.9916053
29752028,9,Human-RCT-non-drug-intervention,0.40716922
29752031,0,Remaining,0.9873634
29752035,0,Remaining,0.7042886
29752066,5,Animal-other,0.9929974
29752069,0,Remaining,0.994759
29752070,7,Human-systematic-review,0.994696
29752072,5,Animal-other,0.9853727
29752073,1,Non-systematic-review,0.9474309
29752089,6,Animal-drug-intervention,0.9693086
29752134,1,Non-systematic-review,0.43830606
29752159,0,Remaining,0.99589807
29752164,0,Remaining,0.9870078
29752173,0,Remaining,0.99672526
29752174,0,Remaining,0.9957235
29752191,0,Remaining,0.99622726
29752196,4,Human-case-report,0.99411714
29752200,0,Remaining,0.996079
29752202,4,Human-case-report,0.9799974
29752216,0,Remaining,0.9962101
29752227,0,Remaining,0.9939558
29752236,2,Human-non-RCT-non-drug-intervention,0.98905635
29752242,2,Human-non-RCT-non-drug-intervention,0.9890911
29752290,0,Remaining,0.9776474
29752299,1,Non-systematic-review,0.9910829
29752303,0,Remaining,0.99730337
29752305,0,Remaining,0.99624807
29752306,0,Remaining,0.99312955
29752347,10,Animal-non-drug-intervention,0.99146277
29752348,0,Remaining,0.99468285
29752398,2,Human-non-RCT-non-drug-intervention,0.96860373
29752444,3,Human-non-RCT-drug-intervention,0.85685414
29752488,2,Human-non-RCT-non-drug-intervention,0.99433607
29752489,1,Non-systematic-review,0.9936959
29752515,1,Non-systematic-review,0.7748417
29752516,0,Remaining,0.80682516
29752521,2,Human-non-RCT-non-drug-intervention,0.7643295
29752550,5,Animal-other,0.99404246
29752551,0,Remaining,0.97931755
29752575,5,Animal-other,0.98602283
29752579,0,Remaining,0.9911411
29752610,1,Non-systematic-review,0.95421815
29752621,0,Remaining,0.99625045
29752629,0,Remaining,0.99683326
29752630,0,Remaining,0.740512
29752632,2,Human-non-RCT-non-drug-intervention,0.98959374
29752635,0,Remaining,0.9971609
29752639,0,Remaining,0.97962403
29752654,0,Remaining,0.9968087
29752657,0,Remaining,0.9941894
29752658,0,Remaining,0.9972139
29752661,0,Remaining,0.9969241
29752662,0,Remaining,0.9973506
29752689,0,Remaining,0.94881254
29752698,1,Non-systematic-review,0.99543875
29752699,1,Non-systematic-review,0.99560034
29752700,0,Remaining,0.99675673
29752707,10,Animal-non-drug-intervention,0.9895176
29752710,1,Non-systematic-review,0.9928189
29752736,0,Remaining,0.99020445
29752739,5,Animal-other,0.9906737
29752765,0,Remaining,0.98314005
29752785,1,Non-systematic-review,0.91697234
29752816,7,Human-systematic-review,0.99426335
29752819,1,Non-systematic-review,0.9806058
29752826,1,Non-systematic-review,0.9912786
29752835,3,Human-non-RCT-drug-intervention,0.97165114
29752842,0,Remaining,0.9955291
29752851,0,Remaining,0.99635977
29752853,11,Human-RCT-drug-intervention,0.9863129
29752869,3,Human-non-RCT-drug-intervention,0.76279753
29752901,1,Non-systematic-review,0.9710934
29752908,0,Remaining,0.99600714
29752909,7,Human-systematic-review,0.993769
29752910,0,Remaining,0.9966176
29752944,1,Non-systematic-review,0.87529224
29752958,1,Non-systematic-review,0.99591607
29752970,5,Animal-other,0.9933101
29752976,0,Remaining,0.9896143
29752977,0,Remaining,0.99017614
29752991,6,Animal-drug-intervention,0.9890435
29752992,2,Human-non-RCT-non-drug-intervention,0.97920805
29753008,0,Remaining,0.9941497
29753019,4,Human-case-report,0.9938984
29753047,0,Remaining,0.9956766
29753049,6,Animal-drug-intervention,0.9896718
29753075,4,Human-case-report,0.49664482
29753078,1,Non-systematic-review,0.898398
29753079,2,Human-non-RCT-non-drug-intervention,0.99367404
29753081,2,Human-non-RCT-non-drug-intervention,0.9864205
29753094,0,Remaining,0.99591994
29753095,0,Remaining,0.9958912
29753113,9,Human-RCT-non-drug-intervention,0.82267183
29753116,8,In-vitro-study,0.9906341
29753117,6,Animal-drug-intervention,0.98361444
29753155,0,Remaining,0.9962457
29753169,2,Human-non-RCT-non-drug-intervention,0.8981964
29753170,2,Human-non-RCT-non-drug-intervention,0.9873882
29753172,2,Human-non-RCT-non-drug-intervention,0.9951003
29753187,0,Remaining,0.9963468
29753192,0,Remaining,0.9971244
29753200,0,Remaining,0.9963206
29753216,0,Remaining,0.9966767
29753221,7,Human-systematic-review,0.9941174
29753253,0,Remaining,0.9968341
29753254,0,Remaining,0.99624455
29753255,0,Remaining,0.99584854
29753274,8,In-vitro-study,0.7283714
29753279,0,Remaining,0.98314697
29753283,0,Remaining,0.99610496
29753293,0,Remaining,0.99631834
29753294,3,Human-non-RCT-drug-intervention,0.99315274
29753295,7,Human-systematic-review,0.99468946
29753296,0,Remaining,0.9969592
29753298,0,Remaining,0.99509746
29753303,0,Remaining,0.99469477
29753318,1,Non-systematic-review,0.86018705
29753322,2,Human-non-RCT-non-drug-intervention,0.9942614
29753345,1,Non-systematic-review,0.9233298
29753355,0,Remaining,0.992653
29753371,0,Remaining,0.98885953
29753377,1,Non-systematic-review,0.99498785
29753380,5,Animal-other,0.99424213
29753521,1,Non-systematic-review,0.9529047
29753531,0,Remaining,0.9661283
29753539,2,Human-non-RCT-non-drug-intervention,0.9705579
29753544,0,Remaining,0.9964032
29753560,0,Remaining,0.99585694
29753569,0,Remaining,0.9966048
29753572,0,Remaining,0.9968727
29753573,3,Human-non-RCT-drug-intervention,0.8672018
29753591,0,Remaining,0.99702615
29753604,0,Remaining,0.98691064
29753606,3,Human-non-RCT-drug-intervention,0.93751734
29753617,3,Human-non-RCT-drug-intervention,0.9669526
29753619,1,Non-systematic-review,0.65997404
29753620,1,Non-systematic-review,0.49937803
29753622,2,Human-non-RCT-non-drug-intervention,0.9908931
29753639,2,Human-non-RCT-non-drug-intervention,0.88344145
29753641,0,Remaining,0.9946295
29753647,1,Non-systematic-review,0.9957664
29753649,5,Animal-other,0.9907024
29753680,0,Remaining,0.989233
29753683,0,Remaining,0.9940842
29753700,0,Remaining,0.9958905
29753702,1,Non-systematic-review,0.9934509
29753705,1,Non-systematic-review,0.99480695
29753706,6,Animal-drug-intervention,0.7596286
29753726,0,Remaining,0.997015
29753727,5,Animal-other,0.9417629
29753748,1,Non-systematic-review,0.9947758
29753752,1,Non-systematic-review,0.995743
29753754,6,Animal-drug-intervention,0.9869468
29753761,4,Human-case-report,0.993932
29753794,0,Remaining,0.5959872
29753795,1,Non-systematic-review,0.9954267
29753797,1,Non-systematic-review,0.98952186
29753798,1,Non-systematic-review,0.9955552
29753799,3,Human-non-RCT-drug-intervention,0.9356214
29753801,2,Human-non-RCT-non-drug-intervention,0.9839152
29753802,0,Remaining,0.99509275
29753862,1,Non-systematic-review,0.995717
29753884,0,Remaining,0.986844
29753887,5,Animal-other,0.9942485
29753889,7,Human-systematic-review,0.9895349
29753893,2,Human-non-RCT-non-drug-intervention,0.97027135
29753895,0,Remaining,0.9936028
29753898,0,Remaining,0.99103844
29753899,2,Human-non-RCT-non-drug-intervention,0.86203647
29753901,1,Non-systematic-review,0.7952477
29753902,4,Human-case-report,0.99408394
29753915,0,Remaining,0.9959662
29753921,0,Remaining,0.8682369
29753923,0,Remaining,0.9949864
29753925,0,Remaining,0.9960651
29753926,2,Human-non-RCT-non-drug-intervention,0.99314755
