PMID,label_id,label_name,confidence
29675114,9,Human-RCT-non-drug-intervention,0.99216616
29675133,3,Human-non-RCT-drug-intervention,0.60356057
29675426,0,Remaining,0.98736316
29675548,1,Non-systematic-review,0.99579763
29675562,1,Non-systematic-review,0.5619034
29675576,6,Animal-drug-intervention,0.9880591
29675578,8,In-vitro-study,0.9685319
29675579,0,Remaining,0.9971438
29675581,1,Non-systematic-review,0.99463
29675589,2,Human-non-RCT-non-drug-intervention,0.97983664
29675593,0,Remaining,0.9972132
29675612,0,Remaining,0.99639755
29675632,0,Remaining,0.99345136
29675658,0,Remaining,0.9966008
29675716,1,Non-systematic-review,0.99482095
29675720,0,Remaining,0.995742
29675721,1,Non-systematic-review,0.91494524
29675736,5,Animal-other,0.99330395
29675766,0,Remaining,0.99719775
29675767,0,Remaining,0.9972379
29675794,0,Remaining,0.9969505
29675796,0,Remaining,0.9924263
29675810,1,Non-systematic-review,0.99533147
29675823,5,Animal-other,0.51347256
29675825,0,Remaining,0.9918248
29675863,7,Human-systematic-review,0.9931718
29675896,0,Remaining,0.9964269
29675941,7,Human-systematic-review,0.99402064
29675956,3,Human-non-RCT-drug-intervention,0.9925275
29675957,5,Animal-other,0.99407345
29675959,5,Animal-other,0.9939744
29675988,3,Human-non-RCT-drug-intervention,0.99359846
29675994,0,Remaining,0.9965978
29676021,0,Remaining,0.99283206
29676036,0,Remaining,0.9917034
29676052,6,Animal-drug-intervention,0.98878175
29676057,0,Remaining,0.996716
29676161,0,Remaining,0.99601966
29676170,8,In-vitro-study,0.87773424
29676173,1,Non-systematic-review,0.9945623
29676187,5,Animal-other,0.8501084
29676193,0,Remaining,0.50044614
29676196,4,Human-case-report,0.9941865
29676201,1,Non-systematic-review,0.994915
29676204,4,Human-case-report,0.99414754
29676205,5,Animal-other,0.91018
29676223,4,Human-case-report,0.9894371
29676224,0,Remaining,0.9945962
29676225,0,Remaining,0.9922138
29676229,7,Human-systematic-review,0.9950132
29676232,1,Non-systematic-review,0.99535465
29676235,1,Non-systematic-review,0.9956831
29676236,6,Animal-drug-intervention,0.9900137
29676237,11,Human-RCT-drug-intervention,0.98682994
29676241,1,Non-systematic-review,0.99090636
29676278,0,Remaining,0.9795543
29676287,1,Non-systematic-review,0.99451846
29676291,6,Animal-drug-intervention,0.9897758
29676318,0,Remaining,0.97535944
29676327,4,Human-case-report,0.994134
29676328,2,Human-non-RCT-non-drug-intervention,0.4722975
29676337,0,Remaining,0.99695086
29676338,0,Remaining,0.99563736
29676349,4,Human-case-report,0.99384695
29676361,4,Human-case-report,0.99361354
29676384,0,Remaining,0.98464346
29676465,0,Remaining,0.7558285
29676478,1,Non-systematic-review,0.97146857
29676481,1,Non-systematic-review,0.9955031
29676484,0,Remaining,0.99601895
29676495,1,Non-systematic-review,0.5216786
29676496,0,Remaining,0.9960347
29676499,1,Non-systematic-review,0.93585885
29676501,2,Human-non-RCT-non-drug-intervention,0.6580653
29676507,0,Remaining,0.99476635
29676513,1,Non-systematic-review,0.98727775
29676529,0,Remaining,0.9963624
29676597,4,Human-case-report,0.9919715
29676601,0,Remaining,0.9626961
29676602,1,Non-systematic-review,0.9707826
29676604,0,Remaining,0.9431398
29676605,7,Human-systematic-review,0.9934911
29676652,0,Remaining,0.99626166
29676669,2,Human-non-RCT-non-drug-intervention,0.9928878
29676675,0,Remaining,0.99349517
29676678,4,Human-case-report,0.9938473
29676679,0,Remaining,0.9778937
29676680,5,Animal-other,0.9915987
29676681,0,Remaining,0.52486116
29676689,11,Human-RCT-drug-intervention,0.98633194
29676690,2,Human-non-RCT-non-drug-intervention,0.9887734
29676691,2,Human-non-RCT-non-drug-intervention,0.88872105
29676692,4,Human-case-report,0.624257
29676697,2,Human-non-RCT-non-drug-intervention,0.99335057
29676783,1,Non-systematic-review,0.9915242
29676814,6,Animal-drug-intervention,0.9884493
29676844,0,Remaining,0.9953799
29676849,8,In-vitro-study,0.9772469
29676934,7,Human-systematic-review,0.99401265
29676942,1,Non-systematic-review,0.5243037
29676952,2,Human-non-RCT-non-drug-intervention,0.5926685
29676956,1,Non-systematic-review,0.99511176
29676960,7,Human-systematic-review,0.99447036
29676990,0,Remaining,0.98376775
29676997,0,Remaining,0.99450195
29677009,0,Remaining,0.9921393
29677028,1,Non-systematic-review,0.9951434
29677034,1,Non-systematic-review,0.9661941
29677100,1,Non-systematic-review,0.9945128
29677101,0,Remaining,0.9961649
29677125,10,Animal-non-drug-intervention,0.9574097
29677141,0,Remaining,0.99506456
29677175,7,Human-systematic-review,0.99357975
29677192,0,Remaining,0.99508697
29677203,0,Remaining,0.9967122
29677216,0,Remaining,0.99618834
29677245,1,Non-systematic-review,0.991827
29677246,1,Non-systematic-review,0.99433583
29677249,0,Remaining,0.85241634
29677250,1,Non-systematic-review,0.99472356
29677293,1,Non-systematic-review,0.588851
29677294,1,Non-systematic-review,0.588851
29677298,1,Non-systematic-review,0.7122177
29677324,5,Animal-other,0.928466
29677336,0,Remaining,0.9966961
29677407,0,Remaining,0.9805376
29677410,0,Remaining,0.99473685
29677411,0,Remaining,0.99653155
29677412,2,Human-non-RCT-non-drug-intervention,0.96879715
29677413,0,Remaining,0.9628721
29677415,4,Human-case-report,0.99405104
29677490,0,Remaining,0.7349248
29677508,1,Non-systematic-review,0.9929796
29677513,8,In-vitro-study,0.97428167
29677514,0,Remaining,0.86461294
29677515,8,In-vitro-study,0.96573436
29677522,2,Human-non-RCT-non-drug-intervention,0.8990443
29677523,4,Human-case-report,0.99362457
29677524,9,Human-RCT-non-drug-intervention,0.99091303
29677548,10,Animal-non-drug-intervention,0.884146
29677557,0,Remaining,0.9801587
29677571,0,Remaining,0.99708265
29677572,0,Remaining,0.9969682
29677576,0,Remaining,0.99686533
29677581,0,Remaining,0.99661875
29677585,0,Remaining,0.99721116
29677591,0,Remaining,0.995199
29677603,7,Human-systematic-review,0.99042374
29677604,0,Remaining,0.99541134
29677605,0,Remaining,0.99677473
29677606,2,Human-non-RCT-non-drug-intervention,0.99297607
29677607,0,Remaining,0.9760668
29677618,0,Remaining,0.99724257
29677619,0,Remaining,0.9965738
29677621,0,Remaining,0.99671847
29677642,0,Remaining,0.95971143
29677663,2,Human-non-RCT-non-drug-intervention,0.99073607
29677686,7,Human-systematic-review,0.99316037
29677700,1,Non-systematic-review,0.52883327
29677701,2,Human-non-RCT-non-drug-intervention,0.99412197
29677869,3,Human-non-RCT-drug-intervention,0.99069124
29677920,0,Remaining,0.9950003
29677942,0,Remaining,0.96593684
29677945,0,Remaining,0.9956066
29677981,0,Remaining,0.99495393
29678007,0,Remaining,0.8122627
29678039,0,Remaining,0.99573225
29678052,0,Remaining,0.99684995
29678064,0,Remaining,0.98969275
29678068,2,Human-non-RCT-non-drug-intervention,0.98858917
29678089,0,Remaining,0.9766163
29678118,0,Remaining,0.9962973
29678119,0,Remaining,0.9961856
29678123,0,Remaining,0.99557436
29678126,0,Remaining,0.9968465
29678130,0,Remaining,0.99605453
29678162,4,Human-case-report,0.99403656
29678166,4,Human-case-report,0.9941506
29678169,6,Animal-drug-intervention,0.9699386
29678176,5,Animal-other,0.98677987
29678185,0,Remaining,0.995497
29678193,12,Clinical-study-protocol,0.95628524
29678195,12,Clinical-study-protocol,0.97720796
29678196,4,Human-case-report,0.6574616
29678259,1,Non-systematic-review,0.9475579
29678276,2,Human-non-RCT-non-drug-intervention,0.98914367
29678279,1,Non-systematic-review,0.9954385
29678281,0,Remaining,0.9459497
29678293,4,Human-case-report,0.9792083
29678313,0,Remaining,0.9902503
29678331,0,Remaining,0.9947712
29678338,3,Human-non-RCT-drug-intervention,0.9930408
29678368,1,Non-systematic-review,0.993846
29678369,0,Remaining,0.9969415
29678370,3,Human-non-RCT-drug-intervention,0.9798487
29678398,1,Non-systematic-review,0.9953075
29678399,1,Non-systematic-review,0.99449325
29678401,0,Remaining,0.98210883
29678403,0,Remaining,0.9930901
29678427,0,Remaining,0.9934589
29678443,10,Animal-non-drug-intervention,0.9905121
29678455,5,Animal-other,0.99417156
29678456,2,Human-non-RCT-non-drug-intervention,0.99512285
29678473,1,Non-systematic-review,0.9948127
29678524,2,Human-non-RCT-non-drug-intervention,0.99378794
29678528,2,Human-non-RCT-non-drug-intervention,0.99086785
29678530,3,Human-non-RCT-drug-intervention,0.9925712
29678561,3,Human-non-RCT-drug-intervention,0.9814487
29678575,8,In-vitro-study,0.7519882
29678606,4,Human-case-report,0.90466094
29678611,1,Non-systematic-review,0.9428732
29678619,9,Human-RCT-non-drug-intervention,0.98357207
29678632,1,Non-systematic-review,0.9891719
29678635,0,Remaining,0.9965513
29678636,0,Remaining,0.9917921
29678637,0,Remaining,0.994555
29678640,0,Remaining,0.99643975
29678666,1,Non-systematic-review,0.9935876
29678670,1,Non-systematic-review,0.99544996
29678675,1,Non-systematic-review,0.9949097
29678679,1,Non-systematic-review,0.9959006
29678697,0,Remaining,0.82617897
29678699,4,Human-case-report,0.99372584
29678703,2,Human-non-RCT-non-drug-intervention,0.98725444
29678704,0,Remaining,0.9952982
29678705,0,Remaining,0.9965569
29678708,0,Remaining,0.9702473
29678709,4,Human-case-report,0.9936113
29678711,0,Remaining,0.9953805
29678713,4,Human-case-report,0.99377257
29678715,0,Remaining,0.9930478
29678716,2,Human-non-RCT-non-drug-intervention,0.9868066
29678770,0,Remaining,0.99690956
29678772,11,Human-RCT-drug-intervention,0.9874792
29678773,10,Animal-non-drug-intervention,0.9875709
29678774,6,Animal-drug-intervention,0.9866594
29678796,1,Non-systematic-review,0.81418854
29678813,0,Remaining,0.767549
29678819,4,Human-case-report,0.9940456
29678820,4,Human-case-report,0.9744537
29678837,13,Human-RCT-non-intervention,0.9619792
29678854,0,Remaining,0.9965809
29678857,0,Remaining,0.99139225
29678885,0,Remaining,0.9827602
29678886,2,Human-non-RCT-non-drug-intervention,0.98823756
29678887,0,Remaining,0.9946353
29678927,1,Non-systematic-review,0.9929508
29678928,7,Human-systematic-review,0.9947443
29678934,0,Remaining,0.9951271
29678935,0,Remaining,0.99634415
29678936,3,Human-non-RCT-drug-intervention,0.9680185
29678937,0,Remaining,0.9967933
29678961,4,Human-case-report,0.99157554
29678969,12,Clinical-study-protocol,0.9780954
29678977,12,Clinical-study-protocol,0.90465677
29679001,4,Human-case-report,0.9939666
29679017,8,In-vitro-study,0.8458823
29679045,0,Remaining,0.99412656
29679069,1,Non-systematic-review,0.9933722
29679070,1,Non-systematic-review,0.9956261
29679071,3,Human-non-RCT-drug-intervention,0.4394673
29679072,0,Remaining,0.9965262
29679089,0,Remaining,0.9946114
29679099,1,Non-systematic-review,0.98119515
29679135,1,Non-systematic-review,0.90109664
29679144,11,Human-RCT-drug-intervention,0.684296
29679153,0,Remaining,0.9960406
29679161,1,Non-systematic-review,0.993379
29679162,7,Human-systematic-review,0.8118281
29679178,2,Human-non-RCT-non-drug-intervention,0.98963416
29679183,2,Human-non-RCT-non-drug-intervention,0.98661566
29679192,0,Remaining,0.9961164
29679193,0,Remaining,0.99667895
29679195,1,Non-systematic-review,0.28961232
29679197,2,Human-non-RCT-non-drug-intervention,0.98548293
29679199,0,Remaining,0.9920272
29679204,1,Non-systematic-review,0.9931631
29679244,0,Remaining,0.9970958
29679261,0,Remaining,0.9954573
29679288,6,Animal-drug-intervention,0.98956466
29679289,6,Animal-drug-intervention,0.957767
29679353,0,Remaining,0.997147
29679354,0,Remaining,0.9932545
29679355,3,Human-non-RCT-drug-intervention,0.9920189
29679371,0,Remaining,0.9167988
29679372,8,In-vitro-study,0.9910294
29679377,2,Human-non-RCT-non-drug-intervention,0.99162817
29679378,0,Remaining,0.9956809
29679380,10,Animal-non-drug-intervention,0.9811932
29679382,0,Remaining,0.99453676
29679388,0,Remaining,0.9965287
29679389,5,Animal-other,0.98746544
29679414,7,Human-systematic-review,0.9949303
29679434,0,Remaining,0.7860284
29679441,2,Human-non-RCT-non-drug-intervention,0.9881555
29679445,8,In-vitro-study,0.6253937
29679497,0,Remaining,0.9401927
29679510,0,Remaining,0.93339545
29679513,7,Human-systematic-review,0.9946937
29679517,2,Human-non-RCT-non-drug-intervention,0.99314123
29679548,10,Animal-non-drug-intervention,0.9888038
29679574,0,Remaining,0.994909
29679575,0,Remaining,0.8890507
29679576,0,Remaining,0.99095696
29679584,0,Remaining,0.99643815
29679598,1,Non-systematic-review,0.9947425
29679638,6,Animal-drug-intervention,0.7586454
29679646,6,Animal-drug-intervention,0.98931
29679658,7,Human-systematic-review,0.99313277
29679667,8,In-vitro-study,0.8568674
29679668,6,Animal-drug-intervention,0.5573329
29679670,12,Clinical-study-protocol,0.97786224
29679696,10,Animal-non-drug-intervention,0.9885744
29679781,4,Human-case-report,0.5979948
29679782,2,Human-non-RCT-non-drug-intervention,0.9840061
29679792,0,Remaining,0.9961397
29679793,0,Remaining,0.9964049
29679810,1,Non-systematic-review,0.9530161
29679811,0,Remaining,0.98145145
29679816,0,Remaining,0.9952493
29679842,0,Remaining,0.9964844
29679843,0,Remaining,0.9970572
29679844,0,Remaining,0.9964831
29679845,8,In-vitro-study,0.43561277
29679850,0,Remaining,0.9971059
29679852,0,Remaining,0.99579227
29679856,8,In-vitro-study,0.9763714
29679873,0,Remaining,0.99583083
29679878,0,Remaining,0.9956091
29679883,6,Animal-drug-intervention,0.9898403
29679897,0,Remaining,0.99612266
29679898,7,Human-systematic-review,0.99422616
29679899,0,Remaining,0.9964134
29679911,3,Human-non-RCT-drug-intervention,0.99464005
29679912,3,Human-non-RCT-drug-intervention,0.9938008
29679913,0,Remaining,0.9966307
29679914,9,Human-RCT-non-drug-intervention,0.9915221
29679920,0,Remaining,0.993429
29679922,0,Remaining,0.99633515
29679923,9,Human-RCT-non-drug-intervention,0.986935
29679924,0,Remaining,0.99647874
29679933,0,Remaining,0.97917396
29679979,6,Animal-drug-intervention,0.98979
29679984,4,Human-case-report,0.9871269
29679985,3,Human-non-RCT-drug-intervention,0.9931243
29679991,0,Remaining,0.9963361
29679999,7,Human-systematic-review,0.8732229
29680097,3,Human-non-RCT-drug-intervention,0.9919768
29680105,7,Human-systematic-review,0.9952577
29680161,0,Remaining,0.9971507
29680170,7,Human-systematic-review,0.9936168
29680171,2,Human-non-RCT-non-drug-intervention,0.99002075
29680177,7,Human-systematic-review,0.99382836
29680185,1,Non-systematic-review,0.99559104
29680188,0,Remaining,0.78224146
29680197,3,Human-non-RCT-drug-intervention,0.96968377
29680205,3,Human-non-RCT-drug-intervention,0.9937816
29680207,1,Non-systematic-review,0.9819042
29680236,1,Non-systematic-review,0.99530065
29680239,1,Non-systematic-review,0.9955909
29680249,13,Human-RCT-non-intervention,0.8991393
29680261,0,Remaining,0.95736945
29680266,0,Remaining,0.9969176
29680303,2,Human-non-RCT-non-drug-intervention,0.9907375
29680304,4,Human-case-report,0.99422836
29680308,0,Remaining,0.9968202
29680313,1,Non-systematic-review,0.9452935
29680318,12,Clinical-study-protocol,0.9670815
29680329,0,Remaining,0.996119
29680330,1,Non-systematic-review,0.99199355
29680352,0,Remaining,0.99684095
29680407,1,Non-systematic-review,0.979539
29680419,9,Human-RCT-non-drug-intervention,0.9911096
29680420,0,Remaining,0.9962142
29680421,0,Remaining,0.996527
29680423,7,Human-systematic-review,0.99398863
29680424,7,Human-systematic-review,0.99230486
29680426,3,Human-non-RCT-drug-intervention,0.99296147
29680427,2,Human-non-RCT-non-drug-intervention,0.99423176
29680428,0,Remaining,0.99694794
29680429,0,Remaining,0.9968555
29680430,0,Remaining,0.9944319
29680432,0,Remaining,0.9955454
29680434,0,Remaining,0.9962081
29680436,0,Remaining,0.9973482
29680437,3,Human-non-RCT-drug-intervention,0.9933651
29680438,0,Remaining,0.9955735
29680441,2,Human-non-RCT-non-drug-intervention,0.9934863
29680444,2,Human-non-RCT-non-drug-intervention,0.9946884
29680458,0,Remaining,0.9969125
29680460,2,Human-non-RCT-non-drug-intervention,0.99357116
29680468,7,Human-systematic-review,0.9925876
29680471,0,Remaining,0.99195987
29680476,0,Remaining,0.99670935
29680484,1,Non-systematic-review,0.9668742
29680493,0,Remaining,0.99674314
29680498,0,Remaining,0.99699676
29680512,0,Remaining,0.9961838
29680513,3,Human-non-RCT-drug-intervention,0.5674634
29680514,1,Non-systematic-review,0.9928047
29680522,0,Remaining,0.99573094
29680574,0,Remaining,0.9965126
29680575,0,Remaining,0.99542964
29680582,4,Human-case-report,0.9934875
29680585,7,Human-systematic-review,0.99357295
29680633,0,Remaining,0.9880526
29680658,6,Animal-drug-intervention,0.98693335
29680676,3,Human-non-RCT-drug-intervention,0.5820824
29680677,0,Remaining,0.9945416
29680678,3,Human-non-RCT-drug-intervention,0.993883
29680680,4,Human-case-report,0.9941347
29680698,6,Animal-drug-intervention,0.9890615
29680706,0,Remaining,0.99685895
29680709,6,Animal-drug-intervention,0.93055683
29680728,2,Human-non-RCT-non-drug-intervention,0.93350196
29680730,0,Remaining,0.9943538
29680731,0,Remaining,0.99432135
29680735,0,Remaining,0.97332317
29680750,4,Human-case-report,0.9937006
29680768,2,Human-non-RCT-non-drug-intervention,0.99291986
29680773,6,Animal-drug-intervention,0.98961395
29680774,7,Human-systematic-review,0.9908614
29680784,6,Animal-drug-intervention,0.9900503
29680788,0,Remaining,0.9947174
29680789,0,Remaining,0.98091495
29680791,0,Remaining,0.98804456
29680794,4,Human-case-report,0.9934496
29680795,4,Human-case-report,0.99404114
29680807,1,Non-systematic-review,0.9918177
29680809,11,Human-RCT-drug-intervention,0.6866322
29680819,2,Human-non-RCT-non-drug-intervention,0.9933751
29680831,3,Human-non-RCT-drug-intervention,0.9680637
29680850,0,Remaining,0.99608177
29680854,0,Remaining,0.995777
29680856,0,Remaining,0.99596643
29680859,5,Animal-other,0.98385483
29680871,0,Remaining,0.99084103
29680891,0,Remaining,0.9972006
29680895,1,Non-systematic-review,0.99584925
29680903,0,Remaining,0.80706036
29680909,7,Human-systematic-review,0.9928975
29680910,0,Remaining,0.99675757
29680919,1,Non-systematic-review,0.4898902
29680921,2,Human-non-RCT-non-drug-intervention,0.99427164
29680933,0,Remaining,0.9967769
29680936,0,Remaining,0.99633944
29680945,3,Human-non-RCT-drug-intervention,0.9940122
29680951,9,Human-RCT-non-drug-intervention,0.928843
29680953,1,Non-systematic-review,0.99497026
29680960,3,Human-non-RCT-drug-intervention,0.98939717
29680961,0,Remaining,0.9966743
29680962,9,Human-RCT-non-drug-intervention,0.9916469
29680966,6,Animal-drug-intervention,0.9842822
29680970,0,Remaining,0.99311686
29680976,0,Remaining,0.99679834
29680979,5,Animal-other,0.9937875
29680983,10,Animal-non-drug-intervention,0.96719867
29680985,7,Human-systematic-review,0.9242425
29680999,1,Non-systematic-review,0.9955935
29681000,0,Remaining,0.9968008
29681010,1,Non-systematic-review,0.99522555
29681011,0,Remaining,0.7346293
29681012,1,Non-systematic-review,0.99536335
29681024,8,In-vitro-study,0.9843911
29681025,0,Remaining,0.99579984
29681050,0,Remaining,0.99693716
29681052,0,Remaining,0.93126625
29681083,0,Remaining,0.9973373
29681085,0,Remaining,0.9967558
29681092,0,Remaining,0.7638296
29681100,4,Human-case-report,0.9690684
29681105,4,Human-case-report,0.9938083
29681106,0,Remaining,0.9970919
29681108,4,Human-case-report,0.9922456
29681141,5,Animal-other,0.9926345
29681144,0,Remaining,0.9839062
29681165,7,Human-systematic-review,0.99132335
29681168,0,Remaining,0.9963475
29681183,1,Non-systematic-review,0.98568195
29681188,9,Human-RCT-non-drug-intervention,0.99026185
29681189,0,Remaining,0.55872804
29681212,0,Remaining,0.9869645
29681213,7,Human-systematic-review,0.99426234
29681214,1,Non-systematic-review,0.995871
29681218,0,Remaining,0.9841393
29681219,6,Animal-drug-intervention,0.9900984
29681224,2,Human-non-RCT-non-drug-intervention,0.9764599
29681226,0,Remaining,0.99672866
29681245,0,Remaining,0.99688953
29681250,0,Remaining,0.99654263
29681251,0,Remaining,0.9971488
29681324,1,Non-systematic-review,0.9953526
29681325,1,Non-systematic-review,0.995902
29681367,3,Human-non-RCT-drug-intervention,0.9851547
29681401,0,Remaining,0.9959383
29681419,4,Human-case-report,0.9935457
29681425,0,Remaining,0.8980906
29681435,8,In-vitro-study,0.9357898
29681441,0,Remaining,0.9964407
29681447,4,Human-case-report,0.99405307
29681448,0,Remaining,0.9818907
29681451,0,Remaining,0.988801
29681483,6,Animal-drug-intervention,0.78972864
29681488,0,Remaining,0.996396
29681501,0,Remaining,0.9966738
29681505,0,Remaining,0.99571276
29681507,0,Remaining,0.99632436
29681511,5,Animal-other,0.89737993
29681519,0,Remaining,0.9962196
29681523,0,Remaining,0.99096525
29681551,0,Remaining,0.9788365
29681577,7,Human-systematic-review,0.99475455
29681582,4,Human-case-report,0.99411243
29681583,0,Remaining,0.96219736
29681617,0,Remaining,0.9960335
29681622,8,In-vitro-study,0.85424274
29681625,0,Remaining,0.7410666
29681639,2,Human-non-RCT-non-drug-intervention,0.99439454
29681765,0,Remaining,0.99552995
29681904,1,Non-systematic-review,0.9955159
29681927,0,Remaining,0.99675214
29681928,2,Human-non-RCT-non-drug-intervention,0.95850414
29681995,0,Remaining,0.76253057
29682166,0,Remaining,0.9967265
29682271,0,Remaining,0.9944669
29682494,0,Remaining,0.996231
29682525,5,Animal-other,0.9417072
29682546,7,Human-systematic-review,0.9925425
29682547,3,Human-non-RCT-drug-intervention,0.99425864
29682548,10,Animal-non-drug-intervention,0.99141383
29682577,1,Non-systematic-review,0.9784667
29682587,6,Animal-drug-intervention,0.9734778
29682689,6,Animal-drug-intervention,0.9890085
29682692,0,Remaining,0.99710876
29682695,1,Non-systematic-review,0.99322766
29682700,10,Animal-non-drug-intervention,0.98996747
29682701,5,Animal-other,0.73959076
29682732,0,Remaining,0.99688715
29682735,0,Remaining,0.996243
29682794,0,Remaining,0.9937104
29682814,0,Remaining,0.9964336
29682825,1,Non-systematic-review,0.9720629
29682828,0,Remaining,0.99661356
29682839,0,Remaining,0.97401065
29682852,0,Remaining,0.96611875
29682853,0,Remaining,0.9963792
29682854,4,Human-case-report,0.82915044
29682858,0,Remaining,0.99621826
29682860,0,Remaining,0.9842567
29682863,1,Non-systematic-review,0.9146307
29682871,0,Remaining,0.97546697
29682919,0,Remaining,0.98766637
29682977,0,Remaining,0.99588335
29682978,0,Remaining,0.9956631
29682998,3,Human-non-RCT-drug-intervention,0.9748035
29682999,0,Remaining,0.99674964
29683017,2,Human-non-RCT-non-drug-intervention,0.99303025
29683021,7,Human-systematic-review,0.99476457
29683028,0,Remaining,0.98753464
29683030,9,Human-RCT-non-drug-intervention,0.9910637
29683040,0,Remaining,0.9933743
29683061,0,Remaining,0.99574184
29683076,0,Remaining,0.99720925
29683081,0,Remaining,0.9965726
29683090,5,Animal-other,0.9942206
29683094,0,Remaining,0.9968278
29683097,6,Animal-drug-intervention,0.68519884
29683114,0,Remaining,0.5349324
29683125,0,Remaining,0.99639636
29683187,0,Remaining,0.9964095
29683189,0,Remaining,0.99625444
29683192,0,Remaining,0.9957196
29683193,0,Remaining,0.99642915
29683197,4,Human-case-report,0.9936813
29683228,0,Remaining,0.9506569
29683230,0,Remaining,0.99685305
29683232,0,Remaining,0.99675435
29683233,0,Remaining,0.995758
29683238,0,Remaining,0.99712163
29683240,1,Non-systematic-review,0.98952323
29683258,0,Remaining,0.9967986
29683292,1,Non-systematic-review,0.5250913
29683308,1,Non-systematic-review,0.9892663
29683351,1,Non-systematic-review,0.9953046
29683360,10,Animal-non-drug-intervention,0.64347035
