PMID,label_id,label_name,confidence
1598374,0,Remaining,0.9963948
1598375,0,Remaining,0.99578553
1598377,2,Human-non-RCT-non-drug-intervention,0.99214303
1598380,0,Remaining,0.9970367
1598386,0,Remaining,0.99695086
1598387,1,Non-systematic-review,0.7297526
1598568,1,Non-systematic-review,0.64264226
1598611,0,Remaining,0.99702305
1598618,4,Human-case-report,0.9942867
1598654,0,Remaining,0.97998923
1598673,2,Human-non-RCT-non-drug-intervention,0.9894883
1598868,0,Remaining,0.9931536
1598908,0,Remaining,0.9970187
1598914,1,Non-systematic-review,0.8610592
1598915,0,Remaining,0.98737204
1598963,0,Remaining,0.9955621
1598996,4,Human-case-report,0.9920637
1599042,0,Remaining,0.969583
1599043,0,Remaining,0.99487203
1599044,0,Remaining,0.8460016
1599066,4,Human-case-report,0.9939797
1599076,4,Human-case-report,0.5526236
1599082,0,Remaining,0.44745943
1599085,0,Remaining,0.9630631
1599109,0,Remaining,0.92519754
1599163,0,Remaining,0.95829743
1599168,0,Remaining,0.9900351
1599190,0,Remaining,0.994453
1599216,0,Remaining,0.99600714
1599290,0,Remaining,0.9780005
1599297,2,Human-non-RCT-non-drug-intervention,0.9849203
1599307,1,Non-systematic-review,0.627461
1599311,0,Remaining,0.9831555
1599321,0,Remaining,0.9839319
1599358,0,Remaining,0.99517894
1599366,0,Remaining,0.8951721
1599370,0,Remaining,0.996732
1599371,0,Remaining,0.99605787
1599372,0,Remaining,0.99679047
1599373,0,Remaining,0.99572575
1599374,1,Non-systematic-review,0.8517413
1599375,1,Non-systematic-review,0.99415684
1599376,1,Non-systematic-review,0.98179424
1599377,0,Remaining,0.9774828
1599385,0,Remaining,0.98226684
1599534,3,Human-non-RCT-drug-intervention,0.99077576
1599535,0,Remaining,0.9787588
1599539,0,Remaining,0.98356664
1599541,3,Human-non-RCT-drug-intervention,0.98888373
1599542,3,Human-non-RCT-drug-intervention,0.99205315
1599543,1,Non-systematic-review,0.96554315
1599549,0,Remaining,0.99183136
1599587,1,Non-systematic-review,0.9913482
1599592,1,Non-systematic-review,0.9947961
1599597,1,Non-systematic-review,0.9955266
1599598,1,Non-systematic-review,0.99507904
1599606,3,Human-non-RCT-drug-intervention,0.9911295
1599607,3,Human-non-RCT-drug-intervention,0.8628224
1599629,5,Animal-other,0.9938374
1599650,1,Non-systematic-review,0.99230254
1599661,0,Remaining,0.9954074
1599665,0,Remaining,0.99543977
1599831,2,Human-non-RCT-non-drug-intervention,0.9897043
1599832,0,Remaining,0.9952305
1599833,2,Human-non-RCT-non-drug-intervention,0.97785175
1599838,1,Non-systematic-review,0.93651026
1599849,2,Human-non-RCT-non-drug-intervention,0.6399462
1599856,0,Remaining,0.7433334
1599862,1,Non-systematic-review,0.9949031
1599864,1,Non-systematic-review,0.9955199
1599865,1,Non-systematic-review,0.9954465
1599897,0,Remaining,0.53526664
1599960,0,Remaining,0.9413725
1599983,0,Remaining,0.996482
1599984,3,Human-non-RCT-drug-intervention,0.99410725
1599985,0,Remaining,0.99706835
1599987,11,Human-RCT-drug-intervention,0.9532196
1599988,0,Remaining,0.9953483
1599989,0,Remaining,0.98642147
1599990,0,Remaining,0.99216837
1599993,0,Remaining,0.9955106
1599995,0,Remaining,0.9876581
1600001,0,Remaining,0.9968368
1600018,4,Human-case-report,0.99414116
1600022,4,Human-case-report,0.9926156
1600026,4,Human-case-report,0.99321085
1600027,0,Remaining,0.93760914
1600113,6,Animal-drug-intervention,0.83421105
1600180,0,Remaining,0.54089993
1600181,0,Remaining,0.9789234
1600183,0,Remaining,0.99634796
1600185,0,Remaining,0.99599326
1600186,0,Remaining,0.9962095
1600187,0,Remaining,0.99666756
1600188,2,Human-non-RCT-non-drug-intervention,0.9941941
1600262,0,Remaining,0.9962529
1600274,4,Human-case-report,0.9938169
1600305,0,Remaining,0.996079
1600341,4,Human-case-report,0.9939254
1600360,1,Non-systematic-review,0.96231216
1600361,0,Remaining,0.99527776
1600399,1,Non-systematic-review,0.9954993
1600402,0,Remaining,0.99640745
1600404,0,Remaining,0.99684024
1600405,0,Remaining,0.9933611
1600406,0,Remaining,0.9969892
1600407,0,Remaining,0.9940116
1600410,0,Remaining,0.99633384
1600416,0,Remaining,0.9929529
1600438,0,Remaining,0.99670756
1600440,0,Remaining,0.92698467
1600474,0,Remaining,0.99210733
1600475,0,Remaining,0.64329726
1600476,1,Non-systematic-review,0.97086686
1600477,0,Remaining,0.7328237
1600479,1,Non-systematic-review,0.99549735
1600480,1,Non-systematic-review,0.9562518
1600481,1,Non-systematic-review,0.63256407
1600482,1,Non-systematic-review,0.9911781
1600483,1,Non-systematic-review,0.9927125
1600484,1,Non-systematic-review,0.991994
1600485,1,Non-systematic-review,0.9920773
1600486,1,Non-systematic-review,0.50735646
1600487,0,Remaining,0.7179808
1600488,1,Non-systematic-review,0.9944898
1600489,1,Non-systematic-review,0.99287933
1600490,1,Non-systematic-review,0.98224026
1600499,0,Remaining,0.97918016
1600544,0,Remaining,0.9926542
1600568,0,Remaining,0.9838321
1600580,1,Non-systematic-review,0.99335116
1600631,10,Animal-non-drug-intervention,0.8219329
1600671,2,Human-non-RCT-non-drug-intervention,0.9828693
1600678,0,Remaining,0.88397324
1600683,1,Non-systematic-review,0.47941247
1600689,0,Remaining,0.5064119
1600755,1,Non-systematic-review,0.9925655
1600764,2,Human-non-RCT-non-drug-intervention,0.88268673
1600803,4,Human-case-report,0.99392056
1600804,4,Human-case-report,0.9937469
1600816,0,Remaining,0.91607493
1600820,0,Remaining,0.9956594
1600884,0,Remaining,0.996855
1600885,2,Human-non-RCT-non-drug-intervention,0.8936228
1600891,0,Remaining,0.9914794
1600898,0,Remaining,0.99532616
1600902,1,Non-systematic-review,0.99343336
1600903,0,Remaining,0.9886458
1600904,1,Non-systematic-review,0.9905584
1600919,1,Non-systematic-review,0.9957289
1600920,2,Human-non-RCT-non-drug-intervention,0.792472
1600936,0,Remaining,0.9940503
1600980,0,Remaining,0.99536127
1601006,4,Human-case-report,0.9933076
1601011,0,Remaining,0.99736017
1601017,4,Human-case-report,0.9373602
1601060,6,Animal-drug-intervention,0.9558177
1601070,6,Animal-drug-intervention,0.9896521
1601072,5,Animal-other,0.9929015
1601077,0,Remaining,0.9962346
1601078,0,Remaining,0.99652714
1601084,0,Remaining,0.99631184
1601090,5,Animal-other,0.9930442
1601094,0,Remaining,0.4749807
1601102,5,Animal-other,0.99370086
1601103,5,Animal-other,0.9925356
1601104,5,Animal-other,0.99368876
1601117,0,Remaining,0.9966876
1601212,5,Animal-other,0.98849773
1601241,0,Remaining,0.93783736
1601249,0,Remaining,0.9781577
1601290,0,Remaining,0.9052483
1601291,0,Remaining,0.99593014
1601292,1,Non-systematic-review,0.9882782
1601293,0,Remaining,0.9963438
1601295,1,Non-systematic-review,0.88469166
1601296,0,Remaining,0.9968514
1601297,0,Remaining,0.995295
1601298,4,Human-case-report,0.9941293
1601299,0,Remaining,0.9872875
1601350,0,Remaining,0.9948554
1601353,0,Remaining,0.9968033
1601354,4,Human-case-report,0.99293303
1601399,1,Non-systematic-review,0.9915673
1601400,4,Human-case-report,0.92912716
1601401,1,Non-systematic-review,0.9948933
1601402,0,Remaining,0.7573822
1601403,0,Remaining,0.9960998
1601405,1,Non-systematic-review,0.72719985
1601406,1,Non-systematic-review,0.9931978
1601410,0,Remaining,0.9808733
1601411,0,Remaining,0.9875486
1601416,0,Remaining,0.9872799
1601421,0,Remaining,0.9962936
1601425,0,Remaining,0.99678373
1601475,0,Remaining,0.99635017
1601491,0,Remaining,0.99555874
1601537,0,Remaining,0.9967542
1601545,0,Remaining,0.9965893
1601551,1,Non-systematic-review,0.6960726
1601566,0,Remaining,0.9253152
1601567,2,Human-non-RCT-non-drug-intervention,0.9815019
1601571,0,Remaining,0.9893923
1601579,2,Human-non-RCT-non-drug-intervention,0.9493174
1601594,0,Remaining,0.9943506
1601609,1,Non-systematic-review,0.9955641
1601612,4,Human-case-report,0.99385554
1601631,0,Remaining,0.99585307
1601632,0,Remaining,0.99692696
1601635,4,Human-case-report,0.9926156
1601637,4,Human-case-report,0.99383765
1601669,5,Animal-other,0.9797023
1601687,1,Non-systematic-review,0.9922652
1601698,0,Remaining,0.95919365
1601703,4,Human-case-report,0.9908228
1601706,0,Remaining,0.9502664
1601730,5,Animal-other,0.70667535
1601758,3,Human-non-RCT-drug-intervention,0.9881165
1601823,0,Remaining,0.9967464
1601829,1,Non-systematic-review,0.96827424
1601833,0,Remaining,0.9228612
1601914,2,Human-non-RCT-non-drug-intervention,0.99024874
1601915,2,Human-non-RCT-non-drug-intervention,0.9941332
1601924,2,Human-non-RCT-non-drug-intervention,0.9878109
1601925,4,Human-case-report,0.99200386
1601926,4,Human-case-report,0.99398464
1601942,0,Remaining,0.99580294
1601943,2,Human-non-RCT-non-drug-intervention,0.9898992
1601945,0,Remaining,0.9964109
1601946,0,Remaining,0.9962096
1601974,8,In-vitro-study,0.62429315
1602015,0,Remaining,0.996756
1602017,0,Remaining,0.99697256
1602018,0,Remaining,0.99698275
1602021,0,Remaining,0.9964424
1602023,0,Remaining,0.9968093
1602024,0,Remaining,0.9922752
1602027,0,Remaining,0.9949249
1602028,0,Remaining,0.9967253
1602029,0,Remaining,0.6931105
1602031,0,Remaining,0.997065
1602032,0,Remaining,0.9968749
1602033,0,Remaining,0.99614465
1602044,0,Remaining,0.98384655
1602045,0,Remaining,0.99371827
1602060,5,Animal-other,0.9937157
1602082,1,Non-systematic-review,0.9951132
1602087,0,Remaining,0.99631387
1602154,0,Remaining,0.9639544
1602161,2,Human-non-RCT-non-drug-intervention,0.9943614
1602170,1,Non-systematic-review,0.9930763
1602171,0,Remaining,0.87322783
1602172,0,Remaining,0.9838128
1602174,1,Non-systematic-review,0.9709
1602175,1,Non-systematic-review,0.96625185
1602177,0,Remaining,0.87603617
1602178,2,Human-non-RCT-non-drug-intervention,0.8839805
1602183,1,Non-systematic-review,0.9632827
1602219,1,Non-systematic-review,0.67072076
1602220,1,Non-systematic-review,0.67072076
1602221,0,Remaining,0.9607366
1602222,1,Non-systematic-review,0.9828143
1602223,1,Non-systematic-review,0.95543474
1602224,1,Non-systematic-review,0.97092855
1602225,0,Remaining,0.9965726
1602226,2,Human-non-RCT-non-drug-intervention,0.9922116
1602228,1,Non-systematic-review,0.9765114
1602229,1,Non-systematic-review,0.98065096
1602230,1,Non-systematic-review,0.974094
1602231,0,Remaining,0.97555995
1602232,1,Non-systematic-review,0.62138575
1602233,0,Remaining,0.99572337
1602234,0,Remaining,0.9971686
1602235,0,Remaining,0.99679524
1602284,0,Remaining,0.9971957
1602287,0,Remaining,0.9967116
1602291,11,Human-RCT-drug-intervention,0.6630686
1602293,3,Human-non-RCT-drug-intervention,0.98404145
1602296,3,Human-non-RCT-drug-intervention,0.9930147
1602306,0,Remaining,0.9957788
1602307,4,Human-case-report,0.99398756
1602308,0,Remaining,0.9956524
1602309,0,Remaining,0.9943627
1602310,2,Human-non-RCT-non-drug-intervention,0.99395305
1602311,0,Remaining,0.996985
1602312,0,Remaining,0.9968105
1602314,4,Human-case-report,0.9940123
1602317,1,Non-systematic-review,0.6233779
1602319,0,Remaining,0.9914555
1602320,3,Human-non-RCT-drug-intervention,0.97073823
1602321,3,Human-non-RCT-drug-intervention,0.98727524
1602322,0,Remaining,0.98634714
1602323,3,Human-non-RCT-drug-intervention,0.92464113
1602324,0,Remaining,0.980056
1602325,0,Remaining,0.6264374
1602363,1,Non-systematic-review,0.97119766
1602364,0,Remaining,0.9951444
1602365,1,Non-systematic-review,0.91522425
1602366,0,Remaining,0.9958716
1602426,2,Human-non-RCT-non-drug-intervention,0.9919478
1602429,0,Remaining,0.91834724
1602430,2,Human-non-RCT-non-drug-intervention,0.9918305
1602432,0,Remaining,0.991791
1602434,1,Non-systematic-review,0.90224767
1602465,0,Remaining,0.99437946
1602469,0,Remaining,0.99029213
1602503,0,Remaining,0.99685466
1602512,2,Human-non-RCT-non-drug-intervention,0.94976085
1602556,5,Animal-other,0.91439533
1602698,3,Human-non-RCT-drug-intervention,0.9391556
1602712,1,Non-systematic-review,0.54904
1602718,0,Remaining,0.98912865
1602730,0,Remaining,0.98488635
1602746,1,Non-systematic-review,0.92987937
1602747,0,Remaining,0.9699386
1602748,1,Non-systematic-review,0.9877792
1602749,0,Remaining,0.98902124
1602750,2,Human-non-RCT-non-drug-intervention,0.9762121
1602751,2,Human-non-RCT-non-drug-intervention,0.9627321
1602752,1,Non-systematic-review,0.9860985
1602753,2,Human-non-RCT-non-drug-intervention,0.6712565
1602754,0,Remaining,0.8629774
1602755,0,Remaining,0.7052436
1602756,4,Human-case-report,0.9918465
1602777,1,Non-systematic-review,0.9869779
1602779,1,Non-systematic-review,0.99288225
1602804,0,Remaining,0.99562657
1602815,5,Animal-other,0.9928988
1602837,8,In-vitro-study,0.98363197
1602914,1,Non-systematic-review,0.97667533
1602932,4,Human-case-report,0.9304808
1603020,3,Human-non-RCT-drug-intervention,0.99003863
1603125,2,Human-non-RCT-non-drug-intervention,0.57026863
1603128,0,Remaining,0.99560034
1603216,2,Human-non-RCT-non-drug-intervention,0.64409935
1603217,0,Remaining,0.99473083
1603219,4,Human-case-report,0.994201
1603221,4,Human-case-report,0.9940579
1603222,4,Human-case-report,0.99381435
1603223,6,Animal-drug-intervention,0.98830765
1603224,11,Human-RCT-drug-intervention,0.9864391
1603228,4,Human-case-report,0.6065757
1603236,4,Human-case-report,0.9940818
1603237,0,Remaining,0.99047744
1603238,1,Non-systematic-review,0.94646114
1603239,0,Remaining,0.7909923
1603240,0,Remaining,0.45865884
1603241,13,Human-RCT-non-intervention,0.9175505
1603242,12,Clinical-study-protocol,0.9837859
1603243,1,Non-systematic-review,0.6408085
1603244,0,Remaining,0.9914995
1603245,0,Remaining,0.9936429
1603246,12,Clinical-study-protocol,0.98090935
1603247,0,Remaining,0.98826617
1603248,12,Clinical-study-protocol,0.3966531
1603249,12,Clinical-study-protocol,0.98497784
1603250,0,Remaining,0.9929345
1603251,0,Remaining,0.99584144
1603252,0,Remaining,0.9693635
1603253,0,Remaining,0.9926438
1603254,0,Remaining,0.99504745
1603255,13,Human-RCT-non-intervention,0.96128035
1603256,0,Remaining,0.98815405
1603257,0,Remaining,0.9895236
1603258,0,Remaining,0.9920328
1603265,0,Remaining,0.99360895
1603283,0,Remaining,0.996287
1603286,0,Remaining,0.99320906
1603290,0,Remaining,0.9966788
1603291,11,Human-RCT-drug-intervention,0.9860345
1603293,0,Remaining,0.99573237
1603294,3,Human-non-RCT-drug-intervention,0.99420667
1603295,0,Remaining,0.9970182
1603296,4,Human-case-report,0.9934948
1603297,0,Remaining,0.99734515
1603298,0,Remaining,0.99681145
1603302,0,Remaining,0.997059
1603303,0,Remaining,0.82609206
1603304,4,Human-case-report,0.98948145
1603306,4,Human-case-report,0.9941677
1603307,0,Remaining,0.97838515
1603308,0,Remaining,0.99709165
1603309,0,Remaining,0.98909634
1603310,0,Remaining,0.99679846
1603311,0,Remaining,0.9959973
1603312,5,Animal-other,0.99112856
1603313,4,Human-case-report,0.99432445
1603315,0,Remaining,0.994827
1603319,0,Remaining,0.99507636
1603320,4,Human-case-report,0.9931553
1603321,0,Remaining,0.9967505
1603339,0,Remaining,0.9954535
1603340,11,Human-RCT-drug-intervention,0.98481536
1603346,0,Remaining,0.99630994
1603349,0,Remaining,0.9968362
1603355,0,Remaining,0.7599116
1603357,0,Remaining,0.986979
1603358,0,Remaining,0.95206237
1603359,0,Remaining,0.7087801
1603360,0,Remaining,0.9486137
1603361,0,Remaining,0.99340916
1603375,0,Remaining,0.99695814
1603379,4,Human-case-report,0.9425784
1603385,1,Non-systematic-review,0.9476232
1603389,2,Human-non-RCT-non-drug-intervention,0.99455845
1603391,1,Non-systematic-review,0.9846523
1603393,1,Non-systematic-review,0.45442873
1603440,3,Human-non-RCT-drug-intervention,0.81773174
1603500,3,Human-non-RCT-drug-intervention,0.986927
1603514,0,Remaining,0.7865255
1603515,0,Remaining,0.96786
1603561,4,Human-case-report,0.9908852
1603615,1,Non-systematic-review,0.92761385
1603625,5,Animal-other,0.9884741
1603627,3,Human-non-RCT-drug-intervention,0.9934755
1603628,4,Human-case-report,0.98895174
1603629,8,In-vitro-study,0.9841761
1603630,5,Animal-other,0.9926306
1603659,0,Remaining,0.985025
1603703,0,Remaining,0.9963074
1603708,4,Human-case-report,0.9937928
1603724,1,Non-systematic-review,0.83954334
1603725,0,Remaining,0.9091446
1603726,1,Non-systematic-review,0.8714684
1603727,1,Non-systematic-review,0.9945458
1603728,1,Non-systematic-review,0.95815164
1603729,1,Non-systematic-review,0.98599875
1603730,1,Non-systematic-review,0.9397764
1603731,1,Non-systematic-review,0.99431676
1603732,1,Non-systematic-review,0.99461055
1603733,1,Non-systematic-review,0.99188083
1603734,1,Non-systematic-review,0.8920131
1603735,1,Non-systematic-review,0.74542934
1603736,1,Non-systematic-review,0.99425113
1603737,1,Non-systematic-review,0.96124065
1603744,4,Human-case-report,0.518427
1603749,1,Non-systematic-review,0.9925154
1603756,0,Remaining,0.94325405
1603764,1,Non-systematic-review,0.9828814
1603816,1,Non-systematic-review,0.9198608
1603873,0,Remaining,0.933618
1603876,1,Non-systematic-review,0.9325691
1603877,0,Remaining,0.9963728
