PMID,label_id,label_name,confidence
16990993,0,Remaining,0.9969735
16991008,5,Animal-other,0.9905737
16991088,0,Remaining,0.9965622
16991089,6,Animal-drug-intervention,0.9302938
16991094,10,Animal-non-drug-intervention,0.5273891
16991106,0,Remaining,0.9958371
16991117,0,Remaining,0.9947476
16991131,0,Remaining,0.99645716
16991134,4,Human-case-report,0.9935407
16991140,0,Remaining,0.9952213
16991141,0,Remaining,0.9973009
16991142,4,Human-case-report,0.9928168
16991143,6,Animal-drug-intervention,0.98893124
16991144,1,Non-systematic-review,0.99414116
16991145,4,Human-case-report,0.9941539
16991146,0,Remaining,0.959445
16991147,0,Remaining,0.99622214
16991148,0,Remaining,0.9967147
16991150,0,Remaining,0.9967878
16991155,0,Remaining,0.99682486
16991156,0,Remaining,0.9899607
16991157,0,Remaining,0.9928652
16995352,4,Human-case-report,0.99406475
16995531,0,Remaining,0.94384456
16995540,5,Animal-other,0.84092367
16995577,3,Human-non-RCT-drug-intervention,0.9818169
16995580,3,Human-non-RCT-drug-intervention,0.9932435
16995594,7,Human-systematic-review,0.8266372
16995595,0,Remaining,0.9936139
16995596,3,Human-non-RCT-drug-intervention,0.9930062
16995597,0,Remaining,0.9965591
16995600,1,Non-systematic-review,0.93476266
16995601,1,Non-systematic-review,0.6715049
16995770,0,Remaining,0.9913395
16995831,0,Remaining,0.99704903
16995842,0,Remaining,0.99480563
16995893,9,Human-RCT-non-drug-intervention,0.9905308
16995949,6,Animal-drug-intervention,0.9543531
16995966,1,Non-systematic-review,0.54964066
16996010,6,Animal-drug-intervention,0.97614986
16996035,5,Animal-other,0.99442923
16996043,6,Animal-drug-intervention,0.98721945
16996058,5,Animal-other,0.89157176
16996088,0,Remaining,0.99557894
16996090,0,Remaining,0.99663806
16996124,0,Remaining,0.97825545
16996137,0,Remaining,0.99624926
16996138,0,Remaining,0.9958022
16996139,0,Remaining,0.9949645
16996140,0,Remaining,0.76075894
16996142,6,Animal-drug-intervention,0.9889783
16996144,5,Animal-other,0.58618224
16996147,5,Animal-other,0.9834119
16996149,0,Remaining,0.9962071
16996188,3,Human-non-RCT-drug-intervention,0.8151967
16996195,4,Human-case-report,0.9933868
16996224,2,Human-non-RCT-non-drug-intervention,0.9843291
16996225,0,Remaining,0.99634546
16996227,0,Remaining,0.9842672
16996228,1,Non-systematic-review,0.99463296
16996231,0,Remaining,0.99683607
16996232,0,Remaining,0.63171756
16996241,1,Non-systematic-review,0.99467
16996242,0,Remaining,0.9895627
16996250,0,Remaining,0.9969505
16996270,0,Remaining,0.882809
16996271,2,Human-non-RCT-non-drug-intervention,0.9909514
16996272,4,Human-case-report,0.98734725
16996281,4,Human-case-report,0.9530023
16996290,4,Human-case-report,0.90383536
16996306,0,Remaining,0.99637175
16996309,3,Human-non-RCT-drug-intervention,0.9932234
16996310,0,Remaining,0.9933296
16996311,1,Non-systematic-review,0.98357534
16996349,0,Remaining,0.9521016
16996384,1,Non-systematic-review,0.9953766
16996385,1,Non-systematic-review,0.9955297
16996386,0,Remaining,0.9080627
16996387,1,Non-systematic-review,0.976562
16996388,1,Non-systematic-review,0.9702627
16996389,0,Remaining,0.9950412
16996390,0,Remaining,0.994419
16996391,0,Remaining,0.99115026
16996392,0,Remaining,0.99618345
16996394,3,Human-non-RCT-drug-intervention,0.9933094
16996395,0,Remaining,0.99655116
16996397,0,Remaining,0.99692875
16996398,0,Remaining,0.9952532
16996399,0,Remaining,0.99701655
16996400,0,Remaining,0.9962257
16996401,0,Remaining,0.99645656
16996402,4,Human-case-report,0.9940864
16996404,4,Human-case-report,0.994136
16996405,4,Human-case-report,0.9939913
16996406,4,Human-case-report,0.99091643
16996408,4,Human-case-report,0.9939984
16996409,4,Human-case-report,0.99417675
16996410,0,Remaining,0.9935174
16996420,1,Non-systematic-review,0.99319685
16996483,0,Remaining,0.5043654
16996484,0,Remaining,0.9967295
16996485,7,Human-systematic-review,0.9403199
16996486,1,Non-systematic-review,0.9953418
16996487,0,Remaining,0.99733526
16996490,0,Remaining,0.98172796
16996500,5,Animal-other,0.9703433
16996517,9,Human-RCT-non-drug-intervention,0.98378676
16996524,0,Remaining,0.9956626
16996540,1,Non-systematic-review,0.99426466
16996545,0,Remaining,0.9959092
16996578,0,Remaining,0.9966652
16996617,0,Remaining,0.99557847
16996627,1,Non-systematic-review,0.9832032
16996649,0,Remaining,0.9962441
16996661,6,Animal-drug-intervention,0.8591283
16996672,8,In-vitro-study,0.8214757
16996683,0,Remaining,0.9969118
16996687,0,Remaining,0.99514765
16996697,0,Remaining,0.9967824
16996698,1,Non-systematic-review,0.99135935
16996699,1,Non-systematic-review,0.9172793
16996710,4,Human-case-report,0.9939107
16996711,1,Non-systematic-review,0.9946074
16996712,2,Human-non-RCT-non-drug-intervention,0.96928084
16996717,0,Remaining,0.99695754
16996718,3,Human-non-RCT-drug-intervention,0.9941322
16996719,0,Remaining,0.996709
16996722,0,Remaining,0.99695325
16996732,0,Remaining,0.9939037
16996745,6,Animal-drug-intervention,0.9575841
16996749,0,Remaining,0.9966647
16996757,4,Human-case-report,0.9940553
16996765,0,Remaining,0.99682486
16996795,0,Remaining,0.9962196
16996798,0,Remaining,0.9965437
16996800,1,Non-systematic-review,0.9955082
16996802,0,Remaining,0.9966348
16996816,1,Non-systematic-review,0.94370055
16996868,3,Human-non-RCT-drug-intervention,0.9934822
16996891,0,Remaining,0.9849598
16996947,11,Human-RCT-drug-intervention,0.9860934
16996975,4,Human-case-report,0.9938916
16996991,2,Human-non-RCT-non-drug-intervention,0.99113923
16996993,1,Non-systematic-review,0.9592709
16996999,1,Non-systematic-review,0.97581136
16997000,0,Remaining,0.99681526
16997002,0,Remaining,0.99140126
16997004,5,Animal-other,0.9873324
16997041,0,Remaining,0.9860037
16997047,4,Human-case-report,0.99102694
16997071,2,Human-non-RCT-non-drug-intervention,0.96798384
16997074,5,Animal-other,0.9911069
16997075,5,Animal-other,0.99439335
16997077,5,Animal-other,0.97458583
16997079,5,Animal-other,0.96445614
16997089,4,Human-case-report,0.9941214
16997144,1,Non-systematic-review,0.9953052
16997284,0,Remaining,0.9944284
16997285,0,Remaining,0.9965565
16997286,10,Animal-non-drug-intervention,0.99163496
16997287,5,Animal-other,0.9904203
16997289,8,In-vitro-study,0.9862969
16997292,0,Remaining,0.9953377
16997306,0,Remaining,0.99700624
16997332,4,Human-case-report,0.992311
16997366,0,Remaining,0.9958075
16997381,1,Non-systematic-review,0.99472094
16997382,1,Non-systematic-review,0.9949951
16997383,0,Remaining,0.9928966
16997386,0,Remaining,0.99375784
16997392,1,Non-systematic-review,0.99128306
16997419,0,Remaining,0.9959727
16997422,0,Remaining,0.8970813
16997428,0,Remaining,0.996042
16997437,1,Non-systematic-review,0.99529725
16997460,0,Remaining,0.99661237
16997464,0,Remaining,0.9961623
16997467,0,Remaining,0.99688786
16997484,5,Animal-other,0.9936904
16997486,0,Remaining,0.4949591
16997490,0,Remaining,0.9960038
16997497,1,Non-systematic-review,0.96793026
16997508,0,Remaining,0.99669755
16997529,0,Remaining,0.9961624
16997531,1,Non-systematic-review,0.99574006
16997534,0,Remaining,0.996385
16997568,8,In-vitro-study,0.55008024
16997583,3,Human-non-RCT-drug-intervention,0.99422604
16997600,4,Human-case-report,0.9944026
16997609,0,Remaining,0.99613106
16997611,1,Non-systematic-review,0.99185854
16997626,0,Remaining,0.9969512
16997635,0,Remaining,0.99688077
16997645,1,Non-systematic-review,0.98750246
16997659,0,Remaining,0.79417634
16997669,0,Remaining,0.9729496
16997682,3,Human-non-RCT-drug-intervention,0.9873246
16997684,0,Remaining,0.995887
16997688,0,Remaining,0.9659466
16997689,3,Human-non-RCT-drug-intervention,0.9879908
16997698,0,Remaining,0.54537696
16997706,0,Remaining,0.9962417
16997707,3,Human-non-RCT-drug-intervention,0.9792955
16997740,1,Non-systematic-review,0.9687089
16997752,0,Remaining,0.99693453
16997772,0,Remaining,0.98522747
16997776,3,Human-non-RCT-drug-intervention,0.99438536
16997847,0,Remaining,0.92958516
16997852,0,Remaining,0.9932821
16997898,0,Remaining,0.9958872
16998006,5,Animal-other,0.57060903
16998110,0,Remaining,0.9541718
16998142,1,Non-systematic-review,0.98053634
16998144,1,Non-systematic-review,0.9688612
16998145,1,Non-systematic-review,0.9901264
16998253,0,Remaining,0.99606496
16998274,11,Human-RCT-drug-intervention,0.9864827
16998275,0,Remaining,0.989735
16998276,4,Human-case-report,0.9939805
16998277,4,Human-case-report,0.99374443
16998278,2,Human-non-RCT-non-drug-intervention,0.99434125
16998279,4,Human-case-report,0.99419
16998280,4,Human-case-report,0.994134
16998281,4,Human-case-report,0.99388546
16998283,2,Human-non-RCT-non-drug-intervention,0.9653727
16998368,0,Remaining,0.9332822
16998391,1,Non-systematic-review,0.99497557
16998404,0,Remaining,0.99641705
16998407,0,Remaining,0.99672097
16998408,0,Remaining,0.9970847
16998415,1,Non-systematic-review,0.7331686
16998416,1,Non-systematic-review,0.99512875
16998417,3,Human-non-RCT-drug-intervention,0.99361753
16998418,3,Human-non-RCT-drug-intervention,0.9935895
16998419,1,Non-systematic-review,0.53729975
16998420,0,Remaining,0.50756896
16998421,0,Remaining,0.91476387
16998422,0,Remaining,0.98962325
16998423,4,Human-case-report,0.9928215
16998424,3,Human-non-RCT-drug-intervention,0.9881551
16998426,0,Remaining,0.99599814
16998428,0,Remaining,0.98417217
16998429,2,Human-non-RCT-non-drug-intervention,0.99416226
16998430,0,Remaining,0.98130333
16998432,2,Human-non-RCT-non-drug-intervention,0.68695676
16998433,7,Human-systematic-review,0.9938367
16998436,0,Remaining,0.97553796
16998492,5,Animal-other,0.62624216
16998593,1,Non-systematic-review,0.9942479
16998597,0,Remaining,0.9941301
16998604,5,Animal-other,0.99379915
16998622,1,Non-systematic-review,0.9516856
16998623,0,Remaining,0.8837179
16998644,4,Human-case-report,0.9933294
16998645,0,Remaining,0.995337
16998646,1,Non-systematic-review,0.9829227
16998649,11,Human-RCT-drug-intervention,0.721738
16998650,0,Remaining,0.99554586
16998662,0,Remaining,0.98898065
16998663,4,Human-case-report,0.99395645
16998664,4,Human-case-report,0.99417746
16998709,0,Remaining,0.8330721
16998712,1,Non-systematic-review,0.9425685
16998716,8,In-vitro-study,0.9415585
16998724,1,Non-systematic-review,0.9947929
16998726,1,Non-systematic-review,0.99230874
16998727,0,Remaining,0.9966917
16998728,0,Remaining,0.9971343
16998729,4,Human-case-report,0.9939015
16998732,0,Remaining,0.8652342
16998734,4,Human-case-report,0.9942649
16998737,0,Remaining,0.7826045
16998751,1,Non-systematic-review,0.983365
16998778,0,Remaining,0.9873067
16998779,2,Human-non-RCT-non-drug-intervention,0.97669023
16998780,0,Remaining,0.9964864
16998781,0,Remaining,0.9947954
16998783,0,Remaining,0.9970208
16998822,1,Non-systematic-review,0.9943831
16998859,0,Remaining,0.9594745
16998900,5,Animal-other,0.9944349
16998902,0,Remaining,0.9298538
16998910,8,In-vitro-study,0.9875947
16998917,6,Animal-drug-intervention,0.9885105
16998918,10,Animal-non-drug-intervention,0.97565395
16998924,0,Remaining,0.99348515
16998929,0,Remaining,0.9961552
16998941,0,Remaining,0.94428355
16998950,1,Non-systematic-review,0.9939393
16999024,6,Animal-drug-intervention,0.9857854
16999184,0,Remaining,0.92642295
16999187,1,Non-systematic-review,0.99282336
16999216,0,Remaining,0.6447339
16999220,0,Remaining,0.4237864
16999283,1,Non-systematic-review,0.51595217
16999286,0,Remaining,0.9927521
16999294,4,Human-case-report,0.99225485
16999295,4,Human-case-report,0.86641234
16999329,0,Remaining,0.9702902
16999330,1,Non-systematic-review,0.96641713
16999381,1,Non-systematic-review,0.9781009
16999382,13,Human-RCT-non-intervention,0.9031186
16999388,0,Remaining,0.99302673
16999450,1,Non-systematic-review,0.9782284
16999451,1,Non-systematic-review,0.9929885
16999452,1,Non-systematic-review,0.9954978
16999454,1,Non-systematic-review,0.8142749
16999455,3,Human-non-RCT-drug-intervention,0.9933177
16999587,0,Remaining,0.9904332
16999628,2,Human-non-RCT-non-drug-intervention,0.99392575
16999629,2,Human-non-RCT-non-drug-intervention,0.99357635
16999636,0,Remaining,0.979485
16999646,3,Human-non-RCT-drug-intervention,0.9940103
16999660,0,Remaining,0.9562618
16999662,1,Non-systematic-review,0.90205604
16999664,4,Human-case-report,0.9933583
16999668,0,Remaining,0.9688749
16999675,1,Non-systematic-review,0.981427
16999701,4,Human-case-report,0.9939253
16999713,1,Non-systematic-review,0.9944133
16999717,1,Non-systematic-review,0.97040266
16999743,3,Human-non-RCT-drug-intervention,0.98944366
16999780,0,Remaining,0.9916407
16999781,1,Non-systematic-review,0.9896207
16999782,0,Remaining,0.99504167
16999783,1,Non-systematic-review,0.9888566
16999784,0,Remaining,0.9516147
16999791,0,Remaining,0.9969704
16999861,0,Remaining,0.9970151
16999878,0,Remaining,0.99615353
16999880,0,Remaining,0.9963272
16999927,0,Remaining,0.99564147
16999952,0,Remaining,0.9955989
16999955,5,Animal-other,0.73134935
16999965,0,Remaining,0.89025646
16999989,0,Remaining,0.99620676
17000009,0,Remaining,0.99376845
17000013,1,Non-systematic-review,0.968598
17000015,1,Non-systematic-review,0.9946629
17000046,0,Remaining,0.99559456
17000047,0,Remaining,0.99670714
17000049,0,Remaining,0.9963308
17000060,3,Human-non-RCT-drug-intervention,0.9922706
17000074,1,Non-systematic-review,0.99551326
17000081,0,Remaining,0.99668604
17000133,0,Remaining,0.99667126
17000237,5,Animal-other,0.99389315
17000248,3,Human-non-RCT-drug-intervention,0.98203236
17000252,0,Remaining,0.99663407
17000274,1,Non-systematic-review,0.99368095
17000276,1,Non-systematic-review,0.95753324
17000277,0,Remaining,0.96920896
17000293,10,Animal-non-drug-intervention,0.98897636
17000307,10,Animal-non-drug-intervention,0.9814156
17000308,6,Animal-drug-intervention,0.9685429
17000309,6,Animal-drug-intervention,0.9621817
17000333,1,Non-systematic-review,0.9930074
17000334,1,Non-systematic-review,0.99523526
17000335,1,Non-systematic-review,0.99421644
17000336,1,Non-systematic-review,0.99483347
17000337,1,Non-systematic-review,0.9954945
17000338,1,Non-systematic-review,0.9947924
17000339,1,Non-systematic-review,0.99325836
17000341,1,Non-systematic-review,0.9949555
17000343,1,Non-systematic-review,0.99229807
17000344,1,Non-systematic-review,0.9956125
17000350,0,Remaining,0.99686193
17000351,0,Remaining,0.99523914
17000369,0,Remaining,0.990135
17000374,4,Human-case-report,0.99396944
17000421,0,Remaining,0.99663615
17000444,0,Remaining,0.9967604
17000458,4,Human-case-report,0.9938589
17000459,4,Human-case-report,0.99423957
17000460,4,Human-case-report,0.99417937
17000461,4,Human-case-report,0.99413526
17000462,0,Remaining,0.9970124
17000463,4,Human-case-report,0.9898059
17000469,5,Animal-other,0.9937158
17000470,0,Remaining,0.99653864
17000495,0,Remaining,0.9967975
17000507,0,Remaining,0.9943989
17000512,1,Non-systematic-review,0.45411664
17000527,10,Animal-non-drug-intervention,0.9916391
17000529,0,Remaining,0.9928316
17000532,0,Remaining,0.9962941
17000534,0,Remaining,0.996067
17000535,0,Remaining,0.9964857
17000554,0,Remaining,0.99388146
17000565,1,Non-systematic-review,0.9937024
17000584,0,Remaining,0.9963008
17000591,4,Human-case-report,0.9940831
17000593,4,Human-case-report,0.9940625
17000595,0,Remaining,0.9967564
17000596,0,Remaining,0.99610573
17000597,4,Human-case-report,0.52352667
17000600,0,Remaining,0.9951933
17000601,0,Remaining,0.9900738
17000612,0,Remaining,0.9961521
17000661,5,Animal-other,0.98988897
17000666,1,Non-systematic-review,0.7237772
17000692,6,Animal-drug-intervention,0.50938755
17000703,0,Remaining,0.8147457
17000743,3,Human-non-RCT-drug-intervention,0.5773578
17000783,4,Human-case-report,0.9924177
17000796,0,Remaining,0.73873717
17000838,2,Human-non-RCT-non-drug-intervention,0.94728476
17000872,0,Remaining,0.52975106
17000887,0,Remaining,0.99647105
17000906,6,Animal-drug-intervention,0.49184123
17000910,11,Human-RCT-drug-intervention,0.98803663
17000914,4,Human-case-report,0.9936382
17000916,1,Non-systematic-review,0.98749405
17000918,1,Non-systematic-review,0.99164116
17000947,13,Human-RCT-non-intervention,0.86084425
17000952,1,Non-systematic-review,0.9344653
17000955,1,Non-systematic-review,0.733805
17000956,3,Human-non-RCT-drug-intervention,0.6207221
17000958,0,Remaining,0.99462295
17000963,7,Human-systematic-review,0.97740823
17000964,0,Remaining,0.98232955
17000966,0,Remaining,0.8040714
17000967,9,Human-RCT-non-drug-intervention,0.99065393
17000968,4,Human-case-report,0.99291515
17000969,0,Remaining,0.995738
17000970,0,Remaining,0.99642974
17000971,2,Human-non-RCT-non-drug-intervention,0.9906255
17000972,0,Remaining,0.9969302
17000973,0,Remaining,0.99551207
17000975,0,Remaining,0.99498785
17000976,3,Human-non-RCT-drug-intervention,0.99325114
17000977,0,Remaining,0.99591064
17000978,0,Remaining,0.99642664
17000980,3,Human-non-RCT-drug-intervention,0.7815909
17000981,0,Remaining,0.99658406
17000983,0,Remaining,0.99567115
17000986,0,Remaining,0.99719715
17000987,0,Remaining,0.99649066
17000989,0,Remaining,0.9967527
17000990,3,Human-non-RCT-drug-intervention,0.49484164
17000991,3,Human-non-RCT-drug-intervention,0.95703644
17000992,0,Remaining,0.9170861
17000993,0,Remaining,0.98414904
17000995,0,Remaining,0.8604539
17000996,2,Human-non-RCT-non-drug-intervention,0.38584653
17001019,1,Non-systematic-review,0.7349601
17001020,0,Remaining,0.99091816
17001021,1,Non-systematic-review,0.99430424
17001023,0,Remaining,0.9952769
17001024,0,Remaining,0.99461657
17001026,0,Remaining,0.9959849
17001027,0,Remaining,0.8055257
17001028,0,Remaining,0.8601863
17001029,0,Remaining,0.9955344
17001046,0,Remaining,0.98637646
17001049,4,Human-case-report,0.9930569
17001106,3,Human-non-RCT-drug-intervention,0.99248284
17001110,0,Remaining,0.997139
17001172,1,Non-systematic-review,0.98796356
17001215,0,Remaining,0.9963877
17001218,3,Human-non-RCT-drug-intervention,0.99354243
17001221,2,Human-non-RCT-non-drug-intervention,0.9905083
17001246,2,Human-non-RCT-non-drug-intervention,0.9941414
17001247,3,Human-non-RCT-drug-intervention,0.97347915
17001277,4,Human-case-report,0.72014517
17001280,6,Animal-drug-intervention,0.9848647
17001281,5,Animal-other,0.9940289
17001283,5,Animal-other,0.9656821
17001313,8,In-vitro-study,0.98785377
17001324,1,Non-systematic-review,0.99528235
17001335,0,Remaining,0.5067586
17001339,1,Non-systematic-review,0.6196592
17001340,1,Non-systematic-review,0.99435437
17001341,1,Non-systematic-review,0.9770214
17001352,3,Human-non-RCT-drug-intervention,0.9782105
17001422,0,Remaining,0.99149674
17001462,0,Remaining,0.79194355
17001464,1,Non-systematic-review,0.9930796
17001516,0,Remaining,0.9965307
17001517,3,Human-non-RCT-drug-intervention,0.9835687
17001518,8,In-vitro-study,0.9879879
17001519,1,Non-systematic-review,0.72399753
17001520,0,Remaining,0.95979947
17001524,0,Remaining,0.61364895
17001525,0,Remaining,0.99704236
17001526,0,Remaining,0.9971398
17001527,0,Remaining,0.99706393
17001551,0,Remaining,0.9917379
17001591,0,Remaining,0.99546474
17001627,0,Remaining,0.9967488
17001628,0,Remaining,0.99674773
17001660,8,In-vitro-study,0.98149765
17001665,0,Remaining,0.99729663
17001671,4,Human-case-report,0.99358106
17001680,1,Non-systematic-review,0.9187192
17001693,1,Non-systematic-review,0.9950594
17001753,0,Remaining,0.99610186
17001758,0,Remaining,0.80783826
17001760,0,Remaining,0.74463844
17001778,0,Remaining,0.73179317
17001818,4,Human-case-report,0.99399215
17001819,0,Remaining,0.9965779
17001821,4,Human-case-report,0.81383324
17001826,0,Remaining,0.9342453
17001876,1,Non-systematic-review,0.87100667
17001928,0,Remaining,0.7930304
17001929,0,Remaining,0.9915398
17002033,1,Non-systematic-review,0.9893082
17002036,0,Remaining,0.98402
17002216,1,Non-systematic-review,0.9950448
17002218,1,Non-systematic-review,0.99529725
17002223,1,Non-systematic-review,0.9929763
17002231,0,Remaining,0.97290885
17002242,0,Remaining,0.9682712
17002245,0,Remaining,0.9883084
17002248,1,Non-systematic-review,0.79881686
17002250,1,Non-systematic-review,0.51889014
17002251,0,Remaining,0.8479552
17002253,0,Remaining,0.9844571
17002481,3,Human-non-RCT-drug-intervention,0.93991804
17002484,3,Human-non-RCT-drug-intervention,0.9639736
17002485,1,Non-systematic-review,0.9806199
17002528,0,Remaining,0.80702853
17002529,0,Remaining,0.92547303
17002576,6,Animal-drug-intervention,0.9865913
17002626,2,Human-non-RCT-non-drug-intervention,0.8620435
17002628,0,Remaining,0.99558747
17002629,0,Remaining,0.9962845
17002652,0,Remaining,0.9964384
17002654,0,Remaining,0.9892966
17002660,5,Animal-other,0.92872024
17002670,6,Animal-drug-intervention,0.989516
17002700,1,Non-systematic-review,0.99393785
17002787,0,Remaining,0.9969404
17002796,12,Clinical-study-protocol,0.9837241
17002800,0,Remaining,0.9951958
17002801,8,In-vitro-study,0.97454673
17002906,13,Human-RCT-non-intervention,0.70338297
17002910,1,Non-systematic-review,0.97905684
17002914,0,Remaining,0.9626737
17002915,0,Remaining,0.9301998
17002933,4,Human-case-report,0.9930998
17002959,0,Remaining,0.99652725
17002987,1,Non-systematic-review,0.8772379
17002988,7,Human-systematic-review,0.94801956
17002989,3,Human-non-RCT-drug-intervention,0.991167
17002992,0,Remaining,0.9943252
17002994,0,Remaining,0.99343866
17002995,0,Remaining,0.9967325
17002996,1,Non-systematic-review,0.9801942
17003066,1,Non-systematic-review,0.89360654
17003068,0,Remaining,0.9966317
17003069,0,Remaining,0.9966556
17003071,0,Remaining,0.9964992
17003072,0,Remaining,0.9951959
17003087,0,Remaining,0.99543
17003099,0,Remaining,0.99699223
17003121,8,In-vitro-study,0.9698417
17003142,0,Remaining,0.9962394
17003171,0,Remaining,0.996179
17003227,6,Animal-drug-intervention,0.98746455
17003230,6,Animal-drug-intervention,0.9783613
17003251,2,Human-non-RCT-non-drug-intervention,0.9898101
17003252,2,Human-non-RCT-non-drug-intervention,0.5780072
17003253,0,Remaining,0.99655837
17003255,6,Animal-drug-intervention,0.72903717
17003305,0,Remaining,0.9960228
17003321,3,Human-non-RCT-drug-intervention,0.7925297
17003356,0,Remaining,0.9963367
17003430,0,Remaining,0.9967961
17003431,13,Human-RCT-non-intervention,0.86929303
17003432,0,Remaining,0.9956623
17003490,0,Remaining,0.8931799
17003491,6,Animal-drug-intervention,0.9871646
17003492,5,Animal-other,0.9942154
17003520,1,Non-systematic-review,0.9626631
17003521,5,Animal-other,0.9926924
17003574,1,Non-systematic-review,0.994279
17003606,4,Human-case-report,0.9242478
