PMID,label_id,label_name,confidence
17405886,0,Remaining,0.9967224
17405923,0,Remaining,0.9941193
17405924,5,Animal-other,0.99322826
17405926,0,Remaining,0.9960795
17405927,0,Remaining,0.9919042
17405928,8,In-vitro-study,0.99145776
17405930,8,In-vitro-study,0.8111968
17405958,0,Remaining,0.7694838
17405970,11,Human-RCT-drug-intervention,0.9879832
17405985,0,Remaining,0.9913736
17405993,1,Non-systematic-review,0.9642354
17406034,0,Remaining,0.9844898
17406035,0,Remaining,0.99547404
17406043,4,Human-case-report,0.99411607
17406061,0,Remaining,0.9655411
17406067,8,In-vitro-study,0.51584804
17406092,0,Remaining,0.9867574
17406106,2,Human-non-RCT-non-drug-intervention,0.9932058
17406107,0,Remaining,0.99582124
17406108,0,Remaining,0.99692804
17406109,0,Remaining,0.9849236
17406110,0,Remaining,0.9967631
17406111,2,Human-non-RCT-non-drug-intervention,0.9542721
17406112,0,Remaining,0.9806131
17406113,0,Remaining,0.99681264
17406114,13,Human-RCT-non-intervention,0.7359314
17406115,0,Remaining,0.9943824
17406116,0,Remaining,0.9968086
17406138,9,Human-RCT-non-drug-intervention,0.989038
17406144,0,Remaining,0.67116636
17406145,1,Non-systematic-review,0.8864138
17406154,0,Remaining,0.99630946
17406159,4,Human-case-report,0.99357057
17406168,4,Human-case-report,0.9939433
17406171,0,Remaining,0.9926132
17406176,3,Human-non-RCT-drug-intervention,0.99434596
17406188,1,Non-systematic-review,0.96352273
17406189,4,Human-case-report,0.9819323
17406190,0,Remaining,0.94618154
17406193,4,Human-case-report,0.99404305
17406281,0,Remaining,0.7659872
17406315,5,Animal-other,0.9937791
17406322,0,Remaining,0.9918258
17406346,10,Animal-non-drug-intervention,0.9215404
17406374,13,Human-RCT-non-intervention,0.7884373
17406376,6,Animal-drug-intervention,0.98967093
17406377,0,Remaining,0.9966421
17406379,0,Remaining,0.9968869
17406380,2,Human-non-RCT-non-drug-intervention,0.9931023
17406402,5,Animal-other,0.9774131
17406451,5,Animal-other,0.9409381
17406645,1,Non-systematic-review,0.9948101
17406646,0,Remaining,0.996828
17406647,6,Animal-drug-intervention,0.988422
17406648,0,Remaining,0.9967865
17406649,3,Human-non-RCT-drug-intervention,0.991236
17406651,3,Human-non-RCT-drug-intervention,0.9924143
17406652,6,Animal-drug-intervention,0.9895208
17406654,13,Human-RCT-non-intervention,0.5758193
17406655,5,Animal-other,0.9483784
17406657,5,Animal-other,0.99446386
17406776,7,Human-systematic-review,0.9872759
17406777,0,Remaining,0.5484931
17406779,4,Human-case-report,0.9933646
17406780,0,Remaining,0.6955769
17406781,2,Human-non-RCT-non-drug-intervention,0.9946114
17406789,4,Human-case-report,0.5069245
17406790,4,Human-case-report,0.994156
17406805,5,Animal-other,0.99024117
17406821,0,Remaining,0.9957054
17406857,6,Animal-drug-intervention,0.98823303
17406858,3,Human-non-RCT-drug-intervention,0.9909875
17406859,6,Animal-drug-intervention,0.98776764
17406865,0,Remaining,0.99543816
17406903,5,Animal-other,0.9930474
17406912,4,Human-case-report,0.57346267
17406960,0,Remaining,0.9967907
17406964,8,In-vitro-study,0.97472405
17406972,0,Remaining,0.9964568
17406973,3,Human-non-RCT-drug-intervention,0.993802
17406975,5,Animal-other,0.99139696
17406979,1,Non-systematic-review,0.9953884
17406980,0,Remaining,0.99678695
17406983,8,In-vitro-study,0.9864183
17407001,4,Human-case-report,0.99386
17407036,3,Human-non-RCT-drug-intervention,0.99410397
17407043,1,Non-systematic-review,0.9955564
17407101,5,Animal-other,0.7050178
17407104,0,Remaining,0.9966546
17407137,3,Human-non-RCT-drug-intervention,0.72153133
17407169,0,Remaining,0.9883885
17407170,0,Remaining,0.98805887
17407176,11,Human-RCT-drug-intervention,0.98595953
17407207,0,Remaining,0.956517
17407217,0,Remaining,0.99616665
17407364,1,Non-systematic-review,0.9778064
17407365,7,Human-systematic-review,0.8235161
17407368,4,Human-case-report,0.99228364
17407369,3,Human-non-RCT-drug-intervention,0.9006024
17407385,3,Human-non-RCT-drug-intervention,0.9911437
17407389,3,Human-non-RCT-drug-intervention,0.9924166
17407392,0,Remaining,0.99703586
17407427,1,Non-systematic-review,0.89344484
17407428,0,Remaining,0.8573142
17407429,0,Remaining,0.9960334
17407434,0,Remaining,0.9900469
17407449,0,Remaining,0.9085584
17407450,0,Remaining,0.92420566
17407453,0,Remaining,0.9954125
17407455,0,Remaining,0.99647033
17407460,0,Remaining,0.9958853
17407473,0,Remaining,0.9921129
17407475,0,Remaining,0.9971927
17407478,0,Remaining,0.99710196
17407491,1,Non-systematic-review,0.9453969
17407493,0,Remaining,0.9923247
17407494,5,Animal-other,0.58953136
17407495,5,Animal-other,0.99432015
17407496,6,Animal-drug-intervention,0.98846996
17407498,5,Animal-other,0.9938886
17407500,0,Remaining,0.9945378
17407501,0,Remaining,0.9917367
17407502,0,Remaining,0.99659926
17407503,0,Remaining,0.99690634
17407504,0,Remaining,0.9963815
17407505,2,Human-non-RCT-non-drug-intervention,0.97596246
17407506,0,Remaining,0.9969484
17407511,1,Non-systematic-review,0.9897356
17407593,0,Remaining,0.9961333
17407614,0,Remaining,0.99588436
17407615,0,Remaining,0.99644095
17407616,0,Remaining,0.98996395
17407617,0,Remaining,0.9899156
17407618,0,Remaining,0.99705017
17407619,0,Remaining,0.9821337
17407621,0,Remaining,0.99131763
17407626,11,Human-RCT-drug-intervention,0.9867992
17407630,3,Human-non-RCT-drug-intervention,0.98350084
17407638,0,Remaining,0.9965011
17407673,1,Non-systematic-review,0.9942041
17407697,0,Remaining,0.98472613
17407698,1,Non-systematic-review,0.93229485
17407734,0,Remaining,0.98734844
17407737,0,Remaining,0.99075085
17407768,6,Animal-drug-intervention,0.9609138
17407777,6,Animal-drug-intervention,0.98983943
17407792,0,Remaining,0.99640584
17407805,0,Remaining,0.9966574
17407806,0,Remaining,0.99398416
17407808,0,Remaining,0.9969825
17407822,0,Remaining,0.99453706
17407833,0,Remaining,0.9941478
17407993,13,Human-RCT-non-intervention,0.80835223
17407994,1,Non-systematic-review,0.5363797
17407996,4,Human-case-report,0.99402255
17407997,0,Remaining,0.9599572
17407998,3,Human-non-RCT-drug-intervention,0.9840964
17407999,0,Remaining,0.99617803
17408000,0,Remaining,0.99588567
17408008,9,Human-RCT-non-drug-intervention,0.44988275
17408062,0,Remaining,0.9970228
17408064,0,Remaining,0.99707794
17408068,0,Remaining,0.9954809
17408069,4,Human-case-report,0.9940718
17408073,2,Human-non-RCT-non-drug-intervention,0.9946114
17408074,0,Remaining,0.9969422
17408075,3,Human-non-RCT-drug-intervention,0.99293035
17408155,1,Non-systematic-review,0.8430114
17408232,1,Non-systematic-review,0.9941665
17408314,1,Non-systematic-review,0.99060655
17408315,1,Non-systematic-review,0.99414045
17408337,3,Human-non-RCT-drug-intervention,0.9943725
17408343,1,Non-systematic-review,0.9945686
17408345,1,Non-systematic-review,0.99413574
17408348,1,Non-systematic-review,0.99495006
17408349,1,Non-systematic-review,0.9946831
17408350,1,Non-systematic-review,0.9933703
17408366,1,Non-systematic-review,0.99519134
17408368,1,Non-systematic-review,0.9950616
17408419,0,Remaining,0.9964498
17408479,0,Remaining,0.99439067
17408503,1,Non-systematic-review,0.9881642
17408561,1,Non-systematic-review,0.9958026
17408564,1,Non-systematic-review,0.9954372
17408577,5,Animal-other,0.9906403
17408590,0,Remaining,0.99611217
17408605,0,Remaining,0.99658066
17408607,0,Remaining,0.54554886
17408614,6,Animal-drug-intervention,0.98820543
17408618,1,Non-systematic-review,0.9949393
17408633,0,Remaining,0.9969121
17408685,0,Remaining,0.996101
17408692,0,Remaining,0.9968054
17408693,0,Remaining,0.9959853
17408694,0,Remaining,0.99724895
17408695,0,Remaining,0.99670804
17408699,6,Animal-drug-intervention,0.9894271
17408718,0,Remaining,0.99649894
17408739,0,Remaining,0.99491113
17408742,0,Remaining,0.99609154
17408752,0,Remaining,0.9965186
17408754,0,Remaining,0.995466
17408762,6,Animal-drug-intervention,0.9878
17408763,0,Remaining,0.9929431
17408770,4,Human-case-report,0.9941301
17408791,10,Animal-non-drug-intervention,0.9918903
17408802,0,Remaining,0.99381244
17408808,0,Remaining,0.9968612
17408829,0,Remaining,0.9966503
17408830,0,Remaining,0.9967283
17408839,6,Animal-drug-intervention,0.989456
17408851,4,Human-case-report,0.9939803
17408852,1,Non-systematic-review,0.985704
17408854,0,Remaining,0.8292756
17408857,0,Remaining,0.99601704
17408866,0,Remaining,0.99640995
17408870,0,Remaining,0.9969375
17408873,1,Non-systematic-review,0.994158
17408874,1,Non-systematic-review,0.95588326
17408902,4,Human-case-report,0.9928598
17408921,1,Non-systematic-review,0.98037577
17408929,1,Non-systematic-review,0.9951904
17408930,0,Remaining,0.9950965
17408955,0,Remaining,0.8962238
17408960,2,Human-non-RCT-non-drug-intervention,0.9927088
17408972,0,Remaining,0.9956256
17408980,0,Remaining,0.99669856
17408981,3,Human-non-RCT-drug-intervention,0.9898234
17408991,0,Remaining,0.91644853
17409006,3,Human-non-RCT-drug-intervention,0.505334
17409019,3,Human-non-RCT-drug-intervention,0.9549179
17409025,3,Human-non-RCT-drug-intervention,0.99387014
17409052,0,Remaining,0.99677074
17409053,2,Human-non-RCT-non-drug-intervention,0.97139245
17409054,7,Human-systematic-review,0.49152637
17409055,0,Remaining,0.99649554
17409056,1,Non-systematic-review,0.96831125
17409106,0,Remaining,0.97879046
17409179,0,Remaining,0.5630648
17409181,0,Remaining,0.9961248
17409192,0,Remaining,0.9956793
17409193,8,In-vitro-study,0.95049286
17409194,6,Animal-drug-intervention,0.9846593
17409200,5,Animal-other,0.98999107
17409212,4,Human-case-report,0.9909198
17409228,5,Animal-other,0.99226224
17409241,5,Animal-other,0.9799975
17409249,5,Animal-other,0.9921191
17409265,5,Animal-other,0.94845057
17409284,5,Animal-other,0.99346256
17409308,3,Human-non-RCT-drug-intervention,0.99351776
17409309,0,Remaining,0.9967501
17409312,11,Human-RCT-drug-intervention,0.98221415
17409339,3,Human-non-RCT-drug-intervention,0.9894386
17409366,0,Remaining,0.58135676
17409371,0,Remaining,0.60631096
17409379,0,Remaining,0.8055547
17409380,5,Animal-other,0.99449545
17409388,1,Non-systematic-review,0.9952325
17409389,9,Human-RCT-non-drug-intervention,0.9912884
17409390,0,Remaining,0.9964553
17409406,5,Animal-other,0.99372876
17409412,10,Animal-non-drug-intervention,0.9890286
17409470,0,Remaining,0.32929394
17409483,8,In-vitro-study,0.9848406
17409484,2,Human-non-RCT-non-drug-intervention,0.95007926
17409488,0,Remaining,0.9951558
17409505,6,Animal-drug-intervention,0.98769903
17409525,6,Animal-drug-intervention,0.989578
17409533,6,Animal-drug-intervention,0.98923033
17409559,3,Human-non-RCT-drug-intervention,0.74018884
17409595,8,In-vitro-study,0.46891737
17409609,4,Human-case-report,0.9942365
17409635,6,Animal-drug-intervention,0.9862365
17409638,5,Animal-other,0.98089993
17409679,0,Remaining,0.99646205
17409734,1,Non-systematic-review,0.99529934
17409748,3,Human-non-RCT-drug-intervention,0.9908703
17409771,0,Remaining,0.9956741
17409772,0,Remaining,0.91685337
17409773,3,Human-non-RCT-drug-intervention,0.9909525
17409774,3,Human-non-RCT-drug-intervention,0.9359393
17409779,0,Remaining,0.9787306
17409783,0,Remaining,0.9962304
17409787,0,Remaining,0.77634585
17409788,1,Non-systematic-review,0.9952289
17409789,2,Human-non-RCT-non-drug-intervention,0.9947279
17409790,2,Human-non-RCT-non-drug-intervention,0.9944185
17409791,0,Remaining,0.99299157
17409792,1,Non-systematic-review,0.87737095
17409856,0,Remaining,0.94868535
17409858,0,Remaining,0.9954418
17409859,3,Human-non-RCT-drug-intervention,0.6489713
17409864,3,Human-non-RCT-drug-intervention,0.9816488
17409868,1,Non-systematic-review,0.99450064
17409885,4,Human-case-report,0.99197644
17409943,1,Non-systematic-review,0.9937534
17409946,3,Human-non-RCT-drug-intervention,0.8092578
17409972,3,Human-non-RCT-drug-intervention,0.987676
17409988,0,Remaining,0.9959558
17410050,1,Non-systematic-review,0.99518037
17410058,1,Non-systematic-review,0.91163576
17410059,2,Human-non-RCT-non-drug-intervention,0.9927268
17410060,0,Remaining,0.560663
17410061,1,Non-systematic-review,0.9954697
17410062,1,Non-systematic-review,0.97613937
17410063,1,Non-systematic-review,0.9958734
17410108,1,Non-systematic-review,0.9939155
17410109,1,Non-systematic-review,0.9930369
17410121,3,Human-non-RCT-drug-intervention,0.990776
17410127,1,Non-systematic-review,0.87294364
17410278,0,Remaining,0.995468
17410295,4,Human-case-report,0.9940639
17410300,2,Human-non-RCT-non-drug-intervention,0.9693746
17410319,4,Human-case-report,0.99409676
17410321,0,Remaining,0.9911219
17410323,0,Remaining,0.99302036
17410325,3,Human-non-RCT-drug-intervention,0.8565633
17410326,4,Human-case-report,0.99389255
17410327,0,Remaining,0.99521744
17410328,2,Human-non-RCT-non-drug-intervention,0.9768027
17410329,4,Human-case-report,0.8428996
17410330,3,Human-non-RCT-drug-intervention,0.96413743
17410334,0,Remaining,0.9968997
17410335,0,Remaining,0.99720734
17410344,1,Non-systematic-review,0.9894531
17410413,0,Remaining,0.98059535
17410415,0,Remaining,0.99715817
17410416,0,Remaining,0.9970987
17410418,0,Remaining,0.9972186
17410426,0,Remaining,0.996678
17410460,0,Remaining,0.99749076
17410469,1,Non-systematic-review,0.63703233
17410470,1,Non-systematic-review,0.98607117
17410475,0,Remaining,0.99655354
17410502,0,Remaining,0.99452907
17410528,0,Remaining,0.99522483
17410560,0,Remaining,0.97156674
17410577,0,Remaining,0.9645328
17410586,4,Human-case-report,0.993808
17410587,0,Remaining,0.99540085
17410593,0,Remaining,0.99663794
17410599,5,Animal-other,0.9924706
17410600,6,Animal-drug-intervention,0.9812655
17410603,6,Animal-drug-intervention,0.9865231
17410634,1,Non-systematic-review,0.9946413
17410635,0,Remaining,0.9823829
17410640,0,Remaining,0.99632543
17410702,2,Human-non-RCT-non-drug-intervention,0.9620931
17410703,2,Human-non-RCT-non-drug-intervention,0.9823401
17410704,2,Human-non-RCT-non-drug-intervention,0.989962
17410705,0,Remaining,0.9963251
17410706,0,Remaining,0.7847596
17410707,0,Remaining,0.9961772
17410708,3,Human-non-RCT-drug-intervention,0.9917591
17410709,2,Human-non-RCT-non-drug-intervention,0.9941917
17410710,2,Human-non-RCT-non-drug-intervention,0.980415
17410711,1,Non-systematic-review,0.8930548
17410712,0,Remaining,0.99659795
17410713,0,Remaining,0.98802817
17410714,2,Human-non-RCT-non-drug-intervention,0.9724071
17410715,6,Animal-drug-intervention,0.9769722
17410717,6,Animal-drug-intervention,0.9802468
17410718,6,Animal-drug-intervention,0.9875243
17410719,6,Animal-drug-intervention,0.9756846
17410720,0,Remaining,0.9767864
17410721,8,In-vitro-study,0.9837362
17410810,1,Non-systematic-review,0.9921692
17410824,0,Remaining,0.49921417
17410827,1,Non-systematic-review,0.98944736
17410829,1,Non-systematic-review,0.99501604
17410832,0,Remaining,0.9878566
17410957,1,Non-systematic-review,0.78917515
17410964,4,Human-case-report,0.9940041
17410965,4,Human-case-report,0.99318624
17410969,5,Animal-other,0.9873689
17410996,0,Remaining,0.99440867
17411003,0,Remaining,0.9635523
17411026,5,Animal-other,0.92919254
17411273,0,Remaining,0.9937125
17411319,1,Non-systematic-review,0.9616582
17411323,1,Non-systematic-review,0.8896752
17411369,0,Remaining,0.9955407
17411386,0,Remaining,0.9106079
17411390,0,Remaining,0.9961797
17411414,0,Remaining,0.9322305
17411415,0,Remaining,0.99442023
17411416,0,Remaining,0.5814782
17411423,0,Remaining,0.9781041
17411437,0,Remaining,0.9966852
17411914,0,Remaining,0.96144414
17412192,0,Remaining,0.9601992
17412210,1,Non-systematic-review,0.9644559
17412297,1,Non-systematic-review,0.9955466
17412318,0,Remaining,0.45454934
17412347,0,Remaining,0.99437416
17412362,0,Remaining,0.99312735
17412363,3,Human-non-RCT-drug-intervention,0.99474216
17412386,5,Animal-other,0.9935703
17412424,0,Remaining,0.99724764
17412425,5,Animal-other,0.9920168
17412427,1,Non-systematic-review,0.5523192
17412429,1,Non-systematic-review,0.98570293
17412458,1,Non-systematic-review,0.9733165
17412473,11,Human-RCT-drug-intervention,0.9829843
17412491,4,Human-case-report,0.9939604
17412501,10,Animal-non-drug-intervention,0.99165606
17412506,0,Remaining,0.99602973
17412510,6,Animal-drug-intervention,0.7284512
17412511,8,In-vitro-study,0.95162386
17412517,10,Animal-non-drug-intervention,0.99176157
17412520,1,Non-systematic-review,0.9934797
17412530,9,Human-RCT-non-drug-intervention,0.99196845
17412540,0,Remaining,0.9972953
17412544,0,Remaining,0.9800678
17412561,2,Human-non-RCT-non-drug-intervention,0.9509332
17412562,0,Remaining,0.99652326
17412563,0,Remaining,0.9966654
17412567,0,Remaining,0.99668425
17412602,5,Animal-other,0.9936767
17412603,0,Remaining,0.99662244
17412610,0,Remaining,0.99460757
17412615,2,Human-non-RCT-non-drug-intervention,0.9482608
17412616,0,Remaining,0.99669915
17412623,4,Human-case-report,0.9888969
17412628,3,Human-non-RCT-drug-intervention,0.7001379
17412645,3,Human-non-RCT-drug-intervention,0.9933183
17412650,10,Animal-non-drug-intervention,0.9881406
17412679,1,Non-systematic-review,0.9272267
17412681,5,Animal-other,0.92601556
17412709,1,Non-systematic-review,0.7280871
17412710,1,Non-systematic-review,0.9938332
17412711,0,Remaining,0.99568224
17412716,2,Human-non-RCT-non-drug-intervention,0.9066675
17412731,1,Non-systematic-review,0.99183637
17412733,0,Remaining,0.9595191
17412747,3,Human-non-RCT-drug-intervention,0.9742045
17412759,5,Animal-other,0.99409866
17412783,0,Remaining,0.99447167
17412797,0,Remaining,0.9560675
17412819,1,Non-systematic-review,0.9928128
17412820,1,Non-systematic-review,0.99429756
17412824,0,Remaining,0.76395166
17412839,0,Remaining,0.5838123
17412842,2,Human-non-RCT-non-drug-intervention,0.9929696
17412843,1,Non-systematic-review,0.98605275
17412844,3,Human-non-RCT-drug-intervention,0.5158253
17412846,0,Remaining,0.8045245
17412848,1,Non-systematic-review,0.99498785
17412849,3,Human-non-RCT-drug-intervention,0.99394494
17412850,3,Human-non-RCT-drug-intervention,0.99311286
17412851,0,Remaining,0.99561936
17412852,0,Remaining,0.99669564
17412853,0,Remaining,0.9965487
17412855,0,Remaining,0.99659723
17412856,0,Remaining,0.9943295
17412857,0,Remaining,0.84106374
17412858,11,Human-RCT-drug-intervention,0.8403559
17412859,0,Remaining,0.99703526
17412860,0,Remaining,0.7125765
17412862,0,Remaining,0.99616796
17412863,0,Remaining,0.9937995
17412864,0,Remaining,0.88119334
17412865,1,Non-systematic-review,0.90269476
17412882,0,Remaining,0.9967981
17412931,1,Non-systematic-review,0.7763841
17413006,5,Animal-other,0.9932827
17413007,5,Animal-other,0.9914498
17413008,5,Animal-other,0.99384415
17413011,8,In-vitro-study,0.9755456
17413015,1,Non-systematic-review,0.9943773
17413016,0,Remaining,0.99375325
17413017,0,Remaining,0.98900884
17413018,0,Remaining,0.9957145
17413023,0,Remaining,0.99453247
17413024,1,Non-systematic-review,0.84686255
17413025,1,Non-systematic-review,0.99466634
17413026,1,Non-systematic-review,0.99341327
17413027,0,Remaining,0.9954224
17413028,5,Animal-other,0.99247277
17413029,1,Non-systematic-review,0.990471
17413036,0,Remaining,0.9950067
17413046,1,Non-systematic-review,0.973598
17413047,11,Human-RCT-drug-intervention,0.98693776
17413048,10,Animal-non-drug-intervention,0.99108475
17413067,0,Remaining,0.99577796
17413068,0,Remaining,0.99643445
17413077,3,Human-non-RCT-drug-intervention,0.72973573
17413088,0,Remaining,0.7653212
17413089,1,Non-systematic-review,0.99553007
17413090,1,Non-systematic-review,0.989645
17413094,0,Remaining,0.9961236
17413112,0,Remaining,0.9940884
17413117,0,Remaining,0.67297715
17413123,0,Remaining,0.99369216
17413124,0,Remaining,0.9968886
17413132,0,Remaining,0.99487126
17413134,2,Human-non-RCT-non-drug-intervention,0.98836356
17413135,0,Remaining,0.9896265
17413182,1,Non-systematic-review,0.7764448
