PMID,label_id,label_name,confidence
21979908,6,Animal-drug-intervention,0.9865063
21979923,3,Human-non-RCT-drug-intervention,0.9937836
21979924,4,Human-case-report,0.99126
21979926,4,Human-case-report,0.991763
21979958,8,In-vitro-study,0.69307595
21979963,1,Non-systematic-review,0.9686055
21980019,0,Remaining,0.9967248
21980022,1,Non-systematic-review,0.41924506
21980039,6,Animal-drug-intervention,0.79422724
21980068,0,Remaining,0.9869595
21980073,8,In-vitro-study,0.5149857
21980100,0,Remaining,0.63043845
21980125,5,Animal-other,0.97992617
21980147,0,Remaining,0.54214275
21980153,2,Human-non-RCT-non-drug-intervention,0.9926946
21980156,2,Human-non-RCT-non-drug-intervention,0.8587737
21980176,0,Remaining,0.54251283
21980177,0,Remaining,0.9738202
21980179,0,Remaining,0.9945648
21980194,3,Human-non-RCT-drug-intervention,0.9924313
21980195,5,Animal-other,0.9942948
21980196,0,Remaining,0.9963224
21980197,0,Remaining,0.99369824
21980198,0,Remaining,0.99642295
21980199,10,Animal-non-drug-intervention,0.98210484
21980200,5,Animal-other,0.97775114
21980202,0,Remaining,0.99395186
21980203,1,Non-systematic-review,0.94756174
21980204,0,Remaining,0.9157862
21980205,2,Human-non-RCT-non-drug-intervention,0.8299122
21980206,0,Remaining,0.99442166
21980207,0,Remaining,0.99434376
21980208,3,Human-non-RCT-drug-intervention,0.994066
21980210,2,Human-non-RCT-non-drug-intervention,0.99035186
21980211,0,Remaining,0.9958617
21980212,0,Remaining,0.9967344
21980213,7,Human-systematic-review,0.9940409
21980214,1,Non-systematic-review,0.9941976
21980292,5,Animal-other,0.9631354
21980357,8,In-vitro-study,0.9910046
21980366,5,Animal-other,0.9937524
21980405,0,Remaining,0.99588335
21980446,0,Remaining,0.9962853
21980451,6,Animal-drug-intervention,0.9853833
21980454,0,Remaining,0.9965301
21980468,5,Animal-other,0.99173915
21980472,5,Animal-other,0.9941361
21980480,2,Human-non-RCT-non-drug-intervention,0.9933943
21980499,7,Human-systematic-review,0.99440455
21980514,5,Animal-other,0.9831834
21980529,5,Animal-other,0.9936481
21980533,0,Remaining,0.99653804
21980546,0,Remaining,0.6244869
21980606,1,Non-systematic-review,0.86134315
21980631,1,Non-systematic-review,0.99425334
21980632,1,Non-systematic-review,0.98610723
21980634,1,Non-systematic-review,0.5105409
21980635,0,Remaining,0.7776891
21980636,3,Human-non-RCT-drug-intervention,0.911796
21980637,1,Non-systematic-review,0.9894321
21980645,0,Remaining,0.9522186
21980675,4,Human-case-report,0.9861231
21980678,4,Human-case-report,0.99373066
21980679,1,Non-systematic-review,0.98245853
21980682,0,Remaining,0.95841086
21980695,0,Remaining,0.98549646
21980750,4,Human-case-report,0.9926959
21980791,2,Human-non-RCT-non-drug-intervention,0.5338341
21980809,0,Remaining,0.9973533
21980815,4,Human-case-report,0.9045468
21980823,4,Human-case-report,0.99387604
21980824,4,Human-case-report,0.9878023
21980842,0,Remaining,0.99705696
21980846,0,Remaining,0.99699247
21980852,4,Human-case-report,0.993932
21980853,0,Remaining,0.9968753
21980856,4,Human-case-report,0.9939687
21980910,0,Remaining,0.9572375
21980927,0,Remaining,0.99580353
21980928,0,Remaining,0.9811628
21980931,1,Non-systematic-review,0.9529296
21980932,0,Remaining,0.96439993
21980941,0,Remaining,0.9750471
21980991,1,Non-systematic-review,0.99238247
21981003,1,Non-systematic-review,0.99426913
21981034,1,Non-systematic-review,0.99483716
21981075,0,Remaining,0.9897702
21981077,5,Animal-other,0.9909854
21981100,3,Human-non-RCT-drug-intervention,0.8174885
21981103,4,Human-case-report,0.9932152
21981105,0,Remaining,0.9966223
21981108,1,Non-systematic-review,0.9644652
21981141,10,Animal-non-drug-intervention,0.80574477
21981145,6,Animal-drug-intervention,0.9840561
21981243,0,Remaining,0.9969355
21981269,2,Human-non-RCT-non-drug-intervention,0.9685233
21981270,0,Remaining,0.99070156
21981274,2,Human-non-RCT-non-drug-intervention,0.9926001
21981314,0,Remaining,0.9868913
21981318,0,Remaining,0.9954255
21981324,3,Human-non-RCT-drug-intervention,0.86398196
21981418,11,Human-RCT-drug-intervention,0.9861485
21981420,0,Remaining,0.9961014
21981424,3,Human-non-RCT-drug-intervention,0.7023003
21981432,1,Non-systematic-review,0.98720443
21981435,3,Human-non-RCT-drug-intervention,0.9940615
21981447,0,Remaining,0.9970697
21981458,0,Remaining,0.9922504
21981545,0,Remaining,0.99195224
21981553,0,Remaining,0.9961462
21981559,3,Human-non-RCT-drug-intervention,0.8987713
21981617,3,Human-non-RCT-drug-intervention,0.9934325
21981638,1,Non-systematic-review,0.93846077
21981642,2,Human-non-RCT-non-drug-intervention,0.9939209
21981644,6,Animal-drug-intervention,0.98993826
21981645,2,Human-non-RCT-non-drug-intervention,0.57212144
21981647,3,Human-non-RCT-drug-intervention,0.9917862
21981681,1,Non-systematic-review,0.9947549
21981682,11,Human-RCT-drug-intervention,0.9895013
21981684,8,In-vitro-study,0.76106495
21981685,0,Remaining,0.98169243
21981698,3,Human-non-RCT-drug-intervention,0.8509589
21981704,9,Human-RCT-non-drug-intervention,0.99106836
21981705,0,Remaining,0.90272623
21981717,1,Non-systematic-review,0.99448544
21981744,13,Human-RCT-non-intervention,0.8611522
21981761,0,Remaining,0.99632275
21981774,0,Remaining,0.8941977
21981775,3,Human-non-RCT-drug-intervention,0.99043477
21981781,0,Remaining,0.9967554
21981786,0,Remaining,0.9968827
21981788,1,Non-systematic-review,0.6329814
21981799,2,Human-non-RCT-non-drug-intervention,0.98390675
21981801,6,Animal-drug-intervention,0.9869621
21981807,0,Remaining,0.9951101
21981838,1,Non-systematic-review,0.9864027
21981875,2,Human-non-RCT-non-drug-intervention,0.9864563
21981933,0,Remaining,0.99617684
21981955,1,Non-systematic-review,0.9934093
21981960,1,Non-systematic-review,0.9937071
21981991,9,Human-RCT-non-drug-intervention,0.9918332
21982026,3,Human-non-RCT-drug-intervention,0.9921461
21982064,0,Remaining,0.9971361
21982098,3,Human-non-RCT-drug-intervention,0.8410074
21982117,5,Animal-other,0.9921049
21982138,9,Human-RCT-non-drug-intervention,0.99061453
21982141,2,Human-non-RCT-non-drug-intervention,0.9934908
21982163,3,Human-non-RCT-drug-intervention,0.9903717
21982164,0,Remaining,0.99483067
21982177,2,Human-non-RCT-non-drug-intervention,0.65008
21982255,0,Remaining,0.9960907
21982263,0,Remaining,0.9917212
21982268,4,Human-case-report,0.994333
21982272,5,Animal-other,0.98701304
21982274,6,Animal-drug-intervention,0.98970056
21982298,2,Human-non-RCT-non-drug-intervention,0.99044526
21982299,1,Non-systematic-review,0.55893356
21982304,0,Remaining,0.9947089
21982309,9,Human-RCT-non-drug-intervention,0.9333858
21982314,0,Remaining,0.66883886
21982407,3,Human-non-RCT-drug-intervention,0.9940118
21982412,5,Animal-other,0.99375015
21982423,0,Remaining,0.99689
21982424,0,Remaining,0.9533061
21982430,0,Remaining,0.9967423
21982466,0,Remaining,0.99593014
21982467,0,Remaining,0.9970192
21982470,4,Human-case-report,0.99413717
21982484,0,Remaining,0.98849505
21982488,3,Human-non-RCT-drug-intervention,0.99415684
21982496,3,Human-non-RCT-drug-intervention,0.903087
21982504,0,Remaining,0.99643755
21982543,0,Remaining,0.99656147
21982555,0,Remaining,0.99688053
21982557,0,Remaining,0.570307
21982558,1,Non-systematic-review,0.99536693
21982566,0,Remaining,0.9957573
21982567,5,Animal-other,0.9820833
21982580,0,Remaining,0.9957535
21982595,8,In-vitro-study,0.928733
21982598,0,Remaining,0.36662632
21982610,1,Non-systematic-review,0.9937125
21982616,0,Remaining,0.996754
21982621,0,Remaining,0.9969952
21982627,0,Remaining,0.99506396
21982628,2,Human-non-RCT-non-drug-intervention,0.66530097
21982629,0,Remaining,0.806452
21982649,11,Human-RCT-drug-intervention,0.92331076
21982662,3,Human-non-RCT-drug-intervention,0.67991537
21982665,2,Human-non-RCT-non-drug-intervention,0.7834971
21982670,2,Human-non-RCT-non-drug-intervention,0.50787526
21982696,0,Remaining,0.9916808
21982697,0,Remaining,0.9962178
21982698,0,Remaining,0.9961272
21982737,13,Human-RCT-non-intervention,0.9418642
21982741,5,Animal-other,0.9937835
21982750,0,Remaining,0.83923167
21982760,2,Human-non-RCT-non-drug-intervention,0.75205696
21982779,0,Remaining,0.5307903
21982786,0,Remaining,0.9971349
21982803,8,In-vitro-study,0.98341334
21982804,5,Animal-other,0.99342877
21982805,10,Animal-non-drug-intervention,0.9911327
21982807,6,Animal-drug-intervention,0.9901008
21982811,4,Human-case-report,0.988881
21982812,0,Remaining,0.9919531
21982813,5,Animal-other,0.9943914
21982817,0,Remaining,0.99663574
21982844,1,Non-systematic-review,0.9879773
21982865,0,Remaining,0.9969379
21982932,0,Remaining,0.9956792
21982944,6,Animal-drug-intervention,0.98693013
21982949,8,In-vitro-study,0.98597413
21982953,10,Animal-non-drug-intervention,0.98031735
21982967,0,Remaining,0.9859244
21983012,8,In-vitro-study,0.98728925
21983018,2,Human-non-RCT-non-drug-intervention,0.9916521
21983019,0,Remaining,0.9966785
21983040,0,Remaining,0.9966993
21983102,5,Animal-other,0.9835413
21983103,0,Remaining,0.97907114
21983104,1,Non-systematic-review,0.9947478
21983105,1,Non-systematic-review,0.9956185
21983143,2,Human-non-RCT-non-drug-intervention,0.9942027
21983147,1,Non-systematic-review,0.9942965
21983158,6,Animal-drug-intervention,0.9896779
21983159,5,Animal-other,0.916926
21983184,0,Remaining,0.9957545
21983205,8,In-vitro-study,0.98444426
21983207,6,Animal-drug-intervention,0.98882407
21983208,10,Animal-non-drug-intervention,0.9883597
21983217,4,Human-case-report,0.99395186
21983226,0,Remaining,0.99648833
21983241,1,Non-systematic-review,0.99268204
21983242,1,Non-systematic-review,0.99320614
21983261,0,Remaining,0.9949963
21983263,1,Non-systematic-review,0.9945294
21983277,0,Remaining,0.9959518
21983294,0,Remaining,0.99673164
21983334,1,Non-systematic-review,0.9948768
21983348,4,Human-case-report,0.9937775
21983351,1,Non-systematic-review,0.960052
21983353,0,Remaining,0.99660265
21983372,1,Non-systematic-review,0.9950942
21983373,0,Remaining,0.99638945
21983374,3,Human-non-RCT-drug-intervention,0.9938135
21983375,0,Remaining,0.99544394
21983376,3,Human-non-RCT-drug-intervention,0.99400324
21983377,0,Remaining,0.9969055
21983378,0,Remaining,0.9957359
21983379,13,Human-RCT-non-intervention,0.9503851
21983380,0,Remaining,0.99687344
21983384,4,Human-case-report,0.9940301
21983387,1,Non-systematic-review,0.9613254
21983388,0,Remaining,0.9954129
21983389,0,Remaining,0.987021
21983390,0,Remaining,0.9766407
21983391,0,Remaining,0.9938704
21983394,1,Non-systematic-review,0.98931795
21983418,6,Animal-drug-intervention,0.9890248
21983429,7,Human-systematic-review,0.9947701
21983470,2,Human-non-RCT-non-drug-intervention,0.99355584
21983476,9,Human-RCT-non-drug-intervention,0.991398
21983479,0,Remaining,0.99618536
21983493,0,Remaining,0.99575174
21983494,8,In-vitro-study,0.93214005
21983496,3,Human-non-RCT-drug-intervention,0.9635296
21983497,3,Human-non-RCT-drug-intervention,0.9694269
21983498,7,Human-systematic-review,0.9178536
21983499,1,Non-systematic-review,0.93435675
21983500,1,Non-systematic-review,0.9876957
21983501,1,Non-systematic-review,0.6868878
21983504,1,Non-systematic-review,0.91767323
21983626,0,Remaining,0.98523974
21983656,0,Remaining,0.64212394
21983714,0,Remaining,0.99607867
21983754,2,Human-non-RCT-non-drug-intervention,0.9647229
21983756,1,Non-systematic-review,0.9587751
21983757,4,Human-case-report,0.79991806
21983758,11,Human-RCT-drug-intervention,0.98448294
21983760,4,Human-case-report,0.9487308
21983761,4,Human-case-report,0.99335784
21983798,0,Remaining,0.99084234
21983799,0,Remaining,0.9953631
21983823,0,Remaining,0.9956713
21983849,0,Remaining,0.9955397
21983850,4,Human-case-report,0.99346817
21983854,13,Human-RCT-non-intervention,0.78265023
21983865,1,Non-systematic-review,0.90501475
21983866,1,Non-systematic-review,0.99449074
21983884,0,Remaining,0.9958645
21983902,0,Remaining,0.99408925
21983920,0,Remaining,0.9956033
21983921,0,Remaining,0.9920987
21983942,6,Animal-drug-intervention,0.9169881
21983954,0,Remaining,0.98718923
21983957,3,Human-non-RCT-drug-intervention,0.99068636
21983958,11,Human-RCT-drug-intervention,0.69510764
21983959,0,Remaining,0.9806042
21983961,1,Non-systematic-review,0.99563015
21984030,4,Human-case-report,0.98580045
21984055,3,Human-non-RCT-drug-intervention,0.98907125
21984056,7,Human-systematic-review,0.87788147
21984063,0,Remaining,0.54185414
21984064,3,Human-non-RCT-drug-intervention,0.9231679
21984072,0,Remaining,0.9829556
21984073,4,Human-case-report,0.9941697
21984115,2,Human-non-RCT-non-drug-intervention,0.6899988
21984132,3,Human-non-RCT-drug-intervention,0.9325374
21984135,2,Human-non-RCT-non-drug-intervention,0.9910925
21984165,1,Non-systematic-review,0.99540836
21984171,1,Non-systematic-review,0.5908205
21984180,0,Remaining,0.996732
21984189,7,Human-systematic-review,0.993568
21984190,0,Remaining,0.99648786
21984191,0,Remaining,0.99552983
21984192,0,Remaining,0.8151774
21984193,0,Remaining,0.9967397
21984201,0,Remaining,0.996813
21984207,3,Human-non-RCT-drug-intervention,0.9743001
21984210,8,In-vitro-study,0.97321373
21984214,0,Remaining,0.99569243
21984240,0,Remaining,0.9539553
21984256,0,Remaining,0.9818695
21984283,1,Non-systematic-review,0.9955531
21984310,0,Remaining,0.99447036
21984351,2,Human-non-RCT-non-drug-intervention,0.9944741
21984400,0,Remaining,0.9433759
21984403,0,Remaining,0.9967384
21984407,0,Remaining,0.9917585
21984433,0,Remaining,0.996256
21984459,0,Remaining,0.99679875
21984465,4,Human-case-report,0.9937202
21984494,0,Remaining,0.995765
21984510,0,Remaining,0.9967367
21984525,0,Remaining,0.9962477
21984577,0,Remaining,0.9962676
21984601,6,Animal-drug-intervention,0.9805948
21984644,0,Remaining,0.9628163
21984654,0,Remaining,0.9965167
21984703,5,Animal-other,0.9936845
21984740,1,Non-systematic-review,0.9778179
21984749,0,Remaining,0.99604
21984750,1,Non-systematic-review,0.99542445
21984752,0,Remaining,0.99581957
21984762,0,Remaining,0.99322987
21984781,0,Remaining,0.99644095
21984801,0,Remaining,0.9966091
21984802,0,Remaining,0.9954267
21984803,0,Remaining,0.99576265
21984825,8,In-vitro-study,0.9755127
21984891,0,Remaining,0.54533297
21984901,0,Remaining,0.9953601
21984936,5,Animal-other,0.9945122
21984949,8,In-vitro-study,0.98950946
21984982,1,Non-systematic-review,0.98733044
21984983,0,Remaining,0.99124205
21985026,0,Remaining,0.9967314
21985027,0,Remaining,0.98674935
21985028,4,Human-case-report,0.99311686
21985031,4,Human-case-report,0.989569
21985033,1,Non-systematic-review,0.9947842
21985036,0,Remaining,0.99674195
21985082,0,Remaining,0.9949032
21985107,5,Animal-other,0.85914725
21985128,3,Human-non-RCT-drug-intervention,0.52095854
21985144,5,Animal-other,0.99120647
21985165,1,Non-systematic-review,0.9942742
21985169,7,Human-systematic-review,0.9941603
21985171,1,Non-systematic-review,0.9849266
21985179,0,Remaining,0.9963553
21985216,1,Non-systematic-review,0.9952578
21985226,9,Human-RCT-non-drug-intervention,0.98977697
21985259,2,Human-non-RCT-non-drug-intervention,0.8910927
21985260,2,Human-non-RCT-non-drug-intervention,0.9250509
21985263,2,Human-non-RCT-non-drug-intervention,0.9934633
21985289,1,Non-systematic-review,0.8110038
21985324,0,Remaining,0.97834796
21985327,5,Animal-other,0.99333173
21985338,9,Human-RCT-non-drug-intervention,0.9913652
21985434,7,Human-systematic-review,0.9937349
21985463,4,Human-case-report,0.97412926
21985524,13,Human-RCT-non-intervention,0.9113842
21985542,1,Non-systematic-review,0.9952976
21985543,1,Non-systematic-review,0.9951644
21985544,1,Non-systematic-review,0.99575716
21985561,0,Remaining,0.99719316
21985562,0,Remaining,0.69312453
21985567,3,Human-non-RCT-drug-intervention,0.58556885
21985622,0,Remaining,0.9969432
21985640,1,Non-systematic-review,0.99476826
21985649,0,Remaining,0.9953349
21985650,0,Remaining,0.9945679
21985679,2,Human-non-RCT-non-drug-intervention,0.98350257
21985681,0,Remaining,0.9909458
21985682,12,Clinical-study-protocol,0.97560537
21985683,0,Remaining,0.9650532
21985684,9,Human-RCT-non-drug-intervention,0.87849754
21985685,2,Human-non-RCT-non-drug-intervention,0.83141863
21985690,7,Human-systematic-review,0.9936609
21985692,4,Human-case-report,0.9815671
21985742,0,Remaining,0.9963716
21985758,1,Non-systematic-review,0.9915115
21985761,5,Animal-other,0.9935063
21985780,1,Non-systematic-review,0.9953831
21985782,1,Non-systematic-review,0.5985248
21985783,5,Animal-other,0.9140975
21985790,2,Human-non-RCT-non-drug-intervention,0.9942193
21985798,0,Remaining,0.9083431
21985806,0,Remaining,0.99448484
21985811,0,Remaining,0.9966966
21985814,3,Human-non-RCT-drug-intervention,0.99365294
21985817,0,Remaining,0.99684405
21985866,1,Non-systematic-review,0.9899503
21985867,1,Non-systematic-review,0.9881542
21985872,1,Non-systematic-review,0.981516
21985898,0,Remaining,0.79527277
21985901,1,Non-systematic-review,0.98693615
21985903,0,Remaining,0.99364775
21985935,6,Animal-drug-intervention,0.7403926
21985936,5,Animal-other,0.99333465
21985949,0,Remaining,0.99626523
21985955,0,Remaining,0.99699366
21985957,8,In-vitro-study,0.990342
21985960,2,Human-non-RCT-non-drug-intervention,0.9876673
21985977,1,Non-systematic-review,0.9929692
21985985,0,Remaining,0.99708813
21985986,0,Remaining,0.99687815
21985987,0,Remaining,0.97620195
21985988,0,Remaining,0.99515593
21985989,2,Human-non-RCT-non-drug-intervention,0.98374236
21985991,0,Remaining,0.9970078
21985993,2,Human-non-RCT-non-drug-intervention,0.97518593
21985995,0,Remaining,0.986214
21986003,0,Remaining,0.99567395
21986016,0,Remaining,0.9139753
21986027,0,Remaining,0.984437
21986056,7,Human-systematic-review,0.46251857
21986058,3,Human-non-RCT-drug-intervention,0.73726237
21986096,0,Remaining,0.99582195
21986109,0,Remaining,0.9964953
21986128,0,Remaining,0.99669015
21986135,10,Animal-non-drug-intervention,0.99148667
21986136,0,Remaining,0.9923327
21986141,3,Human-non-RCT-drug-intervention,0.99259996
21986142,0,Remaining,0.99612445
21986148,0,Remaining,0.9963445
21986155,0,Remaining,0.9966119
21986193,0,Remaining,0.99578214
21986194,13,Human-RCT-non-intervention,0.9111534
21986240,1,Non-systematic-review,0.84828365
21986246,0,Remaining,0.99627554
21986276,3,Human-non-RCT-drug-intervention,0.54941076
21986300,1,Non-systematic-review,0.98655397
21986302,4,Human-case-report,0.9937641
21986326,2,Human-non-RCT-non-drug-intervention,0.8372688
21986327,2,Human-non-RCT-non-drug-intervention,0.9597149
21986341,9,Human-RCT-non-drug-intervention,0.9921004
21986342,0,Remaining,0.9852248
21986385,0,Remaining,0.9862017
21986400,3,Human-non-RCT-drug-intervention,0.99443865
21986406,0,Remaining,0.6310741
21986408,1,Non-systematic-review,0.72429115
21986413,1,Non-systematic-review,0.9464327
21986423,1,Non-systematic-review,0.99536633
21986424,0,Remaining,0.9786486
21986425,0,Remaining,0.9658681
21986426,0,Remaining,0.996451
21986427,0,Remaining,0.9963458
21986428,3,Human-non-RCT-drug-intervention,0.9763505
21986429,0,Remaining,0.9961026
21986431,7,Human-systematic-review,0.9944885
21986435,2,Human-non-RCT-non-drug-intervention,0.9859657
21986437,0,Remaining,0.9945866
21986438,4,Human-case-report,0.9888765
21986439,4,Human-case-report,0.98976886
21986440,4,Human-case-report,0.99401796
21986441,4,Human-case-report,0.9941034
21986442,4,Human-case-report,0.87933886
21986447,3,Human-non-RCT-drug-intervention,0.9928262
21986448,1,Non-systematic-review,0.6663559
21986468,6,Animal-drug-intervention,0.9886205
21986470,3,Human-non-RCT-drug-intervention,0.9946331
21986490,0,Remaining,0.9957075
21986501,1,Non-systematic-review,0.5943824
21986505,0,Remaining,0.9965082
21986527,0,Remaining,0.74080855
21986552,0,Remaining,0.99475044
21986555,0,Remaining,0.99605113
21986557,0,Remaining,0.9961414
21986569,7,Human-systematic-review,0.9943058
21986571,6,Animal-drug-intervention,0.98994267
21986588,8,In-vitro-study,0.77043605
21986595,0,Remaining,0.9934748
21986623,0,Remaining,0.99592835
21986644,1,Non-systematic-review,0.9951965
21986671,0,Remaining,0.9962515
21986679,1,Non-systematic-review,0.99412423
21986680,1,Non-systematic-review,0.99452305
21986681,1,Non-systematic-review,0.99505085
21986682,1,Non-systematic-review,0.9948966
21986683,1,Non-systematic-review,0.9915524
21986684,1,Non-systematic-review,0.9323875
21986722,3,Human-non-RCT-drug-intervention,0.9774089
21986734,0,Remaining,0.99716693
21986735,3,Human-non-RCT-drug-intervention,0.90771705
21986752,2,Human-non-RCT-non-drug-intervention,0.7735722
21986769,1,Non-systematic-review,0.9955596
21986777,0,Remaining,0.5200631
21986805,8,In-vitro-study,0.9657277
21986814,3,Human-non-RCT-drug-intervention,0.96308386
21986833,5,Animal-other,0.993948
21986834,0,Remaining,0.9358178
21986872,2,Human-non-RCT-non-drug-intervention,0.9929652
21986873,1,Non-systematic-review,0.9930896
21986874,0,Remaining,0.99647707
21986875,0,Remaining,0.9967013
21986877,1,Non-systematic-review,0.99553853
21986881,1,Non-systematic-review,0.9952859
21986887,6,Animal-drug-intervention,0.98970556
21986894,5,Animal-other,0.9936334
21986912,1,Non-systematic-review,0.9948495
21986952,0,Remaining,0.96057576
21986953,1,Non-systematic-review,0.93945146
21986956,0,Remaining,0.9963701
21986973,0,Remaining,0.9710714
21986991,0,Remaining,0.99627185
21986996,0,Remaining,0.9971396
21987030,3,Human-non-RCT-drug-intervention,0.99441236
21987048,2,Human-non-RCT-non-drug-intervention,0.8731101
21987052,1,Non-systematic-review,0.9947291
21987062,7,Human-systematic-review,0.6579016
21987063,0,Remaining,0.9941282
21987064,0,Remaining,0.99554294
21987065,1,Non-systematic-review,0.8559111
21987099,5,Animal-other,0.9786566
21987177,7,Human-systematic-review,0.9935221
21987199,0,Remaining,0.98663414
21987227,9,Human-RCT-non-drug-intervention,0.9920093
21987286,3,Human-non-RCT-drug-intervention,0.97250056
21987287,1,Non-systematic-review,0.99155045
21987288,3,Human-non-RCT-drug-intervention,0.5869299
21987289,0,Remaining,0.5468061
21987290,4,Human-case-report,0.9933228
21987343,0,Remaining,0.98925656
21987345,2,Human-non-RCT-non-drug-intervention,0.97025913
21987371,4,Human-case-report,0.9937807
21987374,0,Remaining,0.99403834
21987392,0,Remaining,0.9958974
21987394,11,Human-RCT-drug-intervention,0.9884525
21987395,1,Non-systematic-review,0.9856228
21987396,0,Remaining,0.99698323
21987397,0,Remaining,0.9965411
21987428,0,Remaining,0.9934155
21987432,0,Remaining,0.9423837
21987438,0,Remaining,0.9961194
21987444,0,Remaining,0.9970227
21987471,0,Remaining,0.9967505
21987475,1,Non-systematic-review,0.7419447
21987478,0,Remaining,0.98884004
21987499,5,Animal-other,0.9935393
21987501,0,Remaining,0.9965714
21987504,0,Remaining,0.9957451
21987506,0,Remaining,0.99602294
21987512,0,Remaining,0.9964928
21987514,0,Remaining,0.99669266
21987516,0,Remaining,0.9112466
21987519,0,Remaining,0.9946104
21987528,1,Non-systematic-review,0.96975076
21987532,8,In-vitro-study,0.98771995
21987540,1,Non-systematic-review,0.9949503
21987541,1,Non-systematic-review,0.83938795
21987544,3,Human-non-RCT-drug-intervention,0.9930615
21987545,0,Remaining,0.9961753
21987546,0,Remaining,0.9946004
21987548,4,Human-case-report,0.99423933
21987549,4,Human-case-report,0.85100543
21987550,0,Remaining,0.9968925
21987552,0,Remaining,0.981412
21987553,0,Remaining,0.9901169
21987554,0,Remaining,0.9890393
21987555,0,Remaining,0.98918927
21987556,4,Human-case-report,0.98583317
21987592,6,Animal-drug-intervention,0.722463
21987593,0,Remaining,0.93295366
