PMID,label_id,label_name,confidence
19025224,7,Human-systematic-review,0.75331616
19025225,0,Remaining,0.9961423
19025226,0,Remaining,0.9967691
19025227,0,Remaining,0.9965611
19025228,0,Remaining,0.9946079
19025229,0,Remaining,0.9968051
19025230,0,Remaining,0.9957136
19025232,2,Human-non-RCT-non-drug-intervention,0.99275124
19025233,0,Remaining,0.99554354
19025234,0,Remaining,0.99645364
19025235,0,Remaining,0.9966618
19025236,0,Remaining,0.99733305
19025238,0,Remaining,0.9856204
19025239,0,Remaining,0.9961637
19025240,0,Remaining,0.9964855
19025241,0,Remaining,0.9880415
19025262,0,Remaining,0.9960951
19025263,0,Remaining,0.996416
19025267,13,Human-RCT-non-intervention,0.9278306
19025351,1,Non-systematic-review,0.9955563
19025353,6,Animal-drug-intervention,0.98438346
19025354,4,Human-case-report,0.99399334
19025355,0,Remaining,0.9967794
19025356,4,Human-case-report,0.6262234
19025357,2,Human-non-RCT-non-drug-intervention,0.52100277
19025358,2,Human-non-RCT-non-drug-intervention,0.87663144
19025359,2,Human-non-RCT-non-drug-intervention,0.99036765
19025404,0,Remaining,0.995691
19025405,10,Animal-non-drug-intervention,0.9916004
19025463,2,Human-non-RCT-non-drug-intervention,0.99138486
19025478,3,Human-non-RCT-drug-intervention,0.9908154
19025480,0,Remaining,0.9968393
19025481,0,Remaining,0.99559814
19025482,0,Remaining,0.9970331
19025490,4,Human-case-report,0.98938864
19025499,0,Remaining,0.99132466
19025517,4,Human-case-report,0.9800086
19025529,0,Remaining,0.996624
19025545,3,Human-non-RCT-drug-intervention,0.9637184
19025546,3,Human-non-RCT-drug-intervention,0.89055973
19025548,0,Remaining,0.9545036
19025549,13,Human-RCT-non-intervention,0.48181763
19025550,0,Remaining,0.99653363
19025551,0,Remaining,0.905974
19025552,1,Non-systematic-review,0.9464563
19025553,0,Remaining,0.9956189
19025588,0,Remaining,0.99676704
19025592,6,Animal-drug-intervention,0.90096873
19025671,2,Human-non-RCT-non-drug-intervention,0.9887931
19025711,4,Human-case-report,0.99345374
19025758,0,Remaining,0.9940614
19025759,0,Remaining,0.99594194
19025766,6,Animal-drug-intervention,0.9882472
19025767,1,Non-systematic-review,0.99486744
19025770,6,Animal-drug-intervention,0.98725384
19025771,5,Animal-other,0.9944127
19025777,3,Human-non-RCT-drug-intervention,0.99262404
19025795,4,Human-case-report,0.9914602
19025897,0,Remaining,0.99079376
19025901,0,Remaining,0.99600047
19025942,0,Remaining,0.9799811
19025968,0,Remaining,0.99662423
19025984,0,Remaining,0.9925371
19025985,0,Remaining,0.9815098
19026027,1,Non-systematic-review,0.96415573
19026028,3,Human-non-RCT-drug-intervention,0.98801744
19026037,3,Human-non-RCT-drug-intervention,0.76385003
19026089,7,Human-systematic-review,0.9940587
19026109,2,Human-non-RCT-non-drug-intervention,0.9842344
19026121,3,Human-non-RCT-drug-intervention,0.9944232
19026133,4,Human-case-report,0.99287707
19026138,4,Human-case-report,0.98434144
19026220,2,Human-non-RCT-non-drug-intervention,0.9289299
19026221,0,Remaining,0.9970933
19026240,0,Remaining,0.99342716
19026248,11,Human-RCT-drug-intervention,0.9869708
19026249,1,Non-systematic-review,0.72549134
19026250,7,Human-systematic-review,0.9917991
19026251,11,Human-RCT-drug-intervention,0.9862525
19026252,3,Human-non-RCT-drug-intervention,0.9944594
19026253,0,Remaining,0.9963871
19026255,0,Remaining,0.99323106
19026256,11,Human-RCT-drug-intervention,0.8848958
19026257,0,Remaining,0.996615
19026258,0,Remaining,0.99574846
19026259,0,Remaining,0.99574476
19026260,0,Remaining,0.9968689
19026261,3,Human-non-RCT-drug-intervention,0.99451774
19026262,9,Human-RCT-non-drug-intervention,0.9818092
19026263,0,Remaining,0.9965515
19026264,3,Human-non-RCT-drug-intervention,0.9936712
19026265,7,Human-systematic-review,0.9926762
19026266,0,Remaining,0.996563
19026267,3,Human-non-RCT-drug-intervention,0.9939248
19026268,3,Human-non-RCT-drug-intervention,0.9941155
19026269,3,Human-non-RCT-drug-intervention,0.9941034
19026270,1,Non-systematic-review,0.9947844
19026271,1,Non-systematic-review,0.512146
19026272,1,Non-systematic-review,0.9934517
19026287,0,Remaining,0.9971306
19026289,1,Non-systematic-review,0.9666833
19026312,0,Remaining,0.99627966
19026330,0,Remaining,0.9888326
19026331,1,Non-systematic-review,0.995182
19026332,1,Non-systematic-review,0.9953259
19026333,0,Remaining,0.8871747
19026334,1,Non-systematic-review,0.99515015
19026336,1,Non-systematic-review,0.9850761
19026337,1,Non-systematic-review,0.98877865
19026339,1,Non-systematic-review,0.99506617
19026340,1,Non-systematic-review,0.9897451
19026341,1,Non-systematic-review,0.98260975
19026396,0,Remaining,0.99691427
19026405,0,Remaining,0.996259
19026406,2,Human-non-RCT-non-drug-intervention,0.98735714
19026412,0,Remaining,0.9899622
19026415,0,Remaining,0.99185973
19026429,2,Human-non-RCT-non-drug-intervention,0.6309821
19026468,0,Remaining,0.9944141
19026480,0,Remaining,0.996606
19026489,0,Remaining,0.9822694
19026494,1,Non-systematic-review,0.9950588
19026496,0,Remaining,0.99635625
19026497,0,Remaining,0.9950681
19026502,5,Animal-other,0.9920918
19026512,0,Remaining,0.9962149
19026516,3,Human-non-RCT-drug-intervention,0.9936272
19026520,0,Remaining,0.99617624
19026521,0,Remaining,0.9970458
19026559,1,Non-systematic-review,0.9937622
19026576,4,Human-case-report,0.9942536
19026595,4,Human-case-report,0.96942824
19026615,6,Animal-drug-intervention,0.976339
19026629,6,Animal-drug-intervention,0.98531926
19026631,6,Animal-drug-intervention,0.98764265
19026642,8,In-vitro-study,0.98166776
19026665,6,Animal-drug-intervention,0.97896063
19026669,5,Animal-other,0.9946307
19026682,5,Animal-other,0.9943046
19026686,5,Animal-other,0.99412054
19026688,0,Remaining,0.71686447
19026700,0,Remaining,0.9971938
19026707,0,Remaining,0.9970938
19026720,0,Remaining,0.9966743
19026743,1,Non-systematic-review,0.9875492
19026746,5,Animal-other,0.99404377
19026763,2,Human-non-RCT-non-drug-intervention,0.963709
19026802,2,Human-non-RCT-non-drug-intervention,0.9930045
19026822,2,Human-non-RCT-non-drug-intervention,0.98768324
19026846,2,Human-non-RCT-non-drug-intervention,0.7242525
19026894,0,Remaining,0.9749517
19026895,1,Non-systematic-review,0.98796535
19026896,1,Non-systematic-review,0.5451895
19026897,0,Remaining,0.7643352
19026898,1,Non-systematic-review,0.9956119
19026899,1,Non-systematic-review,0.9949764
19026900,1,Non-systematic-review,0.99227095
19026901,1,Non-systematic-review,0.9956577
19026902,1,Non-systematic-review,0.9956044
19026903,1,Non-systematic-review,0.9942578
19026904,1,Non-systematic-review,0.9896979
19026905,1,Non-systematic-review,0.98266876
19026906,1,Non-systematic-review,0.7602596
19026907,1,Non-systematic-review,0.9895788
19026908,1,Non-systematic-review,0.9918143
19026911,1,Non-systematic-review,0.9938928
19026912,2,Human-non-RCT-non-drug-intervention,0.99150336
19026915,0,Remaining,0.95365155
19026920,0,Remaining,0.9968189
19026921,0,Remaining,0.97602546
19026922,0,Remaining,0.9898173
19026923,1,Non-systematic-review,0.9946629
19026926,0,Remaining,0.9956839
19026928,0,Remaining,0.95732653
19026930,0,Remaining,0.7709096
19026948,5,Animal-other,0.93692344
19026963,1,Non-systematic-review,0.94625163
19026965,1,Non-systematic-review,0.7802512
19026989,6,Animal-drug-intervention,0.98954076
19027028,0,Remaining,0.96786755
19027029,0,Remaining,0.9969625
19027086,0,Remaining,0.9968742
19027093,0,Remaining,0.9961862
19027100,0,Remaining,0.99599
19027102,0,Remaining,0.99673164
19027103,5,Animal-other,0.54451686
19027106,1,Non-systematic-review,0.99381775
19027117,0,Remaining,0.99644274
19027125,4,Human-case-report,0.99416333
19027168,0,Remaining,0.9600442
19027186,2,Human-non-RCT-non-drug-intervention,0.9943982
19027196,0,Remaining,0.9967123
19027233,0,Remaining,0.9965377
19027241,0,Remaining,0.99701536
19027242,0,Remaining,0.5108682
19027254,0,Remaining,0.99364555
19027257,0,Remaining,0.9809862
19027267,0,Remaining,0.9964928
19027269,3,Human-non-RCT-drug-intervention,0.9849658
19027278,0,Remaining,0.9965693
19027312,2,Human-non-RCT-non-drug-intervention,0.9890826
19027333,0,Remaining,0.9901528
19027337,4,Human-case-report,0.70564693
19027355,0,Remaining,0.99729496
19027356,0,Remaining,0.99718827
19027358,0,Remaining,0.7219671
19027400,0,Remaining,0.89702845
19027415,0,Remaining,0.99404293
19027417,1,Non-systematic-review,0.7788452
19027428,4,Human-case-report,0.9805218
19027429,0,Remaining,0.99631184
19027433,0,Remaining,0.75153625
19027434,2,Human-non-RCT-non-drug-intervention,0.9927931
19027435,0,Remaining,0.99701583
19027436,2,Human-non-RCT-non-drug-intervention,0.8789964
19027437,9,Human-RCT-non-drug-intervention,0.9921153
19027445,0,Remaining,0.9967033
19027446,0,Remaining,0.996801
19027447,0,Remaining,0.99595356
19027451,0,Remaining,0.9966646
19027452,0,Remaining,0.9963471
19027453,0,Remaining,0.9900518
19027461,1,Non-systematic-review,0.99520856
19027466,1,Non-systematic-review,0.99475974
19027497,1,Non-systematic-review,0.9886163
19027504,0,Remaining,0.56030065
19027514,1,Non-systematic-review,0.95966345
19027518,0,Remaining,0.96668965
19027520,0,Remaining,0.98327017
19027531,0,Remaining,0.99321365
19027583,3,Human-non-RCT-drug-intervention,0.9943481
19027584,0,Remaining,0.99682826
19027588,0,Remaining,0.9957266
19027590,4,Human-case-report,0.99171585
19027591,2,Human-non-RCT-non-drug-intervention,0.9898289
19027592,0,Remaining,0.89920914
19027640,0,Remaining,0.8521195
19027643,0,Remaining,0.99621826
19027646,0,Remaining,0.9967123
19027647,0,Remaining,0.99643326
19027652,0,Remaining,0.9963722
19027654,2,Human-non-RCT-non-drug-intervention,0.73738486
19027715,8,In-vitro-study,0.96853495
19027723,6,Animal-drug-intervention,0.9898621
19027730,6,Animal-drug-intervention,0.98519194
19027745,10,Animal-non-drug-intervention,0.95798105
19027755,6,Animal-drug-intervention,0.98708576
19027761,0,Remaining,0.99707735
19027765,6,Animal-drug-intervention,0.9858009
19027832,5,Animal-other,0.9922943
19027843,5,Animal-other,0.8896844
19027846,8,In-vitro-study,0.97181207
19027857,5,Animal-other,0.9945214
19027860,0,Remaining,0.9947019
19027862,0,Remaining,0.9800576
19027864,5,Animal-other,0.9923092
19027875,3,Human-non-RCT-drug-intervention,0.96749496
19027879,4,Human-case-report,0.9922856
19027880,0,Remaining,0.7119645
19027885,8,In-vitro-study,0.9868318
19027892,0,Remaining,0.99683064
19027893,0,Remaining,0.9897989
19027895,0,Remaining,0.99618655
19027940,0,Remaining,0.9970246
19027961,3,Human-non-RCT-drug-intervention,0.9934982
19027962,9,Human-RCT-non-drug-intervention,0.9908993
19027963,0,Remaining,0.9967051
19027967,4,Human-case-report,0.9937
19027991,5,Animal-other,0.98597044
19027992,5,Animal-other,0.9929012
19028008,2,Human-non-RCT-non-drug-intervention,0.9801215
19028009,4,Human-case-report,0.9937271
19028021,0,Remaining,0.9969553
19028022,1,Non-systematic-review,0.96761304
19028024,13,Human-RCT-non-intervention,0.63897616
19028025,0,Remaining,0.99652344
19028044,11,Human-RCT-drug-intervention,0.97763276
19028045,0,Remaining,0.77021784
19028050,2,Human-non-RCT-non-drug-intervention,0.7350052
19028065,0,Remaining,0.9966132
19028067,2,Human-non-RCT-non-drug-intervention,0.9732492
19028075,0,Remaining,0.99651885
19028080,0,Remaining,0.9969029
19028081,8,In-vitro-study,0.5287487
19028120,8,In-vitro-study,0.99114156
19028131,0,Remaining,0.9963331
19028133,0,Remaining,0.9969959
19028146,1,Non-systematic-review,0.9949162
19028188,4,Human-case-report,0.99348456
19028266,1,Non-systematic-review,0.99245363
19028286,0,Remaining,0.9928302
19028293,3,Human-non-RCT-drug-intervention,0.9758572
19028334,3,Human-non-RCT-drug-intervention,0.76659364
19028365,1,Non-systematic-review,0.97474945
19028373,1,Non-systematic-review,0.9652381
19028374,3,Human-non-RCT-drug-intervention,0.96285033
19028375,3,Human-non-RCT-drug-intervention,0.9933382
19028381,0,Remaining,0.99694985
19028382,0,Remaining,0.99643564
19028385,0,Remaining,0.9968585
19028388,0,Remaining,0.9972006
19028392,0,Remaining,0.99366367
19028393,0,Remaining,0.99474347
19028400,8,In-vitro-study,0.9533863
19028409,4,Human-case-report,0.9884312
19028418,0,Remaining,0.9966311
19028420,1,Non-systematic-review,0.98709804
19028422,3,Human-non-RCT-drug-intervention,0.9942677
19028423,0,Remaining,0.9964598
19028432,0,Remaining,0.9935144
19028438,3,Human-non-RCT-drug-intervention,0.9935462
19028442,4,Human-case-report,0.9939275
19028469,0,Remaining,0.9964773
19028482,0,Remaining,0.9969537
19028488,6,Animal-drug-intervention,0.9895863
19028504,8,In-vitro-study,0.9625726
19028511,1,Non-systematic-review,0.99244654
19028516,5,Animal-other,0.993873
19028540,7,Human-systematic-review,0.9945616
19028541,3,Human-non-RCT-drug-intervention,0.56710297
19028564,5,Animal-other,0.99211544
19028567,8,In-vitro-study,0.689746
19028582,10,Animal-non-drug-intervention,0.9865979
19028602,3,Human-non-RCT-drug-intervention,0.99099606
19028626,3,Human-non-RCT-drug-intervention,0.9919007
19028695,8,In-vitro-study,0.97601277
19028716,0,Remaining,0.99653196
19028726,2,Human-non-RCT-non-drug-intervention,0.8688049
19028738,0,Remaining,0.99655116
19028746,0,Remaining,0.88721126
19028763,2,Human-non-RCT-non-drug-intervention,0.9798922
19028764,0,Remaining,0.99602604
19028796,2,Human-non-RCT-non-drug-intervention,0.53108656
19028820,0,Remaining,0.99329317
19028833,0,Remaining,0.99654156
19028834,13,Human-RCT-non-intervention,0.73763275
19028835,3,Human-non-RCT-drug-intervention,0.9803146
19028836,3,Human-non-RCT-drug-intervention,0.9910059
19028846,5,Animal-other,0.41670308
19028871,0,Remaining,0.99603134
19028939,0,Remaining,0.99606663
19028943,0,Remaining,0.9961506
19028946,0,Remaining,0.99637717
19028947,3,Human-non-RCT-drug-intervention,0.9442215
19028950,0,Remaining,0.9882853
19028956,0,Remaining,0.9962947
19028957,0,Remaining,0.99146277
19028968,0,Remaining,0.9870424
19028972,0,Remaining,0.9488796
19028999,0,Remaining,0.9927971
19029037,0,Remaining,0.9958818
19029054,4,Human-case-report,0.9918217
19029058,1,Non-systematic-review,0.99524623
19029068,0,Remaining,0.9919037
19029069,0,Remaining,0.9953597
19029096,0,Remaining,0.9964498
19029097,0,Remaining,0.9964336
19029104,1,Non-systematic-review,0.86549973
19029129,11,Human-RCT-drug-intervention,0.9777915
19029142,7,Human-systematic-review,0.99445736
19029150,1,Non-systematic-review,0.8971777
19029160,0,Remaining,0.9808065
19029161,3,Human-non-RCT-drug-intervention,0.9843231
19029162,0,Remaining,0.985732
19029223,2,Human-non-RCT-non-drug-intervention,0.98557043
19029241,0,Remaining,0.9792534
19029265,4,Human-case-report,0.99378794
19029272,0,Remaining,0.99230534
19029277,0,Remaining,0.99675876
19029281,1,Non-systematic-review,0.9883084
19029284,0,Remaining,0.9965969
19029290,8,In-vitro-study,0.93372816
19029340,0,Remaining,0.581339
19029341,1,Non-systematic-review,0.9639688
19029355,0,Remaining,0.9806637
19029360,13,Human-RCT-non-intervention,0.9727906
19029382,2,Human-non-RCT-non-drug-intervention,0.6577
19029386,0,Remaining,0.77004737
19029397,0,Remaining,0.9952773
19029430,2,Human-non-RCT-non-drug-intervention,0.99279225
19029462,0,Remaining,0.9951239
19029471,2,Human-non-RCT-non-drug-intervention,0.9922781
19029472,0,Remaining,0.9086888
19029484,0,Remaining,0.97272444
19029503,3,Human-non-RCT-drug-intervention,0.9892574
19029510,0,Remaining,0.9657701
19029512,4,Human-case-report,0.9317603
19029514,0,Remaining,0.47857428
19029515,1,Non-systematic-review,0.75074464
19029516,11,Human-RCT-drug-intervention,0.987468
19029518,0,Remaining,0.99634594
19029519,0,Remaining,0.9943036
19029520,0,Remaining,0.9958806
19029522,1,Non-systematic-review,0.9952918
19029524,1,Non-systematic-review,0.5333949
19029525,3,Human-non-RCT-drug-intervention,0.9059514
19029529,0,Remaining,0.9278939
19029530,0,Remaining,0.95269436
19029533,4,Human-case-report,0.9935643
19029535,1,Non-systematic-review,0.9896825
19029558,0,Remaining,0.9444895
19029569,4,Human-case-report,0.9936963
19029636,0,Remaining,0.9967168
19029670,1,Non-systematic-review,0.8586954
19029671,0,Remaining,0.9966001
19029672,1,Non-systematic-review,0.99523807
19029674,1,Non-systematic-review,0.98008007
19029689,4,Human-case-report,0.99283606
19029690,4,Human-case-report,0.9927458
19029756,2,Human-non-RCT-non-drug-intervention,0.75417084
19029774,8,In-vitro-study,0.9626671
19029775,2,Human-non-RCT-non-drug-intervention,0.977563
19029776,0,Remaining,0.9935394
19029778,0,Remaining,0.9484479
19029779,4,Human-case-report,0.994058
19029780,4,Human-case-report,0.9940533
19029781,4,Human-case-report,0.9941381
19029782,4,Human-case-report,0.9943552
19029783,4,Human-case-report,0.9939679
19029804,1,Non-systematic-review,0.91941166
19029864,2,Human-non-RCT-non-drug-intervention,0.8783109
19029865,2,Human-non-RCT-non-drug-intervention,0.99439716
19029870,1,Non-systematic-review,0.9952053
19029871,1,Non-systematic-review,0.9942953
19029872,1,Non-systematic-review,0.9909745
19029873,1,Non-systematic-review,0.99285203
19029874,1,Non-systematic-review,0.9769654
19029875,1,Non-systematic-review,0.9944839
19029876,1,Non-systematic-review,0.99531025
19029877,1,Non-systematic-review,0.9742323
19029878,1,Non-systematic-review,0.9374933
19029879,0,Remaining,0.89581627
19029880,1,Non-systematic-review,0.9910027
19029900,0,Remaining,0.99652463
19029940,0,Remaining,0.8259026
19029985,6,Animal-drug-intervention,0.97854906
19030002,5,Animal-other,0.9941498
19030009,0,Remaining,0.99408144
19030010,0,Remaining,0.996141
19030011,4,Human-case-report,0.993767
19030012,0,Remaining,0.5211696
19030013,0,Remaining,0.99194473
19030014,2,Human-non-RCT-non-drug-intervention,0.86569035
19030105,0,Remaining,0.9968708
19030164,0,Remaining,0.98700964
19030713,11,Human-RCT-drug-intervention,0.98765695
19030714,0,Remaining,0.99647874
19030715,0,Remaining,0.99650854
19030717,0,Remaining,0.9963446
19030718,0,Remaining,0.9965424
19030740,4,Human-case-report,0.9933333
19030745,5,Animal-other,0.9933965
19030767,0,Remaining,0.99590504
19030774,0,Remaining,0.9965031
19030776,0,Remaining,0.99710935
19030779,1,Non-systematic-review,0.96697104
19030781,8,In-vitro-study,0.98508376
19030784,9,Human-RCT-non-drug-intervention,0.66760486
19030785,4,Human-case-report,0.9940054
19030789,6,Animal-drug-intervention,0.9858456
19030842,0,Remaining,0.99526983
19030885,0,Remaining,0.9928718
19030891,0,Remaining,0.99587387
19030893,0,Remaining,0.99622285
19030901,1,Non-systematic-review,0.99508095
19030907,2,Human-non-RCT-non-drug-intervention,0.98608637
19030947,11,Human-RCT-drug-intervention,0.98429257
19030950,1,Non-systematic-review,0.8455848
19030964,4,Human-case-report,0.9940599
19030968,2,Human-non-RCT-non-drug-intervention,0.7784612
19030976,2,Human-non-RCT-non-drug-intervention,0.99399346
19030977,0,Remaining,0.9948757
19030979,0,Remaining,0.99672866
19030993,0,Remaining,0.99492764
19031015,0,Remaining,0.976537
19031017,4,Human-case-report,0.99394435
19031037,0,Remaining,0.99549425
19031038,0,Remaining,0.8452159
19031040,4,Human-case-report,0.99385977
19031041,5,Animal-other,0.9675714
19031042,4,Human-case-report,0.9927745
19031043,4,Human-case-report,0.9941155
19031056,0,Remaining,0.9961409
19031077,1,Non-systematic-review,0.9780898
19031106,5,Animal-other,0.90362555
19031150,0,Remaining,0.99556065
19031151,1,Non-systematic-review,0.5034062
19031152,0,Remaining,0.9915981
19031161,1,Non-systematic-review,0.99486864
19031169,1,Non-systematic-review,0.994453
19031176,3,Human-non-RCT-drug-intervention,0.989707
19031181,5,Animal-other,0.9936346
19031193,2,Human-non-RCT-non-drug-intervention,0.99280447
19031197,0,Remaining,0.9924769
19031199,0,Remaining,0.9970379
19031200,0,Remaining,0.99694294
19031201,1,Non-systematic-review,0.9950925
19031206,0,Remaining,0.99640995
19031212,0,Remaining,0.8748894
19031228,3,Human-non-RCT-drug-intervention,0.99183816
19031233,1,Non-systematic-review,0.8239099
19031234,0,Remaining,0.9961617
19031280,4,Human-case-report,0.9925328
19031322,0,Remaining,0.9956255
19031323,0,Remaining,0.99712306
19031324,0,Remaining,0.9930869
19031325,0,Remaining,0.99696213
19031329,0,Remaining,0.9962429
19031338,0,Remaining,0.99577975
19031339,0,Remaining,0.98837566
19031351,0,Remaining,0.9967907
19031363,6,Animal-drug-intervention,0.989502
19031374,3,Human-non-RCT-drug-intervention,0.99091434
19031375,3,Human-non-RCT-drug-intervention,0.9935819
19031377,0,Remaining,0.66100764
19031380,4,Human-case-report,0.994056
19031384,1,Non-systematic-review,0.9800907
19031385,0,Remaining,0.8910511
19031429,1,Non-systematic-review,0.9811817
19031437,6,Animal-drug-intervention,0.98994535
19031463,5,Animal-other,0.95980805
19031465,0,Remaining,0.9971205
19031466,0,Remaining,0.99647945
19031476,0,Remaining,0.9968071
19031477,0,Remaining,0.99714607
19031479,1,Non-systematic-review,0.99341375
19031483,0,Remaining,0.9959997
19031486,0,Remaining,0.99582386
19031487,7,Human-systematic-review,0.99285924
19031488,0,Remaining,0.99563545
19031489,0,Remaining,0.99689937
19031498,9,Human-RCT-non-drug-intervention,0.9848178
19031499,3,Human-non-RCT-drug-intervention,0.99135244
19031500,0,Remaining,0.9956247
19031501,7,Human-systematic-review,0.9523352
19031510,0,Remaining,0.99208814
19031547,0,Remaining,0.7563472
19031587,3,Human-non-RCT-drug-intervention,0.9206781
19031601,0,Remaining,0.9167565
19031640,3,Human-non-RCT-drug-intervention,0.9865079
19031641,1,Non-systematic-review,0.8138301
19031642,0,Remaining,0.97096777
19031643,3,Human-non-RCT-drug-intervention,0.5285931
19031645,4,Human-case-report,0.99322826
19031670,3,Human-non-RCT-drug-intervention,0.5987365
19031949,0,Remaining,0.99484444
19031961,4,Human-case-report,0.99392337
19031966,4,Human-case-report,0.9942332
19031998,0,Remaining,0.9968966
19032006,7,Human-systematic-review,0.6985582
19032062,1,Non-systematic-review,0.95205534
19032064,3,Human-non-RCT-drug-intervention,0.9923724
19032117,3,Human-non-RCT-drug-intervention,0.99302095
19032118,1,Non-systematic-review,0.9883654
19032119,0,Remaining,0.9944891
19032120,3,Human-non-RCT-drug-intervention,0.78794944
19032123,0,Remaining,0.6783349
19032128,1,Non-systematic-review,0.9883316
19032172,3,Human-non-RCT-drug-intervention,0.99078417
19032175,3,Human-non-RCT-drug-intervention,0.47883373
19032206,0,Remaining,0.9642166
19032209,0,Remaining,0.99227566
19032311,0,Remaining,0.6737886
19032314,1,Non-systematic-review,0.9781982
19032348,4,Human-case-report,0.99301803
19032389,0,Remaining,0.99651176
19032403,1,Non-systematic-review,0.31701574
19032511,0,Remaining,0.99611354
19032530,3,Human-non-RCT-drug-intervention,0.9944186
19032532,0,Remaining,0.9964226
19032533,0,Remaining,0.9859589
19032534,3,Human-non-RCT-drug-intervention,0.99369836
19032535,0,Remaining,0.9946682
19032539,0,Remaining,0.99515057
19032542,0,Remaining,0.9840816
19032543,0,Remaining,0.54080844
19032558,10,Animal-non-drug-intervention,0.7441804
19032573,5,Animal-other,0.9936272
19032574,0,Remaining,0.9964264
19032576,11,Human-RCT-drug-intervention,0.9862454
19032579,5,Animal-other,0.99441046
19032583,1,Non-systematic-review,0.99354583
19032587,5,Animal-other,0.97954386
19032592,5,Animal-other,0.9911875
19032604,0,Remaining,0.7370371
