PMID,label_id,label_name,confidence
17898387,0,Remaining,0.99644035
17898389,0,Remaining,0.8667558
17898393,6,Animal-drug-intervention,0.98824847
17898395,0,Remaining,0.9886544
17898416,1,Non-systematic-review,0.98676366
17898419,0,Remaining,0.99605715
17898435,0,Remaining,0.9933164
17898519,7,Human-systematic-review,0.9941193
17898521,0,Remaining,0.993803
17898522,0,Remaining,0.652455
17898523,0,Remaining,0.99541277
17898525,0,Remaining,0.9962232
17898573,1,Non-systematic-review,0.99554944
17898579,2,Human-non-RCT-non-drug-intervention,0.91724366
17898598,2,Human-non-RCT-non-drug-intervention,0.99406177
17898644,3,Human-non-RCT-drug-intervention,0.9797911
17898646,3,Human-non-RCT-drug-intervention,0.99145305
17898647,3,Human-non-RCT-drug-intervention,0.99055547
17898661,0,Remaining,0.92987305
17898663,4,Human-case-report,0.99306434
17898664,0,Remaining,0.95780486
17898681,1,Non-systematic-review,0.5395475
17898686,0,Remaining,0.9849777
17898693,0,Remaining,0.8524984
17898702,2,Human-non-RCT-non-drug-intervention,0.9885943
17898704,3,Human-non-RCT-drug-intervention,0.9920918
17898797,10,Animal-non-drug-intervention,0.5530035
17898810,4,Human-case-report,0.9932817
17898869,8,In-vitro-study,0.91881186
17898873,8,In-vitro-study,0.9850262
17898941,3,Human-non-RCT-drug-intervention,0.9930085
17899015,5,Animal-other,0.9554403
17899016,3,Human-non-RCT-drug-intervention,0.9654088
17899017,0,Remaining,0.52225614
17899018,11,Human-RCT-drug-intervention,0.9756398
17899020,1,Non-systematic-review,0.9852327
17899021,0,Remaining,0.99178433
17899022,6,Animal-drug-intervention,0.98634595
17899048,10,Animal-non-drug-intervention,0.98744583
17899075,0,Remaining,0.9798181
17899076,0,Remaining,0.9894683
17899109,0,Remaining,0.9971181
17899110,1,Non-systematic-review,0.9926341
17899111,4,Human-case-report,0.99381155
17899125,3,Human-non-RCT-drug-intervention,0.9783785
17899148,0,Remaining,0.996707
17899196,0,Remaining,0.9852771
17899206,0,Remaining,0.99695206
17899232,1,Non-systematic-review,0.9339305
17899233,4,Human-case-report,0.99009573
17899242,0,Remaining,0.99321085
17899328,0,Remaining,0.9953027
17899343,0,Remaining,0.99650854
17899349,0,Remaining,0.9969818
17899354,5,Animal-other,0.99450374
17899359,0,Remaining,0.9969434
17899361,0,Remaining,0.9968112
17899362,0,Remaining,0.99729127
17899376,1,Non-systematic-review,0.995275
17899386,1,Non-systematic-review,0.9950604
17899387,4,Human-case-report,0.9940473
17899448,0,Remaining,0.9954751
17899476,1,Non-systematic-review,0.991236
17899479,1,Non-systematic-review,0.69267166
17899483,3,Human-non-RCT-drug-intervention,0.94584024
17899491,3,Human-non-RCT-drug-intervention,0.6623928
17899528,0,Remaining,0.9967213
17899531,0,Remaining,0.9964637
17899684,0,Remaining,0.99376327
17899686,0,Remaining,0.8803019
17899687,0,Remaining,0.98223317
17899688,5,Animal-other,0.99424005
17899689,10,Animal-non-drug-intervention,0.98009914
17899690,4,Human-case-report,0.9926508
17899691,4,Human-case-report,0.9937831
17899692,4,Human-case-report,0.9942253
17899693,4,Human-case-report,0.9894599
17899694,4,Human-case-report,0.9941281
17899695,4,Human-case-report,0.99399453
17899696,4,Human-case-report,0.99416214
17899697,4,Human-case-report,0.9928659
17899724,4,Human-case-report,0.99155116
17899926,1,Non-systematic-review,0.904745
17899945,0,Remaining,0.88958985
17899955,0,Remaining,0.99669445
17899958,0,Remaining,0.9972224
17899959,0,Remaining,0.9972253
17899969,4,Human-case-report,0.9921719
17899971,5,Animal-other,0.9878963
17899992,2,Human-non-RCT-non-drug-intervention,0.99413943
17899993,0,Remaining,0.881943
17899998,0,Remaining,0.98383325
17900010,1,Non-systematic-review,0.9955823
17900014,1,Non-systematic-review,0.8059872
17900020,0,Remaining,0.9826276
17900028,0,Remaining,0.99094677
17900104,8,In-vitro-study,0.71592426
17900154,0,Remaining,0.9964349
17900202,1,Non-systematic-review,0.9811648
17900203,3,Human-non-RCT-drug-intervention,0.988231
17900204,1,Non-systematic-review,0.9807755
17900205,1,Non-systematic-review,0.99427044
17900206,1,Non-systematic-review,0.99159825
17900207,1,Non-systematic-review,0.99391264
17900266,0,Remaining,0.99656856
17900291,0,Remaining,0.9966882
17900292,0,Remaining,0.99702126
17900293,0,Remaining,0.99614394
17900326,0,Remaining,0.99630994
17900351,0,Remaining,0.9955277
17900360,0,Remaining,0.9964246
17900362,12,Clinical-study-protocol,0.96596444
17900393,9,Human-RCT-non-drug-intervention,0.9882013
17900403,8,In-vitro-study,0.9895013
17900404,6,Animal-drug-intervention,0.98628783
17900406,0,Remaining,0.9965838
17900458,0,Remaining,0.99482214
17900459,0,Remaining,0.9869283
17900482,1,Non-systematic-review,0.99579394
17900483,1,Non-systematic-review,0.8346299
17900496,1,Non-systematic-review,0.99084187
17900502,4,Human-case-report,0.9931773
17900503,4,Human-case-report,0.948234
17900504,4,Human-case-report,0.5974991
17900515,1,Non-systematic-review,0.99554694
17900526,0,Remaining,0.994636
17900527,0,Remaining,0.9970233
17900533,8,In-vitro-study,0.9887919
17900537,6,Animal-drug-intervention,0.9683506
17900540,6,Animal-drug-intervention,0.9893968
17900545,8,In-vitro-study,0.98729193
17900568,6,Animal-drug-intervention,0.98130935
17900569,5,Animal-other,0.994292
17900593,5,Animal-other,0.9942678
17900622,0,Remaining,0.99553925
17900647,6,Animal-drug-intervention,0.98622036
17900684,0,Remaining,0.9952691
17900697,0,Remaining,0.6730916
17900703,1,Non-systematic-review,0.9948913
17900705,11,Human-RCT-drug-intervention,0.9640332
17900706,0,Remaining,0.99630547
17900707,1,Non-systematic-review,0.9951048
17900710,1,Non-systematic-review,0.9947524
17900719,4,Human-case-report,0.9930385
17900725,0,Remaining,0.9967943
17900761,8,In-vitro-study,0.99129456
17900773,1,Non-systematic-review,0.99266773
17900775,3,Human-non-RCT-drug-intervention,0.99351406
17900776,1,Non-systematic-review,0.99443406
17900777,5,Animal-other,0.9928214
17900778,0,Remaining,0.99437994
17900786,0,Remaining,0.9965707
17900799,0,Remaining,0.9895839
17900813,6,Animal-drug-intervention,0.9858504
17900819,0,Remaining,0.99609923
17900820,2,Human-non-RCT-non-drug-intervention,0.8129879
17900821,6,Animal-drug-intervention,0.86576575
17900822,0,Remaining,0.9970208
17900866,0,Remaining,0.9944391
17900867,5,Animal-other,0.9913748
17900875,2,Human-non-RCT-non-drug-intervention,0.9904531
17900876,2,Human-non-RCT-non-drug-intervention,0.9888809
17900878,0,Remaining,0.9916117
17900888,0,Remaining,0.9968004
17900889,0,Remaining,0.9939964
17900908,0,Remaining,0.99571204
17900944,0,Remaining,0.9934517
17900949,0,Remaining,0.9965739
17900967,0,Remaining,0.9963393
17900977,1,Non-systematic-review,0.99535596
17900979,0,Remaining,0.9965681
17900980,3,Human-non-RCT-drug-intervention,0.99300003
17900981,0,Remaining,0.7568071
17900992,3,Human-non-RCT-drug-intervention,0.9932041
17901010,0,Remaining,0.97171766
17901011,0,Remaining,0.9939744
17901012,4,Human-case-report,0.99315566
17901013,9,Human-RCT-non-drug-intervention,0.992004
17901015,0,Remaining,0.99543625
17901016,1,Non-systematic-review,0.85153246
17901017,0,Remaining,0.60925317
17901021,3,Human-non-RCT-drug-intervention,0.98612994
17901022,1,Non-systematic-review,0.9917149
17901042,3,Human-non-RCT-drug-intervention,0.9876651
17901086,0,Remaining,0.9950433
17901087,6,Animal-drug-intervention,0.983325
17901092,1,Non-systematic-review,0.6090273
17901113,0,Remaining,0.9896018
17901171,0,Remaining,0.9815122
17901172,0,Remaining,0.9807012
17901229,6,Animal-drug-intervention,0.9893624
17901252,1,Non-systematic-review,0.99524313
17901262,1,Non-systematic-review,0.9958139
17901271,0,Remaining,0.5531451
17901283,4,Human-case-report,0.9914181
17901290,1,Non-systematic-review,0.9815166
17901301,0,Remaining,0.8816531
17901373,0,Remaining,0.9964826
17901377,0,Remaining,0.99520594
17901378,3,Human-non-RCT-drug-intervention,0.9932201
17901379,10,Animal-non-drug-intervention,0.6410869
17901380,6,Animal-drug-intervention,0.98676014
17901381,0,Remaining,0.99396473
17901382,0,Remaining,0.99494725
17901383,9,Human-RCT-non-drug-intervention,0.9904811
17901384,1,Non-systematic-review,0.9852865
17901385,0,Remaining,0.9962692
17901386,5,Animal-other,0.9934429
17901387,13,Human-RCT-non-intervention,0.72394484
17901388,13,Human-RCT-non-intervention,0.97247916
17901389,3,Human-non-RCT-drug-intervention,0.9562205
17901390,0,Remaining,0.9849259
17901391,0,Remaining,0.996393
17901392,3,Human-non-RCT-drug-intervention,0.68340933
17901393,1,Non-systematic-review,0.977778
17901394,7,Human-systematic-review,0.9945003
17901429,0,Remaining,0.9864565
17901431,0,Remaining,0.99652135
17901444,0,Remaining,0.99602973
17901445,0,Remaining,0.9961641
17901448,0,Remaining,0.9968298
17901546,1,Non-systematic-review,0.9899734
17901554,1,Non-systematic-review,0.9936946
17901555,0,Remaining,0.9437931
17901556,1,Non-systematic-review,0.98375016
17901565,1,Non-systematic-review,0.9890276
17901610,12,Clinical-study-protocol,0.9534622
17901641,0,Remaining,0.9951793
17901653,4,Human-case-report,0.99380267
17901671,0,Remaining,0.9968713
17901674,0,Remaining,0.7592794
17901676,4,Human-case-report,0.9940615
17901685,0,Remaining,0.9911485
17901687,1,Non-systematic-review,0.8644534
17901688,1,Non-systematic-review,0.7172708
17901693,0,Remaining,0.9965881
17901705,4,Human-case-report,0.9929884
17901706,10,Animal-non-drug-intervention,0.7075934
17901711,5,Animal-other,0.9924585
17901747,1,Non-systematic-review,0.7741788
17901752,1,Non-systematic-review,0.9954016
17901756,1,Non-systematic-review,0.995357
17901764,0,Remaining,0.9883301
17901786,1,Non-systematic-review,0.99502265
17901801,0,Remaining,0.6272225
17901824,1,Non-systematic-review,0.99382645
17901832,1,Non-systematic-review,0.8268719
17901836,10,Animal-non-drug-intervention,0.9914295
17901853,0,Remaining,0.99686676
17901858,0,Remaining,0.9940838
17901860,0,Remaining,0.9968059
17901862,1,Non-systematic-review,0.8757074
17901863,1,Non-systematic-review,0.9948388
17901881,0,Remaining,0.99274737
17901883,0,Remaining,0.9915432
17901909,0,Remaining,0.995167
17901917,1,Non-systematic-review,0.9691445
17901918,3,Human-non-RCT-drug-intervention,0.993389
17901919,4,Human-case-report,0.99425393
17901920,3,Human-non-RCT-drug-intervention,0.9928059
17901921,7,Human-systematic-review,0.9849252
17901922,0,Remaining,0.99615234
17901923,0,Remaining,0.9954855
17901924,0,Remaining,0.9961248
17901925,0,Remaining,0.99275666
17901930,0,Remaining,0.99638736
17901931,0,Remaining,0.99640524
17901934,3,Human-non-RCT-drug-intervention,0.99106044
17901935,0,Remaining,0.99642193
17901950,0,Remaining,0.993598
17901985,1,Non-systematic-review,0.9949098
17901996,0,Remaining,0.9954514
17901997,1,Non-systematic-review,0.99082386
17901998,0,Remaining,0.996385
17901999,0,Remaining,0.9969741
17902000,9,Human-RCT-non-drug-intervention,0.9917393
17902002,0,Remaining,0.9969451
17902004,0,Remaining,0.98627245
17902005,0,Remaining,0.99674714
17902007,3,Human-non-RCT-drug-intervention,0.99088544
17902008,11,Human-RCT-drug-intervention,0.98390454
17902009,0,Remaining,0.9975859
17902010,0,Remaining,0.9970594
17902026,13,Human-RCT-non-intervention,0.5753723
17902041,2,Human-non-RCT-non-drug-intervention,0.9857333
17902042,0,Remaining,0.99685574
17902043,8,In-vitro-study,0.98908335
17902044,0,Remaining,0.99118793
17902055,1,Non-systematic-review,0.9952342
17902056,1,Non-systematic-review,0.68924433
17902071,2,Human-non-RCT-non-drug-intervention,0.99210393
17902114,0,Remaining,0.9143993
17902115,1,Non-systematic-review,0.9654935
17902116,1,Non-systematic-review,0.9956578
17902117,0,Remaining,0.7045815
17902118,1,Non-systematic-review,0.9917395
17902119,1,Non-systematic-review,0.99506843
17902120,1,Non-systematic-review,0.99567753
17902121,1,Non-systematic-review,0.65764135
17902142,0,Remaining,0.88141453
17902168,8,In-vitro-study,0.9866166
17902170,8,In-vitro-study,0.7546071
17902184,6,Animal-drug-intervention,0.55804455
17902187,3,Human-non-RCT-drug-intervention,0.99080956
17902237,3,Human-non-RCT-drug-intervention,0.9010684
17902282,0,Remaining,0.92655385
17902287,1,Non-systematic-review,0.9948297
17902289,1,Non-systematic-review,0.9448899
17902293,4,Human-case-report,0.99423224
17902308,0,Remaining,0.99092734
17902314,0,Remaining,0.98059356
17902315,0,Remaining,0.78725946
17902489,1,Non-systematic-review,0.99029887
17902508,0,Remaining,0.9966145
17902517,3,Human-non-RCT-drug-intervention,0.40504953
17902527,1,Non-systematic-review,0.5268447
17902537,0,Remaining,0.8860116
17902588,0,Remaining,0.9930131
17902597,2,Human-non-RCT-non-drug-intervention,0.9819339
17902603,0,Remaining,0.98766905
17902669,0,Remaining,0.92363083
17902734,4,Human-case-report,0.9935411
17903049,0,Remaining,0.99643886
17903055,2,Human-non-RCT-non-drug-intervention,0.9945591
17903057,0,Remaining,0.9973258
17903060,0,Remaining,0.99674904
17903066,4,Human-case-report,0.99412304
17903075,13,Human-RCT-non-intervention,0.86357903
17903109,0,Remaining,0.99633163
17903113,0,Remaining,0.99532485
17903118,0,Remaining,0.99654466
17903128,5,Animal-other,0.9919978
17903177,5,Animal-other,0.9813974
17903208,0,Remaining,0.996687
17903209,0,Remaining,0.9965322
17903210,3,Human-non-RCT-drug-intervention,0.9885529
17903211,4,Human-case-report,0.9943639
17903222,3,Human-non-RCT-drug-intervention,0.9827313
17903228,0,Remaining,0.99231166
17903234,2,Human-non-RCT-non-drug-intervention,0.99374783
17903333,0,Remaining,0.9964682
17903334,0,Remaining,0.9965989
17903336,0,Remaining,0.99616075
17903337,7,Human-systematic-review,0.9921928
17903338,0,Remaining,0.9966061
17903347,2,Human-non-RCT-non-drug-intervention,0.9674608
17903348,2,Human-non-RCT-non-drug-intervention,0.9911589
17903391,11,Human-RCT-drug-intervention,0.97579193
17903393,7,Human-systematic-review,0.99376136
17903520,0,Remaining,0.6489212
17903537,7,Human-systematic-review,0.98372215
17903589,0,Remaining,0.9965965
17903594,4,Human-case-report,0.8324229
17903653,5,Animal-other,0.9938643
17903657,2,Human-non-RCT-non-drug-intervention,0.9876865
17903666,1,Non-systematic-review,0.9952768
17903667,0,Remaining,0.9966036
17903668,3,Human-non-RCT-drug-intervention,0.99453163
17903669,0,Remaining,0.99604815
17903670,0,Remaining,0.484993
17903671,0,Remaining,0.996628
17903674,4,Human-case-report,0.9931433
17903675,4,Human-case-report,0.9939267
17903676,4,Human-case-report,0.9936692
17903677,0,Remaining,0.99688834
17903679,4,Human-case-report,0.9936093
17903680,4,Human-case-report,0.9930306
17903688,0,Remaining,0.9964631
17903698,0,Remaining,0.9961623
17903788,0,Remaining,0.99557734
17904110,6,Animal-drug-intervention,0.9886297
17904121,1,Non-systematic-review,0.9864747
17904158,4,Human-case-report,0.994013
17904160,0,Remaining,0.9964036
17904170,5,Animal-other,0.9928678
17904221,0,Remaining,0.99706894
17904225,8,In-vitro-study,0.99006736
17904226,11,Human-RCT-drug-intervention,0.9882295
17904227,0,Remaining,0.99640286
17904228,0,Remaining,0.99205136
17904232,6,Animal-drug-intervention,0.9862817
17904233,5,Animal-other,0.99403906
17904250,5,Animal-other,0.9915547
17904251,0,Remaining,0.9964557
17904260,1,Non-systematic-review,0.9952571
17904262,3,Human-non-RCT-drug-intervention,0.9838584
17904268,3,Human-non-RCT-drug-intervention,0.991959
17904282,4,Human-case-report,0.9942128
17904288,6,Animal-drug-intervention,0.98965466
17904298,1,Non-systematic-review,0.76501423
17904307,2,Human-non-RCT-non-drug-intervention,0.93788105
17904336,0,Remaining,0.99677175
17904337,0,Remaining,0.99625933
17904347,1,Non-systematic-review,0.99327266
17904356,1,Non-systematic-review,0.9871414
17904392,0,Remaining,0.99598145
17904419,0,Remaining,0.9964186
17904452,1,Non-systematic-review,0.9196367
17904482,1,Non-systematic-review,0.920508
17904483,0,Remaining,0.97838265
17904484,0,Remaining,0.79062784
17904485,1,Non-systematic-review,0.9945044
17904487,0,Remaining,0.91227126
17904493,4,Human-case-report,0.6198176
17904495,0,Remaining,0.9968719
17904535,8,In-vitro-study,0.9895968
17904537,0,Remaining,0.9965905
17904547,6,Animal-drug-intervention,0.98721594
17904584,10,Animal-non-drug-intervention,0.98955065
17904590,6,Animal-drug-intervention,0.9894426
17904591,1,Non-systematic-review,0.853798
17904594,7,Human-systematic-review,0.9947029
17904601,1,Non-systematic-review,0.9918777
17904621,1,Non-systematic-review,0.995054
17904623,5,Animal-other,0.96691877
17904642,10,Animal-non-drug-intervention,0.6181804
17904643,2,Human-non-RCT-non-drug-intervention,0.99325305
17904645,1,Non-systematic-review,0.9919423
17904646,1,Non-systematic-review,0.9943183
17904652,1,Non-systematic-review,0.9955727
17904654,6,Animal-drug-intervention,0.9565979
17904657,10,Animal-non-drug-intervention,0.9916242
17904687,2,Human-non-RCT-non-drug-intervention,0.6199701
17904694,0,Remaining,0.39469865
17904696,5,Animal-other,0.99403244
17904698,5,Animal-other,0.99359137
17904699,6,Animal-drug-intervention,0.53143173
17904726,0,Remaining,0.99601525
17904731,2,Human-non-RCT-non-drug-intervention,0.99319345
17904739,10,Animal-non-drug-intervention,0.98888725
17904747,2,Human-non-RCT-non-drug-intervention,0.9625067
17904756,6,Animal-drug-intervention,0.91466326
17904761,1,Non-systematic-review,0.99557036
17904770,0,Remaining,0.9962794
17904780,0,Remaining,0.9957866
17904784,0,Remaining,0.9942062
17904796,0,Remaining,0.996523
17904806,0,Remaining,0.9299902
17904823,2,Human-non-RCT-non-drug-intervention,0.9840284
17904824,0,Remaining,0.9968599
17904825,3,Human-non-RCT-drug-intervention,0.98563945
17904826,0,Remaining,0.64338946
17904833,0,Remaining,0.9972042
17904859,6,Animal-drug-intervention,0.9895504
17904873,1,Non-systematic-review,0.85548806
17904877,1,Non-systematic-review,0.9943561
17904889,4,Human-case-report,0.98790246
17904908,3,Human-non-RCT-drug-intervention,0.8333946
17904909,9,Human-RCT-non-drug-intervention,0.9918596
17904910,1,Non-systematic-review,0.9649742
17904911,0,Remaining,0.9948644
17904912,0,Remaining,0.996837
17904913,0,Remaining,0.9966606
17904917,12,Clinical-study-protocol,0.9377121
17904926,1,Non-systematic-review,0.98715985
17904961,0,Remaining,0.99660754
17905041,0,Remaining,0.9965668
17905043,0,Remaining,0.9968274
17905046,0,Remaining,0.997175
17905047,0,Remaining,0.9967411
17905048,0,Remaining,0.99651504
17905054,0,Remaining,0.9969584
17905060,1,Non-systematic-review,0.9867308
17905061,2,Human-non-RCT-non-drug-intervention,0.9922248
17905062,3,Human-non-RCT-drug-intervention,0.98823196
17905064,2,Human-non-RCT-non-drug-intervention,0.96548116
17905066,2,Human-non-RCT-non-drug-intervention,0.9662841
17905068,2,Human-non-RCT-non-drug-intervention,0.992831
17905069,2,Human-non-RCT-non-drug-intervention,0.99365234
17905073,0,Remaining,0.9968719
17905074,4,Human-case-report,0.9853963
17905075,4,Human-case-report,0.9940667
17905078,4,Human-case-report,0.9942415
17905080,0,Remaining,0.9558091
17905082,0,Remaining,0.9963511
17905112,0,Remaining,0.9134727
17905115,2,Human-non-RCT-non-drug-intervention,0.9948873
17905120,2,Human-non-RCT-non-drug-intervention,0.99426335
17905126,4,Human-case-report,0.9936373
17905157,1,Non-systematic-review,0.98161745
17905167,9,Human-RCT-non-drug-intervention,0.98355746
17905169,1,Non-systematic-review,0.58147955
17905176,3,Human-non-RCT-drug-intervention,0.9924838
17905187,1,Non-systematic-review,0.99498665
17905200,0,Remaining,0.99649954
17905231,6,Animal-drug-intervention,0.9896661
17905278,2,Human-non-RCT-non-drug-intervention,0.94473904
17905305,8,In-vitro-study,0.6912687
17905308,4,Human-case-report,0.98830587
17905346,0,Remaining,0.51033896
17905353,1,Non-systematic-review,0.9815601
17905356,1,Non-systematic-review,0.9935767
17905364,0,Remaining,0.97263587
17905371,1,Non-systematic-review,0.8532978
17905426,0,Remaining,0.9967231
17905439,4,Human-case-report,0.9938133
17905440,1,Non-systematic-review,0.9951682
17905442,11,Human-RCT-drug-intervention,0.9850986
17905443,0,Remaining,0.99692446
17905480,0,Remaining,0.99627787
17905482,5,Animal-other,0.98663586
17905500,3,Human-non-RCT-drug-intervention,0.9776248
17905519,6,Animal-drug-intervention,0.9884875
17905526,0,Remaining,0.9964143
17905547,4,Human-case-report,0.9338616
17905565,8,In-vitro-study,0.96759397
17905594,6,Animal-drug-intervention,0.9893606
17905632,4,Human-case-report,0.9938691
17905653,0,Remaining,0.9944906
17905654,0,Remaining,0.993668
17905657,0,Remaining,0.9959992
17905665,4,Human-case-report,0.9936845
17905666,1,Non-systematic-review,0.5936599
17905667,0,Remaining,0.99667656
17905724,8,In-vitro-study,0.58873075
17905745,2,Human-non-RCT-non-drug-intervention,0.9727015
17905754,0,Remaining,0.990842
17905781,2,Human-non-RCT-non-drug-intervention,0.9498712
17905785,0,Remaining,0.9955537
17905786,1,Non-systematic-review,0.9929149
17905787,1,Non-systematic-review,0.9933215
17905788,0,Remaining,0.9643201
17905795,0,Remaining,0.9967924
17905800,9,Human-RCT-non-drug-intervention,0.99211144
17905870,4,Human-case-report,0.9075918
17905894,0,Remaining,0.99525994
17905895,0,Remaining,0.9960884
