PMID,label_id,label_name,confidence
29848885,3,Human-non-RCT-drug-intervention,0.9815632
29848898,0,Remaining,0.9970847
29848899,0,Remaining,0.9968149
29848900,8,In-vitro-study,0.9855144
29848906,1,Non-systematic-review,0.9932161
29848907,1,Non-systematic-review,0.99471503
29848918,0,Remaining,0.99353653
29848923,0,Remaining,0.99511826
29848970,0,Remaining,0.9358699
29848975,0,Remaining,0.82528114
29848990,0,Remaining,0.94712293
29848996,5,Animal-other,0.99413043
29849007,7,Human-systematic-review,0.9943409
29849010,6,Animal-drug-intervention,0.9851988
29849029,0,Remaining,0.99579084
29849033,8,In-vitro-study,0.97864395
29849042,0,Remaining,0.9955955
29849069,0,Remaining,0.99637896
29849078,0,Remaining,0.996534
29849087,0,Remaining,0.996491
29849160,1,Non-systematic-review,0.63903505
29849183,7,Human-systematic-review,0.9888327
29849483,7,Human-systematic-review,0.9943804
29849550,2,Human-non-RCT-non-drug-intervention,0.9859191
29849554,1,Non-systematic-review,0.9910233
29849555,2,Human-non-RCT-non-drug-intervention,0.99000096
29849572,5,Animal-other,0.9392856
29849574,0,Remaining,0.9964688
29849812,0,Remaining,0.9966497
29849813,0,Remaining,0.99413174
29849814,0,Remaining,0.9645005
29849815,6,Animal-drug-intervention,0.9894958
29849817,0,Remaining,0.9971027
29849839,0,Remaining,0.99643207
29849841,3,Human-non-RCT-drug-intervention,0.9895504
29849845,11,Human-RCT-drug-intervention,0.98807216
29849878,6,Animal-drug-intervention,0.91059405
29849881,6,Animal-drug-intervention,0.98856086
29849895,6,Animal-drug-intervention,0.98686385
29849897,6,Animal-drug-intervention,0.8922271
29849903,10,Animal-non-drug-intervention,0.9900829
29849909,0,Remaining,0.9957021
29849920,0,Remaining,0.99671066
29850001,0,Remaining,0.996252
29850509,9,Human-RCT-non-drug-intervention,0.9916102
29850516,0,Remaining,0.9971234
29850527,1,Non-systematic-review,0.9920527
29850543,0,Remaining,0.9963934
29850564,7,Human-systematic-review,0.9938198
29850581,0,Remaining,0.9958468
29850586,6,Animal-drug-intervention,0.98922265
29850612,5,Animal-other,0.9941281
29850629,1,Non-systematic-review,0.99560285
29850777,1,Non-systematic-review,0.99546415
29850803,0,Remaining,0.99702424
29850833,3,Human-non-RCT-drug-intervention,0.9905725
29850834,0,Remaining,0.996673
29850838,0,Remaining,0.9881314
29850842,1,Non-systematic-review,0.9005376
29850853,2,Human-non-RCT-non-drug-intervention,0.99146736
29850864,2,Human-non-RCT-non-drug-intervention,0.99146384
29850866,0,Remaining,0.9968213
29850871,1,Non-systematic-review,0.9942561
29850876,0,Remaining,0.9940156
29850889,0,Remaining,0.99633825
29850901,0,Remaining,0.99631244
29850903,0,Remaining,0.9914773
29850915,9,Human-RCT-non-drug-intervention,0.99169147
29850940,2,Human-non-RCT-non-drug-intervention,0.99121726
29850941,0,Remaining,0.9966029
29850948,0,Remaining,0.7359127
29850987,1,Non-systematic-review,0.9571413
29850989,5,Animal-other,0.9924068
29851020,0,Remaining,0.99646485
29851022,7,Human-systematic-review,0.99064964
29851028,0,Remaining,0.9969578
29851063,3,Human-non-RCT-drug-intervention,0.97495055
29851136,6,Animal-drug-intervention,0.8757469
29851152,2,Human-non-RCT-non-drug-intervention,0.9934956
29851166,0,Remaining,0.9967933
29851167,0,Remaining,0.98530513
29851169,0,Remaining,0.97543496
29851176,0,Remaining,0.99486995
29851180,4,Human-case-report,0.99373996
29851189,6,Animal-drug-intervention,0.9107221
29851191,0,Remaining,0.9969355
29851193,3,Human-non-RCT-drug-intervention,0.9943831
29851232,0,Remaining,0.99483156
29851280,1,Non-systematic-review,0.49869415
29851316,2,Human-non-RCT-non-drug-intervention,0.99330807
29851334,1,Non-systematic-review,0.9947103
29851342,0,Remaining,0.96080744
29851344,0,Remaining,0.98738
29851347,5,Animal-other,0.6793212
29851371,6,Animal-drug-intervention,0.98994815
29851417,1,Non-systematic-review,0.9950435
29851449,1,Non-systematic-review,0.9949831
29851450,1,Non-systematic-review,0.9291066
29851451,0,Remaining,0.9851982
29851502,0,Remaining,0.99504566
29851509,0,Remaining,0.98946977
29851513,0,Remaining,0.99643266
29851515,0,Remaining,0.9959395
29851516,7,Human-systematic-review,0.9949189
29851530,0,Remaining,0.996566
29851550,0,Remaining,0.99396354
29851614,1,Non-systematic-review,0.99272656
29851660,0,Remaining,0.9930813
29851669,3,Human-non-RCT-drug-intervention,0.99281645
29851670,4,Human-case-report,0.99382305
29851686,3,Human-non-RCT-drug-intervention,0.99261594
29851706,0,Remaining,0.99182606
29851707,3,Human-non-RCT-drug-intervention,0.976845
29851708,7,Human-systematic-review,0.992444
29851739,0,Remaining,0.9967855
29851740,0,Remaining,0.9963721
29851747,0,Remaining,0.9956708
29851748,9,Human-RCT-non-drug-intervention,0.99225026
29851763,0,Remaining,0.63613194
29851775,0,Remaining,0.991405
29851783,0,Remaining,0.9927107
29851785,4,Human-case-report,0.99412525
29851800,4,Human-case-report,0.99397635
29851804,12,Clinical-study-protocol,0.980057
29851807,0,Remaining,0.9967892
29851819,9,Human-RCT-non-drug-intervention,0.9920283
29851841,4,Human-case-report,0.9943169
29851845,4,Human-case-report,0.9940532
29851846,0,Remaining,0.9925485
29851853,0,Remaining,0.84349287
29851854,13,Human-RCT-non-intervention,0.8732661
29851863,1,Non-systematic-review,0.9575868
29851868,0,Remaining,0.9941566
29851869,1,Non-systematic-review,0.7996328
29851872,0,Remaining,0.77508444
29851873,1,Non-systematic-review,0.99518085
29851876,1,Non-systematic-review,0.8628226
29851877,1,Non-systematic-review,0.9945643
29851878,1,Non-systematic-review,0.99501157
29851879,1,Non-systematic-review,0.99342114
29851880,1,Non-systematic-review,0.995436
29851881,1,Non-systematic-review,0.9952603
29851882,1,Non-systematic-review,0.99511504
29851883,1,Non-systematic-review,0.99480057
29851884,1,Non-systematic-review,0.9954656
29851885,4,Human-case-report,0.98918813
29851894,0,Remaining,0.61493117
29851905,3,Human-non-RCT-drug-intervention,0.99271715
29851909,0,Remaining,0.9967188
29851919,0,Remaining,0.995243
29851926,5,Animal-other,0.994266
29851959,0,Remaining,0.9653868
29851974,7,Human-systematic-review,0.99290365
29851980,0,Remaining,0.9964947
29851990,6,Animal-drug-intervention,0.83855104
29852048,0,Remaining,0.9064693
29852049,0,Remaining,0.99506503
29852137,0,Remaining,0.8772911
29852144,0,Remaining,0.99619067
29852153,0,Remaining,0.99238455
29852158,0,Remaining,0.99051636
29852178,6,Animal-drug-intervention,0.9871041
29852183,0,Remaining,0.9842584
29852190,0,Remaining,0.9949994
29852208,11,Human-RCT-drug-intervention,0.9883599
29852209,1,Non-systematic-review,0.9955728
29852213,6,Animal-drug-intervention,0.98855466
29852216,0,Remaining,0.99046004
29852244,8,In-vitro-study,0.8057328
29852288,1,Non-systematic-review,0.9871564
29852289,6,Animal-drug-intervention,0.986938
29852301,13,Human-RCT-non-intervention,0.9279374
29852303,2,Human-non-RCT-non-drug-intervention,0.99140877
29852305,4,Human-case-report,0.9933096
29852307,1,Non-systematic-review,0.54307073
29852308,4,Human-case-report,0.9229256
29852309,9,Human-RCT-non-drug-intervention,0.9891739
29852323,6,Animal-drug-intervention,0.98888016
29852325,0,Remaining,0.9965694
29852326,0,Remaining,0.99628997
29852337,0,Remaining,0.9965905
29852342,0,Remaining,0.99608153
29852356,7,Human-systematic-review,0.9943771
29852357,0,Remaining,0.9908538
29852360,0,Remaining,0.9967327
29852361,0,Remaining,0.99684864
29852362,0,Remaining,0.9966466
29852382,0,Remaining,0.99156624
29852401,0,Remaining,0.9862861
29852407,5,Animal-other,0.9866899
29852409,8,In-vitro-study,0.9861545
29852411,0,Remaining,0.9962631
29852413,0,Remaining,0.9881137
29852420,0,Remaining,0.9845429
29852450,0,Remaining,0.9957657
29852467,8,In-vitro-study,0.7560802
29852478,3,Human-non-RCT-drug-intervention,0.99353164
29852480,0,Remaining,0.9958994
29852499,0,Remaining,0.99644214
29852507,2,Human-non-RCT-non-drug-intervention,0.9875167
29852748,1,Non-systematic-review,0.994965
29852752,0,Remaining,0.99606943
29852758,2,Human-non-RCT-non-drug-intervention,0.9934689
29852760,0,Remaining,0.99426574
29852761,1,Non-systematic-review,0.99507385
29852762,4,Human-case-report,0.9932335
29852763,4,Human-case-report,0.9944254
29852764,0,Remaining,0.70780224
29852765,1,Non-systematic-review,0.9946548
29852767,2,Human-non-RCT-non-drug-intervention,0.99421644
29852768,1,Non-systematic-review,0.9943251
29852769,2,Human-non-RCT-non-drug-intervention,0.9942562
29852770,0,Remaining,0.81985646
29852771,2,Human-non-RCT-non-drug-intervention,0.96488667
29852772,1,Non-systematic-review,0.91233855
29852773,1,Non-systematic-review,0.99530315
29852775,1,Non-systematic-review,0.9942836
29852776,0,Remaining,0.9942491
29852777,2,Human-non-RCT-non-drug-intervention,0.8384438
29852778,0,Remaining,0.90987295
29852783,1,Non-systematic-review,0.9857006
29852795,0,Remaining,0.9122913
29852802,0,Remaining,0.8082773
29852819,5,Animal-other,0.98100054
29852824,0,Remaining,0.96619284
29852825,0,Remaining,0.9960061
29852842,0,Remaining,0.5356262
29852869,0,Remaining,0.8516382
29852870,3,Human-non-RCT-drug-intervention,0.99424005
29852871,0,Remaining,0.99562067
29852882,0,Remaining,0.996838
29852885,7,Human-systematic-review,0.99355596
29852888,0,Remaining,0.99429023
29852897,1,Non-systematic-review,0.99531966
29852900,0,Remaining,0.9960657
29852902,0,Remaining,0.99643975
29852906,4,Human-case-report,0.99337584
29852907,4,Human-case-report,0.9939334
29852909,0,Remaining,0.9961765
29852911,1,Non-systematic-review,0.51879966
29852912,1,Non-systematic-review,0.82196665
29852914,0,Remaining,0.93275374
29852915,0,Remaining,0.9608445
29852916,0,Remaining,0.9946002
29852917,1,Non-systematic-review,0.98321664
29852961,0,Remaining,0.9957948
29852981,1,Non-systematic-review,0.92476165
29852999,0,Remaining,0.99662966
29853000,0,Remaining,0.9962788
29853002,1,Non-systematic-review,0.8648806
29853005,0,Remaining,0.99642664
29853007,0,Remaining,0.99697304
29853009,0,Remaining,0.9968637
29853010,0,Remaining,0.99521744
29853011,0,Remaining,0.9606307
29853012,0,Remaining,0.99673223
29853014,0,Remaining,0.9597976
29853015,1,Non-systematic-review,0.84123105
29853017,0,Remaining,0.99600524
29853160,1,Non-systematic-review,0.7256274
29853207,0,Remaining,0.99441767
29853226,0,Remaining,0.9966767
29853227,0,Remaining,0.9970335
29853249,0,Remaining,0.77179897
29853250,0,Remaining,0.9071836
29853251,0,Remaining,0.9223376
29853255,0,Remaining,0.9946138
29853256,2,Human-non-RCT-non-drug-intervention,0.98874795
29853271,0,Remaining,0.69567883
29853274,10,Animal-non-drug-intervention,0.9798716
29853275,1,Non-systematic-review,0.5633658
29853294,0,Remaining,0.9957982
29853295,1,Non-systematic-review,0.75986713
29853296,3,Human-non-RCT-drug-intervention,0.98859495
29853309,2,Human-non-RCT-non-drug-intervention,0.9359769
29853326,0,Remaining,0.99390715
29853333,0,Remaining,0.9931311
29853334,0,Remaining,0.99637103
29853335,1,Non-systematic-review,0.87095606
29853419,4,Human-case-report,0.9939659
29853420,0,Remaining,0.99660695
29853421,1,Non-systematic-review,0.99526167
29853429,13,Human-RCT-non-intervention,0.8896444
29853467,0,Remaining,0.9944248
29853468,0,Remaining,0.9512737
29853479,0,Remaining,0.95625854
29853532,0,Remaining,0.83002496
29853533,2,Human-non-RCT-non-drug-intervention,0.8934258
29853566,0,Remaining,0.9952205
29853569,5,Animal-other,0.98982924
29853572,0,Remaining,0.92784166
29853597,0,Remaining,0.98004603
29853624,0,Remaining,0.9937132
29853627,6,Animal-drug-intervention,0.9063903
29853641,8,In-vitro-study,0.9890687
29853653,5,Animal-other,0.9896487
29853712,4,Human-case-report,0.9942794
29853802,0,Remaining,0.99663985
29853813,2,Human-non-RCT-non-drug-intervention,0.9933856
29853835,0,Remaining,0.9964946
29853837,1,Non-systematic-review,0.87883985
29853839,7,Human-systematic-review,0.9941605
29853840,1,Non-systematic-review,0.9731748
29853841,9,Human-RCT-non-drug-intervention,0.99126786
29853844,2,Human-non-RCT-non-drug-intervention,0.99066097
29853850,6,Animal-drug-intervention,0.9864102
29853851,5,Animal-other,0.6457112
29853852,0,Remaining,0.9970071
29854017,1,Non-systematic-review,0.9916678
29854018,0,Remaining,0.9959692
29854019,6,Animal-drug-intervention,0.9880095
29854020,0,Remaining,0.99589133
29854022,10,Animal-non-drug-intervention,0.9898178
29854036,0,Remaining,0.9954782
29854105,0,Remaining,0.9868014
29854110,0,Remaining,0.9943815
29854114,0,Remaining,0.99401194
29854117,0,Remaining,0.7312148
29854119,0,Remaining,0.8974095
29854129,0,Remaining,0.97919387
29854144,0,Remaining,0.8081981
29854154,0,Remaining,0.9847334
29854156,0,Remaining,0.9652645
29854181,0,Remaining,0.99292505
29854186,1,Non-systematic-review,0.51959276
29854192,0,Remaining,0.94652843
29854195,0,Remaining,0.99354035
29854197,1,Non-systematic-review,0.82872564
29854207,0,Remaining,0.9437083
29854213,0,Remaining,0.98475003
29854234,1,Non-systematic-review,0.6766709
29854238,0,Remaining,0.99113125
29854271,12,Clinical-study-protocol,0.68762624
29854342,2,Human-non-RCT-non-drug-intervention,0.57376206
29854365,0,Remaining,0.99621177
29854372,3,Human-non-RCT-drug-intervention,0.9929547
29854751,0,Remaining,0.99692327
29854754,0,Remaining,0.997262
29854767,1,Non-systematic-review,0.98580974
29854772,0,Remaining,0.9932414
29854773,2,Human-non-RCT-non-drug-intervention,0.7744117
29854778,0,Remaining,0.99650073
29854779,2,Human-non-RCT-non-drug-intervention,0.8541794
29854828,5,Animal-other,0.99416536
29854952,0,Remaining,0.9966144
29855047,0,Remaining,0.9961358
29855073,1,Non-systematic-review,0.3868193
29855075,7,Human-systematic-review,0.98875016
29855080,1,Non-systematic-review,0.97753763
29855101,0,Remaining,0.9967776
29855121,7,Human-systematic-review,0.9925553
29855151,6,Animal-drug-intervention,0.9855929
29855159,0,Remaining,0.9956512
29855202,0,Remaining,0.9964736
29855211,5,Animal-other,0.9921113
29855212,0,Remaining,0.9958008
29855232,0,Remaining,0.9941121
29855245,2,Human-non-RCT-non-drug-intervention,0.9577577
29855253,0,Remaining,0.9964281
29855257,0,Remaining,0.9914129
29855275,4,Human-case-report,0.9942266
29855280,7,Human-systematic-review,0.7396545
29855281,12,Clinical-study-protocol,0.97728616
29855286,0,Remaining,0.99521905
29855305,0,Remaining,0.9960551
29855356,8,In-vitro-study,0.9874901
29855357,0,Remaining,0.99463224
29855360,12,Clinical-study-protocol,0.98058736
29855361,10,Animal-non-drug-intervention,0.9809862
29855365,0,Remaining,0.9930935
29855382,6,Animal-drug-intervention,0.9775955
29855436,0,Remaining,0.9949344
29855492,0,Remaining,0.99657047
29855513,8,In-vitro-study,0.97807753
29855551,0,Remaining,0.99687684
29855552,7,Human-systematic-review,0.5063544
29855557,0,Remaining,0.9944166
29855563,7,Human-systematic-review,0.9948578
29855564,0,Remaining,0.99709785
29855612,2,Human-non-RCT-non-drug-intervention,0.99118
29855678,0,Remaining,0.99653995
29855685,0,Remaining,0.9960051
29855724,1,Non-systematic-review,0.9948079
29855756,0,Remaining,0.9967901
29855757,0,Remaining,0.9956103
29855758,0,Remaining,0.9971576
29855771,0,Remaining,0.8800086
29855796,0,Remaining,0.99697626
29855798,1,Non-systematic-review,0.99044377
29855805,0,Remaining,0.99678123
29855819,2,Human-non-RCT-non-drug-intervention,0.99258775
29855820,2,Human-non-RCT-non-drug-intervention,0.98996794
29855845,0,Remaining,0.99607795
29855847,6,Animal-drug-intervention,0.98924875
29855863,1,Non-systematic-review,0.9820718
29855971,6,Animal-drug-intervention,0.987028
29855973,0,Remaining,0.9965611
29855977,6,Animal-drug-intervention,0.9899171
29855979,6,Animal-drug-intervention,0.9899366
29855992,9,Human-RCT-non-drug-intervention,0.988801
29856005,0,Remaining,0.9968624
29856011,0,Remaining,0.99414045
29856013,5,Animal-other,0.5887818
29856014,1,Non-systematic-review,0.9744493
29856015,5,Animal-other,0.9677935
29856016,1,Non-systematic-review,0.975464
29856017,5,Animal-other,0.994131
29856018,5,Animal-other,0.86395353
29856019,1,Non-systematic-review,0.9253407
29856020,1,Non-systematic-review,0.99353975
29856021,5,Animal-other,0.9839162
29856022,5,Animal-other,0.9927648
29856023,5,Animal-other,0.993771
29856024,5,Animal-other,0.993005
29856025,5,Animal-other,0.992875
29856026,0,Remaining,0.87051266
29856027,1,Non-systematic-review,0.99407
29856028,1,Non-systematic-review,0.9946361
29856029,8,In-vitro-study,0.88279516
29856030,1,Non-systematic-review,0.9876923
29856031,1,Non-systematic-review,0.8704945
29856032,1,Non-systematic-review,0.9951682
29856033,1,Non-systematic-review,0.98018026
29856034,1,Non-systematic-review,0.9922083
29856035,8,In-vitro-study,0.9769627
29856036,8,In-vitro-study,0.9091115
29856037,10,Animal-non-drug-intervention,0.94553334
29856080,7,Human-systematic-review,0.9907504
29856089,0,Remaining,0.99339986
29856097,0,Remaining,0.9964469
29856102,0,Remaining,0.9906183
29856110,0,Remaining,0.9960389
29856129,6,Animal-drug-intervention,0.98932123
29856136,0,Remaining,0.9959799
29856137,3,Human-non-RCT-drug-intervention,0.9945208
29856175,11,Human-RCT-drug-intervention,0.9296429
29856178,1,Non-systematic-review,0.99541086
29856182,3,Human-non-RCT-drug-intervention,0.43059468
29856192,1,Non-systematic-review,0.9917908
29856233,1,Non-systematic-review,0.974129
29856234,0,Remaining,0.99246746
29856237,7,Human-systematic-review,0.9936825
29856251,0,Remaining,0.95110863
29856255,0,Remaining,0.973238
29856262,6,Animal-drug-intervention,0.9874347
29856277,0,Remaining,0.99690944
29856278,0,Remaining,0.91655093
29856286,9,Human-RCT-non-drug-intervention,0.99216217
29856294,0,Remaining,0.7802497
29856296,6,Animal-drug-intervention,0.98609585
29856297,0,Remaining,0.9841479
29856298,0,Remaining,0.99618006
29856299,2,Human-non-RCT-non-drug-intervention,0.9931948
29856302,4,Human-case-report,0.9940415
29856353,0,Remaining,0.6982268
29856521,0,Remaining,0.8561023
29856631,6,Animal-drug-intervention,0.7099079
29856654,7,Human-systematic-review,0.9921153
29856655,0,Remaining,0.9950706
29856656,1,Non-systematic-review,0.7827695
29856659,0,Remaining,0.99657863
29856739,0,Remaining,0.996976
29856741,3,Human-non-RCT-drug-intervention,0.9619295
29856744,6,Animal-drug-intervention,0.98418945
29856773,0,Remaining,0.9964953
29856788,0,Remaining,0.99724114
29856799,0,Remaining,0.99639136
29856801,0,Remaining,0.9963781
29856806,0,Remaining,0.9963451
29856814,0,Remaining,0.5608456
29856823,0,Remaining,0.9949297
29856836,0,Remaining,0.9709454
29856844,0,Remaining,0.9968238
29856879,0,Remaining,0.99644715
29856882,6,Animal-drug-intervention,0.9878539
29856986,1,Non-systematic-review,0.97355294
29856989,8,In-vitro-study,0.9914996
29857008,5,Animal-other,0.9936613
29857027,1,Non-systematic-review,0.9944037
29857028,5,Animal-other,0.9586675
29857029,5,Animal-other,0.9818402
29857067,5,Animal-other,0.9921651
29857119,0,Remaining,0.9911799
29857134,8,In-vitro-study,0.8593917
29857139,6,Animal-drug-intervention,0.98297
29857177,0,Remaining,0.99333185
29857185,8,In-vitro-study,0.9904496
