PMID,label_id,label_name,confidence
33257700,0,Remaining,0.9959859
33257735,0,Remaining,0.9906764
33257744,0,Remaining,0.99644595
33257751,0,Remaining,0.99664766
33257754,0,Remaining,0.5458163
33257779,0,Remaining,0.96558094
33257786,6,Animal-drug-intervention,0.95785797
33257789,0,Remaining,0.9957163
33257800,7,Human-systematic-review,0.98997444
33257815,6,Animal-drug-intervention,0.9871208
33257870,1,Non-systematic-review,0.9925989
33257871,1,Non-systematic-review,0.9941579
33257875,5,Animal-other,0.98455703
33257880,1,Non-systematic-review,0.9945275
33257929,0,Remaining,0.99083763
33257940,0,Remaining,0.9971712
33257949,0,Remaining,0.9910177
33257954,0,Remaining,0.99564135
33257956,0,Remaining,0.99342126
33257974,6,Animal-drug-intervention,0.95555305
33257985,1,Non-systematic-review,0.8985432
33257996,5,Animal-other,0.99206233
33258018,0,Remaining,0.9971404
33258040,5,Animal-other,0.99126774
33258068,3,Human-non-RCT-drug-intervention,0.992235
33258083,3,Human-non-RCT-drug-intervention,0.9908262
33258087,10,Animal-non-drug-intervention,0.8173245
33258089,0,Remaining,0.99616325
33258099,7,Human-systematic-review,0.9910144
33258104,0,Remaining,0.99676466
33258105,2,Human-non-RCT-non-drug-intervention,0.99453896
33258109,0,Remaining,0.9963582
33258115,1,Non-systematic-review,0.9927477
33258120,2,Human-non-RCT-non-drug-intervention,0.9590941
33258123,0,Remaining,0.99455416
33258124,0,Remaining,0.9944266
33258127,3,Human-non-RCT-drug-intervention,0.519291
33258155,0,Remaining,0.99717665
33258159,0,Remaining,0.99536985
33258165,8,In-vitro-study,0.74191797
33258176,6,Animal-drug-intervention,0.9795614
33258182,1,Non-systematic-review,0.9459521
33258185,0,Remaining,0.9892513
33258217,0,Remaining,0.9954613
33258222,0,Remaining,0.996356
33258223,0,Remaining,0.99292153
33258237,1,Non-systematic-review,0.99235886
33258245,3,Human-non-RCT-drug-intervention,0.98980135
33258262,2,Human-non-RCT-non-drug-intervention,0.98617864
33258270,0,Remaining,0.9942766
33258273,1,Non-systematic-review,0.99269605
33258299,0,Remaining,0.99605054
33258302,7,Human-systematic-review,0.9927786
33258323,8,In-vitro-study,0.8987247
33258327,5,Animal-other,0.5900356
33258357,9,Human-RCT-non-drug-intervention,0.9900955
33258361,0,Remaining,0.9963504
33258451,6,Animal-drug-intervention,0.98961776
33258455,0,Remaining,0.99407405
33258477,1,Non-systematic-review,0.9932678
33258489,5,Animal-other,0.9937359
33258497,0,Remaining,0.9964551
33258511,0,Remaining,0.979218
33258530,0,Remaining,0.9603801
33258570,7,Human-systematic-review,0.99382246
33258582,5,Animal-other,0.97088516
33258587,8,In-vitro-study,0.85477936
33258666,0,Remaining,0.99591905
33258682,0,Remaining,0.99393326
33258686,2,Human-non-RCT-non-drug-intervention,0.9929893
33258697,13,Human-RCT-non-intervention,0.79682326
33258703,0,Remaining,0.96647114
33258713,0,Remaining,0.99676967
33258719,1,Non-systematic-review,0.95910573
33258731,0,Remaining,0.9939658
33258741,0,Remaining,0.99132466
33258762,1,Non-systematic-review,0.9832637
33258788,13,Human-RCT-non-intervention,0.5401349
33258867,0,Remaining,0.88194025
33258947,8,In-vitro-study,0.98942846
33258962,5,Animal-other,0.98062813
33258999,0,Remaining,0.9967326
33259004,5,Animal-other,0.9318086
33259011,0,Remaining,0.9959044
33259025,0,Remaining,0.99666154
33259064,0,Remaining,0.9966569
33259077,4,Human-case-report,0.8756193
33259080,0,Remaining,0.9932079
33259081,5,Animal-other,0.9887772
33259112,10,Animal-non-drug-intervention,0.9018944
33259117,0,Remaining,0.6973008
33259146,0,Remaining,0.9792477
33259233,0,Remaining,0.99474573
33259235,7,Human-systematic-review,0.9912446
33259243,2,Human-non-RCT-non-drug-intervention,0.9360984
33259249,1,Non-systematic-review,0.9945379
33259260,0,Remaining,0.9954202
33259321,0,Remaining,0.9954189
33259330,0,Remaining,0.9963463
33259337,1,Non-systematic-review,0.97939396
33259340,1,Non-systematic-review,0.96839976
33259346,0,Remaining,0.9912475
33259355,0,Remaining,0.8870444
33259358,1,Non-systematic-review,0.6788453
33259359,0,Remaining,0.9826433
33259363,0,Remaining,0.7008397
33259433,4,Human-case-report,0.6888731
33259437,0,Remaining,0.6511126
33259439,0,Remaining,0.6511126
33259456,1,Non-systematic-review,0.9952278
33259458,0,Remaining,0.9962924
33259465,0,Remaining,0.9745582
33259483,0,Remaining,0.82887745
33259494,0,Remaining,0.99509853
33259503,0,Remaining,0.99442226
33259522,0,Remaining,0.9964786
33259541,7,Human-systematic-review,0.99401605
33259552,5,Animal-other,0.99392045
33259565,0,Remaining,0.99577785
33259602,0,Remaining,0.996247
33259628,0,Remaining,0.9955302
33259633,0,Remaining,0.8034601
33259635,1,Non-systematic-review,0.9913913
33259667,1,Non-systematic-review,0.5808167
33259670,0,Remaining,0.6459495
33259701,7,Human-systematic-review,0.99478805
33259705,0,Remaining,0.9912862
33259737,4,Human-case-report,0.9941795
33259747,0,Remaining,0.99595815
33259753,0,Remaining,0.9825973
33259775,0,Remaining,0.99693656
33259802,0,Remaining,0.989282
33259805,1,Non-systematic-review,0.9926845
33259836,5,Animal-other,0.99251527
33259851,1,Non-systematic-review,0.99504757
33259859,4,Human-case-report,0.49701434
33259863,1,Non-systematic-review,0.9302361
33259865,6,Animal-drug-intervention,0.9861755
33259870,0,Remaining,0.9965223
33259894,1,Non-systematic-review,0.9930012
33259906,3,Human-non-RCT-drug-intervention,0.9910035
33259909,7,Human-systematic-review,0.43412384
33259927,1,Non-systematic-review,0.9434211
33259945,2,Human-non-RCT-non-drug-intervention,0.99394363
33259959,6,Animal-drug-intervention,0.9880006
33259960,6,Animal-drug-intervention,0.9547466
33259971,2,Human-non-RCT-non-drug-intervention,0.9893134
33259973,0,Remaining,0.9962664
33259978,0,Remaining,0.9970535
33259984,0,Remaining,0.9928323
33259985,5,Animal-other,0.99441826
33259997,0,Remaining,0.99532795
33260009,3,Human-non-RCT-drug-intervention,0.9892993
33260012,0,Remaining,0.99687225
33260026,0,Remaining,0.9965199
33260030,7,Human-systematic-review,0.9940654
33260032,4,Human-case-report,0.99368733
33260053,3,Human-non-RCT-drug-intervention,0.9829048
33260055,1,Non-systematic-review,0.8705478
33260061,0,Remaining,0.78198725
33260069,0,Remaining,0.9968989
33260072,0,Remaining,0.99331975
33260076,2,Human-non-RCT-non-drug-intervention,0.99019206
33260084,4,Human-case-report,0.9907996
33260085,0,Remaining,0.99658513
33260087,0,Remaining,0.9961514
33260101,0,Remaining,0.9967541
33260109,0,Remaining,0.99661785
33260128,2,Human-non-RCT-non-drug-intervention,0.98998827
33260137,2,Human-non-RCT-non-drug-intervention,0.9834292
33260138,0,Remaining,0.995067
33260145,7,Human-systematic-review,0.9944623
33260151,2,Human-non-RCT-non-drug-intervention,0.98912466
33260155,8,In-vitro-study,0.9661401
33260175,0,Remaining,0.55807346
33260176,0,Remaining,0.9953055
33260181,4,Human-case-report,0.9938279
33260185,0,Remaining,0.99674183
33260196,2,Human-non-RCT-non-drug-intervention,0.9924313
33260214,10,Animal-non-drug-intervention,0.9336688
33260217,3,Human-non-RCT-drug-intervention,0.9935958
33260242,1,Non-systematic-review,0.6403003
33260244,0,Remaining,0.99558085
33260254,7,Human-systematic-review,0.9934656
33260256,0,Remaining,0.9923728
33260258,0,Remaining,0.9959567
33260265,0,Remaining,0.99661344
33260266,0,Remaining,0.94653356
33260268,2,Human-non-RCT-non-drug-intervention,0.9806176
33260269,0,Remaining,0.9946009
33260271,7,Human-systematic-review,0.9947909
33260274,2,Human-non-RCT-non-drug-intervention,0.9919334
33260301,5,Animal-other,0.93550295
33260315,0,Remaining,0.99623966
33260322,0,Remaining,0.99680066
33260340,8,In-vitro-study,0.9903404
33260365,1,Non-systematic-review,0.96828353
33260468,9,Human-RCT-non-drug-intervention,0.8766144
33260532,0,Remaining,0.9958677
33260683,5,Animal-other,0.95690966
33260699,9,Human-RCT-non-drug-intervention,0.99046385
33260715,5,Animal-other,0.7473357
33260765,0,Remaining,0.9883603
33260778,0,Remaining,0.99726784
33260785,2,Human-non-RCT-non-drug-intervention,0.9948495
33260870,0,Remaining,0.99641454
33260875,5,Animal-other,0.6400263
33260927,1,Non-systematic-review,0.99550325
33260941,8,In-vitro-study,0.9780398
33260945,1,Non-systematic-review,0.9935539
33260999,2,Human-non-RCT-non-drug-intervention,0.7236633
33261012,1,Non-systematic-review,0.99488705
33261024,1,Non-systematic-review,0.9949869
33261069,0,Remaining,0.995401
33261099,0,Remaining,0.9928652
33261147,1,Non-systematic-review,0.74117947
33261156,0,Remaining,0.9965888
33261169,1,Non-systematic-review,0.99561656
33261172,10,Animal-non-drug-intervention,0.9402129
33261233,0,Remaining,0.98908955
33261239,0,Remaining,0.9904483
33261263,0,Remaining,0.9954846
33261318,0,Remaining,0.9961169
33261362,0,Remaining,0.94843537
33261520,2,Human-non-RCT-non-drug-intervention,0.9927723
33261524,0,Remaining,0.9959597
33261525,0,Remaining,0.9966972
33261527,0,Remaining,0.99407685
33261535,0,Remaining,0.9950159
33261540,10,Animal-non-drug-intervention,0.9914689
33261576,0,Remaining,0.99634415
33261577,0,Remaining,0.9965268
33261581,0,Remaining,0.9961487
33261619,5,Animal-other,0.99099535
33261623,4,Human-case-report,0.9719192
33261624,6,Animal-drug-intervention,0.9828351
33261625,0,Remaining,0.99652463
33261626,5,Animal-other,0.89310133
33261636,7,Human-systematic-review,0.99443406
33261639,5,Animal-other,0.9798288
33261640,5,Animal-other,0.99408275
33261652,6,Animal-drug-intervention,0.98944867
33261653,6,Animal-drug-intervention,0.9889781
33261657,1,Non-systematic-review,0.9702187
33261673,0,Remaining,0.9969488
33261690,1,Non-systematic-review,0.9944014
33261693,0,Remaining,0.9967043
33261695,0,Remaining,0.9950388
33261701,0,Remaining,0.9967675
33261713,0,Remaining,0.99351573
33261720,4,Human-case-report,0.99397284
33261733,2,Human-non-RCT-non-drug-intervention,0.9752111
33261819,0,Remaining,0.9967589
33261820,0,Remaining,0.9949669
33261843,0,Remaining,0.9971769
33261920,0,Remaining,0.98567396
33261921,0,Remaining,0.99533075
33261922,0,Remaining,0.99390537
33261925,0,Remaining,0.99720156
33261932,11,Human-RCT-drug-intervention,0.9631476
33261934,8,In-vitro-study,0.9375778
33261941,1,Non-systematic-review,0.7498113
33261980,0,Remaining,0.9967801
33262002,0,Remaining,0.9967259
33262003,0,Remaining,0.9965178
33262013,0,Remaining,0.8905545
33262018,0,Remaining,0.9967784
33262020,0,Remaining,0.9963728
33262021,0,Remaining,0.99459946
33262023,0,Remaining,0.9625208
33262035,2,Human-non-RCT-non-drug-intervention,0.98835117
33262082,4,Human-case-report,0.9933529
33262094,1,Non-systematic-review,0.9411049
33262109,0,Remaining,0.71193045
33262110,0,Remaining,0.9223936
33262151,1,Non-systematic-review,0.9949292
33262153,1,Non-systematic-review,0.9936504
33262185,3,Human-non-RCT-drug-intervention,0.9923442
33262189,12,Clinical-study-protocol,0.90802634
33262227,0,Remaining,0.971429
33262228,0,Remaining,0.99250764
33262229,0,Remaining,0.982522
33262231,0,Remaining,0.9655946
33262232,0,Remaining,0.9948571
33262233,0,Remaining,0.99506927
33262243,1,Non-systematic-review,0.98987925
33262252,11,Human-RCT-drug-intervention,0.8024082
33262253,9,Human-RCT-non-drug-intervention,0.9895257
33262278,0,Remaining,0.87512
33262281,9,Human-RCT-non-drug-intervention,0.9900851
33262327,8,In-vitro-study,0.9578899
33262339,5,Animal-other,0.9942655
33262385,0,Remaining,0.9927268
33262387,0,Remaining,0.9848297
33262389,0,Remaining,0.99686843
33262437,0,Remaining,0.9844823
33262502,1,Non-systematic-review,0.99503845
33262904,0,Remaining,0.9961492
33262933,0,Remaining,0.96973944
33263147,2,Human-non-RCT-non-drug-intervention,0.6958541
33263158,0,Remaining,0.9891087
33263172,0,Remaining,0.9967295
33263177,2,Human-non-RCT-non-drug-intervention,0.9872186
33263194,0,Remaining,0.9963471
33263198,0,Remaining,0.82265604
33263207,0,Remaining,0.99727565
33263217,0,Remaining,0.9960788
33263248,3,Human-non-RCT-drug-intervention,0.99356693
33263267,0,Remaining,0.99642533
33263274,0,Remaining,0.99682105
33263340,0,Remaining,0.9966246
33263341,7,Human-systematic-review,0.99382365
33263347,0,Remaining,0.9892994
33263352,2,Human-non-RCT-non-drug-intervention,0.9928094
33263359,7,Human-systematic-review,0.99368036
33263374,6,Animal-drug-intervention,0.6436041
33263428,0,Remaining,0.8585602
33263433,0,Remaining,0.9957443
33263434,0,Remaining,0.98879725
33263448,5,Animal-other,0.61378604
33263465,2,Human-non-RCT-non-drug-intervention,0.91325206
33263488,0,Remaining,0.9918291
33263489,7,Human-systematic-review,0.9796633
33263492,0,Remaining,0.9963741
33263494,1,Non-systematic-review,0.98061806
33263495,0,Remaining,0.99633527
33263499,0,Remaining,0.99654573
33263507,4,Human-case-report,0.993378
33263550,0,Remaining,0.78343576
33263567,6,Animal-drug-intervention,0.98730755
33263605,0,Remaining,0.9963594
33263606,0,Remaining,0.96674013
33263611,0,Remaining,0.9958385
33263612,0,Remaining,0.9885789
33263631,0,Remaining,0.9970688
33263638,0,Remaining,0.9929705
33263640,0,Remaining,0.99141204
33263673,0,Remaining,0.9964001
33263678,4,Human-case-report,0.9933304
33263679,7,Human-systematic-review,0.9583604
33263686,0,Remaining,0.9968778
33263692,4,Human-case-report,0.9941473
33263708,0,Remaining,0.9611879
33263709,0,Remaining,0.98049235
33263719,1,Non-systematic-review,0.9943938
33263720,0,Remaining,0.98178804
33263725,0,Remaining,0.99635565
33263726,0,Remaining,0.99484766
33263727,7,Human-systematic-review,0.9239363
33263741,0,Remaining,0.99579006
33263752,1,Non-systematic-review,0.84284586
33263758,0,Remaining,0.99302787
33263759,0,Remaining,0.9945051
33263761,0,Remaining,0.996183
33263762,3,Human-non-RCT-drug-intervention,0.9911981
33263776,1,Non-systematic-review,0.99495983
33263789,0,Remaining,0.9959376
33263822,0,Remaining,0.996527
33263836,6,Animal-drug-intervention,0.8145881
33263840,0,Remaining,0.99666876
33263841,5,Animal-other,0.9924287
33263851,6,Animal-drug-intervention,0.98951215
33263931,1,Non-systematic-review,0.92867446
33263942,2,Human-non-RCT-non-drug-intervention,0.9813105
33263951,0,Remaining,0.99556434
33264033,4,Human-case-report,0.93374443
33264050,4,Human-case-report,0.9906956
33264079,5,Animal-other,0.86600494
33264087,13,Human-RCT-non-intervention,0.6202609
33264099,0,Remaining,0.9035438
33264127,1,Non-systematic-review,0.9535685
33264151,7,Human-systematic-review,0.99362767
33264152,0,Remaining,0.9953616
33264153,4,Human-case-report,0.9939861
33264156,4,Human-case-report,0.5209816
33264157,4,Human-case-report,0.99324423
33264158,4,Human-case-report,0.99430966
33264159,4,Human-case-report,0.8737562
33264160,1,Non-systematic-review,0.7643223
33264172,1,Non-systematic-review,0.99555475
33264175,0,Remaining,0.9779113
33264193,0,Remaining,0.7966224
33264194,3,Human-non-RCT-drug-intervention,0.5067909
33264195,0,Remaining,0.9968773
33264198,3,Human-non-RCT-drug-intervention,0.9779618
33264199,2,Human-non-RCT-non-drug-intervention,0.9934076
33264200,9,Human-RCT-non-drug-intervention,0.9917225
33264201,0,Remaining,0.9963666
33264202,0,Remaining,0.99684626
33264206,1,Non-systematic-review,0.99195886
33264207,2,Human-non-RCT-non-drug-intervention,0.9773646
33264208,0,Remaining,0.9958133
33264209,3,Human-non-RCT-drug-intervention,0.9687446
33264229,0,Remaining,0.9905205
33264232,1,Non-systematic-review,0.96815634
33264241,4,Human-case-report,0.98742443
33264254,4,Human-case-report,0.47749737
33264256,0,Remaining,0.4804758
33264266,5,Animal-other,0.9941817
33264270,1,Non-systematic-review,0.9952897
33264301,0,Remaining,0.99693346
33264321,0,Remaining,0.9964839
33264322,0,Remaining,0.99618834
33264355,5,Animal-other,0.96801436
33264384,0,Remaining,0.9957231
33264385,3,Human-non-RCT-drug-intervention,0.99257976
33264386,7,Human-systematic-review,0.9895699
33264387,9,Human-RCT-non-drug-intervention,0.9689864
33264394,0,Remaining,0.993491
33264399,0,Remaining,0.6608613
33264426,5,Animal-other,0.97800964
33264428,0,Remaining,0.86509997
33264435,0,Remaining,0.98848885
33264470,2,Human-non-RCT-non-drug-intervention,0.964728
33264483,0,Remaining,0.99296474
33264493,5,Animal-other,0.99406755
33264518,0,Remaining,0.9966304
33264519,0,Remaining,0.99564314
33264524,4,Human-case-report,0.994052
33264535,2,Human-non-RCT-non-drug-intervention,0.95887
33264538,1,Non-systematic-review,0.9929755
33264544,11,Human-RCT-drug-intervention,0.9804971
33264553,3,Human-non-RCT-drug-intervention,0.97442144
33264554,3,Human-non-RCT-drug-intervention,0.97442144
33264555,1,Non-systematic-review,0.5611933
33264574,0,Remaining,0.9904587
33264628,6,Animal-drug-intervention,0.98363703
33264630,0,Remaining,0.9907878
33264633,10,Animal-non-drug-intervention,0.9603146
33264634,10,Animal-non-drug-intervention,0.9765912
33264654,6,Animal-drug-intervention,0.989764
33264662,2,Human-non-RCT-non-drug-intervention,0.99057454
33264663,0,Remaining,0.9958162
33264682,0,Remaining,0.97787446
33264695,0,Remaining,0.99562573
33264696,3,Human-non-RCT-drug-intervention,0.9837046
33264707,0,Remaining,0.99569196
33264709,0,Remaining,0.9942293
33264710,0,Remaining,0.9928854
33264715,1,Non-systematic-review,0.99447256
33264721,0,Remaining,0.99532145
33264726,8,In-vitro-study,0.83052015
33264728,0,Remaining,0.9933774
33264775,4,Human-case-report,0.988653
33264787,0,Remaining,0.77201444
33264794,4,Human-case-report,0.9917135
33264796,0,Remaining,0.99258465
33264799,7,Human-systematic-review,0.9848542
33264815,0,Remaining,0.99597234
33264817,2,Human-non-RCT-non-drug-intervention,0.97925276
33264818,1,Non-systematic-review,0.87023956
33264819,3,Human-non-RCT-drug-intervention,0.89264387
33264820,0,Remaining,0.9960855
33264838,0,Remaining,0.9969156
33264839,0,Remaining,0.9708447
33264840,0,Remaining,0.9929223
33264842,2,Human-non-RCT-non-drug-intervention,0.7619192
33264844,0,Remaining,0.9791292
33265073,2,Human-non-RCT-non-drug-intervention,0.9943861
33265074,2,Human-non-RCT-non-drug-intervention,0.99370074
33265090,4,Human-case-report,0.9924055
33265091,4,Human-case-report,0.9929323
33265913,0,Remaining,0.9967709
33265966,3,Human-non-RCT-drug-intervention,0.92732584
33266008,0,Remaining,0.99127156
33266016,8,In-vitro-study,0.9698249
33266037,5,Animal-other,0.97703516
33266160,2,Human-non-RCT-non-drug-intervention,0.96904534
33266180,0,Remaining,0.9860701
33266206,1,Non-systematic-review,0.99500126
33266247,1,Non-systematic-review,0.98567134
33266259,0,Remaining,0.996549
33266265,0,Remaining,0.9881814
33266292,1,Non-systematic-review,0.99513584
33266310,1,Non-systematic-review,0.9527683
33266324,5,Animal-other,0.9941731
33266441,1,Non-systematic-review,0.9900185
33266457,3,Human-non-RCT-drug-intervention,0.9796966
33266481,0,Remaining,0.99617493
33266486,0,Remaining,0.9934604
33267615,0,Remaining,0.99584085
33267621,1,Non-systematic-review,0.99305844
33267633,3,Human-non-RCT-drug-intervention,0.9780598
33267637,0,Remaining,0.99591196
33267638,0,Remaining,0.98424983
33267651,3,Human-non-RCT-drug-intervention,0.96434647
33267652,0,Remaining,0.99537575
33267653,0,Remaining,0.97886044
33267655,5,Animal-other,0.8577033
33267659,5,Animal-other,0.96948427
33267663,5,Animal-other,0.98942554
33267667,7,Human-systematic-review,0.9826434
33267702,2,Human-non-RCT-non-drug-intervention,0.62644523
33267708,8,In-vitro-study,0.43757322
33267719,0,Remaining,0.9965487
33267744,0,Remaining,0.9966613
33267763,0,Remaining,0.93438524
33267804,8,In-vitro-study,0.97784936
33267827,2,Human-non-RCT-non-drug-intervention,0.9044859
33267831,7,Human-systematic-review,0.99315107
33267848,0,Remaining,0.9969837
33267849,0,Remaining,0.9964439
33267850,4,Human-case-report,0.9936801
33267852,0,Remaining,0.9951579
33267856,0,Remaining,0.99527293
33267861,0,Remaining,0.9958592
33267903,0,Remaining,0.9962845
33267917,0,Remaining,0.9966002
33267920,7,Human-systematic-review,0.99435693
33267921,0,Remaining,0.55970585
