PMID,label_id,label_name,confidence
24456043,5,Animal-other,0.99338526
24456052,1,Non-systematic-review,0.9955974
24456053,1,Non-systematic-review,0.9558765
24456054,0,Remaining,0.9965437
24456055,0,Remaining,0.9962463
24456056,0,Remaining,0.9968591
24456057,9,Human-RCT-non-drug-intervention,0.9920442
24456058,0,Remaining,0.99611264
24456059,10,Animal-non-drug-intervention,0.98334646
24456060,8,In-vitro-study,0.97900236
24456061,5,Animal-other,0.9940258
24456062,2,Human-non-RCT-non-drug-intervention,0.98734194
24456065,11,Human-RCT-drug-intervention,0.98832524
24456077,0,Remaining,0.373322
24456080,1,Non-systematic-review,0.9944125
24456087,0,Remaining,0.9949809
24456088,0,Remaining,0.9966365
24456109,0,Remaining,0.9944441
24456126,0,Remaining,0.9730672
24456133,3,Human-non-RCT-drug-intervention,0.63792735
24456164,6,Animal-drug-intervention,0.6506477
24456181,0,Remaining,0.9961086
24456222,0,Remaining,0.99670744
24456223,2,Human-non-RCT-non-drug-intervention,0.9907328
24456263,1,Non-systematic-review,0.9933228
24456271,1,Non-systematic-review,0.99542314
24456277,2,Human-non-RCT-non-drug-intervention,0.9769907
24456282,0,Remaining,0.9958663
24456283,4,Human-case-report,0.7782972
24456286,11,Human-RCT-drug-intervention,0.9873739
24456292,1,Non-systematic-review,0.7980606
24456303,0,Remaining,0.99702126
24456307,0,Remaining,0.9956975
24456339,2,Human-non-RCT-non-drug-intervention,0.9927677
24456358,6,Animal-drug-intervention,0.9800836
24456374,1,Non-systematic-review,0.99538606
24456381,0,Remaining,0.9878905
24456393,0,Remaining,0.98523116
24456403,2,Human-non-RCT-non-drug-intervention,0.87780654
24456417,2,Human-non-RCT-non-drug-intervention,0.9880095
24456419,0,Remaining,0.99676955
24456473,0,Remaining,0.9971341
24456478,0,Remaining,0.99688476
24456482,0,Remaining,0.9970221
24456484,0,Remaining,0.74056935
24456485,0,Remaining,0.9965139
24456486,1,Non-systematic-review,0.9471938
24456504,11,Human-RCT-drug-intervention,0.98570836
24456509,1,Non-systematic-review,0.993089
24456541,0,Remaining,0.99678886
24456548,7,Human-systematic-review,0.9944871
24456566,0,Remaining,0.99324083
24456622,0,Remaining,0.99423814
24456623,0,Remaining,0.9966415
24456642,0,Remaining,0.98465294
24456651,0,Remaining,0.9913123
24456653,6,Animal-drug-intervention,0.9883441
24456654,0,Remaining,0.8113134
24456681,7,Human-systematic-review,0.95654744
24456684,1,Non-systematic-review,0.9949768
24456686,1,Non-systematic-review,0.86618245
24456690,0,Remaining,0.8312354
24456745,1,Non-systematic-review,0.9045253
24456747,6,Animal-drug-intervention,0.9889368
24456748,5,Animal-other,0.76135683
24456779,0,Remaining,0.99674594
24456799,10,Animal-non-drug-intervention,0.99076134
24456803,0,Remaining,0.6687106
24456815,6,Animal-drug-intervention,0.98843074
24456821,0,Remaining,0.9970337
24456826,0,Remaining,0.93067867
24456827,1,Non-systematic-review,0.9948531
24456829,0,Remaining,0.981024
24456837,0,Remaining,0.9967146
24456846,0,Remaining,0.99626607
24456848,0,Remaining,0.97380245
24456849,0,Remaining,0.9957599
24456850,1,Non-systematic-review,0.9464841
24456857,10,Animal-non-drug-intervention,0.9772602
24456865,0,Remaining,0.99486595
24456866,1,Non-systematic-review,0.8894224
24456909,11,Human-RCT-drug-intervention,0.9857954
24456913,7,Human-systematic-review,0.639633
24456930,0,Remaining,0.9944284
24456942,7,Human-systematic-review,0.99492115
24456963,4,Human-case-report,0.99421096
24456989,4,Human-case-report,0.9941105
24456999,13,Human-RCT-non-intervention,0.77750653
24457033,0,Remaining,0.9966897
24457035,0,Remaining,0.9963276
24457036,0,Remaining,0.9964882
24457037,0,Remaining,0.9968131
24457041,6,Animal-drug-intervention,0.98895043
24457043,6,Animal-drug-intervention,0.98932576
24457044,0,Remaining,0.99561596
24457067,0,Remaining,0.9968671
24457078,0,Remaining,0.8954935
24457079,0,Remaining,0.99362457
24457082,0,Remaining,0.96756
24457096,0,Remaining,0.91253096
24457101,0,Remaining,0.9915338
24457112,0,Remaining,0.9874356
24457114,0,Remaining,0.99683017
24457135,2,Human-non-RCT-non-drug-intervention,0.9880464
24457136,0,Remaining,0.9968227
24457137,0,Remaining,0.99691474
24457139,0,Remaining,0.99600405
24457142,1,Non-systematic-review,0.70008916
24457145,0,Remaining,0.9962716
24457150,3,Human-non-RCT-drug-intervention,0.9865414
24457162,0,Remaining,0.9955792
24457187,1,Non-systematic-review,0.99267393
24457188,1,Non-systematic-review,0.98235816
24457189,1,Non-systematic-review,0.9952702
24457190,1,Non-systematic-review,0.9947665
24457191,1,Non-systematic-review,0.99510777
24457203,0,Remaining,0.997235
24457222,0,Remaining,0.9957754
24457224,3,Human-non-RCT-drug-intervention,0.99365956
24457253,3,Human-non-RCT-drug-intervention,0.6379418
24457255,1,Non-systematic-review,0.9953565
24457261,0,Remaining,0.99739575
24457290,3,Human-non-RCT-drug-intervention,0.9741833
24457292,6,Animal-drug-intervention,0.9887533
24457294,0,Remaining,0.9956279
24457295,1,Non-systematic-review,0.9416062
24457296,1,Non-systematic-review,0.9708345
24457317,0,Remaining,0.9965335
24457329,1,Non-systematic-review,0.9202608
24457342,0,Remaining,0.98911816
24457356,0,Remaining,0.98546195
24457386,0,Remaining,0.9606861
24457411,2,Human-non-RCT-non-drug-intervention,0.96417844
24457424,0,Remaining,0.99597746
24457444,1,Non-systematic-review,0.9862686
24457467,0,Remaining,0.99666494
24457474,0,Remaining,0.9968251
24457493,0,Remaining,0.99625
24457522,0,Remaining,0.98815745
24457529,3,Human-non-RCT-drug-intervention,0.98568547
24457533,2,Human-non-RCT-non-drug-intervention,0.9912895
24457535,3,Human-non-RCT-drug-intervention,0.99351406
24457555,0,Remaining,0.99630034
24457578,0,Remaining,0.99440444
24457581,0,Remaining,0.9962054
24457586,0,Remaining,0.98655033
24457590,11,Human-RCT-drug-intervention,0.9833909
24457596,0,Remaining,0.99605525
24457602,0,Remaining,0.9960328
24457624,0,Remaining,0.9970483
24457625,1,Non-systematic-review,0.9940304
24457630,2,Human-non-RCT-non-drug-intervention,0.9936631
24457639,1,Non-systematic-review,0.93574923
24457647,5,Animal-other,0.99320436
24457819,0,Remaining,0.99472684
24457823,2,Human-non-RCT-non-drug-intervention,0.993721
24457824,1,Non-systematic-review,0.99372345
24457834,2,Human-non-RCT-non-drug-intervention,0.98547345
24457899,0,Remaining,0.9962535
24457900,0,Remaining,0.99554056
24457963,6,Animal-drug-intervention,0.9660274
24457964,8,In-vitro-study,0.9842152
24457967,8,In-vitro-study,0.9869823
24458001,6,Animal-drug-intervention,0.9896808
24458008,1,Non-systematic-review,0.93564713
24458013,3,Human-non-RCT-drug-intervention,0.9409925
24458018,8,In-vitro-study,0.9689145
24458030,7,Human-systematic-review,0.99491775
24458034,0,Remaining,0.9857728
24458035,0,Remaining,0.98831314
24458036,0,Remaining,0.98204666
24458037,3,Human-non-RCT-drug-intervention,0.9934325
24458038,2,Human-non-RCT-non-drug-intervention,0.96013135
24458049,3,Human-non-RCT-drug-intervention,0.993701
24458055,0,Remaining,0.9963666
24458058,3,Human-non-RCT-drug-intervention,0.994468
24458060,0,Remaining,0.99562967
24458063,1,Non-systematic-review,0.40187475
24458073,0,Remaining,0.99328375
24458098,5,Animal-other,0.73712146
24458102,0,Remaining,0.98014706
24458141,0,Remaining,0.9969311
24458168,1,Non-systematic-review,0.70378184
24458173,11,Human-RCT-drug-intervention,0.9731727
24458219,2,Human-non-RCT-non-drug-intervention,0.99343526
24458222,0,Remaining,0.99073106
24458262,0,Remaining,0.99609095
24458267,0,Remaining,0.9824598
24458315,0,Remaining,0.97097945
24458319,0,Remaining,0.9783239
24458320,0,Remaining,0.9967604
24458321,0,Remaining,0.9971
24458335,2,Human-non-RCT-non-drug-intervention,0.9939131
24458353,0,Remaining,0.9666213
24458373,0,Remaining,0.94173443
24458433,0,Remaining,0.99682546
24458443,3,Human-non-RCT-drug-intervention,0.9279071
24458456,1,Non-systematic-review,0.98432297
24458487,0,Remaining,0.99652475
24458502,0,Remaining,0.99575174
24458503,4,Human-case-report,0.99323446
24458522,0,Remaining,0.99684453
24458537,0,Remaining,0.99657613
24458541,3,Human-non-RCT-drug-intervention,0.9702967
24458543,9,Human-RCT-non-drug-intervention,0.99120915
24458583,3,Human-non-RCT-drug-intervention,0.8554655
24458595,0,Remaining,0.99634534
24458652,0,Remaining,0.98845214
24458657,4,Human-case-report,0.98496175
24458683,4,Human-case-report,0.99383754
24458725,0,Remaining,0.99673826
24458749,0,Remaining,0.9951243
24458799,0,Remaining,0.9967824
24458808,8,In-vitro-study,0.9875929
24458833,3,Human-non-RCT-drug-intervention,0.99388796
24458850,0,Remaining,0.9600688
24458851,0,Remaining,0.9968508
24458853,4,Human-case-report,0.9941314
24458855,4,Human-case-report,0.9942257
24458856,4,Human-case-report,0.99424666
24458857,0,Remaining,0.97520477
24458873,0,Remaining,0.9964077
24458891,0,Remaining,0.99521506
24458894,2,Human-non-RCT-non-drug-intervention,0.99108386
24458895,0,Remaining,0.99601775
24458896,0,Remaining,0.9965243
24458897,0,Remaining,0.99512154
24458899,2,Human-non-RCT-non-drug-intervention,0.9939715
24458903,1,Non-systematic-review,0.98930407
24458904,1,Non-systematic-review,0.98885185
24458918,5,Animal-other,0.9916323
24458956,3,Human-non-RCT-drug-intervention,0.9933697
24458957,3,Human-non-RCT-drug-intervention,0.99439526
24458958,0,Remaining,0.99645376
24458959,0,Remaining,0.9968079
24458960,0,Remaining,0.99295217
24458963,2,Human-non-RCT-non-drug-intervention,0.99430263
24458967,0,Remaining,0.99579406
24458972,0,Remaining,0.99432796
24458984,4,Human-case-report,0.9018932
24459012,4,Human-case-report,0.9920499
24459035,0,Remaining,0.9967085
24459036,4,Human-case-report,0.5014411
24459039,0,Remaining,0.99094677
24459040,0,Remaining,0.996329
24459047,4,Human-case-report,0.9909367
24459067,0,Remaining,0.99685895
24459069,7,Human-systematic-review,0.9942101
24459081,7,Human-systematic-review,0.9942542
24459105,1,Non-systematic-review,0.9784239
24459107,8,In-vitro-study,0.978997
24459113,3,Human-non-RCT-drug-intervention,0.99410903
24459118,0,Remaining,0.99625945
24459129,10,Animal-non-drug-intervention,0.988958
24459158,0,Remaining,0.9777736
24459174,0,Remaining,0.9969844
24459188,1,Non-systematic-review,0.9865846
24459191,3,Human-non-RCT-drug-intervention,0.9815309
24459208,0,Remaining,0.8675224
24459222,4,Human-case-report,0.9907135
24459241,0,Remaining,0.9678832
24459290,3,Human-non-RCT-drug-intervention,0.88733697
24459407,1,Non-systematic-review,0.99033666
24459409,1,Non-systematic-review,0.993789
24459410,1,Non-systematic-review,0.99556434
24459411,1,Non-systematic-review,0.98676074
24459412,1,Non-systematic-review,0.9951201
24459413,1,Non-systematic-review,0.9950754
24459414,1,Non-systematic-review,0.99557036
24459459,4,Human-case-report,0.9927396
24459641,0,Remaining,0.9956903
24459671,10,Animal-non-drug-intervention,0.9895252
24459685,0,Remaining,0.99660134
24459689,9,Human-RCT-non-drug-intervention,0.991165
24459691,3,Human-non-RCT-drug-intervention,0.7319152
24459697,0,Remaining,0.99666023
24459720,13,Human-RCT-non-intervention,0.9837765
24459766,2,Human-non-RCT-non-drug-intervention,0.99067056
24460000,9,Human-RCT-non-drug-intervention,0.98757535
24460036,0,Remaining,0.99424416
24460050,1,Non-systematic-review,0.9908743
24460051,2,Human-non-RCT-non-drug-intervention,0.7700824
24460071,2,Human-non-RCT-non-drug-intervention,0.99202806
24460081,1,Non-systematic-review,0.99202335
24460084,4,Human-case-report,0.5462957
24460108,2,Human-non-RCT-non-drug-intervention,0.6070249
24460111,4,Human-case-report,0.9939328
24460115,0,Remaining,0.99686396
24460120,1,Non-systematic-review,0.9954461
24460135,0,Remaining,0.9967501
24460152,3,Human-non-RCT-drug-intervention,0.9940667
24460237,0,Remaining,0.5638306
24460251,7,Human-systematic-review,0.5457153
24460273,0,Remaining,0.99725777
24460281,0,Remaining,0.988915
24460285,0,Remaining,0.9960846
24460310,7,Human-systematic-review,0.9929697
24460326,7,Human-systematic-review,0.9950364
24460333,0,Remaining,0.9950252
24460405,9,Human-RCT-non-drug-intervention,0.9887799
24460450,6,Animal-drug-intervention,0.9820695
24460466,0,Remaining,0.99667954
24460482,4,Human-case-report,0.99310476
24460483,1,Non-systematic-review,0.97010034
24460486,0,Remaining,0.9883002
24460487,2,Human-non-RCT-non-drug-intervention,0.99475986
24460489,2,Human-non-RCT-non-drug-intervention,0.9940745
24460490,10,Animal-non-drug-intervention,0.9875788
24460493,0,Remaining,0.9366683
24460501,1,Non-systematic-review,0.9242843
24460510,1,Non-systematic-review,0.9950282
24460514,0,Remaining,0.9968894
24460525,0,Remaining,0.9802996
24460552,2,Human-non-RCT-non-drug-intervention,0.9778416
24460558,1,Non-systematic-review,0.9898413
24460559,0,Remaining,0.9584426
24460568,2,Human-non-RCT-non-drug-intervention,0.8062855
24460581,6,Animal-drug-intervention,0.8939525
24460617,0,Remaining,0.9960051
24460625,0,Remaining,0.49696168
24460627,0,Remaining,0.99690336
24460643,10,Animal-non-drug-intervention,0.99156284
24460657,0,Remaining,0.99616396
24460674,6,Animal-drug-intervention,0.98737013
24460684,8,In-vitro-study,0.6235692
24460690,0,Remaining,0.99701166
24460704,2,Human-non-RCT-non-drug-intervention,0.8838329
24460722,1,Non-systematic-review,0.69696903
24460732,0,Remaining,0.98558146
24460738,0,Remaining,0.9967051
24460744,8,In-vitro-study,0.9898698
24460788,0,Remaining,0.99398357
24460812,0,Remaining,0.9967547
24460859,0,Remaining,0.9968167
24460866,0,Remaining,0.995609
24460875,0,Remaining,0.9956267
24460897,0,Remaining,0.9949473
24460905,12,Clinical-study-protocol,0.9786905
24460910,1,Non-systematic-review,0.9925849
24460925,0,Remaining,0.9968676
24460940,8,In-vitro-study,0.9829038
24460949,7,Human-systematic-review,0.99247944
24460954,0,Remaining,0.99630225
24460963,2,Human-non-RCT-non-drug-intervention,0.91528857
24460964,0,Remaining,0.98066163
24460978,0,Remaining,0.98684317
24460980,2,Human-non-RCT-non-drug-intervention,0.99279624
24460998,0,Remaining,0.9918938
24461032,0,Remaining,0.9836141
24461047,3,Human-non-RCT-drug-intervention,0.99350435
24461082,0,Remaining,0.99698013
24461112,0,Remaining,0.95457333
24461143,0,Remaining,0.9920548
24461162,9,Human-RCT-non-drug-intervention,0.9919748
24461163,0,Remaining,0.9955848
24461216,7,Human-systematic-review,0.99490005
24461236,0,Remaining,0.981351
24461238,2,Human-non-RCT-non-drug-intervention,0.9897928
24461241,2,Human-non-RCT-non-drug-intervention,0.83843535
24461257,4,Human-case-report,0.9917425
24461258,2,Human-non-RCT-non-drug-intervention,0.9923268
24461266,0,Remaining,0.98331577
24461271,0,Remaining,0.99565226
24461309,0,Remaining,0.99705446
24461344,0,Remaining,0.9967224
24461366,0,Remaining,0.9868738
24461370,9,Human-RCT-non-drug-intervention,0.99187213
24461371,1,Non-systematic-review,0.9352888
24461379,0,Remaining,0.986078
24461385,1,Non-systematic-review,0.9954254
24461386,1,Non-systematic-review,0.7445911
24461388,1,Non-systematic-review,0.9733164
24461476,3,Human-non-RCT-drug-intervention,0.99369794
24461483,0,Remaining,0.99498135
24461491,4,Human-case-report,0.63991684
24461494,8,In-vitro-study,0.74630487
24461515,0,Remaining,0.9967145
24461525,0,Remaining,0.9941434
24461534,4,Human-case-report,0.9921284
24461541,0,Remaining,0.9939891
24461543,2,Human-non-RCT-non-drug-intervention,0.98897636
24461563,0,Remaining,0.99673575
24461564,1,Non-systematic-review,0.9724018
24461565,0,Remaining,0.9963003
24461566,1,Non-systematic-review,0.96628267
24461567,0,Remaining,0.996218
24461569,0,Remaining,0.9865183
24461570,0,Remaining,0.89198303
24461571,2,Human-non-RCT-non-drug-intervention,0.9733174
24461575,0,Remaining,0.9939778
24461584,0,Remaining,0.6579831
24461585,0,Remaining,0.9848065
24461599,1,Non-systematic-review,0.9922577
24461603,1,Non-systematic-review,0.9933689
24461612,11,Human-RCT-drug-intervention,0.9866067
24461633,1,Non-systematic-review,0.77342623
24461634,0,Remaining,0.9966259
24461669,1,Non-systematic-review,0.993533
24461670,1,Non-systematic-review,0.9933745
24461671,1,Non-systematic-review,0.99363506
24461684,0,Remaining,0.99615294
24461685,0,Remaining,0.99683446
24461687,5,Animal-other,0.8981143
24461688,1,Non-systematic-review,0.9946749
24461689,0,Remaining,0.9961404
24461708,0,Remaining,0.95668954
24461717,0,Remaining,0.9856067
24461724,1,Non-systematic-review,0.9953336
24461731,0,Remaining,0.9965383
24461771,0,Remaining,0.99645823
24461776,0,Remaining,0.99509287
24461796,0,Remaining,0.98194087
24461797,0,Remaining,0.99684757
24461799,2,Human-non-RCT-non-drug-intervention,0.9917488
24461866,0,Remaining,0.9022239
24461867,4,Human-case-report,0.7869739
24461871,0,Remaining,0.74227375
24461873,0,Remaining,0.79363716
24461907,0,Remaining,0.9956518
24461908,0,Remaining,0.9966677
24461912,1,Non-systematic-review,0.9869054
24461925,3,Human-non-RCT-drug-intervention,0.99381256
24461926,1,Non-systematic-review,0.9560013
24461930,0,Remaining,0.9966132
24461937,4,Human-case-report,0.99390596
24461961,0,Remaining,0.8177125
24461963,0,Remaining,0.994175
24461972,0,Remaining,0.9836468
24461980,0,Remaining,0.89803916
24461983,2,Human-non-RCT-non-drug-intervention,0.8969138
24462002,0,Remaining,0.9958489
24462018,1,Non-systematic-review,0.95670223
24462022,0,Remaining,0.9935535
24462024,4,Human-case-report,0.99426574
24462041,0,Remaining,0.99666995
24462042,11,Human-RCT-drug-intervention,0.9529896
24462064,0,Remaining,0.9965383
24462089,0,Remaining,0.85612863
24462092,1,Non-systematic-review,0.99552023
24462096,10,Animal-non-drug-intervention,0.7465399
24462097,5,Animal-other,0.6956967
24462106,5,Animal-other,0.99333835
24462122,4,Human-case-report,0.99405885
24462123,4,Human-case-report,0.992485
24462142,13,Human-RCT-non-intervention,0.5387639
24462152,10,Animal-non-drug-intervention,0.9905317
24462187,0,Remaining,0.62008786
24462216,6,Animal-drug-intervention,0.9890181
24462217,0,Remaining,0.9915479
24462220,13,Human-RCT-non-intervention,0.7267142
24462221,0,Remaining,0.9895253
24462222,0,Remaining,0.9962535
24462223,0,Remaining,0.9957224
24462228,0,Remaining,0.99687505
24462229,9,Human-RCT-non-drug-intervention,0.990418
24462230,11,Human-RCT-drug-intervention,0.62868214
24462239,1,Non-systematic-review,0.99289435
24462240,0,Remaining,0.7769488
24462242,2,Human-non-RCT-non-drug-intervention,0.97558266
24462243,0,Remaining,0.9579859
24462244,2,Human-non-RCT-non-drug-intervention,0.64846855
24462245,0,Remaining,0.9957218
24462246,0,Remaining,0.9950976
24462250,0,Remaining,0.9942206
24462257,2,Human-non-RCT-non-drug-intervention,0.9932562
24462258,2,Human-non-RCT-non-drug-intervention,0.9518334
24462259,0,Remaining,0.9850722
24462260,0,Remaining,0.9965293
24462262,1,Non-systematic-review,0.97709775
24462263,0,Remaining,0.9942345
24462264,0,Remaining,0.99613816
24462274,0,Remaining,0.79666066
24462300,0,Remaining,0.9958047
24462307,1,Non-systematic-review,0.9575149
24462326,0,Remaining,0.996648
24462335,3,Human-non-RCT-drug-intervention,0.9758361
24462337,0,Remaining,0.9961444
24462345,0,Remaining,0.995959
24462348,0,Remaining,0.9961498
24462350,6,Animal-drug-intervention,0.78971577
24462369,0,Remaining,0.99709713
24462370,0,Remaining,0.976611
24462372,0,Remaining,0.99689615
24462379,0,Remaining,0.989219
24462384,2,Human-non-RCT-non-drug-intervention,0.99237615
24462391,0,Remaining,0.9971957
24462398,4,Human-case-report,0.99426854
24462436,4,Human-case-report,0.99318814
24462439,4,Human-case-report,0.9916916
24462448,4,Human-case-report,0.99281436
24462452,8,In-vitro-study,0.99138206
24462460,0,Remaining,0.9958721
24462461,2,Human-non-RCT-non-drug-intervention,0.9924603
24462462,0,Remaining,0.99718434
24462478,2,Human-non-RCT-non-drug-intervention,0.955064
24462479,9,Human-RCT-non-drug-intervention,0.9922764
24462486,0,Remaining,0.9970898
24462505,0,Remaining,0.9959486
24462506,0,Remaining,0.99545884
24462534,0,Remaining,0.995252
24462535,0,Remaining,0.97441614
24462550,2,Human-non-RCT-non-drug-intervention,0.874859
24462566,0,Remaining,0.99660146
24462574,0,Remaining,0.9040023
24462581,11,Human-RCT-drug-intervention,0.9865693
24462584,6,Animal-drug-intervention,0.98951226
24462609,5,Animal-other,0.99398696
24462613,4,Human-case-report,0.9920848
24462617,0,Remaining,0.9971641
24462618,0,Remaining,0.997026
24462621,6,Animal-drug-intervention,0.9889647
24462627,0,Remaining,0.7881594
24462642,1,Non-systematic-review,0.99396634
24462655,1,Non-systematic-review,0.5596291
24462670,5,Animal-other,0.9931767
24462718,2,Human-non-RCT-non-drug-intervention,0.6324384
24462725,5,Animal-other,0.99459755
24462726,6,Animal-drug-intervention,0.74132437
24462727,5,Animal-other,0.9931773
24462728,10,Animal-non-drug-intervention,0.99172103
24462737,2,Human-non-RCT-non-drug-intervention,0.9589289
24462749,0,Remaining,0.99565434
24462759,1,Non-systematic-review,0.98553
24462763,4,Human-case-report,0.99360836
24462778,4,Human-case-report,0.9936626
24462782,2,Human-non-RCT-non-drug-intervention,0.97830087
24462790,0,Remaining,0.9966665
24462800,6,Animal-drug-intervention,0.5678388
24462810,0,Remaining,0.9967989
24462839,7,Human-systematic-review,0.95896834
24462886,0,Remaining,0.9971511
24462889,1,Non-systematic-review,0.9955172
24462903,1,Non-systematic-review,0.99565804
24462904,1,Non-systematic-review,0.98035187
24462913,1,Non-systematic-review,0.9942332
24462919,1,Non-systematic-review,0.9947491
24462936,1,Non-systematic-review,0.99495137
24462939,6,Animal-drug-intervention,0.98548985
24462952,0,Remaining,0.9962561
24463035,5,Animal-other,0.80646193
24463050,0,Remaining,0.9962165
24463064,0,Remaining,0.9968177
24463146,4,Human-case-report,0.99189305
24463171,5,Animal-other,0.9913304
24463179,6,Animal-drug-intervention,0.98972857
24463186,0,Remaining,0.9687145
24463232,0,Remaining,0.9965005
24463234,4,Human-case-report,0.9942064
24463235,0,Remaining,0.9832214
24463260,8,In-vitro-study,0.98828495
24463292,6,Animal-drug-intervention,0.8068842
24463299,0,Remaining,0.99314463
24463301,1,Non-systematic-review,0.99342793
24463302,0,Remaining,0.99652463
24463303,0,Remaining,0.9961061
24463304,0,Remaining,0.9966556
24463305,1,Non-systematic-review,0.76389766
24463306,0,Remaining,0.66851735
24463307,0,Remaining,0.99647635
24463308,0,Remaining,0.974619
24463310,0,Remaining,0.96116424
24463315,6,Animal-drug-intervention,0.9890224
24463336,0,Remaining,0.99661106
24463341,4,Human-case-report,0.99164844
24463353,0,Remaining,0.9923874
24463354,2,Human-non-RCT-non-drug-intervention,0.77433616
24463355,8,In-vitro-study,0.92030007
24463356,0,Remaining,0.928145
24463357,8,In-vitro-study,0.5675581
24463401,0,Remaining,0.99642247
24463432,0,Remaining,0.9940341
24463433,0,Remaining,0.9970408
24463434,2,Human-non-RCT-non-drug-intervention,0.9913776
24463438,1,Non-systematic-review,0.85700583
24463439,2,Human-non-RCT-non-drug-intervention,0.99204004
24463459,0,Remaining,0.9967437
24463477,0,Remaining,0.98270214
24463479,0,Remaining,0.9829366
24463480,0,Remaining,0.9898845
24463481,0,Remaining,0.9963356
24463490,10,Animal-non-drug-intervention,0.990424
24463494,0,Remaining,0.9950978
24463495,10,Animal-non-drug-intervention,0.9894944
24463507,0,Remaining,0.99624085
24463508,0,Remaining,0.99627113
24463570,2,Human-non-RCT-non-drug-intervention,0.9884505
24463623,10,Animal-non-drug-intervention,0.9852814
24463624,1,Non-systematic-review,0.96286005
24463626,0,Remaining,0.99687284
24463632,0,Remaining,0.9872479
24463671,0,Remaining,0.99633104
24463705,0,Remaining,0.99385494
24463711,0,Remaining,0.9737327
24463724,0,Remaining,0.99688774
24463741,5,Animal-other,0.9922368
24463744,0,Remaining,0.84871924
24463754,4,Human-case-report,0.9887539
24463769,0,Remaining,0.9968214
24463840,0,Remaining,0.99611986
24463883,0,Remaining,0.99580103
24463911,1,Non-systematic-review,0.9720443
24463912,0,Remaining,0.9948061
24463943,0,Remaining,0.9778457
24463944,0,Remaining,0.92835146
24463947,0,Remaining,0.9313387
24463953,0,Remaining,0.9972589
24463982,9,Human-RCT-non-drug-intervention,0.9880619
24463984,0,Remaining,0.9967121
24463985,1,Non-systematic-review,0.9949414
24463988,0,Remaining,0.92682195
24463996,4,Human-case-report,0.9941812
24464001,3,Human-non-RCT-drug-intervention,0.9939173
24464004,7,Human-systematic-review,0.99337775
24464008,5,Animal-other,0.99420255
24464029,2,Human-non-RCT-non-drug-intervention,0.994484
24464041,5,Animal-other,0.98816234
24464050,1,Non-systematic-review,0.95005333
24464085,1,Non-systematic-review,0.8163687
24464091,7,Human-systematic-review,0.99175644
24464104,2,Human-non-RCT-non-drug-intervention,0.8872302
24464111,1,Non-systematic-review,0.9940229
24464147,0,Remaining,0.8292963
24464152,0,Remaining,0.99694747
24464169,2,Human-non-RCT-non-drug-intervention,0.9701461
24464179,1,Non-systematic-review,0.9938803
24464180,0,Remaining,0.99671835
24464188,7,Human-systematic-review,0.99377924
24464216,0,Remaining,0.984065
24464217,3,Human-non-RCT-drug-intervention,0.9291121
24464233,0,Remaining,0.99479514
24464241,4,Human-case-report,0.9943382
24464242,0,Remaining,0.99686605
24464247,0,Remaining,0.9962155
24464249,8,In-vitro-study,0.844153
24464256,4,Human-case-report,0.9930743
24464262,5,Animal-other,0.99273646
24464285,3,Human-non-RCT-drug-intervention,0.98923117
24464287,0,Remaining,0.9943329
24464290,0,Remaining,0.99590874
24464307,1,Non-systematic-review,0.99488974
