PMID,label_id,label_name,confidence
18835681,13,Human-RCT-non-intervention,0.7585891
18835694,0,Remaining,0.9969422
18835697,0,Remaining,0.9969568
18835698,0,Remaining,0.99736446
18835717,1,Non-systematic-review,0.9181251
18835729,0,Remaining,0.99468476
18835731,0,Remaining,0.9963127
18835749,2,Human-non-RCT-non-drug-intervention,0.95400923
18835750,1,Non-systematic-review,0.99426454
18835757,1,Non-systematic-review,0.9929148
18835758,0,Remaining,0.97648597
18835759,0,Remaining,0.97497207
18835767,3,Human-non-RCT-drug-intervention,0.9324318
18835787,0,Remaining,0.9953809
18835792,0,Remaining,0.9947137
18835820,0,Remaining,0.9959424
18835838,0,Remaining,0.99488777
18835839,1,Non-systematic-review,0.99524873
18835857,0,Remaining,0.99466336
18835864,0,Remaining,0.9961947
18835866,0,Remaining,0.9963289
18835867,6,Animal-drug-intervention,0.98405325
18835868,0,Remaining,0.9841462
18835917,0,Remaining,0.9963432
18835925,5,Animal-other,0.9925275
18835947,0,Remaining,0.99670273
18835968,4,Human-case-report,0.9939448
18835969,0,Remaining,0.9883118
18836032,0,Remaining,0.9955473
18836059,0,Remaining,0.9955682
18836095,0,Remaining,0.9904557
18836134,0,Remaining,0.99499786
18836152,0,Remaining,0.9964349
18836199,0,Remaining,0.99598783
18836203,0,Remaining,0.99692637
18836263,0,Remaining,0.9934908
18836264,0,Remaining,0.9958261
18836265,0,Remaining,0.9957145
18836266,0,Remaining,0.9959663
18836267,0,Remaining,0.9954674
18836271,0,Remaining,0.60154676
18836273,0,Remaining,0.9891116
18836290,1,Non-systematic-review,0.99548835
18836294,1,Non-systematic-review,0.9588472
18836331,1,Non-systematic-review,0.7480204
18836342,3,Human-non-RCT-drug-intervention,0.9933189
18836343,3,Human-non-RCT-drug-intervention,0.9928134
18836344,3,Human-non-RCT-drug-intervention,0.9881788
18836346,11,Human-RCT-drug-intervention,0.98722017
18836347,3,Human-non-RCT-drug-intervention,0.9937821
18836348,4,Human-case-report,0.9918567
18836349,4,Human-case-report,0.9940142
18836350,4,Human-case-report,0.9935556
18836351,3,Human-non-RCT-drug-intervention,0.99364716
18836353,4,Human-case-report,0.99054116
18836354,4,Human-case-report,0.8790845
18836362,2,Human-non-RCT-non-drug-intervention,0.9938851
18836365,2,Human-non-RCT-non-drug-intervention,0.9946241
18836384,0,Remaining,0.97515184
18836396,0,Remaining,0.99541724
18836412,1,Non-systematic-review,0.783782
18836441,5,Animal-other,0.9933107
18836460,6,Animal-drug-intervention,0.98466545
18836530,0,Remaining,0.996292
18836618,0,Remaining,0.9963302
18836646,1,Non-systematic-review,0.99579525
18836653,1,Non-systematic-review,0.9953731
18836654,2,Human-non-RCT-non-drug-intervention,0.9916476
18836659,0,Remaining,0.9892496
18836675,3,Human-non-RCT-drug-intervention,0.9930601
18836688,0,Remaining,0.8638553
18836720,0,Remaining,0.9968292
18836754,2,Human-non-RCT-non-drug-intervention,0.89827454
18836769,4,Human-case-report,0.89291865
18836820,0,Remaining,0.99629253
18836825,0,Remaining,0.99720556
18836838,0,Remaining,0.9964307
18836851,5,Animal-other,0.714477
18836861,1,Non-systematic-review,0.98226607
18836882,0,Remaining,0.9967625
18836883,7,Human-systematic-review,0.57211035
18836884,0,Remaining,0.9959921
18836890,2,Human-non-RCT-non-drug-intervention,0.97271574
18836913,1,Non-systematic-review,0.9005014
18836921,8,In-vitro-study,0.9827528
18836926,0,Remaining,0.99673885
18836927,2,Human-non-RCT-non-drug-intervention,0.9928597
18836928,0,Remaining,0.9958799
18836940,4,Human-case-report,0.99395186
18836964,0,Remaining,0.9961778
18836985,0,Remaining,0.99591064
18836986,0,Remaining,0.99409324
18836988,13,Human-RCT-non-intervention,0.81803846
18836999,0,Remaining,0.9963259
18837034,8,In-vitro-study,0.963811
18837053,0,Remaining,0.9938309
18837054,1,Non-systematic-review,0.98752826
18837057,0,Remaining,0.9965507
18837176,0,Remaining,0.7494073
18837191,0,Remaining,0.99089885
18837201,3,Human-non-RCT-drug-intervention,0.99316883
18837203,3,Human-non-RCT-drug-intervention,0.9722865
18837249,0,Remaining,0.7611805
18837276,0,Remaining,0.9521775
18837294,0,Remaining,0.99649745
18837432,2,Human-non-RCT-non-drug-intervention,0.9946497
18837459,2,Human-non-RCT-non-drug-intervention,0.8494143
18837589,0,Remaining,0.9962443
18837591,0,Remaining,0.9971451
18837594,0,Remaining,0.9966528
18837599,0,Remaining,0.98509777
18837600,0,Remaining,0.9968444
18837601,0,Remaining,0.9964463
18837602,9,Human-RCT-non-drug-intervention,0.9912737
18837604,9,Human-RCT-non-drug-intervention,0.9919378
18837605,0,Remaining,0.99647236
18837606,0,Remaining,0.9951202
18837607,9,Human-RCT-non-drug-intervention,0.52213293
18837608,0,Remaining,0.99573696
18837610,2,Human-non-RCT-non-drug-intervention,0.9132314
18837615,0,Remaining,0.9967835
18837619,0,Remaining,0.9970381
18837632,1,Non-systematic-review,0.99487406
18837634,1,Non-systematic-review,0.99517965
18837635,6,Animal-drug-intervention,0.98556846
18837636,1,Non-systematic-review,0.9951395
18837637,1,Non-systematic-review,0.99578273
18837638,1,Non-systematic-review,0.833787
18837639,3,Human-non-RCT-drug-intervention,0.99351865
18837640,3,Human-non-RCT-drug-intervention,0.9533728
18837665,1,Non-systematic-review,0.6416155
18837668,1,Non-systematic-review,0.99395174
18837675,1,Non-systematic-review,0.9928993
18837677,0,Remaining,0.47138134
18837686,4,Human-case-report,0.9931605
18837690,0,Remaining,0.67216265
18837693,0,Remaining,0.58489144
18837708,4,Human-case-report,0.97326636
18837716,0,Remaining,0.5456508
18837724,1,Non-systematic-review,0.5782084
18837745,6,Animal-drug-intervention,0.9880855
18837747,0,Remaining,0.9812104
18837765,0,Remaining,0.96025544
18837784,1,Non-systematic-review,0.9950399
18837796,8,In-vitro-study,0.93204445
18837807,0,Remaining,0.9746274
18837823,0,Remaining,0.94255567
18837850,3,Human-non-RCT-drug-intervention,0.93362933
18837859,1,Non-systematic-review,0.5430757
18837860,3,Human-non-RCT-drug-intervention,0.60002023
18837861,9,Human-RCT-non-drug-intervention,0.9856822
18837862,0,Remaining,0.995497
18837863,3,Human-non-RCT-drug-intervention,0.9416406
18837864,9,Human-RCT-non-drug-intervention,0.9904875
18837865,0,Remaining,0.9862672
18837866,0,Remaining,0.9968555
18837867,3,Human-non-RCT-drug-intervention,0.99354506
18837868,0,Remaining,0.9972301
18837869,0,Remaining,0.9965592
18837870,0,Remaining,0.9961916
18837871,0,Remaining,0.99265325
18837872,3,Human-non-RCT-drug-intervention,0.9875395
18837907,1,Non-systematic-review,0.99019426
18837926,0,Remaining,0.99061173
18837954,1,Non-systematic-review,0.99177825
18837960,5,Animal-other,0.96534747
18837989,0,Remaining,0.9739249
18838010,0,Remaining,0.9186491
18838029,0,Remaining,0.5704605
18838031,1,Non-systematic-review,0.99401605
18838032,1,Non-systematic-review,0.98823124
18838033,1,Non-systematic-review,0.97738796
18838034,1,Non-systematic-review,0.9508308
18838035,1,Non-systematic-review,0.9947326
18838036,0,Remaining,0.9899507
18838038,1,Non-systematic-review,0.9951041
18838040,1,Non-systematic-review,0.99502605
18838041,1,Non-systematic-review,0.99550736
18838042,1,Non-systematic-review,0.9942169
18838043,1,Non-systematic-review,0.995814
18838044,1,Non-systematic-review,0.9943944
18838056,1,Non-systematic-review,0.99534297
18838060,1,Non-systematic-review,0.99521834
18838061,1,Non-systematic-review,0.99534875
18838063,6,Animal-drug-intervention,0.9888297
18838071,6,Animal-drug-intervention,0.98713464
18838094,0,Remaining,0.7948733
18838103,6,Animal-drug-intervention,0.89123917
18838108,0,Remaining,0.9956424
18838110,0,Remaining,0.9964734
18838129,8,In-vitro-study,0.97861326
18838134,1,Non-systematic-review,0.9923725
18838136,0,Remaining,0.99436533
18838146,2,Human-non-RCT-non-drug-intervention,0.9928992
18838148,0,Remaining,0.9969547
18838172,0,Remaining,0.99670166
18838173,10,Animal-non-drug-intervention,0.9697416
18838174,5,Animal-other,0.9943757
18838179,1,Non-systematic-review,0.99579346
18838190,2,Human-non-RCT-non-drug-intervention,0.55060804
18838195,0,Remaining,0.996036
18838196,0,Remaining,0.9954781
18838213,2,Human-non-RCT-non-drug-intervention,0.99309736
18838228,3,Human-non-RCT-drug-intervention,0.99436545
18838237,0,Remaining,0.9470583
18838250,0,Remaining,0.9941261
18838251,0,Remaining,0.9968471
18838255,3,Human-non-RCT-drug-intervention,0.9904793
18838257,6,Animal-drug-intervention,0.9254564
18838342,4,Human-case-report,0.9938636
18838384,8,In-vitro-study,0.96065617
18838399,0,Remaining,0.992172
18838419,0,Remaining,0.99667907
18838420,11,Human-RCT-drug-intervention,0.92646974
18838445,0,Remaining,0.9406302
18838453,0,Remaining,0.996111
18838454,1,Non-systematic-review,0.6758316
18838463,5,Animal-other,0.9933255
18838488,0,Remaining,0.99649554
18838495,5,Animal-other,0.7966418
18838496,3,Human-non-RCT-drug-intervention,0.6566775
18838498,0,Remaining,0.9962379
18838499,3,Human-non-RCT-drug-intervention,0.9931759
18838500,3,Human-non-RCT-drug-intervention,0.99433315
18838544,5,Animal-other,0.9913316
18838572,1,Non-systematic-review,0.93703896
18838578,0,Remaining,0.9967907
18838579,0,Remaining,0.9965263
18838580,0,Remaining,0.99393094
18838628,0,Remaining,0.83867544
18838629,0,Remaining,0.99595946
18838630,0,Remaining,0.99580306
18838631,3,Human-non-RCT-drug-intervention,0.99347335
18838632,0,Remaining,0.99698025
18838633,0,Remaining,0.99551153
18838634,0,Remaining,0.9964993
18838635,0,Remaining,0.9968252
18838636,0,Remaining,0.9939814
18838637,0,Remaining,0.9933937
18838638,11,Human-RCT-drug-intervention,0.569988
18838639,0,Remaining,0.98942786
18838640,3,Human-non-RCT-drug-intervention,0.9912281
18838643,3,Human-non-RCT-drug-intervention,0.9937634
18838652,1,Non-systematic-review,0.97366524
18838656,2,Human-non-RCT-non-drug-intervention,0.94337773
18838658,0,Remaining,0.98027
18838661,0,Remaining,0.9972542
18838662,0,Remaining,0.9964316
18838663,0,Remaining,0.99624854
18838665,0,Remaining,0.99628794
18838666,1,Non-systematic-review,0.9957338
18838668,0,Remaining,0.97780484
18838671,0,Remaining,0.996012
18838700,1,Non-systematic-review,0.83593017
18838732,1,Non-systematic-review,0.9603802
18838741,1,Non-systematic-review,0.9951113
18838742,0,Remaining,0.9964844
18838743,0,Remaining,0.99674535
18838751,0,Remaining,0.9968052
18838754,1,Non-systematic-review,0.78376794
18838847,2,Human-non-RCT-non-drug-intervention,0.9939074
18838881,0,Remaining,0.9964502
18838907,0,Remaining,0.9568022
18838937,0,Remaining,0.9956994
18838947,6,Animal-drug-intervention,0.9338658
18838950,1,Non-systematic-review,0.99556434
18838951,1,Non-systematic-review,0.994555
18838952,1,Non-systematic-review,0.99542856
18838953,1,Non-systematic-review,0.99533373
18838954,7,Human-systematic-review,0.8014275
18838955,1,Non-systematic-review,0.99507445
18838956,4,Human-case-report,0.9936215
18838973,0,Remaining,0.6592624
18839005,4,Human-case-report,0.9940269
18839007,0,Remaining,0.99613214
18839008,0,Remaining,0.5615585
18839020,6,Animal-drug-intervention,0.9884066
18839022,10,Animal-non-drug-intervention,0.99185985
18839024,6,Animal-drug-intervention,0.98941296
18839025,0,Remaining,0.90922886
18839026,1,Non-systematic-review,0.9939441
18839028,1,Non-systematic-review,0.99314547
18839040,2,Human-non-RCT-non-drug-intervention,0.83581084
18839056,6,Animal-drug-intervention,0.9878126
18839057,0,Remaining,0.99547714
18839076,1,Non-systematic-review,0.99569523
18839160,0,Remaining,0.9967083
18839162,0,Remaining,0.99633753
18839167,0,Remaining,0.94300157
18839171,0,Remaining,0.6858247
18839182,0,Remaining,0.84249634
18839183,0,Remaining,0.9822432
18839184,0,Remaining,0.9969909
18839196,0,Remaining,0.9964882
18839211,0,Remaining,0.9969608
18839245,2,Human-non-RCT-non-drug-intervention,0.98289293
18839259,4,Human-case-report,0.9943046
18839299,0,Remaining,0.99697363
18839304,0,Remaining,0.86799467
18839309,0,Remaining,0.995889
18839310,0,Remaining,0.997027
18839330,3,Human-non-RCT-drug-intervention,0.9797101
18839363,0,Remaining,0.9947574
18839384,0,Remaining,0.9959959
18839387,0,Remaining,0.9968923
18839388,2,Human-non-RCT-non-drug-intervention,0.97615176
18839400,0,Remaining,0.9948348
18839401,0,Remaining,0.9967636
18839403,0,Remaining,0.9948344
18839404,0,Remaining,0.9966192
18839407,3,Human-non-RCT-drug-intervention,0.8286721
18839408,0,Remaining,0.996603
18839471,0,Remaining,0.99523085
18839480,1,Non-systematic-review,0.77126247
18839482,0,Remaining,0.7887605
18839638,4,Human-case-report,0.98805994
18839650,0,Remaining,0.99691427
18839719,0,Remaining,0.99348384
18839800,0,Remaining,0.995804
18839830,4,Human-case-report,0.992397
18839841,0,Remaining,0.9966897
18839855,3,Human-non-RCT-drug-intervention,0.99285215
18839856,0,Remaining,0.9930235
18839889,1,Non-systematic-review,0.98091733
18839960,8,In-vitro-study,0.818013
18840000,1,Non-systematic-review,0.9835292
18840015,4,Human-case-report,0.67957526
18840018,3,Human-non-RCT-drug-intervention,0.79489076
18840021,3,Human-non-RCT-drug-intervention,0.99200493
18840031,1,Non-systematic-review,0.99558157
18840032,1,Non-systematic-review,0.99515414
18840033,1,Non-systematic-review,0.9666687
18840034,1,Non-systematic-review,0.7913871
18840035,3,Human-non-RCT-drug-intervention,0.99353504
18840112,6,Animal-drug-intervention,0.9881924
18840127,0,Remaining,0.86443084
18840131,4,Human-case-report,0.9937429
18840177,4,Human-case-report,0.99100226
18840206,0,Remaining,0.9969297
18840216,0,Remaining,0.9965551
18840255,0,Remaining,0.9968561
18840256,0,Remaining,0.9971391
18840322,10,Animal-non-drug-intervention,0.99099743
18840365,7,Human-systematic-review,0.976577
18840371,3,Human-non-RCT-drug-intervention,0.75866497
18840373,4,Human-case-report,0.9924321
18840375,3,Human-non-RCT-drug-intervention,0.9814726
18840379,3,Human-non-RCT-drug-intervention,0.9721953
18840380,3,Human-non-RCT-drug-intervention,0.9911782
18840392,1,Non-systematic-review,0.95469403
18840399,1,Non-systematic-review,0.99461514
18840414,6,Animal-drug-intervention,0.98947096
18840415,5,Animal-other,0.9940984
18840416,10,Animal-non-drug-intervention,0.9690111
18840427,6,Animal-drug-intervention,0.98953027
18840466,5,Animal-other,0.90243334
18840503,5,Animal-other,0.9932079
18840506,0,Remaining,0.99689806
18840519,8,In-vitro-study,0.9544041
18840528,1,Non-systematic-review,0.9912402
18840530,1,Non-systematic-review,0.99557686
18840543,0,Remaining,0.70495844
18840546,1,Non-systematic-review,0.992035
18840558,0,Remaining,0.98106915
18840561,0,Remaining,0.91216135
18840562,0,Remaining,0.9962936
18840563,0,Remaining,0.98915535
18840564,2,Human-non-RCT-non-drug-intervention,0.89966166
18840565,0,Remaining,0.90282965
18840566,2,Human-non-RCT-non-drug-intervention,0.50354695
18840567,9,Human-RCT-non-drug-intervention,0.98562884
18840568,0,Remaining,0.9843758
18840569,0,Remaining,0.99707484
18840570,1,Non-systematic-review,0.55519086
18840590,4,Human-case-report,0.9933856
18840600,4,Human-case-report,0.99323153
18840626,0,Remaining,0.9970196
18840638,0,Remaining,0.99572325
18840674,2,Human-non-RCT-non-drug-intervention,0.99229723
18840746,4,Human-case-report,0.993212
18840749,0,Remaining,0.99428093
18840756,0,Remaining,0.99665123
18840784,6,Animal-drug-intervention,0.98896796
18840792,0,Remaining,0.994027
18840806,0,Remaining,0.9963714
18840807,9,Human-RCT-non-drug-intervention,0.9915426
18840808,0,Remaining,0.9966594
18840828,3,Human-non-RCT-drug-intervention,0.7534617
18840857,1,Non-systematic-review,0.5592554
18840885,1,Non-systematic-review,0.9883801
18840900,0,Remaining,0.9786259
18840907,0,Remaining,0.9962245
18840910,1,Non-systematic-review,0.99515045
18840921,1,Non-systematic-review,0.97145206
18840922,3,Human-non-RCT-drug-intervention,0.99351054
18840925,4,Human-case-report,0.99416274
18840940,0,Remaining,0.98962617
18840960,5,Animal-other,0.9932405
18840968,5,Animal-other,0.9925277
18840981,5,Animal-other,0.9939313
18840999,4,Human-case-report,0.70018196
18841006,0,Remaining,0.6339959
18841007,0,Remaining,0.9958817
18841008,0,Remaining,0.9938314
18841009,0,Remaining,0.99694437
18841010,0,Remaining,0.9962322
18841011,0,Remaining,0.99628025
18841012,13,Human-RCT-non-intervention,0.74215335
18841013,0,Remaining,0.99660045
18841014,0,Remaining,0.9962509
18841015,0,Remaining,0.9960645
18841016,0,Remaining,0.9955397
18841017,0,Remaining,0.99539775
18841018,0,Remaining,0.99603385
18841019,0,Remaining,0.9963289
18841026,1,Non-systematic-review,0.994392
18841030,0,Remaining,0.9966582
18841032,3,Human-non-RCT-drug-intervention,0.95906126
18841036,2,Human-non-RCT-non-drug-intervention,0.99384695
18841037,2,Human-non-RCT-non-drug-intervention,0.9924045
18841038,0,Remaining,0.9782534
18841046,1,Non-systematic-review,0.9957903
18841047,1,Non-systematic-review,0.99547076
18841048,1,Non-systematic-review,0.99542135
18841049,1,Non-systematic-review,0.99465704
18841050,1,Non-systematic-review,0.99403316
18841059,0,Remaining,0.99433583
18841089,0,Remaining,0.99650466
18841137,1,Non-systematic-review,0.96671695
18841170,6,Animal-drug-intervention,0.95875263
18841183,3,Human-non-RCT-drug-intervention,0.96677643
18841197,10,Animal-non-drug-intervention,0.76228756
18841222,0,Remaining,0.9020669
18841283,0,Remaining,0.9968491
18841323,2,Human-non-RCT-non-drug-intervention,0.906048
18841330,1,Non-systematic-review,0.97891986
18841348,0,Remaining,0.993733
18841373,0,Remaining,0.7588149
18841374,4,Human-case-report,0.99253523
18841437,3,Human-non-RCT-drug-intervention,0.99174774
18841464,1,Non-systematic-review,0.9951297
18841471,0,Remaining,0.9968305
18841473,13,Human-RCT-non-intervention,0.82453567
18841474,0,Remaining,0.9968707
18841508,3,Human-non-RCT-drug-intervention,0.98955196
18841509,0,Remaining,0.9965681
18841534,0,Remaining,0.9929738
18841538,4,Human-case-report,0.9687802
18841582,1,Non-systematic-review,0.94170517
18841596,1,Non-systematic-review,0.71154785
18841597,1,Non-systematic-review,0.9843508
18841598,3,Human-non-RCT-drug-intervention,0.97859573
18841619,1,Non-systematic-review,0.7711751
18841623,4,Human-case-report,0.99381423
18841625,1,Non-systematic-review,0.7107112
18841651,0,Remaining,0.9968567
18841697,0,Remaining,0.898442
18841721,0,Remaining,0.560285
18841736,1,Non-systematic-review,0.93984497
18841737,0,Remaining,0.9621412
18841803,10,Animal-non-drug-intervention,0.7231167
18842101,1,Non-systematic-review,0.995167
18842103,6,Animal-drug-intervention,0.9868182
18842104,0,Remaining,0.99580824
18842105,1,Non-systematic-review,0.9877164
18842107,1,Non-systematic-review,0.99219525
18842125,12,Clinical-study-protocol,0.48799938
18842138,0,Remaining,0.9966581
18842158,2,Human-non-RCT-non-drug-intervention,0.97751004
18842173,0,Remaining,0.9971048
18842237,0,Remaining,0.9963368
18842254,5,Animal-other,0.9936701
18842255,0,Remaining,0.9963511
18842256,3,Human-non-RCT-drug-intervention,0.9910001
18842257,2,Human-non-RCT-non-drug-intervention,0.9928525
18842261,1,Non-systematic-review,0.9939493
18842263,7,Human-systematic-review,0.9920443
18842264,0,Remaining,0.996307
18842296,6,Animal-drug-intervention,0.9873165
18842304,0,Remaining,0.9966428
18842305,0,Remaining,0.99614185
18842306,0,Remaining,0.9962314
18842307,2,Human-non-RCT-non-drug-intervention,0.9914458
18842329,0,Remaining,0.99508935
18842332,5,Animal-other,0.9729758
18842366,4,Human-case-report,0.9927555
18842367,0,Remaining,0.997292
18842368,2,Human-non-RCT-non-drug-intervention,0.9797214
18842369,0,Remaining,0.99662495
18842388,0,Remaining,0.9965245
18842393,0,Remaining,0.99631006
18842398,0,Remaining,0.9967194
18842411,4,Human-case-report,0.99286073
18842413,4,Human-case-report,0.99276686
18842415,0,Remaining,0.99574524
18842416,4,Human-case-report,0.99402
18842432,1,Non-systematic-review,0.9112755
18842452,2,Human-non-RCT-non-drug-intervention,0.9760306
18842453,0,Remaining,0.996606
18842490,0,Remaining,0.99461406
18842529,0,Remaining,0.7971302
18842540,1,Non-systematic-review,0.88714427
18842559,0,Remaining,0.9952088
18842606,0,Remaining,0.9938315
18842607,0,Remaining,0.9918785
18842608,0,Remaining,0.99478525
18842609,2,Human-non-RCT-non-drug-intervention,0.99277544
18842644,0,Remaining,0.9851334
18842645,0,Remaining,0.9966097
18842667,5,Animal-other,0.98627824
18842668,3,Human-non-RCT-drug-intervention,0.9056321
18842698,5,Animal-other,0.99401325
18842707,6,Animal-drug-intervention,0.61072624
18842712,6,Animal-drug-intervention,0.48868874
18842715,5,Animal-other,0.9929558
18842729,5,Animal-other,0.9790324
18842739,0,Remaining,0.9952873
18842741,0,Remaining,0.99687445
18842743,0,Remaining,0.99506265
18842744,0,Remaining,0.9957274
18842746,0,Remaining,0.9959772
18842749,0,Remaining,0.99587375
18842750,0,Remaining,0.992778
18842751,0,Remaining,0.99460065
18842752,0,Remaining,0.9948866
18842753,9,Human-RCT-non-drug-intervention,0.9919654
18842754,7,Human-systematic-review,0.994678
18842756,0,Remaining,0.9957777
18842759,2,Human-non-RCT-non-drug-intervention,0.9820846
18842762,0,Remaining,0.9959389
18842763,0,Remaining,0.99469686
18842764,0,Remaining,0.9965412
18842766,4,Human-case-report,0.9935315
18842767,1,Non-systematic-review,0.8048168
18842774,0,Remaining,0.996425
18842883,5,Animal-other,0.99402833
18842892,6,Animal-drug-intervention,0.98901296
18842895,0,Remaining,0.99688715
18842900,6,Animal-drug-intervention,0.9885106
18842919,1,Non-systematic-review,0.5156125
18842920,4,Human-case-report,0.9933576
18842921,4,Human-case-report,0.9933236
18842951,5,Animal-other,0.99414706
18842959,13,Human-RCT-non-intervention,0.96078116
18842970,0,Remaining,0.96175945
18843005,0,Remaining,0.993515
18843008,13,Human-RCT-non-intervention,0.6508058
18843066,0,Remaining,0.99653995
18843067,0,Remaining,0.99677294
18843073,0,Remaining,0.8149205
18843079,4,Human-case-report,0.8590447
18843081,4,Human-case-report,0.99408543
18843085,0,Remaining,0.98961896
18843095,5,Animal-other,0.9936655
18843096,0,Remaining,0.9962722
18843098,0,Remaining,0.8922479
18843100,0,Remaining,0.99017394
18843113,0,Remaining,0.9943499
18843144,1,Non-systematic-review,0.42889428
18843165,3,Human-non-RCT-drug-intervention,0.5588248
