PMID,label_id,label_name,confidence
16628460,2,Human-non-RCT-non-drug-intervention,0.9940866
16628474,4,Human-case-report,0.99445397
16628475,8,In-vitro-study,0.98547596
16628476,3,Human-non-RCT-drug-intervention,0.9889304
16628477,0,Remaining,0.9930098
16628481,0,Remaining,0.99692434
16628525,1,Non-systematic-review,0.9951833
16628527,1,Non-systematic-review,0.99602157
16628528,1,Non-systematic-review,0.9931437
16628529,1,Non-systematic-review,0.99551
16628530,1,Non-systematic-review,0.99550146
16628531,1,Non-systematic-review,0.99401987
16628532,1,Non-systematic-review,0.99559635
16628533,1,Non-systematic-review,0.9950671
16628534,1,Non-systematic-review,0.99272704
16628535,1,Non-systematic-review,0.9946614
16628536,1,Non-systematic-review,0.9938193
16628537,1,Non-systematic-review,0.987912
16628558,7,Human-systematic-review,0.9935314
16628564,0,Remaining,0.9965898
16628575,0,Remaining,0.95777905
16628602,0,Remaining,0.9940661
16628603,0,Remaining,0.9763608
16628604,0,Remaining,0.9967775
16628645,1,Non-systematic-review,0.8689546
16628687,2,Human-non-RCT-non-drug-intervention,0.9712496
16628721,4,Human-case-report,0.9937546
16628722,4,Human-case-report,0.99056506
16628727,0,Remaining,0.9713633
16628737,4,Human-case-report,0.9939015
16628827,1,Non-systematic-review,0.96728677
16628839,3,Human-non-RCT-drug-intervention,0.77676517
16628869,0,Remaining,0.8810961
16629035,0,Remaining,0.9715765
16629100,0,Remaining,0.8884198
16629104,0,Remaining,0.97947466
16629160,0,Remaining,0.72682595
16629163,1,Non-systematic-review,0.8555975
16629164,1,Non-systematic-review,0.9951266
16629203,0,Remaining,0.9839585
16629210,0,Remaining,0.97450656
16629217,0,Remaining,0.98069936
16629259,1,Non-systematic-review,0.994747
16629296,0,Remaining,0.99406236
16629344,0,Remaining,0.9923929
16629345,0,Remaining,0.9608244
16629347,0,Remaining,0.9970607
16629348,11,Human-RCT-drug-intervention,0.9845537
16629350,0,Remaining,0.9957408
16629352,1,Non-systematic-review,0.9860844
16629404,0,Remaining,0.9963303
16629416,0,Remaining,0.52935666
16629419,0,Remaining,0.9966582
16629422,0,Remaining,0.99611664
16629424,3,Human-non-RCT-drug-intervention,0.99046844
16629425,0,Remaining,0.9965018
16629499,1,Non-systematic-review,0.98259544
16629503,1,Non-systematic-review,0.99505323
16629529,5,Animal-other,0.97366816
16629553,4,Human-case-report,0.9943804
16629560,0,Remaining,0.9963863
16629572,0,Remaining,0.86299914
16629573,1,Non-systematic-review,0.9952526
16629576,0,Remaining,0.96636194
16629586,0,Remaining,0.7876277
16629615,1,Non-systematic-review,0.989239
16629616,1,Non-systematic-review,0.9958425
16629618,1,Non-systematic-review,0.9953212
16629619,1,Non-systematic-review,0.99404633
16629620,1,Non-systematic-review,0.9950852
16629621,1,Non-systematic-review,0.9958619
16629622,1,Non-systematic-review,0.9901349
16629623,1,Non-systematic-review,0.96692944
16629624,1,Non-systematic-review,0.98559386
16629625,6,Animal-drug-intervention,0.9064631
16629626,1,Non-systematic-review,0.9949262
16629627,1,Non-systematic-review,0.9955675
16629628,1,Non-systematic-review,0.9956085
16629629,1,Non-systematic-review,0.9340175
16629631,1,Non-systematic-review,0.994919
16629632,1,Non-systematic-review,0.99515414
16629633,1,Non-systematic-review,0.99490684
16629634,1,Non-systematic-review,0.9932793
16629635,1,Non-systematic-review,0.995314
16629636,1,Non-systematic-review,0.995204
16629637,1,Non-systematic-review,0.9950741
16629638,1,Non-systematic-review,0.9951622
16629639,1,Non-systematic-review,0.99569523
16629641,0,Remaining,0.7601923
16629688,0,Remaining,0.9970335
16629697,0,Remaining,0.9958651
16629698,0,Remaining,0.99731785
16629711,1,Non-systematic-review,0.7474563
16629712,0,Remaining,0.9967817
16629713,0,Remaining,0.9969001
16629718,1,Non-systematic-review,0.99134797
16629732,4,Human-case-report,0.993729
16629733,0,Remaining,0.99600947
16629734,0,Remaining,0.99491644
16629735,0,Remaining,0.99359
16629736,0,Remaining,0.9950551
16629739,1,Non-systematic-review,0.611223
16629740,4,Human-case-report,0.994344
16629742,4,Human-case-report,0.9940282
16629743,4,Human-case-report,0.99436224
16629744,1,Non-systematic-review,0.9906623
16629763,0,Remaining,0.99682415
16629764,3,Human-non-RCT-drug-intervention,0.9635744
16629765,0,Remaining,0.4940932
16629766,0,Remaining,0.99680835
16629767,0,Remaining,0.99708706
16629768,0,Remaining,0.99723697
16629769,0,Remaining,0.9973711
16629770,0,Remaining,0.9971814
16629773,0,Remaining,0.99527943
16629774,0,Remaining,0.5942521
16629775,4,Human-case-report,0.9812005
16629855,1,Non-systematic-review,0.9955675
16629864,13,Human-RCT-non-intervention,0.9735153
16629870,0,Remaining,0.9969723
16629884,1,Non-systematic-review,0.9949169
16629913,13,Human-RCT-non-intervention,0.8689411
16629925,1,Non-systematic-review,0.9895919
16629926,0,Remaining,0.9969098
16629928,0,Remaining,0.99554574
16629929,0,Remaining,0.9313245
16629930,0,Remaining,0.99485815
16629931,0,Remaining,0.9966966
16629953,4,Human-case-report,0.5011024
16629966,0,Remaining,0.99547845
16629967,13,Human-RCT-non-intervention,0.9755495
16630032,0,Remaining,0.99377304
16630037,3,Human-non-RCT-drug-intervention,0.9926165
16630039,3,Human-non-RCT-drug-intervention,0.993654
16630047,5,Animal-other,0.9931632
16630048,5,Animal-other,0.98885006
16630050,5,Animal-other,0.92773277
16630051,5,Animal-other,0.993194
16630056,5,Animal-other,0.99344784
16630059,10,Animal-non-drug-intervention,0.96972144
16630060,5,Animal-other,0.9934964
16630162,1,Non-systematic-review,0.97339565
16630168,0,Remaining,0.9963043
16630170,0,Remaining,0.9684531
16630171,0,Remaining,0.99480176
16630173,1,Non-systematic-review,0.70689636
16630189,1,Non-systematic-review,0.9941607
16630194,0,Remaining,0.98820776
16630195,3,Human-non-RCT-drug-intervention,0.63047355
16630196,0,Remaining,0.9936026
16630197,1,Non-systematic-review,0.99378395
16630198,0,Remaining,0.9934428
16630199,0,Remaining,0.9711884
16630200,0,Remaining,0.96910155
16630201,1,Non-systematic-review,0.94935125
16630205,9,Human-RCT-non-drug-intervention,0.99167776
16630206,4,Human-case-report,0.9940083
16630209,0,Remaining,0.9818112
16630219,4,Human-case-report,0.9936272
16630295,0,Remaining,0.9972076
16630313,1,Non-systematic-review,0.97510535
16630316,3,Human-non-RCT-drug-intervention,0.93490595
16630324,4,Human-case-report,0.99404526
16630335,0,Remaining,0.6191531
16630336,0,Remaining,0.9964276
16630344,0,Remaining,0.9954476
16630367,0,Remaining,0.9957014
16630368,2,Human-non-RCT-non-drug-intervention,0.99408627
16630369,4,Human-case-report,0.99382037
16630407,2,Human-non-RCT-non-drug-intervention,0.9942563
16630422,0,Remaining,0.99462175
16630540,6,Animal-drug-intervention,0.9688259
16630546,5,Animal-other,0.99275595
16630547,0,Remaining,0.99474263
16630559,0,Remaining,0.9970866
16630573,8,In-vitro-study,0.9752583
16630592,5,Animal-other,0.8062525
16630594,5,Animal-other,0.85729915
16630614,0,Remaining,0.76287925
16630662,0,Remaining,0.9972361
16630663,0,Remaining,0.99674404
16630677,4,Human-case-report,0.5603252
16630687,1,Non-systematic-review,0.7272669
16630694,0,Remaining,0.9936413
16630705,0,Remaining,0.9966672
16630707,0,Remaining,0.9963405
16630708,0,Remaining,0.9966085
16630709,6,Animal-drug-intervention,0.984394
16630710,8,In-vitro-study,0.789765
16630736,0,Remaining,0.996986
16630747,1,Non-systematic-review,0.9011
16630825,0,Remaining,0.74963194
16630832,4,Human-case-report,0.993764
16630899,9,Human-RCT-non-drug-intervention,0.985823
16630907,0,Remaining,0.99416035
16630912,4,Human-case-report,0.99391264
16630913,2,Human-non-RCT-non-drug-intervention,0.98396045
16630916,4,Human-case-report,0.9941909
16630919,1,Non-systematic-review,0.954742
16630920,4,Human-case-report,0.9944448
16630921,4,Human-case-report,0.99417603
16630924,2,Human-non-RCT-non-drug-intervention,0.89325625
16630988,0,Remaining,0.7381718
16630995,0,Remaining,0.99592626
16631007,0,Remaining,0.99626225
16631076,1,Non-systematic-review,0.9928768
16631078,8,In-vitro-study,0.8280998
16631100,2,Human-non-RCT-non-drug-intervention,0.98648965
16631126,1,Non-systematic-review,0.99576217
16631129,7,Human-systematic-review,0.9896569
16631130,0,Remaining,0.9959591
16631131,1,Non-systematic-review,0.9957705
16631133,5,Animal-other,0.98803186
16631139,10,Animal-non-drug-intervention,0.69143695
16631142,8,In-vitro-study,0.82200265
16631168,1,Non-systematic-review,0.99595153
16631169,5,Animal-other,0.9863805
16631177,9,Human-RCT-non-drug-intervention,0.99173534
16631204,4,Human-case-report,0.9941255
16631205,1,Non-systematic-review,0.9666978
16631206,1,Non-systematic-review,0.63404137
16631207,1,Non-systematic-review,0.99124205
16631210,6,Animal-drug-intervention,0.98697007
16631212,5,Animal-other,0.9936045
16631214,6,Animal-drug-intervention,0.9895727
16631250,4,Human-case-report,0.9933802
16631256,0,Remaining,0.99551255
16631257,0,Remaining,0.99653304
16631258,0,Remaining,0.9957765
16631278,0,Remaining,0.6692345
16631291,4,Human-case-report,0.9936231
16631294,3,Human-non-RCT-drug-intervention,0.9942781
16631295,1,Non-systematic-review,0.43704915
16631296,4,Human-case-report,0.9936334
16631308,10,Animal-non-drug-intervention,0.98124576
16631323,11,Human-RCT-drug-intervention,0.9872449
16631344,8,In-vitro-study,0.9653427
16631348,2,Human-non-RCT-non-drug-intervention,0.9892513
16631351,0,Remaining,0.9948088
16631352,0,Remaining,0.996232
16631353,0,Remaining,0.990337
16631354,3,Human-non-RCT-drug-intervention,0.94227546
16631355,0,Remaining,0.99541664
16631356,1,Non-systematic-review,0.9917857
16631381,0,Remaining,0.993616
16631382,0,Remaining,0.9953146
16631433,0,Remaining,0.99638426
16631443,0,Remaining,0.9952701
16631471,0,Remaining,0.99698144
16631536,0,Remaining,0.99512607
16631625,8,In-vitro-study,0.9897063
16631635,2,Human-non-RCT-non-drug-intervention,0.9927729
16631640,6,Animal-drug-intervention,0.85422516
16631648,2,Human-non-RCT-non-drug-intervention,0.9932833
16631650,0,Remaining,0.65165293
16631665,0,Remaining,0.98839873
16631692,4,Human-case-report,0.9940599
16631695,2,Human-non-RCT-non-drug-intervention,0.9929763
16631708,0,Remaining,0.8980883
16631742,0,Remaining,0.67011124
16631743,1,Non-systematic-review,0.8735236
16631744,1,Non-systematic-review,0.9940698
16631794,0,Remaining,0.99647045
16631795,4,Human-case-report,0.9940182
16631796,1,Non-systematic-review,0.99494755
16631798,4,Human-case-report,0.9520577
16631799,2,Human-non-RCT-non-drug-intervention,0.98285705
16631823,1,Non-systematic-review,0.9943838
16631864,0,Remaining,0.6846398
16631869,1,Non-systematic-review,0.9939501
16631870,1,Non-systematic-review,0.9939501
16631872,1,Non-systematic-review,0.9939501
16631873,1,Non-systematic-review,0.9939501
16631875,1,Non-systematic-review,0.9691933
16631882,1,Non-systematic-review,0.995083
16631885,1,Non-systematic-review,0.973783
16631913,1,Non-systematic-review,0.9905158
16631929,0,Remaining,0.9970885
16631930,0,Remaining,0.9964223
16631931,3,Human-non-RCT-drug-intervention,0.98653597
16631934,6,Animal-drug-intervention,0.81109226
16632029,0,Remaining,0.9865563
16632038,5,Animal-other,0.98708564
16632073,0,Remaining,0.995795
16632081,0,Remaining,0.9960432
16632084,0,Remaining,0.9968215
16632090,1,Non-systematic-review,0.96776086
16632116,0,Remaining,0.8514221
16632144,0,Remaining,0.99458474
16632156,0,Remaining,0.99686736
16632159,4,Human-case-report,0.99399996
16632162,4,Human-case-report,0.9743764
16632163,3,Human-non-RCT-drug-intervention,0.9933503
16632165,0,Remaining,0.9969248
16632166,0,Remaining,0.9970144
16632167,3,Human-non-RCT-drug-intervention,0.9942267
16632192,3,Human-non-RCT-drug-intervention,0.97900534
16632197,6,Animal-drug-intervention,0.98667437
16632198,0,Remaining,0.9972813
16632201,0,Remaining,0.9950212
16632208,5,Animal-other,0.9942327
16632210,0,Remaining,0.9966306
16632220,1,Non-systematic-review,0.97546136
16632222,1,Non-systematic-review,0.98708713
16632226,1,Non-systematic-review,0.9941419
16632227,1,Non-systematic-review,0.8886659
16632288,4,Human-case-report,0.99369365
16632289,4,Human-case-report,0.9934209
16632290,1,Non-systematic-review,0.98129225
16632298,0,Remaining,0.9963307
16632299,1,Non-systematic-review,0.9839752
16632300,1,Non-systematic-review,0.9929656
16632301,1,Non-systematic-review,0.99109393
16632302,1,Non-systematic-review,0.9929765
16632303,1,Non-systematic-review,0.9934458
16632304,1,Non-systematic-review,0.9930767
16632306,1,Non-systematic-review,0.9945616
16632309,5,Animal-other,0.9922012
16632310,0,Remaining,0.99459654
16632311,0,Remaining,0.99631643
16632312,1,Non-systematic-review,0.99476457
16632313,1,Non-systematic-review,0.99538547
16632314,1,Non-systematic-review,0.99522215
16632316,1,Non-systematic-review,0.9941077
16632329,11,Human-RCT-drug-intervention,0.986245
16632330,0,Remaining,0.9968875
16632331,0,Remaining,0.99700516
16632332,1,Non-systematic-review,0.9456215
16632333,0,Remaining,0.9956832
16632342,1,Non-systematic-review,0.80337393
16632346,11,Human-RCT-drug-intervention,0.85354346
16632361,0,Remaining,0.9962703
16632385,0,Remaining,0.99628735
16632392,2,Human-non-RCT-non-drug-intervention,0.9936336
16632426,2,Human-non-RCT-non-drug-intervention,0.9935156
16632439,2,Human-non-RCT-non-drug-intervention,0.9944377
16632440,3,Human-non-RCT-drug-intervention,0.9934083
16632466,0,Remaining,0.9964413
16632486,0,Remaining,0.63490343
16632528,10,Animal-non-drug-intervention,0.976218
16632552,6,Animal-drug-intervention,0.8892845
16632553,0,Remaining,0.9963659
16632554,1,Non-systematic-review,0.9877051
16632556,0,Remaining,0.99392235
16632619,8,In-vitro-study,0.6877912
16632628,4,Human-case-report,0.6015643
16632630,4,Human-case-report,0.44524002
16632647,0,Remaining,0.98822474
16632648,4,Human-case-report,0.9914908
16632673,1,Non-systematic-review,0.99541146
16632743,0,Remaining,0.9960551
16632746,0,Remaining,0.95811015
16632748,0,Remaining,0.46649426
16632771,2,Human-non-RCT-non-drug-intervention,0.98217714
16632783,0,Remaining,0.996885
16632806,10,Animal-non-drug-intervention,0.9703822
16632814,11,Human-RCT-drug-intervention,0.98626363
16632823,3,Human-non-RCT-drug-intervention,0.9867619
16632840,6,Animal-drug-intervention,0.9843977
16632841,3,Human-non-RCT-drug-intervention,0.9917606
16632855,1,Non-systematic-review,0.8072045
16632872,6,Animal-drug-intervention,0.9876595
16632903,0,Remaining,0.99616724
16632909,5,Animal-other,0.9892769
16632911,0,Remaining,0.99531245
16632915,4,Human-case-report,0.9941658
16633014,1,Non-systematic-review,0.99531686
16633016,1,Non-systematic-review,0.9937867
16633017,1,Non-systematic-review,0.99571747
16633018,2,Human-non-RCT-non-drug-intervention,0.9945985
16633019,1,Non-systematic-review,0.98759776
16633020,1,Non-systematic-review,0.9947358
16633075,1,Non-systematic-review,0.9952024
16633088,11,Human-RCT-drug-intervention,0.9270761
16633100,0,Remaining,0.99408454
16633105,1,Non-systematic-review,0.9952667
16633138,3,Human-non-RCT-drug-intervention,0.99287766
16633139,11,Human-RCT-drug-intervention,0.9878093
16633140,3,Human-non-RCT-drug-intervention,0.9941691
16633141,11,Human-RCT-drug-intervention,0.96691394
16633143,11,Human-RCT-drug-intervention,0.9883143
16633144,11,Human-RCT-drug-intervention,0.9881755
16633145,11,Human-RCT-drug-intervention,0.98869914
16633146,3,Human-non-RCT-drug-intervention,0.99404496
16633148,3,Human-non-RCT-drug-intervention,0.99461055
16633151,3,Human-non-RCT-drug-intervention,0.993004
16633153,11,Human-RCT-drug-intervention,0.94244546
16633154,4,Human-case-report,0.9930628
16633155,3,Human-non-RCT-drug-intervention,0.98785794
16633157,3,Human-non-RCT-drug-intervention,0.92237777
16633158,3,Human-non-RCT-drug-intervention,0.945729
16633159,3,Human-non-RCT-drug-intervention,0.9841786
16633160,3,Human-non-RCT-drug-intervention,0.9901481
16633161,1,Non-systematic-review,0.92029536
16633199,1,Non-systematic-review,0.99490273
16633200,1,Non-systematic-review,0.99486464
16633201,1,Non-systematic-review,0.99499005
16633202,1,Non-systematic-review,0.9813763
16633203,1,Non-systematic-review,0.9555944
16633204,2,Human-non-RCT-non-drug-intervention,0.9493003
16633205,2,Human-non-RCT-non-drug-intervention,0.99344784
16633206,2,Human-non-RCT-non-drug-intervention,0.9932955
16633207,2,Human-non-RCT-non-drug-intervention,0.9790025
16633208,2,Human-non-RCT-non-drug-intervention,0.9892614
16633210,7,Human-systematic-review,0.9897942
16633211,4,Human-case-report,0.994145
16633212,4,Human-case-report,0.9940585
16633213,4,Human-case-report,0.99386084
16633214,4,Human-case-report,0.99397534
16633215,0,Remaining,0.49501768
16633240,4,Human-case-report,0.9933744
16633279,0,Remaining,0.8497808
16633332,1,Non-systematic-review,0.99567187
16633333,0,Remaining,0.9965108
16633344,5,Animal-other,0.99307805
16633347,6,Animal-drug-intervention,0.60397404
16633360,2,Human-non-RCT-non-drug-intervention,0.85016596
16633381,0,Remaining,0.9953792
16633384,0,Remaining,0.99551517
16633387,0,Remaining,0.8362989
16633392,0,Remaining,0.9959125
16633394,0,Remaining,0.99503577
16633699,1,Non-systematic-review,0.8302329
16633721,0,Remaining,0.99683785
16633740,0,Remaining,0.99636614
16633763,3,Human-non-RCT-drug-intervention,0.9799523
16633768,4,Human-case-report,0.99334246
16633771,4,Human-case-report,0.9936406
16633772,4,Human-case-report,0.9940158
16633775,4,Human-case-report,0.9932886
16633807,0,Remaining,0.99671197
16633828,0,Remaining,0.99702966
16633845,0,Remaining,0.99668026
16633876,0,Remaining,0.99579394
16633887,13,Human-RCT-non-intervention,0.9221497
16633892,5,Animal-other,0.67070746
16633897,10,Animal-non-drug-intervention,0.9868535
16633900,0,Remaining,0.993891
16633902,8,In-vitro-study,0.98997366
16633933,4,Human-case-report,0.99419844
16633945,1,Non-systematic-review,0.9955289
16633960,0,Remaining,0.9964741
16633964,1,Non-systematic-review,0.99571437
16633972,0,Remaining,0.99663204
16633983,1,Non-systematic-review,0.9943328
16634013,0,Remaining,0.94299084
16634022,0,Remaining,0.9953622
16634025,0,Remaining,0.9963982
16634030,0,Remaining,0.9961737
16634031,0,Remaining,0.9933803
16634032,0,Remaining,0.99648273
16634033,0,Remaining,0.9887543
16634034,0,Remaining,0.9370133
16634038,0,Remaining,0.99699557
16634039,5,Animal-other,0.9922019
16634041,1,Non-systematic-review,0.981998
16634050,0,Remaining,0.9967354
16634058,8,In-vitro-study,0.83831555
16634059,2,Human-non-RCT-non-drug-intervention,0.971038
16634062,4,Human-case-report,0.9886829
16634064,0,Remaining,0.9961849
16634065,8,In-vitro-study,0.9759832
16634066,8,In-vitro-study,0.9367121
16634077,5,Animal-other,0.9935942
16634079,0,Remaining,0.9948302
16634093,5,Animal-other,0.99371827
16634235,0,Remaining,0.98612493
16634237,0,Remaining,0.96691006
16634243,0,Remaining,0.99699414
16634244,1,Non-systematic-review,0.99468035
16634246,4,Human-case-report,0.99418867
16634248,4,Human-case-report,0.9940791
16634250,4,Human-case-report,0.9943078
16634328,0,Remaining,0.9884899
16634331,6,Animal-drug-intervention,0.98806286
16634341,4,Human-case-report,0.90929854
16634342,0,Remaining,0.81582105
16634346,0,Remaining,0.99619484
16634388,1,Non-systematic-review,0.79244184
16634414,0,Remaining,0.95952433
16634459,0,Remaining,0.9724272
16634461,1,Non-systematic-review,0.3715889
16634462,1,Non-systematic-review,0.99559265
16634463,0,Remaining,0.99602544
16634464,0,Remaining,0.9968946
16634465,1,Non-systematic-review,0.99259746
16634466,0,Remaining,0.9960283
16634467,1,Non-systematic-review,0.9824835
16634468,1,Non-systematic-review,0.96897507
16634469,1,Non-systematic-review,0.9864938
16634470,0,Remaining,0.9933229
16634510,0,Remaining,0.9922051
16634517,1,Non-systematic-review,0.99219805
16634533,0,Remaining,0.99673283
16634536,2,Human-non-RCT-non-drug-intervention,0.82014596
16634598,0,Remaining,0.951912
16634686,1,Non-systematic-review,0.99489427
16634704,1,Non-systematic-review,0.99532497
16634707,1,Non-systematic-review,0.9954926
16634708,1,Non-systematic-review,0.99504757
16634715,1,Non-systematic-review,0.9893339
16634718,1,Non-systematic-review,0.99425817
16634721,0,Remaining,0.94093007
16634723,3,Human-non-RCT-drug-intervention,0.7945476
16634724,2,Human-non-RCT-non-drug-intervention,0.9932098
16634729,4,Human-case-report,0.9936743
16634730,3,Human-non-RCT-drug-intervention,0.99136615
16634732,1,Non-systematic-review,0.9151216
16634772,0,Remaining,0.9849379
16634843,6,Animal-drug-intervention,0.9872011
16634844,0,Remaining,0.9964813
16634845,0,Remaining,0.99700874
16634846,6,Animal-drug-intervention,0.98892117
16634848,0,Remaining,0.9960228
16634850,5,Animal-other,0.91125923
16634852,5,Animal-other,0.9941566
16634853,0,Remaining,0.9970426
16634854,0,Remaining,0.964295
16634855,11,Human-RCT-drug-intervention,0.9874615
16634856,0,Remaining,0.99648094
16634857,0,Remaining,0.9966679
16634858,5,Animal-other,0.9941649
16634859,0,Remaining,0.9965953
16634861,0,Remaining,0.99619377
16634978,0,Remaining,0.99672747
16634980,0,Remaining,0.9916431
16634981,0,Remaining,0.9918978
16635035,2,Human-non-RCT-non-drug-intervention,0.98655707
16635036,1,Non-systematic-review,0.99009585
16635046,1,Non-systematic-review,0.8231466
16635055,4,Human-case-report,0.9908058
16635056,4,Human-case-report,0.9904822
16635068,10,Animal-non-drug-intervention,0.4145937
16635104,4,Human-case-report,0.9939885
16635166,0,Remaining,0.9971726
16635168,0,Remaining,0.99672276
16635193,0,Remaining,0.8629759
16635253,5,Animal-other,0.9694047
16635256,0,Remaining,0.99651885
16635411,7,Human-systematic-review,0.99295557
16635426,0,Remaining,0.93302804
16635433,1,Non-systematic-review,0.9953695
16635435,3,Human-non-RCT-drug-intervention,0.99037546
16635464,0,Remaining,0.9964359
16635478,2,Human-non-RCT-non-drug-intervention,0.9533675
16635480,5,Animal-other,0.9906764
16635482,8,In-vitro-study,0.98995847
16635483,6,Animal-drug-intervention,0.9841664
16635495,1,Non-systematic-review,0.9951611
16635497,5,Animal-other,0.99349904
16635498,0,Remaining,0.9968034
16635507,2,Human-non-RCT-non-drug-intervention,0.9876567
16635528,0,Remaining,0.9963238
16635529,0,Remaining,0.9919348
16635534,3,Human-non-RCT-drug-intervention,0.9837853
16635548,0,Remaining,0.99418336
