PMID,label_id,label_name,confidence
18612571,9,Human-RCT-non-drug-intervention,0.99134433
18612572,0,Remaining,0.99675673
18612573,0,Remaining,0.9968141
18612574,13,Human-RCT-non-intervention,0.9844247
18612575,9,Human-RCT-non-drug-intervention,0.9920827
18612576,0,Remaining,0.5709129
18612577,0,Remaining,0.9948644
18612578,0,Remaining,0.99641883
18612579,0,Remaining,0.99668914
18612631,5,Animal-other,0.9932175
18612733,2,Human-non-RCT-non-drug-intervention,0.4921536
18612760,0,Remaining,0.9964754
18612761,6,Animal-drug-intervention,0.97546536
18612762,0,Remaining,0.9966286
18612763,0,Remaining,0.9968071
18612764,4,Human-case-report,0.9942326
18612765,4,Human-case-report,0.99410015
18612766,0,Remaining,0.98846006
18612768,4,Human-case-report,0.9941738
18612770,0,Remaining,0.99686193
18612799,3,Human-non-RCT-drug-intervention,0.9932266
18612800,0,Remaining,0.9955973
18612805,2,Human-non-RCT-non-drug-intervention,0.99380153
18612808,0,Remaining,0.99613416
18612812,0,Remaining,0.99630606
18612814,6,Animal-drug-intervention,0.9886919
18612857,3,Human-non-RCT-drug-intervention,0.40128997
18612858,1,Non-systematic-review,0.99353915
18612859,0,Remaining,0.99293524
18612860,0,Remaining,0.9968561
18612861,0,Remaining,0.9963027
18612862,9,Human-RCT-non-drug-intervention,0.9917503
18612863,9,Human-RCT-non-drug-intervention,0.9893194
18612864,0,Remaining,0.99630487
18612865,0,Remaining,0.9967745
18612866,0,Remaining,0.9957651
18612868,4,Human-case-report,0.9937757
18612869,4,Human-case-report,0.99343926
18612873,0,Remaining,0.99705505
18612874,2,Human-non-RCT-non-drug-intervention,0.9900315
18612875,1,Non-systematic-review,0.99496317
18612877,0,Remaining,0.99689436
18612879,3,Human-non-RCT-drug-intervention,0.9918864
18612880,2,Human-non-RCT-non-drug-intervention,0.93432647
18612881,0,Remaining,0.99627066
18612882,2,Human-non-RCT-non-drug-intervention,0.9838102
18612883,3,Human-non-RCT-drug-intervention,0.9832255
18612884,0,Remaining,0.9970599
18612885,2,Human-non-RCT-non-drug-intervention,0.98812824
18612886,0,Remaining,0.8001614
18612887,0,Remaining,0.9967753
18612888,0,Remaining,0.99691063
18612890,1,Non-systematic-review,0.9583011
18612891,4,Human-case-report,0.9916789
18612892,2,Human-non-RCT-non-drug-intervention,0.9892513
18612898,0,Remaining,0.99544334
18612902,0,Remaining,0.9961116
18612920,0,Remaining,0.9940943
18612936,0,Remaining,0.9898683
18612993,1,Non-systematic-review,0.97250575
18612994,1,Non-systematic-review,0.994615
18612998,0,Remaining,0.99331266
18612999,0,Remaining,0.9927683
18613001,5,Animal-other,0.993129
18613002,1,Non-systematic-review,0.94975257
18613005,0,Remaining,0.99504673
18613094,2,Human-non-RCT-non-drug-intervention,0.9452437
18613211,0,Remaining,0.99595237
18613222,0,Remaining,0.99461234
18613247,0,Remaining,0.9957516
18613251,0,Remaining,0.50598
18613253,1,Non-systematic-review,0.9943315
18613254,0,Remaining,0.99570245
18613267,1,Non-systematic-review,0.99551094
18613268,0,Remaining,0.99656373
18613269,0,Remaining,0.9966288
18613281,9,Human-RCT-non-drug-intervention,0.9912356
18613282,3,Human-non-RCT-drug-intervention,0.5599076
18613295,0,Remaining,0.9964605
18613302,0,Remaining,0.9968436
18613334,0,Remaining,0.9411342
18613409,6,Animal-drug-intervention,0.98801965
18613557,0,Remaining,0.99025506
18613661,8,In-vitro-study,0.73198795
18613765,1,Non-systematic-review,0.99232364
18613807,7,Human-systematic-review,0.99185246
18613809,1,Non-systematic-review,0.98560137
18613863,4,Human-case-report,0.9941811
18613865,1,Non-systematic-review,0.8395923
18613897,3,Human-non-RCT-drug-intervention,0.9647107
18613903,4,Human-case-report,0.9932093
18613924,0,Remaining,0.9968125
18613926,0,Remaining,0.9908153
18613936,4,Human-case-report,0.9823585
18613960,0,Remaining,0.94660735
18614000,1,Non-systematic-review,0.9737594
18614015,5,Animal-other,0.9353906
18614025,1,Non-systematic-review,0.96270555
18614026,1,Non-systematic-review,0.99539244
18614028,6,Animal-drug-intervention,0.98986536
18614161,1,Non-systematic-review,0.93053496
18614169,5,Animal-other,0.99164456
18614179,0,Remaining,0.9943922
18614180,0,Remaining,0.99685895
18614184,1,Non-systematic-review,0.98207045
18614186,6,Animal-drug-intervention,0.9385203
18614187,0,Remaining,0.99672085
18614199,0,Remaining,0.99701583
18614211,1,Non-systematic-review,0.9445723
18614216,0,Remaining,0.9494506
18614217,2,Human-non-RCT-non-drug-intervention,0.99336374
18614231,0,Remaining,0.99681515
18614240,0,Remaining,0.99630475
18614241,0,Remaining,0.9924731
18614243,1,Non-systematic-review,0.89852047
18614263,1,Non-systematic-review,0.9957963
18614265,0,Remaining,0.99632674
18614287,0,Remaining,0.9958072
18614291,1,Non-systematic-review,0.9832704
18614312,10,Animal-non-drug-intervention,0.9885654
18614321,3,Human-non-RCT-drug-intervention,0.9680187
18614333,0,Remaining,0.9949818
18614336,0,Remaining,0.99599385
18614340,0,Remaining,0.5608215
18614370,0,Remaining,0.9939727
18614371,4,Human-case-report,0.99418616
18614387,0,Remaining,0.8430054
18614402,11,Human-RCT-drug-intervention,0.9709218
18614403,1,Non-systematic-review,0.9908568
18614422,5,Animal-other,0.7428219
18614424,3,Human-non-RCT-drug-intervention,0.9938415
18614444,0,Remaining,0.58983827
18614445,2,Human-non-RCT-non-drug-intervention,0.6061726
18614446,0,Remaining,0.99618405
18614447,0,Remaining,0.99274445
18614448,2,Human-non-RCT-non-drug-intervention,0.93079776
18614449,0,Remaining,0.55511343
18614450,9,Human-RCT-non-drug-intervention,0.83965915
18614451,0,Remaining,0.6806341
18614452,2,Human-non-RCT-non-drug-intervention,0.847688
18614453,0,Remaining,0.995602
18614454,0,Remaining,0.9647115
18614459,1,Non-systematic-review,0.952908
18614461,0,Remaining,0.5023285
18614463,0,Remaining,0.9254252
18614466,1,Non-systematic-review,0.89651096
18614503,0,Remaining,0.97544575
18614517,1,Non-systematic-review,0.9898112
18614544,5,Animal-other,0.99323237
18614569,7,Human-systematic-review,0.993731
18614573,0,Remaining,0.99641114
18614636,5,Animal-other,0.99374086
18614671,0,Remaining,0.99659735
18614678,5,Animal-other,0.99354374
18614689,5,Animal-other,0.9904722
18614692,5,Animal-other,0.9922259
18614693,5,Animal-other,0.99206793
18614697,0,Remaining,0.9966538
18614698,2,Human-non-RCT-non-drug-intervention,0.992492
18614741,0,Remaining,0.9936977
18614745,0,Remaining,0.78276724
18614755,5,Animal-other,0.98833793
18614764,8,In-vitro-study,0.9815545
18614766,5,Animal-other,0.99106944
18614768,0,Remaining,0.99563557
18614784,1,Non-systematic-review,0.47781304
18614883,0,Remaining,0.9968591
18614887,1,Non-systematic-review,0.98290056
18614890,9,Human-RCT-non-drug-intervention,0.98343533
18614903,1,Non-systematic-review,0.99494535
18614933,3,Human-non-RCT-drug-intervention,0.99258935
18614956,9,Human-RCT-non-drug-intervention,0.9919537
18614965,5,Animal-other,0.9941402
18615010,5,Animal-other,0.9866464
18615012,0,Remaining,0.99688846
18615025,1,Non-systematic-review,0.87937725
18615056,0,Remaining,0.99243873
18615057,1,Non-systematic-review,0.5993095
18615088,0,Remaining,0.99441165
18615090,2,Human-non-RCT-non-drug-intervention,0.9121168
18615227,0,Remaining,0.9445482
18615228,2,Human-non-RCT-non-drug-intervention,0.9908949
18615234,4,Human-case-report,0.99381506
18615240,2,Human-non-RCT-non-drug-intervention,0.9017981
18615250,0,Remaining,0.9839278
18615267,0,Remaining,0.9967449
18615285,8,In-vitro-study,0.7833903
18615310,1,Non-systematic-review,0.9947208
18615318,10,Animal-non-drug-intervention,0.9900719
18615320,0,Remaining,0.99606603
18615321,9,Human-RCT-non-drug-intervention,0.99121475
18615337,4,Human-case-report,0.99413836
18615338,2,Human-non-RCT-non-drug-intervention,0.99338925
18615339,0,Remaining,0.9968471
18615342,1,Non-systematic-review,0.87386733
18615345,2,Human-non-RCT-non-drug-intervention,0.9944641
18615350,0,Remaining,0.9972007
18615355,0,Remaining,0.996472
18615367,0,Remaining,0.48546162
18615368,1,Non-systematic-review,0.9470924
18615369,7,Human-systematic-review,0.9944606
18615392,0,Remaining,0.9914021
18615448,0,Remaining,0.9869666
18615476,0,Remaining,0.9970471
18615479,0,Remaining,0.9959884
18615484,0,Remaining,0.99277085
18615534,5,Animal-other,0.99412704
18615541,0,Remaining,0.99670416
18615593,2,Human-non-RCT-non-drug-intervention,0.98070025
18615600,3,Human-non-RCT-drug-intervention,0.9927563
18615629,1,Non-systematic-review,0.98870075
18615640,8,In-vitro-study,0.9886829
18615642,8,In-vitro-study,0.6783911
18615643,6,Animal-drug-intervention,0.98078775
18615646,1,Non-systematic-review,0.99437535
18615673,0,Remaining,0.9960813
18615702,6,Animal-drug-intervention,0.9890515
18615706,6,Animal-drug-intervention,0.98982483
18615709,1,Non-systematic-review,0.9849688
18615734,4,Human-case-report,0.92070967
18615776,0,Remaining,0.9953341
18615779,0,Remaining,0.9966184
18615781,0,Remaining,0.9970003
18615842,0,Remaining,0.8460917
18615843,0,Remaining,0.9971732
18615849,0,Remaining,0.9935255
18615855,0,Remaining,0.9958205
18615861,5,Animal-other,0.99421895
18615871,0,Remaining,0.980856
18615927,0,Remaining,0.98267084
18615936,0,Remaining,0.99614835
18615937,1,Non-systematic-review,0.9805006
18615977,1,Non-systematic-review,0.9955563
18616026,0,Remaining,0.9915536
18616028,0,Remaining,0.78591514
18616038,0,Remaining,0.9701525
18616069,1,Non-systematic-review,0.81795263
18616086,0,Remaining,0.93905234
18616088,11,Human-RCT-drug-intervention,0.98775136
18616090,2,Human-non-RCT-non-drug-intervention,0.9918379
18616193,1,Non-systematic-review,0.82919
18616194,1,Non-systematic-review,0.9617526
18616261,6,Animal-drug-intervention,0.98964894
18616392,1,Non-systematic-review,0.9949478
18616394,5,Animal-other,0.9907103
18616397,0,Remaining,0.99570036
18616413,1,Non-systematic-review,0.9159209
18616414,1,Non-systematic-review,0.9952868
18616423,1,Non-systematic-review,0.99502546
18616437,3,Human-non-RCT-drug-intervention,0.99274534
18616496,4,Human-case-report,0.99336207
18616500,0,Remaining,0.5623921
18616542,1,Non-systematic-review,0.5992954
18616552,0,Remaining,0.99607974
18616553,5,Animal-other,0.98504436
18616554,3,Human-non-RCT-drug-intervention,0.98269695
18616555,0,Remaining,0.9958825
18616556,0,Remaining,0.9972235
18616557,0,Remaining,0.9445128
18616558,6,Animal-drug-intervention,0.98879427
18616609,5,Animal-other,0.9938006
18616610,0,Remaining,0.99690765
18616612,5,Animal-other,0.9936324
18616621,2,Human-non-RCT-non-drug-intervention,0.99222445
18616622,3,Human-non-RCT-drug-intervention,0.9939194
18616623,0,Remaining,0.98485214
18616624,1,Non-systematic-review,0.99543446
18616626,2,Human-non-RCT-non-drug-intervention,0.65187
18616627,0,Remaining,0.9967378
18616630,0,Remaining,0.98167807
18616637,8,In-vitro-study,0.78383034
18616657,0,Remaining,0.9963082
18616663,0,Remaining,0.9959124
18616664,0,Remaining,0.9813835
18616666,0,Remaining,0.992434
18616667,5,Animal-other,0.9925194
18616669,5,Animal-other,0.99350536
18616670,1,Non-systematic-review,0.9954739
18616671,5,Animal-other,0.99401253
18616673,6,Animal-drug-intervention,0.98889226
18616684,2,Human-non-RCT-non-drug-intervention,0.9939871
18616687,11,Human-RCT-drug-intervention,0.87423944
18616688,11,Human-RCT-drug-intervention,0.98823345
18616689,0,Remaining,0.9963973
18616702,2,Human-non-RCT-non-drug-intervention,0.99182385
18616707,0,Remaining,0.9560907
18616713,0,Remaining,0.9968982
18616735,0,Remaining,0.98159593
18616779,0,Remaining,0.9950708
18616796,3,Human-non-RCT-drug-intervention,0.9500305
18616814,1,Non-systematic-review,0.9165606
18616825,0,Remaining,0.9962607
18616855,1,Non-systematic-review,0.99437225
18616856,9,Human-RCT-non-drug-intervention,0.9896011
18616857,0,Remaining,0.99685717
18616859,0,Remaining,0.99677366
18616860,0,Remaining,0.99664474
18616861,11,Human-RCT-drug-intervention,0.9876567
18616862,1,Non-systematic-review,0.68063974
18616869,0,Remaining,0.997122
18616893,2,Human-non-RCT-non-drug-intervention,0.6268972
18616930,8,In-vitro-study,0.98621947
18616932,5,Animal-other,0.9835918
18616934,0,Remaining,0.9970995
18616958,0,Remaining,0.9966192
18616969,0,Remaining,0.9944758
18616985,5,Animal-other,0.9939114
18616988,8,In-vitro-study,0.66113526
18616990,5,Animal-other,0.9719481
18617007,6,Animal-drug-intervention,0.98265344
18617013,0,Remaining,0.9392006
18617018,0,Remaining,0.9745635
18617055,0,Remaining,0.99321234
18617072,0,Remaining,0.9957932
18617085,1,Non-systematic-review,0.9853956
18617125,3,Human-non-RCT-drug-intervention,0.9935549
18617132,4,Human-case-report,0.99370366
18617166,6,Animal-drug-intervention,0.9895599
18617168,0,Remaining,0.9967269
18617174,5,Animal-other,0.9930681
18617193,0,Remaining,0.99624217
18617195,0,Remaining,0.9631696
18617229,4,Human-case-report,0.99381423
18617230,0,Remaining,0.9960608
18617232,4,Human-case-report,0.45147812
18617237,0,Remaining,0.9963916
18617243,4,Human-case-report,0.9941644
18617245,2,Human-non-RCT-non-drug-intervention,0.99442625
18617246,10,Animal-non-drug-intervention,0.9900357
18617264,0,Remaining,0.98542964
18617265,0,Remaining,0.99596596
18617284,1,Non-systematic-review,0.61184114
18617320,4,Human-case-report,0.99407345
18617321,2,Human-non-RCT-non-drug-intervention,0.99411714
18617342,4,Human-case-report,0.9928652
18617368,0,Remaining,0.99634594
18617370,0,Remaining,0.54787886
18617371,0,Remaining,0.9963565
18617398,0,Remaining,0.9668376
18617400,4,Human-case-report,0.9940714
18617401,0,Remaining,0.99635845
18617404,4,Human-case-report,0.9941216
18617407,1,Non-systematic-review,0.9950597
18617408,0,Remaining,0.9916505
18617409,0,Remaining,0.9963259
18617411,2,Human-non-RCT-non-drug-intervention,0.99438405
18617412,0,Remaining,0.5257747
18617427,1,Non-systematic-review,0.902247
18617483,0,Remaining,0.9956108
18617485,0,Remaining,0.99628675
18617490,0,Remaining,0.9939441
18617522,8,In-vitro-study,0.99124676
18617530,0,Remaining,0.99525404
18617538,0,Remaining,0.9942819
18617577,1,Non-systematic-review,0.99357384
18617579,0,Remaining,0.9968663
18617582,2,Human-non-RCT-non-drug-intervention,0.977662
18617583,0,Remaining,0.9955527
18617585,0,Remaining,0.9959876
18617586,0,Remaining,0.99640745
18617588,4,Human-case-report,0.99355584
18617589,4,Human-case-report,0.9941245
18617590,4,Human-case-report,0.9941381
18617591,0,Remaining,0.95197546
18617599,0,Remaining,0.9919085
18617616,6,Animal-drug-intervention,0.98712486
18617624,5,Animal-other,0.9907011
18617644,0,Remaining,0.9945422
18617651,0,Remaining,0.9945913
18617653,0,Remaining,0.9963413
18617654,11,Human-RCT-drug-intervention,0.9404004
18617656,0,Remaining,0.99647635
18617657,10,Animal-non-drug-intervention,0.98752487
18617658,0,Remaining,0.9957684
18617659,2,Human-non-RCT-non-drug-intervention,0.99343514
18617660,0,Remaining,0.97462374
18617661,10,Animal-non-drug-intervention,0.99011606
18617662,13,Human-RCT-non-intervention,0.57090765
18617663,0,Remaining,0.9941625
18617665,3,Human-non-RCT-drug-intervention,0.9878534
18617666,8,In-vitro-study,0.9899781
18617667,2,Human-non-RCT-non-drug-intervention,0.61485827
18617668,0,Remaining,0.9968176
18617669,6,Animal-drug-intervention,0.98717475
18617670,2,Human-non-RCT-non-drug-intervention,0.9490197
18617687,10,Animal-non-drug-intervention,0.9847007
18617696,5,Animal-other,0.9928076
18617700,0,Remaining,0.55802655
18617710,0,Remaining,0.996512
18617732,0,Remaining,0.9834651
18617735,0,Remaining,0.99544156
18617736,0,Remaining,0.9965552
18617737,7,Human-systematic-review,0.99457514
18617738,0,Remaining,0.9958847
18617739,0,Remaining,0.99552745
18617740,0,Remaining,0.99589926
18617814,1,Non-systematic-review,0.99070674
18617820,0,Remaining,0.9801763
18617821,1,Non-systematic-review,0.5013688
18617822,0,Remaining,0.98641044
18617824,1,Non-systematic-review,0.7964068
18617829,0,Remaining,0.9962786
18617848,1,Non-systematic-review,0.99557364
18617849,1,Non-systematic-review,0.9953773
18617850,1,Non-systematic-review,0.99440235
18617851,0,Remaining,0.9966768
18617852,4,Human-case-report,0.9940785
18617853,4,Human-case-report,0.9942162
18617854,4,Human-case-report,0.9938704
18617855,3,Human-non-RCT-drug-intervention,0.49613965
18617857,0,Remaining,0.9632373
18617860,4,Human-case-report,0.93027586
18617863,2,Human-non-RCT-non-drug-intervention,0.99412316
18617864,4,Human-case-report,0.9933537
18617865,2,Human-non-RCT-non-drug-intervention,0.99077517
18617866,3,Human-non-RCT-drug-intervention,0.9876996
18617873,1,Non-systematic-review,0.9901322
18617889,1,Non-systematic-review,0.9855333
18617894,5,Animal-other,0.99308586
18617902,0,Remaining,0.9957908
18617935,1,Non-systematic-review,0.9936372
18618000,0,Remaining,0.9956909
18618077,0,Remaining,0.9961015
18618086,8,In-vitro-study,0.9851848
18618099,6,Animal-drug-intervention,0.9889031
18618102,5,Animal-other,0.99173135
18618103,3,Human-non-RCT-drug-intervention,0.9907748
18618120,0,Remaining,0.9774255
18618125,0,Remaining,0.9955448
18618150,0,Remaining,0.9921401
18618157,4,Human-case-report,0.99404716
18618176,4,Human-case-report,0.99421763
18618203,0,Remaining,0.95294046
18618204,0,Remaining,0.7901231
18618208,4,Human-case-report,0.9940256
18618225,4,Human-case-report,0.9941605
18618229,5,Animal-other,0.993769
18618234,0,Remaining,0.9901232
18618238,0,Remaining,0.9966665
18618244,0,Remaining,0.996445
18618246,1,Non-systematic-review,0.99450797
18618263,0,Remaining,0.996799
18618264,0,Remaining,0.9571952
18618265,0,Remaining,0.9839154
18618266,2,Human-non-RCT-non-drug-intervention,0.98620206
18618288,0,Remaining,0.9965115
18618289,1,Non-systematic-review,0.9941664
18618303,0,Remaining,0.996716
18618304,6,Animal-drug-intervention,0.9887524
18618334,0,Remaining,0.9951148
18618337,6,Animal-drug-intervention,0.98952067
18618338,0,Remaining,0.7375498
18618351,0,Remaining,0.99678326
18618355,2,Human-non-RCT-non-drug-intervention,0.95936894
18618356,0,Remaining,0.9957913
18618358,0,Remaining,0.9970709
18618367,0,Remaining,0.99704736
18618370,3,Human-non-RCT-drug-intervention,0.9885539
18618421,0,Remaining,0.9958722
18618497,0,Remaining,0.99632144
18618515,3,Human-non-RCT-drug-intervention,0.9829161
18618526,0,Remaining,0.99079555
18618530,0,Remaining,0.9966698
18618580,2,Human-non-RCT-non-drug-intervention,0.87219214
18618593,0,Remaining,0.99657553
18618621,3,Human-non-RCT-drug-intervention,0.985786
18618660,0,Remaining,0.99624914
18618661,7,Human-systematic-review,0.99350935
18618662,2,Human-non-RCT-non-drug-intervention,0.98190993
18618663,0,Remaining,0.9961295
18618664,0,Remaining,0.99590933
18618665,4,Human-case-report,0.8726834
18618666,1,Non-systematic-review,0.99486333
18618667,8,In-vitro-study,0.9911657
18618668,10,Animal-non-drug-intervention,0.9900041
18618672,0,Remaining,0.9968874
18618840,0,Remaining,0.90842086
18618842,0,Remaining,0.9972223
18618902,1,Non-systematic-review,0.99490803
18618944,0,Remaining,0.98223704
18618980,2,Human-non-RCT-non-drug-intervention,0.6467569
18618991,4,Human-case-report,0.9928033
18618994,4,Human-case-report,0.9933076
18618998,0,Remaining,0.99699295
18618999,4,Human-case-report,0.99155504
18619069,1,Non-systematic-review,0.9951316
18619078,1,Non-systematic-review,0.9763796
18619082,0,Remaining,0.98973256
18619086,0,Remaining,0.91692626
18619087,1,Non-systematic-review,0.87659746
18619089,0,Remaining,0.8189025
18619105,0,Remaining,0.36340973
18619113,0,Remaining,0.99622416
18619115,0,Remaining,0.9969783
18619130,0,Remaining,0.91348326
18619131,0,Remaining,0.9777671
18619135,0,Remaining,0.97546095
18619183,4,Human-case-report,0.9941881
18619212,0,Remaining,0.6890021
18619213,1,Non-systematic-review,0.51518
18619214,0,Remaining,0.7570205
18619397,0,Remaining,0.9959145
18619417,8,In-vitro-study,0.9511883
18619462,0,Remaining,0.60644424
18619473,6,Animal-drug-intervention,0.98958045
18619477,0,Remaining,0.99709415
18619483,0,Remaining,0.99630415
18619487,1,Non-systematic-review,0.9921135
18619496,8,In-vitro-study,0.9750904
18619504,0,Remaining,0.9971499
18619513,0,Remaining,0.99276334
18619524,0,Remaining,0.9955478
18619530,8,In-vitro-study,0.96992683
18619592,3,Human-non-RCT-drug-intervention,0.9939448
18619612,0,Remaining,0.996561
18619624,4,Human-case-report,0.993294
18619632,0,Remaining,0.996795
18619675,1,Non-systematic-review,0.99366874
18619684,0,Remaining,0.9967064
18619685,0,Remaining,0.99562234
18619711,0,Remaining,0.7934712
18619712,0,Remaining,0.9952089
18619720,0,Remaining,0.9950787
18619721,4,Human-case-report,0.9919785
18619740,0,Remaining,0.99605286
18619751,0,Remaining,0.99496126
18619770,0,Remaining,0.99707925
18619779,2,Human-non-RCT-non-drug-intervention,0.85181856
18619808,0,Remaining,0.99515885
18619812,7,Human-systematic-review,0.9905257
18619815,0,Remaining,0.9927659
18619845,0,Remaining,0.9962859
18619869,5,Animal-other,0.98683167
18619874,3,Human-non-RCT-drug-intervention,0.9922348
