PMID,label_id,label_name,confidence
36520338,7,Human-systematic-review,0.99238855
36520342,2,Human-non-RCT-non-drug-intervention,0.9878682
36520347,2,Human-non-RCT-non-drug-intervention,0.9912991
36520361,4,Human-case-report,0.9859474
36520371,0,Remaining,0.98438984
36520380,0,Remaining,0.9952904
36520381,0,Remaining,0.9959091
36520382,0,Remaining,0.9971439
36520405,6,Animal-drug-intervention,0.9663962
36520433,0,Remaining,0.9939214
36520436,0,Remaining,0.99530053
36520437,3,Human-non-RCT-drug-intervention,0.9915324
36520439,3,Human-non-RCT-drug-intervention,0.69051605
36520441,0,Remaining,0.958
36520443,1,Non-systematic-review,0.6971788
36520482,1,Non-systematic-review,0.99400556
36520520,3,Human-non-RCT-drug-intervention,0.54343116
36520574,3,Human-non-RCT-drug-intervention,0.9921663
36520582,0,Remaining,0.98932344
36520584,13,Human-RCT-non-intervention,0.5392555
36520585,4,Human-case-report,0.56362283
36520587,0,Remaining,0.99611306
36520602,0,Remaining,0.96980506
36520609,4,Human-case-report,0.993899
36520659,0,Remaining,0.9937603
36520661,10,Animal-non-drug-intervention,0.99208295
36520673,2,Human-non-RCT-non-drug-intervention,0.9940633
36520676,7,Human-systematic-review,0.993246
36520780,0,Remaining,0.99561465
36520790,7,Human-systematic-review,0.9948449
36520797,0,Remaining,0.5910306
36520806,2,Human-non-RCT-non-drug-intervention,0.97812825
36520811,2,Human-non-RCT-non-drug-intervention,0.97753817
36520823,0,Remaining,0.6933699
36520862,0,Remaining,0.99497074
36520863,2,Human-non-RCT-non-drug-intervention,0.99243164
36520864,3,Human-non-RCT-drug-intervention,0.96890366
36520865,3,Human-non-RCT-drug-intervention,0.99373937
36520946,5,Animal-other,0.9862178
36520956,2,Human-non-RCT-non-drug-intervention,0.9902092
36520961,6,Animal-drug-intervention,0.9882726
36520965,1,Non-systematic-review,0.99462974
36520980,4,Human-case-report,0.9250573
36521007,6,Animal-drug-intervention,0.9077936
36521011,8,In-vitro-study,0.5608858
36521014,0,Remaining,0.9965108
36521065,7,Human-systematic-review,0.9938712
36521066,12,Clinical-study-protocol,0.97700524
36521068,1,Non-systematic-review,0.9948443
36521081,0,Remaining,0.9853206
36521084,0,Remaining,0.9962708
36521085,0,Remaining,0.99663806
36521087,0,Remaining,0.99481493
36521103,3,Human-non-RCT-drug-intervention,0.94671655
36521131,9,Human-RCT-non-drug-intervention,0.9916215
36521133,0,Remaining,0.99520373
36521136,0,Remaining,0.99665403
36521138,0,Remaining,0.99506927
36521143,0,Remaining,0.9929836
36521145,0,Remaining,0.9945333
36521179,6,Animal-drug-intervention,0.63812155
36521185,1,Non-systematic-review,0.9181702
36521187,7,Human-systematic-review,0.9941182
36521196,0,Remaining,0.99599236
36521197,3,Human-non-RCT-drug-intervention,0.6851856
36521199,0,Remaining,0.9952624
36521229,0,Remaining,0.9950665
36521236,6,Animal-drug-intervention,0.9886818
36521245,8,In-vitro-study,0.9105044
36521249,1,Non-systematic-review,0.9778991
36521250,6,Animal-drug-intervention,0.9890753
36521255,0,Remaining,0.9886502
36521271,0,Remaining,0.9963387
36521277,0,Remaining,0.9963534
36521279,0,Remaining,0.9972155
36521280,0,Remaining,0.996247
36521323,4,Human-case-report,0.7653616
36521326,0,Remaining,0.98395824
36521332,1,Non-systematic-review,0.99212027
36521337,0,Remaining,0.9950983
36521347,0,Remaining,0.996317
36521368,0,Remaining,0.99559987
36521371,0,Remaining,0.97721887
36521372,2,Human-non-RCT-non-drug-intervention,0.7965395
36521373,6,Animal-drug-intervention,0.9863303
36521378,1,Non-systematic-review,0.99551636
36521383,8,In-vitro-study,0.9875931
36521387,0,Remaining,0.98912734
36521403,0,Remaining,0.99730587
36521406,0,Remaining,0.9966517
36521408,1,Non-systematic-review,0.8842027
36521415,7,Human-systematic-review,0.9944478
36521420,0,Remaining,0.99506027
36521432,4,Human-case-report,0.9092159
36521445,0,Remaining,0.99591005
36521454,0,Remaining,0.79998827
36521457,2,Human-non-RCT-non-drug-intervention,0.62229824
36521458,1,Non-systematic-review,0.67536026
36521463,1,Non-systematic-review,0.93631595
36521466,0,Remaining,0.5581798
36521467,1,Non-systematic-review,0.9947358
36521498,0,Remaining,0.9891276
36521513,5,Animal-other,0.9941347
36521514,6,Animal-drug-intervention,0.98886955
36521536,0,Remaining,0.9965282
36521579,0,Remaining,0.9494792
36521586,0,Remaining,0.96055305
36521587,1,Non-systematic-review,0.99587613
36521630,0,Remaining,0.9965796
36521631,12,Clinical-study-protocol,0.95652753
36521657,0,Remaining,0.82053155
36521662,7,Human-systematic-review,0.9941989
36521663,2,Human-non-RCT-non-drug-intervention,0.9929991
36521665,0,Remaining,0.99677163
36521679,7,Human-systematic-review,0.9938631
36521682,0,Remaining,0.99643195
36521694,9,Human-RCT-non-drug-intervention,0.99193925
36521710,8,In-vitro-study,0.67595637
36521754,2,Human-non-RCT-non-drug-intervention,0.99267745
36521776,12,Clinical-study-protocol,0.9755161
36521781,5,Animal-other,0.9538871
36521830,10,Animal-non-drug-intervention,0.9904743
36521857,0,Remaining,0.99119747
36521861,0,Remaining,0.9953975
36521869,1,Non-systematic-review,0.9925574
36521888,9,Human-RCT-non-drug-intervention,0.8079904
36521898,12,Clinical-study-protocol,0.9836404
36521906,0,Remaining,0.9963637
36521911,0,Remaining,0.9965479
36521923,0,Remaining,0.99564964
36521937,1,Non-systematic-review,0.99353397
36521954,1,Non-systematic-review,0.9892842
36521961,0,Remaining,0.94832295
36521962,0,Remaining,0.99473614
36521964,0,Remaining,0.9969047
36521966,1,Non-systematic-review,0.96753526
36521994,7,Human-systematic-review,0.9941723
36522036,0,Remaining,0.92257905
36522037,4,Human-case-report,0.9934837
36522038,0,Remaining,0.98921996
36522039,0,Remaining,0.99578553
36522040,0,Remaining,0.49473268
36522041,0,Remaining,0.99535877
36522124,6,Animal-drug-intervention,0.9884588
36522138,2,Human-non-RCT-non-drug-intervention,0.9941228
36522147,0,Remaining,0.99693406
36522155,0,Remaining,0.9941784
36522158,1,Non-systematic-review,0.99583143
36522160,1,Non-systematic-review,0.995093
36522161,0,Remaining,0.9957716
36522179,7,Human-systematic-review,0.994599
36522215,0,Remaining,0.99686664
36522220,2,Human-non-RCT-non-drug-intervention,0.99264634
36522229,0,Remaining,0.96508485
36522240,0,Remaining,0.9969036
36522249,0,Remaining,0.996431
36522252,1,Non-systematic-review,0.8586502
36522344,0,Remaining,0.99597186
36522396,0,Remaining,0.99687827
36522414,0,Remaining,0.99702555
36522442,0,Remaining,0.99696016
36522491,6,Animal-drug-intervention,0.97624844
36522495,0,Remaining,0.99424696
36522546,1,Non-systematic-review,0.99503374
36522583,6,Animal-drug-intervention,0.95642155
36522588,0,Remaining,0.9951644
36522602,0,Remaining,0.99692863
36522611,5,Animal-other,0.99467367
36522618,7,Human-systematic-review,0.9842905
36522621,0,Remaining,0.99593544
36522646,12,Clinical-study-protocol,0.6286093
36522657,2,Human-non-RCT-non-drug-intervention,0.9836584
36522660,0,Remaining,0.98517424
36522680,9,Human-RCT-non-drug-intervention,0.98795134
36522689,0,Remaining,0.99651426
36522695,2,Human-non-RCT-non-drug-intervention,0.9869431
36522697,4,Human-case-report,0.9942846
36522699,0,Remaining,0.9966208
36522711,2,Human-non-RCT-non-drug-intervention,0.9373128
36522715,4,Human-case-report,0.9929843
36522743,0,Remaining,0.9952656
36522749,0,Remaining,0.99440855
36522755,0,Remaining,0.99404496
36522764,0,Remaining,0.996405
36522777,0,Remaining,0.9078677
36522789,3,Human-non-RCT-drug-intervention,0.9911521
36522790,0,Remaining,0.99703753
36522799,7,Human-systematic-review,0.9947917
36522803,0,Remaining,0.9960936
36522830,3,Human-non-RCT-drug-intervention,0.9922132
36522835,0,Remaining,0.9937736
36522844,0,Remaining,0.9963535
36522847,0,Remaining,0.99705243
36522858,5,Animal-other,0.9833503
36523127,12,Clinical-study-protocol,0.98514694
36523145,0,Remaining,0.9960581
36523152,6,Animal-drug-intervention,0.95856124
36523200,3,Human-non-RCT-drug-intervention,0.99420375
36523201,3,Human-non-RCT-drug-intervention,0.9908133
36523203,0,Remaining,0.9945872
36523207,3,Human-non-RCT-drug-intervention,0.99338126
36523213,0,Remaining,0.99678385
36523227,12,Clinical-study-protocol,0.9841097
36523236,12,Clinical-study-protocol,0.9782014
36523249,0,Remaining,0.99698323
36523260,0,Remaining,0.996723
36523262,4,Human-case-report,0.9941843
36523288,0,Remaining,0.9949196
36523290,0,Remaining,0.9953956
36523484,6,Animal-drug-intervention,0.97416025
36523572,0,Remaining,0.9856208
36523598,1,Non-systematic-review,0.994638
36523889,0,Remaining,0.99678254
36524233,0,Remaining,0.9961111
36524234,0,Remaining,0.9970944
36524236,8,In-vitro-study,0.96495503
36524237,0,Remaining,0.99672
36524251,7,Human-systematic-review,0.99420136
36524254,2,Human-non-RCT-non-drug-intervention,0.99431217
36524256,4,Human-case-report,0.9941338
36524258,4,Human-case-report,0.9940872
36524264,4,Human-case-report,0.9910625
36524286,1,Non-systematic-review,0.9954159
36524301,0,Remaining,0.99509794
36524302,0,Remaining,0.9963069
36524316,7,Human-systematic-review,0.9948842
36524317,0,Remaining,0.99649906
36524320,2,Human-non-RCT-non-drug-intervention,0.9671961
36524321,0,Remaining,0.9965892
36524372,6,Animal-drug-intervention,0.98911333
36524376,5,Animal-other,0.83773553
36524384,1,Non-systematic-review,0.98700166
36524387,9,Human-RCT-non-drug-intervention,0.9921801
36524396,0,Remaining,0.98937875
36524397,1,Non-systematic-review,0.9950871
36524406,0,Remaining,0.9951214
36524415,0,Remaining,0.9900574
36524428,3,Human-non-RCT-drug-intervention,0.5635829
36524444,0,Remaining,0.9963521
36524456,10,Animal-non-drug-intervention,0.9787717
36524469,2,Human-non-RCT-non-drug-intervention,0.90076244
36524478,0,Remaining,0.99247557
36524490,5,Animal-other,0.96412694
36524501,0,Remaining,0.9957765
36524504,0,Remaining,0.9955617
36524513,2,Human-non-RCT-non-drug-intervention,0.9760233
36524583,3,Human-non-RCT-drug-intervention,0.93331456
36524595,0,Remaining,0.99579525
36524599,0,Remaining,0.99635905
36524614,0,Remaining,0.993338
36524625,0,Remaining,0.9960453
36524626,0,Remaining,0.95214784
36524669,0,Remaining,0.9969117
36524675,3,Human-non-RCT-drug-intervention,0.99419034
36524682,5,Animal-other,0.9461563
36524693,5,Animal-other,0.99434716
36524702,3,Human-non-RCT-drug-intervention,0.9938864
36524711,0,Remaining,0.9945657
36524717,7,Human-systematic-review,0.9942432
36524726,1,Non-systematic-review,0.9956468
36524738,0,Remaining,0.9957307
36524750,1,Non-systematic-review,0.9952845
36524764,9,Human-RCT-non-drug-intervention,0.992241
36524769,7,Human-systematic-review,0.99493176
36524793,0,Remaining,0.990348
36524842,3,Human-non-RCT-drug-intervention,0.9904675
36524865,5,Animal-other,0.98176414
36524880,0,Remaining,0.99585634
36524884,2,Human-non-RCT-non-drug-intervention,0.6758711
36524887,2,Human-non-RCT-non-drug-intervention,0.99232364
36524904,0,Remaining,0.99546236
36524942,0,Remaining,0.99706787
36524944,1,Non-systematic-review,0.9859352
36524947,1,Non-systematic-review,0.98134506
36524948,0,Remaining,0.8769341
36524952,1,Non-systematic-review,0.8732249
36524954,1,Non-systematic-review,0.53704274
36525069,9,Human-RCT-non-drug-intervention,0.99142987
36525131,0,Remaining,0.996567
36525135,0,Remaining,0.9964645
36525154,5,Animal-other,0.9923084
36525155,2,Human-non-RCT-non-drug-intervention,0.982271
36525166,0,Remaining,0.9971929
36525167,2,Human-non-RCT-non-drug-intervention,0.5934963
36525203,3,Human-non-RCT-drug-intervention,0.9919482
36525215,0,Remaining,0.9960289
36525222,0,Remaining,0.99648786
36525227,0,Remaining,0.9947818
36525239,1,Non-systematic-review,0.99522793
36525282,0,Remaining,0.9925494
36525283,2,Human-non-RCT-non-drug-intervention,0.83009547
36525338,3,Human-non-RCT-drug-intervention,0.99192846
36525370,0,Remaining,0.9960603
36525380,3,Human-non-RCT-drug-intervention,0.9935634
36525391,0,Remaining,0.99581295
36525394,4,Human-case-report,0.9904654
36525411,0,Remaining,0.99697614
36525414,0,Remaining,0.9962457
36525454,0,Remaining,0.99586284
36525456,1,Non-systematic-review,0.667221
36525477,0,Remaining,0.9966084
36525545,0,Remaining,0.99617094
36525571,0,Remaining,0.9969164
36525572,0,Remaining,0.9929975
36525586,0,Remaining,0.9948185
36525604,1,Non-systematic-review,0.98550934
36525624,0,Remaining,0.996536
36525626,0,Remaining,0.9958896
36525627,9,Human-RCT-non-drug-intervention,0.9908935
36525628,0,Remaining,0.98590636
36525631,2,Human-non-RCT-non-drug-intervention,0.992856
36525657,2,Human-non-RCT-non-drug-intervention,0.9880042
36525665,1,Non-systematic-review,0.97918016
36525690,8,In-vitro-study,0.67642146
36525707,0,Remaining,0.97852325
36525719,9,Human-RCT-non-drug-intervention,0.9920747
36525723,0,Remaining,0.9969193
36525743,0,Remaining,0.9964874
36525744,0,Remaining,0.9904702
36525745,0,Remaining,0.98709714
36525746,0,Remaining,0.99661773
36525761,0,Remaining,0.99677604
36525764,0,Remaining,0.9905082
36525766,7,Human-systematic-review,0.99199545
36525785,0,Remaining,0.99627125
36525791,6,Animal-drug-intervention,0.97596925
36525831,0,Remaining,0.99403644
36525834,0,Remaining,0.99676055
36525846,7,Human-systematic-review,0.84859544
36525847,0,Remaining,0.9958068
36525848,0,Remaining,0.99672455
36525849,0,Remaining,0.9960524
36525882,3,Human-non-RCT-drug-intervention,0.9941004
36525883,0,Remaining,0.9964988
36525887,1,Non-systematic-review,0.80976534
36525888,0,Remaining,0.98027164
36525893,0,Remaining,0.99664485
36525899,0,Remaining,0.9694744
36525901,7,Human-systematic-review,0.992834
36525914,0,Remaining,0.9949923
36525923,0,Remaining,0.9966168
36525930,8,In-vitro-study,0.5856763
36525942,3,Human-non-RCT-drug-intervention,0.9840612
36525987,0,Remaining,0.95173407
36525988,0,Remaining,0.99262506
36525998,5,Animal-other,0.9938764
36526012,6,Animal-drug-intervention,0.96995544
36526015,8,In-vitro-study,0.99115014
36526017,6,Animal-drug-intervention,0.98766464
36526020,8,In-vitro-study,0.91639274
36526030,10,Animal-non-drug-intervention,0.99106115
36526031,1,Non-systematic-review,0.99531233
36526039,0,Remaining,0.996965
36526042,1,Non-systematic-review,0.9953962
36526046,6,Animal-drug-intervention,0.98965657
36526075,2,Human-non-RCT-non-drug-intervention,0.97714114
36526078,0,Remaining,0.9805012
36526079,6,Animal-drug-intervention,0.9894616
36526089,5,Animal-other,0.99389595
36526090,5,Animal-other,0.9941864
36526112,0,Remaining,0.9956233
36526113,0,Remaining,0.99625635
36526114,0,Remaining,0.99687296
36526132,0,Remaining,0.99129033
36526156,0,Remaining,0.9948979
36526159,9,Human-RCT-non-drug-intervention,0.9559273
36526161,2,Human-non-RCT-non-drug-intervention,0.9874823
36526162,0,Remaining,0.9956535
36526163,13,Human-RCT-non-intervention,0.95549905
36526213,0,Remaining,0.99196327
36526223,7,Human-systematic-review,0.9942668
36526225,1,Non-systematic-review,0.7263366
36526257,1,Non-systematic-review,0.99430954
36526285,4,Human-case-report,0.99394
36526305,0,Remaining,0.9920815
36526316,12,Clinical-study-protocol,0.97973025
36526320,13,Human-RCT-non-intervention,0.97629935
36526324,0,Remaining,0.9969247
36526326,0,Remaining,0.9962243
36526331,6,Animal-drug-intervention,0.9890198
36526345,1,Non-systematic-review,0.991618
36526346,7,Human-systematic-review,0.9940037
36526348,1,Non-systematic-review,0.9569867
36526349,1,Non-systematic-review,0.9777681
36526350,1,Non-systematic-review,0.9312985
36526352,0,Remaining,0.9965533
36526373,0,Remaining,0.9968604
36526374,6,Animal-drug-intervention,0.98711294
36526398,1,Non-systematic-review,0.9479197
36526402,0,Remaining,0.59623766
36526411,1,Non-systematic-review,0.994803
36526416,0,Remaining,0.9672519
36526424,4,Human-case-report,0.99313724
36526425,0,Remaining,0.9945042
36526428,9,Human-RCT-non-drug-intervention,0.99156076
36526430,1,Non-systematic-review,0.9811414
36526431,0,Remaining,0.99700975
36526441,0,Remaining,0.9955895
36526450,0,Remaining,0.6405332
36526482,0,Remaining,0.862893
36526487,0,Remaining,0.99484175
36526499,0,Remaining,0.99698323
36526534,0,Remaining,0.92851514
36526544,1,Non-systematic-review,0.9942163
36526546,2,Human-non-RCT-non-drug-intervention,0.6028492
36526559,1,Non-systematic-review,0.96475816
36526561,1,Non-systematic-review,0.9930155
36526567,3,Human-non-RCT-drug-intervention,0.34428295
36526613,0,Remaining,0.99404067
36526614,5,Animal-other,0.9919858
36526650,0,Remaining,0.9888659
36526652,0,Remaining,0.9962043
36526708,0,Remaining,0.99670345
36526731,0,Remaining,0.9610027
36526762,0,Remaining,0.99392855
36526808,0,Remaining,0.9268254
36526811,7,Human-systematic-review,0.9922835
36526822,10,Animal-non-drug-intervention,0.9915592
36526882,13,Human-RCT-non-intervention,0.83231413
36526889,1,Non-systematic-review,0.7185661
36526924,9,Human-RCT-non-drug-intervention,0.9908682
36526937,9,Human-RCT-non-drug-intervention,0.9919945
36526939,0,Remaining,0.996834
36526943,1,Non-systematic-review,0.9464478
36526944,1,Non-systematic-review,0.83199227
36526945,0,Remaining,0.99603975
36526984,13,Human-RCT-non-intervention,0.51855344
36526986,0,Remaining,0.9862321
36527006,8,In-vitro-study,0.99045056
36527010,0,Remaining,0.99665254
36527018,12,Clinical-study-protocol,0.9707757
36527067,9,Human-RCT-non-drug-intervention,0.96836936
36527074,0,Remaining,0.8929171
36527084,1,Non-systematic-review,0.96099436
36527092,0,Remaining,0.7425308
36527105,0,Remaining,0.99607736
36527106,1,Non-systematic-review,0.99365634
36527137,12,Clinical-study-protocol,0.9548634
36527138,4,Human-case-report,0.99416566
36527142,0,Remaining,0.99452376
36527144,4,Human-case-report,0.9942233
36527163,7,Human-systematic-review,0.9940744
36527166,5,Animal-other,0.9931171
36527167,0,Remaining,0.9964551
36527175,0,Remaining,0.9948019
36527177,8,In-vitro-study,0.6943805
36527178,0,Remaining,0.9841739
36527189,0,Remaining,0.9774081
36527195,0,Remaining,0.9958215
36527204,3,Human-non-RCT-drug-intervention,0.88195443
36527206,1,Non-systematic-review,0.68952394
36527207,0,Remaining,0.9330045
36527208,1,Non-systematic-review,0.98003376
36527209,2,Human-non-RCT-non-drug-intervention,0.39144817
36527210,2,Human-non-RCT-non-drug-intervention,0.7904948
36527227,0,Remaining,0.98173964
36527242,7,Human-systematic-review,0.94711214
36527245,0,Remaining,0.96202797
36527261,7,Human-systematic-review,0.99358785
36527281,2,Human-non-RCT-non-drug-intervention,0.957011
36527290,1,Non-systematic-review,0.99516714
36527292,0,Remaining,0.9961628
36527296,0,Remaining,0.9950251
36527301,7,Human-systematic-review,0.99429566
36527321,3,Human-non-RCT-drug-intervention,0.99387205
36527326,0,Remaining,0.99308276
36527335,0,Remaining,0.9951598
36527354,1,Non-systematic-review,0.9859191
36527373,1,Non-systematic-review,0.9750872
36527380,6,Animal-drug-intervention,0.9887059
36527394,1,Non-systematic-review,0.98329633
36527400,0,Remaining,0.98998547
36527414,0,Remaining,0.99409205
36527417,0,Remaining,0.9957515
36527420,0,Remaining,0.65471846
36527426,2,Human-non-RCT-non-drug-intervention,0.95206225
36527427,0,Remaining,0.99664897
36527464,2,Human-non-RCT-non-drug-intervention,0.63905185
36527472,0,Remaining,0.9953886
36527486,0,Remaining,0.97361565
36527490,0,Remaining,0.99202687
36527521,1,Non-systematic-review,0.9941922
36527522,4,Human-case-report,0.9928703
36527525,7,Human-systematic-review,0.9938909
36527534,0,Remaining,0.996759
36527536,1,Non-systematic-review,0.9953312
36527539,0,Remaining,0.99629706
36527565,1,Non-systematic-review,0.9956493
36527566,3,Human-non-RCT-drug-intervention,0.9787996
36527572,2,Human-non-RCT-non-drug-intervention,0.9937821
36527582,2,Human-non-RCT-non-drug-intervention,0.9867296
36527595,5,Animal-other,0.99027693
36527598,3,Human-non-RCT-drug-intervention,0.99248827
36527605,5,Animal-other,0.99308866
36527608,5,Animal-other,0.9911457
36527610,0,Remaining,0.99067795
36527614,2,Human-non-RCT-non-drug-intervention,0.99304503
36527615,10,Animal-non-drug-intervention,0.97985107
36527625,1,Non-systematic-review,0.9931699
36527626,4,Human-case-report,0.994013
36527627,0,Remaining,0.99322623
36527628,2,Human-non-RCT-non-drug-intervention,0.7772508
36527630,0,Remaining,0.99645185
36527631,2,Human-non-RCT-non-drug-intervention,0.8209275
36527635,0,Remaining,0.99617225
36527658,6,Animal-drug-intervention,0.5319047
36527663,0,Remaining,0.99544924
36527667,5,Animal-other,0.99408793
36527708,7,Human-systematic-review,0.99302226
36527709,0,Remaining,0.996806
