PMID,label_id,label_name,confidence
2344723,1,Non-systematic-review,0.9743737
2344724,0,Remaining,0.9804452
2344725,1,Non-systematic-review,0.75194407
2344726,1,Non-systematic-review,0.9731418
2344743,0,Remaining,0.90710795
2344745,2,Human-non-RCT-non-drug-intervention,0.831398
2344752,9,Human-RCT-non-drug-intervention,0.98911256
2344771,0,Remaining,0.99550796
2344781,0,Remaining,0.9935847
2344785,2,Human-non-RCT-non-drug-intervention,0.95144254
2344807,0,Remaining,0.9969312
2344838,5,Animal-other,0.96557605
2344841,5,Animal-other,0.99429893
2344844,0,Remaining,0.99665004
2344845,0,Remaining,0.9966323
2344846,0,Remaining,0.99597484
2344847,2,Human-non-RCT-non-drug-intervention,0.9877438
2344851,1,Non-systematic-review,0.92927116
2344931,4,Human-case-report,0.9904061
2344939,0,Remaining,0.84374076
2344992,5,Animal-other,0.98908025
2345028,0,Remaining,0.77782667
2345035,0,Remaining,0.9969267
2345088,5,Animal-other,0.89358276
2345277,0,Remaining,0.99521047
2345278,0,Remaining,0.9961359
2345280,2,Human-non-RCT-non-drug-intervention,0.79341954
2345281,1,Non-systematic-review,0.9434622
2345282,0,Remaining,0.9964819
2345283,4,Human-case-report,0.9861455
2345289,1,Non-systematic-review,0.9923523
2345300,0,Remaining,0.9959506
2345302,0,Remaining,0.9963715
2345329,0,Remaining,0.9335073
2345428,0,Remaining,0.9964431
2345467,0,Remaining,0.99730825
2345471,4,Human-case-report,0.96408415
2345510,0,Remaining,0.9806144
2345513,5,Animal-other,0.9928631
2345525,2,Human-non-RCT-non-drug-intervention,0.9735617
2345526,0,Remaining,0.8569092
2345527,1,Non-systematic-review,0.97221494
2345528,1,Non-systematic-review,0.6026902
2345529,0,Remaining,0.9950871
2345530,1,Non-systematic-review,0.9079372
2345531,1,Non-systematic-review,0.9872119
2345536,1,Non-systematic-review,0.9920523
2345598,0,Remaining,0.994337
2345600,4,Human-case-report,0.99405515
2345603,0,Remaining,0.8983272
2345604,0,Remaining,0.83286333
2345606,0,Remaining,0.9666367
2345607,0,Remaining,0.9910746
2345608,0,Remaining,0.94526833
2345609,0,Remaining,0.9067439
2345612,4,Human-case-report,0.9940777
2345616,3,Human-non-RCT-drug-intervention,0.9933503
2345617,0,Remaining,0.99647576
2345618,0,Remaining,0.99625105
2345619,0,Remaining,0.9964921
2345621,4,Human-case-report,0.9937277
2345623,0,Remaining,0.99567974
2345667,1,Non-systematic-review,0.80226886
2345670,5,Animal-other,0.9902019
2345676,5,Animal-other,0.9941202
2345713,1,Non-systematic-review,0.9332202
2345717,1,Non-systematic-review,0.99324083
2345761,6,Animal-drug-intervention,0.9890009
2345781,4,Human-case-report,0.99387276
2345808,4,Human-case-report,0.99158245
2345865,2,Human-non-RCT-non-drug-intervention,0.9555562
2345923,3,Human-non-RCT-drug-intervention,0.9835576
2345948,5,Animal-other,0.7892829
2346030,0,Remaining,0.9927672
2346078,3,Human-non-RCT-drug-intervention,0.99373513
2346090,0,Remaining,0.9851574
2346095,0,Remaining,0.99606425
2346136,0,Remaining,0.99675155
2346142,0,Remaining,0.99248224
2346150,1,Non-systematic-review,0.9948173
2346156,0,Remaining,0.99597305
2346165,0,Remaining,0.95969415
2346169,0,Remaining,0.98076266
2346191,0,Remaining,0.99705493
2346197,0,Remaining,0.99707174
2346334,3,Human-non-RCT-drug-intervention,0.9918635
2346335,0,Remaining,0.9969103
2346382,0,Remaining,0.54486126
2346383,0,Remaining,0.9855693
2346384,0,Remaining,0.9841695
2346385,0,Remaining,0.9892803
2346386,0,Remaining,0.9788148
2346387,0,Remaining,0.9958923
2346388,0,Remaining,0.9962406
2346389,0,Remaining,0.99643135
2346391,0,Remaining,0.9962441
2346392,3,Human-non-RCT-drug-intervention,0.99226683
2346393,0,Remaining,0.9966709
2346395,0,Remaining,0.9963832
2346396,0,Remaining,0.9956066
2346397,0,Remaining,0.996172
2346431,1,Non-systematic-review,0.9862493
2346435,0,Remaining,0.9923488
2346449,0,Remaining,0.9903819
2346494,6,Animal-drug-intervention,0.9891003
2346500,5,Animal-other,0.9939348
2346520,0,Remaining,0.99715036
2346564,1,Non-systematic-review,0.8393414
2346582,0,Remaining,0.9969951
2346583,0,Remaining,0.9961479
2346584,0,Remaining,0.9965528
2346585,1,Non-systematic-review,0.99270296
2346641,0,Remaining,0.9964773
2346650,4,Human-case-report,0.99118865
2346652,4,Human-case-report,0.9937605
2346657,1,Non-systematic-review,0.85269994
2346740,8,In-vitro-study,0.7537199
2346785,0,Remaining,0.9886874
2346786,0,Remaining,0.9951088
2346787,0,Remaining,0.99636084
2346788,0,Remaining,0.99663013
2346789,0,Remaining,0.99702734
2346790,0,Remaining,0.9959557
2346791,0,Remaining,0.99643195
2346792,0,Remaining,0.99680823
2346793,3,Human-non-RCT-drug-intervention,0.82441497
2346794,0,Remaining,0.99614465
2346796,0,Remaining,0.993236
2346797,0,Remaining,0.99006873
2346798,0,Remaining,0.99675435
2346813,0,Remaining,0.99675226
2346824,1,Non-systematic-review,0.994048
2346829,0,Remaining,0.6210696
2346830,0,Remaining,0.9964193
2346831,0,Remaining,0.9951159
2346832,0,Remaining,0.9964831
2346833,0,Remaining,0.9963726
2346834,0,Remaining,0.99627763
2346835,0,Remaining,0.99598396
2346836,0,Remaining,0.9968081
2346837,0,Remaining,0.99695444
2346838,0,Remaining,0.9967976
2346839,0,Remaining,0.9957113
2346840,0,Remaining,0.9965687
2346843,0,Remaining,0.98666555
2346844,1,Non-systematic-review,0.66815686
2346846,4,Human-case-report,0.99173236
2346847,0,Remaining,0.9966101
2346848,4,Human-case-report,0.99377656
2346849,4,Human-case-report,0.9927632
2346850,0,Remaining,0.995265
2346851,0,Remaining,0.98201066
2346852,0,Remaining,0.9949826
2346853,3,Human-non-RCT-drug-intervention,0.61648804
2346855,0,Remaining,0.98791844
2346856,0,Remaining,0.99259794
2346857,3,Human-non-RCT-drug-intervention,0.9905248
2346858,0,Remaining,0.9751863
2346859,0,Remaining,0.6886876
2346860,0,Remaining,0.9934122
2346861,0,Remaining,0.9927569
2346881,0,Remaining,0.99678075
2346886,0,Remaining,0.9927867
2346892,1,Non-systematic-review,0.9942061
2346893,0,Remaining,0.9959304
2346894,0,Remaining,0.9965694
2346895,0,Remaining,0.9965084
2346897,0,Remaining,0.9971602
2346898,0,Remaining,0.9955907
2346899,0,Remaining,0.9968953
2346901,4,Human-case-report,0.9941759
2346902,0,Remaining,0.99393696
2346903,3,Human-non-RCT-drug-intervention,0.785349
2346931,0,Remaining,0.99449855
2346954,0,Remaining,0.9971295
2347033,3,Human-non-RCT-drug-intervention,0.9779181
2347085,3,Human-non-RCT-drug-intervention,0.76603156
2347088,2,Human-non-RCT-non-drug-intervention,0.9940275
2347089,4,Human-case-report,0.99070686
2347124,0,Remaining,0.9966595
2347238,4,Human-case-report,0.99195683
2347249,0,Remaining,0.99294126
2347250,2,Human-non-RCT-non-drug-intervention,0.9926266
2347252,0,Remaining,0.9589975
2347289,0,Remaining,0.9968832
2347292,0,Remaining,0.99688405
2347294,0,Remaining,0.99515224
2347295,0,Remaining,0.99533266
2347339,4,Human-case-report,0.99220395
2347345,0,Remaining,0.99635077
2347349,4,Human-case-report,0.9940574
2347353,4,Human-case-report,0.99371886
2347357,0,Remaining,0.9971102
2347360,3,Human-non-RCT-drug-intervention,0.5559323
2347437,0,Remaining,0.99696666
2347501,0,Remaining,0.9965887
2347502,0,Remaining,0.997129
2347506,0,Remaining,0.99572575
2347567,0,Remaining,0.8656689
2347568,1,Non-systematic-review,0.8479804
2347570,0,Remaining,0.99379504
2347571,3,Human-non-RCT-drug-intervention,0.96331614
2347572,0,Remaining,0.98663205
2347574,0,Remaining,0.9563069
2347575,0,Remaining,0.9915746
2347576,0,Remaining,0.99573106
2347577,1,Non-systematic-review,0.6437716
2347578,4,Human-case-report,0.95719576
2347579,0,Remaining,0.93744266
2347580,0,Remaining,0.98432493
2347583,0,Remaining,0.99684745
2347586,0,Remaining,0.9967661
2347587,0,Remaining,0.99717915
2347671,2,Human-non-RCT-non-drug-intervention,0.56215364
2347700,0,Remaining,0.9739977
2347703,0,Remaining,0.9891404
2347709,2,Human-non-RCT-non-drug-intervention,0.9137971
2347714,5,Animal-other,0.6415216
2347723,2,Human-non-RCT-non-drug-intervention,0.9942281
2347764,0,Remaining,0.709785
2347765,1,Non-systematic-review,0.9750768
2347766,5,Animal-other,0.9843404
2347767,0,Remaining,0.9352828
2347768,5,Animal-other,0.94500107
2347769,1,Non-systematic-review,0.9695944
2347778,5,Animal-other,0.9860612
2347817,0,Remaining,0.99680823
2347818,2,Human-non-RCT-non-drug-intervention,0.98896384
2347819,0,Remaining,0.99617296
2347820,0,Remaining,0.99674964
2347821,0,Remaining,0.9954721
2347822,2,Human-non-RCT-non-drug-intervention,0.99211895
2347823,2,Human-non-RCT-non-drug-intervention,0.9905081
2347824,0,Remaining,0.985629
2347825,0,Remaining,0.9912717
2347826,3,Human-non-RCT-drug-intervention,0.9736874
2347827,1,Non-systematic-review,0.81403697
2347828,0,Remaining,0.9969177
2347829,0,Remaining,0.9964089
2347830,0,Remaining,0.99546826
2347831,0,Remaining,0.9966228
2347834,0,Remaining,0.9970926
2347835,0,Remaining,0.99653554
2347837,0,Remaining,0.9969573
2347838,0,Remaining,0.9971724
2347839,0,Remaining,0.9960299
2347840,0,Remaining,0.9970939
2347841,0,Remaining,0.9970337
2347842,0,Remaining,0.9950891
2347843,0,Remaining,0.99353045
2347844,0,Remaining,0.98946977
2347847,4,Human-case-report,0.9940969
2347848,4,Human-case-report,0.9928284
2347849,4,Human-case-report,0.9940519
2347850,4,Human-case-report,0.8330997
2347851,0,Remaining,0.9547775
2347852,0,Remaining,0.98780197
2347854,0,Remaining,0.74702084
2347856,0,Remaining,0.98951626
2347857,3,Human-non-RCT-drug-intervention,0.95429736
2347858,3,Human-non-RCT-drug-intervention,0.9932152
2347859,3,Human-non-RCT-drug-intervention,0.9868976
2347860,0,Remaining,0.9970071
2347861,0,Remaining,0.9960691
2347863,3,Human-non-RCT-drug-intervention,0.99307597
2347864,4,Human-case-report,0.9934616
2347865,0,Remaining,0.8674258
2347867,3,Human-non-RCT-drug-intervention,0.98266405
2347868,3,Human-non-RCT-drug-intervention,0.71163654
2347869,3,Human-non-RCT-drug-intervention,0.9922381
2347870,1,Non-systematic-review,0.6006568
2347883,5,Animal-other,0.9934797
2347884,5,Animal-other,0.99393845
2347885,6,Animal-drug-intervention,0.545781
2347886,10,Animal-non-drug-intervention,0.99173534
2347910,0,Remaining,0.6746509
2347928,0,Remaining,0.9964637
2347929,0,Remaining,0.99308276
2347930,0,Remaining,0.99643916
2347931,0,Remaining,0.9963516
2347932,0,Remaining,0.9913918
2347933,0,Remaining,0.9966455
2347934,0,Remaining,0.99686795
2347935,0,Remaining,0.9939195
2347936,0,Remaining,0.9962895
2347937,0,Remaining,0.95350313
2347938,0,Remaining,0.9958621
2347939,0,Remaining,0.97568935
2347940,2,Human-non-RCT-non-drug-intervention,0.84278923
2347942,0,Remaining,0.9963611
2347943,0,Remaining,0.967109
2347944,1,Non-systematic-review,0.99400264
2347972,4,Human-case-report,0.9937109
2348005,0,Remaining,0.79918134
2348006,0,Remaining,0.99593276
2348007,0,Remaining,0.99688196
2348008,0,Remaining,0.9965179
2348009,0,Remaining,0.91247827
2348010,0,Remaining,0.99633336
2348012,0,Remaining,0.9962048
2348016,0,Remaining,0.997004
2348027,0,Remaining,0.99658257
2348028,0,Remaining,0.99715424
2348030,0,Remaining,0.996567
2348031,0,Remaining,0.99698454
2348033,0,Remaining,0.9957634
2348039,4,Human-case-report,0.99327964
2348044,0,Remaining,0.56515837
2348077,2,Human-non-RCT-non-drug-intervention,0.9935824
2348157,0,Remaining,0.9970687
2348161,0,Remaining,0.9966936
2348176,0,Remaining,0.9898211
2348177,0,Remaining,0.99538654
2348181,0,Remaining,0.99397683
2348182,1,Non-systematic-review,0.8567456
2348187,4,Human-case-report,0.9305931
2348188,0,Remaining,0.9969188
2348189,0,Remaining,0.99658906
2348190,0,Remaining,0.9972269
2348191,0,Remaining,0.99591994
2348192,0,Remaining,0.99608177
2348193,1,Non-systematic-review,0.7847409
2348194,13,Human-RCT-non-intervention,0.6776171
2348195,0,Remaining,0.70786786
2348211,0,Remaining,0.996366
2348238,0,Remaining,0.9677211
2348242,0,Remaining,0.9946879
2348287,2,Human-non-RCT-non-drug-intervention,0.49015123
2348297,0,Remaining,0.9956589
2348302,0,Remaining,0.96462727
2348303,0,Remaining,0.99045473
2348304,0,Remaining,0.9646645
2348305,0,Remaining,0.9965603
2348306,0,Remaining,0.8628725
2348307,2,Human-non-RCT-non-drug-intervention,0.9872573
2348316,4,Human-case-report,0.9933235
2348318,0,Remaining,0.9966968
2348320,0,Remaining,0.99614775
2348322,2,Human-non-RCT-non-drug-intervention,0.44629714
2348325,2,Human-non-RCT-non-drug-intervention,0.90308815
2348334,0,Remaining,0.9964025
2348337,0,Remaining,0.99684876
2348339,0,Remaining,0.9960454
2348340,0,Remaining,0.9963921
2348344,0,Remaining,0.9968208
2348345,0,Remaining,0.9967566
2348346,0,Remaining,0.9972506
2348348,0,Remaining,0.9281363
2348350,0,Remaining,0.97780174
2348351,0,Remaining,0.99712914
2348352,0,Remaining,0.9968348
2348353,0,Remaining,0.9966324
2348354,0,Remaining,0.9965669
2348357,1,Non-systematic-review,0.99025327
2348373,0,Remaining,0.99615085
2348374,0,Remaining,0.9968574
2348377,0,Remaining,0.9891151
2348412,0,Remaining,0.9968527
2348415,0,Remaining,0.54360753
2348417,0,Remaining,0.9332665
2348419,0,Remaining,0.8699014
2348439,4,Human-case-report,0.9870821
2348447,4,Human-case-report,0.9937785
2348455,0,Remaining,0.9960467
2348458,0,Remaining,0.995314
2348470,0,Remaining,0.9889365
2348494,0,Remaining,0.9964945
2348515,1,Non-systematic-review,0.8852915
2348527,0,Remaining,0.9958587
2348610,5,Animal-other,0.98972124
2348645,0,Remaining,0.9970951
2348707,2,Human-non-RCT-non-drug-intervention,0.6446059
2348708,2,Human-non-RCT-non-drug-intervention,0.940287
2348726,2,Human-non-RCT-non-drug-intervention,0.9890648
2348729,1,Non-systematic-review,0.90564024
2348761,0,Remaining,0.996518
2348766,0,Remaining,0.98749673
2348767,4,Human-case-report,0.99322826
2348792,0,Remaining,0.85307014
2348794,2,Human-non-RCT-non-drug-intervention,0.70314676
2348799,0,Remaining,0.98972523
2348808,0,Remaining,0.9915071
2348838,0,Remaining,0.99584407
2348839,2,Human-non-RCT-non-drug-intervention,0.9522599
2348868,0,Remaining,0.96804047
2348869,1,Non-systematic-review,0.8269325
2348949,0,Remaining,0.9401109
2348977,0,Remaining,0.99612457
2348983,1,Non-systematic-review,0.8704517
2349013,0,Remaining,0.6799455
2349019,4,Human-case-report,0.9939965
2349020,4,Human-case-report,0.9918194
2349026,0,Remaining,0.9876044
2349027,0,Remaining,0.9922118
2349077,0,Remaining,0.99708706
2349162,13,Human-RCT-non-intervention,0.89973485
2349164,4,Human-case-report,0.9936386
2349167,1,Non-systematic-review,0.9742444
2349173,4,Human-case-report,0.83544976
2349175,4,Human-case-report,0.9798529
2349183,1,Non-systematic-review,0.71378255
2349201,1,Non-systematic-review,0.9282174
2349202,0,Remaining,0.9773208
2349244,0,Remaining,0.8600099
2349253,13,Human-RCT-non-intervention,0.3928881
2349254,6,Animal-drug-intervention,0.7642533
2349276,6,Animal-drug-intervention,0.9834536
2349309,0,Remaining,0.9964665
2349311,0,Remaining,0.9965048
2349312,0,Remaining,0.99711585
2349313,0,Remaining,0.99473995
2349314,0,Remaining,0.55029356
2349318,1,Non-systematic-review,0.9874129
2349326,0,Remaining,0.9961338
2349337,0,Remaining,0.987889
2349340,0,Remaining,0.99607545
2349342,0,Remaining,0.9959549
2349344,0,Remaining,0.996775
2349345,0,Remaining,0.99280095
2349346,0,Remaining,0.9917278
2349348,0,Remaining,0.9967422
2349354,0,Remaining,0.9967795
2349355,0,Remaining,0.9969434
2349357,0,Remaining,0.9958197
2349358,0,Remaining,0.9968566
2349366,3,Human-non-RCT-drug-intervention,0.9912362
2349370,3,Human-non-RCT-drug-intervention,0.9924338
2349371,3,Human-non-RCT-drug-intervention,0.9913333
2349437,0,Remaining,0.9964813
2349486,1,Non-systematic-review,0.86007893
2349487,0,Remaining,0.5595712
2349496,1,Non-systematic-review,0.6162264
2349497,2,Human-non-RCT-non-drug-intervention,0.9907534
2349498,0,Remaining,0.99662006
2349499,0,Remaining,0.99674416
2349500,0,Remaining,0.99489516
2349502,0,Remaining,0.99528027
2349503,0,Remaining,0.9935361
2349532,1,Non-systematic-review,0.5793374
2349533,4,Human-case-report,0.9941075
2349534,2,Human-non-RCT-non-drug-intervention,0.9936352
2349537,0,Remaining,0.9951952
2349538,4,Human-case-report,0.99326843
2349553,9,Human-RCT-non-drug-intervention,0.9832214
2349585,0,Remaining,0.9955236
2349586,0,Remaining,0.99663466
2349587,0,Remaining,0.99645555
2349588,0,Remaining,0.99575704
2349589,0,Remaining,0.9949201
2349590,2,Human-non-RCT-non-drug-intervention,0.9933356
2349591,0,Remaining,0.9959132
2349592,0,Remaining,0.9967458
2349593,0,Remaining,0.9952123
2349594,5,Animal-other,0.99331254
2349595,5,Animal-other,0.9911411
2349596,5,Animal-other,0.993543
2349597,6,Animal-drug-intervention,0.98698354
2349598,5,Animal-other,0.992293
2349599,6,Animal-drug-intervention,0.9850344
2349600,0,Remaining,0.99645054
2349601,1,Non-systematic-review,0.97645843
2349602,0,Remaining,0.9894419
2349603,0,Remaining,0.859847
2349611,0,Remaining,0.9105397
2349646,1,Non-systematic-review,0.9768425
2349647,1,Non-systematic-review,0.97037154
2349650,1,Non-systematic-review,0.9094139
2349653,0,Remaining,0.7685131
2349654,2,Human-non-RCT-non-drug-intervention,0.9696287
2349655,0,Remaining,0.5803712
2349696,1,Non-systematic-review,0.68936896
2349697,1,Non-systematic-review,0.97399026
2349715,2,Human-non-RCT-non-drug-intervention,0.92496973
2349716,1,Non-systematic-review,0.99046993
2349726,0,Remaining,0.74658483
2349727,1,Non-systematic-review,0.57819796
2349728,0,Remaining,0.74245596
2349729,0,Remaining,0.56054014
2349731,1,Non-systematic-review,0.9888694
2349745,2,Human-non-RCT-non-drug-intervention,0.97255963
2349749,0,Remaining,0.9945839
2349750,2,Human-non-RCT-non-drug-intervention,0.5157851
2349753,0,Remaining,0.96909744
2349757,0,Remaining,0.6755889
2349771,5,Animal-other,0.8937067
2349797,0,Remaining,0.9797279
2349798,1,Non-systematic-review,0.8996174
2349799,1,Non-systematic-review,0.9669106
2349800,3,Human-non-RCT-drug-intervention,0.95692813
2349801,1,Non-systematic-review,0.83083636
2349802,1,Non-systematic-review,0.9794366
2349803,0,Remaining,0.8416051
2349880,4,Human-case-report,0.990058
2349896,0,Remaining,0.99361527
2349947,0,Remaining,0.9936731
2349952,0,Remaining,0.9971021
2349960,6,Animal-drug-intervention,0.9895474
2349978,0,Remaining,0.9944477
2350015,6,Animal-drug-intervention,0.98147696
2350019,5,Animal-other,0.9923603
2350027,4,Human-case-report,0.9923334
2350080,0,Remaining,0.996911
2350092,0,Remaining,0.99684924
2350117,0,Remaining,0.941912
2350150,2,Human-non-RCT-non-drug-intervention,0.9944666
2350203,0,Remaining,0.9963335
2350204,0,Remaining,0.9965706
2350205,0,Remaining,0.9955813
2350206,11,Human-RCT-drug-intervention,0.9711178
2350207,0,Remaining,0.9962431
2350208,3,Human-non-RCT-drug-intervention,0.9931371
2350209,0,Remaining,0.54369575
2350210,0,Remaining,0.9869091
2350211,0,Remaining,0.9954537
2350218,2,Human-non-RCT-non-drug-intervention,0.99466324
2350220,2,Human-non-RCT-non-drug-intervention,0.993919
2350223,2,Human-non-RCT-non-drug-intervention,0.99418724
2350225,4,Human-case-report,0.9940812
2350274,0,Remaining,0.989428
2350284,0,Remaining,0.9967548
2350302,0,Remaining,0.99700254
2350306,0,Remaining,0.995125
2350316,0,Remaining,0.64332515
2350443,0,Remaining,0.99578565
2350447,0,Remaining,0.99594826
2350449,0,Remaining,0.9928681
2350453,0,Remaining,0.99427783
2350454,0,Remaining,0.9966409
2350455,0,Remaining,0.99411726
2350456,0,Remaining,0.97803086
2350465,0,Remaining,0.888929
2350521,2,Human-non-RCT-non-drug-intervention,0.9934308
2350535,3,Human-non-RCT-drug-intervention,0.9873531
2350604,5,Animal-other,0.9896582
2350687,6,Animal-drug-intervention,0.9895433
2350688,0,Remaining,0.9513635
2350695,0,Remaining,0.9973683
2350702,5,Animal-other,0.99418265
2350754,0,Remaining,0.9948698
2350757,0,Remaining,0.99386746
2350869,0,Remaining,0.99700016
2350870,1,Non-systematic-review,0.91539586
2350881,5,Animal-other,0.99402726
2350904,0,Remaining,0.9950511
2350963,0,Remaining,0.992733
2350965,0,Remaining,0.99690264
2350981,4,Human-case-report,0.99366695
2351080,1,Non-systematic-review,0.9121189
2351097,6,Animal-drug-intervention,0.98604023
2351176,0,Remaining,0.99579793
2351177,0,Remaining,0.985637
2351214,0,Remaining,0.9965359
2351216,0,Remaining,0.9943064
2351241,0,Remaining,0.99727124
2351303,0,Remaining,0.9954085
2351448,0,Remaining,0.99205023
2351508,0,Remaining,0.9961972
2351513,0,Remaining,0.99057966
2351603,5,Animal-other,0.97638625
2351607,5,Animal-other,0.9833003
2351641,8,In-vitro-study,0.99020666
2351743,0,Remaining,0.99529284
2351771,0,Remaining,0.96756876
2351801,3,Human-non-RCT-drug-intervention,0.9799423
2351802,2,Human-non-RCT-non-drug-intervention,0.9313682
2351816,0,Remaining,0.9967069
2351912,3,Human-non-RCT-drug-intervention,0.99295557
2351926,3,Human-non-RCT-drug-intervention,0.9933842
2351928,3,Human-non-RCT-drug-intervention,0.9913208
2351940,0,Remaining,0.98877794
2351965,0,Remaining,0.9787779
2351971,0,Remaining,0.9961111
2351972,0,Remaining,0.997152
2351973,4,Human-case-report,0.9940598
2351975,0,Remaining,0.96711284
2351976,4,Human-case-report,0.7878496
