PMID,label_id,label_name,confidence
27552480,6,Animal-drug-intervention,0.9874778
27552483,0,Remaining,0.99648476
27552484,1,Non-systematic-review,0.6626594
27552490,0,Remaining,0.9958782
27552496,3,Human-non-RCT-drug-intervention,0.9889099
27552506,0,Remaining,0.9950742
27552530,0,Remaining,0.99703586
27552531,0,Remaining,0.9969399
27552532,1,Non-systematic-review,0.99454343
27552533,7,Human-systematic-review,0.99460393
27552541,0,Remaining,0.9968485
27552569,1,Non-systematic-review,0.8880278
27552579,7,Human-systematic-review,0.9870525
27552582,6,Animal-drug-intervention,0.9709364
27552585,11,Human-RCT-drug-intervention,0.98596525
27552586,5,Animal-other,0.9927003
27552587,2,Human-non-RCT-non-drug-intervention,0.99328107
27552588,0,Remaining,0.9931664
27552589,1,Non-systematic-review,0.9952154
27552592,11,Human-RCT-drug-intervention,0.9882835
27552593,0,Remaining,0.9966732
27552594,0,Remaining,0.99686086
27552595,0,Remaining,0.9971066
27552618,0,Remaining,0.9131214
27552627,0,Remaining,0.72994035
27552628,0,Remaining,0.55119884
27552637,0,Remaining,0.9959478
27552643,0,Remaining,0.9925608
27552646,2,Human-non-RCT-non-drug-intervention,0.9857158
27552649,1,Non-systematic-review,0.99535084
27552661,3,Human-non-RCT-drug-intervention,0.8189755
27552668,0,Remaining,0.9941922
27552670,0,Remaining,0.9973552
27552671,0,Remaining,0.87432283
27552672,3,Human-non-RCT-drug-intervention,0.98581564
27552677,0,Remaining,0.9960722
27552690,1,Non-systematic-review,0.9821144
27552702,0,Remaining,0.9956892
27552703,0,Remaining,0.992615
27552710,0,Remaining,0.99577564
27552717,0,Remaining,0.9967253
27552765,2,Human-non-RCT-non-drug-intervention,0.99183124
27552777,0,Remaining,0.76563317
27552788,3,Human-non-RCT-drug-intervention,0.99443936
27552796,1,Non-systematic-review,0.9946239
27552797,1,Non-systematic-review,0.5041364
27552807,10,Animal-non-drug-intervention,0.98946303
27552812,0,Remaining,0.9966916
27552816,0,Remaining,0.9967554
27552823,3,Human-non-RCT-drug-intervention,0.9937977
27552827,12,Clinical-study-protocol,0.9841822
27552848,11,Human-RCT-drug-intervention,0.98517853
27552907,8,In-vitro-study,0.9530706
27552911,0,Remaining,0.94705117
27552932,1,Non-systematic-review,0.9858392
27553016,1,Non-systematic-review,0.88911366
27553032,0,Remaining,0.9940269
27553033,0,Remaining,0.98879784
27553037,0,Remaining,0.996119
27553092,4,Human-case-report,0.99188834
27553094,0,Remaining,0.86474174
27553097,7,Human-systematic-review,0.9945205
27553101,0,Remaining,0.9956306
27553104,0,Remaining,0.9933002
27553113,2,Human-non-RCT-non-drug-intervention,0.99114543
27553188,1,Non-systematic-review,0.9924353
27553189,1,Non-systematic-review,0.9949077
27553207,0,Remaining,0.9967064
27553218,0,Remaining,0.99724567
27553219,0,Remaining,0.9951781
27553230,5,Animal-other,0.9943025
27553268,0,Remaining,0.9973521
27553270,0,Remaining,0.9957889
27553276,1,Non-systematic-review,0.99389184
27553349,1,Non-systematic-review,0.85638773
27553360,3,Human-non-RCT-drug-intervention,0.98874426
27553364,0,Remaining,0.994705
27553369,0,Remaining,0.99624133
27553404,0,Remaining,0.99417275
27553436,13,Human-RCT-non-intervention,0.967457
27553440,0,Remaining,0.9969055
27553441,7,Human-systematic-review,0.99360234
27553444,0,Remaining,0.99605346
27553484,0,Remaining,0.99622774
27553511,0,Remaining,0.99488235
27553512,0,Remaining,0.9964804
27553513,0,Remaining,0.6336491
27553523,2,Human-non-RCT-non-drug-intervention,0.9933043
27553574,5,Animal-other,0.9935476
27553576,11,Human-RCT-drug-intervention,0.9440881
27553579,3,Human-non-RCT-drug-intervention,0.93999875
27553583,1,Non-systematic-review,0.9499748
27553586,0,Remaining,0.9936773
27553596,1,Non-systematic-review,0.9811178
27553683,0,Remaining,0.9965784
27553711,0,Remaining,0.99659294
27553723,2,Human-non-RCT-non-drug-intervention,0.9912156
27553750,3,Human-non-RCT-drug-intervention,0.9944171
27553758,0,Remaining,0.8522071
27553776,0,Remaining,0.6692432
27553777,0,Remaining,0.9956365
27553784,1,Non-systematic-review,0.99381423
27553836,1,Non-systematic-review,0.9936771
27553845,2,Human-non-RCT-non-drug-intervention,0.99231553
27553858,0,Remaining,0.99685705
27553865,0,Remaining,0.99676514
27553876,10,Animal-non-drug-intervention,0.7359385
27553877,6,Animal-drug-intervention,0.98883235
27553878,1,Non-systematic-review,0.99323046
27553886,10,Animal-non-drug-intervention,0.9917128
27553905,6,Animal-drug-intervention,0.9835993
27553919,1,Non-systematic-review,0.9947168
27553921,0,Remaining,0.9873454
27553940,3,Human-non-RCT-drug-intervention,0.99423295
27553954,0,Remaining,0.99445724
27553971,0,Remaining,0.9970337
27553979,1,Non-systematic-review,0.9823188
27553980,1,Non-systematic-review,0.9782058
27554001,0,Remaining,0.7648271
27554007,0,Remaining,0.94584846
27554031,3,Human-non-RCT-drug-intervention,0.59135836
27554040,8,In-vitro-study,0.9516361
27554049,0,Remaining,0.99637574
27554072,4,Human-case-report,0.99384695
27554073,7,Human-systematic-review,0.9937302
27554074,0,Remaining,0.99417984
27554075,0,Remaining,0.9971125
27554076,0,Remaining,0.9961373
27554079,2,Human-non-RCT-non-drug-intervention,0.9373428
27554094,6,Animal-drug-intervention,0.98940873
27554116,0,Remaining,0.9963862
27554135,0,Remaining,0.9966732
27554160,0,Remaining,0.8629839
27554161,0,Remaining,0.97797287
27554162,0,Remaining,0.9964186
27554176,0,Remaining,0.5870918
27554184,0,Remaining,0.88507116
27554190,7,Human-systematic-review,0.99191976
27554197,9,Human-RCT-non-drug-intervention,0.9880796
27554198,0,Remaining,0.9965056
27554199,0,Remaining,0.99661773
27554208,0,Remaining,0.9955859
27554286,0,Remaining,0.99611807
27554304,0,Remaining,0.98094213
27554305,4,Human-case-report,0.9934042
27554306,4,Human-case-report,0.98851866
27554307,1,Non-systematic-review,0.7007049
27554308,4,Human-case-report,0.99348986
27554309,0,Remaining,0.9952644
27554343,0,Remaining,0.99574643
27554349,2,Human-non-RCT-non-drug-intervention,0.9940598
27554385,4,Human-case-report,0.994228
27554388,0,Remaining,0.996825
27554389,1,Non-systematic-review,0.91534114
27554433,7,Human-systematic-review,0.9905624
27554436,2,Human-non-RCT-non-drug-intervention,0.9523073
27554438,0,Remaining,0.9969463
27554452,7,Human-systematic-review,0.9930593
27554467,5,Animal-other,0.9939633
27554483,7,Human-systematic-review,0.99341923
27554505,0,Remaining,0.9945897
27554524,4,Human-case-report,0.9933416
27554531,0,Remaining,0.948525
27554533,0,Remaining,0.99324834
27554566,4,Human-case-report,0.988706
27554593,5,Animal-other,0.9920393
27554594,2,Human-non-RCT-non-drug-intervention,0.4642085
27554599,2,Human-non-RCT-non-drug-intervention,0.99021006
27554605,1,Non-systematic-review,0.9936185
27554606,1,Non-systematic-review,0.99246174
27554611,1,Non-systematic-review,0.9328911
27554617,0,Remaining,0.996935
27554620,0,Remaining,0.96339357
27554621,6,Animal-drug-intervention,0.5129706
27554640,0,Remaining,0.9948614
27554644,4,Human-case-report,0.99344444
27554665,0,Remaining,0.99672
27554669,1,Non-systematic-review,0.9954027
27554674,5,Animal-other,0.99198496
27554679,5,Animal-other,0.7172836
27554683,6,Animal-drug-intervention,0.87483513
27554691,2,Human-non-RCT-non-drug-intervention,0.78518486
27554699,2,Human-non-RCT-non-drug-intervention,0.9936972
27554700,2,Human-non-RCT-non-drug-intervention,0.99145633
27554774,0,Remaining,0.98969555
27554775,6,Animal-drug-intervention,0.9815757
27554789,2,Human-non-RCT-non-drug-intervention,0.599736
27554793,1,Non-systematic-review,0.99559754
27554805,1,Non-systematic-review,0.9952743
27554847,0,Remaining,0.78038615
27554862,0,Remaining,0.9330885
27554865,7,Human-systematic-review,0.99388653
27554922,8,In-vitro-study,0.99057275
27554925,1,Non-systematic-review,0.8077556
27554945,0,Remaining,0.99653685
27554947,3,Human-non-RCT-drug-intervention,0.98612034
27554951,2,Human-non-RCT-non-drug-intervention,0.6483443
27554952,7,Human-systematic-review,0.9938957
27554996,1,Non-systematic-review,0.95314306
27555040,3,Human-non-RCT-drug-intervention,0.97050864
27555053,2,Human-non-RCT-non-drug-intervention,0.9856969
27555088,5,Animal-other,0.99403024
27555109,0,Remaining,0.99599993
27555110,0,Remaining,0.99638534
27555144,4,Human-case-report,0.99126524
27555146,11,Human-RCT-drug-intervention,0.9677702
27555151,3,Human-non-RCT-drug-intervention,0.9865602
27555157,4,Human-case-report,0.99332076
27555163,4,Human-case-report,0.9388425
27555167,3,Human-non-RCT-drug-intervention,0.40687218
27555185,4,Human-case-report,0.99372053
27555199,4,Human-case-report,0.99337864
27555205,2,Human-non-RCT-non-drug-intervention,0.8361244
27555207,4,Human-case-report,0.99424523
27555224,2,Human-non-RCT-non-drug-intervention,0.98925763
27555234,10,Animal-non-drug-intervention,0.99104613
27555235,5,Animal-other,0.91805446
27555236,1,Non-systematic-review,0.986814
27555303,4,Human-case-report,0.99346125
27555318,0,Remaining,0.99636024
27555361,0,Remaining,0.996439
27555363,0,Remaining,0.997044
27555377,6,Animal-drug-intervention,0.9687514
27555379,7,Human-systematic-review,0.9935278
27555380,5,Animal-other,0.9942048
27555382,1,Non-systematic-review,0.99557024
27555427,0,Remaining,0.99662507
27555441,0,Remaining,0.90080994
27555491,0,Remaining,0.99711084
27555503,5,Animal-other,0.9115492
27555504,1,Non-systematic-review,0.9934822
27555505,13,Human-RCT-non-intervention,0.8049873
27555507,13,Human-RCT-non-intervention,0.6137372
27555508,3,Human-non-RCT-drug-intervention,0.9940392
27555509,0,Remaining,0.9966619
27555513,2,Human-non-RCT-non-drug-intervention,0.98640823
27555526,0,Remaining,0.9871815
27555534,0,Remaining,0.9963924
27555535,0,Remaining,0.99649197
27555538,1,Non-systematic-review,0.99551684
27555540,1,Non-systematic-review,0.9648609
27555551,10,Animal-non-drug-intervention,0.9631495
27555552,5,Animal-other,0.98504305
27555554,2,Human-non-RCT-non-drug-intervention,0.98387235
27555557,0,Remaining,0.99642533
27555569,1,Non-systematic-review,0.72668344
27555575,1,Non-systematic-review,0.9691507
27555590,6,Animal-drug-intervention,0.6860311
27555596,0,Remaining,0.9968466
27555603,2,Human-non-RCT-non-drug-intervention,0.9906414
27555659,0,Remaining,0.99691916
27555668,0,Remaining,0.9965454
27555753,2,Human-non-RCT-non-drug-intervention,0.7351451
27555754,2,Human-non-RCT-non-drug-intervention,0.99423134
27556009,0,Remaining,0.9960687
27556039,6,Animal-drug-intervention,0.98682064
27556046,6,Animal-drug-intervention,0.9902136
27556107,1,Non-systematic-review,0.9443574
27556108,0,Remaining,0.5252951
27556109,7,Human-systematic-review,0.8156158
27556110,1,Non-systematic-review,0.57035196
27556111,4,Human-case-report,0.994179
27556112,1,Non-systematic-review,0.54695
27556113,1,Non-systematic-review,0.63621604
27556114,1,Non-systematic-review,0.9882067
27556115,1,Non-systematic-review,0.9922024
27556116,1,Non-systematic-review,0.9950712
27556117,0,Remaining,0.99662626
27556119,1,Non-systematic-review,0.9947607
27556120,0,Remaining,0.9971142
27556121,1,Non-systematic-review,0.6389585
27556124,0,Remaining,0.953313
27556139,0,Remaining,0.99679875
27556162,1,Non-systematic-review,0.8922463
27556168,0,Remaining,0.98341525
27556170,0,Remaining,0.5062418
27556225,10,Animal-non-drug-intervention,0.6810198
27556251,0,Remaining,0.99593323
27556260,0,Remaining,0.7529211
27556304,0,Remaining,0.9969562
27556305,8,In-vitro-study,0.985741
27556312,2,Human-non-RCT-non-drug-intervention,0.9884638
27556332,1,Non-systematic-review,0.99528944
27556334,0,Remaining,0.9605943
27556372,0,Remaining,0.99706995
27556373,0,Remaining,0.9961325
27556374,2,Human-non-RCT-non-drug-intervention,0.99258715
27556375,0,Remaining,0.995698
27556376,0,Remaining,0.9966037
27556377,3,Human-non-RCT-drug-intervention,0.99406826
27556379,1,Non-systematic-review,0.98246413
27556381,1,Non-systematic-review,0.9938704
27556382,2,Human-non-RCT-non-drug-intervention,0.9032242
27556386,0,Remaining,0.97087055
27556390,2,Human-non-RCT-non-drug-intervention,0.99394506
27556392,0,Remaining,0.9964418
27556394,2,Human-non-RCT-non-drug-intervention,0.96113276
27556398,0,Remaining,0.99663204
27556412,1,Non-systematic-review,0.88883144
27556418,0,Remaining,0.9937552
27556455,0,Remaining,0.9769131
27556487,1,Non-systematic-review,0.9543421
27556561,0,Remaining,0.51064783
27556562,5,Animal-other,0.904565
27556563,5,Animal-other,0.97672355
27556564,0,Remaining,0.602485
27556565,5,Animal-other,0.8067015
27556566,5,Animal-other,0.93970823
27556567,0,Remaining,0.9905556
27556568,0,Remaining,0.5052922
27556574,0,Remaining,0.99662256
27556593,11,Human-RCT-drug-intervention,0.9883686
27556594,0,Remaining,0.996104
27556607,2,Human-non-RCT-non-drug-intervention,0.9945253
27556639,2,Human-non-RCT-non-drug-intervention,0.99255145
27556641,1,Non-systematic-review,0.9825116
27556696,8,In-vitro-study,0.9838986
27556699,8,In-vitro-study,0.89018476
27556726,0,Remaining,0.97781974
27556740,1,Non-systematic-review,0.50085807
27556792,4,Human-case-report,0.99355
27556794,4,Human-case-report,0.9939619
27556806,0,Remaining,0.99502546
27556820,8,In-vitro-study,0.91130537
27556827,2,Human-non-RCT-non-drug-intervention,0.9883221
27556862,6,Animal-drug-intervention,0.98628116
27556866,0,Remaining,0.99510974
27556867,7,Human-systematic-review,0.9933554
27556868,3,Human-non-RCT-drug-intervention,0.98510724
27556870,0,Remaining,0.99710256
27556872,0,Remaining,0.99332714
27556908,0,Remaining,0.9959429
27556920,0,Remaining,0.99558216
27556935,0,Remaining,0.9950001
27556936,0,Remaining,0.99513596
27556938,5,Animal-other,0.8735975
27556954,0,Remaining,0.9768797
27556959,2,Human-non-RCT-non-drug-intervention,0.9873598
27556960,1,Non-systematic-review,0.98958486
27557029,0,Remaining,0.99592507
27557033,7,Human-systematic-review,0.9422961
27557054,0,Remaining,0.9968098
27557088,2,Human-non-RCT-non-drug-intervention,0.95761055
27557121,11,Human-RCT-drug-intervention,0.9764708
27557144,1,Non-systematic-review,0.83391494
27557149,0,Remaining,0.996908
27557150,0,Remaining,0.9965759
27557301,9,Human-RCT-non-drug-intervention,0.9890581
27557304,0,Remaining,0.9237423
27557307,3,Human-non-RCT-drug-intervention,0.81700575
27557332,0,Remaining,0.9959241
27557337,1,Non-systematic-review,0.99361706
27557349,1,Non-systematic-review,0.993947
27557375,0,Remaining,0.9966792
27557395,0,Remaining,0.99652547
27557437,0,Remaining,0.6109665
27557441,0,Remaining,0.9862606
27557444,6,Animal-drug-intervention,0.9854548
27557451,0,Remaining,0.98872745
27557481,0,Remaining,0.9958383
27557508,8,In-vitro-study,0.73888123
27557526,7,Human-systematic-review,0.99329305
27557528,0,Remaining,0.9965701
27557549,0,Remaining,0.9956864
27557552,1,Non-systematic-review,0.53088677
27557565,5,Animal-other,0.993722
27557609,2,Human-non-RCT-non-drug-intervention,0.9904587
27557610,3,Human-non-RCT-drug-intervention,0.97735924
27557611,6,Animal-drug-intervention,0.9844615
27557632,6,Animal-drug-intervention,0.979934
27557650,0,Remaining,0.99618703
27557666,0,Remaining,0.99609876
27557679,4,Human-case-report,0.99443334
27557705,12,Clinical-study-protocol,0.96753883
27557711,5,Animal-other,0.9931698
27557725,0,Remaining,0.9962185
27557733,1,Non-systematic-review,0.9719782
27557734,4,Human-case-report,0.9784525
27557736,1,Non-systematic-review,0.9952793
27557777,0,Remaining,0.99404895
27557785,0,Remaining,0.9667322
27557804,4,Human-case-report,0.9911611
27557808,2,Human-non-RCT-non-drug-intervention,0.9894797
27557821,3,Human-non-RCT-drug-intervention,0.99363303
27557824,2,Human-non-RCT-non-drug-intervention,0.9122605
27557835,4,Human-case-report,0.9587443
27557867,5,Animal-other,0.99401265
27557876,0,Remaining,0.9962022
27557883,0,Remaining,0.99647224
27557886,10,Animal-non-drug-intervention,0.95079094
27557905,3,Human-non-RCT-drug-intervention,0.99472237
27557910,0,Remaining,0.99622154
27557933,0,Remaining,0.99637324
27557934,12,Clinical-study-protocol,0.96959496
27557943,2,Human-non-RCT-non-drug-intervention,0.9890352
27557944,2,Human-non-RCT-non-drug-intervention,0.9922063
27557947,0,Remaining,0.9655789
27557949,3,Human-non-RCT-drug-intervention,0.9451369
27557950,5,Animal-other,0.99346715
27557977,0,Remaining,0.6433407
27557985,0,Remaining,0.9923341
27557994,7,Human-systematic-review,0.99264234
27557999,0,Remaining,0.994418
27558007,0,Remaining,0.9959189
27558011,0,Remaining,0.9965322
27558074,10,Animal-non-drug-intervention,0.9914683
27558105,0,Remaining,0.9558264
27558106,2,Human-non-RCT-non-drug-intervention,0.91062707
27558108,1,Non-systematic-review,0.9957147
27558109,8,In-vitro-study,0.9813223
27558141,0,Remaining,0.9967564
27558169,5,Animal-other,0.9933937
27558179,0,Remaining,0.98858577
27558189,4,Human-case-report,0.9943342
27558198,0,Remaining,0.9959455
27558201,6,Animal-drug-intervention,0.9891159
27558205,2,Human-non-RCT-non-drug-intervention,0.9875715
27558207,0,Remaining,0.9964175
27558217,4,Human-case-report,0.80019253
27558219,0,Remaining,0.6879999
27558231,2,Human-non-RCT-non-drug-intervention,0.9906452
27558235,10,Animal-non-drug-intervention,0.9915325
27558238,1,Non-systematic-review,0.98840827
27558266,0,Remaining,0.99614525
27558274,7,Human-systematic-review,0.99418604
27558297,0,Remaining,0.9968454
27558299,0,Remaining,0.9942899
27558309,0,Remaining,0.99661165
27558318,0,Remaining,0.9209642
27558322,2,Human-non-RCT-non-drug-intervention,0.99323213
27558362,2,Human-non-RCT-non-drug-intervention,0.9930339
27558369,1,Non-systematic-review,0.495232
27558370,1,Non-systematic-review,0.80916464
27558374,0,Remaining,0.99594927
27558375,0,Remaining,0.99671316
27558376,0,Remaining,0.9969227
27558377,1,Non-systematic-review,0.9891594
27558378,13,Human-RCT-non-intervention,0.6285933
27558379,0,Remaining,0.9949368
27558388,0,Remaining,0.97984433
27558443,4,Human-case-report,0.9736285
27558464,5,Animal-other,0.9943581
27558472,7,Human-systematic-review,0.9939023
27558474,0,Remaining,0.9944991
27558483,0,Remaining,0.99640536
27558486,1,Non-systematic-review,0.6026432
27558491,6,Animal-drug-intervention,0.98487747
27558500,2,Human-non-RCT-non-drug-intervention,0.9905351
27558518,0,Remaining,0.9937256
27558524,0,Remaining,0.99683726
27558536,1,Non-systematic-review,0.9953525
27558563,0,Remaining,0.9960194
27558589,0,Remaining,0.89179116
27558627,7,Human-systematic-review,0.99172604
27558636,1,Non-systematic-review,0.56535727
27558662,3,Human-non-RCT-drug-intervention,0.99350435
27558710,1,Non-systematic-review,0.99586004
27558732,6,Animal-drug-intervention,0.98941654
27558745,5,Animal-other,0.98118764
27558746,1,Non-systematic-review,0.9619147
27558762,0,Remaining,0.9950256
27558788,9,Human-RCT-non-drug-intervention,0.98991233
27558812,0,Remaining,0.9937966
27558856,3,Human-non-RCT-drug-intervention,0.76354015
27558862,6,Animal-drug-intervention,0.9698701
27558869,0,Remaining,0.9933428
27558885,7,Human-systematic-review,0.9939465
27558890,0,Remaining,0.99582845
27558929,0,Remaining,0.99583423
27558943,7,Human-systematic-review,0.95761985
27558947,6,Animal-drug-intervention,0.5904768
27558965,0,Remaining,0.5925789
27558991,4,Human-case-report,0.9938159
27558992,4,Human-case-report,0.993769
27558993,4,Human-case-report,0.99420184
27559008,0,Remaining,0.9763774
27559071,0,Remaining,0.9960724
27559077,0,Remaining,0.9964348
27559086,0,Remaining,0.71542877
27559087,5,Animal-other,0.98667115
27559104,1,Non-systematic-review,0.971115
27559105,1,Non-systematic-review,0.9297714
27559106,0,Remaining,0.9579421
27559107,0,Remaining,0.8650725
27559108,1,Non-systematic-review,0.9932035
27559160,0,Remaining,0.96448165
27559161,0,Remaining,0.5576809
27559169,0,Remaining,0.9964064
27559173,5,Animal-other,0.9780918
27559310,5,Animal-other,0.94524413
27559543,5,Animal-other,0.89401376
27559619,0,Remaining,0.99650383
27559631,7,Human-systematic-review,0.9940978
27559632,2,Human-non-RCT-non-drug-intervention,0.9921152
27559683,3,Human-non-RCT-drug-intervention,0.9785987
27559689,1,Non-systematic-review,0.99486816
27559690,6,Animal-drug-intervention,0.980601
27559698,0,Remaining,0.9958293
27559718,0,Remaining,0.9964057
27559724,0,Remaining,0.996406
27559770,4,Human-case-report,0.994091
27559816,0,Remaining,0.9971813
27559833,2,Human-non-RCT-non-drug-intervention,0.9910965
27559834,1,Non-systematic-review,0.971528
27559839,3,Human-non-RCT-drug-intervention,0.9923654
27559846,0,Remaining,0.9554777
27559847,0,Remaining,0.8455573
27559923,0,Remaining,0.8802851
27559938,2,Human-non-RCT-non-drug-intervention,0.99344593
27559950,9,Human-RCT-non-drug-intervention,0.99174
27559951,0,Remaining,0.9956737
27559953,0,Remaining,0.9957163
27559954,0,Remaining,0.99584574
27559957,0,Remaining,0.99558747
27559959,4,Human-case-report,0.8511815
27559963,1,Non-systematic-review,0.6000677
27559967,3,Human-non-RCT-drug-intervention,0.99421257
27559971,7,Human-systematic-review,0.9945527
27559984,0,Remaining,0.8020875
27559991,0,Remaining,0.7092434
27560007,1,Non-systematic-review,0.9951041
27560009,0,Remaining,0.99304587
27560096,5,Animal-other,0.9572965
27560104,1,Non-systematic-review,0.9898784
27560158,0,Remaining,0.9900529
27560184,2,Human-non-RCT-non-drug-intervention,0.98940593
27560191,7,Human-systematic-review,0.9920365
27560256,9,Human-RCT-non-drug-intervention,0.9918698
27560257,1,Non-systematic-review,0.9778806
27560271,0,Remaining,0.84938526
27560276,1,Non-systematic-review,0.99149746
27560278,1,Non-systematic-review,0.99411005
27560281,6,Animal-drug-intervention,0.9864466
27560283,3,Human-non-RCT-drug-intervention,0.38889384
27560301,0,Remaining,0.99686724
27560305,0,Remaining,0.9945873
27560324,0,Remaining,0.9902237
27560333,3,Human-non-RCT-drug-intervention,0.9872606
27560348,2,Human-non-RCT-non-drug-intervention,0.34803313
27560360,3,Human-non-RCT-drug-intervention,0.9287655
27560361,0,Remaining,0.9966993
27560378,0,Remaining,0.9966732
27560454,2,Human-non-RCT-non-drug-intervention,0.9814895
27560455,9,Human-RCT-non-drug-intervention,0.9919729
27560467,1,Non-systematic-review,0.99545115
27560494,6,Animal-drug-intervention,0.9824753
27560515,0,Remaining,0.9897456
27560521,5,Animal-other,0.7444129
27560526,0,Remaining,0.9971558
27560529,2,Human-non-RCT-non-drug-intervention,0.994966
27560531,6,Animal-drug-intervention,0.9891545
27560533,2,Human-non-RCT-non-drug-intervention,0.99213845
27560534,10,Animal-non-drug-intervention,0.98691386
27560536,2,Human-non-RCT-non-drug-intervention,0.99310327
27560537,10,Animal-non-drug-intervention,0.9500651
27560623,0,Remaining,0.9965379
27560686,5,Animal-other,0.99009854
27560704,9,Human-RCT-non-drug-intervention,0.98309314
27560775,0,Remaining,0.99379444
27560792,0,Remaining,0.9965061
27560795,8,In-vitro-study,0.9873804
27560860,6,Animal-drug-intervention,0.98537385
27560948,0,Remaining,0.97957885
27560961,0,Remaining,0.99710566
27560966,0,Remaining,0.99582314
27560967,3,Human-non-RCT-drug-intervention,0.9932626
27560973,0,Remaining,0.9892023
27560994,0,Remaining,0.99609476
27560995,0,Remaining,0.9949582
27560996,0,Remaining,0.99626356
27561008,6,Animal-drug-intervention,0.69135463
27561086,0,Remaining,0.9929912
27561090,0,Remaining,0.99685895
