PMID,label_id,label_name,confidence
33339170,1,Non-systematic-review,0.99536246
33339220,1,Non-systematic-review,0.97531646
33339240,0,Remaining,0.9834984
33339263,7,Human-systematic-review,0.9932892
33339293,0,Remaining,0.98856807
33339304,11,Human-RCT-drug-intervention,0.9835293
33339317,9,Human-RCT-non-drug-intervention,0.8707969
33339334,0,Remaining,0.99640673
33339336,0,Remaining,0.9875894
33339351,1,Non-systematic-review,0.99533457
33339362,10,Animal-non-drug-intervention,0.99181914
33339379,10,Animal-non-drug-intervention,0.9919561
33339443,0,Remaining,0.9487462
33339462,0,Remaining,0.99623823
33339471,1,Non-systematic-review,0.9953785
33339474,1,Non-systematic-review,0.9951716
33339512,0,Remaining,0.6689156
33339517,7,Human-systematic-review,0.84705126
33339523,0,Remaining,0.9968444
33339525,0,Remaining,0.9773581
33339529,0,Remaining,0.84278566
33339531,0,Remaining,0.9964604
33339532,0,Remaining,0.9869178
33339544,0,Remaining,0.83499444
33339546,5,Animal-other,0.9653266
33339574,7,Human-systematic-review,0.99492997
33339584,1,Non-systematic-review,0.9948762
33339605,0,Remaining,0.73335147
33339632,0,Remaining,0.99167097
33339633,12,Clinical-study-protocol,0.5816995
33339634,0,Remaining,0.9968924
33339676,0,Remaining,0.9947984
33339690,7,Human-systematic-review,0.9916985
33339692,2,Human-non-RCT-non-drug-intervention,0.98503625
33339693,1,Non-systematic-review,0.8049157
33339697,1,Non-systematic-review,0.9738237
33339712,0,Remaining,0.99603313
33339716,0,Remaining,0.9953726
33339727,0,Remaining,0.992547
33339732,0,Remaining,0.9960806
33339739,0,Remaining,0.54810184
33339740,2,Human-non-RCT-non-drug-intervention,0.9889043
33339761,0,Remaining,0.9969722
33339764,0,Remaining,0.9948441
33339831,5,Animal-other,0.97801524
33339852,5,Animal-other,0.9916004
33339854,2,Human-non-RCT-non-drug-intervention,0.9951208
33339884,0,Remaining,0.9051582
33339949,0,Remaining,0.9967282
33339955,0,Remaining,0.9968939
33339956,0,Remaining,0.99671775
33339957,5,Animal-other,0.66711324
33339969,7,Human-systematic-review,0.9938046
33340024,1,Non-systematic-review,0.99565226
33340030,1,Non-systematic-review,0.99155515
33340052,0,Remaining,0.9942168
33340053,7,Human-systematic-review,0.9932499
33340060,1,Non-systematic-review,0.995565
33340069,5,Animal-other,0.9918733
33340083,7,Human-systematic-review,0.99170953
33340084,2,Human-non-RCT-non-drug-intervention,0.99148446
33340101,0,Remaining,0.99684525
33340120,11,Human-RCT-drug-intervention,0.977983
33340135,7,Human-systematic-review,0.9931672
33340151,7,Human-systematic-review,0.99411905
33340152,0,Remaining,0.997382
33340155,0,Remaining,0.9867361
33340172,0,Remaining,0.9963393
33340178,0,Remaining,0.99615
33340180,0,Remaining,0.99582195
33340181,11,Human-RCT-drug-intervention,0.8939125
33340211,7,Human-systematic-review,0.9931427
33340212,7,Human-systematic-review,0.9943721
33340226,0,Remaining,0.99655306
33340255,0,Remaining,0.94625014
33340270,4,Human-case-report,0.9912141
33340271,3,Human-non-RCT-drug-intervention,0.98949534
33340289,1,Non-systematic-review,0.99322045
33340291,7,Human-systematic-review,0.9929128
33340332,7,Human-systematic-review,0.98390573
33340339,1,Non-systematic-review,0.9437219
33340349,0,Remaining,0.99685466
33340360,8,In-vitro-study,0.9881045
33340369,1,Non-systematic-review,0.9952158
33340374,1,Non-systematic-review,0.9879259
33340380,0,Remaining,0.99658126
33340391,0,Remaining,0.98817164
33340408,0,Remaining,0.9904032
33340424,6,Animal-drug-intervention,0.98925424
33340432,11,Human-RCT-drug-intervention,0.98130155
33340443,3,Human-non-RCT-drug-intervention,0.9858973
33340454,0,Remaining,0.9966102
33340455,0,Remaining,0.9892651
33340468,4,Human-case-report,0.99128073
33340471,1,Non-systematic-review,0.9929817
33340472,1,Non-systematic-review,0.99216485
33340474,1,Non-systematic-review,0.99273294
33340475,1,Non-systematic-review,0.98704636
33340476,1,Non-systematic-review,0.8845824
33340477,1,Non-systematic-review,0.9926254
33340483,1,Non-systematic-review,0.9885074
33340484,1,Non-systematic-review,0.9909725
33340485,1,Non-systematic-review,0.9957741
33340486,1,Non-systematic-review,0.98985344
33340487,1,Non-systematic-review,0.778743
33340499,6,Animal-drug-intervention,0.9792219
33340509,2,Human-non-RCT-non-drug-intervention,0.95086217
33340522,11,Human-RCT-drug-intervention,0.9253447
33340531,3,Human-non-RCT-drug-intervention,0.8256699
33340547,0,Remaining,0.996777
33340606,13,Human-RCT-non-intervention,0.4944707
33340618,0,Remaining,0.9968328
33340619,0,Remaining,0.99579936
33340638,2,Human-non-RCT-non-drug-intervention,0.9903831
33340639,4,Human-case-report,0.99360317
33340640,0,Remaining,0.9970387
33340641,2,Human-non-RCT-non-drug-intervention,0.9696613
33340643,0,Remaining,0.99200714
33340653,0,Remaining,0.9952553
33340666,0,Remaining,0.9857125
33340671,5,Animal-other,0.99428636
33340682,0,Remaining,0.9917275
33340685,1,Non-systematic-review,0.96998674
33340696,2,Human-non-RCT-non-drug-intervention,0.9909011
33340709,1,Non-systematic-review,0.99593747
33340722,2,Human-non-RCT-non-drug-intervention,0.9943745
33340723,6,Animal-drug-intervention,0.5301389
33340725,1,Non-systematic-review,0.62460124
33340781,6,Animal-drug-intervention,0.9898308
33340792,2,Human-non-RCT-non-drug-intervention,0.98085487
33340800,1,Non-systematic-review,0.9943944
33340832,0,Remaining,0.9971405
33340837,0,Remaining,0.99705017
33340839,1,Non-systematic-review,0.94294137
33340840,2,Human-non-RCT-non-drug-intervention,0.9942983
33340841,2,Human-non-RCT-non-drug-intervention,0.9947172
33340865,1,Non-systematic-review,0.99504447
33340870,0,Remaining,0.99661154
33340871,1,Non-systematic-review,0.9951981
33340876,1,Non-systematic-review,0.9954921
33340917,9,Human-RCT-non-drug-intervention,0.9919178
33340937,6,Animal-drug-intervention,0.98138165
33340940,0,Remaining,0.9966965
33340947,0,Remaining,0.5897182
33340961,0,Remaining,0.99675757
33340966,0,Remaining,0.9957955
33340975,0,Remaining,0.9967282
33340977,0,Remaining,0.9125678
33341000,0,Remaining,0.99717903
33341008,1,Non-systematic-review,0.9877401
33341010,0,Remaining,0.9964141
33341011,0,Remaining,0.99681216
33341012,0,Remaining,0.9960376
33341013,0,Remaining,0.9966342
33341014,0,Remaining,0.99671197
33341021,0,Remaining,0.99673885
33341022,2,Human-non-RCT-non-drug-intervention,0.80714566
33341023,0,Remaining,0.99705875
33341024,0,Remaining,0.9964863
33341033,0,Remaining,0.99653554
33341040,8,In-vitro-study,0.61673427
33341046,1,Non-systematic-review,0.99508816
33341084,0,Remaining,0.9965168
33341089,2,Human-non-RCT-non-drug-intervention,0.9927377
33341112,2,Human-non-RCT-non-drug-intervention,0.9870034
33341129,1,Non-systematic-review,0.9948448
33341130,1,Non-systematic-review,0.7371602
33341147,1,Non-systematic-review,0.9639296
33341148,1,Non-systematic-review,0.99327093
33341149,0,Remaining,0.98405266
33341150,0,Remaining,0.9887961
33341160,1,Non-systematic-review,0.9913914
33341161,1,Non-systematic-review,0.953892
33341166,1,Non-systematic-review,0.71899265
33341170,1,Non-systematic-review,0.97141147
33341172,1,Non-systematic-review,0.9364207
33341174,1,Non-systematic-review,0.84835774
33341179,0,Remaining,0.9968137
33341181,3,Human-non-RCT-drug-intervention,0.99301046
33341190,0,Remaining,0.996298
33341247,1,Non-systematic-review,0.99549246
33341261,1,Non-systematic-review,0.9927665
33341320,1,Non-systematic-review,0.99391854
33341366,2,Human-non-RCT-non-drug-intervention,0.9918623
33341368,2,Human-non-RCT-non-drug-intervention,0.993568
33341387,0,Remaining,0.9893992
33341392,3,Human-non-RCT-drug-intervention,0.9830873
33341393,0,Remaining,0.9945469
33341394,0,Remaining,0.9967277
33341402,13,Human-RCT-non-intervention,0.8877912
33341403,0,Remaining,0.99699414
33341422,0,Remaining,0.9831334
33341423,2,Human-non-RCT-non-drug-intervention,0.9371935
33341429,0,Remaining,0.99526775
33341437,7,Human-systematic-review,0.992595
33341454,5,Animal-other,0.99435765
33341455,0,Remaining,0.9965474
33341456,0,Remaining,0.994701
33341457,2,Human-non-RCT-non-drug-intervention,0.99277014
33341458,0,Remaining,0.9940627
33341477,0,Remaining,0.9941037
33341482,4,Human-case-report,0.9940264
33341531,0,Remaining,0.9963742
33341556,0,Remaining,0.977507
33341562,0,Remaining,0.9969591
33341563,0,Remaining,0.9960573
33341565,7,Human-systematic-review,0.99453545
33341581,0,Remaining,0.996267
33341642,0,Remaining,0.9965334
33341651,0,Remaining,0.9969812
33341652,6,Animal-drug-intervention,0.9880117
33341653,6,Animal-drug-intervention,0.9654894
33341654,0,Remaining,0.9965082
33341667,0,Remaining,0.967703
33341678,0,Remaining,0.86032426
33341688,0,Remaining,0.9961493
33341699,0,Remaining,0.9968004
33341703,0,Remaining,0.9945696
33341720,1,Non-systematic-review,0.97552
33341723,0,Remaining,0.96758837
33341737,6,Animal-drug-intervention,0.9883746
33341813,0,Remaining,0.9950422
33341815,0,Remaining,0.9968786
33341816,9,Human-RCT-non-drug-intervention,0.98956376
33341820,5,Animal-other,0.9932376
33341836,0,Remaining,0.99679995
33341837,0,Remaining,0.9960969
33341849,0,Remaining,0.6058321
33341860,4,Human-case-report,0.9943165
33341865,1,Non-systematic-review,0.9924602
33341873,0,Remaining,0.9971131
33341899,2,Human-non-RCT-non-drug-intervention,0.99161035
33341906,1,Non-systematic-review,0.9425025
33341907,2,Human-non-RCT-non-drug-intervention,0.9738767
33341913,3,Human-non-RCT-drug-intervention,0.99119484
33341928,0,Remaining,0.9962723
33341939,5,Animal-other,0.9943674
33341959,4,Human-case-report,0.6854033
33341963,0,Remaining,0.99692744
33341972,6,Animal-drug-intervention,0.9825916
33341990,0,Remaining,0.9845799
33341993,0,Remaining,0.99571407
33342003,11,Human-RCT-drug-intervention,0.98659945
33342004,0,Remaining,0.9966028
33342005,0,Remaining,0.99671185
33342018,5,Animal-other,0.9938133
33342030,1,Non-systematic-review,0.94732124
33342090,8,In-vitro-study,0.9665391
33342168,1,Non-systematic-review,0.99281037
33342203,4,Human-case-report,0.9942
33342225,0,Remaining,0.9959105
33342237,3,Human-non-RCT-drug-intervention,0.97471887
33342261,5,Animal-other,0.9944036
33342279,0,Remaining,0.8185893
33342280,0,Remaining,0.94451255
33342295,0,Remaining,0.9949215
33342307,2,Human-non-RCT-non-drug-intervention,0.99282855
33342326,2,Human-non-RCT-non-drug-intervention,0.994284
33342330,6,Animal-drug-intervention,0.9786315
33342335,7,Human-systematic-review,0.98212105
33342345,0,Remaining,0.7194908
33342364,7,Human-systematic-review,0.99307305
33342371,0,Remaining,0.968593
33342389,2,Human-non-RCT-non-drug-intervention,0.98632544
33342394,0,Remaining,0.9959649
33342398,0,Remaining,0.9963175
33342406,1,Non-systematic-review,0.9945792
33342412,6,Animal-drug-intervention,0.98962724
33342413,1,Non-systematic-review,0.9955439
33342434,11,Human-RCT-drug-intervention,0.9878582
33342443,3,Human-non-RCT-drug-intervention,0.99348915
33342444,0,Remaining,0.99550146
33342446,0,Remaining,0.9964116
33342450,9,Human-RCT-non-drug-intervention,0.9890325
33342457,0,Remaining,0.9941723
33342458,0,Remaining,0.99598396
33342476,1,Non-systematic-review,0.96708506
33342477,1,Non-systematic-review,0.7563418
33342489,1,Non-systematic-review,0.98178184
33342503,1,Non-systematic-review,0.9767652
33342513,0,Remaining,0.99672663
33342514,0,Remaining,0.9961922
33342544,5,Animal-other,0.56980824
33342545,1,Non-systematic-review,0.9952467
33342552,4,Human-case-report,0.6797439
33342554,1,Non-systematic-review,0.9908914
33342555,1,Non-systematic-review,0.98410714
33342556,0,Remaining,0.9963856
33342581,4,Human-case-report,0.9933106
33342582,0,Remaining,0.99530447
33342583,4,Human-case-report,0.9935634
33342591,3,Human-non-RCT-drug-intervention,0.99263906
33342602,0,Remaining,0.8654479
33342625,2,Human-non-RCT-non-drug-intervention,0.9930568
33342644,0,Remaining,0.9962245
33342649,0,Remaining,0.9958528
33342651,0,Remaining,0.9933762
33342655,0,Remaining,0.74132013
33342667,3,Human-non-RCT-drug-intervention,0.8851071
33342679,2,Human-non-RCT-non-drug-intervention,0.9806353
33342683,1,Non-systematic-review,0.9785881
33342685,0,Remaining,0.9966905
33342708,0,Remaining,0.9957327
33342709,7,Human-systematic-review,0.99488574
33342710,11,Human-RCT-drug-intervention,0.7831126
33342711,0,Remaining,0.9950178
33342712,0,Remaining,0.9895197
33342760,1,Non-systematic-review,0.94064814
33342776,7,Human-systematic-review,0.99394035
33342784,0,Remaining,0.996393
33342811,0,Remaining,0.99597543
33342812,2,Human-non-RCT-non-drug-intervention,0.9514952
33342813,0,Remaining,0.9946654
33342814,0,Remaining,0.96791595
33342815,2,Human-non-RCT-non-drug-intervention,0.99137443
33342816,0,Remaining,0.9958038
33342818,0,Remaining,0.9629629
33342825,1,Non-systematic-review,0.5470253
33342826,4,Human-case-report,0.9942386
33342828,4,Human-case-report,0.9849487
33342853,1,Non-systematic-review,0.9743707
33342854,7,Human-systematic-review,0.9947812
33342855,1,Non-systematic-review,0.58003455
33342857,1,Non-systematic-review,0.99233454
33342862,0,Remaining,0.99688476
33342863,0,Remaining,0.9633437
33342864,0,Remaining,0.99656135
33342865,1,Non-systematic-review,0.6999099
33342866,2,Human-non-RCT-non-drug-intervention,0.7970302
33342867,0,Remaining,0.9959245
33342870,0,Remaining,0.9968591
33342871,0,Remaining,0.9966311
33342874,0,Remaining,0.9965641
33342876,7,Human-systematic-review,0.5159003
33342877,0,Remaining,0.99711156
33342878,1,Non-systematic-review,0.9478029
33342882,4,Human-case-report,0.9940426
33342883,0,Remaining,0.99645364
33342886,1,Non-systematic-review,0.91189194
33342891,4,Human-case-report,0.99311537
33342894,1,Non-systematic-review,0.974305
33342895,4,Human-case-report,0.9942092
33342896,0,Remaining,0.49507844
33342897,1,Non-systematic-review,0.9928162
33342899,4,Human-case-report,0.9913032
33342900,0,Remaining,0.8104437
33342902,2,Human-non-RCT-non-drug-intervention,0.59313154
33342904,0,Remaining,0.7651183
33342905,0,Remaining,0.8948007
33342907,4,Human-case-report,0.9933884
33342908,0,Remaining,0.97960174
33342909,0,Remaining,0.9762815
33342917,2,Human-non-RCT-non-drug-intervention,0.99188787
33342940,0,Remaining,0.9876864
33343231,0,Remaining,0.9966899
33343572,5,Animal-other,0.8646358
33343584,1,Non-systematic-review,0.9954092
33343852,0,Remaining,0.9968509
33344099,0,Remaining,0.9962984
33344101,1,Non-systematic-review,0.9920964
33344402,0,Remaining,0.9969824
33344405,0,Remaining,0.96098596
33345271,0,Remaining,0.9963756
33345275,0,Remaining,0.9963381
33345284,0,Remaining,0.9946287
33345286,0,Remaining,0.99639267
33345310,6,Animal-drug-intervention,0.973102
33345317,7,Human-systematic-review,0.9930495
33345319,7,Human-systematic-review,0.9949379
33345323,3,Human-non-RCT-drug-intervention,0.745971
33345330,1,Non-systematic-review,0.9954276
33345333,0,Remaining,0.99460053
33345336,3,Human-non-RCT-drug-intervention,0.99402606
33345338,0,Remaining,0.9972832
33345345,3,Human-non-RCT-drug-intervention,0.98433095
33345347,0,Remaining,0.9965888
33345352,1,Non-systematic-review,0.99478394
33345355,0,Remaining,0.99492776
33345378,0,Remaining,0.99648476
33345383,1,Non-systematic-review,0.99469477
33345400,8,In-vitro-study,0.48521802
33345406,6,Animal-drug-intervention,0.98900455
33345410,0,Remaining,0.9873022
33345452,3,Human-non-RCT-drug-intervention,0.99265987
33345458,0,Remaining,0.9941566
33345461,0,Remaining,0.84332514
33345528,4,Human-case-report,0.99278826
33345529,4,Human-case-report,0.9938885
33345534,2,Human-non-RCT-non-drug-intervention,0.9948907
33345546,3,Human-non-RCT-drug-intervention,0.9881435
33345557,0,Remaining,0.9601061
33345574,0,Remaining,0.8362154
33345583,2,Human-non-RCT-non-drug-intervention,0.99009293
33345591,0,Remaining,0.9471538
33345598,0,Remaining,0.9961665
33345603,0,Remaining,0.9960051
33345611,1,Non-systematic-review,0.9951391
33345612,0,Remaining,0.99467176
33345613,0,Remaining,0.99623716
33345616,2,Human-non-RCT-non-drug-intervention,0.99406767
33345617,0,Remaining,0.98330414
33345636,1,Non-systematic-review,0.9827161
33345637,4,Human-case-report,0.99349433
33345638,5,Animal-other,0.9936014
33345640,5,Animal-other,0.9830746
33345644,7,Human-systematic-review,0.99401337
33345646,1,Non-systematic-review,0.9955218
33345671,0,Remaining,0.9960192
33345674,9,Human-RCT-non-drug-intervention,0.93810487
33345680,13,Human-RCT-non-intervention,0.62656987
33345689,7,Human-systematic-review,0.99377644
33345691,6,Animal-drug-intervention,0.96482074
33345706,1,Non-systematic-review,0.995531
33345717,8,In-vitro-study,0.75172365
33345718,0,Remaining,0.9964232
33345721,6,Animal-drug-intervention,0.98918533
33345722,2,Human-non-RCT-non-drug-intervention,0.99083686
33345723,1,Non-systematic-review,0.9758707
33345727,0,Remaining,0.9968568
33345733,0,Remaining,0.9960526
33345734,0,Remaining,0.98767275
33345743,1,Non-systematic-review,0.99537
33345747,0,Remaining,0.9962708
33345812,0,Remaining,0.9899816
33345823,0,Remaining,0.9952112
33345826,1,Non-systematic-review,0.99500376
33345850,1,Non-systematic-review,0.995688
33345851,6,Animal-drug-intervention,0.98915243
33345860,7,Human-systematic-review,0.99462885
33345933,9,Human-RCT-non-drug-intervention,0.9851365
33345945,0,Remaining,0.99338746
33345965,0,Remaining,0.98936915
33345970,0,Remaining,0.9316539
33345977,6,Animal-drug-intervention,0.9867105
33346015,0,Remaining,0.9972082
33346016,3,Human-non-RCT-drug-intervention,0.99237543
33346031,0,Remaining,0.9951492
33346032,1,Non-systematic-review,0.9918703
33346040,1,Non-systematic-review,0.94711244
33346044,0,Remaining,0.9966454
33346048,2,Human-non-RCT-non-drug-intervention,0.98926544
33346049,2,Human-non-RCT-non-drug-intervention,0.7847055
33346050,2,Human-non-RCT-non-drug-intervention,0.99481493
33346052,7,Human-systematic-review,0.99371606
33346068,2,Human-non-RCT-non-drug-intervention,0.9897988
33346090,6,Animal-drug-intervention,0.98797846
33346092,6,Animal-drug-intervention,0.83742434
33346116,5,Animal-other,0.99320614
33346120,5,Animal-other,0.9935359
33346124,2,Human-non-RCT-non-drug-intervention,0.98933
33346177,0,Remaining,0.9942088
33346182,0,Remaining,0.99646854
33346319,4,Human-case-report,0.99377775
33346322,0,Remaining,0.98863703
33346332,2,Human-non-RCT-non-drug-intervention,0.9927125
33346349,9,Human-RCT-non-drug-intervention,0.98796755
33346351,0,Remaining,0.97642773
33346402,6,Animal-drug-intervention,0.9878933
33346568,0,Remaining,0.99448436
33346583,0,Remaining,0.99608684
33346598,0,Remaining,0.99556124
33346599,0,Remaining,0.99705976
33346615,1,Non-systematic-review,0.984504
33346629,0,Remaining,0.9920752
33346645,6,Animal-drug-intervention,0.6583101
33346659,1,Non-systematic-review,0.99015534
33346678,0,Remaining,0.9967464
33346679,1,Non-systematic-review,0.99503845
33346680,2,Human-non-RCT-non-drug-intervention,0.9891684
33346685,0,Remaining,0.9943996
33346693,0,Remaining,0.9972445
33346748,9,Human-RCT-non-drug-intervention,0.99145085
33346785,0,Remaining,0.9562672
33346786,0,Remaining,0.97580314
33346791,5,Animal-other,0.9936492
33346793,0,Remaining,0.99506867
33346795,3,Human-non-RCT-drug-intervention,0.9909588
33346811,0,Remaining,0.9251944
33346825,0,Remaining,0.81887776
33346834,0,Remaining,0.94902676
33346835,0,Remaining,0.99617493
33346846,2,Human-non-RCT-non-drug-intervention,0.99262106
33346850,2,Human-non-RCT-non-drug-intervention,0.50969946
33346863,7,Human-systematic-review,0.9927141
33346882,0,Remaining,0.93392533
33346900,1,Non-systematic-review,0.9957237
33346926,3,Human-non-RCT-drug-intervention,0.713219
33346930,4,Human-case-report,0.990031
33346940,1,Non-systematic-review,0.99283606
33346950,3,Human-non-RCT-drug-intervention,0.934399
33346971,0,Remaining,0.99568343
33346975,4,Human-case-report,0.9942973
33346979,4,Human-case-report,0.9941975
33346997,2,Human-non-RCT-non-drug-intervention,0.9943089
33347017,3,Human-non-RCT-drug-intervention,0.98724616
33347018,3,Human-non-RCT-drug-intervention,0.99464613
33347019,11,Human-RCT-drug-intervention,0.98861176
33347021,3,Human-non-RCT-drug-intervention,0.9947161
33347022,11,Human-RCT-drug-intervention,0.9770896
33347023,3,Human-non-RCT-drug-intervention,0.9935923
33347024,11,Human-RCT-drug-intervention,0.98350334
33347025,3,Human-non-RCT-drug-intervention,0.9943568
33347026,1,Non-systematic-review,0.96185714
33347027,7,Human-systematic-review,0.9919675
33347028,3,Human-non-RCT-drug-intervention,0.9920437
33347029,3,Human-non-RCT-drug-intervention,0.95528287
33347030,3,Human-non-RCT-drug-intervention,0.98954624
33347037,2,Human-non-RCT-non-drug-intervention,0.712651
33347288,8,In-vitro-study,0.9808452
33347340,0,Remaining,0.9963755
33347363,0,Remaining,0.9973775
33347373,0,Remaining,0.8734098
33347375,0,Remaining,0.98836374
33347381,0,Remaining,0.99589854
33347384,2,Human-non-RCT-non-drug-intervention,0.9744348
33347433,0,Remaining,0.98258716
33347446,5,Animal-other,0.9942972
33347447,0,Remaining,0.97238684
33347465,0,Remaining,0.99659353
33347492,0,Remaining,0.86320794
33347511,3,Human-non-RCT-drug-intervention,0.7713063
33347568,0,Remaining,0.99015373
33347632,3,Human-non-RCT-drug-intervention,0.99452704
33347633,0,Remaining,0.99612504
33347636,1,Non-systematic-review,0.98104
33347641,0,Remaining,0.9959203
33347668,3,Human-non-RCT-drug-intervention,0.4977994
33347683,8,In-vitro-study,0.9802271
33347693,4,Human-case-report,0.6261331
33347780,1,Non-systematic-review,0.9886119
33347793,0,Remaining,0.99565625
33347797,5,Animal-other,0.9893126
33347806,1,Non-systematic-review,0.99558985
33347807,1,Non-systematic-review,0.9877527
33347825,6,Animal-drug-intervention,0.9879226
33347840,0,Remaining,0.9926288
33347845,0,Remaining,0.99653375
33347873,0,Remaining,0.99563956
33347884,1,Non-systematic-review,0.9935482
33347889,0,Remaining,0.99683255
33347901,1,Non-systematic-review,0.8932425
33347928,1,Non-systematic-review,0.99563205
33347974,7,Human-systematic-review,0.9946601
33347976,6,Animal-drug-intervention,0.9842515
33347982,0,Remaining,0.99688727
33347983,0,Remaining,0.9963367
33347994,0,Remaining,0.9964927
33348008,2,Human-non-RCT-non-drug-intervention,0.9941333
33348014,2,Human-non-RCT-non-drug-intervention,0.9753381
33348039,3,Human-non-RCT-drug-intervention,0.99392337
33348088,0,Remaining,0.9908687
33348090,10,Animal-non-drug-intervention,0.9885296
33348091,5,Animal-other,0.9925161
33348099,2,Human-non-RCT-non-drug-intervention,0.9943857
33348100,4,Human-case-report,0.994044
33348119,0,Remaining,0.99514353
33348120,0,Remaining,0.9964749
33348121,3,Human-non-RCT-drug-intervention,0.9888283
33348122,0,Remaining,0.99122334
33348128,10,Animal-non-drug-intervention,0.99100107
33348147,0,Remaining,0.99685633
33348172,7,Human-systematic-review,0.994333
33348177,3,Human-non-RCT-drug-intervention,0.9595096
33348180,0,Remaining,0.99671614
33348181,0,Remaining,0.9968129
33348184,0,Remaining,0.99543273
33348193,0,Remaining,0.99121046
33348194,7,Human-systematic-review,0.99351233
33348195,0,Remaining,0.9970258
33348197,0,Remaining,0.99644285
33348199,0,Remaining,0.9962135
33348247,0,Remaining,0.98879796
33348248,0,Remaining,0.96050537
33348251,0,Remaining,0.9971148
33348252,7,Human-systematic-review,0.9907085
33348254,6,Animal-drug-intervention,0.94335234
33348279,0,Remaining,0.99675
33348290,0,Remaining,0.9546297
33348295,0,Remaining,0.99655557
33348297,7,Human-systematic-review,0.99454826
33348298,0,Remaining,0.99674463
33348302,0,Remaining,0.99684346
33348337,0,Remaining,0.9973062
33348338,1,Non-systematic-review,0.99379784
33348352,3,Human-non-RCT-drug-intervention,0.7704716
33348363,0,Remaining,0.9946226
33348365,0,Remaining,0.99647117
33348388,0,Remaining,0.9930549
33348423,7,Human-systematic-review,0.9922955
33348424,2,Human-non-RCT-non-drug-intervention,0.97455955
33348428,0,Remaining,0.9896458
33348448,7,Human-systematic-review,0.9931514
33348453,2,Human-non-RCT-non-drug-intervention,0.98981
33348459,0,Remaining,0.9827572
33348467,1,Non-systematic-review,0.96391577
33348469,7,Human-systematic-review,0.99472344
33348472,0,Remaining,0.9962714
33348491,0,Remaining,0.831406
33348492,0,Remaining,0.7352536
33348493,7,Human-systematic-review,0.9824577
33348494,3,Human-non-RCT-drug-intervention,0.9392379
33348495,1,Non-systematic-review,0.7749451
33348499,1,Non-systematic-review,0.33814555
33348501,4,Human-case-report,0.94635105
33348502,4,Human-case-report,0.83471113
33348509,4,Human-case-report,0.6895081
