PMID,label_id,label_name,confidence
30346351,4,Human-case-report,0.99214864
30346352,2,Human-non-RCT-non-drug-intervention,0.99173635
30346396,0,Remaining,0.98880833
30346407,0,Remaining,0.79991
30346484,0,Remaining,0.9960296
30346486,5,Animal-other,0.9227963
30346491,0,Remaining,0.9967362
30346494,10,Animal-non-drug-intervention,0.9921409
30346522,0,Remaining,0.98644686
30346525,0,Remaining,0.9092639
30346538,3,Human-non-RCT-drug-intervention,0.99218833
30346585,0,Remaining,0.9946731
30346590,0,Remaining,0.99522215
30346599,0,Remaining,0.9968168
30346600,3,Human-non-RCT-drug-intervention,0.6762648
30346610,2,Human-non-RCT-non-drug-intervention,0.93925303
30346613,7,Human-systematic-review,0.9951277
30346618,2,Human-non-RCT-non-drug-intervention,0.85985917
30346624,0,Remaining,0.9854264
30346626,0,Remaining,0.9965906
30346679,1,Non-systematic-review,0.9944013
30346680,1,Non-systematic-review,0.9878399
30346681,1,Non-systematic-review,0.99061733
30346682,1,Non-systematic-review,0.99276865
30346702,1,Non-systematic-review,0.97336435
30346704,8,In-vitro-study,0.922652
30346708,1,Non-systematic-review,0.9957639
30346711,3,Human-non-RCT-drug-intervention,0.7491343
30346712,5,Animal-other,0.99173534
30346715,8,In-vitro-study,0.98890746
30346716,1,Non-systematic-review,0.9953401
30346717,0,Remaining,0.5639769
30346804,0,Remaining,0.9896827
30346807,0,Remaining,0.99651104
30346808,0,Remaining,0.9928854
30346824,1,Non-systematic-review,0.99217004
30346825,1,Non-systematic-review,0.8801128
30346827,0,Remaining,0.97564316
30346853,0,Remaining,0.9972607
30346856,1,Non-systematic-review,0.52493477
30346862,6,Animal-drug-intervention,0.98945796
30346865,0,Remaining,0.8917295
30346868,5,Animal-other,0.99352396
30346884,0,Remaining,0.8029603
30346888,0,Remaining,0.9963936
30346890,2,Human-non-RCT-non-drug-intervention,0.9925162
30346896,0,Remaining,0.99634653
30346906,1,Non-systematic-review,0.9942339
30346909,0,Remaining,0.9939668
30346912,0,Remaining,0.99367285
30346915,0,Remaining,0.99694616
30346918,0,Remaining,0.93642586
30346929,6,Animal-drug-intervention,0.95832384
30346956,3,Human-non-RCT-drug-intervention,0.9897259
30346972,7,Human-systematic-review,0.9947444
30346974,3,Human-non-RCT-drug-intervention,0.84687793
30347005,4,Human-case-report,0.98808426
30347016,1,Non-systematic-review,0.87817264
30347017,0,Remaining,0.9963558
30347138,6,Animal-drug-intervention,0.98838615
30347182,0,Remaining,0.9969982
30347188,0,Remaining,0.8417725
30347190,5,Animal-other,0.994453
30347197,1,Non-systematic-review,0.96900326
30347211,1,Non-systematic-review,0.99544346
30347216,8,In-vitro-study,0.9891545
30347219,5,Animal-other,0.83563083
30347236,5,Animal-other,0.94615924
30347265,0,Remaining,0.9944905
30347266,6,Animal-drug-intervention,0.9900215
30347291,7,Human-systematic-review,0.994118
30347294,0,Remaining,0.9280982
30347295,1,Non-systematic-review,0.8271738
30347296,1,Non-systematic-review,0.9879149
30347297,0,Remaining,0.98806655
30347298,0,Remaining,0.9007842
30347300,0,Remaining,0.99016154
30347301,4,Human-case-report,0.9942814
30347305,4,Human-case-report,0.98986197
30347309,0,Remaining,0.9971312
30347311,7,Human-systematic-review,0.9946912
30347316,7,Human-systematic-review,0.9937743
30347319,0,Remaining,0.9964755
30347325,0,Remaining,0.99560404
30347331,7,Human-systematic-review,0.9919119
30347373,1,Non-systematic-review,0.99561137
30347377,0,Remaining,0.99276114
30347378,0,Remaining,0.9970891
30347379,0,Remaining,0.99618393
30347393,3,Human-non-RCT-drug-intervention,0.9929617
30347396,1,Non-systematic-review,0.55891037
30347419,0,Remaining,0.8811789
30347420,7,Human-systematic-review,0.99338657
30347427,0,Remaining,0.9971029
30347430,0,Remaining,0.9890168
30347431,11,Human-RCT-drug-intervention,0.9874942
30347442,0,Remaining,0.99667156
30347447,0,Remaining,0.9942609
30347462,9,Human-RCT-non-drug-intervention,0.71020186
30347471,0,Remaining,0.9647992
30347482,1,Non-systematic-review,0.9869163
30347489,3,Human-non-RCT-drug-intervention,0.9935808
30347494,0,Remaining,0.9653742
30347569,4,Human-case-report,0.4106374
30347570,7,Human-systematic-review,0.5904728
30347573,1,Non-systematic-review,0.8408518
30347574,1,Non-systematic-review,0.8444232
30347579,0,Remaining,0.4241191
30347580,2,Human-non-RCT-non-drug-intervention,0.87356573
30347581,1,Non-systematic-review,0.5738576
30347582,1,Non-systematic-review,0.7124937
30347588,0,Remaining,0.98777765
30347591,0,Remaining,0.9967362
30347617,7,Human-systematic-review,0.99380845
30347618,5,Animal-other,0.9943135
30347619,0,Remaining,0.9972019
30347620,5,Animal-other,0.9929497
30347621,1,Non-systematic-review,0.99152535
30347624,1,Non-systematic-review,0.99449676
30347625,7,Human-systematic-review,0.80186284
30347626,1,Non-systematic-review,0.9950486
30347627,0,Remaining,0.9960861
30347628,1,Non-systematic-review,0.992405
30347629,1,Non-systematic-review,0.9943997
30347630,1,Non-systematic-review,0.9951114
30347631,1,Non-systematic-review,0.72132474
30347632,1,Non-systematic-review,0.9908825
30347649,0,Remaining,0.99605125
30347656,0,Remaining,0.9960284
30347669,6,Animal-drug-intervention,0.98772484
30347676,1,Non-systematic-review,0.9954535
30347753,2,Human-non-RCT-non-drug-intervention,0.5077804
30347786,6,Animal-drug-intervention,0.98782736
30347793,0,Remaining,0.9089385
30347812,0,Remaining,0.98654765
30347887,2,Human-non-RCT-non-drug-intervention,0.5771525
30347953,1,Non-systematic-review,0.89595336
30347961,1,Non-systematic-review,0.9913009
30347963,4,Human-case-report,0.99392456
30347966,11,Human-RCT-drug-intervention,0.8229989
30348000,0,Remaining,0.9965383
30348002,0,Remaining,0.996784
30348004,0,Remaining,0.9926271
30348005,0,Remaining,0.81788516
30348008,0,Remaining,0.83382314
30348010,2,Human-non-RCT-non-drug-intervention,0.9942834
30348011,2,Human-non-RCT-non-drug-intervention,0.8867547
30348014,0,Remaining,0.5968277
30348031,1,Non-systematic-review,0.84327143
30348033,2,Human-non-RCT-non-drug-intervention,0.97799975
30348037,0,Remaining,0.99631846
30348040,0,Remaining,0.99687505
30348042,0,Remaining,0.99642134
30348045,3,Human-non-RCT-drug-intervention,0.9945228
30348049,9,Human-RCT-non-drug-intervention,0.9916277
30348052,0,Remaining,0.9962172
30348054,0,Remaining,0.99543923
30348070,4,Human-case-report,0.9939733
30348076,0,Remaining,0.9966041
30348077,7,Human-systematic-review,0.90146405
30348085,0,Remaining,0.9966943
30348091,0,Remaining,0.9954756
30348097,12,Clinical-study-protocol,0.97866577
30348107,7,Human-systematic-review,0.9948224
30348116,3,Human-non-RCT-drug-intervention,0.9886807
30348134,0,Remaining,0.9968917
30348148,5,Animal-other,0.9151321
30348168,5,Animal-other,0.9942232
30348170,2,Human-non-RCT-non-drug-intervention,0.9563765
30348176,2,Human-non-RCT-non-drug-intervention,0.98653793
30348226,7,Human-systematic-review,0.99370897
30348234,0,Remaining,0.99563956
30348246,0,Remaining,0.5194754
30348268,1,Non-systematic-review,0.9950499
30348277,0,Remaining,0.9819079
30348282,0,Remaining,0.92808944
30348351,2,Human-non-RCT-non-drug-intervention,0.9939766
30348451,1,Non-systematic-review,0.9945745
30348461,0,Remaining,0.9964265
30348481,1,Non-systematic-review,0.96296513
30348492,0,Remaining,0.99697137
30348494,3,Human-non-RCT-drug-intervention,0.9925614
30348495,0,Remaining,0.99677664
30348496,5,Animal-other,0.9932411
30348514,11,Human-RCT-drug-intervention,0.9849266
30348585,0,Remaining,0.9968144
30348587,1,Non-systematic-review,0.9814229
30348588,2,Human-non-RCT-non-drug-intervention,0.9802146
30348596,0,Remaining,0.9966164
30348608,0,Remaining,0.9961687
30348609,1,Non-systematic-review,0.95602405
30348620,1,Non-systematic-review,0.9617229
30348640,0,Remaining,0.99096185
30348656,1,Non-systematic-review,0.9722729
30348678,0,Remaining,0.9962895
30348706,0,Remaining,0.9939068
30348740,0,Remaining,0.9752798
30348742,3,Human-non-RCT-drug-intervention,0.99282277
30348747,0,Remaining,0.9058403
30348770,6,Animal-drug-intervention,0.9691748
30348779,0,Remaining,0.9965102
30348793,0,Remaining,0.9640581
30348851,1,Non-systematic-review,0.9883434
30348852,1,Non-systematic-review,0.99062073
30348853,3,Human-non-RCT-drug-intervention,0.9913106
30348858,1,Non-systematic-review,0.9876133
30348859,1,Non-systematic-review,0.9664434
30348860,4,Human-case-report,0.99300176
30348861,0,Remaining,0.98119307
30348864,0,Remaining,0.9155824
30348891,8,In-vitro-study,0.38010725
30348936,0,Remaining,0.9884494
30348960,9,Human-RCT-non-drug-intervention,0.98486185
30348961,0,Remaining,0.92577106
30348972,0,Remaining,0.9696824
30348978,5,Animal-other,0.9885684
30348991,6,Animal-drug-intervention,0.98143494
30348994,5,Animal-other,0.9898503
30349000,0,Remaining,0.99557376
30349010,0,Remaining,0.99717015
30349052,5,Animal-other,0.97058624
30349053,8,In-vitro-study,0.82616913
30349074,0,Remaining,0.87304115
30349086,8,In-vitro-study,0.91327024
30349096,8,In-vitro-study,0.92262137
30349098,0,Remaining,0.99676573
30349106,0,Remaining,0.9953589
30349109,1,Non-systematic-review,0.87205034
30349112,0,Remaining,0.99650276
30349114,0,Remaining,0.99503726
30349119,0,Remaining,0.996412
30349121,1,Non-systematic-review,0.6480839
30349139,3,Human-non-RCT-drug-intervention,0.9860114
30349215,1,Non-systematic-review,0.97973514
30349217,4,Human-case-report,0.82671416
30349219,4,Human-case-report,0.9942304
30349249,10,Animal-non-drug-intervention,0.9838536
30349252,6,Animal-drug-intervention,0.98933804
30349541,5,Animal-other,0.98494625
30349961,7,Human-systematic-review,0.99482465
30349962,7,Human-systematic-review,0.99422485
30349969,1,Non-systematic-review,0.99485815
30349995,3,Human-non-RCT-drug-intervention,0.99289024
30350004,0,Remaining,0.99677557
30350008,4,Human-case-report,0.99385864
30350013,0,Remaining,0.9943961
30350014,0,Remaining,0.9955907
30350093,0,Remaining,0.99657166
30350094,0,Remaining,0.99641234
30350107,2,Human-non-RCT-non-drug-intervention,0.9793871
30350109,4,Human-case-report,0.9904755
30350113,0,Remaining,0.9958087
30350120,0,Remaining,0.9966498
30350162,0,Remaining,0.99284947
30350168,7,Human-systematic-review,0.9942061
30350169,0,Remaining,0.9967644
30350180,0,Remaining,0.9906123
30350184,2,Human-non-RCT-non-drug-intervention,0.993859
30350187,0,Remaining,0.996478
30350223,1,Non-systematic-review,0.9951944
30350232,6,Animal-drug-intervention,0.9893881
30350246,1,Non-systematic-review,0.7929376
30350247,0,Remaining,0.9960724
30350312,1,Non-systematic-review,0.99549806
30350326,0,Remaining,0.9948774
30350341,1,Non-systematic-review,0.99530727
30350352,0,Remaining,0.9949302
30350354,7,Human-systematic-review,0.9919974
30350375,0,Remaining,0.99675626
30350390,8,In-vitro-study,0.96015453
30350393,1,Non-systematic-review,0.98029065
30350406,13,Human-RCT-non-intervention,0.956749
30350446,0,Remaining,0.9907355
30350450,6,Animal-drug-intervention,0.97962403
30350528,0,Remaining,0.9962729
30350530,0,Remaining,0.9966119
30350531,1,Non-systematic-review,0.9733936
30350715,8,In-vitro-study,0.8870284
30350722,5,Animal-other,0.9938623
30350753,0,Remaining,0.99614114
30350803,0,Remaining,0.99645543
30350811,1,Non-systematic-review,0.97798765
30350812,4,Human-case-report,0.9941847
30350844,11,Human-RCT-drug-intervention,0.9882123
30350851,7,Human-systematic-review,0.99319905
30350854,0,Remaining,0.98586243
30350870,9,Human-RCT-non-drug-intervention,0.988613
30350886,3,Human-non-RCT-drug-intervention,0.99398094
30350887,0,Remaining,0.99312073
30350890,0,Remaining,0.9966265
30350906,0,Remaining,0.99678445
30350918,0,Remaining,0.7429171
30351176,0,Remaining,0.9956533
30351181,0,Remaining,0.9957249
30351182,0,Remaining,0.9972088
30351183,0,Remaining,0.9947595
30351184,1,Non-systematic-review,0.9942624
30351191,7,Human-systematic-review,0.994544
30351197,6,Animal-drug-intervention,0.9556917
30351202,0,Remaining,0.99448884
30351208,4,Human-case-report,0.99402446
30351220,6,Animal-drug-intervention,0.9885352
30351225,1,Non-systematic-review,0.99561393
30351234,8,In-vitro-study,0.8728683
30351238,2,Human-non-RCT-non-drug-intervention,0.9943388
30351245,0,Remaining,0.99552035
30351246,2,Human-non-RCT-non-drug-intervention,0.9893043
30351247,0,Remaining,0.9967077
30351252,0,Remaining,0.99469936
30351253,0,Remaining,0.9553271
30351255,0,Remaining,0.95616984
30351256,1,Non-systematic-review,0.51908237
30351259,7,Human-systematic-review,0.9951539
30351274,0,Remaining,0.99702805
30351275,0,Remaining,0.99651504
30351277,0,Remaining,0.9932294
30351278,0,Remaining,0.9765597
30351279,2,Human-non-RCT-non-drug-intervention,0.96013016
30351282,2,Human-non-RCT-non-drug-intervention,0.99222445
30351285,0,Remaining,0.997035
30351286,0,Remaining,0.99680895
30351288,0,Remaining,0.99631727
30351292,4,Human-case-report,0.990868
30351293,4,Human-case-report,0.5523946
30351294,4,Human-case-report,0.9918411
30351295,4,Human-case-report,0.9930346
30351296,4,Human-case-report,0.9921481
30351346,0,Remaining,0.9951304
30351356,6,Animal-drug-intervention,0.98800546
30351364,0,Remaining,0.9965006
30351382,7,Human-systematic-review,0.9952054
30351394,0,Remaining,0.99158067
30351409,0,Remaining,0.9966491
30351422,0,Remaining,0.99656254
30351423,0,Remaining,0.9959369
30351429,0,Remaining,0.9938114
30351443,1,Non-systematic-review,0.9681019
30351448,1,Non-systematic-review,0.76223844
30351459,1,Non-systematic-review,0.9941955
30351464,5,Animal-other,0.94063425
30351492,0,Remaining,0.9970974
30351493,1,Non-systematic-review,0.8772008
30351502,0,Remaining,0.9964695
30351503,0,Remaining,0.9968278
30351515,2,Human-non-RCT-non-drug-intervention,0.93936074
30351530,1,Non-systematic-review,0.97716933
30351534,0,Remaining,0.9910796
30351544,3,Human-non-RCT-drug-intervention,0.8300637
30351563,1,Non-systematic-review,0.9725097
30351564,1,Non-systematic-review,0.88712007
30351565,1,Non-systematic-review,0.7722002
30351608,2,Human-non-RCT-non-drug-intervention,0.93506455
30351609,0,Remaining,0.9929141
30351610,2,Human-non-RCT-non-drug-intervention,0.6289962
30351619,1,Non-systematic-review,0.883559
30351684,2,Human-non-RCT-non-drug-intervention,0.9945749
30351708,0,Remaining,0.94060266
30351738,0,Remaining,0.65217507
30351740,3,Human-non-RCT-drug-intervention,0.9902277
30351761,2,Human-non-RCT-non-drug-intervention,0.9178568
30351821,0,Remaining,0.8213301
30351848,0,Remaining,0.99724704
30351852,0,Remaining,0.99688077
30351897,5,Animal-other,0.94992167
30351911,6,Animal-drug-intervention,0.9819431
30351974,0,Remaining,0.9955793
30351980,0,Remaining,0.80270535
30351982,0,Remaining,0.99596596
30351990,2,Human-non-RCT-non-drug-intervention,0.9854262
30351993,5,Animal-other,0.9862845
30351997,1,Non-systematic-review,0.85912323
30351999,3,Human-non-RCT-drug-intervention,0.96905273
30352011,0,Remaining,0.9854247
30352018,0,Remaining,0.9952003
30352020,6,Animal-drug-intervention,0.97879946
30352038,0,Remaining,0.9959331
30352049,5,Animal-other,0.9396824
30352066,2,Human-non-RCT-non-drug-intervention,0.8523618
30352071,0,Remaining,0.99199414
30352076,0,Remaining,0.8994464
30352082,10,Animal-non-drug-intervention,0.99190044
30352114,0,Remaining,0.9947343
30352117,0,Remaining,0.9783442
30352120,4,Human-case-report,0.93607247
30352122,4,Human-case-report,0.98249024
30352139,0,Remaining,0.40928
30352150,8,In-vitro-study,0.98424083
30352158,0,Remaining,0.9894847
30352192,0,Remaining,0.69418365
30352209,6,Animal-drug-intervention,0.98892397
30352211,1,Non-systematic-review,0.9954007
30352222,7,Human-systematic-review,0.9936412
30352226,9,Human-RCT-non-drug-intervention,0.98953384
30352242,6,Animal-drug-intervention,0.9893365
30352247,0,Remaining,0.99371874
30352250,6,Animal-drug-intervention,0.9876408
30352259,1,Non-systematic-review,0.995516
30352264,3,Human-non-RCT-drug-intervention,0.9040662
30352270,5,Animal-other,0.9884163
30352289,0,Remaining,0.94601893
30352291,9,Human-RCT-non-drug-intervention,0.99077004
30352308,2,Human-non-RCT-non-drug-intervention,0.99212134
30352310,2,Human-non-RCT-non-drug-intervention,0.99448
30352330,3,Human-non-RCT-drug-intervention,0.9928235
30352331,0,Remaining,0.99431133
30352332,0,Remaining,0.9963737
30352340,0,Remaining,0.9961675
30352342,0,Remaining,0.996729
30352431,0,Remaining,0.99672735
30352444,0,Remaining,0.996545
30352488,7,Human-systematic-review,0.99461126
30352490,1,Non-systematic-review,0.99410146
30352517,1,Non-systematic-review,0.9951297
30352520,0,Remaining,0.9950258
30352521,0,Remaining,0.95374155
30352523,7,Human-systematic-review,0.99464613
30352525,0,Remaining,0.7287109
30352528,7,Human-systematic-review,0.9875826
30352529,0,Remaining,0.9967918
30352559,0,Remaining,0.9953713
30352560,1,Non-systematic-review,0.78717566
30352563,4,Human-case-report,0.96817285
30352583,9,Human-RCT-non-drug-intervention,0.9900934
30352594,4,Human-case-report,0.8939854
30352601,0,Remaining,0.92930996
30352621,0,Remaining,0.99670863
30352630,5,Animal-other,0.9936178
30352633,0,Remaining,0.86998457
30352635,2,Human-non-RCT-non-drug-intervention,0.99167657
30352648,0,Remaining,0.9572918
30352656,0,Remaining,0.98093605
30352659,1,Non-systematic-review,0.90507823
30352665,0,Remaining,0.96484405
30352666,0,Remaining,0.9934587
30352667,2,Human-non-RCT-non-drug-intervention,0.98533857
30352668,9,Human-RCT-non-drug-intervention,0.9869005
30352669,3,Human-non-RCT-drug-intervention,0.9905595
30352670,0,Remaining,0.99683964
30352671,3,Human-non-RCT-drug-intervention,0.9932615
30352697,1,Non-systematic-review,0.9957469
30352709,0,Remaining,0.99694616
30352723,4,Human-case-report,0.9936613
30352729,0,Remaining,0.99553865
30352737,2,Human-non-RCT-non-drug-intervention,0.9866723
30352738,0,Remaining,0.99698406
30352750,0,Remaining,0.99658835
30352753,4,Human-case-report,0.99426126
30352754,1,Non-systematic-review,0.99038166
30352760,1,Non-systematic-review,0.9102986
30352763,5,Animal-other,0.99408406
30352775,2,Human-non-RCT-non-drug-intervention,0.8888017
30352796,0,Remaining,0.9968256
30352848,6,Animal-drug-intervention,0.9857078
30352867,0,Remaining,0.9931306
30352882,1,Non-systematic-review,0.95664245
30352884,1,Non-systematic-review,0.98776054
30352916,1,Non-systematic-review,0.9942984
30352982,6,Animal-drug-intervention,0.98987424
30352990,5,Animal-other,0.90863645
30352993,8,In-vitro-study,0.9710117
30352997,9,Human-RCT-non-drug-intervention,0.9911451
30352999,6,Animal-drug-intervention,0.9817208
30353016,0,Remaining,0.9928838
30353041,7,Human-systematic-review,0.9942953
30353053,7,Human-systematic-review,0.99451005
30353071,0,Remaining,0.9965257
30353080,0,Remaining,0.99523324
30353104,3,Human-non-RCT-drug-intervention,0.9399066
30353111,2,Human-non-RCT-non-drug-intervention,0.98303115
30353164,6,Animal-drug-intervention,0.7136009
30353170,7,Human-systematic-review,0.9941801
30353171,1,Non-systematic-review,0.73603755
30353198,0,Remaining,0.9956227
30353199,7,Human-systematic-review,0.9946127
30353200,0,Remaining,0.99181694
30353201,3,Human-non-RCT-drug-intervention,0.9944878
30353202,0,Remaining,0.99464685
30353210,0,Remaining,0.99613416
30353212,0,Remaining,0.9958326
30353221,3,Human-non-RCT-drug-intervention,0.9820332
30353238,3,Human-non-RCT-drug-intervention,0.99297804
30353263,0,Remaining,0.9963211
30353265,0,Remaining,0.9919229
30353273,1,Non-systematic-review,0.99530363
30353288,1,Non-systematic-review,0.99171317
30353300,0,Remaining,0.9971674
30353304,7,Human-systematic-review,0.99451977
30353308,1,Non-systematic-review,0.995122
30353334,6,Animal-drug-intervention,0.91188866
30353340,6,Animal-drug-intervention,0.98948866
30353342,6,Animal-drug-intervention,0.9892408
30353356,1,Non-systematic-review,0.9953864
30353361,1,Non-systematic-review,0.9954922
30353379,6,Animal-drug-intervention,0.9326022
30353380,0,Remaining,0.97972107
30353408,1,Non-systematic-review,0.9950865
30353410,0,Remaining,0.99523795
30353415,1,Non-systematic-review,0.98665434
30353422,6,Animal-drug-intervention,0.9878945
30353445,2,Human-non-RCT-non-drug-intervention,0.7630689
30353447,2,Human-non-RCT-non-drug-intervention,0.6694075
30353453,0,Remaining,0.99615854
30353470,6,Animal-drug-intervention,0.98874635
30353480,6,Animal-drug-intervention,0.9717917
30353492,8,In-vitro-study,0.99148613
30353493,2,Human-non-RCT-non-drug-intervention,0.7123741
30353544,0,Remaining,0.9967354
30353551,0,Remaining,0.9938252
30353563,0,Remaining,0.99672335
30353564,3,Human-non-RCT-drug-intervention,0.99008757
30353567,0,Remaining,0.9963553
30353573,0,Remaining,0.994021
30353575,0,Remaining,0.9159575
30353591,0,Remaining,0.78864866
30353597,0,Remaining,0.9743089
30353603,9,Human-RCT-non-drug-intervention,0.99157625
30353604,0,Remaining,0.995987
30353612,2,Human-non-RCT-non-drug-intervention,0.99139774
30353621,0,Remaining,0.992007
30353627,0,Remaining,0.9919491
30353629,0,Remaining,0.9742588
30353630,7,Human-systematic-review,0.94141424
30353637,2,Human-non-RCT-non-drug-intervention,0.9925842
30353643,5,Animal-other,0.9939015
30353649,8,In-vitro-study,0.9874024
30353691,0,Remaining,0.9963431
30353698,0,Remaining,0.9966575
30353746,1,Non-systematic-review,0.9947037
30353770,0,Remaining,0.9951303
30353773,9,Human-RCT-non-drug-intervention,0.9922381
30353775,0,Remaining,0.9969798
30353780,0,Remaining,0.9966552
30353787,6,Animal-drug-intervention,0.9267452
30353789,0,Remaining,0.73277336
30353790,9,Human-RCT-non-drug-intervention,0.990515
30353791,3,Human-non-RCT-drug-intervention,0.9182435
30353794,1,Non-systematic-review,0.9950069
30353796,0,Remaining,0.99630344
30353798,0,Remaining,0.9950677
30353801,0,Remaining,0.9966792
30353802,3,Human-non-RCT-drug-intervention,0.48823684
30353807,0,Remaining,0.99634176
30353808,2,Human-non-RCT-non-drug-intervention,0.9915575
30353809,11,Human-RCT-drug-intervention,0.97837025
30353810,0,Remaining,0.99659
30353814,7,Human-systematic-review,0.8711488
30353815,3,Human-non-RCT-drug-intervention,0.9941426
30353817,0,Remaining,0.9965791
30353819,1,Non-systematic-review,0.9862671
30353821,4,Human-case-report,0.993061
30353822,0,Remaining,0.99679166
