PMID,label_id,label_name,confidence
6312226,0,Remaining,0.9481284
6312228,0,Remaining,0.94641906
6312232,1,Non-systematic-review,0.99549025
6312233,6,Animal-drug-intervention,0.98904306
6312313,1,Non-systematic-review,0.9918345
6312316,2,Human-non-RCT-non-drug-intervention,0.88792527
6312358,6,Animal-drug-intervention,0.9848781
6312365,4,Human-case-report,0.9936837
6312366,0,Remaining,0.99649495
6312438,2,Human-non-RCT-non-drug-intervention,0.99244857
6312442,4,Human-case-report,0.9937198
6312479,3,Human-non-RCT-drug-intervention,0.9909951
6312612,4,Human-case-report,0.9940215
6312618,0,Remaining,0.90696293
6312721,0,Remaining,0.9967699
6312724,13,Human-RCT-non-intervention,0.9658441
6312727,5,Animal-other,0.98404574
6312766,5,Animal-other,0.99287355
6312768,8,In-vitro-study,0.9029747
6312769,5,Animal-other,0.7393206
6312817,0,Remaining,0.9815423
6312819,5,Animal-other,0.9930559
6312917,3,Human-non-RCT-drug-intervention,0.9932365
6312942,2,Human-non-RCT-non-drug-intervention,0.99345726
6313141,3,Human-non-RCT-drug-intervention,0.9938851
6313148,0,Remaining,0.81947225
6313154,1,Non-systematic-review,0.9629255
6313193,0,Remaining,0.99500614
6313199,3,Human-non-RCT-drug-intervention,0.6534849
6313200,1,Non-systematic-review,0.99298793
6313201,0,Remaining,0.9438477
6313285,1,Non-systematic-review,0.9949103
6313288,0,Remaining,0.549505
6313297,1,Non-systematic-review,0.9670674
6313322,3,Human-non-RCT-drug-intervention,0.99314743
6313393,8,In-vitro-study,0.48239556
6313412,8,In-vitro-study,0.98126376
6313474,0,Remaining,0.59915406
6313516,0,Remaining,0.990558
6313547,1,Non-systematic-review,0.86003363
6313555,8,In-vitro-study,0.9900385
6313558,0,Remaining,0.9957698
6313598,1,Non-systematic-review,0.9390431
6313632,0,Remaining,0.6629504
6313733,3,Human-non-RCT-drug-intervention,0.95449024
6313774,0,Remaining,0.9930581
6313799,0,Remaining,0.9946471
6313845,13,Human-RCT-non-intervention,0.96348774
6313846,0,Remaining,0.99430954
6313847,0,Remaining,0.99258053
6313868,5,Animal-other,0.99360436
6314037,4,Human-case-report,0.9940321
6314078,1,Non-systematic-review,0.99567837
6314103,3,Human-non-RCT-drug-intervention,0.98886126
6314142,0,Remaining,0.6278487
6314173,3,Human-non-RCT-drug-intervention,0.9810362
6314201,0,Remaining,0.71370983
6314220,0,Remaining,0.9960467
6314287,0,Remaining,0.9913906
6314306,4,Human-case-report,0.9923228
6314379,6,Animal-drug-intervention,0.876625
6314385,1,Non-systematic-review,0.9904165
6314386,5,Animal-other,0.6272438
6314392,5,Animal-other,0.9941602
6314405,5,Animal-other,0.9923356
6314420,3,Human-non-RCT-drug-intervention,0.9809647
6314421,0,Remaining,0.97500175
6314422,1,Non-systematic-review,0.8687482
6314423,0,Remaining,0.9307393
6314461,5,Animal-other,0.99241334
6314486,8,In-vitro-study,0.9901682
6314504,0,Remaining,0.9941869
6314751,5,Animal-other,0.9920827
6314766,1,Non-systematic-review,0.98687613
6314778,5,Animal-other,0.99402
6314799,9,Human-RCT-non-drug-intervention,0.9871934
6314804,4,Human-case-report,0.9935395
6314805,3,Human-non-RCT-drug-intervention,0.980272
6314859,0,Remaining,0.8400072
6314871,5,Animal-other,0.98069614
6314874,0,Remaining,0.9963715
6314876,0,Remaining,0.99094534
6314886,6,Animal-drug-intervention,0.98840964
6314926,4,Human-case-report,0.9937412
6314969,0,Remaining,0.92719567
6315013,0,Remaining,0.9496772
6315016,5,Animal-other,0.9865356
6315089,0,Remaining,0.9798243
6315115,6,Animal-drug-intervention,0.98824525
6315131,0,Remaining,0.961321
6315132,0,Remaining,0.49259505
6315151,5,Animal-other,0.97475725
6315168,5,Animal-other,0.994212
6315187,1,Non-systematic-review,0.9820932
6315212,0,Remaining,0.9907521
6315217,8,In-vitro-study,0.9754994
6315226,0,Remaining,0.9968934
6315232,3,Human-non-RCT-drug-intervention,0.5404649
6315252,1,Non-systematic-review,0.9950612
6315279,8,In-vitro-study,0.9860729
6315281,0,Remaining,0.9965904
6315287,0,Remaining,0.995522
6315288,0,Remaining,0.99702793
6315289,0,Remaining,0.9966869
6315290,3,Human-non-RCT-drug-intervention,0.95570785
6315291,4,Human-case-report,0.99385405
6315305,1,Non-systematic-review,0.89265734
6315332,1,Non-systematic-review,0.9926311
6315428,3,Human-non-RCT-drug-intervention,0.5405654
6315565,8,In-vitro-study,0.98451823
6315575,0,Remaining,0.9963199
6315620,5,Animal-other,0.9863279
6315632,2,Human-non-RCT-non-drug-intervention,0.9948036
6315634,4,Human-case-report,0.9938751
6315635,4,Human-case-report,0.97488457
6315659,5,Animal-other,0.97295547
6315673,4,Human-case-report,0.9935314
6315749,0,Remaining,0.9946595
6315755,4,Human-case-report,0.9717855
6315778,3,Human-non-RCT-drug-intervention,0.99033254
6315806,3,Human-non-RCT-drug-intervention,0.9932516
6315836,5,Animal-other,0.99394
6315874,8,In-vitro-study,0.94242567
6315890,5,Animal-other,0.9893322
6315892,5,Animal-other,0.9940905
6315941,0,Remaining,0.99645424
6315973,5,Animal-other,0.9927583
6316050,5,Animal-other,0.9944277
6316051,5,Animal-other,0.9942252
6316060,6,Animal-drug-intervention,0.9738878
6316062,5,Animal-other,0.9929965
6316119,1,Non-systematic-review,0.99041146
6316140,0,Remaining,0.99573994
6316145,1,Non-systematic-review,0.976352
6316146,0,Remaining,0.9957075
6316187,6,Animal-drug-intervention,0.98022425
6316192,0,Remaining,0.9966724
6316240,0,Remaining,0.95467573
6316299,0,Remaining,0.92015654
6316300,3,Human-non-RCT-drug-intervention,0.923095
6316302,0,Remaining,0.822152
6316390,0,Remaining,0.99688596
6316397,0,Remaining,0.61982137
6316418,1,Non-systematic-review,0.8225058
6316444,1,Non-systematic-review,0.9937543
6316500,0,Remaining,0.98108184
6316559,1,Non-systematic-review,0.95204616
6316573,1,Non-systematic-review,0.8110853
6316574,0,Remaining,0.73531395
6316624,5,Animal-other,0.99320954
6316649,5,Animal-other,0.9567368
6316650,5,Animal-other,0.6362425
6316707,5,Animal-other,0.94018567
6316708,5,Animal-other,0.9936094
6316716,1,Non-systematic-review,0.5923523
6316717,0,Remaining,0.6460333
6316762,4,Human-case-report,0.99398345
6316763,4,Human-case-report,0.5498357
6316783,4,Human-case-report,0.9939494
6316820,5,Animal-other,0.9934968
6316822,5,Animal-other,0.99293935
6316836,0,Remaining,0.992444
6316882,8,In-vitro-study,0.99076676
6317065,1,Non-systematic-review,0.99161035
6317083,1,Non-systematic-review,0.9758101
6317098,0,Remaining,0.99527353
6317104,6,Animal-drug-intervention,0.9776384
6317138,0,Remaining,0.99557614
6317140,0,Remaining,0.9959621
6317214,0,Remaining,0.99586475
6317234,0,Remaining,0.9966092
6317247,0,Remaining,0.99653435
6317248,1,Non-systematic-review,0.9950186
6317249,0,Remaining,0.9863273
6317251,0,Remaining,0.99711704
6317252,0,Remaining,0.9957624
6317253,0,Remaining,0.99230075
6317254,0,Remaining,0.9958841
6317255,4,Human-case-report,0.9939779
6317260,4,Human-case-report,0.99371654
6317276,0,Remaining,0.99044484
6317277,11,Human-RCT-drug-intervention,0.9622213
6317308,3,Human-non-RCT-drug-intervention,0.8695331
6317323,6,Animal-drug-intervention,0.8445133
6317324,5,Animal-other,0.7270672
6317375,1,Non-systematic-review,0.99495536
6317409,0,Remaining,0.9950014
6317425,5,Animal-other,0.5685292
6317426,0,Remaining,0.95194364
6317464,1,Non-systematic-review,0.8617832
6317483,8,In-vitro-study,0.6808323
6317526,3,Human-non-RCT-drug-intervention,0.9914834
6317536,0,Remaining,0.6075403
6317578,0,Remaining,0.99495786
6317585,1,Non-systematic-review,0.98880124
6317660,4,Human-case-report,0.9940691
6317722,0,Remaining,0.9896429
6317726,11,Human-RCT-drug-intervention,0.4744677
6317760,0,Remaining,0.987074
6317774,0,Remaining,0.99611354
6317805,0,Remaining,0.99704486
6317833,0,Remaining,0.73923975
6317834,1,Non-systematic-review,0.99092144
6317842,6,Animal-drug-intervention,0.98917377
6318000,1,Non-systematic-review,0.9672842
6318094,1,Non-systematic-review,0.89840984
6318108,4,Human-case-report,0.9937064
6318110,0,Remaining,0.9838007
6318146,5,Animal-other,0.97642756
6318150,4,Human-case-report,0.99411786
6318157,0,Remaining,0.97693753
6318158,0,Remaining,0.9964371
6318207,0,Remaining,0.9964843
6318208,0,Remaining,0.9879579
6318404,5,Animal-other,0.96247184
6318489,4,Human-case-report,0.9938403
6318500,0,Remaining,0.99462104
6318502,8,In-vitro-study,0.97333163
6318503,4,Human-case-report,0.9941003
6318505,0,Remaining,0.9958187
6318506,0,Remaining,0.98753184
6318508,2,Human-non-RCT-non-drug-intervention,0.99327576
6318529,1,Non-systematic-review,0.9778421
6318536,1,Non-systematic-review,0.96038187
6318559,4,Human-case-report,0.9934923
6318579,3,Human-non-RCT-drug-intervention,0.99231285
6318580,1,Non-systematic-review,0.99404967
6318586,3,Human-non-RCT-drug-intervention,0.9823516
6318589,5,Animal-other,0.9940994
6318590,0,Remaining,0.99656147
6318591,0,Remaining,0.9971902
6318632,0,Remaining,0.9967674
6318645,6,Animal-drug-intervention,0.9880944
6318705,0,Remaining,0.9966384
6318733,8,In-vitro-study,0.90670353
6318786,3,Human-non-RCT-drug-intervention,0.98974913
6318882,1,Non-systematic-review,0.9954738
6318919,5,Animal-other,0.9871135
6318953,4,Human-case-report,0.99408275
6318963,0,Remaining,0.9792503
6318976,0,Remaining,0.9966156
6319048,0,Remaining,0.98265254
6319053,3,Human-non-RCT-drug-intervention,0.9333743
6319107,1,Non-systematic-review,0.98710877
6319114,3,Human-non-RCT-drug-intervention,0.99445206
6319203,0,Remaining,0.9943403
6319246,0,Remaining,0.9964868
6319261,8,In-vitro-study,0.96712565
6319322,0,Remaining,0.9955135
6319445,4,Human-case-report,0.9940002
6319446,6,Animal-drug-intervention,0.82448345
6319464,1,Non-systematic-review,0.86810213
6319491,0,Remaining,0.96601707
6319555,0,Remaining,0.995765
6319600,0,Remaining,0.99621284
6319605,5,Animal-other,0.99249446
6319613,0,Remaining,0.9918114
6319614,0,Remaining,0.9971011
6319616,0,Remaining,0.97663796
6319629,4,Human-case-report,0.9940137
6319653,1,Non-systematic-review,0.99279857
6319665,8,In-vitro-study,0.3678537
6319689,0,Remaining,0.9964976
6319815,5,Animal-other,0.9943885
6319891,5,Animal-other,0.74757236
6319894,3,Human-non-RCT-drug-intervention,0.97631466
6319910,6,Animal-drug-intervention,0.986573
6319941,8,In-vitro-study,0.8609584
6319991,0,Remaining,0.9315256
6319994,2,Human-non-RCT-non-drug-intervention,0.94626415
6320054,1,Non-systematic-review,0.98423046
6320055,4,Human-case-report,0.9837796
6320056,0,Remaining,0.99657214
6320226,3,Human-non-RCT-drug-intervention,0.9865671
6320234,1,Non-systematic-review,0.9911692
6320244,0,Remaining,0.9969055
6320245,0,Remaining,0.95580876
6320247,5,Animal-other,0.91130775
6320248,6,Animal-drug-intervention,0.9766083
6320260,0,Remaining,0.99426264
6320262,1,Non-systematic-review,0.989916
6320263,1,Non-systematic-review,0.9936625
6320266,1,Non-systematic-review,0.96468276
6320267,1,Non-systematic-review,0.9924924
6320272,1,Non-systematic-review,0.99336076
6320296,5,Animal-other,0.9882407
6320297,1,Non-systematic-review,0.98456985
6320300,1,Non-systematic-review,0.9935502
6320301,1,Non-systematic-review,0.98875767
6320356,0,Remaining,0.9582469
6320475,0,Remaining,0.9951925
6320478,4,Human-case-report,0.99228656
6320504,6,Animal-drug-intervention,0.9874445
6320562,0,Remaining,0.9947798
6320568,0,Remaining,0.9966903
6320577,3,Human-non-RCT-drug-intervention,0.9942253
6320614,4,Human-case-report,0.99046296
6320781,5,Animal-other,0.85934395
6320783,1,Non-systematic-review,0.5316583
6320823,5,Animal-other,0.9930265
6320842,0,Remaining,0.9926416
6320850,1,Non-systematic-review,0.9957616
6320855,8,In-vitro-study,0.9894879
6320871,0,Remaining,0.80958384
6320939,0,Remaining,0.9911758
6320957,0,Remaining,0.9967996
6320971,5,Animal-other,0.98785377
6321001,10,Animal-non-drug-intervention,0.97421896
6321022,3,Human-non-RCT-drug-intervention,0.9766791
6321066,6,Animal-drug-intervention,0.97079873
6321070,0,Remaining,0.9958462
6321079,0,Remaining,0.9578896
6321098,5,Animal-other,0.9907864
6321107,3,Human-non-RCT-drug-intervention,0.9932934
6321131,0,Remaining,0.9970528
6321144,8,In-vitro-study,0.9748244
6321191,4,Human-case-report,0.9936325
6321202,3,Human-non-RCT-drug-intervention,0.95966816
6321262,0,Remaining,0.6812952
6321318,0,Remaining,0.98893154
6321325,0,Remaining,0.8957679
6321374,4,Human-case-report,0.99074835
6321400,0,Remaining,0.99692327
6321409,0,Remaining,0.9700763
6321412,3,Human-non-RCT-drug-intervention,0.9908971
6321421,4,Human-case-report,0.42804495
6321454,11,Human-RCT-drug-intervention,0.9861937
6321455,3,Human-non-RCT-drug-intervention,0.99357456
6321527,0,Remaining,0.9715019
6321536,0,Remaining,0.9820846
6321570,5,Animal-other,0.9907947
6321645,1,Non-systematic-review,0.9945509
6321646,1,Non-systematic-review,0.99330455
6321647,0,Remaining,0.9952637
6321648,0,Remaining,0.99719065
6321651,1,Non-systematic-review,0.9950381
6321667,8,In-vitro-study,0.9851421
6321668,5,Animal-other,0.993618
6321669,4,Human-case-report,0.95266783
6321671,3,Human-non-RCT-drug-intervention,0.9616506
6321679,2,Human-non-RCT-non-drug-intervention,0.9816824
6321683,0,Remaining,0.9861291
6321690,3,Human-non-RCT-drug-intervention,0.98955005
6321702,0,Remaining,0.9156005
6321769,5,Animal-other,0.99303025
6321785,5,Animal-other,0.99222106
6321795,5,Animal-other,0.99415296
6321854,0,Remaining,0.9957795
6321866,3,Human-non-RCT-drug-intervention,0.9931242
6321874,5,Animal-other,0.9939957
6321877,0,Remaining,0.98910904
6321918,1,Non-systematic-review,0.9880598
6321919,1,Non-systematic-review,0.98730624
6321941,0,Remaining,0.980116
6321969,1,Non-systematic-review,0.9947771
6321971,1,Non-systematic-review,0.99466926
6321985,4,Human-case-report,0.99356693
6321987,2,Human-non-RCT-non-drug-intervention,0.9942105
6321989,0,Remaining,0.98749745
6322032,3,Human-non-RCT-drug-intervention,0.9926676
6322047,4,Human-case-report,0.99330795
6322058,5,Animal-other,0.9939884
6322100,0,Remaining,0.7591809
6322216,0,Remaining,0.625116
6322230,0,Remaining,0.90676624
6322231,1,Non-systematic-review,0.9900996
6322265,6,Animal-drug-intervention,0.94431597
6322286,1,Non-systematic-review,0.9908504
6322308,0,Remaining,0.9807922
6322347,1,Non-systematic-review,0.9493029
6322348,1,Non-systematic-review,0.94883525
6322369,0,Remaining,0.99673164
6322370,0,Remaining,0.9040048
6322372,1,Non-systematic-review,0.99129
6322394,0,Remaining,0.87182194
6322395,0,Remaining,0.996323
6322396,0,Remaining,0.99376523
6322399,0,Remaining,0.9137122
6322507,1,Non-systematic-review,0.99387735
6322508,3,Human-non-RCT-drug-intervention,0.727018
6322522,0,Remaining,0.95792294
6322550,0,Remaining,0.9951572
6322585,0,Remaining,0.99534374
6322599,0,Remaining,0.99668014
6322607,4,Human-case-report,0.99347585
6322652,0,Remaining,0.6714855
6322673,1,Non-systematic-review,0.9947008
6322679,6,Animal-drug-intervention,0.9822306
6322681,11,Human-RCT-drug-intervention,0.9624068
6322684,0,Remaining,0.9185902
6322685,0,Remaining,0.9923499
6322729,4,Human-case-report,0.9937867
6322899,3,Human-non-RCT-drug-intervention,0.64130265
6323063,1,Non-systematic-review,0.9508401
6323064,1,Non-systematic-review,0.82144564
6323068,1,Non-systematic-review,0.8294716
6323081,1,Non-systematic-review,0.98488635
6323082,4,Human-case-report,0.8209703
6323091,3,Human-non-RCT-drug-intervention,0.9930107
6323138,8,In-vitro-study,0.9795681
6323146,8,In-vitro-study,0.97758055
6323148,8,In-vitro-study,0.99014837
6323176,1,Non-systematic-review,0.668493
6323206,6,Animal-drug-intervention,0.98722595
6323219,8,In-vitro-study,0.91264427
6323292,3,Human-non-RCT-drug-intervention,0.98152703
6323295,5,Animal-other,0.9937209
6323298,4,Human-case-report,0.993356
6323302,0,Remaining,0.9657537
6323348,0,Remaining,0.9619311
6323349,0,Remaining,0.9924075
6323360,0,Remaining,0.93410164
6323364,2,Human-non-RCT-non-drug-intervention,0.9288784
6323376,11,Human-RCT-drug-intervention,0.9684116
6323425,8,In-vitro-study,0.98407537
6323494,8,In-vitro-study,0.88852
6323516,0,Remaining,0.99716467
6323521,0,Remaining,0.9969158
6323550,4,Human-case-report,0.9936811
6323564,5,Animal-other,0.99097013
6323569,0,Remaining,0.99364084
6323620,6,Animal-drug-intervention,0.9839475
6323634,0,Remaining,0.7621034
6323637,4,Human-case-report,0.8622206
6323640,2,Human-non-RCT-non-drug-intervention,0.911329
6323646,8,In-vitro-study,0.99126107
6323706,3,Human-non-RCT-drug-intervention,0.5066117
6323728,6,Animal-drug-intervention,0.98961264
6323778,1,Non-systematic-review,0.94853014
6323789,4,Human-case-report,0.99402905
6323815,0,Remaining,0.997026
6323852,0,Remaining,0.9934505
6323878,0,Remaining,0.99706995
6323880,8,In-vitro-study,0.9749175
6323903,1,Non-systematic-review,0.9945312
6323909,3,Human-non-RCT-drug-intervention,0.5072463
6323910,0,Remaining,0.9966974
6324014,1,Non-systematic-review,0.93388844
6324015,1,Non-systematic-review,0.94065344
6324034,0,Remaining,0.99710196
6324056,0,Remaining,0.9971522
6324152,6,Animal-drug-intervention,0.9312115
6324164,1,Non-systematic-review,0.9952277
6324233,1,Non-systematic-review,0.9841303
6324243,6,Animal-drug-intervention,0.98390675
6324244,6,Animal-drug-intervention,0.74625033
6324248,3,Human-non-RCT-drug-intervention,0.9852683
6324249,3,Human-non-RCT-drug-intervention,0.99142236
6324266,3,Human-non-RCT-drug-intervention,0.6770187
6324276,0,Remaining,0.8047748
6324303,0,Remaining,0.996903
6324345,0,Remaining,0.99574846
6324347,6,Animal-drug-intervention,0.9863516
6324383,3,Human-non-RCT-drug-intervention,0.7772944
6324420,3,Human-non-RCT-drug-intervention,0.9506569
6324555,1,Non-systematic-review,0.76427203
6324572,0,Remaining,0.9965475
6324597,1,Non-systematic-review,0.99464154
6324598,0,Remaining,0.99687827
6324599,3,Human-non-RCT-drug-intervention,0.9932201
6324605,4,Human-case-report,0.99277014
6324622,5,Animal-other,0.93281704
6324646,1,Non-systematic-review,0.99564713
6324670,3,Human-non-RCT-drug-intervention,0.98738086
6324736,0,Remaining,0.99295205
6324767,8,In-vitro-study,0.98794556
6324871,8,In-vitro-study,0.99082524
6324896,3,Human-non-RCT-drug-intervention,0.99198794
6324897,1,Non-systematic-review,0.99434847
6324941,6,Animal-drug-intervention,0.9889653
6324961,5,Animal-other,0.99403435
6324974,5,Animal-other,0.98006207
6324981,1,Non-systematic-review,0.97571623
6325046,0,Remaining,0.9958878
6325061,0,Remaining,0.9955687
6325063,0,Remaining,0.92726773
6325064,0,Remaining,0.99655116
6325065,11,Human-RCT-drug-intervention,0.9871034
6325066,0,Remaining,0.9970392
6325068,0,Remaining,0.8640252
6325070,4,Human-case-report,0.99401456
6325071,4,Human-case-report,0.9935748
6325093,6,Animal-drug-intervention,0.81437975
6325098,1,Non-systematic-review,0.9745978
6325139,1,Non-systematic-review,0.9942287
6325140,1,Non-systematic-review,0.7956359
6325141,1,Non-systematic-review,0.7813089
6325203,3,Human-non-RCT-drug-intervention,0.9785364
6325205,3,Human-non-RCT-drug-intervention,0.9931473
6325215,8,In-vitro-study,0.94986516
6325229,5,Animal-other,0.9907477
6325277,8,In-vitro-study,0.9740776
6325322,1,Non-systematic-review,0.9959008
6325323,0,Remaining,0.99683726
6325338,0,Remaining,0.99066937
6325339,0,Remaining,0.9899026
6325369,1,Non-systematic-review,0.91974676
6325370,0,Remaining,0.9941398
6325371,4,Human-case-report,0.9892966
6325375,8,In-vitro-study,0.6797897
6325480,3,Human-non-RCT-drug-intervention,0.95863616
6325565,2,Human-non-RCT-non-drug-intervention,0.89599574
6325566,0,Remaining,0.98742014
6325585,8,In-vitro-study,0.9738912
6325587,8,In-vitro-study,0.9878106
6325600,0,Remaining,0.932046
6325641,0,Remaining,0.99163777
6325669,6,Animal-drug-intervention,0.9817028
6325683,4,Human-case-report,0.9926716
6325687,4,Human-case-report,0.99413353
6325705,3,Human-non-RCT-drug-intervention,0.9808819
6325829,3,Human-non-RCT-drug-intervention,0.96210945
6325850,0,Remaining,0.9957962
6325914,4,Human-case-report,0.99350995
6325992,6,Animal-drug-intervention,0.9891026
6325993,0,Remaining,0.9926286
6326007,1,Non-systematic-review,0.98948073
6326024,0,Remaining,0.9872529
6326028,8,In-vitro-study,0.99069124
6326039,0,Remaining,0.99576217
6326090,1,Non-systematic-review,0.9949425
6326160,5,Animal-other,0.994048
6326161,1,Non-systematic-review,0.99020547
6326178,3,Human-non-RCT-drug-intervention,0.994383
6326183,0,Remaining,0.992898
6326215,5,Animal-other,0.9907594
6326377,10,Animal-non-drug-intervention,0.7110781
6326387,4,Human-case-report,0.9926898
6326419,0,Remaining,0.996351
6326444,0,Remaining,0.99537224
6326445,4,Human-case-report,0.9810636
6326549,1,Non-systematic-review,0.9919842
6326550,1,Non-systematic-review,0.9946715
6326557,0,Remaining,0.99588424
6326578,0,Remaining,0.99613273
6326643,0,Remaining,0.9902082
6326644,5,Animal-other,0.8810763
