PMID,label_id,label_name,confidence
10449023,0,Remaining,0.9958353
10449064,1,Non-systematic-review,0.99590886
10449066,2,Human-non-RCT-non-drug-intervention,0.93972296
10449067,2,Human-non-RCT-non-drug-intervention,0.9800735
10449069,0,Remaining,0.99617577
10449072,0,Remaining,0.9722979
10449074,2,Human-non-RCT-non-drug-intervention,0.9926116
10449075,2,Human-non-RCT-non-drug-intervention,0.9928189
10449078,5,Animal-other,0.9811272
10449080,10,Animal-non-drug-intervention,0.98867995
10449081,2,Human-non-RCT-non-drug-intervention,0.86326736
10449082,4,Human-case-report,0.9941988
10449083,4,Human-case-report,0.99416333
10449085,1,Non-systematic-review,0.91427
10449087,1,Non-systematic-review,0.52436
10449092,0,Remaining,0.6708338
10449109,0,Remaining,0.9959928
10449110,0,Remaining,0.9960968
10449111,0,Remaining,0.9962578
10449112,0,Remaining,0.9969163
10449113,0,Remaining,0.9958696
10449114,0,Remaining,0.99407697
10449116,0,Remaining,0.9963103
10449117,13,Human-RCT-non-intervention,0.6538193
10449118,0,Remaining,0.99649733
10449120,3,Human-non-RCT-drug-intervention,0.99360174
10449121,2,Human-non-RCT-non-drug-intervention,0.99109906
10449122,0,Remaining,0.9963037
10449123,11,Human-RCT-drug-intervention,0.9868264
10449125,0,Remaining,0.9962431
10449128,8,In-vitro-study,0.98728776
10449133,4,Human-case-report,0.9942463
10449134,4,Human-case-report,0.99361825
10449137,4,Human-case-report,0.9867857
10449138,0,Remaining,0.9968298
10449139,0,Remaining,0.9971137
10449140,0,Remaining,0.9965173
10449141,1,Non-systematic-review,0.6452151
10449142,0,Remaining,0.7673876
10449143,0,Remaining,0.9938945
10449146,0,Remaining,0.84679765
10449147,0,Remaining,0.84679765
10449148,3,Human-non-RCT-drug-intervention,0.99145776
10449149,0,Remaining,0.9892909
10449150,3,Human-non-RCT-drug-intervention,0.98381096
10449210,0,Remaining,0.9968167
10449307,0,Remaining,0.9915774
10449327,1,Non-systematic-review,0.994451
10449333,1,Non-systematic-review,0.9851022
10449471,0,Remaining,0.99514294
10449544,3,Human-non-RCT-drug-intervention,0.9637477
10449545,0,Remaining,0.9902202
10449546,2,Human-non-RCT-non-drug-intervention,0.92706627
10449548,3,Human-non-RCT-drug-intervention,0.960515
10449550,11,Human-RCT-drug-intervention,0.8009735
10449551,2,Human-non-RCT-non-drug-intervention,0.99404716
10449552,2,Human-non-RCT-non-drug-intervention,0.99310654
10449554,0,Remaining,0.9971353
10449555,2,Human-non-RCT-non-drug-intervention,0.9932093
10449556,4,Human-case-report,0.99323434
10449557,0,Remaining,0.9967892
10449558,0,Remaining,0.484324
10449559,2,Human-non-RCT-non-drug-intervention,0.99356514
10449561,0,Remaining,0.99615604
10449562,0,Remaining,0.9961739
10449564,0,Remaining,0.97855693
10449566,4,Human-case-report,0.9940678
10449567,0,Remaining,0.99406475
10449568,3,Human-non-RCT-drug-intervention,0.9906653
10449572,0,Remaining,0.9389579
10449591,0,Remaining,0.99675167
10449592,0,Remaining,0.9896785
10449593,0,Remaining,0.9958456
10449594,0,Remaining,0.99528825
10449595,0,Remaining,0.5154044
10449596,0,Remaining,0.99707115
10449597,0,Remaining,0.9958034
10449620,8,In-vitro-study,0.99153465
10449641,0,Remaining,0.996597
10449643,0,Remaining,0.9851281
10449649,0,Remaining,0.99693704
10449656,4,Human-case-report,0.9936119
10449658,0,Remaining,0.99685377
10449694,0,Remaining,0.9954059
10449696,0,Remaining,0.99119055
10449794,5,Animal-other,0.9936779
10449919,0,Remaining,0.9969363
10450008,2,Human-non-RCT-non-drug-intervention,0.9899714
10450180,0,Remaining,0.9715343
10450187,0,Remaining,0.995365
10450200,0,Remaining,0.95932037
10450203,1,Non-systematic-review,0.6368824
10450206,0,Remaining,0.98957294
10450207,0,Remaining,0.98957294
10450215,1,Non-systematic-review,0.77051204
10450250,0,Remaining,0.61664
10450252,1,Non-systematic-review,0.61539894
10450253,0,Remaining,0.8665654
10450254,0,Remaining,0.99561286
10450255,11,Human-RCT-drug-intervention,0.9855576
10450256,11,Human-RCT-drug-intervention,0.9881661
10450257,11,Human-RCT-drug-intervention,0.98483986
10450258,7,Human-systematic-review,0.9945035
10450259,0,Remaining,0.9962513
10450260,3,Human-non-RCT-drug-intervention,0.99073267
10450261,0,Remaining,0.9967309
10450262,0,Remaining,0.9967632
10450263,0,Remaining,0.99633956
10450264,0,Remaining,0.9970227
10450265,0,Remaining,0.9967368
10450266,0,Remaining,0.99523216
10450267,0,Remaining,0.99643195
10450268,0,Remaining,0.99361306
10450269,3,Human-non-RCT-drug-intervention,0.9840792
10450271,3,Human-non-RCT-drug-intervention,0.990445
10450272,0,Remaining,0.99701154
10450273,3,Human-non-RCT-drug-intervention,0.99442756
10450274,0,Remaining,0.99694115
10450275,0,Remaining,0.9967554
10450276,11,Human-RCT-drug-intervention,0.9817939
10450277,3,Human-non-RCT-drug-intervention,0.8686798
10450278,0,Remaining,0.9920101
10450280,0,Remaining,0.4841849
10450281,0,Remaining,0.4841849
10450282,0,Remaining,0.4841849
10450283,0,Remaining,0.4841849
10450284,0,Remaining,0.4841849
10450285,0,Remaining,0.9965306
10450337,0,Remaining,0.99684
10450338,3,Human-non-RCT-drug-intervention,0.92202586
10450339,11,Human-RCT-drug-intervention,0.9831871
10450340,0,Remaining,0.9967962
10450341,0,Remaining,0.9969078
10450358,4,Human-case-report,0.9944246
10450361,4,Human-case-report,0.9859118
10450397,4,Human-case-report,0.9758714
10450400,0,Remaining,0.88471943
10450417,0,Remaining,0.9964066
10450441,0,Remaining,0.9903526
10450444,0,Remaining,0.99038917
10450459,13,Human-RCT-non-intervention,0.9703334
10450460,0,Remaining,0.9969674
10450461,0,Remaining,0.99612516
10450462,0,Remaining,0.9961283
10450463,2,Human-non-RCT-non-drug-intervention,0.98469365
10450464,0,Remaining,0.9967018
10450465,0,Remaining,0.99617636
10450502,0,Remaining,0.9502285
10450503,1,Non-systematic-review,0.9948114
10450510,1,Non-systematic-review,0.78273225
10450511,5,Animal-other,0.76362324
10450515,5,Animal-other,0.99286157
10450537,3,Human-non-RCT-drug-intervention,0.9834583
10450590,1,Non-systematic-review,0.995637
10450591,0,Remaining,0.995574
10450592,0,Remaining,0.9959508
10450596,0,Remaining,0.9963194
10450598,0,Remaining,0.9970284
10450599,1,Non-systematic-review,0.99194044
10450600,1,Non-systematic-review,0.993429
10450617,0,Remaining,0.99619544
10450619,9,Human-RCT-non-drug-intervention,0.9911896
10450620,0,Remaining,0.99473476
10450621,9,Human-RCT-non-drug-intervention,0.991608
10450622,0,Remaining,0.9965539
10450623,2,Human-non-RCT-non-drug-intervention,0.9218765
10450627,7,Human-systematic-review,0.9662008
10450629,2,Human-non-RCT-non-drug-intervention,0.6068871
10450630,9,Human-RCT-non-drug-intervention,0.99165034
10450631,0,Remaining,0.8802833
10450633,2,Human-non-RCT-non-drug-intervention,0.9428714
10450674,0,Remaining,0.94816446
10450734,0,Remaining,0.96888936
10450795,4,Human-case-report,0.9936094
10450798,0,Remaining,0.99683666
10450799,0,Remaining,0.99700624
10450803,0,Remaining,0.99024105
10450804,4,Human-case-report,0.9927061
10450807,4,Human-case-report,0.99418133
10450822,2,Human-non-RCT-non-drug-intervention,0.79058254
10450837,0,Remaining,0.7241882
10450838,0,Remaining,0.99645305
10450839,0,Remaining,0.9603426
10450840,0,Remaining,0.9948015
10450843,4,Human-case-report,0.9939429
10450847,0,Remaining,0.9966768
10450849,4,Human-case-report,0.9938492
10450851,2,Human-non-RCT-non-drug-intervention,0.99156606
10450852,0,Remaining,0.9951879
10450853,4,Human-case-report,0.94387025
10450854,0,Remaining,0.9891698
10450863,0,Remaining,0.9954976
10450868,4,Human-case-report,0.9932347
10450869,4,Human-case-report,0.9932753
10450883,4,Human-case-report,0.938282
10450888,0,Remaining,0.99611664
10450892,0,Remaining,0.9965023
10450893,0,Remaining,0.99620867
10450901,0,Remaining,0.9964792
10450911,0,Remaining,0.99669206
10450929,6,Animal-drug-intervention,0.5753106
10450949,8,In-vitro-study,0.73816997
10451008,0,Remaining,0.99317294
10451029,6,Animal-drug-intervention,0.98225063
10451053,1,Non-systematic-review,0.9748517
10451090,4,Human-case-report,0.9942379
10451107,0,Remaining,0.99427176
10451164,0,Remaining,0.9950197
10451169,4,Human-case-report,0.98819447
10451174,0,Remaining,0.9968726
10451184,4,Human-case-report,0.9940187
10451188,4,Human-case-report,0.9939267
10451191,0,Remaining,0.9903004
10451268,4,Human-case-report,0.867878
10451269,0,Remaining,0.98625886
10451273,0,Remaining,0.6237553
10451287,1,Non-systematic-review,0.9627524
10451300,0,Remaining,0.9799296
10451301,1,Non-systematic-review,0.99087465
10451303,0,Remaining,0.98193604
10451307,0,Remaining,0.99599034
10451308,0,Remaining,0.9963052
10451315,0,Remaining,0.9889494
10451326,0,Remaining,0.98419976
10451383,8,In-vitro-study,0.9880822
10451389,1,Non-systematic-review,0.99488974
10451392,0,Remaining,0.99653155
10451394,0,Remaining,0.99422616
10451403,0,Remaining,0.9808187
10451427,8,In-vitro-study,0.99106336
10451441,1,Non-systematic-review,0.81394744
10451443,0,Remaining,0.9935135
10451459,0,Remaining,0.9957236
10451462,2,Human-non-RCT-non-drug-intervention,0.9858375
10451467,0,Remaining,0.9816657
10451514,0,Remaining,0.9963515
10451529,4,Human-case-report,0.99103844
10451555,0,Remaining,0.7614461
10451602,0,Remaining,0.89959997
10451647,1,Non-systematic-review,0.9891362
10451661,0,Remaining,0.97851926
10451663,1,Non-systematic-review,0.959879
10451664,0,Remaining,0.9487964
10451665,0,Remaining,0.996644
10451666,0,Remaining,0.9937277
10451668,3,Human-non-RCT-drug-intervention,0.9908215
10451669,0,Remaining,0.996554
10451670,0,Remaining,0.99161935
10451696,0,Remaining,0.9966466
10451703,0,Remaining,0.99636674
10451714,1,Non-systematic-review,0.91775745
10451718,1,Non-systematic-review,0.95939475
10451722,0,Remaining,0.6422511
10451735,5,Animal-other,0.95672745
10451737,0,Remaining,0.97445107
10451738,1,Non-systematic-review,0.5867998
10451739,2,Human-non-RCT-non-drug-intervention,0.9937861
10451740,0,Remaining,0.9960657
10451744,4,Human-case-report,0.9942192
10451748,1,Non-systematic-review,0.9551049
10451751,0,Remaining,0.9024684
10451752,0,Remaining,0.9383223
10451753,1,Non-systematic-review,0.9941784
10451754,1,Non-systematic-review,0.9923463
10451755,1,Non-systematic-review,0.99474925
10451756,1,Non-systematic-review,0.9950536
10451757,1,Non-systematic-review,0.73478353
10451758,3,Human-non-RCT-drug-intervention,0.57187015
10451759,1,Non-systematic-review,0.9736115
10451760,1,Non-systematic-review,0.986623
10451761,1,Non-systematic-review,0.995411
10451768,1,Non-systematic-review,0.98836786
10451772,0,Remaining,0.9699718
10451802,0,Remaining,0.99277264
10451803,0,Remaining,0.98500735
10451804,1,Non-systematic-review,0.7654423
10451805,11,Human-RCT-drug-intervention,0.98371947
10451831,0,Remaining,0.98807997
10451861,0,Remaining,0.996002
10451901,0,Remaining,0.80733943
10451906,0,Remaining,0.9967906
10452096,5,Animal-other,0.93935865
10452097,6,Animal-drug-intervention,0.986629
10452098,6,Animal-drug-intervention,0.9903155
10452115,6,Animal-drug-intervention,0.95824707
10452129,6,Animal-drug-intervention,0.98888844
10452174,1,Non-systematic-review,0.99360836
10452175,0,Remaining,0.9971366
10452176,3,Human-non-RCT-drug-intervention,0.55197895
10452177,0,Remaining,0.9965474
10452178,0,Remaining,0.9965204
10452194,0,Remaining,0.9926755
10452195,1,Non-systematic-review,0.8772841
10452196,0,Remaining,0.9957027
10452197,0,Remaining,0.93112224
10452198,0,Remaining,0.9950564
10452200,0,Remaining,0.9960659
10452252,4,Human-case-report,0.99358046
10452270,4,Human-case-report,0.43583646
10452290,0,Remaining,0.9942615
10452308,0,Remaining,0.7447848
10452310,0,Remaining,0.9883338
10452357,5,Animal-other,0.9933357
10452368,10,Animal-non-drug-intervention,0.70722175
10452412,0,Remaining,0.99628675
10452435,0,Remaining,0.99080276
10452441,3,Human-non-RCT-drug-intervention,0.35785294
10452443,3,Human-non-RCT-drug-intervention,0.99300885
10452450,3,Human-non-RCT-drug-intervention,0.9725116
10452451,0,Remaining,0.5778258
10452460,10,Animal-non-drug-intervention,0.99098384
10452461,0,Remaining,0.8892201
10452472,0,Remaining,0.99575645
10452482,4,Human-case-report,0.8054118
10452489,1,Non-systematic-review,0.9064678
10452497,0,Remaining,0.9861465
10452504,0,Remaining,0.9963476
10452554,0,Remaining,0.6157317
10452574,1,Non-systematic-review,0.98300534
10452583,1,Non-systematic-review,0.99412435
10452584,3,Human-non-RCT-drug-intervention,0.9879336
10452631,4,Human-case-report,0.99391454
10452643,0,Remaining,0.9964276
10452649,0,Remaining,0.9954312
10452651,3,Human-non-RCT-drug-intervention,0.99325585
10452655,4,Human-case-report,0.99217635
10452664,3,Human-non-RCT-drug-intervention,0.9862786
10452668,4,Human-case-report,0.9759582
10452697,0,Remaining,0.96232224
10452698,0,Remaining,0.70789945
10452699,0,Remaining,0.97869176
10452700,2,Human-non-RCT-non-drug-intervention,0.98807424
10452701,1,Non-systematic-review,0.6551567
10452703,0,Remaining,0.9942807
10452715,0,Remaining,0.9947178
10452716,1,Non-systematic-review,0.9677095
10452810,1,Non-systematic-review,0.99278134
10452814,1,Non-systematic-review,0.989755
10452918,1,Non-systematic-review,0.9934676
10452919,0,Remaining,0.9972007
10452920,0,Remaining,0.99544203
10452921,0,Remaining,0.9973316
10452922,3,Human-non-RCT-drug-intervention,0.99378186
10452923,1,Non-systematic-review,0.5224337
10452924,2,Human-non-RCT-non-drug-intervention,0.98264945
10452925,0,Remaining,0.99630654
10452926,4,Human-case-report,0.9937835
10452927,4,Human-case-report,0.96436965
10452955,5,Animal-other,0.9939824
10452956,8,In-vitro-study,0.9179892
10452974,5,Animal-other,0.91671604
10453042,5,Animal-other,0.99130356
10453090,10,Animal-non-drug-intervention,0.9903458
10453115,4,Human-case-report,0.99330056
10453118,4,Human-case-report,0.9929409
10453119,0,Remaining,0.85261035
10453191,4,Human-case-report,0.9931965
10453192,0,Remaining,0.986466
10453193,4,Human-case-report,0.99330115
10453194,0,Remaining,0.98821765
10453195,1,Non-systematic-review,0.54460734
10453196,0,Remaining,0.9972191
10453197,5,Animal-other,0.9942661
10453198,1,Non-systematic-review,0.7955269
10453199,1,Non-systematic-review,0.9918875
10453200,1,Non-systematic-review,0.99019825
10453201,0,Remaining,0.98236793
10453205,3,Human-non-RCT-drug-intervention,0.6348754
10453269,1,Non-systematic-review,0.63298076
10453356,1,Non-systematic-review,0.9950714
10453449,1,Non-systematic-review,0.99447423
10453466,0,Remaining,0.983414
10453469,0,Remaining,0.88240093
10453580,2,Human-non-RCT-non-drug-intervention,0.9865225
10453581,3,Human-non-RCT-drug-intervention,0.97057164
10453582,2,Human-non-RCT-non-drug-intervention,0.9940234
10453586,9,Human-RCT-non-drug-intervention,0.98962307
10453591,2,Human-non-RCT-non-drug-intervention,0.99045104
10453593,2,Human-non-RCT-non-drug-intervention,0.98948926
10453596,2,Human-non-RCT-non-drug-intervention,0.89136904
10453597,2,Human-non-RCT-non-drug-intervention,0.91030055
10453598,2,Human-non-RCT-non-drug-intervention,0.99403423
10453604,3,Human-non-RCT-drug-intervention,0.5681886
10453608,2,Human-non-RCT-non-drug-intervention,0.92155606
10453611,2,Human-non-RCT-non-drug-intervention,0.9824568
10453618,2,Human-non-RCT-non-drug-intervention,0.9915986
10453622,1,Non-systematic-review,0.98266
10453679,1,Non-systematic-review,0.6766503
10453712,0,Remaining,0.97331065
10453722,3,Human-non-RCT-drug-intervention,0.98814523
10453723,8,In-vitro-study,0.9824373
10453733,0,Remaining,0.9970878
10453742,0,Remaining,0.9970943
10453760,0,Remaining,0.9920614
10453761,0,Remaining,0.9964767
10453762,0,Remaining,0.995977
10453763,0,Remaining,0.89848477
10453766,0,Remaining,0.9963403
10453767,13,Human-RCT-non-intervention,0.8067221
10453774,1,Non-systematic-review,0.9938944
10453794,1,Non-systematic-review,0.9913123
10453795,0,Remaining,0.9953371
10453796,11,Human-RCT-drug-intervention,0.9568973
10453797,3,Human-non-RCT-drug-intervention,0.99160343
10453798,3,Human-non-RCT-drug-intervention,0.99367225
10453799,3,Human-non-RCT-drug-intervention,0.9940587
10453800,0,Remaining,0.9965101
10453801,1,Non-systematic-review,0.9931092
10453802,3,Human-non-RCT-drug-intervention,0.9925288
10453803,3,Human-non-RCT-drug-intervention,0.9940686
10453804,3,Human-non-RCT-drug-intervention,0.9881981
10453805,4,Human-case-report,0.9933415
10453806,3,Human-non-RCT-drug-intervention,0.97467744
10453807,0,Remaining,0.9961294
10453821,0,Remaining,0.99249023
10453826,0,Remaining,0.99615604
10453878,0,Remaining,0.9970578
10453922,2,Human-non-RCT-non-drug-intervention,0.993254
10453967,1,Non-systematic-review,0.9956878
10453984,1,Non-systematic-review,0.99461114
10453985,8,In-vitro-study,0.985126
10453988,8,In-vitro-study,0.97756076
10454031,0,Remaining,0.7912499
10454056,0,Remaining,0.993867
10454058,2,Human-non-RCT-non-drug-intervention,0.7081472
10454060,0,Remaining,0.9969009
10454080,4,Human-case-report,0.9935633
10454111,0,Remaining,0.99676174
10454131,0,Remaining,0.99681985
10454141,8,In-vitro-study,0.9904727
10454142,0,Remaining,0.9962249
10454160,0,Remaining,0.9966102
10454164,0,Remaining,0.99526715
10454165,0,Remaining,0.9957314
10454167,1,Non-systematic-review,0.9942273
10454169,0,Remaining,0.7375077
10454171,0,Remaining,0.9970239
10454175,0,Remaining,0.99650866
10454182,0,Remaining,0.99686337
10454187,0,Remaining,0.98876977
10454225,0,Remaining,0.9159589
10454226,0,Remaining,0.99599826
10454229,0,Remaining,0.99708205
10454230,0,Remaining,0.9968785
10454231,0,Remaining,0.99654335
10454232,0,Remaining,0.9966162
10454233,0,Remaining,0.9957302
10454234,4,Human-case-report,0.9938559
10454235,3,Human-non-RCT-drug-intervention,0.98175484
10454236,0,Remaining,0.9809154
10454238,5,Animal-other,0.9289242
10454262,0,Remaining,0.9967824
10454263,6,Animal-drug-intervention,0.98076355
10454268,0,Remaining,0.99663
10454281,0,Remaining,0.994389
10454282,0,Remaining,0.9792667
10454290,1,Non-systematic-review,0.9946713
10454301,0,Remaining,0.9718902
10454350,6,Animal-drug-intervention,0.98790866
10454353,5,Animal-other,0.99385166
10454354,5,Animal-other,0.9930601
10454355,5,Animal-other,0.9944647
10454361,5,Animal-other,0.98561305
10454396,0,Remaining,0.97235763
10454435,6,Animal-drug-intervention,0.9779743
10454475,6,Animal-drug-intervention,0.98032117
10454516,6,Animal-drug-intervention,0.9892265
10454519,5,Animal-other,0.9912218
10454555,0,Remaining,0.44267088
10454672,1,Non-systematic-review,0.9889892
10454716,0,Remaining,0.99687684
10454717,0,Remaining,0.9945293
10454722,0,Remaining,0.996923
10454724,0,Remaining,0.99617946
10454733,3,Human-non-RCT-drug-intervention,0.7091508
10454744,1,Non-systematic-review,0.79652905
10454754,0,Remaining,0.99707127
10454785,4,Human-case-report,0.9938451
10454791,0,Remaining,0.99028826
10454828,6,Animal-drug-intervention,0.39320916
10454846,4,Human-case-report,0.5434921
10454851,1,Non-systematic-review,0.9850203
10454860,1,Non-systematic-review,0.9941048
10454871,0,Remaining,0.9849627
10454872,0,Remaining,0.9845671
10454873,0,Remaining,0.94990003
10454874,4,Human-case-report,0.9865258
10454875,2,Human-non-RCT-non-drug-intervention,0.92974895
10454876,0,Remaining,0.99545234
10454877,0,Remaining,0.9678016
10454880,2,Human-non-RCT-non-drug-intervention,0.9911971
10454911,0,Remaining,0.8005206
10454944,13,Human-RCT-non-intervention,0.9405057
10454964,0,Remaining,0.72707856
10455038,1,Non-systematic-review,0.99535406
10455274,5,Animal-other,0.8092879
10455303,6,Animal-drug-intervention,0.9186216
10455312,8,In-vitro-study,0.9589152
10455351,4,Human-case-report,0.9939097
10455360,0,Remaining,0.950608
10455397,6,Animal-drug-intervention,0.933066
10455401,10,Animal-non-drug-intervention,0.5418792
10455405,6,Animal-drug-intervention,0.97521406
10455409,8,In-vitro-study,0.98911136
10455416,6,Animal-drug-intervention,0.60796154
10455527,1,Non-systematic-review,0.9340115
10455528,0,Remaining,0.96763355
10455530,0,Remaining,0.99652314
10455531,0,Remaining,0.9554722
10455532,0,Remaining,0.9931861
10455535,5,Animal-other,0.994125
10455536,0,Remaining,0.906054
10455537,4,Human-case-report,0.99225396
10455538,1,Non-systematic-review,0.98351884
10455588,0,Remaining,0.90309185
10455619,1,Non-systematic-review,0.9956689
10455625,1,Non-systematic-review,0.93784344
10455673,0,Remaining,0.90490013
10455689,0,Remaining,0.95415044
10455704,1,Non-systematic-review,0.5568137
10455705,0,Remaining,0.9836971
10455723,0,Remaining,0.9887149
10455726,1,Non-systematic-review,0.7476345
10455733,1,Non-systematic-review,0.7553463
10455735,0,Remaining,0.93600315
10455755,0,Remaining,0.9724993
10455764,0,Remaining,0.8628518
10455767,0,Remaining,0.92938167
10455769,4,Human-case-report,0.96316856
10455833,4,Human-case-report,0.9940673
10455854,2,Human-non-RCT-non-drug-intervention,0.59174156
10455903,0,Remaining,0.8851459
10455929,0,Remaining,0.979185
10455930,0,Remaining,0.9734187
10455965,0,Remaining,0.8902815
10455977,0,Remaining,0.570744
10455979,0,Remaining,0.9664875
10456001,1,Non-systematic-review,0.51141167
10456017,2,Human-non-RCT-non-drug-intervention,0.9772639
10456038,1,Non-systematic-review,0.9908131
10456046,1,Non-systematic-review,0.9920357
10456052,0,Remaining,0.99695885
10456070,0,Remaining,0.9942175
10456071,0,Remaining,0.9956071
10456100,0,Remaining,0.99530387
10456101,5,Animal-other,0.98822325
10456102,0,Remaining,0.9947542
10456111,0,Remaining,0.99623674
10456140,0,Remaining,0.9960188
10456151,2,Human-non-RCT-non-drug-intervention,0.9835554
10456154,0,Remaining,0.99667954
10456171,4,Human-case-report,0.99387896
10456172,2,Human-non-RCT-non-drug-intervention,0.98661464
10456238,0,Remaining,0.87649727
10456262,1,Non-systematic-review,0.9958062
10456267,1,Non-systematic-review,0.995464
10456289,6,Animal-drug-intervention,0.98887056
10456324,0,Remaining,0.93959856
10456372,5,Animal-other,0.99401605
10456375,0,Remaining,0.99337786
10456377,1,Non-systematic-review,0.9919946
10456379,1,Non-systematic-review,0.96555203
10456399,2,Human-non-RCT-non-drug-intervention,0.98583317
10456428,6,Animal-drug-intervention,0.9875866
10456461,0,Remaining,0.9955787
10456483,7,Human-systematic-review,0.9845131
10456524,10,Animal-non-drug-intervention,0.98969764
10456561,0,Remaining,0.87011516
10456567,5,Animal-other,0.99430484
10456568,5,Animal-other,0.9942878
10456570,5,Animal-other,0.9944073
10456571,5,Animal-other,0.99404943
10456574,8,In-vitro-study,0.9904309
10456575,6,Animal-drug-intervention,0.96760523
10456584,0,Remaining,0.60426414
10456585,0,Remaining,0.9960842
10456586,0,Remaining,0.9945268
10456587,0,Remaining,0.99535865
10456589,0,Remaining,0.9965681
10456590,7,Human-systematic-review,0.99220204
10456592,9,Human-RCT-non-drug-intervention,0.99113595
10456593,0,Remaining,0.9949131
10456616,0,Remaining,0.9967481
10456619,0,Remaining,0.9965585
10456638,0,Remaining,0.9958026
10456648,4,Human-case-report,0.9932602
10456692,6,Animal-drug-intervention,0.97855604
10456712,0,Remaining,0.9926322
10456721,4,Human-case-report,0.99405885
10456723,1,Non-systematic-review,0.9859761
10456730,0,Remaining,0.9925067
10456756,1,Non-systematic-review,0.99495775
10456757,3,Human-non-RCT-drug-intervention,0.9939036
10456758,0,Remaining,0.9936108
10456759,0,Remaining,0.99575555
10456760,0,Remaining,0.99717593
10456761,0,Remaining,0.99689144
10456762,8,In-vitro-study,0.988851
10456764,0,Remaining,0.9908014
10456765,4,Human-case-report,0.9926838
10456767,2,Human-non-RCT-non-drug-intervention,0.9916897
10456768,4,Human-case-report,0.99358714
10456769,3,Human-non-RCT-drug-intervention,0.99337924
10456770,0,Remaining,0.96680665
10456778,2,Human-non-RCT-non-drug-intervention,0.8017246
10456779,2,Human-non-RCT-non-drug-intervention,0.6776127
10456796,0,Remaining,0.9972156
10456797,0,Remaining,0.9969703
10456798,0,Remaining,0.9971649
10456799,0,Remaining,0.9964527
10456800,0,Remaining,0.9948561
10456801,0,Remaining,0.99640924
10456802,0,Remaining,0.99665666
10456803,1,Non-systematic-review,0.9877701
10456804,0,Remaining,0.9966544
10456805,1,Non-systematic-review,0.756412
10456927,5,Animal-other,0.98228985
10457159,6,Animal-drug-intervention,0.98254263
10457171,5,Animal-other,0.7693951
10457234,2,Human-non-RCT-non-drug-intervention,0.8543768
10457241,0,Remaining,0.9952113
10457242,0,Remaining,0.85898346
10457243,0,Remaining,0.9925828
10457248,2,Human-non-RCT-non-drug-intervention,0.96696544
10457255,1,Non-systematic-review,0.9953631
10457284,1,Non-systematic-review,0.7249402
10457287,0,Remaining,0.9957461
