PMID,label_id,label_name,confidence
22185395,1,Non-systematic-review,0.744746
22185396,0,Remaining,0.9971391
22185397,3,Human-non-RCT-drug-intervention,0.9925499
22185430,0,Remaining,0.9286271
22185521,0,Remaining,0.9904113
22185526,4,Human-case-report,0.99426717
22185564,0,Remaining,0.99632025
22185565,0,Remaining,0.9209988
22185577,2,Human-non-RCT-non-drug-intervention,0.88950926
22185582,0,Remaining,0.9891705
22185591,0,Remaining,0.9964588
22185596,7,Human-systematic-review,0.99285924
22185619,6,Animal-drug-intervention,0.97896427
22185620,0,Remaining,0.9969472
22185643,1,Non-systematic-review,0.8192831
22185645,0,Remaining,0.7156454
22185688,0,Remaining,0.99378854
22185723,0,Remaining,0.9964644
22185768,9,Human-RCT-non-drug-intervention,0.99100924
22185769,4,Human-case-report,0.5878681
22185783,0,Remaining,0.9904801
22185803,4,Human-case-report,0.9940639
22185832,1,Non-systematic-review,0.84000564
22185894,9,Human-RCT-non-drug-intervention,0.9922565
22185903,1,Non-systematic-review,0.9952598
22185907,1,Non-systematic-review,0.9917522
22185937,0,Remaining,0.98750395
22185979,0,Remaining,0.939722
22185990,4,Human-case-report,0.9941854
22185992,4,Human-case-report,0.9943621
22186001,0,Remaining,0.9864551
22186024,8,In-vitro-study,0.98274314
22186025,6,Animal-drug-intervention,0.9789701
22186026,5,Animal-other,0.994142
22186030,1,Non-systematic-review,0.9956065
22186037,4,Human-case-report,0.99415886
22186114,2,Human-non-RCT-non-drug-intervention,0.96157223
22186119,6,Animal-drug-intervention,0.98948914
22186133,1,Non-systematic-review,0.9885768
22186135,9,Human-RCT-non-drug-intervention,0.99174106
22186136,5,Animal-other,0.98841316
22186148,0,Remaining,0.99202627
22186151,2,Human-non-RCT-non-drug-intervention,0.99175453
22186213,4,Human-case-report,0.9923496
22186220,1,Non-systematic-review,0.99481106
22186263,4,Human-case-report,0.9940456
22186274,0,Remaining,0.9628881
22186305,6,Animal-drug-intervention,0.9729657
22186323,13,Human-RCT-non-intervention,0.8061064
22186333,6,Animal-drug-intervention,0.9901335
22186370,6,Animal-drug-intervention,0.97744113
22186380,5,Animal-other,0.98910195
22186383,1,Non-systematic-review,0.9935376
22186421,5,Animal-other,0.99043894
22186422,6,Animal-drug-intervention,0.98737246
22186432,1,Non-systematic-review,0.99117225
22186438,1,Non-systematic-review,0.99117225
22186565,4,Human-case-report,0.9927088
22186611,8,In-vitro-study,0.93811315
22186614,4,Human-case-report,0.99408734
22186620,6,Animal-drug-intervention,0.9884418
22186631,0,Remaining,0.9968772
22186633,0,Remaining,0.99671304
22186634,2,Human-non-RCT-non-drug-intervention,0.95069873
22186635,2,Human-non-RCT-non-drug-intervention,0.9942034
22186636,0,Remaining,0.9866316
22186637,0,Remaining,0.99698466
22186645,10,Animal-non-drug-intervention,0.9908697
22186664,1,Non-systematic-review,0.99514836
22186668,0,Remaining,0.817533
22186713,0,Remaining,0.99432915
22186769,0,Remaining,0.996855
22186803,0,Remaining,0.9963111
22186804,8,In-vitro-study,0.9749019
22186817,2,Human-non-RCT-non-drug-intervention,0.98205113
22186837,0,Remaining,0.9639763
22186838,6,Animal-drug-intervention,0.9623
22186839,0,Remaining,0.9911589
22186840,2,Human-non-RCT-non-drug-intervention,0.98978883
22186841,2,Human-non-RCT-non-drug-intervention,0.99354786
22186843,0,Remaining,0.99707735
22186844,2,Human-non-RCT-non-drug-intervention,0.99320304
22186846,0,Remaining,0.9859191
22186848,0,Remaining,0.9959239
22186849,0,Remaining,0.9967416
22186850,0,Remaining,0.9147501
22186853,0,Remaining,0.995516
22186881,9,Human-RCT-non-drug-intervention,0.9912539
22186900,1,Non-systematic-review,0.98618084
22186901,1,Non-systematic-review,0.99524236
22186902,1,Non-systematic-review,0.9953492
22186903,1,Non-systematic-review,0.9951035
22186904,1,Non-systematic-review,0.995148
22186945,0,Remaining,0.99688524
22186961,3,Human-non-RCT-drug-intervention,0.98538345
22186969,12,Clinical-study-protocol,0.9441955
22187001,1,Non-systematic-review,0.99363846
22187003,0,Remaining,0.9963468
22187008,2,Human-non-RCT-non-drug-intervention,0.99199015
22187026,0,Remaining,0.95995915
22187034,0,Remaining,0.9939534
22187050,4,Human-case-report,0.99382436
22187066,3,Human-non-RCT-drug-intervention,0.993512
22187086,2,Human-non-RCT-non-drug-intervention,0.6535521
22187089,0,Remaining,0.99629873
22187093,0,Remaining,0.9956844
22187105,0,Remaining,0.99667114
22187106,0,Remaining,0.9959632
22187107,9,Human-RCT-non-drug-intervention,0.99195075
22187108,0,Remaining,0.9966983
22187137,8,In-vitro-study,0.9854644
22187199,0,Remaining,0.9961952
22187202,0,Remaining,0.99665546
22187214,4,Human-case-report,0.45149377
22187225,0,Remaining,0.99634016
22187231,0,Remaining,0.9958702
22187232,0,Remaining,0.99750143
22187236,2,Human-non-RCT-non-drug-intervention,0.98785686
22187257,4,Human-case-report,0.9909894
22187262,1,Non-systematic-review,0.9919344
22187272,0,Remaining,0.68045807
22187273,0,Remaining,0.99021554
22187274,0,Remaining,0.99021554
22187276,0,Remaining,0.9961636
22187282,1,Non-systematic-review,0.9595644
22187285,0,Remaining,0.9314957
22187291,7,Human-systematic-review,0.9881485
22187329,4,Human-case-report,0.99357504
22187330,0,Remaining,0.99685377
22187335,4,Human-case-report,0.51261646
22187336,4,Human-case-report,0.99390817
22187337,0,Remaining,0.9967631
22187341,2,Human-non-RCT-non-drug-intervention,0.5829257
22187352,0,Remaining,0.97303075
22187359,0,Remaining,0.99661475
22187395,1,Non-systematic-review,0.99581844
22187396,1,Non-systematic-review,0.995433
22187401,1,Non-systematic-review,0.9959059
22187404,0,Remaining,0.9964696
22187409,1,Non-systematic-review,0.9953121
22187438,5,Animal-other,0.99282515
22187495,0,Remaining,0.996527
22187532,0,Remaining,0.5034816
22187591,4,Human-case-report,0.69527143
22187626,0,Remaining,0.9949537
22187628,0,Remaining,0.9917829
22187679,0,Remaining,0.99701095
22187726,3,Human-non-RCT-drug-intervention,0.9634552
22187727,1,Non-systematic-review,0.92632836
22187728,1,Non-systematic-review,0.5550829
22187729,7,Human-systematic-review,0.9799873
22187757,0,Remaining,0.5527415
22187765,0,Remaining,0.99693406
22187773,4,Human-case-report,0.9934643
22187775,4,Human-case-report,0.99422604
22187934,1,Non-systematic-review,0.99417263
22187945,0,Remaining,0.9801205
22187954,1,Non-systematic-review,0.9627607
22187980,0,Remaining,0.996307
22188003,3,Human-non-RCT-drug-intervention,0.983511
22188017,0,Remaining,0.99629706
22188023,1,Non-systematic-review,0.92019194
22188042,0,Remaining,0.91567385
22188043,0,Remaining,0.9843418
22188044,4,Human-case-report,0.99276525
22188045,1,Non-systematic-review,0.99398863
22188046,0,Remaining,0.9966427
22188047,9,Human-RCT-non-drug-intervention,0.9920065
22188054,0,Remaining,0.9968136
22188056,0,Remaining,0.94691265
22188057,0,Remaining,0.9955239
22188058,0,Remaining,0.9970059
22188059,0,Remaining,0.9969854
22188060,0,Remaining,0.996278
22188061,0,Remaining,0.6520564
22188065,0,Remaining,0.98397946
22188071,0,Remaining,0.99527365
22188074,0,Remaining,0.98459876
22188077,0,Remaining,0.9831624
22188078,1,Non-systematic-review,0.8120955
22188080,4,Human-case-report,0.99317896
22188081,0,Remaining,0.9957722
22188082,0,Remaining,0.99514425
22188083,0,Remaining,0.9958657
22188090,3,Human-non-RCT-drug-intervention,0.9858891
22188092,0,Remaining,0.87799597
22188097,1,Non-systematic-review,0.8224114
22188114,0,Remaining,0.9970053
22188118,4,Human-case-report,0.9941421
22188123,5,Animal-other,0.99335855
22188127,7,Human-systematic-review,0.98694485
22188130,4,Human-case-report,0.9942543
22188137,0,Remaining,0.99661106
22188172,13,Human-RCT-non-intervention,0.8601912
22188215,0,Remaining,0.99614525
22188239,9,Human-RCT-non-drug-intervention,0.9918777
22188281,0,Remaining,0.99690884
22188311,11,Human-RCT-drug-intervention,0.96989083
22188350,1,Non-systematic-review,0.99151295
22188357,3,Human-non-RCT-drug-intervention,0.97568697
22188362,3,Human-non-RCT-drug-intervention,0.9921211
22188366,0,Remaining,0.9967204
22188373,0,Remaining,0.99693537
22188375,0,Remaining,0.99584985
22188387,0,Remaining,0.99553066
22188396,0,Remaining,0.9925931
22188424,0,Remaining,0.9954165
22188425,5,Animal-other,0.9942438
22188462,0,Remaining,0.99603194
22188468,1,Non-systematic-review,0.9939533
22188501,0,Remaining,0.9807529
22188504,0,Remaining,0.9454487
22188526,0,Remaining,0.99662125
22188538,0,Remaining,0.9939593
22188548,7,Human-systematic-review,0.9712281
22188568,8,In-vitro-study,0.97026193
22188573,1,Non-systematic-review,0.98788446
22188584,5,Animal-other,0.9941772
22188614,3,Human-non-RCT-drug-intervention,0.90512884
22188635,1,Non-systematic-review,0.9910719
22188659,0,Remaining,0.9966647
22188660,4,Human-case-report,0.9943718
22188681,0,Remaining,0.99675095
22188719,0,Remaining,0.99605954
22188720,0,Remaining,0.99332786
22188727,2,Human-non-RCT-non-drug-intervention,0.99475586
22188738,1,Non-systematic-review,0.9894134
22188779,0,Remaining,0.91647404
22188782,0,Remaining,0.96058565
22188793,2,Human-non-RCT-non-drug-intervention,0.990498
22188794,3,Human-non-RCT-drug-intervention,0.99101627
22188819,3,Human-non-RCT-drug-intervention,0.9734255
22188827,0,Remaining,0.8739847
22188830,0,Remaining,0.9908484
22188834,0,Remaining,0.99681515
22188840,0,Remaining,0.99661607
22188850,1,Non-systematic-review,0.6305266
22188852,1,Non-systematic-review,0.98547953
22188853,1,Non-systematic-review,0.9954413
22188854,11,Human-RCT-drug-intervention,0.9798838
22188855,0,Remaining,0.9951866
22188856,1,Non-systematic-review,0.5092315
22188857,0,Remaining,0.9889782
22188858,1,Non-systematic-review,0.9954786
22188861,0,Remaining,0.9908689
22188897,0,Remaining,0.99589336
22188930,3,Human-non-RCT-drug-intervention,0.49732053
22188936,1,Non-systematic-review,0.9931467
22188942,0,Remaining,0.5023103
22188960,1,Non-systematic-review,0.8515563
22189005,0,Remaining,0.996121
22189014,0,Remaining,0.9973206
22189015,1,Non-systematic-review,0.99445736
22189027,0,Remaining,0.89839625
22189047,1,Non-systematic-review,0.9943246
22189052,13,Human-RCT-non-intervention,0.7773379
22189053,4,Human-case-report,0.9939056
22189093,0,Remaining,0.99682766
22189099,0,Remaining,0.9966755
22189120,4,Human-case-report,0.9943719
22189139,6,Animal-drug-intervention,0.61186016
22189152,3,Human-non-RCT-drug-intervention,0.9929334
22189153,0,Remaining,0.7191041
22189155,0,Remaining,0.9954703
22189164,2,Human-non-RCT-non-drug-intervention,0.9906454
22189171,0,Remaining,0.98541474
22189180,0,Remaining,0.9970431
22189198,0,Remaining,0.99369496
22189203,0,Remaining,0.9964888
22189256,1,Non-systematic-review,0.9753912
22189257,0,Remaining,0.99019873
22189258,0,Remaining,0.9957918
22189273,6,Animal-drug-intervention,0.9604509
22189277,0,Remaining,0.99663925
22189288,2,Human-non-RCT-non-drug-intervention,0.99156874
22189347,0,Remaining,0.9963186
22189358,0,Remaining,0.99642
22189395,1,Non-systematic-review,0.9939347
22189436,2,Human-non-RCT-non-drug-intervention,0.99289775
22189450,0,Remaining,0.97812223
22189451,0,Remaining,0.9948402
22189457,6,Animal-drug-intervention,0.9878533
22189471,0,Remaining,0.99538547
22189473,0,Remaining,0.9969247
22189566,0,Remaining,0.9955682
22189571,1,Non-systematic-review,0.99494475
22189578,1,Non-systematic-review,0.48680443
22189596,0,Remaining,0.9960735
22189598,3,Human-non-RCT-drug-intervention,0.9865001
22189600,0,Remaining,0.99606556
22189623,1,Non-systematic-review,0.964222
22189635,6,Animal-drug-intervention,0.98705673
22189656,6,Animal-drug-intervention,0.98701173
22189657,3,Human-non-RCT-drug-intervention,0.9928227
22189673,3,Human-non-RCT-drug-intervention,0.99156135
22189674,0,Remaining,0.9963727
22189676,1,Non-systematic-review,0.99534875
22189728,0,Remaining,0.9972777
22189742,1,Non-systematic-review,0.9794486
22189745,0,Remaining,0.99463826
22189812,4,Human-case-report,0.99394894
22189815,1,Non-systematic-review,0.8983626
22189818,0,Remaining,0.9874735
22189836,0,Remaining,0.7037748
22189837,0,Remaining,0.99604046
22189890,0,Remaining,0.9968533
22189908,2,Human-non-RCT-non-drug-intervention,0.9892281
22189920,0,Remaining,0.9908765
22189921,1,Non-systematic-review,0.36477888
22189922,0,Remaining,0.9968316
22189924,0,Remaining,0.99705315
22189925,0,Remaining,0.9971486
22189927,11,Human-RCT-drug-intervention,0.98852366
22189928,0,Remaining,0.98935306
22189929,0,Remaining,0.9766565
22189930,1,Non-systematic-review,0.9815027
22189931,7,Human-systematic-review,0.9939399
22189932,0,Remaining,0.98755497
22189933,4,Human-case-report,0.9937405
22189935,4,Human-case-report,0.9939521
22189936,3,Human-non-RCT-drug-intervention,0.9935888
22189962,0,Remaining,0.9951644
22189963,0,Remaining,0.99696165
22189973,1,Non-systematic-review,0.9955751
22189974,1,Non-systematic-review,0.9897859
22189986,0,Remaining,0.98284215
22189991,0,Remaining,0.67318124
22190008,0,Remaining,0.9966708
22190009,0,Remaining,0.9950346
22190010,13,Human-RCT-non-intervention,0.968828
22190039,6,Animal-drug-intervention,0.92963654
22190049,1,Non-systematic-review,0.9864977
22190053,0,Remaining,0.98482114
22190056,2,Human-non-RCT-non-drug-intervention,0.6968224
22190067,1,Non-systematic-review,0.9959156
22190078,7,Human-systematic-review,0.99422014
22190096,0,Remaining,0.95502913
22190097,0,Remaining,0.95704764
22190098,0,Remaining,0.7248132
22190099,1,Non-systematic-review,0.99483794
22190100,2,Human-non-RCT-non-drug-intervention,0.56910515
22190101,0,Remaining,0.8883421
22190102,0,Remaining,0.9723713
22190104,1,Non-systematic-review,0.9140412
22190124,2,Human-non-RCT-non-drug-intervention,0.9526393
22190143,0,Remaining,0.99612206
22190149,0,Remaining,0.99475384
22190153,12,Clinical-study-protocol,0.9772321
22190154,1,Non-systematic-review,0.9893149
22190181,5,Animal-other,0.9922123
22190237,1,Non-systematic-review,0.97579557
22190243,0,Remaining,0.9969043
22190246,2,Human-non-RCT-non-drug-intervention,0.95987403
22190250,7,Human-systematic-review,0.9706401
22190258,0,Remaining,0.97607774
22190277,0,Remaining,0.99686384
22190279,6,Animal-drug-intervention,0.98825955
22190305,0,Remaining,0.99609405
22190312,0,Remaining,0.9937447
22190320,0,Remaining,0.9544934
22190322,4,Human-case-report,0.9941508
22190354,13,Human-RCT-non-intervention,0.7236924
22190357,0,Remaining,0.9966144
22190360,0,Remaining,0.96887857
22190361,1,Non-systematic-review,0.995567
22190363,5,Animal-other,0.9940837
22190365,6,Animal-drug-intervention,0.9856775
22190366,5,Animal-other,0.9937738
22190368,0,Remaining,0.9966371
22190369,0,Remaining,0.99710447
22190370,6,Animal-drug-intervention,0.94059235
22190373,0,Remaining,0.77960527
22190375,0,Remaining,0.8962778
22190400,5,Animal-other,0.990455
22190428,0,Remaining,0.995057
22190447,5,Animal-other,0.9944459
22190458,0,Remaining,0.92577016
22190477,0,Remaining,0.9960375
22190497,4,Human-case-report,0.9142101
22190499,4,Human-case-report,0.99388015
22190501,3,Human-non-RCT-drug-intervention,0.9653669
22190502,2,Human-non-RCT-non-drug-intervention,0.83429486
22190504,1,Non-systematic-review,0.9715427
22190505,7,Human-systematic-review,0.9193771
22190506,0,Remaining,0.996651
22190507,3,Human-non-RCT-drug-intervention,0.99415946
22190561,0,Remaining,0.92571735
22190570,1,Non-systematic-review,0.98598516
22190571,1,Non-systematic-review,0.8440574
22190573,1,Non-systematic-review,0.9715831
22190599,1,Non-systematic-review,0.98505014
22190620,0,Remaining,0.99609816
22190742,5,Animal-other,0.98999757
22191010,6,Animal-drug-intervention,0.9891128
22191099,0,Remaining,0.9794837
22191134,2,Human-non-RCT-non-drug-intervention,0.9935942
22191145,0,Remaining,0.9914321
22191165,5,Animal-other,0.9358436
22191178,1,Non-systematic-review,0.9951208
22191179,1,Non-systematic-review,0.9945201
22191181,1,Non-systematic-review,0.9901484
22191184,0,Remaining,0.99669397
22191185,0,Remaining,0.9967823
22191191,2,Human-non-RCT-non-drug-intervention,0.9943463
22191195,0,Remaining,0.9971034
22191220,1,Non-systematic-review,0.9652093
22191222,1,Non-systematic-review,0.79067826
22191295,4,Human-case-report,0.99373144
22191314,2,Human-non-RCT-non-drug-intervention,0.99364567
22191331,6,Animal-drug-intervention,0.9868067
22191380,3,Human-non-RCT-drug-intervention,0.99406344
22191383,0,Remaining,0.99692637
22191386,0,Remaining,0.99504423
22191388,0,Remaining,0.9968227
22191440,0,Remaining,0.8943428
22191456,9,Human-RCT-non-drug-intervention,0.99196637
22191462,3,Human-non-RCT-drug-intervention,0.99128526
22191466,3,Human-non-RCT-drug-intervention,0.9942515
22191468,1,Non-systematic-review,0.8170709
22191476,1,Non-systematic-review,0.9947573
22191505,0,Remaining,0.996774
22191544,0,Remaining,0.9969501
22191545,1,Non-systematic-review,0.917155
22191553,1,Non-systematic-review,0.877772
22191562,1,Non-systematic-review,0.9605948
22191564,0,Remaining,0.99557966
22191565,0,Remaining,0.9967669
22191566,7,Human-systematic-review,0.989292
22191582,0,Remaining,0.99575883
22191607,0,Remaining,0.9964514
22191614,5,Animal-other,0.8603437
22191626,0,Remaining,0.99662507
22191636,10,Animal-non-drug-intervention,0.98886526
22191657,0,Remaining,0.9956251
22191664,0,Remaining,0.9971897
22191665,7,Human-systematic-review,0.5016905
22191674,0,Remaining,0.9962669
22191675,0,Remaining,0.9970892
22191677,0,Remaining,0.9943197
22191685,3,Human-non-RCT-drug-intervention,0.9508318
22191690,4,Human-case-report,0.99420124
22191715,6,Animal-drug-intervention,0.98467803
22191721,7,Human-systematic-review,0.99372077
22191726,1,Non-systematic-review,0.9927256
22191727,3,Human-non-RCT-drug-intervention,0.9939611
22191769,8,In-vitro-study,0.99145305
22191795,1,Non-systematic-review,0.9953874
22191797,11,Human-RCT-drug-intervention,0.92463005
22191800,1,Non-systematic-review,0.9886309
22191812,5,Animal-other,0.992455
22191850,0,Remaining,0.9934957
22191982,1,Non-systematic-review,0.97504276
22192046,5,Animal-other,0.9239316
22192050,0,Remaining,0.99159276
22192054,6,Animal-drug-intervention,0.9881926
22192074,0,Remaining,0.99597174
22192108,2,Human-non-RCT-non-drug-intervention,0.99323577
22192120,0,Remaining,0.9958788
22192169,6,Animal-drug-intervention,0.9788663
22192235,0,Remaining,0.99458647
22192236,2,Human-non-RCT-non-drug-intervention,0.97679895
22192241,0,Remaining,0.99517316
22192242,1,Non-systematic-review,0.9915592
22192243,0,Remaining,0.9937038
22192263,0,Remaining,0.580652
22192267,4,Human-case-report,0.9939189
22192293,1,Non-systematic-review,0.689249
22192294,0,Remaining,0.9963091
22192321,1,Non-systematic-review,0.99589795
22192336,0,Remaining,0.7351064
22192338,11,Human-RCT-drug-intervention,0.95431507
22192361,0,Remaining,0.9966473
22192366,1,Non-systematic-review,0.9946466
22192370,2,Human-non-RCT-non-drug-intervention,0.9822688
22192378,5,Animal-other,0.95508033
22192381,6,Animal-drug-intervention,0.9878351
22192385,0,Remaining,0.9966601
22192403,0,Remaining,0.96800977
22192411,1,Non-systematic-review,0.970941
22192419,0,Remaining,0.9964896
22192450,0,Remaining,0.99655545
22192459,0,Remaining,0.99564016
22192465,6,Animal-drug-intervention,0.9879637
22192468,10,Animal-non-drug-intervention,0.9917544
22192470,0,Remaining,0.9963691
22192478,2,Human-non-RCT-non-drug-intervention,0.9906645
22192499,0,Remaining,0.99713874
22192501,0,Remaining,0.99611217
22192502,0,Remaining,0.99643147
22192520,0,Remaining,0.9901398
22192524,6,Animal-drug-intervention,0.98765033
22192541,1,Non-systematic-review,0.9936925
22192542,0,Remaining,0.9957074
22192543,2,Human-non-RCT-non-drug-intervention,0.9945286
22192544,2,Human-non-RCT-non-drug-intervention,0.9946038
22192545,2,Human-non-RCT-non-drug-intervention,0.99443096
22192546,1,Non-systematic-review,0.98458856
22192548,3,Human-non-RCT-drug-intervention,0.9860771
22192549,0,Remaining,0.54742944
22192550,4,Human-case-report,0.5764348
22192554,4,Human-case-report,0.9938366
22192555,4,Human-case-report,0.9940724
22192556,2,Human-non-RCT-non-drug-intervention,0.4955503
22192557,4,Human-case-report,0.9940282
22192566,2,Human-non-RCT-non-drug-intervention,0.94082224
22192602,2,Human-non-RCT-non-drug-intervention,0.9923226
22192619,2,Human-non-RCT-non-drug-intervention,0.9917297
22192625,0,Remaining,0.9969195
22192674,0,Remaining,0.98795474
22192688,2,Human-non-RCT-non-drug-intervention,0.9876029
22192701,1,Non-systematic-review,0.96735996
22192702,0,Remaining,0.9945592
22192705,0,Remaining,0.36837813
22192706,0,Remaining,0.99516994
22192715,7,Human-systematic-review,0.99491405
22192727,0,Remaining,0.9961498
22192775,1,Non-systematic-review,0.9947747
22192811,5,Animal-other,0.98752314
22192833,1,Non-systematic-review,0.9680407
22192858,1,Non-systematic-review,0.9953094
22192877,0,Remaining,0.99626654
22192882,7,Human-systematic-review,0.99500763
22192886,1,Non-systematic-review,0.9947686
22192895,0,Remaining,0.9933693
22192918,0,Remaining,0.99370307
22192933,4,Human-case-report,0.9920344
22193041,0,Remaining,0.9919424
22193110,5,Animal-other,0.99394375
22193111,5,Animal-other,0.9939931
22193155,5,Animal-other,0.9920704
22193177,0,Remaining,0.99689
22193221,0,Remaining,0.9970413
