PMID,label_id,label_name,confidence
34864663,0,Remaining,0.9960645
34864664,0,Remaining,0.9955746
34864665,8,In-vitro-study,0.9505839
34864666,0,Remaining,0.99314606
34864668,0,Remaining,0.9930936
34864669,0,Remaining,0.99544024
34864670,0,Remaining,0.99614954
34864671,0,Remaining,0.9956905
34864672,0,Remaining,0.9965197
34864675,1,Non-systematic-review,0.9610829
34864676,0,Remaining,0.996222
34864677,0,Remaining,0.9957287
34864678,9,Human-RCT-non-drug-intervention,0.99117637
34864679,0,Remaining,0.991601
34864680,10,Animal-non-drug-intervention,0.6897834
34864681,0,Remaining,0.99686396
34864682,0,Remaining,0.995756
34864683,0,Remaining,0.8151073
34864688,0,Remaining,0.9955373
34864689,0,Remaining,0.9948998
34864690,0,Remaining,0.99675554
34864691,0,Remaining,0.9932956
34864699,7,Human-systematic-review,0.9934829
34864705,7,Human-systematic-review,0.9938666
34864707,0,Remaining,0.9951515
34864731,0,Remaining,0.99624735
34864736,0,Remaining,0.9914288
34864738,3,Human-non-RCT-drug-intervention,0.7831495
34864754,1,Non-systematic-review,0.9952453
34864756,11,Human-RCT-drug-intervention,0.988429
34864757,9,Human-RCT-non-drug-intervention,0.99217284
34864765,4,Human-case-report,0.9930421
34864766,9,Human-RCT-non-drug-intervention,0.99094415
34864768,9,Human-RCT-non-drug-intervention,0.9908223
34864772,3,Human-non-RCT-drug-intervention,0.99326754
34864785,9,Human-RCT-non-drug-intervention,0.7782321
34864786,4,Human-case-report,0.9937272
34864787,4,Human-case-report,0.9927665
34864788,3,Human-non-RCT-drug-intervention,0.98565674
34864805,0,Remaining,0.9937412
34864852,0,Remaining,0.8860709
34864938,0,Remaining,0.99474275
34864952,0,Remaining,0.99674183
34864998,7,Human-systematic-review,0.9945533
34865028,0,Remaining,0.99581677
34865056,3,Human-non-RCT-drug-intervention,0.9842771
34865060,1,Non-systematic-review,0.9950368
34865062,1,Non-systematic-review,0.99225336
34865063,0,Remaining,0.8147632
34865073,5,Animal-other,0.9941888
34865083,4,Human-case-report,0.5696034
34865085,3,Human-non-RCT-drug-intervention,0.98851657
34865094,1,Non-systematic-review,0.9295659
34865098,5,Animal-other,0.9619775
34865125,3,Human-non-RCT-drug-intervention,0.9912273
34865129,3,Human-non-RCT-drug-intervention,0.9918786
34865140,1,Non-systematic-review,0.8720603
34865147,0,Remaining,0.99314404
34865163,5,Animal-other,0.97285676
34865202,0,Remaining,0.99639386
34865302,0,Remaining,0.9967918
34865309,0,Remaining,0.99592495
34865461,4,Human-case-report,0.9720234
34865504,1,Non-systematic-review,0.90675056
34865505,1,Non-systematic-review,0.99570125
34865507,0,Remaining,0.93961203
34865508,1,Non-systematic-review,0.9928599
34865509,1,Non-systematic-review,0.91473585
34865510,2,Human-non-RCT-non-drug-intervention,0.9914323
34865511,0,Remaining,0.9960756
34865515,1,Non-systematic-review,0.99529797
34865542,0,Remaining,0.9501913
34865550,2,Human-non-RCT-non-drug-intervention,0.9941677
34865551,0,Remaining,0.99697757
34865563,0,Remaining,0.9956241
34865588,0,Remaining,0.99456996
34865596,3,Human-non-RCT-drug-intervention,0.99309593
34865608,8,In-vitro-study,0.9633667
34865626,3,Human-non-RCT-drug-intervention,0.98698306
34865627,7,Human-systematic-review,0.99436224
34865636,0,Remaining,0.99130756
34865637,11,Human-RCT-drug-intervention,0.98546904
34865649,6,Animal-drug-intervention,0.8414661
34865666,0,Remaining,0.49872184
34865673,0,Remaining,0.9966679
34865686,9,Human-RCT-non-drug-intervention,0.99035335
34865727,0,Remaining,0.9967548
34865826,1,Non-systematic-review,0.983888
34865829,7,Human-systematic-review,0.9934994
34865837,0,Remaining,0.9789525
34865853,5,Animal-other,0.9938963
34865854,0,Remaining,0.9948285
34865855,0,Remaining,0.9951314
34865867,0,Remaining,0.9179505
34865916,4,Human-case-report,0.9934896
34865917,3,Human-non-RCT-drug-intervention,0.9914273
34865937,3,Human-non-RCT-drug-intervention,0.9944237
34865948,1,Non-systematic-review,0.84031624
34865950,0,Remaining,0.6371387
34865967,0,Remaining,0.9963833
34865968,0,Remaining,0.9963929
34865985,8,In-vitro-study,0.9812154
34866021,0,Remaining,0.83310795
34866029,9,Human-RCT-non-drug-intervention,0.9366827
34866070,0,Remaining,0.9937179
34866098,0,Remaining,0.99663675
34866134,5,Animal-other,0.99303824
34866142,11,Human-RCT-drug-intervention,0.93176615
34866144,7,Human-systematic-review,0.9941836
34866145,1,Non-systematic-review,0.850066
34866146,1,Non-systematic-review,0.99170375
34866164,2,Human-non-RCT-non-drug-intervention,0.98735785
34866176,1,Non-systematic-review,0.90117776
34866181,3,Human-non-RCT-drug-intervention,0.9930254
34866188,0,Remaining,0.9973309
34866189,0,Remaining,0.9966754
34866212,3,Human-non-RCT-drug-intervention,0.97462565
34866214,0,Remaining,0.9960679
34866222,1,Non-systematic-review,0.9948613
34866230,0,Remaining,0.9757068
34866235,0,Remaining,0.9953923
34866242,4,Human-case-report,0.99424005
34866254,9,Human-RCT-non-drug-intervention,0.9848645
34866264,0,Remaining,0.9966524
34866274,0,Remaining,0.9947413
34866286,9,Human-RCT-non-drug-intervention,0.98951715
34866307,0,Remaining,0.9971841
34866309,0,Remaining,0.99541545
34866334,8,In-vitro-study,0.64129215
34866345,7,Human-systematic-review,0.98942435
34866351,0,Remaining,0.99583936
34866357,7,Human-systematic-review,0.994167
34866359,3,Human-non-RCT-drug-intervention,0.9907693
34866415,2,Human-non-RCT-non-drug-intervention,0.9938571
34866417,0,Remaining,0.9969999
34866424,1,Non-systematic-review,0.9309443
34866429,0,Remaining,0.6946792
34866453,0,Remaining,0.99570423
34866498,0,Remaining,0.9966959
34866511,4,Human-case-report,0.99431217
34866515,7,Human-systematic-review,0.9933189
34866516,0,Remaining,0.941962
34866555,0,Remaining,0.99686086
34866562,0,Remaining,0.99668545
34866567,9,Human-RCT-non-drug-intervention,0.50094616
34866581,7,Human-systematic-review,0.97358114
34866617,1,Non-systematic-review,0.9802214
34866620,8,In-vitro-study,0.9911129
34866633,10,Animal-non-drug-intervention,0.55549574
34866884,0,Remaining,0.9416934
34866885,0,Remaining,0.89445853
34866886,2,Human-non-RCT-non-drug-intervention,0.7471601
34866887,9,Human-RCT-non-drug-intervention,0.9902282
34866888,0,Remaining,0.64327514
34866889,0,Remaining,0.981981
34866890,0,Remaining,0.95657575
34867112,0,Remaining,0.99666446
34867115,9,Human-RCT-non-drug-intervention,0.99200916
34867117,0,Remaining,0.996874
34867136,2,Human-non-RCT-non-drug-intervention,0.97554547
34867776,1,Non-systematic-review,0.99458176
34867782,0,Remaining,0.99542737
34867787,2,Human-non-RCT-non-drug-intervention,0.9835908
34867792,0,Remaining,0.9963851
34867809,7,Human-systematic-review,0.9941512
34867827,0,Remaining,0.9961073
34867952,0,Remaining,0.9943615
34868000,1,Non-systematic-review,0.99539655
34868008,6,Animal-drug-intervention,0.9870151
34868009,0,Remaining,0.99697304
34868020,5,Animal-other,0.9939904
34868060,1,Non-systematic-review,0.99525636
34868068,5,Animal-other,0.99262816
34868302,5,Animal-other,0.99416935
34868344,0,Remaining,0.95730305
34868477,0,Remaining,0.99713576
34868478,0,Remaining,0.99670357
34868479,12,Clinical-study-protocol,0.9726897
34868480,12,Clinical-study-protocol,0.9825882
34868483,0,Remaining,0.9953708
34868484,12,Clinical-study-protocol,0.9756363
34868485,1,Non-systematic-review,0.9941736
34868486,2,Human-non-RCT-non-drug-intervention,0.978865
34868487,13,Human-RCT-non-intervention,0.40141368
34868516,0,Remaining,0.9955754
34868518,6,Animal-drug-intervention,0.58550245
34868528,8,In-vitro-study,0.97850055
34868531,0,Remaining,0.9965274
34868532,0,Remaining,0.9964659
34868569,4,Human-case-report,0.99422354
34869162,2,Human-non-RCT-non-drug-intervention,0.9572522
34869175,0,Remaining,0.9360522
34869187,13,Human-RCT-non-intervention,0.6926311
34869192,3,Human-non-RCT-drug-intervention,0.97509944
34869193,0,Remaining,0.99577314
34869762,1,Non-systematic-review,0.99492466
34869782,0,Remaining,0.9960145
34870321,7,Human-systematic-review,0.99091583
34870330,7,Human-systematic-review,0.9947758
34870339,0,Remaining,0.9964863
34870344,0,Remaining,0.9956124
34870351,3,Human-non-RCT-drug-intervention,0.9892273
34870366,5,Animal-other,0.9882781
34870371,0,Remaining,0.99549496
34870387,9,Human-RCT-non-drug-intervention,0.9918338
34870397,4,Human-case-report,0.99205947
34870408,8,In-vitro-study,0.6821151
34870457,1,Non-systematic-review,0.995551
34870459,1,Non-systematic-review,0.96037924
34870461,1,Non-systematic-review,0.98734194
34870468,0,Remaining,0.8948113
34870469,7,Human-systematic-review,0.9937177
34870490,0,Remaining,0.953434
34870509,2,Human-non-RCT-non-drug-intervention,0.94091433
34870511,0,Remaining,0.943861
34870515,0,Remaining,0.9749961
34870536,0,Remaining,0.5138628
34870537,2,Human-non-RCT-non-drug-intervention,0.99463284
34870541,4,Human-case-report,0.9940211
34870548,0,Remaining,0.99475914
34870549,0,Remaining,0.9963098
34870552,0,Remaining,0.995327
34870554,0,Remaining,0.99445456
34870556,0,Remaining,0.9968935
34870564,0,Remaining,0.97989595
34870567,0,Remaining,0.99581534
34870570,0,Remaining,0.99644095
34870584,9,Human-RCT-non-drug-intervention,0.9888255
34870586,9,Human-RCT-non-drug-intervention,0.98864335
34870587,9,Human-RCT-non-drug-intervention,0.9823423
34870676,13,Human-RCT-non-intervention,0.32599512
34870679,3,Human-non-RCT-drug-intervention,0.9355986
34870689,0,Remaining,0.995148
34870692,0,Remaining,0.98593384
34870696,7,Human-systematic-review,0.99438125
34870697,0,Remaining,0.9956878
34870698,7,Human-systematic-review,0.991736
34870707,7,Human-systematic-review,0.9921703
34870718,0,Remaining,0.94289887
34870759,1,Non-systematic-review,0.9943929
34870768,7,Human-systematic-review,0.99409664
34870777,0,Remaining,0.9972331
34870844,2,Human-non-RCT-non-drug-intervention,0.9901508
34870868,3,Human-non-RCT-drug-intervention,0.7916118
34870870,0,Remaining,0.9963168
34870884,0,Remaining,0.9959156
34870885,1,Non-systematic-review,0.99472106
34870897,5,Animal-other,0.9667389
34870901,5,Animal-other,0.9802862
34870942,7,Human-systematic-review,0.5697562
34870945,0,Remaining,0.97858524
34870946,1,Non-systematic-review,0.9113702
34870947,2,Human-non-RCT-non-drug-intervention,0.95837164
34871023,0,Remaining,0.99615365
34871024,0,Remaining,0.99671626
34871025,0,Remaining,0.9963427
34871026,0,Remaining,0.9966953
34871027,2,Human-non-RCT-non-drug-intervention,0.988689
34871028,0,Remaining,0.9963231
34871029,0,Remaining,0.99573827
34871047,0,Remaining,0.9963362
34871048,3,Human-non-RCT-drug-intervention,0.9923228
34871057,3,Human-non-RCT-drug-intervention,0.9910495
34871067,1,Non-systematic-review,0.9937441
34871115,0,Remaining,0.98747665
34871118,0,Remaining,0.9964981
34871122,0,Remaining,0.9964778
34871124,0,Remaining,0.9931293
34871131,1,Non-systematic-review,0.9915138
34871133,0,Remaining,0.9966654
34871144,2,Human-non-RCT-non-drug-intervention,0.98800606
34871213,7,Human-systematic-review,0.9921467
34871216,4,Human-case-report,0.9942959
34871224,7,Human-systematic-review,0.48418903
34871239,3,Human-non-RCT-drug-intervention,0.9822129
34871249,12,Clinical-study-protocol,0.9720418
34871259,12,Clinical-study-protocol,0.9836569
34871300,0,Remaining,0.99679166
34871377,2,Human-non-RCT-non-drug-intervention,0.9916933
34871380,7,Human-systematic-review,0.9909434
34871405,0,Remaining,0.99289376
34871422,3,Human-non-RCT-drug-intervention,0.9894554
34871425,7,Human-systematic-review,0.9945852
34871440,0,Remaining,0.99541134
34871469,0,Remaining,0.98858076
34871500,6,Animal-drug-intervention,0.9864184
34871547,0,Remaining,0.544294
34871558,6,Animal-drug-intervention,0.9848454
34871591,0,Remaining,0.99687994
34871600,0,Remaining,0.9961922
34871603,3,Human-non-RCT-drug-intervention,0.9906188
34871604,2,Human-non-RCT-non-drug-intervention,0.9936836
34871630,0,Remaining,0.9900093
34871635,7,Human-systematic-review,0.9930971
34871638,0,Remaining,0.99571747
34871639,4,Human-case-report,0.99369603
34871651,6,Animal-drug-intervention,0.9894048
34871705,0,Remaining,0.99610525
34871706,1,Non-systematic-review,0.97941077
34871709,5,Animal-other,0.9920459
34871732,5,Animal-other,0.9865866
34871733,0,Remaining,0.99668026
34871734,1,Non-systematic-review,0.9930396
34871735,6,Animal-drug-intervention,0.9836219
34871736,0,Remaining,0.99657345
34871738,1,Non-systematic-review,0.995336
34871743,6,Animal-drug-intervention,0.9896344
34871761,8,In-vitro-study,0.9619145
34871763,1,Non-systematic-review,0.83351636
34871773,0,Remaining,0.9766103
34871784,0,Remaining,0.9948874
34871796,1,Non-systematic-review,0.99269533
34871801,0,Remaining,0.95226824
34871802,2,Human-non-RCT-non-drug-intervention,0.99441904
34871804,2,Human-non-RCT-non-drug-intervention,0.99448204
34871827,0,Remaining,0.99613875
34871828,1,Non-systematic-review,0.9886873
34871831,0,Remaining,0.9972709
34871835,5,Animal-other,0.98831046
34871864,0,Remaining,0.85230964
34871868,1,Non-systematic-review,0.96998984
34871904,0,Remaining,0.9952389
34871914,0,Remaining,0.997136
34871924,0,Remaining,0.9968221
34871926,0,Remaining,0.9963749
34871929,0,Remaining,0.99533564
34871931,0,Remaining,0.7116586
34871944,0,Remaining,0.99612147
34871945,0,Remaining,0.98215044
34871946,2,Human-non-RCT-non-drug-intervention,0.9552882
34871963,1,Non-systematic-review,0.9931282
34871964,7,Human-systematic-review,0.99223423
34871965,0,Remaining,0.9747209
34871966,4,Human-case-report,0.9931891
34871967,0,Remaining,0.9957711
34871970,3,Human-non-RCT-drug-intervention,0.71042526
34871974,0,Remaining,0.8931944
34871975,0,Remaining,0.9966024
34871977,0,Remaining,0.99536884
34871978,0,Remaining,0.98231214
34871990,0,Remaining,0.99510694
34871991,0,Remaining,0.99543387
34871994,0,Remaining,0.9961641
34871995,0,Remaining,0.996716
34871996,0,Remaining,0.9965946
34872004,5,Animal-other,0.97988987
34872020,2,Human-non-RCT-non-drug-intervention,0.99307066
34872021,0,Remaining,0.9852866
34872046,3,Human-non-RCT-drug-intervention,0.902254
34872059,3,Human-non-RCT-drug-intervention,0.9882974
34872080,1,Non-systematic-review,0.9953087
34872082,0,Remaining,0.99720085
34872083,0,Remaining,0.9967616
34872087,9,Human-RCT-non-drug-intervention,0.992125
34872089,0,Remaining,0.8395006
34872094,6,Animal-drug-intervention,0.9891293
34872101,0,Remaining,0.9969632
34872105,0,Remaining,0.9961576
34872132,4,Human-case-report,0.8967097
34872133,0,Remaining,0.9946672
34872262,0,Remaining,0.63242865
34872263,0,Remaining,0.99590284
34872279,0,Remaining,0.9962733
34872302,7,Human-systematic-review,0.9941552
34872305,7,Human-systematic-review,0.9921246
34872309,7,Human-systematic-review,0.9938074
34872320,7,Human-systematic-review,0.9947349
34872325,4,Human-case-report,0.99427754
34872327,1,Non-systematic-review,0.5545921
34872335,2,Human-non-RCT-non-drug-intervention,0.8379845
34872336,1,Non-systematic-review,0.97706246
34872337,2,Human-non-RCT-non-drug-intervention,0.99166757
34872338,1,Non-systematic-review,0.92799306
34872339,9,Human-RCT-non-drug-intervention,0.5444456
34872341,11,Human-RCT-drug-intervention,0.5582582
34872342,0,Remaining,0.98796964
34872360,2,Human-non-RCT-non-drug-intervention,0.9869435
34872364,7,Human-systematic-review,0.9935968
34872373,0,Remaining,0.99655354
34872376,0,Remaining,0.5365157
34872384,0,Remaining,0.99696034
34872403,1,Non-systematic-review,0.9357897
34872405,9,Human-RCT-non-drug-intervention,0.97985476
34872406,6,Animal-drug-intervention,0.98785675
34872408,5,Animal-other,0.9907545
34872409,2,Human-non-RCT-non-drug-intervention,0.5882412
34872414,0,Remaining,0.9968935
34872434,0,Remaining,0.99694014
34872435,2,Human-non-RCT-non-drug-intervention,0.99453413
34872440,11,Human-RCT-drug-intervention,0.9736134
34872458,0,Remaining,0.99690896
34872481,0,Remaining,0.99573565
34872486,1,Non-systematic-review,0.99563426
34872509,0,Remaining,0.9952118
34872530,0,Remaining,0.99376124
34872569,6,Animal-drug-intervention,0.98135537
34872581,2,Human-non-RCT-non-drug-intervention,0.99084586
34872586,13,Human-RCT-non-intervention,0.9621114
34872596,0,Remaining,0.9943462
34872609,0,Remaining,0.99576664
34872617,12,Clinical-study-protocol,0.95191896
34872618,10,Animal-non-drug-intervention,0.99129593
34872625,9,Human-RCT-non-drug-intervention,0.9917576
34872630,9,Human-RCT-non-drug-intervention,0.97908163
34872636,3,Human-non-RCT-drug-intervention,0.7656399
34872644,4,Human-case-report,0.73340005
34872678,4,Human-case-report,0.99381363
34872686,0,Remaining,0.9556693
34872692,1,Non-systematic-review,0.57466966
34872699,0,Remaining,0.9969222
34872709,0,Remaining,0.93297744
34872731,0,Remaining,0.9964988
34872761,0,Remaining,0.6362026
34872788,0,Remaining,0.99597245
34872807,1,Non-systematic-review,0.99525684
34872808,4,Human-case-report,0.990529
34872814,2,Human-non-RCT-non-drug-intervention,0.99130553
34872833,0,Remaining,0.9968568
34872834,0,Remaining,0.99561644
34872835,1,Non-systematic-review,0.99518
34872838,1,Non-systematic-review,0.9949827
34872842,3,Human-non-RCT-drug-intervention,0.99358505
34872927,0,Remaining,0.99572384
34872928,5,Animal-other,0.9909561
34872980,0,Remaining,0.99642724
34872985,0,Remaining,0.88687354
34872986,2,Human-non-RCT-non-drug-intervention,0.98950887
34872987,2,Human-non-RCT-non-drug-intervention,0.9707364
34872999,12,Clinical-study-protocol,0.9850712
34873001,13,Human-RCT-non-intervention,0.9102457
34873008,0,Remaining,0.9966642
34873016,0,Remaining,0.938537
34873018,7,Human-systematic-review,0.9743182
34873020,1,Non-systematic-review,0.97791004
34873021,1,Non-systematic-review,0.54447955
34873024,0,Remaining,0.99462885
34873087,3,Human-non-RCT-drug-intervention,0.98822415
34873101,0,Remaining,0.99621296
34873110,0,Remaining,0.9969797
34873112,0,Remaining,0.9966085
34873130,3,Human-non-RCT-drug-intervention,0.9937103
34873138,0,Remaining,0.99629587
34873143,0,Remaining,0.99537235
34873147,0,Remaining,0.99698526
34873149,0,Remaining,0.99363905
34873203,7,Human-systematic-review,0.9928014
34873247,0,Remaining,0.9834969
34873263,5,Animal-other,0.8837209
34873296,0,Remaining,0.99503005
34873309,1,Non-systematic-review,0.99233514
34873310,1,Non-systematic-review,0.9953458
34873324,0,Remaining,0.995285
34873335,0,Remaining,0.99558747
34873336,1,Non-systematic-review,0.790848
34873439,5,Animal-other,0.8783547
34873635,1,Non-systematic-review,0.9772549
34873637,1,Non-systematic-review,0.9952258
34873646,1,Non-systematic-review,0.99565
34873665,1,Non-systematic-review,0.99535143
34873672,0,Remaining,0.99478734
34873673,0,Remaining,0.9867286
34873674,11,Human-RCT-drug-intervention,0.9823668
34873689,4,Human-case-report,0.9941572
34873692,1,Non-systematic-review,0.9950045
34873707,0,Remaining,0.99692506
34873726,0,Remaining,0.9959526
34873747,1,Non-systematic-review,0.95783544
34873756,7,Human-systematic-review,0.99330646
34873757,1,Non-systematic-review,0.9950185
34873765,0,Remaining,0.996621
34873769,7,Human-systematic-review,0.99248356
34873774,7,Human-systematic-review,0.9940269
34873781,9,Human-RCT-non-drug-intervention,0.99107283
34873783,0,Remaining,0.96480465
34873789,0,Remaining,0.99193364
34873792,0,Remaining,0.50271875
34873809,0,Remaining,0.99614894
34873813,0,Remaining,0.9959431
34873815,0,Remaining,0.98286
34873816,0,Remaining,0.9921605
34873819,13,Human-RCT-non-intervention,0.9239326
34873821,0,Remaining,0.99183637
34873835,0,Remaining,0.99403363
34873859,7,Human-systematic-review,0.99053746
34873870,0,Remaining,0.9962345
34873885,0,Remaining,0.9970241
34873886,0,Remaining,0.99676573
34873887,0,Remaining,0.99693525
34873973,0,Remaining,0.99541074
34873976,0,Remaining,0.99681574
34873977,1,Non-systematic-review,0.49355054
34874015,0,Remaining,0.9965797
34874018,2,Human-non-RCT-non-drug-intervention,0.9918126
34874055,1,Non-systematic-review,0.99548596
34874058,0,Remaining,0.9965868
34874063,0,Remaining,0.9918356
34874064,0,Remaining,0.99680495
34874069,4,Human-case-report,0.99392843
34874093,0,Remaining,0.98713964
34874094,1,Non-systematic-review,0.78691393
34874101,5,Animal-other,0.9453172
34874107,6,Animal-drug-intervention,0.9891627
34874127,0,Remaining,0.5093303
34874128,6,Animal-drug-intervention,0.9662991
34874130,0,Remaining,0.99548435
34874135,1,Non-systematic-review,0.9694355
34874136,7,Human-systematic-review,0.99257237
34874148,0,Remaining,0.9857998
34874191,3,Human-non-RCT-drug-intervention,0.9925741
34874198,0,Remaining,0.9475473
34874214,0,Remaining,0.99690104
34874215,0,Remaining,0.99651235
34874217,7,Human-systematic-review,0.9948095
34874230,0,Remaining,0.9970348
34874241,2,Human-non-RCT-non-drug-intervention,0.98983765
34874252,1,Non-systematic-review,0.98428845
34874256,1,Non-systematic-review,0.96954614
34874267,0,Remaining,0.9909339
34874269,4,Human-case-report,0.99415404
34874270,0,Remaining,0.9948521
34874273,7,Human-systematic-review,0.99469596
34874324,8,In-vitro-study,0.9831102
34874325,8,In-vitro-study,0.98695636
34874327,6,Animal-drug-intervention,0.98910844
34874401,1,Non-systematic-review,0.9948087
34874405,0,Remaining,0.99492246
34874409,0,Remaining,0.98744905
34874415,1,Non-systematic-review,0.9071822
34874432,3,Human-non-RCT-drug-intervention,0.6716029
34874434,3,Human-non-RCT-drug-intervention,0.9814169
34874463,0,Remaining,0.99360186
34874485,1,Non-systematic-review,0.99290293
34874487,0,Remaining,0.9970009
34874493,7,Human-systematic-review,0.9950263
34874502,0,Remaining,0.99624324
34874512,5,Animal-other,0.9944391
34874514,7,Human-systematic-review,0.81301576
34874522,10,Animal-non-drug-intervention,0.9869862
34874523,9,Human-RCT-non-drug-intervention,0.9901314
34874539,3,Human-non-RCT-drug-intervention,0.9912612
34874596,1,Non-systematic-review,0.9955804
34874603,0,Remaining,0.9960044
34874605,1,Non-systematic-review,0.9948544
34874613,0,Remaining,0.9968052
34874614,5,Animal-other,0.99190557
34874625,1,Non-systematic-review,0.9951142
34874632,0,Remaining,0.8885906
34874691,8,In-vitro-study,0.919537
34874780,3,Human-non-RCT-drug-intervention,0.99461323
34874787,0,Remaining,0.98606664
34874798,0,Remaining,0.9964514
34874827,0,Remaining,0.9933555
34874942,0,Remaining,0.99138474
34874966,0,Remaining,0.5255821
34874977,0,Remaining,0.9923139
34875009,6,Animal-drug-intervention,0.9878612
34875019,0,Remaining,0.995439
34875031,1,Non-systematic-review,0.758889
34875066,0,Remaining,0.71412754
34875075,0,Remaining,0.9928254
34875076,0,Remaining,0.9960432
34875082,0,Remaining,0.9963223
34875086,0,Remaining,0.9959699
34875089,0,Remaining,0.9938862
34875103,1,Non-systematic-review,0.96631926
34875106,7,Human-systematic-review,0.99378985
34875120,0,Remaining,0.9913351
34875121,7,Human-systematic-review,0.9945911
34875140,0,Remaining,0.99340075
34875149,7,Human-systematic-review,0.99479455
34875163,10,Animal-non-drug-intervention,0.98878855
34875177,0,Remaining,0.9948256
34875188,4,Human-case-report,0.9936599
34875204,0,Remaining,0.99393976
34875206,7,Human-systematic-review,0.9922145
34875227,5,Animal-other,0.9608782
34875279,1,Non-systematic-review,0.99553716
34875281,2,Human-non-RCT-non-drug-intervention,0.9929583
34875285,6,Animal-drug-intervention,0.98958135
34875307,0,Remaining,0.99622405
34875338,5,Animal-other,0.9827366
34875344,0,Remaining,0.9968585
34875345,11,Human-RCT-drug-intervention,0.81183547
34875346,6,Animal-drug-intervention,0.98854464
34875382,0,Remaining,0.9967333
34875390,2,Human-non-RCT-non-drug-intervention,0.9701526
34875422,0,Remaining,0.9969248
34875448,0,Remaining,0.99686617
34875471,4,Human-case-report,0.9939446
34875472,0,Remaining,0.99556595
34875486,0,Remaining,0.993923
34875506,5,Animal-other,0.9909457
34875507,6,Animal-drug-intervention,0.9893607
34875509,0,Remaining,0.9961132
34875510,0,Remaining,0.9935282
34875511,1,Non-systematic-review,0.9941847
34875519,3,Human-non-RCT-drug-intervention,0.9631728
34875527,3,Human-non-RCT-drug-intervention,0.9907256
34875539,0,Remaining,0.99666744
34875543,0,Remaining,0.9570173
34875546,0,Remaining,0.9967715
34875547,0,Remaining,0.5064717
34875549,7,Human-systematic-review,0.9939691
34875550,0,Remaining,0.9934989
34875553,0,Remaining,0.99577725
34875558,3,Human-non-RCT-drug-intervention,0.98969066
34875561,0,Remaining,0.99707603
34875562,1,Non-systematic-review,0.99104625
34875563,0,Remaining,0.99645835
34875568,1,Non-systematic-review,0.99518096
34875576,3,Human-non-RCT-drug-intervention,0.97213465
34875580,4,Human-case-report,0.99195683
34875634,0,Remaining,0.99541485
34875655,0,Remaining,0.99675506
34875658,0,Remaining,0.99599224
34875665,0,Remaining,0.99549884
34875672,2,Human-non-RCT-non-drug-intervention,0.9905329
34875686,0,Remaining,0.9966903
34875687,0,Remaining,0.99687386
34875690,0,Remaining,0.9958845
34875694,13,Human-RCT-non-intervention,0.950661
34875696,1,Non-systematic-review,0.9952004
34875821,0,Remaining,0.9934865
