PMID,label_id,label_name,confidence
9691928,0,Remaining,0.9943116
9691929,4,Human-case-report,0.9940164
9691953,0,Remaining,0.9908636
9691980,0,Remaining,0.99637234
9692003,0,Remaining,0.996563
9692005,4,Human-case-report,0.9938883
9692036,1,Non-systematic-review,0.99406874
9692037,0,Remaining,0.9927988
9692042,1,Non-systematic-review,0.760479
9692083,0,Remaining,0.99690825
9692102,2,Human-non-RCT-non-drug-intervention,0.9900032
9692117,0,Remaining,0.95751905
9692137,0,Remaining,0.99589646
9692141,0,Remaining,0.9964515
9692152,0,Remaining,0.99498284
9692266,1,Non-systematic-review,0.995754
9692267,0,Remaining,0.9904056
9692269,0,Remaining,0.99336666
9692270,9,Human-RCT-non-drug-intervention,0.991911
9692271,0,Remaining,0.99667525
9692272,11,Human-RCT-drug-intervention,0.9821592
9692273,0,Remaining,0.990103
9692274,13,Human-RCT-non-intervention,0.55647594
9692275,0,Remaining,0.99623954
9692284,0,Remaining,0.9942338
9692322,0,Remaining,0.9968347
9692323,3,Human-non-RCT-drug-intervention,0.830739
9692377,1,Non-systematic-review,0.98177105
9692379,3,Human-non-RCT-drug-intervention,0.6344217
9692381,1,Non-systematic-review,0.9778194
9692382,0,Remaining,0.9732608
9692383,2,Human-non-RCT-non-drug-intervention,0.9769052
9692384,0,Remaining,0.9943509
9692385,0,Remaining,0.8778162
9692433,2,Human-non-RCT-non-drug-intervention,0.99459004
9692435,2,Human-non-RCT-non-drug-intervention,0.9906014
9692436,10,Animal-non-drug-intervention,0.9832123
9692450,10,Animal-non-drug-intervention,0.9148996
9692463,2,Human-non-RCT-non-drug-intervention,0.9907952
9692528,0,Remaining,0.9966658
9692533,4,Human-case-report,0.99397993
9692535,1,Non-systematic-review,0.98976046
9692568,2,Human-non-RCT-non-drug-intervention,0.9015245
9692620,0,Remaining,0.9971403
9692625,0,Remaining,0.996815
9692628,0,Remaining,0.94095707
9692660,3,Human-non-RCT-drug-intervention,0.6909265
9692662,4,Human-case-report,0.9872574
9692713,6,Animal-drug-intervention,0.96314114
9692719,0,Remaining,0.99406344
9692721,5,Animal-other,0.9943672
9692731,5,Animal-other,0.9942303
9692733,5,Animal-other,0.9932787
9692736,5,Animal-other,0.9899768
9692739,5,Animal-other,0.99356234
9692745,5,Animal-other,0.99414515
9692746,5,Animal-other,0.86692184
9692747,10,Animal-non-drug-intervention,0.9887849
9692776,8,In-vitro-study,0.8678315
9692777,8,In-vitro-study,0.9468159
9692794,1,Non-systematic-review,0.8956633
9692822,0,Remaining,0.99394244
9692823,1,Non-systematic-review,0.9803304
9692844,2,Human-non-RCT-non-drug-intervention,0.9912657
9692887,5,Animal-other,0.49090382
9692888,5,Animal-other,0.99356383
9693029,0,Remaining,0.9952579
9693038,5,Animal-other,0.9894336
9693047,0,Remaining,0.9944161
9693074,5,Animal-other,0.98281497
9693104,8,In-vitro-study,0.98217404
9693187,4,Human-case-report,0.9941911
9693224,1,Non-systematic-review,0.9922267
9693225,0,Remaining,0.99675214
9693227,0,Remaining,0.99536645
9693228,0,Remaining,0.99638534
9693229,2,Human-non-RCT-non-drug-intervention,0.9849753
9693230,0,Remaining,0.99600005
9693231,0,Remaining,0.9970517
9693233,1,Non-systematic-review,0.51343286
9693234,0,Remaining,0.70347404
9693236,3,Human-non-RCT-drug-intervention,0.98938656
9693237,0,Remaining,0.9963385
9693239,0,Remaining,0.9963188
9693247,0,Remaining,0.9959638
9693257,0,Remaining,0.9917808
9693262,0,Remaining,0.995846
9693263,0,Remaining,0.9969001
9693293,4,Human-case-report,0.99424297
9693323,1,Non-systematic-review,0.9867591
9693324,0,Remaining,0.99612135
9693326,1,Non-systematic-review,0.87031555
9693327,0,Remaining,0.9963158
9693328,4,Human-case-report,0.9888418
9693330,4,Human-case-report,0.9934447
9693332,2,Human-non-RCT-non-drug-intervention,0.99378395
9693334,2,Human-non-RCT-non-drug-intervention,0.97237635
9693335,0,Remaining,0.96895045
9693338,4,Human-case-report,0.9935696
9693339,4,Human-case-report,0.6795431
9693340,0,Remaining,0.98702747
9693341,4,Human-case-report,0.99262804
9693347,1,Non-systematic-review,0.99568766
9693348,2,Human-non-RCT-non-drug-intervention,0.99262273
9693351,0,Remaining,0.99701345
9693352,0,Remaining,0.99656206
9693356,3,Human-non-RCT-drug-intervention,0.99328965
9693357,0,Remaining,0.99698585
9693387,1,Non-systematic-review,0.98929274
9693389,0,Remaining,0.8670112
9693390,1,Non-systematic-review,0.99277014
9693391,1,Non-systematic-review,0.93334156
9693393,3,Human-non-RCT-drug-intervention,0.98261756
9693491,1,Non-systematic-review,0.7298838
9693651,1,Non-systematic-review,0.9802516
9693689,1,Non-systematic-review,0.96664196
9693690,0,Remaining,0.9966883
9693691,0,Remaining,0.9962649
9693692,0,Remaining,0.9970741
9693697,0,Remaining,0.99595
9693704,2,Human-non-RCT-non-drug-intervention,0.9151606
9693785,5,Animal-other,0.99399066
9693847,0,Remaining,0.99676514
9693848,0,Remaining,0.99692434
9693849,0,Remaining,0.9967347
9693855,0,Remaining,0.9887455
9693856,0,Remaining,0.93594134
9693858,0,Remaining,0.9967141
9693859,0,Remaining,0.9965534
9693861,1,Non-systematic-review,0.88118064
9693862,1,Non-systematic-review,0.99251056
9693863,0,Remaining,0.6630841
9693864,0,Remaining,0.9667937
9693865,1,Non-systematic-review,0.9944002
9693866,2,Human-non-RCT-non-drug-intervention,0.9188383
9693867,2,Human-non-RCT-non-drug-intervention,0.9932121
9693868,0,Remaining,0.7155158
9693869,0,Remaining,0.9907454
9693870,2,Human-non-RCT-non-drug-intervention,0.986667
9693873,0,Remaining,0.9740925
9693875,0,Remaining,0.9963084
9693876,0,Remaining,0.9957902
9693912,4,Human-case-report,0.92993385
9693947,1,Non-systematic-review,0.9929489
9693951,0,Remaining,0.9196401
9693952,1,Non-systematic-review,0.4151515
9693995,0,Remaining,0.9965019
9693996,0,Remaining,0.9972691
9693997,0,Remaining,0.9952887
9693998,0,Remaining,0.9949757
9693999,3,Human-non-RCT-drug-intervention,0.787966
9694000,0,Remaining,0.9971103
9694003,0,Remaining,0.9966628
9694004,0,Remaining,0.9971008
9694005,0,Remaining,0.996545
9694006,3,Human-non-RCT-drug-intervention,0.9935927
9694014,4,Human-case-report,0.9877181
9694022,1,Non-systematic-review,0.99113655
9694026,3,Human-non-RCT-drug-intervention,0.99284923
9694028,3,Human-non-RCT-drug-intervention,0.9915488
9694029,1,Non-systematic-review,0.94945073
9694033,1,Non-systematic-review,0.86002505
9694035,4,Human-case-report,0.99378055
9694064,4,Human-case-report,0.9941199
9694099,0,Remaining,0.9961671
9694134,0,Remaining,0.9970739
9694158,6,Animal-drug-intervention,0.5973784
9694188,1,Non-systematic-review,0.9476561
9694196,6,Animal-drug-intervention,0.9888489
9694198,6,Animal-drug-intervention,0.8265656
9694203,0,Remaining,0.9954684
9694207,6,Animal-drug-intervention,0.98912036
9694213,10,Animal-non-drug-intervention,0.99082047
9694214,0,Remaining,0.99716693
9694225,5,Animal-other,0.9690917
9694229,6,Animal-drug-intervention,0.9882642
9694230,0,Remaining,0.9972193
9694231,0,Remaining,0.9870587
9694252,0,Remaining,0.9965849
9694270,1,Non-systematic-review,0.9923045
9694333,2,Human-non-RCT-non-drug-intervention,0.8477337
9694334,4,Human-case-report,0.9941743
9694337,1,Non-systematic-review,0.9891037
9694338,5,Animal-other,0.9943357
9694339,2,Human-non-RCT-non-drug-intervention,0.96037835
9694340,2,Human-non-RCT-non-drug-intervention,0.99176216
9694341,2,Human-non-RCT-non-drug-intervention,0.9914829
9694342,4,Human-case-report,0.9939714
9694343,4,Human-case-report,0.9916815
9694403,6,Animal-drug-intervention,0.99006337
9694432,1,Non-systematic-review,0.68996316
9694466,0,Remaining,0.9965155
9694474,0,Remaining,0.99601483
9694478,4,Human-case-report,0.9926668
9694488,0,Remaining,0.9008803
9694495,0,Remaining,0.7703521
9694498,4,Human-case-report,0.9938474
9694526,0,Remaining,0.99691284
9694527,6,Animal-drug-intervention,0.9875087
9694544,1,Non-systematic-review,0.99544805
9694601,8,In-vitro-study,0.98771197
9694639,0,Remaining,0.99367744
9694662,0,Remaining,0.99532735
9694747,1,Non-systematic-review,0.78491044
9694846,0,Remaining,0.5033354
9694871,8,In-vitro-study,0.9778175
9694901,0,Remaining,0.9951762
9694919,6,Animal-drug-intervention,0.98776835
9694942,8,In-vitro-study,0.98884165
9694946,3,Human-non-RCT-drug-intervention,0.59853685
9694969,8,In-vitro-study,0.98978513
9695011,13,Human-RCT-non-intervention,0.83050597
9695012,0,Remaining,0.99537814
9695031,0,Remaining,0.99623674
9695032,3,Human-non-RCT-drug-intervention,0.9865485
9695033,0,Remaining,0.99656254
9695034,0,Remaining,0.9957968
9695035,0,Remaining,0.9963415
9695037,0,Remaining,0.99687755
9695039,0,Remaining,0.9960466
9695040,0,Remaining,0.9846459
9695043,3,Human-non-RCT-drug-intervention,0.9916414
9695088,0,Remaining,0.9935361
9695090,4,Human-case-report,0.9938746
9695094,1,Non-systematic-review,0.9814015
9695129,5,Animal-other,0.99393207
9695132,3,Human-non-RCT-drug-intervention,0.992837
9695138,6,Animal-drug-intervention,0.9900131
9695149,0,Remaining,0.5830628
9695166,1,Non-systematic-review,0.98823136
9695172,1,Non-systematic-review,0.9955129
9695204,1,Non-systematic-review,0.8279081
9695268,0,Remaining,0.9962165
9695269,0,Remaining,0.97806233
9695282,10,Animal-non-drug-intervention,0.84753877
9695290,1,Non-systematic-review,0.99474454
9695297,0,Remaining,0.99640095
9695303,0,Remaining,0.9959376
9695304,4,Human-case-report,0.9935447
9695309,4,Human-case-report,0.99334925
9695311,0,Remaining,0.69477427
9695413,1,Non-systematic-review,0.46716443
9695432,0,Remaining,0.9909524
9695433,0,Remaining,0.9530479
9695436,0,Remaining,0.6869283
9695437,0,Remaining,0.9788158
9695438,0,Remaining,0.9788158
9695439,0,Remaining,0.9788158
9695440,0,Remaining,0.9948279
9695444,0,Remaining,0.99674064
9695445,0,Remaining,0.99632615
9695446,0,Remaining,0.99675804
9695447,0,Remaining,0.9965366
9695448,0,Remaining,0.95941615
9695449,0,Remaining,0.9969162
9695450,13,Human-RCT-non-intervention,0.6518364
9695451,0,Remaining,0.9970591
9695452,3,Human-non-RCT-drug-intervention,0.9080873
9695456,1,Non-systematic-review,0.9938308
9695458,4,Human-case-report,0.9939547
9695612,0,Remaining,0.9968028
9695616,0,Remaining,0.99638665
9695618,2,Human-non-RCT-non-drug-intervention,0.9932861
9695619,4,Human-case-report,0.9940035
9695661,1,Non-systematic-review,0.993385
9695665,1,Non-systematic-review,0.7504328
9695708,0,Remaining,0.872366
9695710,0,Remaining,0.9930999
9695719,3,Human-non-RCT-drug-intervention,0.98939437
9695725,11,Human-RCT-drug-intervention,0.97482175
9695759,3,Human-non-RCT-drug-intervention,0.9904315
9695888,1,Non-systematic-review,0.99548423
9695895,1,Non-systematic-review,0.99560803
9695999,11,Human-RCT-drug-intervention,0.91346145
9696048,0,Remaining,0.99692875
9696052,2,Human-non-RCT-non-drug-intervention,0.99473274
9696065,5,Animal-other,0.9935523
9696068,0,Remaining,0.99674857
9696070,0,Remaining,0.9962806
9696071,2,Human-non-RCT-non-drug-intervention,0.57590526
9696072,2,Human-non-RCT-non-drug-intervention,0.99460727
9696073,2,Human-non-RCT-non-drug-intervention,0.99317235
9696074,0,Remaining,0.99641377
9696075,3,Human-non-RCT-drug-intervention,0.9929825
9696077,2,Human-non-RCT-non-drug-intervention,0.9946951
9696078,2,Human-non-RCT-non-drug-intervention,0.9949173
9696081,0,Remaining,0.9967206
9696082,9,Human-RCT-non-drug-intervention,0.948155
9696083,0,Remaining,0.9947463
9696086,5,Animal-other,0.95054823
9696087,6,Animal-drug-intervention,0.9879318
9696088,8,In-vitro-study,0.9866968
9696089,4,Human-case-report,0.5666167
9696090,4,Human-case-report,0.994292
9696091,4,Human-case-report,0.99431
9696092,1,Non-systematic-review,0.9778085
9696093,4,Human-case-report,0.9944971
9696094,4,Human-case-report,0.99422437
9696095,1,Non-systematic-review,0.9705391
9696096,4,Human-case-report,0.99280775
9696097,4,Human-case-report,0.99215204
9696102,0,Remaining,0.9739533
9696103,1,Non-systematic-review,0.9630664
9696105,0,Remaining,0.9941135
9696115,0,Remaining,0.9961325
9696116,0,Remaining,0.9970203
9696117,0,Remaining,0.92251104
9696118,0,Remaining,0.9966343
9696119,0,Remaining,0.9935184
9696120,3,Human-non-RCT-drug-intervention,0.9715887
9696171,11,Human-RCT-drug-intervention,0.98221374
9696172,4,Human-case-report,0.99107987
9696174,4,Human-case-report,0.90195954
9696175,4,Human-case-report,0.99400854
9696177,4,Human-case-report,0.99309945
9696181,3,Human-non-RCT-drug-intervention,0.9940095
9696183,0,Remaining,0.9967056
9696186,1,Non-systematic-review,0.685762
9696193,1,Non-systematic-review,0.9920872
9696201,0,Remaining,0.9918538
9696215,11,Human-RCT-drug-intervention,0.98436755
9696216,1,Non-systematic-review,0.9759281
9696297,8,In-vitro-study,0.89536744
9696298,8,In-vitro-study,0.968696
9696299,10,Animal-non-drug-intervention,0.99164176
9696301,6,Animal-drug-intervention,0.7573006
9696302,5,Animal-other,0.9939095
9696305,6,Animal-drug-intervention,0.9847666
9696308,0,Remaining,0.9961861
9696360,0,Remaining,0.583084
9696361,1,Non-systematic-review,0.84813136
9696369,1,Non-systematic-review,0.9720917
9696370,1,Non-systematic-review,0.670848
9696372,1,Non-systematic-review,0.9951402
9696373,2,Human-non-RCT-non-drug-intervention,0.9219769
9696374,3,Human-non-RCT-drug-intervention,0.9903488
9696375,3,Human-non-RCT-drug-intervention,0.45602044
9696376,2,Human-non-RCT-non-drug-intervention,0.8227033
9696381,0,Remaining,0.99702805
9696385,5,Animal-other,0.99419576
9696406,6,Animal-drug-intervention,0.9855641
9696453,1,Non-systematic-review,0.9951761
9696492,3,Human-non-RCT-drug-intervention,0.9397223
9696507,4,Human-case-report,0.9938573
9696508,1,Non-systematic-review,0.9945905
9696509,0,Remaining,0.99712914
9696512,0,Remaining,0.99475515
9696513,0,Remaining,0.9963761
9696514,0,Remaining,0.99699914
9696515,3,Human-non-RCT-drug-intervention,0.9931698
9696516,0,Remaining,0.9956601
9696517,11,Human-RCT-drug-intervention,0.98648536
9696518,9,Human-RCT-non-drug-intervention,0.9907827
9696519,3,Human-non-RCT-drug-intervention,0.97421944
9696520,0,Remaining,0.9960729
9696521,0,Remaining,0.99660695
9696522,0,Remaining,0.9972045
9696523,0,Remaining,0.99671197
9696525,6,Animal-drug-intervention,0.9750209
9696526,0,Remaining,0.993751
9696527,0,Remaining,0.99686277
9696528,0,Remaining,0.9968501
9696529,0,Remaining,0.99659353
9696531,4,Human-case-report,0.93999255
9696533,3,Human-non-RCT-drug-intervention,0.98686105
9696564,0,Remaining,0.9943212
9696615,0,Remaining,0.43944716
9696618,0,Remaining,0.991454
9696619,0,Remaining,0.97382516
9696639,1,Non-systematic-review,0.8739582
9696659,0,Remaining,0.907649
9696660,0,Remaining,0.907649
9696661,0,Remaining,0.907649
9696664,0,Remaining,0.95895374
9696674,0,Remaining,0.97381216
9696724,0,Remaining,0.9964259
9696726,0,Remaining,0.9945905
9696828,5,Animal-other,0.9935515
9696853,5,Animal-other,0.992338
9696884,1,Non-systematic-review,0.99507767
9696892,4,Human-case-report,0.9942416
9696954,3,Human-non-RCT-drug-intervention,0.9585755
9697010,1,Non-systematic-review,0.9946778
9697012,0,Remaining,0.9970119
9697013,0,Remaining,0.9966815
9697014,0,Remaining,0.9959799
9697015,0,Remaining,0.99673945
9697019,0,Remaining,0.9967044
9697020,0,Remaining,0.99648523
9697021,4,Human-case-report,0.99353737
9697083,0,Remaining,0.78730243
9697088,2,Human-non-RCT-non-drug-intervention,0.9927107
9697089,0,Remaining,0.5421087
9697092,4,Human-case-report,0.61934114
9697110,5,Animal-other,0.95861065
9697112,5,Animal-other,0.9875026
9697113,0,Remaining,0.99125415
9697119,6,Animal-drug-intervention,0.9882366
9697154,6,Animal-drug-intervention,0.98895055
9697159,4,Human-case-report,0.98848593
9697160,4,Human-case-report,0.99361104
9697161,0,Remaining,0.9967913
9697162,1,Non-systematic-review,0.9943389
9697163,1,Non-systematic-review,0.99213284
9697164,0,Remaining,0.9966995
9697165,0,Remaining,0.99618226
9697166,4,Human-case-report,0.99389136
9697248,1,Non-systematic-review,0.47850403
9697280,0,Remaining,0.99630404
9697327,0,Remaining,0.99697864
9697329,0,Remaining,0.9964489
9697331,0,Remaining,0.9969733
9697332,0,Remaining,0.9952754
9697333,0,Remaining,0.9969422
9697334,0,Remaining,0.99659234
9697335,0,Remaining,0.9967344
9697336,0,Remaining,0.99642557
9697337,0,Remaining,0.99496293
9697381,0,Remaining,0.9904937
9697383,4,Human-case-report,0.9928014
9697384,0,Remaining,0.6071414
9697402,0,Remaining,0.9563145
9697427,1,Non-systematic-review,0.9848882
9697430,1,Non-systematic-review,0.99556017
9697435,9,Human-RCT-non-drug-intervention,0.9869893
9697510,0,Remaining,0.86945814
9697514,0,Remaining,0.9951805
9697528,0,Remaining,0.8944602
9697529,1,Non-systematic-review,0.86761737
9697531,0,Remaining,0.9892607
9697555,0,Remaining,0.99489945
9697556,0,Remaining,0.995708
9697563,0,Remaining,0.9964947
9697580,0,Remaining,0.703145
9697584,0,Remaining,0.9932225
9697589,0,Remaining,0.7491912
9697626,0,Remaining,0.88037264
9697685,0,Remaining,0.8396425
9697686,1,Non-systematic-review,0.84568244
9697689,0,Remaining,0.98346406
9697691,0,Remaining,0.9930333
9697694,5,Animal-other,0.9916577
9697696,0,Remaining,0.99669063
9697698,0,Remaining,0.9944529
9697718,0,Remaining,0.99542266
9697771,5,Animal-other,0.9897786
9697801,2,Human-non-RCT-non-drug-intervention,0.99409616
9697812,0,Remaining,0.9795247
9697870,3,Human-non-RCT-drug-intervention,0.99085945
9697922,8,In-vitro-study,0.99084926
9697923,0,Remaining,0.9966779
9697931,8,In-vitro-study,0.9889142
9697936,0,Remaining,0.98923737
9697937,0,Remaining,0.99668425
9697957,4,Human-case-report,0.989131
9697998,2,Human-non-RCT-non-drug-intervention,0.9944832
9698033,6,Animal-drug-intervention,0.98371583
9698037,0,Remaining,0.996942
9698039,6,Animal-drug-intervention,0.9876864
9698056,0,Remaining,0.9798765
9698058,0,Remaining,0.9959479
9698059,0,Remaining,0.9966427
9698060,2,Human-non-RCT-non-drug-intervention,0.7877325
9698061,0,Remaining,0.99686027
9698062,0,Remaining,0.99468476
9698063,4,Human-case-report,0.99406356
9698065,3,Human-non-RCT-drug-intervention,0.98639596
9698066,0,Remaining,0.9936413
9698067,0,Remaining,0.68589073
9698132,0,Remaining,0.9783101
9698138,0,Remaining,0.9962141
9698156,5,Animal-other,0.9937104
9698160,5,Animal-other,0.9929012
9698165,5,Animal-other,0.99279344
9698208,6,Animal-drug-intervention,0.98775345
9698223,0,Remaining,0.9966678
9698314,8,In-vitro-study,0.9875278
9698332,5,Animal-other,0.98910004
9698511,0,Remaining,0.988856
9698573,0,Remaining,0.99070615
9698621,1,Non-systematic-review,0.97084427
9698625,10,Animal-non-drug-intervention,0.926751
9698636,0,Remaining,0.99572796
9698639,0,Remaining,0.9967507
9698715,3,Human-non-RCT-drug-intervention,0.9931899
9698718,0,Remaining,0.99642843
9698723,0,Remaining,0.9966813
9698724,0,Remaining,0.9962359
9698725,0,Remaining,0.99684167
9698728,9,Human-RCT-non-drug-intervention,0.9794463
9698742,4,Human-case-report,0.9940409
9698744,4,Human-case-report,0.9941586
9698774,5,Animal-other,0.99192274
9698826,0,Remaining,0.99666375
9698963,9,Human-RCT-non-drug-intervention,0.59803206
9698967,4,Human-case-report,0.99362177
9698972,2,Human-non-RCT-non-drug-intervention,0.82353127
9698974,0,Remaining,0.9963856
9698975,0,Remaining,0.9946662
9698976,0,Remaining,0.9267685
9698977,0,Remaining,0.95816827
9698978,0,Remaining,0.99729615
9698980,0,Remaining,0.99613225
9698982,0,Remaining,0.9965754
9698983,0,Remaining,0.99652016
9698985,0,Remaining,0.99641895
9698986,0,Remaining,0.99724174
9698994,7,Human-systematic-review,0.99281067
9698996,0,Remaining,0.99415404
9698998,0,Remaining,0.995572
9699008,8,In-vitro-study,0.987694
9699083,0,Remaining,0.9578793
9699110,4,Human-case-report,0.99401206
9699114,0,Remaining,0.99579066
9699115,0,Remaining,0.99640614
9699117,0,Remaining,0.9073609
9699119,2,Human-non-RCT-non-drug-intervention,0.9934902
9699120,1,Non-systematic-review,0.9771867
9699121,0,Remaining,0.9969356
9699122,2,Human-non-RCT-non-drug-intervention,0.99271566
9699129,0,Remaining,0.9972059
9699131,0,Remaining,0.9965804
9699134,0,Remaining,0.9807342
9699155,8,In-vitro-study,0.98296607
9699188,2,Human-non-RCT-non-drug-intervention,0.99219126
9699239,0,Remaining,0.9967499
9699254,5,Animal-other,0.98513573
9699313,5,Animal-other,0.9888804
9699392,2,Human-non-RCT-non-drug-intervention,0.9947514
9699397,4,Human-case-report,0.81632984
9699543,0,Remaining,0.9958009
9699545,2,Human-non-RCT-non-drug-intervention,0.9934394
9699581,0,Remaining,0.83569384
9699667,8,In-vitro-study,0.48468044
9699683,1,Non-systematic-review,0.9875587
9699685,0,Remaining,0.68568474
9699686,0,Remaining,0.9345777
9699687,0,Remaining,0.9952614
9699688,5,Animal-other,0.99348336
9699689,2,Human-non-RCT-non-drug-intervention,0.9851664
9699690,3,Human-non-RCT-drug-intervention,0.49710453
9699691,0,Remaining,0.9963831
9699692,0,Remaining,0.9955279
9699693,0,Remaining,0.9959254
9699694,0,Remaining,0.99640584
9699695,0,Remaining,0.9953295
9699696,0,Remaining,0.9966101
9699697,0,Remaining,0.99484575
9699698,9,Human-RCT-non-drug-intervention,0.9920765
9699699,0,Remaining,0.9967039
9699700,0,Remaining,0.989369
9699701,0,Remaining,0.9974062
9699702,4,Human-case-report,0.9933529
9699704,11,Human-RCT-drug-intervention,0.94443846
9699705,1,Non-systematic-review,0.9522293
9699706,0,Remaining,0.99668926
9699707,3,Human-non-RCT-drug-intervention,0.9896293
9699708,0,Remaining,0.9966948
9699709,3,Human-non-RCT-drug-intervention,0.9926797
9699711,3,Human-non-RCT-drug-intervention,0.98261124
9699712,0,Remaining,0.5882541
9699713,0,Remaining,0.9793266
9699750,2,Human-non-RCT-non-drug-intervention,0.92008305
9699757,0,Remaining,0.9966718
9699823,2,Human-non-RCT-non-drug-intervention,0.9902956
9699832,0,Remaining,0.9963347
9699918,1,Non-systematic-review,0.7519539
9699919,1,Non-systematic-review,0.99336255
9699920,0,Remaining,0.9965617
9699922,6,Animal-drug-intervention,0.9895677
9699948,0,Remaining,0.9969463
9699949,0,Remaining,0.9969488
9699950,0,Remaining,0.93701816
9700009,0,Remaining,0.9963257
9700044,3,Human-non-RCT-drug-intervention,0.61081433
9700121,0,Remaining,0.99699473
9700123,11,Human-RCT-drug-intervention,0.98566043
9700187,8,In-vitro-study,0.9908387
9700193,0,Remaining,0.9795487
9700202,8,In-vitro-study,0.9137501
9700204,8,In-vitro-study,0.48094478
9700207,0,Remaining,0.9958146
9700208,0,Remaining,0.99659157
9700217,4,Human-case-report,0.9938187
9700218,0,Remaining,0.99619746
9700248,4,Human-case-report,0.99389184
9700249,4,Human-case-report,0.99431485
9700296,0,Remaining,0.99525154
9700317,0,Remaining,0.99325776
9700318,0,Remaining,0.99345374
9700333,0,Remaining,0.9885776
9700334,0,Remaining,0.9498987
9700338,0,Remaining,0.9162014
9700345,3,Human-non-RCT-drug-intervention,0.7199547
9700351,0,Remaining,0.87182623
9700355,0,Remaining,0.9811515
9700384,1,Non-systematic-review,0.92034644
9700443,1,Non-systematic-review,0.99230826
9700474,4,Human-case-report,0.99412525
9700482,3,Human-non-RCT-drug-intervention,0.99313873
9700516,3,Human-non-RCT-drug-intervention,0.9930086
9700517,0,Remaining,0.996563
9700518,0,Remaining,0.9956125
9700519,0,Remaining,0.9967547
9700520,0,Remaining,0.99587977
9700521,0,Remaining,0.9941042
9700562,1,Non-systematic-review,0.9938835
9700591,4,Human-case-report,0.98868096
9700592,0,Remaining,0.9973036
9700593,0,Remaining,0.99642843
9700594,0,Remaining,0.98853534
9700597,4,Human-case-report,0.99303246
9700600,0,Remaining,0.9373561
9700604,5,Animal-other,0.9543408
9700605,4,Human-case-report,0.95515156
9700606,0,Remaining,0.9937243
9700609,4,Human-case-report,0.9933596
9700641,1,Non-systematic-review,0.9955955
9700642,0,Remaining,0.99549687
9700643,0,Remaining,0.9948413
9700645,1,Non-systematic-review,0.6710381
9700646,1,Non-systematic-review,0.9952252
9700647,0,Remaining,0.96261996
9700648,1,Non-systematic-review,0.99298143
9700649,1,Non-systematic-review,0.9789438
9700650,0,Remaining,0.9828808
9700651,1,Non-systematic-review,0.8259707
9700652,1,Non-systematic-review,0.9925587
9700653,1,Non-systematic-review,0.99538165
9700654,5,Animal-other,0.93320256
9700655,1,Non-systematic-review,0.99217176
9700656,1,Non-systematic-review,0.88744533
9700657,1,Non-systematic-review,0.92925656
9700658,1,Non-systematic-review,0.99345773
