PMID,label_id,label_name,confidence
23498368,10,Animal-non-drug-intervention,0.989441
23498370,2,Human-non-RCT-non-drug-intervention,0.9319194
23498372,0,Remaining,0.9965495
23498373,0,Remaining,0.99584395
23498374,0,Remaining,0.9970282
23498375,0,Remaining,0.9954711
23498376,0,Remaining,0.9965545
23498378,1,Non-systematic-review,0.9944594
23498380,13,Human-RCT-non-intervention,0.94408876
23498381,0,Remaining,0.99416673
23498382,0,Remaining,0.9934621
23498383,0,Remaining,0.9771358
23498384,0,Remaining,0.9641074
23498385,1,Non-systematic-review,0.9952592
23498386,0,Remaining,0.9968058
23498387,0,Remaining,0.9964424
23498559,1,Non-systematic-review,0.9368139
23498560,2,Human-non-RCT-non-drug-intervention,0.9020906
23498562,0,Remaining,0.992729
23498563,0,Remaining,0.96985304
23498565,4,Human-case-report,0.99292564
23498568,0,Remaining,0.9956683
23498570,1,Non-systematic-review,0.9813037
23498571,4,Human-case-report,0.9937615
23498572,0,Remaining,0.8088812
23498586,0,Remaining,0.9804559
23498645,0,Remaining,0.99045956
23498717,0,Remaining,0.9958723
23498777,0,Remaining,0.9912204
23498812,10,Animal-non-drug-intervention,0.9916992
23498843,0,Remaining,0.925754
23498846,0,Remaining,0.99140644
23498870,2,Human-non-RCT-non-drug-intervention,0.9931908
23498928,3,Human-non-RCT-drug-intervention,0.9909928
23498975,0,Remaining,0.99480224
23498976,4,Human-case-report,0.99201715
23498990,0,Remaining,0.9952609
23498995,13,Human-RCT-non-intervention,0.6950101
23499006,5,Animal-other,0.9928428
23499007,5,Animal-other,0.9932729
23499009,1,Non-systematic-review,0.7094223
23499027,0,Remaining,0.80992144
23499029,1,Non-systematic-review,0.95498353
23499040,1,Non-systematic-review,0.972221
23499041,13,Human-RCT-non-intervention,0.90342176
23499043,1,Non-systematic-review,0.98356897
23499055,0,Remaining,0.9947167
23499056,0,Remaining,0.9960691
23499135,0,Remaining,0.99627763
23499136,0,Remaining,0.70810187
23499161,1,Non-systematic-review,0.99488896
23499163,0,Remaining,0.994294
23499164,0,Remaining,0.9963671
23499167,0,Remaining,0.8977664
23499197,0,Remaining,0.9943779
23499199,0,Remaining,0.9969066
23499203,2,Human-non-RCT-non-drug-intervention,0.6832225
23499206,2,Human-non-RCT-non-drug-intervention,0.9922327
23499210,7,Human-systematic-review,0.9938258
23499231,2,Human-non-RCT-non-drug-intervention,0.9923608
23499232,0,Remaining,0.9955707
23499240,5,Animal-other,0.98975384
23499244,7,Human-systematic-review,0.992467
23499258,0,Remaining,0.9301562
23499278,0,Remaining,0.9473257
23499279,0,Remaining,0.9962753
23499314,6,Animal-drug-intervention,0.9879
23499319,10,Animal-non-drug-intervention,0.9827209
23499320,0,Remaining,0.9959686
23499326,0,Remaining,0.9937464
23499332,1,Non-systematic-review,0.9957099
23499333,0,Remaining,0.9962351
23499334,3,Human-non-RCT-drug-intervention,0.9943083
23499343,2,Human-non-RCT-non-drug-intervention,0.97880954
23499350,1,Non-systematic-review,0.9689696
23499353,4,Human-case-report,0.9943936
23499366,0,Remaining,0.990276
23499367,0,Remaining,0.9964064
23499379,2,Human-non-RCT-non-drug-intervention,0.96360517
23499382,0,Remaining,0.9967996
23499388,0,Remaining,0.99660575
23499425,0,Remaining,0.9934524
23499426,0,Remaining,0.9959875
23499427,13,Human-RCT-non-intervention,0.65412474
23499429,0,Remaining,0.9969009
23499430,6,Animal-drug-intervention,0.92520773
23499431,1,Non-systematic-review,0.9954364
23499447,10,Animal-non-drug-intervention,0.9827497
23499467,5,Animal-other,0.9927654
23499476,10,Animal-non-drug-intervention,0.96066594
23499485,4,Human-case-report,0.4916633
23499490,5,Animal-other,0.9681401
23499514,0,Remaining,0.9968719
23499540,2,Human-non-RCT-non-drug-intervention,0.99004245
23499549,6,Animal-drug-intervention,0.9887931
23499555,0,Remaining,0.9942213
23499560,6,Animal-drug-intervention,0.98471177
23499651,8,In-vitro-study,0.90849364
23499694,6,Animal-drug-intervention,0.9169012
23499701,6,Animal-drug-intervention,0.9020995
23499708,6,Animal-drug-intervention,0.5040599
23499711,1,Non-systematic-review,0.9957163
23499723,0,Remaining,0.99613404
23499732,0,Remaining,0.9966175
23499779,0,Remaining,0.75438654
23499793,6,Animal-drug-intervention,0.9887743
23499794,10,Animal-non-drug-intervention,0.9919789
23499816,5,Animal-other,0.8294196
23499822,0,Remaining,0.99619764
23499829,10,Animal-non-drug-intervention,0.97542274
23499830,6,Animal-drug-intervention,0.8199958
23499831,0,Remaining,0.5197917
23499832,6,Animal-drug-intervention,0.9859964
23499833,10,Animal-non-drug-intervention,0.99162525
23499837,6,Animal-drug-intervention,0.9888334
23499850,0,Remaining,0.9947166
23499905,5,Animal-other,0.6962619
23499921,0,Remaining,0.98691946
23499955,10,Animal-non-drug-intervention,0.9912629
23499957,0,Remaining,0.995946
23499960,6,Animal-drug-intervention,0.9894357
23499961,6,Animal-drug-intervention,0.98855245
23499999,6,Animal-drug-intervention,0.9888966
23500002,0,Remaining,0.99653864
23500026,0,Remaining,0.99581224
23500027,5,Animal-other,0.9910261
23500094,10,Animal-non-drug-intervention,0.98238117
23500098,6,Animal-drug-intervention,0.9879391
23500100,10,Animal-non-drug-intervention,0.9877223
23500118,0,Remaining,0.7833708
23500123,2,Human-non-RCT-non-drug-intervention,0.6705203
23500125,1,Non-systematic-review,0.9074419
23500126,0,Remaining,0.9493676
23500141,0,Remaining,0.72510827
23500156,1,Non-systematic-review,0.89720744
23500160,0,Remaining,0.9964301
23500161,0,Remaining,0.99649113
23500162,7,Human-systematic-review,0.99400854
23500163,0,Remaining,0.99671954
23500164,3,Human-non-RCT-drug-intervention,0.9930229
23500165,0,Remaining,0.98011935
23500166,0,Remaining,0.9932342
23500167,0,Remaining,0.99654824
23500168,0,Remaining,0.5040257
23500169,2,Human-non-RCT-non-drug-intervention,0.98738176
23500180,0,Remaining,0.6676686
23500181,2,Human-non-RCT-non-drug-intervention,0.9901142
23500182,2,Human-non-RCT-non-drug-intervention,0.9933444
23500214,0,Remaining,0.6293219
23500244,1,Non-systematic-review,0.9188187
23500273,0,Remaining,0.9929125
23500276,9,Human-RCT-non-drug-intervention,0.9609636
23500290,0,Remaining,0.99578565
23500298,3,Human-non-RCT-drug-intervention,0.501738
23500320,0,Remaining,0.97608054
23500327,3,Human-non-RCT-drug-intervention,0.9792722
23500336,1,Non-systematic-review,0.98292875
23500337,1,Non-systematic-review,0.9931539
23500339,0,Remaining,0.9562167
23500340,2,Human-non-RCT-non-drug-intervention,0.89495647
23500341,1,Non-systematic-review,0.8991535
23500344,2,Human-non-RCT-non-drug-intervention,0.9840115
23500346,0,Remaining,0.9961429
23500347,2,Human-non-RCT-non-drug-intervention,0.9938065
23500378,0,Remaining,0.95633715
23500462,8,In-vitro-study,0.9671776
23500470,5,Animal-other,0.99041885
23500530,8,In-vitro-study,0.9645953
23500595,0,Remaining,0.99738675
23500596,1,Non-systematic-review,0.8025711
23500598,4,Human-case-report,0.8425017
23500604,6,Animal-drug-intervention,0.947099
23500634,1,Non-systematic-review,0.9956756
23500636,6,Animal-drug-intervention,0.9885461
23500660,0,Remaining,0.99545646
23500666,3,Human-non-RCT-drug-intervention,0.40827805
23500668,6,Animal-drug-intervention,0.98908347
23500669,0,Remaining,0.9958947
23500679,0,Remaining,0.99545634
23500816,0,Remaining,0.9962412
23500822,0,Remaining,0.97386247
23500895,0,Remaining,0.9953662
23500896,5,Animal-other,0.9939289
23501017,0,Remaining,0.9948389
23501047,0,Remaining,0.99649245
23501052,0,Remaining,0.8249102
23501115,8,In-vitro-study,0.6966564
23501136,0,Remaining,0.9957689
23501137,7,Human-systematic-review,0.96489286
23501138,0,Remaining,0.9968945
23501140,2,Human-non-RCT-non-drug-intervention,0.5662248
23501141,0,Remaining,0.9953685
23501170,0,Remaining,0.74556464
23501173,1,Non-systematic-review,0.9687394
23501216,0,Remaining,0.99466527
23501217,10,Animal-non-drug-intervention,0.991537
23501261,6,Animal-drug-intervention,0.9888249
23501288,0,Remaining,0.99645895
23501377,7,Human-systematic-review,0.994478
23501539,0,Remaining,0.99715257
23501584,0,Remaining,0.99645066
23501585,13,Human-RCT-non-intervention,0.94171953
23501586,0,Remaining,0.996863
23501611,6,Animal-drug-intervention,0.99013734
23501699,0,Remaining,0.99632734
23501701,0,Remaining,0.99585754
23501709,1,Non-systematic-review,0.9944167
23501836,1,Non-systematic-review,0.94637024
23501976,11,Human-RCT-drug-intervention,0.9850609
23501977,1,Non-systematic-review,0.9949484
23502058,7,Human-systematic-review,0.9946385
23502061,0,Remaining,0.9935087
23502138,1,Non-systematic-review,0.98583627
23502341,0,Remaining,0.99441105
23502426,1,Non-systematic-review,0.84191155
23502427,1,Non-systematic-review,0.88478744
23502428,0,Remaining,0.99656385
23502430,0,Remaining,0.99157614
23502432,0,Remaining,0.93854666
23502433,0,Remaining,0.9964593
23502665,0,Remaining,0.9969631
23502668,0,Remaining,0.9961622
23502677,5,Animal-other,0.9639748
23502706,2,Human-non-RCT-non-drug-intervention,0.990424
23502708,1,Non-systematic-review,0.95199955
23502766,6,Animal-drug-intervention,0.5914682
23502807,0,Remaining,0.9963948
23502837,2,Human-non-RCT-non-drug-intervention,0.9926749
23502914,1,Non-systematic-review,0.79139096
23503168,1,Non-systematic-review,0.9958067
23503174,1,Non-systematic-review,0.9871841
23503178,1,Non-systematic-review,0.98097724
23503180,1,Non-systematic-review,0.9883857
23503181,1,Non-systematic-review,0.956188
23503182,1,Non-systematic-review,0.99115175
23503183,1,Non-systematic-review,0.9904135
23503186,1,Non-systematic-review,0.3834584
23503188,1,Non-systematic-review,0.99511755
23503189,0,Remaining,0.966529
23503192,0,Remaining,0.9963146
23503300,3,Human-non-RCT-drug-intervention,0.73274356
23503326,1,Non-systematic-review,0.99471176
23503419,0,Remaining,0.99674726
23503440,4,Human-case-report,0.9247279
23503443,3,Human-non-RCT-drug-intervention,0.9896696
23503445,3,Human-non-RCT-drug-intervention,0.98580116
23503455,3,Human-non-RCT-drug-intervention,0.99171376
23503474,5,Animal-other,0.99019533
23503475,6,Animal-drug-intervention,0.9464667
23503482,0,Remaining,0.99701846
23503525,0,Remaining,0.9959453
23503531,0,Remaining,0.7402945
23503544,3,Human-non-RCT-drug-intervention,0.9937232
23503545,3,Human-non-RCT-drug-intervention,0.9929564
23503546,3,Human-non-RCT-drug-intervention,0.9898693
23503547,3,Human-non-RCT-drug-intervention,0.99309087
23503548,3,Human-non-RCT-drug-intervention,0.9942551
23503549,1,Non-systematic-review,0.96348464
23503550,4,Human-case-report,0.99422777
23503551,3,Human-non-RCT-drug-intervention,0.99284667
23503552,4,Human-case-report,0.98641914
23503553,4,Human-case-report,0.9926997
23503600,1,Non-systematic-review,0.9872887
23503602,6,Animal-drug-intervention,0.97251195
23503612,1,Non-systematic-review,0.6595425
23503613,7,Human-systematic-review,0.9942483
23503614,4,Human-case-report,0.9929488
23503632,0,Remaining,0.98970956
23503633,2,Human-non-RCT-non-drug-intervention,0.99189734
23503634,1,Non-systematic-review,0.5462674
23503648,1,Non-systematic-review,0.8032654
23503673,6,Animal-drug-intervention,0.9894795
23503685,6,Animal-drug-intervention,0.9882572
23503702,0,Remaining,0.9962572
23503724,0,Remaining,0.9900073
23503726,1,Non-systematic-review,0.8563161
23503729,1,Non-systematic-review,0.9955249
23503731,10,Animal-non-drug-intervention,0.99073845
23503736,9,Human-RCT-non-drug-intervention,0.99176687
23503737,9,Human-RCT-non-drug-intervention,0.9920878
23503738,9,Human-RCT-non-drug-intervention,0.99206054
23503739,9,Human-RCT-non-drug-intervention,0.9918
23503740,0,Remaining,0.7286113
23503767,4,Human-case-report,0.69332975
23503769,0,Remaining,0.98925936
23503770,5,Animal-other,0.97945637
23503773,0,Remaining,0.99682426
23503811,0,Remaining,0.994913
23503812,0,Remaining,0.9965203
23503813,0,Remaining,0.99659616
23503866,0,Remaining,0.9970822
23503883,0,Remaining,0.9966535
23503888,2,Human-non-RCT-non-drug-intervention,0.9948649
23503892,1,Non-systematic-review,0.99275535
23503903,0,Remaining,0.9965438
23503910,0,Remaining,0.9971342
23503916,7,Human-systematic-review,0.99442816
23503929,0,Remaining,0.997053
23503932,5,Animal-other,0.98321956
23503976,1,Non-systematic-review,0.66800576
23503999,4,Human-case-report,0.9912753
23504002,0,Remaining,0.99120307
23504030,0,Remaining,0.87156063
23504051,0,Remaining,0.9907504
23504056,2,Human-non-RCT-non-drug-intervention,0.9871127
23504067,0,Remaining,0.96914834
23504072,0,Remaining,0.9965119
23504073,2,Human-non-RCT-non-drug-intervention,0.9939036
23504091,1,Non-systematic-review,0.797871
23504125,0,Remaining,0.99292
23504126,4,Human-case-report,0.98965013
23504135,1,Non-systematic-review,0.99520266
23504155,0,Remaining,0.8090087
23504201,0,Remaining,0.99452496
23504220,2,Human-non-RCT-non-drug-intervention,0.5760586
23504240,0,Remaining,0.99736744
23504242,0,Remaining,0.9959752
23504252,0,Remaining,0.9953257
23504253,0,Remaining,0.9873352
23504255,5,Animal-other,0.9578254
23504257,8,In-vitro-study,0.77682
23504258,7,Human-systematic-review,0.9943045
23504264,3,Human-non-RCT-drug-intervention,0.8132693
23504277,0,Remaining,0.9964684
23504289,6,Animal-drug-intervention,0.9893668
23504290,0,Remaining,0.99588436
23504292,0,Remaining,0.99701405
23504294,5,Animal-other,0.99377716
23504296,0,Remaining,0.9961888
23504298,0,Remaining,0.9964148
23504302,0,Remaining,0.9966
23504303,0,Remaining,0.9963192
23504304,1,Non-systematic-review,0.99107707
23504307,0,Remaining,0.9966828
23504308,0,Remaining,0.9962268
23504342,0,Remaining,0.99543387
23504356,1,Non-systematic-review,0.9950258
23504370,0,Remaining,0.99648523
23504371,3,Human-non-RCT-drug-intervention,0.9944939
23504372,0,Remaining,0.99587363
23504376,0,Remaining,0.99093527
23504377,0,Remaining,0.99702495
23504378,1,Non-systematic-review,0.98385656
23504411,0,Remaining,0.99635124
23504434,4,Human-case-report,0.99073094
23504451,1,Non-systematic-review,0.9956781
23504486,0,Remaining,0.99675447
23504516,5,Animal-other,0.99396545
23504520,1,Non-systematic-review,0.995542
23504551,0,Remaining,0.9922833
23504559,0,Remaining,0.99706537
23504561,1,Non-systematic-review,0.8564957
23504562,0,Remaining,0.9958319
23504578,6,Animal-drug-intervention,0.98804796
23504596,0,Remaining,0.9963313
23504597,0,Remaining,0.99667335
23504598,0,Remaining,0.95370275
23504609,1,Non-systematic-review,0.9952733
23504638,3,Human-non-RCT-drug-intervention,0.7788566
23504639,0,Remaining,0.99608815
23504641,2,Human-non-RCT-non-drug-intervention,0.99169344
23504658,0,Remaining,0.9966839
23504659,0,Remaining,0.99449426
23504665,2,Human-non-RCT-non-drug-intervention,0.5154878
23504666,9,Human-RCT-non-drug-intervention,0.99198157
23504669,0,Remaining,0.91192645
23504670,2,Human-non-RCT-non-drug-intervention,0.9944376
23504672,2,Human-non-RCT-non-drug-intervention,0.99296945
23504697,0,Remaining,0.9967229
23504701,4,Human-case-report,0.9940367
23504704,4,Human-case-report,0.9913463
23504708,2,Human-non-RCT-non-drug-intervention,0.43792558
23504758,0,Remaining,0.55730665
23504949,0,Remaining,0.9497386
23504951,5,Animal-other,0.99158055
23504992,0,Remaining,0.98931926
23505048,1,Non-systematic-review,0.5495841
23505077,4,Human-case-report,0.9883791
23505080,4,Human-case-report,0.9941729
23505088,4,Human-case-report,0.98978233
23505124,3,Human-non-RCT-drug-intervention,0.9923838
23505135,0,Remaining,0.97463
23505216,5,Animal-other,0.88382876
23505231,3,Human-non-RCT-drug-intervention,0.8148088
23505241,0,Remaining,0.9962684
23505260,0,Remaining,0.99620616
23505263,0,Remaining,0.9969267
23505265,0,Remaining,0.9956142
23505276,4,Human-case-report,0.9938765
23505288,8,In-vitro-study,0.9872536
23505308,0,Remaining,0.51117724
23505367,6,Animal-drug-intervention,0.9894909
23505374,5,Animal-other,0.9936585
23505376,5,Animal-other,0.9940586
23505400,1,Non-systematic-review,0.98314154
23505409,0,Remaining,0.9594026
23505411,5,Animal-other,0.8642735
23505416,13,Human-RCT-non-intervention,0.79242724
23505425,7,Human-systematic-review,0.9908811
23505432,5,Animal-other,0.99412006
23505467,8,In-vitro-study,0.9886863
23505500,0,Remaining,0.9955076
23505562,0,Remaining,0.99629444
23505587,0,Remaining,0.98650604
23505683,0,Remaining,0.67482805
23505688,0,Remaining,0.9933041
23505762,0,Remaining,0.94013876
23505763,0,Remaining,0.92134434
23505796,0,Remaining,0.99174315
23505804,4,Human-case-report,0.9940852
23505848,0,Remaining,0.92907995
23505862,0,Remaining,0.5294228
23505981,1,Non-systematic-review,0.99445146
23505984,1,Non-systematic-review,0.99305964
23505985,1,Non-systematic-review,0.98876053
23505986,0,Remaining,0.79816926
23505987,2,Human-non-RCT-non-drug-intervention,0.9879766
23505988,2,Human-non-RCT-non-drug-intervention,0.9923267
23505992,0,Remaining,0.99595237
23505993,2,Human-non-RCT-non-drug-intervention,0.83448136
23506006,0,Remaining,0.9967949
23506014,0,Remaining,0.9956806
23506023,2,Human-non-RCT-non-drug-intervention,0.99332833
23506036,1,Non-systematic-review,0.99556667
23506049,12,Clinical-study-protocol,0.98191154
23506050,7,Human-systematic-review,0.99351853
23506054,0,Remaining,0.99388874
23506059,0,Remaining,0.98172504
23506075,0,Remaining,0.512421
23506088,5,Animal-other,0.99427855
23506092,1,Non-systematic-review,0.9953499
23506100,1,Non-systematic-review,0.96940404
23506125,9,Human-RCT-non-drug-intervention,0.9909251
23506126,2,Human-non-RCT-non-drug-intervention,0.6619957
23506127,1,Non-systematic-review,0.9653049
23506130,0,Remaining,0.9963845
23506137,2,Human-non-RCT-non-drug-intervention,0.9867552
23506167,0,Remaining,0.9953511
23506190,0,Remaining,0.9922964
23506193,13,Human-RCT-non-intervention,0.7504398
23506194,4,Human-case-report,0.9939839
23506206,0,Remaining,0.9808555
23506216,11,Human-RCT-drug-intervention,0.9782642
23506224,7,Human-systematic-review,0.9944575
23506232,0,Remaining,0.99644464
23506245,12,Clinical-study-protocol,0.8014254
23506278,2,Human-non-RCT-non-drug-intervention,0.9903612
23506322,0,Remaining,0.99667716
23506336,0,Remaining,0.99657
23506347,4,Human-case-report,0.9935109
23506366,0,Remaining,0.9942762
23506367,13,Human-RCT-non-intervention,0.9508675
23506370,1,Non-systematic-review,0.9944776
23506375,1,Non-systematic-review,0.99545246
23506379,0,Remaining,0.99695444
23506382,0,Remaining,0.9912849
23506388,1,Non-systematic-review,0.9876139
23506423,5,Animal-other,0.9849782
23506432,0,Remaining,0.9962314
23506446,0,Remaining,0.99584985
23506464,9,Human-RCT-non-drug-intervention,0.99110454
23506482,0,Remaining,0.9852621
23506484,0,Remaining,0.99614406
23506485,3,Human-non-RCT-drug-intervention,0.9942801
23506496,1,Non-systematic-review,0.83155155
23506511,0,Remaining,0.7848142
23506514,9,Human-RCT-non-drug-intervention,0.99028254
23506516,7,Human-systematic-review,0.99486935
23506517,0,Remaining,0.99209577
23506529,1,Non-systematic-review,0.9951513
23506562,0,Remaining,0.9886652
23506574,2,Human-non-RCT-non-drug-intervention,0.99314874
23506585,2,Human-non-RCT-non-drug-intervention,0.99026626
23506595,3,Human-non-RCT-drug-intervention,0.96846473
23506604,4,Human-case-report,0.99290586
23506606,2,Human-non-RCT-non-drug-intervention,0.99102294
23506614,1,Non-systematic-review,0.99028087
23506621,0,Remaining,0.90711564
23506643,12,Clinical-study-protocol,0.9733985
