PMID,label_id,label_name,confidence
28353515,1,Non-systematic-review,0.5662475
28353526,4,Human-case-report,0.9933995
28353527,1,Non-systematic-review,0.9828851
28353529,4,Human-case-report,0.99349594
28353530,4,Human-case-report,0.9939535
28353541,2,Human-non-RCT-non-drug-intervention,0.98278195
28353559,0,Remaining,0.9963844
28353575,0,Remaining,0.9971118
28353579,11,Human-RCT-drug-intervention,0.91113967
28353599,1,Non-systematic-review,0.94587034
28353610,0,Remaining,0.9964862
28353618,0,Remaining,0.9965938
28353643,0,Remaining,0.9932943
28353652,8,In-vitro-study,0.9892987
28353668,3,Human-non-RCT-drug-intervention,0.993036
28355041,7,Human-systematic-review,0.99396014
28355042,0,Remaining,0.9955716
28355087,0,Remaining,0.99448746
28355088,8,In-vitro-study,0.9897105
28355090,11,Human-RCT-drug-intervention,0.9889286
28355095,0,Remaining,0.96607536
28355099,0,Remaining,0.9960134
28355103,4,Human-case-report,0.99012274
28355139,3,Human-non-RCT-drug-intervention,0.6978045
28355191,0,Remaining,0.54308784
28355200,0,Remaining,0.9191784
28355201,6,Animal-drug-intervention,0.9873009
28355219,0,Remaining,0.9962935
28355230,0,Remaining,0.9954117
28355244,7,Human-systematic-review,0.9938595
28355252,3,Human-non-RCT-drug-intervention,0.96909004
28355274,5,Animal-other,0.9899671
28355286,0,Remaining,0.99681526
28355299,10,Animal-non-drug-intervention,0.99139965
28355307,0,Remaining,0.99642026
28355318,0,Remaining,0.8490836
28355320,0,Remaining,0.99490064
28355321,0,Remaining,0.99710804
28355322,0,Remaining,0.99609154
28355324,0,Remaining,0.9961719
28355325,0,Remaining,0.99638236
28355327,7,Human-systematic-review,0.93675905
28355329,1,Non-systematic-review,0.98897105
28355330,0,Remaining,0.9171469
28355332,0,Remaining,0.95614195
28355333,0,Remaining,0.9684353
28355342,0,Remaining,0.9923953
28355343,0,Remaining,0.99707353
28355344,1,Non-systematic-review,0.64254725
28355346,0,Remaining,0.9963839
28355406,4,Human-case-report,0.9869272
28355414,0,Remaining,0.99663925
28355424,0,Remaining,0.99318886
28355434,11,Human-RCT-drug-intervention,0.98585016
28355442,0,Remaining,0.99495196
28355456,1,Non-systematic-review,0.7531252
28355458,0,Remaining,0.99382776
28355459,1,Non-systematic-review,0.99451834
28355471,1,Non-systematic-review,0.99579775
28355491,0,Remaining,0.9964277
28355512,0,Remaining,0.9815014
28355528,1,Non-systematic-review,0.99037194
28355558,5,Animal-other,0.97103137
28355608,0,Remaining,0.992892
28355641,0,Remaining,0.9957788
28355649,0,Remaining,0.99659544
28355861,1,Non-systematic-review,0.99446493
28355880,1,Non-systematic-review,0.9953199
28355881,0,Remaining,0.995814
28355886,0,Remaining,0.99578166
28355927,0,Remaining,0.99644995
28355928,7,Human-systematic-review,0.9939085
28355931,0,Remaining,0.9967452
28355936,0,Remaining,0.9908015
28355941,1,Non-systematic-review,0.94471264
28355942,2,Human-non-RCT-non-drug-intervention,0.99331266
28355946,1,Non-systematic-review,0.994826
28355950,0,Remaining,0.591065
28355958,0,Remaining,0.99543047
28355959,0,Remaining,0.96405345
28355960,9,Human-RCT-non-drug-intervention,0.98912877
28355973,0,Remaining,0.6489966
28355989,0,Remaining,0.9949649
28356001,6,Animal-drug-intervention,0.9890716
28356002,3,Human-non-RCT-drug-intervention,0.636937
28356003,3,Human-non-RCT-drug-intervention,0.9897231
28356027,1,Non-systematic-review,0.9948873
28356032,1,Non-systematic-review,0.9885909
28356046,0,Remaining,0.99618393
28356047,1,Non-systematic-review,0.99555874
28356048,1,Non-systematic-review,0.99478805
28356053,11,Human-RCT-drug-intervention,0.98450434
28356084,4,Human-case-report,0.99359196
28356093,0,Remaining,0.9969975
28356095,3,Human-non-RCT-drug-intervention,0.9941995
28356108,6,Animal-drug-intervention,0.9856784
28356117,2,Human-non-RCT-non-drug-intervention,0.83917415
28356120,5,Animal-other,0.99306715
28356128,0,Remaining,0.9966505
28356145,0,Remaining,0.642998
28356158,8,In-vitro-study,0.5643962
28356180,0,Remaining,0.99682814
28356192,0,Remaining,0.98898554
28356194,1,Non-systematic-review,0.98323363
28356197,0,Remaining,0.9961493
28356228,5,Animal-other,0.98396206
28356246,11,Human-RCT-drug-intervention,0.92846406
28356250,0,Remaining,0.99577373
28356253,4,Human-case-report,0.99301416
28356272,0,Remaining,0.73866075
28356279,0,Remaining,0.99576133
28356280,7,Human-systematic-review,0.99468994
28356312,6,Animal-drug-intervention,0.98791015
28356316,1,Non-systematic-review,0.6703752
28356332,0,Remaining,0.9958081
28356385,5,Animal-other,0.98083466
28356427,1,Non-systematic-review,0.9798554
28356433,13,Human-RCT-non-intervention,0.70992124
28356438,13,Human-RCT-non-intervention,0.7825534
28356458,0,Remaining,0.99579096
28356459,0,Remaining,0.4978208
28356460,0,Remaining,0.6404688
28356461,0,Remaining,0.9954112
28356462,0,Remaining,0.6935553
28356463,0,Remaining,0.99540013
28356464,7,Human-systematic-review,0.99465203
28356465,0,Remaining,0.9965675
28356492,1,Non-systematic-review,0.6617815
28356510,0,Remaining,0.99626106
28356511,5,Animal-other,0.5535418
28356518,5,Animal-other,0.66309875
28356527,5,Animal-other,0.6796916
28356537,5,Animal-other,0.9906747
28356564,0,Remaining,0.9972024
28356566,0,Remaining,0.9954275
28356656,6,Animal-drug-intervention,0.9829816
28356740,6,Animal-drug-intervention,0.9832375
28356893,1,Non-systematic-review,0.970178
28357141,0,Remaining,0.9966762
28357403,3,Human-non-RCT-drug-intervention,0.99425477
28357446,0,Remaining,0.94945997
28357461,0,Remaining,0.99537563
28357503,0,Remaining,0.9967865
28357513,0,Remaining,0.99708503
28357519,0,Remaining,0.9970476
28357534,0,Remaining,0.9968035
28357553,4,Human-case-report,0.993569
28357554,2,Human-non-RCT-non-drug-intervention,0.99207324
28357557,11,Human-RCT-drug-intervention,0.98792166
28357562,0,Remaining,0.9961991
28357563,0,Remaining,0.9970517
28357564,1,Non-systematic-review,0.98044056
28357566,5,Animal-other,0.99365765
28357583,1,Non-systematic-review,0.9917034
28357584,0,Remaining,0.99715096
28357585,2,Human-non-RCT-non-drug-intervention,0.9890527
28357610,4,Human-case-report,0.99391633
28357633,0,Remaining,0.9947001
28357636,1,Non-systematic-review,0.984056
28357637,2,Human-non-RCT-non-drug-intervention,0.9889392
28357650,0,Remaining,0.9956175
28357702,0,Remaining,0.99563295
28357775,3,Human-non-RCT-drug-intervention,0.92648417
28357781,0,Remaining,0.99669915
28357782,0,Remaining,0.99675983
28357805,5,Animal-other,0.9935428
28357809,6,Animal-drug-intervention,0.9896045
28357821,1,Non-systematic-review,0.9520898
28357828,1,Non-systematic-review,0.8204816
28357832,0,Remaining,0.99729127
28357874,0,Remaining,0.994739
28357883,0,Remaining,0.9076135
28357887,1,Non-systematic-review,0.98446226
28357892,0,Remaining,0.99272513
28357930,7,Human-systematic-review,0.69674927
28357967,0,Remaining,0.97882926
28357969,11,Human-RCT-drug-intervention,0.9880056
28357975,9,Human-RCT-non-drug-intervention,0.9914349
28357997,10,Animal-non-drug-intervention,0.9905075
28358032,0,Remaining,0.992766
28358038,0,Remaining,0.9968598
28358047,6,Animal-drug-intervention,0.98873097
28358054,0,Remaining,0.65605134
28358133,0,Remaining,0.9778862
28358140,5,Animal-other,0.99074966
28358144,3,Human-non-RCT-drug-intervention,0.8705656
28358173,7,Human-systematic-review,0.99359244
28358236,0,Remaining,0.9953981
28358245,0,Remaining,0.9846656
28358248,0,Remaining,0.99351007
28358264,5,Animal-other,0.99326247
28358267,1,Non-systematic-review,0.89780647
28358268,0,Remaining,0.9932654
28358269,7,Human-systematic-review,0.9931179
28358270,0,Remaining,0.9897759
28358271,1,Non-systematic-review,0.9951408
28358272,5,Animal-other,0.8524218
28358274,9,Human-RCT-non-drug-intervention,0.99185365
28358277,0,Remaining,0.99670154
28358278,0,Remaining,0.9923247
28358291,0,Remaining,0.98458594
28358303,1,Non-systematic-review,0.8351456
28358316,1,Non-systematic-review,0.994747
28358358,0,Remaining,0.99666375
28358367,6,Animal-drug-intervention,0.9847104
28358519,0,Remaining,0.9962919
28358525,9,Human-RCT-non-drug-intervention,0.9729805
28358526,0,Remaining,0.9956481
28358536,0,Remaining,0.9965893
28358544,0,Remaining,0.9965389
28358552,0,Remaining,0.9964535
28358553,4,Human-case-report,0.99029875
28358554,0,Remaining,0.99703515
28358555,0,Remaining,0.9964097
28358557,0,Remaining,0.9936445
28358575,1,Non-systematic-review,0.99342537
28358576,1,Non-systematic-review,0.9917298
28358577,1,Non-systematic-review,0.99480164
28358580,6,Animal-drug-intervention,0.8056898
28358584,0,Remaining,0.99562186
28358591,4,Human-case-report,0.99323446
28358594,11,Human-RCT-drug-intervention,0.98486555
28358599,11,Human-RCT-drug-intervention,0.9881755
28358600,4,Human-case-report,0.99362624
28358628,0,Remaining,0.7529211
28358704,0,Remaining,0.9967585
28358726,8,In-vitro-study,0.8932091
28358733,0,Remaining,0.99299616
28358738,8,In-vitro-study,0.8714616
28358754,3,Human-non-RCT-drug-intervention,0.99384034
28358778,0,Remaining,0.99268264
28358791,3,Human-non-RCT-drug-intervention,0.98099387
28358798,0,Remaining,0.9934069
28358808,7,Human-systematic-review,0.9945439
28358814,0,Remaining,0.9084542
28358829,0,Remaining,0.996962
28358903,5,Animal-other,0.988058
