PMID,label_id,label_name,confidence
30273549,2,Human-non-RCT-non-drug-intervention,0.9920791
30273550,6,Animal-drug-intervention,0.98819715
30273552,1,Non-systematic-review,0.9933082
30273553,1,Non-systematic-review,0.99526453
30273555,2,Human-non-RCT-non-drug-intervention,0.99201435
30273587,0,Remaining,0.9904529
30273593,6,Animal-drug-intervention,0.990229
30273594,6,Animal-drug-intervention,0.9895676
30273595,5,Animal-other,0.97311497
30273599,5,Animal-other,0.9928156
30273625,6,Animal-drug-intervention,0.98540294
30273631,0,Remaining,0.99394107
30273650,0,Remaining,0.9382383
30273653,1,Non-systematic-review,0.99526924
30273660,0,Remaining,0.7575432
30273663,6,Animal-drug-intervention,0.9853064
30273679,5,Animal-other,0.9938473
30273680,2,Human-non-RCT-non-drug-intervention,0.9134921
30273689,0,Remaining,0.9923954
30273700,5,Animal-other,0.99276876
30273701,6,Animal-drug-intervention,0.98784256
30273717,13,Human-RCT-non-intervention,0.9581431
30273721,4,Human-case-report,0.92269146
30273722,2,Human-non-RCT-non-drug-intervention,0.99261004
30273777,0,Remaining,0.9960444
30273789,2,Human-non-RCT-non-drug-intervention,0.99010897
30273790,2,Human-non-RCT-non-drug-intervention,0.99329185
30273791,0,Remaining,0.9966196
30273793,0,Remaining,0.99660265
30273798,0,Remaining,0.9953479
30273800,3,Human-non-RCT-drug-intervention,0.9920591
30273819,11,Human-RCT-drug-intervention,0.9797146
30273823,0,Remaining,0.96187025
30273829,10,Animal-non-drug-intervention,0.98966587
30273830,5,Animal-other,0.994191
30273832,0,Remaining,0.9955825
30273840,0,Remaining,0.9956222
30273842,0,Remaining,0.9963929
30273843,0,Remaining,0.99717194
30273856,0,Remaining,0.9656258
30273857,7,Human-systematic-review,0.9950281
30273881,0,Remaining,0.99654144
30273882,0,Remaining,0.9969097
30273884,7,Human-systematic-review,0.9873732
30273886,0,Remaining,0.9947448
30273887,0,Remaining,0.9966281
30273890,0,Remaining,0.99561983
30273891,0,Remaining,0.99670404
30273892,0,Remaining,0.99674594
30273893,0,Remaining,0.92206234
30273894,0,Remaining,0.9971691
30273895,0,Remaining,0.9970831
30273896,0,Remaining,0.99654406
30273898,0,Remaining,0.9968195
30273899,13,Human-RCT-non-intervention,0.9193245
30273900,0,Remaining,0.9971554
30273913,1,Non-systematic-review,0.9948553
30273923,4,Human-case-report,0.99312335
30273930,1,Non-systematic-review,0.60202044
30273935,1,Non-systematic-review,0.9937271
30273970,7,Human-systematic-review,0.99365944
30273974,0,Remaining,0.9971372
30273978,0,Remaining,0.9611549
30273985,2,Human-non-RCT-non-drug-intervention,0.9928126
30274001,0,Remaining,0.99650216
30274018,0,Remaining,0.99698585
30274141,0,Remaining,0.99683714
30274150,2,Human-non-RCT-non-drug-intervention,0.99089277
30274163,0,Remaining,0.99596786
30274251,1,Non-systematic-review,0.9948644
30274292,0,Remaining,0.9967559
30274305,11,Human-RCT-drug-intervention,0.987303
30274322,0,Remaining,0.9972185
30274340,0,Remaining,0.99451447
30274381,5,Animal-other,0.9610267
30274524,0,Remaining,0.99168396
30274531,0,Remaining,0.64405406
30274537,0,Remaining,0.9963475
30274550,0,Remaining,0.9895913
30274554,0,Remaining,0.99135745
30274556,7,Human-systematic-review,0.99230146
30274558,13,Human-RCT-non-intervention,0.96162546
30274566,7,Human-systematic-review,0.72805506
30274602,1,Non-systematic-review,0.95343447
30274612,1,Non-systematic-review,0.9924184
30274642,4,Human-case-report,0.98240453
30274645,1,Non-systematic-review,0.6223173
30274649,9,Human-RCT-non-drug-intervention,0.9896449
30274650,0,Remaining,0.9960537
30274651,0,Remaining,0.996879
30274654,3,Human-non-RCT-drug-intervention,0.9543533
30274655,3,Human-non-RCT-drug-intervention,0.978754
30274656,1,Non-systematic-review,0.96988106
30274657,0,Remaining,0.9946514
30274658,1,Non-systematic-review,0.73325473
30274666,1,Non-systematic-review,0.91505533
30274670,1,Non-systematic-review,0.98993206
30274671,1,Non-systematic-review,0.98993206
30274672,1,Non-systematic-review,0.9830085
30274673,1,Non-systematic-review,0.98714775
30274674,1,Non-systematic-review,0.99120086
30274675,1,Non-systematic-review,0.89880073
30274678,0,Remaining,0.9525587
30274684,0,Remaining,0.99286735
30274688,0,Remaining,0.99446553
30274744,1,Non-systematic-review,0.99481237
30274762,3,Human-non-RCT-drug-intervention,0.98607963
30274767,1,Non-systematic-review,0.9850616
30274772,11,Human-RCT-drug-intervention,0.9832287
30274781,5,Animal-other,0.9934889
30274799,1,Non-systematic-review,0.97106755
30274815,0,Remaining,0.86677814
30274852,0,Remaining,0.94406736
30274862,0,Remaining,0.96839774
30274873,0,Remaining,0.9953454
30274874,2,Human-non-RCT-non-drug-intervention,0.99070716
30274879,0,Remaining,0.9964553
30274895,3,Human-non-RCT-drug-intervention,0.70937675
30274903,3,Human-non-RCT-drug-intervention,0.9352978
30274905,0,Remaining,0.9964588
30274907,0,Remaining,0.99594975
30274919,4,Human-case-report,0.99402064
30274922,0,Remaining,0.99602723
30274943,0,Remaining,0.84874076
30274946,0,Remaining,0.9932633
30274949,4,Human-case-report,0.9935894
30274975,0,Remaining,0.7760121
30274991,0,Remaining,0.5061097
30275004,1,Non-systematic-review,0.95217365
30275006,0,Remaining,0.99651945
30275125,0,Remaining,0.9745195
30275126,1,Non-systematic-review,0.49229938
30275127,0,Remaining,0.9745195
30275128,1,Non-systematic-review,0.49229938
30275129,4,Human-case-report,0.98923326
30275131,4,Human-case-report,0.9737688
30275141,7,Human-systematic-review,0.9941142
30275176,1,Non-systematic-review,0.9450814
30275213,3,Human-non-RCT-drug-intervention,0.9938076
30275230,0,Remaining,0.99721104
30275254,1,Non-systematic-review,0.9953276
30275309,0,Remaining,0.99518085
30275318,7,Human-systematic-review,0.90351087
30275319,1,Non-systematic-review,0.9936272
30275331,5,Animal-other,0.97456837
30275341,0,Remaining,0.9917887
30275380,0,Remaining,0.9918749
30275418,7,Human-systematic-review,0.99438727
30275469,1,Non-systematic-review,0.99531955
30275499,1,Non-systematic-review,0.9940965
30275550,1,Non-systematic-review,0.8976264
30275561,1,Non-systematic-review,0.7795563
30275761,6,Animal-drug-intervention,0.9897781
30275919,2,Human-non-RCT-non-drug-intervention,0.9942179
30276380,6,Animal-drug-intervention,0.9801427
30276440,0,Remaining,0.99603266
30276465,0,Remaining,0.98894054
30276477,0,Remaining,0.9969631
30276493,1,Non-systematic-review,0.8439166
30276500,3,Human-non-RCT-drug-intervention,0.68353343
30276501,0,Remaining,0.99571496
30276506,0,Remaining,0.99647516
30276507,5,Animal-other,0.97226715
30276509,5,Animal-other,0.9933421
30276519,3,Human-non-RCT-drug-intervention,0.9370603
30276522,1,Non-systematic-review,0.9951799
30276531,7,Human-systematic-review,0.9684051
30276537,0,Remaining,0.9964652
30276544,3,Human-non-RCT-drug-intervention,0.9054138
30276547,10,Animal-non-drug-intervention,0.97687894
30276575,1,Non-systematic-review,0.9940978
30276594,0,Remaining,0.99008185
30276612,1,Non-systematic-review,0.9950906
30276614,2,Human-non-RCT-non-drug-intervention,0.9921021
30276616,0,Remaining,0.99680746
30276622,0,Remaining,0.99357635
30276650,4,Human-case-report,0.7818389
30276651,0,Remaining,0.99692255
30276652,1,Non-systematic-review,0.99056387
30276676,0,Remaining,0.99591017
30276764,0,Remaining,0.99651647
30276806,0,Remaining,0.99553156
30276810,7,Human-systematic-review,0.99417526
30276811,1,Non-systematic-review,0.992057
30276812,0,Remaining,0.99650747
30276832,7,Human-systematic-review,0.98927104
30276840,5,Animal-other,0.99469405
30276865,0,Remaining,0.99389815
30276875,0,Remaining,0.9112553
30276884,0,Remaining,0.9964625
30276895,0,Remaining,0.51088625
30276902,0,Remaining,0.9966453
30276906,0,Remaining,0.8478863
30276907,3,Human-non-RCT-drug-intervention,0.99399877
30276920,1,Non-systematic-review,0.8833575
30276926,0,Remaining,0.9958966
30276939,0,Remaining,0.9841871
30276943,2,Human-non-RCT-non-drug-intervention,0.8171796
30276946,0,Remaining,0.9950723
30276957,2,Human-non-RCT-non-drug-intervention,0.5685814
30276971,0,Remaining,0.9965545
30276979,3,Human-non-RCT-drug-intervention,0.9905806
30277027,0,Remaining,0.9913703
30277038,0,Remaining,0.99501413
30277047,0,Remaining,0.9485056
30277082,1,Non-systematic-review,0.9946213
30277104,0,Remaining,0.9962817
30277151,1,Non-systematic-review,0.9918881
30277152,0,Remaining,0.9966858
30277171,3,Human-non-RCT-drug-intervention,0.93802947
30277176,0,Remaining,0.9753308
30277186,0,Remaining,0.9743377
30277188,0,Remaining,0.9873936
30277191,0,Remaining,0.9444557
30277194,0,Remaining,0.48401895
30277197,4,Human-case-report,0.99361527
30277201,4,Human-case-report,0.99289906
30277223,0,Remaining,0.99625033
30277246,5,Animal-other,0.9935456
30277262,5,Animal-other,0.98083043
30277274,0,Remaining,0.99522996
30277284,6,Animal-drug-intervention,0.97166497
30277288,0,Remaining,0.9967685
30277314,7,Human-systematic-review,0.99460196
30277321,0,Remaining,0.99642086
30277427,0,Remaining,0.98941934
30277433,0,Remaining,0.96919435
30277434,0,Remaining,0.980346
30277437,1,Non-systematic-review,0.967225
30277439,0,Remaining,0.97442687
30277440,0,Remaining,0.98963416
30277441,0,Remaining,0.98847336
30277442,0,Remaining,0.9922267
30277453,0,Remaining,0.9964659
30277459,5,Animal-other,0.9796125
30277536,0,Remaining,0.99630666
30277538,11,Human-RCT-drug-intervention,0.8110046
30277566,1,Non-systematic-review,0.9946004
30277567,1,Non-systematic-review,0.99339163
30277581,0,Remaining,0.9956852
30277584,0,Remaining,0.9962011
30277588,0,Remaining,0.9955462
30277603,0,Remaining,0.99695766
30277607,5,Animal-other,0.8366916
30277618,1,Non-systematic-review,0.9737327
30277625,0,Remaining,0.9963314
30277629,0,Remaining,0.9967938
30277635,5,Animal-other,0.99131024
30277642,0,Remaining,0.99679106
30277657,0,Remaining,0.9957825
30277663,3,Human-non-RCT-drug-intervention,0.9927569
30277673,1,Non-systematic-review,0.9424392
30277674,0,Remaining,0.99629176
30277728,0,Remaining,0.5241792
30277753,8,In-vitro-study,0.9700294
30277842,0,Remaining,0.99702793
30277845,0,Remaining,0.9959772
30277850,9,Human-RCT-non-drug-intervention,0.87758
30277852,2,Human-non-RCT-non-drug-intervention,0.9878804
30277881,1,Non-systematic-review,0.9742588
30277905,7,Human-systematic-review,0.9449454
30277906,3,Human-non-RCT-drug-intervention,0.9731309
30277908,1,Non-systematic-review,0.9942228
30277909,3,Human-non-RCT-drug-intervention,0.9252157
30277916,2,Human-non-RCT-non-drug-intervention,0.9746498
30277935,1,Non-systematic-review,0.9956458
30277940,4,Human-case-report,0.9940878
30277946,4,Human-case-report,0.992235
30277963,1,Non-systematic-review,0.5186373
30277964,1,Non-systematic-review,0.9882295
30277965,1,Non-systematic-review,0.9512851
30277973,4,Human-case-report,0.98526174
30277987,3,Human-non-RCT-drug-intervention,0.9925557
30278032,2,Human-non-RCT-non-drug-intervention,0.7205995
30278034,1,Non-systematic-review,0.7844219
30278073,0,Remaining,0.9966143
30278074,0,Remaining,0.99598
30278081,0,Remaining,0.99564373
30278093,1,Non-systematic-review,0.49418828
30278095,1,Non-systematic-review,0.9943678
30278101,4,Human-case-report,0.9921822
30278105,10,Animal-non-drug-intervention,0.9912587
30278146,1,Non-systematic-review,0.94172645
30278168,6,Animal-drug-intervention,0.9887171
30278184,8,In-vitro-study,0.9899312
30278185,1,Non-systematic-review,0.99277484
30278192,1,Non-systematic-review,0.9948828
30278193,7,Human-systematic-review,0.9938943
30278195,7,Human-systematic-review,0.9014665
30278200,6,Animal-drug-intervention,0.98785806
30278239,8,In-vitro-study,0.97568786
30278245,6,Animal-drug-intervention,0.94240916
30278247,0,Remaining,0.99614197
30278248,6,Animal-drug-intervention,0.9884421
30278249,5,Animal-other,0.99378467
30278251,5,Animal-other,0.9945286
30278270,1,Non-systematic-review,0.9572266
30278271,1,Non-systematic-review,0.98907566
30278291,2,Human-non-RCT-non-drug-intervention,0.99045545
30278293,2,Human-non-RCT-non-drug-intervention,0.99442565
30278295,0,Remaining,0.9952011
30278296,0,Remaining,0.9954912
30278297,2,Human-non-RCT-non-drug-intervention,0.6444737
30278305,0,Remaining,0.99520516
30278306,2,Human-non-RCT-non-drug-intervention,0.85639244
30278311,0,Remaining,0.99279153
30278319,3,Human-non-RCT-drug-intervention,0.9931853
30278322,0,Remaining,0.9965744
30278347,0,Remaining,0.99669826
30278348,3,Human-non-RCT-drug-intervention,0.994619
30278359,0,Remaining,0.9913769
30278372,0,Remaining,0.9926702
30278373,0,Remaining,0.9964005
30278379,0,Remaining,0.99220276
30278385,0,Remaining,0.9967145
30278387,0,Remaining,0.99605995
30278388,0,Remaining,0.9966994
30278389,0,Remaining,0.99388486
30278390,0,Remaining,0.9969591
30278408,0,Remaining,0.99645376
30278409,0,Remaining,0.9970204
30278419,5,Animal-other,0.7236251
30278436,4,Human-case-report,0.92584187
30278446,5,Animal-other,0.9934551
30278456,0,Remaining,0.9968266
30278471,2,Human-non-RCT-non-drug-intervention,0.7814796
30278480,0,Remaining,0.9957332
30278489,11,Human-RCT-drug-intervention,0.98690784
30278505,0,Remaining,0.9970577
30278517,11,Human-RCT-drug-intervention,0.9382271
30278519,0,Remaining,0.99419194
30278520,3,Human-non-RCT-drug-intervention,0.99179804
30278523,0,Remaining,0.9964483
30278526,7,Human-systematic-review,0.9920751
30278527,0,Remaining,0.99251634
30278532,1,Non-systematic-review,0.8145621
30278534,4,Human-case-report,0.99431914
30278535,4,Human-case-report,0.99407935
30278538,7,Human-systematic-review,0.9948211
30278554,12,Clinical-study-protocol,0.98161787
30278562,0,Remaining,0.9959423
30278582,12,Clinical-study-protocol,0.97548485
30278589,0,Remaining,0.9965552
30278595,0,Remaining,0.9462204
30278605,0,Remaining,0.99600285
30278777,2,Human-non-RCT-non-drug-intervention,0.9928843
30278783,0,Remaining,0.72575116
30278789,7,Human-systematic-review,0.994419
30278790,0,Remaining,0.99663204
30278791,0,Remaining,0.99627006
30278792,0,Remaining,0.9967327
30278794,0,Remaining,0.9914358
30278803,0,Remaining,0.9972481
30278805,0,Remaining,0.9968803
30278855,0,Remaining,0.9962543
30278870,1,Non-systematic-review,0.717187
30278919,0,Remaining,0.99521303
30279018,3,Human-non-RCT-drug-intervention,0.9906945
30279020,0,Remaining,0.99588084
30279030,7,Human-systematic-review,0.9948177
30279033,0,Remaining,0.99701405
30279038,2,Human-non-RCT-non-drug-intervention,0.93294513
30279039,1,Non-systematic-review,0.9951173
30279044,8,In-vitro-study,0.7061281
30279047,2,Human-non-RCT-non-drug-intervention,0.992241
30279050,2,Human-non-RCT-non-drug-intervention,0.80637735
30279051,0,Remaining,0.9967623
30279052,4,Human-case-report,0.99305224
30279058,0,Remaining,0.99672097
30279060,7,Human-systematic-review,0.99437666
30279061,0,Remaining,0.86823136
30279080,0,Remaining,0.8941118
30279081,4,Human-case-report,0.9940236
30279083,2,Human-non-RCT-non-drug-intervention,0.65067744
30279085,0,Remaining,0.9969068
30279104,0,Remaining,0.99704796
30279118,2,Human-non-RCT-non-drug-intervention,0.9874451
30279122,0,Remaining,0.9967488
30279123,1,Non-systematic-review,0.9789473
30279131,1,Non-systematic-review,0.9934291
30279132,0,Remaining,0.99576974
30279186,0,Remaining,0.98896897
30279211,0,Remaining,0.9961355
30279212,11,Human-RCT-drug-intervention,0.9855971
30279214,0,Remaining,0.6954845
30279220,0,Remaining,0.9894846
30279244,6,Animal-drug-intervention,0.93101424
30279252,4,Human-case-report,0.99361044
30279265,4,Human-case-report,0.9922672
30279279,6,Animal-drug-intervention,0.98317724
30279306,0,Remaining,0.9968839
30279351,8,In-vitro-study,0.91682756
30279358,7,Human-systematic-review,0.9944153
30279410,0,Remaining,0.99684393
30279422,0,Remaining,0.9866927
30279429,0,Remaining,0.99619234
30279449,8,In-vitro-study,0.91006976
30279455,0,Remaining,0.99524826
30279456,6,Animal-drug-intervention,0.9652684
30279458,1,Non-systematic-review,0.9958306
30279459,0,Remaining,0.9921159
30279460,5,Animal-other,0.9903358
30279468,5,Animal-other,0.992573
30279496,0,Remaining,0.9912511
30279527,5,Animal-other,0.9515103
30279566,1,Non-systematic-review,0.99473685
30279590,5,Animal-other,0.96951634
30279608,1,Non-systematic-review,0.9933617
30279609,1,Non-systematic-review,0.99216497
30279635,0,Remaining,0.9951509
30279689,2,Human-non-RCT-non-drug-intervention,0.46174133
30279731,10,Animal-non-drug-intervention,0.9895579
30279734,8,In-vitro-study,0.45842415
30279737,5,Animal-other,0.89698255
30279740,5,Animal-other,0.9925235
30280122,0,Remaining,0.9050451
30280193,1,Non-systematic-review,0.99572796
30280197,6,Animal-drug-intervention,0.74236363
30280208,7,Human-systematic-review,0.994588
30280259,0,Remaining,0.7554032
30280260,0,Remaining,0.99319977
30280261,1,Non-systematic-review,0.98649454
30280267,1,Non-systematic-review,0.9948315
30280280,1,Non-systematic-review,0.9789641
30280304,0,Remaining,0.99657565
30280316,1,Non-systematic-review,0.99507797
30280317,1,Non-systematic-review,0.99559987
30280360,1,Non-systematic-review,0.99435836
30280361,0,Remaining,0.85786015
30280362,0,Remaining,0.99615437
30280363,0,Remaining,0.9958341
30280364,0,Remaining,0.9968522
30280365,0,Remaining,0.9962935
30280366,1,Non-systematic-review,0.994822
30280376,0,Remaining,0.996949
30280392,1,Non-systematic-review,0.6180599
30280395,0,Remaining,0.9963076
30280400,0,Remaining,0.8699281
30280415,0,Remaining,0.98790026
30280416,1,Non-systematic-review,0.99511397
30280443,0,Remaining,0.99618715
30280448,0,Remaining,0.5752199
30280449,0,Remaining,0.9658541
30280451,1,Non-systematic-review,0.9946872
30280453,7,Human-systematic-review,0.9924637
30280476,0,Remaining,0.5289535
30280479,2,Human-non-RCT-non-drug-intervention,0.7525236
30280496,0,Remaining,0.9952739
30280509,7,Human-systematic-review,0.9944311
30280518,0,Remaining,0.9966743
30280519,0,Remaining,0.9942362
30280522,0,Remaining,0.99385226
30280529,0,Remaining,0.95813525
30280567,1,Non-systematic-review,0.99549246
30280578,4,Human-case-report,0.9937543
30280579,0,Remaining,0.99637115
30280587,4,Human-case-report,0.994327
30280591,4,Human-case-report,0.9942427
30280595,0,Remaining,0.9963354
30280615,0,Remaining,0.99555784
30280620,2,Human-non-RCT-non-drug-intervention,0.99188966
30280632,0,Remaining,0.9132396
30280657,11,Human-RCT-drug-intervention,0.98378456
30280666,0,Remaining,0.99598455
30280679,1,Non-systematic-review,0.9954358
30280680,0,Remaining,0.996896
30280788,5,Animal-other,0.988372
30280789,1,Non-systematic-review,0.9399246
30280821,0,Remaining,0.9696474
30280830,0,Remaining,0.5088427
30280865,0,Remaining,0.97539026
30280905,0,Remaining,0.99604493
30280909,0,Remaining,0.9967547
30280923,0,Remaining,0.9964573
30280934,1,Non-systematic-review,0.54596424
30280935,1,Non-systematic-review,0.9778074
30280938,5,Animal-other,0.9916694
30280942,2,Human-non-RCT-non-drug-intervention,0.84530896
30280947,0,Remaining,0.99615735
30280952,2,Human-non-RCT-non-drug-intervention,0.93988657
30280980,6,Animal-drug-intervention,0.9889493
30281005,3,Human-non-RCT-drug-intervention,0.85059726
30281010,2,Human-non-RCT-non-drug-intervention,0.9932556
30281013,4,Human-case-report,0.9941732
30281027,7,Human-systematic-review,0.9936196
30281035,1,Non-systematic-review,0.9955449
30281038,1,Non-systematic-review,0.98768425
30281063,4,Human-case-report,0.9941824
30281086,9,Human-RCT-non-drug-intervention,0.99045336
30281088,0,Remaining,0.99623257
30281090,0,Remaining,0.99633116
30281127,1,Non-systematic-review,0.9503238
30281137,4,Human-case-report,0.9729374
30281144,0,Remaining,0.995539
30281148,0,Remaining,0.99623317
30281150,0,Remaining,0.99539423
30281152,4,Human-case-report,0.9602151
30281175,7,Human-systematic-review,0.99359965
30281193,3,Human-non-RCT-drug-intervention,0.635854
30281197,0,Remaining,0.99637514
30281223,1,Non-systematic-review,0.98313564
30281235,4,Human-case-report,0.9938892
30281341,0,Remaining,0.98439527
30281343,0,Remaining,0.5820362
30281353,1,Non-systematic-review,0.5548697
30281377,3,Human-non-RCT-drug-intervention,0.9820857
30281410,10,Animal-non-drug-intervention,0.9920328
30281411,2,Human-non-RCT-non-drug-intervention,0.9405763
30281412,0,Remaining,0.99585307
30281414,0,Remaining,0.99261063
30281415,0,Remaining,0.991666
30281417,0,Remaining,0.9937735
30281427,0,Remaining,0.98248017
30281433,2,Human-non-RCT-non-drug-intervention,0.9570412
30281440,0,Remaining,0.9952863
30281500,0,Remaining,0.9951325
30281514,1,Non-systematic-review,0.99573416
30281516,0,Remaining,0.6139797
30281517,4,Human-case-report,0.99141264
30281555,0,Remaining,0.99130815
30281562,0,Remaining,0.94263214
30281565,1,Non-systematic-review,0.9663625
30281569,0,Remaining,0.6772959
30281574,1,Non-systematic-review,0.9820036
30281615,7,Human-systematic-review,0.9941141
30281616,0,Remaining,0.992577
30281617,8,In-vitro-study,0.8930341
30281628,0,Remaining,0.9954201
30281647,5,Animal-other,0.99005824
30281666,0,Remaining,0.9962574
30281677,0,Remaining,0.9892357
30281684,3,Human-non-RCT-drug-intervention,0.97735333
30281685,6,Animal-drug-intervention,0.9872595
30281726,0,Remaining,0.99502486
30281730,0,Remaining,0.97548234
30281737,0,Remaining,0.99475586
30281819,0,Remaining,0.9969729
30281826,0,Remaining,0.9965184
30281844,0,Remaining,0.9971922
30281876,0,Remaining,0.99551433
30281896,3,Human-non-RCT-drug-intervention,0.9921334
30281898,0,Remaining,0.98778605
30281930,0,Remaining,0.99600464
30281945,0,Remaining,0.9964843
30281978,1,Non-systematic-review,0.9954964
30281979,0,Remaining,0.9132917
30281984,0,Remaining,0.96260875
30281999,3,Human-non-RCT-drug-intervention,0.9885278
30282002,5,Animal-other,0.9762028
30282004,0,Remaining,0.9896808
30282008,6,Animal-drug-intervention,0.9900017
30282022,0,Remaining,0.898809
30282056,12,Clinical-study-protocol,0.92499954
30282058,0,Remaining,0.994689
30282059,0,Remaining,0.9970336
30282068,8,In-vitro-study,0.9515641
30282079,0,Remaining,0.9966773
30282109,0,Remaining,0.99657995
30282137,0,Remaining,0.985565
30282351,0,Remaining,0.99404484
30282352,0,Remaining,0.9964934
30282354,1,Non-systematic-review,0.6517032
30282355,2,Human-non-RCT-non-drug-intervention,0.9873689
30282356,0,Remaining,0.99517846
30282357,0,Remaining,0.9952468
30282358,0,Remaining,0.9932334
30282359,0,Remaining,0.9937721
30282360,1,Non-systematic-review,0.99518025
30282361,0,Remaining,0.9942205
30282363,4,Human-case-report,0.9941459
30282364,1,Non-systematic-review,0.9735824
30282365,6,Animal-drug-intervention,0.9889446
30282366,3,Human-non-RCT-drug-intervention,0.97240573
30282367,0,Remaining,0.99612075
30282368,0,Remaining,0.9927228
30282369,1,Non-systematic-review,0.962762
30282370,1,Non-systematic-review,0.9951444
30282371,1,Non-systematic-review,0.95370156
30282372,3,Human-non-RCT-drug-intervention,0.9939498
30282373,0,Remaining,0.9965904
30282376,3,Human-non-RCT-drug-intervention,0.79474974
30282379,0,Remaining,0.9965121
30282380,0,Remaining,0.99624205
30282441,1,Non-systematic-review,0.9951597
30282471,2,Human-non-RCT-non-drug-intervention,0.99363774
30282472,0,Remaining,0.99659425
30282479,0,Remaining,0.9951821
30282489,4,Human-case-report,0.9897204
