PMID,label_id,label_name,confidence
27091759,0,Remaining,0.99566084
27091760,0,Remaining,0.886921
27091762,0,Remaining,0.9867063
27091773,2,Human-non-RCT-non-drug-intervention,0.9882989
27091792,0,Remaining,0.9897335
27091798,0,Remaining,0.9721657
27091817,0,Remaining,0.9683036
27091821,0,Remaining,0.6954705
27091825,2,Human-non-RCT-non-drug-intervention,0.9827428
27091832,0,Remaining,0.99663746
27091843,5,Animal-other,0.9838579
27091846,7,Human-systematic-review,0.9943521
27091848,3,Human-non-RCT-drug-intervention,0.99119836
27091849,1,Non-systematic-review,0.7513471
27091850,1,Non-systematic-review,0.9953229
27091851,0,Remaining,0.5105658
27091861,0,Remaining,0.99650985
27091870,7,Human-systematic-review,0.6661333
27091898,0,Remaining,0.86475974
27091908,0,Remaining,0.98353267
27091911,0,Remaining,0.99673873
27091944,0,Remaining,0.7651326
27091948,0,Remaining,0.99663264
27091949,0,Remaining,0.90730774
27091950,0,Remaining,0.99556434
27091967,10,Animal-non-drug-intervention,0.9911142
27091974,6,Animal-drug-intervention,0.98933524
27092308,0,Remaining,0.9964005
27092339,3,Human-non-RCT-drug-intervention,0.68804246
27092356,4,Human-case-report,0.99365634
27092370,4,Human-case-report,0.9182207
27092389,1,Non-systematic-review,0.87875867
27092400,0,Remaining,0.9934175
27092425,0,Remaining,0.995742
27092469,0,Remaining,0.9968303
27092472,11,Human-RCT-drug-intervention,0.49443033
27092484,5,Animal-other,0.7434845
27092535,1,Non-systematic-review,0.98900723
27092536,1,Non-systematic-review,0.97120476
27092537,1,Non-systematic-review,0.9916414
27092538,1,Non-systematic-review,0.8072572
27092539,3,Human-non-RCT-drug-intervention,0.98014086
27092550,0,Remaining,0.9955853
27092563,1,Non-systematic-review,0.8818844
27092575,0,Remaining,0.99529254
27092579,0,Remaining,0.99661654
27092587,8,In-vitro-study,0.94776976
27092592,0,Remaining,0.99531174
27092596,0,Remaining,0.99688727
27092655,0,Remaining,0.9968436
27092666,0,Remaining,0.9930316
27092692,4,Human-case-report,0.99287134
27092693,7,Human-systematic-review,0.9925102
27092696,1,Non-systematic-review,0.5433891
27092698,3,Human-non-RCT-drug-intervention,0.99378926
27092704,0,Remaining,0.8922149
27092707,0,Remaining,0.99182874
27092710,0,Remaining,0.99648714
27092718,0,Remaining,0.9947541
27092727,2,Human-non-RCT-non-drug-intervention,0.99381715
27092731,0,Remaining,0.99591917
27092734,1,Non-systematic-review,0.97205657
27092739,0,Remaining,0.99515027
27092741,0,Remaining,0.99628985
27092742,0,Remaining,0.9955959
27092764,1,Non-systematic-review,0.9485695
27092780,5,Animal-other,0.9845787
27092807,7,Human-systematic-review,0.99339527
27092848,4,Human-case-report,0.54411715
27092858,0,Remaining,0.997051
27092860,9,Human-RCT-non-drug-intervention,0.9888649
27092861,7,Human-systematic-review,0.9943007
27092862,9,Human-RCT-non-drug-intervention,0.99210984
27092863,0,Remaining,0.99717146
27092868,4,Human-case-report,0.98937184
27092919,4,Human-case-report,0.9261681
27092925,4,Human-case-report,0.993572
27092952,0,Remaining,0.98626804
27092955,1,Non-systematic-review,0.9940837
27092956,0,Remaining,0.9964384
27092972,0,Remaining,0.9861146
27092987,1,Non-systematic-review,0.99527067
27092995,0,Remaining,0.9966324
27093052,9,Human-RCT-non-drug-intervention,0.9899422
27093063,9,Human-RCT-non-drug-intervention,0.98931307
27093065,0,Remaining,0.99637175
27093066,6,Animal-drug-intervention,0.9892952
27093067,1,Non-systematic-review,0.99541014
27093070,0,Remaining,0.9963676
27093088,1,Non-systematic-review,0.99475455
27093104,7,Human-systematic-review,0.99202734
27093107,0,Remaining,0.98815644
27093128,2,Human-non-RCT-non-drug-intervention,0.9930167
27093160,4,Human-case-report,0.9939691
27093171,0,Remaining,0.9968002
27093173,0,Remaining,0.994752
27093218,3,Human-non-RCT-drug-intervention,0.99420667
27093226,3,Human-non-RCT-drug-intervention,0.83304
27093239,0,Remaining,0.97362965
27093240,1,Non-systematic-review,0.99474144
27093242,0,Remaining,0.99335456
27093297,0,Remaining,0.8790898
27093313,0,Remaining,0.99469537
27093332,0,Remaining,0.9942631
27093360,0,Remaining,0.99588144
27093373,2,Human-non-RCT-non-drug-intervention,0.99403775
27093381,0,Remaining,0.9710435
27093382,2,Human-non-RCT-non-drug-intervention,0.9556091
27093383,0,Remaining,0.92820674
27093384,0,Remaining,0.94605124
27093385,0,Remaining,0.99263036
27093386,4,Human-case-report,0.9932267
27093387,4,Human-case-report,0.9932341
27093388,0,Remaining,0.98006916
27093391,4,Human-case-report,0.50777894
27093441,0,Remaining,0.97727144
27093443,2,Human-non-RCT-non-drug-intervention,0.9727696
27093491,0,Remaining,0.99669707
27093492,0,Remaining,0.9964735
27093493,0,Remaining,0.99655163
27093498,2,Human-non-RCT-non-drug-intervention,0.97560674
27093552,0,Remaining,0.9948672
27093554,8,In-vitro-study,0.5052393
27093555,3,Human-non-RCT-drug-intervention,0.99398154
27093556,5,Animal-other,0.9933302
27093558,0,Remaining,0.9937355
27093575,0,Remaining,0.9959565
27093576,0,Remaining,0.99650323
27093608,0,Remaining,0.98780406
27093617,0,Remaining,0.9960304
27093641,2,Human-non-RCT-non-drug-intervention,0.97455466
27093647,3,Human-non-RCT-drug-intervention,0.89213717
27093654,1,Non-systematic-review,0.951356
27093692,0,Remaining,0.9967847
27093704,0,Remaining,0.99680066
27093712,0,Remaining,0.95692444
27093870,0,Remaining,0.9963128
27093871,6,Animal-drug-intervention,0.9867093
27093882,2,Human-non-RCT-non-drug-intervention,0.5611825
27093892,3,Human-non-RCT-drug-intervention,0.9682558
27093905,0,Remaining,0.9673519
27093925,1,Non-systematic-review,0.7974248
27093926,5,Animal-other,0.99419445
27093940,1,Non-systematic-review,0.9955356
27093941,1,Non-systematic-review,0.99545836
27093945,0,Remaining,0.99622655
27093948,1,Non-systematic-review,0.99527043
27093977,4,Human-case-report,0.9937735
27093978,0,Remaining,0.996977
27094008,0,Remaining,0.99554634
27094015,0,Remaining,0.99495256
27094037,0,Remaining,0.9966601
27094039,0,Remaining,0.9952578
27094044,1,Non-systematic-review,0.995698
27094050,0,Remaining,0.9956119
27094093,0,Remaining,0.996798
27094102,1,Non-systematic-review,0.99211746
27094108,1,Non-systematic-review,0.9944865
27094110,1,Non-systematic-review,0.99339205
27094111,2,Human-non-RCT-non-drug-intervention,0.98618746
27094122,5,Animal-other,0.992262
27094126,1,Non-systematic-review,0.9953127
27094130,6,Animal-drug-intervention,0.7361399
27094131,0,Remaining,0.99621296
27094132,1,Non-systematic-review,0.99495995
27094153,2,Human-non-RCT-non-drug-intervention,0.95943433
27094158,13,Human-RCT-non-intervention,0.9569007
27094171,0,Remaining,0.996518
27094176,0,Remaining,0.99660337
27094177,1,Non-systematic-review,0.9942181
27094189,11,Human-RCT-drug-intervention,0.98227525
27094193,0,Remaining,0.99692947
27094214,0,Remaining,0.99654275
27094248,0,Remaining,0.9968142
27094257,7,Human-systematic-review,0.99438226
27094261,3,Human-non-RCT-drug-intervention,0.9890366
27094314,0,Remaining,0.9537749
27094339,0,Remaining,0.9958293
27094363,2,Human-non-RCT-non-drug-intervention,0.7071047
27094373,0,Remaining,0.99627763
27094380,0,Remaining,0.99530715
27094382,0,Remaining,0.990207
27094384,8,In-vitro-study,0.8270456
27094398,2,Human-non-RCT-non-drug-intervention,0.9933822
27094404,0,Remaining,0.99624854
27094426,2,Human-non-RCT-non-drug-intervention,0.97461706
27094452,7,Human-systematic-review,0.99187976
27094461,4,Human-case-report,0.58048207
27094482,0,Remaining,0.9966214
27094488,13,Human-RCT-non-intervention,0.9571522
27094492,6,Animal-drug-intervention,0.5643652
27094510,0,Remaining,0.9856193
27094520,1,Non-systematic-review,0.9919533
27094521,7,Human-systematic-review,0.99486274
27094522,3,Human-non-RCT-drug-intervention,0.99289846
27094523,6,Animal-drug-intervention,0.9894057
27094524,0,Remaining,0.9969229
27094525,0,Remaining,0.9960109
27094526,0,Remaining,0.9956305
27094528,4,Human-case-report,0.99398273
27094529,4,Human-case-report,0.9933913
27094530,0,Remaining,0.99308383
27094531,4,Human-case-report,0.9929716
27094532,4,Human-case-report,0.62088794
27094533,3,Human-non-RCT-drug-intervention,0.99350077
27094566,0,Remaining,0.99678683
27094585,1,Non-systematic-review,0.9953655
27094602,0,Remaining,0.9942735
27094624,0,Remaining,0.99653196
27094629,4,Human-case-report,0.9938069
27094716,2,Human-non-RCT-non-drug-intervention,0.99281186
27094717,1,Non-systematic-review,0.8244023
27094718,0,Remaining,0.99643385
27094719,1,Non-systematic-review,0.84987754
27094720,0,Remaining,0.9956293
27094721,11,Human-RCT-drug-intervention,0.9229877
27094726,0,Remaining,0.99650025
27094731,0,Remaining,0.97758454
27094734,6,Animal-drug-intervention,0.76436746
27094739,0,Remaining,0.995783
27094741,0,Remaining,0.99433005
27094742,0,Remaining,0.99636286
27094743,7,Human-systematic-review,0.9933415
27094758,1,Non-systematic-review,0.9865867
27094761,5,Animal-other,0.99208015
27094783,8,In-vitro-study,0.96610683
27094786,0,Remaining,0.988862
27094790,10,Animal-non-drug-intervention,0.9840651
27094817,0,Remaining,0.9966217
27094819,0,Remaining,0.99407506
27094851,0,Remaining,0.99457586
27094857,0,Remaining,0.99662006
27094858,0,Remaining,0.9968682
27094865,0,Remaining,0.99039966
27094892,1,Non-systematic-review,0.9610559
27094894,1,Non-systematic-review,0.99421173
27094910,13,Human-RCT-non-intervention,0.9549802
27094912,0,Remaining,0.99574846
27094914,0,Remaining,0.9907514
27094919,0,Remaining,0.99700195
27094933,0,Remaining,0.9967548
27094938,0,Remaining,0.996689
27094968,5,Animal-other,0.88524973
27094975,0,Remaining,0.9942986
27094986,1,Non-systematic-review,0.98922324
27094991,1,Non-systematic-review,0.99537176
27094993,0,Remaining,0.9842627
27094994,1,Non-systematic-review,0.99395657
27094995,1,Non-systematic-review,0.98197615
27094996,7,Human-systematic-review,0.99271506
27095052,0,Remaining,0.99609107
27095078,1,Non-systematic-review,0.6309266
27095079,1,Non-systematic-review,0.95352906
27095080,0,Remaining,0.98042434
27095082,1,Non-systematic-review,0.9954686
27095098,4,Human-case-report,0.8665629
27095099,0,Remaining,0.9395708
27095106,9,Human-RCT-non-drug-intervention,0.9872944
27095112,1,Non-systematic-review,0.75252944
27095119,1,Non-systematic-review,0.995191
27095134,0,Remaining,0.99649364
27095151,6,Animal-drug-intervention,0.9881748
27095153,0,Remaining,0.9966395
27095156,0,Remaining,0.9963217
27095157,2,Human-non-RCT-non-drug-intervention,0.977219
27095158,0,Remaining,0.9958311
27095159,0,Remaining,0.99520147
27095160,0,Remaining,0.99655604
27095161,0,Remaining,0.98982435
27095162,7,Human-systematic-review,0.99222
27095164,7,Human-systematic-review,0.99195087
27095167,11,Human-RCT-drug-intervention,0.9759083
27095189,1,Non-systematic-review,0.80786175
27095237,11,Human-RCT-drug-intervention,0.95942634
27095252,0,Remaining,0.9931932
27095307,0,Remaining,0.99306524
27095329,0,Remaining,0.99515486
27095331,7,Human-systematic-review,0.9929223
27095332,0,Remaining,0.99572766
27095333,0,Remaining,0.7364702
27095335,0,Remaining,0.99567527
27095336,0,Remaining,0.99675
27095337,0,Remaining,0.9969097
27095338,9,Human-RCT-non-drug-intervention,0.9919992
27095355,2,Human-non-RCT-non-drug-intervention,0.9702811
27095357,0,Remaining,0.9896652
27095362,0,Remaining,0.9967014
27095363,1,Non-systematic-review,0.9953453
27095366,1,Non-systematic-review,0.99518013
27095414,0,Remaining,0.9966485
27095434,1,Non-systematic-review,0.9953898
27095435,1,Non-systematic-review,0.9955605
27095436,5,Animal-other,0.67468977
27095437,2,Human-non-RCT-non-drug-intervention,0.9723345
27095442,1,Non-systematic-review,0.9922117
27095462,0,Remaining,0.9940274
27095464,1,Non-systematic-review,0.9939207
27095465,0,Remaining,0.97441137
27095522,3,Human-non-RCT-drug-intervention,0.4385659
27095547,1,Non-systematic-review,0.9958584
27095555,8,In-vitro-study,0.9160016
27095559,3,Human-non-RCT-drug-intervention,0.9727455
27095560,0,Remaining,0.9665864
27095561,0,Remaining,0.99704343
27095577,0,Remaining,0.9964174
27095586,0,Remaining,0.99604416
27095587,3,Human-non-RCT-drug-intervention,0.9937795
27095588,5,Animal-other,0.7036632
27095636,0,Remaining,0.99670464
27095638,1,Non-systematic-review,0.99274254
27095681,0,Remaining,0.99651825
27095685,0,Remaining,0.9725451
27095698,9,Human-RCT-non-drug-intervention,0.9885572
27095700,7,Human-systematic-review,0.9948074
27095702,2,Human-non-RCT-non-drug-intervention,0.99408
27095740,2,Human-non-RCT-non-drug-intervention,0.98705506
27095746,0,Remaining,0.59832335
27095749,1,Non-systematic-review,0.9912076
27095791,9,Human-RCT-non-drug-intervention,0.990892
27095803,0,Remaining,0.71059865
27095811,4,Human-case-report,0.9927939
27095818,0,Remaining,0.8410488
27095820,0,Remaining,0.9950519
27095821,0,Remaining,0.68542933
27095825,0,Remaining,0.99699616
27095828,5,Animal-other,0.97604513
27095831,0,Remaining,0.99610764
27095832,2,Human-non-RCT-non-drug-intervention,0.98895836
27095833,0,Remaining,0.99633884
27096103,0,Remaining,0.99180335
27096104,0,Remaining,0.9958247
27096105,0,Remaining,0.99659735
27096166,0,Remaining,0.9735757
27096214,0,Remaining,0.8881204
27096216,2,Human-non-RCT-non-drug-intervention,0.96649307
27096220,0,Remaining,0.9915684
27096221,7,Human-systematic-review,0.9950229
27096222,7,Human-systematic-review,0.9935595
27096225,2,Human-non-RCT-non-drug-intervention,0.96984935
27096250,3,Human-non-RCT-drug-intervention,0.9872486
27096285,0,Remaining,0.99600995
27096292,7,Human-systematic-review,0.99510926
27096294,0,Remaining,0.99543226
27096319,6,Animal-drug-intervention,0.9130824
27096352,0,Remaining,0.9960634
27096356,0,Remaining,0.9963748
27096361,0,Remaining,0.6585369
27096366,0,Remaining,0.5223091
27096407,0,Remaining,0.99011225
27096409,0,Remaining,0.9925655
27096410,0,Remaining,0.99664515
27096411,0,Remaining,0.9968443
27096426,1,Non-systematic-review,0.9917318
27096438,7,Human-systematic-review,0.98884135
27096462,1,Non-systematic-review,0.99479735
27096465,0,Remaining,0.99619734
27096528,1,Non-systematic-review,0.58416766
27096554,0,Remaining,0.9968501
27096555,1,Non-systematic-review,0.9012463
27096563,0,Remaining,0.99383646
27096570,0,Remaining,0.99585056
27096571,0,Remaining,0.99707794
27096572,0,Remaining,0.8602379
27096574,4,Human-case-report,0.98972845
27096581,0,Remaining,0.9952319
27096584,0,Remaining,0.79238355
27096605,0,Remaining,0.92068464
27096626,4,Human-case-report,0.99336797
27096667,0,Remaining,0.94300866
27096697,3,Human-non-RCT-drug-intervention,0.99330854
27096700,0,Remaining,0.9953992
27096710,0,Remaining,0.99549484
27096715,0,Remaining,0.99688476
27096737,0,Remaining,0.99439245
27096739,0,Remaining,0.9956553
27096746,0,Remaining,0.76705974
27096750,0,Remaining,0.9969695
27096812,7,Human-systematic-review,0.99467933
27096847,0,Remaining,0.9961365
27096864,0,Remaining,0.99616927
27096889,0,Remaining,0.9035293
27096918,0,Remaining,0.9888109
27096920,0,Remaining,0.95261896
27096924,1,Non-systematic-review,0.95410854
27096953,6,Animal-drug-intervention,0.92462033
27096954,5,Animal-other,0.9844434
27096998,0,Remaining,0.9691049
27096999,0,Remaining,0.9963959
27097000,0,Remaining,0.9960437
27097001,0,Remaining,0.99715185
27097003,0,Remaining,0.99639446
27097004,2,Human-non-RCT-non-drug-intervention,0.99422026
27097005,2,Human-non-RCT-non-drug-intervention,0.9935648
27097008,0,Remaining,0.9918926
27097010,4,Human-case-report,0.67670286
27097011,4,Human-case-report,0.88080215
27097014,0,Remaining,0.99416816
27097017,4,Human-case-report,0.9931672
27097066,3,Human-non-RCT-drug-intervention,0.9843924
27097127,1,Non-systematic-review,0.9946779
27097187,0,Remaining,0.98069924
27097226,0,Remaining,0.9958437
27097234,0,Remaining,0.9968342
27097275,0,Remaining,0.943484
27097276,3,Human-non-RCT-drug-intervention,0.9935528
27097283,8,In-vitro-study,0.99099743
27097323,0,Remaining,0.99685705
27097327,0,Remaining,0.9964384
27097358,0,Remaining,0.9949911
27097362,0,Remaining,0.9967745
27097547,6,Animal-drug-intervention,0.83535624
27097549,8,In-vitro-study,0.97801185
27097550,6,Animal-drug-intervention,0.9897245
27097559,7,Human-systematic-review,0.99445456
27097568,3,Human-non-RCT-drug-intervention,0.63228154
27097593,4,Human-case-report,0.9908681
27097604,0,Remaining,0.9968821
27097606,0,Remaining,0.9971105
27097609,2,Human-non-RCT-non-drug-intervention,0.9126679
27097647,1,Non-systematic-review,0.9937023
27097648,1,Non-systematic-review,0.9953086
27097655,5,Animal-other,0.98946357
27097664,1,Non-systematic-review,0.99557304
27097665,2,Human-non-RCT-non-drug-intervention,0.9940538
27097671,0,Remaining,0.9968919
27097685,0,Remaining,0.99694425
27097726,0,Remaining,0.401399
27097730,3,Human-non-RCT-drug-intervention,0.9945971
27097733,0,Remaining,0.99425656
27097734,6,Animal-drug-intervention,0.98000324
27097735,13,Human-RCT-non-intervention,0.97879386
27097749,0,Remaining,0.996983
27097750,1,Non-systematic-review,0.8601106
27097804,0,Remaining,0.9945597
27097814,0,Remaining,0.99698454
27097817,0,Remaining,0.99542737
27097821,0,Remaining,0.9938996
27097825,0,Remaining,0.99607337
27097828,1,Non-systematic-review,0.9956132
27097830,0,Remaining,0.7345288
27097852,5,Animal-other,0.9924604
27097862,2,Human-non-RCT-non-drug-intervention,0.95707124
27097884,0,Remaining,0.99596906
27097891,4,Human-case-report,0.994156
27097906,0,Remaining,0.9968945
27097932,0,Remaining,0.92766106
27097951,0,Remaining,0.9964593
27097961,3,Human-non-RCT-drug-intervention,0.8739516
27097984,2,Human-non-RCT-non-drug-intervention,0.91512716
27098015,8,In-vitro-study,0.9029128
27098018,1,Non-systematic-review,0.9948984
27098030,11,Human-RCT-drug-intervention,0.4588461
27098066,9,Human-RCT-non-drug-intervention,0.98907185
27098082,0,Remaining,0.9971583
27098095,3,Human-non-RCT-drug-intervention,0.64330095
27098168,0,Remaining,0.9963492
27098175,8,In-vitro-study,0.9813029
27098177,0,Remaining,0.97486854
27098186,4,Human-case-report,0.6429761
27098187,0,Remaining,0.6527791
27098195,1,Non-systematic-review,0.99091244
27098212,1,Non-systematic-review,0.7899389
27098232,6,Animal-drug-intervention,0.9883753
27098235,0,Remaining,0.99555725
27098243,4,Human-case-report,0.91169643
27098249,1,Non-systematic-review,0.9956103
27098266,7,Human-systematic-review,0.9921827
27098273,5,Animal-other,0.9944102
27098277,0,Remaining,0.9965816
27098281,0,Remaining,0.99522614
27098291,0,Remaining,0.96157455
27098296,2,Human-non-RCT-non-drug-intervention,0.9565689
27098312,1,Non-systematic-review,0.99546
27098324,10,Animal-non-drug-intervention,0.99073774
27098341,1,Non-systematic-review,0.88267297
27098362,0,Remaining,0.885882
27098366,7,Human-systematic-review,0.9946615
27098371,8,In-vitro-study,0.9887927
27098373,1,Non-systematic-review,0.96670556
27098384,0,Remaining,0.9875916
27098405,0,Remaining,0.9960751
27098451,7,Human-systematic-review,0.990746
27098489,0,Remaining,0.9950872
27098516,0,Remaining,0.99288106
27098603,0,Remaining,0.99591297
27098610,0,Remaining,0.99644667
27098615,3,Human-non-RCT-drug-intervention,0.9538564
27098645,0,Remaining,0.90230316
27098653,0,Remaining,0.99636614
27098665,0,Remaining,0.99649733
27098666,1,Non-systematic-review,0.70590276
27098667,0,Remaining,0.99688584
27098668,0,Remaining,0.99503124
27098716,2,Human-non-RCT-non-drug-intervention,0.99435544
27098759,0,Remaining,0.99592257
