PMID,label_id,label_name,confidence
1400142,0,Remaining,0.98972976
1400143,1,Non-systematic-review,0.88778156
1400147,4,Human-case-report,0.9932541
1400149,4,Human-case-report,0.9937803
1400570,1,Non-systematic-review,0.9932741
1400646,0,Remaining,0.99429816
1400649,5,Animal-other,0.48663893
1400650,10,Animal-non-drug-intervention,0.9913578
1400651,10,Animal-non-drug-intervention,0.9890843
1400653,5,Animal-other,0.9765638
1400661,0,Remaining,0.41487005
1400666,0,Remaining,0.9788206
1400675,0,Remaining,0.93325645
1400679,3,Human-non-RCT-drug-intervention,0.9868526
1400684,0,Remaining,0.99552417
1400685,0,Remaining,0.9965738
1400686,0,Remaining,0.9969199
1400687,0,Remaining,0.99667466
1400688,0,Remaining,0.9968362
1400689,0,Remaining,0.99429274
1400691,0,Remaining,0.975519
1400692,0,Remaining,0.9855898
1400693,0,Remaining,0.9964898
1400694,0,Remaining,0.9964629
1400696,1,Non-systematic-review,0.9835855
1400697,0,Remaining,0.9956197
1400698,0,Remaining,0.9971668
1400699,0,Remaining,0.99691486
1400703,11,Human-RCT-drug-intervention,0.9833983
1400704,0,Remaining,0.9968616
1400707,0,Remaining,0.99499834
1400775,5,Animal-other,0.9588679
1400782,5,Animal-other,0.7435786
1400873,3,Human-non-RCT-drug-intervention,0.96669966
1400888,4,Human-case-report,0.9909095
1400902,3,Human-non-RCT-drug-intervention,0.9927603
1400910,4,Human-case-report,0.99346596
1400911,0,Remaining,0.9933755
1400912,0,Remaining,0.9960991
1400913,0,Remaining,0.9967861
1400914,0,Remaining,0.99664515
1400916,0,Remaining,0.99579877
1400918,0,Remaining,0.9966294
1400919,0,Remaining,0.99581355
1400920,0,Remaining,0.9960445
1400921,0,Remaining,0.99694985
1400923,1,Non-systematic-review,0.92832005
1401116,0,Remaining,0.99662787
1401117,0,Remaining,0.99407804
1401119,2,Human-non-RCT-non-drug-intervention,0.979007
1401120,0,Remaining,0.9957177
1401121,0,Remaining,0.9903233
1401133,2,Human-non-RCT-non-drug-intervention,0.97497034
1401136,0,Remaining,0.9972742
1401141,0,Remaining,0.9968286
1401144,0,Remaining,0.9965893
1401145,0,Remaining,0.99548644
1401146,0,Remaining,0.9967512
1401147,0,Remaining,0.9960443
1401148,0,Remaining,0.99664235
1401149,0,Remaining,0.9968209
1401150,0,Remaining,0.98397934
1401152,0,Remaining,0.99651104
1401153,0,Remaining,0.9960861
1401155,0,Remaining,0.99696857
1401159,4,Human-case-report,0.99434054
1401160,0,Remaining,0.99623823
1401164,4,Human-case-report,0.9933734
1401165,0,Remaining,0.9969964
1401166,0,Remaining,0.99464154
1401167,0,Remaining,0.9959441
1401169,4,Human-case-report,0.9938637
1401207,0,Remaining,0.99591535
1401226,0,Remaining,0.99321413
1401229,0,Remaining,0.9972053
1401237,0,Remaining,0.9593366
1401381,2,Human-non-RCT-non-drug-intervention,0.97776854
1401382,7,Human-systematic-review,0.99380624
1401383,2,Human-non-RCT-non-drug-intervention,0.99332595
1401384,0,Remaining,0.99659014
1401385,0,Remaining,0.9972658
1401386,0,Remaining,0.9970018
1401387,0,Remaining,0.99428904
1401389,9,Human-RCT-non-drug-intervention,0.99207896
1401390,2,Human-non-RCT-non-drug-intervention,0.99360967
1401391,0,Remaining,0.9961971
1401392,0,Remaining,0.9967547
1401394,0,Remaining,0.99619055
1401396,0,Remaining,0.9956032
1401397,0,Remaining,0.9972421
1401398,0,Remaining,0.9966009
1401400,1,Non-systematic-review,0.99038434
1401547,0,Remaining,0.9960025
1401548,0,Remaining,0.9928363
1401593,0,Remaining,0.9967565
1401618,0,Remaining,0.9960264
1401673,0,Remaining,0.991397
1401682,1,Non-systematic-review,0.9244669
1401685,0,Remaining,0.9598678
1401686,0,Remaining,0.9937675
1401687,0,Remaining,0.9949778
1401692,0,Remaining,0.9968328
1401695,0,Remaining,0.99707234
1401696,0,Remaining,0.6710952
1401698,13,Human-RCT-non-intervention,0.53448796
1401700,0,Remaining,0.9960968
1401701,13,Human-RCT-non-intervention,0.84382963
1401710,0,Remaining,0.98657596
1401717,0,Remaining,0.9922449
1401718,2,Human-non-RCT-non-drug-intervention,0.95734465
1401818,0,Remaining,0.9632541
1401823,3,Human-non-RCT-drug-intervention,0.9921292
1401826,1,Non-systematic-review,0.96533203
1401836,3,Human-non-RCT-drug-intervention,0.98960143
1401848,0,Remaining,0.99709475
1401856,4,Human-case-report,0.9937784
1401858,4,Human-case-report,0.9936619
1401862,4,Human-case-report,0.9934604
1401873,0,Remaining,0.9640804
1401912,6,Animal-drug-intervention,0.72727764
1402015,8,In-vitro-study,0.8996598
1402019,0,Remaining,0.9897802
1402026,3,Human-non-RCT-drug-intervention,0.91638505
1402029,0,Remaining,0.9950328
1402036,0,Remaining,0.97814935
1402132,2,Human-non-RCT-non-drug-intervention,0.62690955
1402147,1,Non-systematic-review,0.99373204
1402150,0,Remaining,0.91512084
1402151,1,Non-systematic-review,0.8116267
1402156,1,Non-systematic-review,0.56016153
1402215,0,Remaining,0.98718226
1402220,1,Non-systematic-review,0.9770682
1402264,2,Human-non-RCT-non-drug-intervention,0.987222
1402265,2,Human-non-RCT-non-drug-intervention,0.99035627
1402319,0,Remaining,0.98975897
1402351,1,Non-systematic-review,0.9537266
1402364,2,Human-non-RCT-non-drug-intervention,0.994443
1402377,0,Remaining,0.9284352
1402378,1,Non-systematic-review,0.8061172
1402379,0,Remaining,0.9963921
1402380,1,Non-systematic-review,0.9817932
1402381,1,Non-systematic-review,0.99433607
1402382,0,Remaining,0.99635834
1402394,1,Non-systematic-review,0.99464995
1402451,4,Human-case-report,0.9849434
1402500,0,Remaining,0.99543697
1402519,0,Remaining,0.99617094
1402619,0,Remaining,0.9897104
1402630,0,Remaining,0.99528044
1402645,3,Human-non-RCT-drug-intervention,0.9855208
1402705,0,Remaining,0.99588865
1402727,3,Human-non-RCT-drug-intervention,0.93046737
1402754,0,Remaining,0.9968516
1402756,1,Non-systematic-review,0.9785123
1402829,0,Remaining,0.99491525
1402832,0,Remaining,0.9965919
1402838,1,Non-systematic-review,0.9837368
1402839,0,Remaining,0.9962366
1402840,0,Remaining,0.9968045
1402841,0,Remaining,0.9969369
1402842,3,Human-non-RCT-drug-intervention,0.93150574
1402843,0,Remaining,0.99677414
1402845,0,Remaining,0.99704045
1402846,0,Remaining,0.98305166
1402847,0,Remaining,0.98302644
1402848,0,Remaining,0.99000764
1402849,1,Non-systematic-review,0.99285465
1402850,1,Non-systematic-review,0.93714136
1402854,1,Non-systematic-review,0.9950637
1402859,5,Animal-other,0.9894795
1402879,5,Animal-other,0.9778119
1402895,0,Remaining,0.9963446
1402900,0,Remaining,0.52117574
1402906,6,Animal-drug-intervention,0.9540038
1402910,0,Remaining,0.99515814
1402919,6,Animal-drug-intervention,0.62147325
1402924,8,In-vitro-study,0.93849814
1402964,11,Human-RCT-drug-intervention,0.9818193
1402965,2,Human-non-RCT-non-drug-intervention,0.9891368
1402966,0,Remaining,0.9969344
1402968,10,Animal-non-drug-intervention,0.8940533
1402969,0,Remaining,0.9968389
1402970,0,Remaining,0.99461186
1402971,2,Human-non-RCT-non-drug-intervention,0.9905319
1402972,0,Remaining,0.70975834
1402975,0,Remaining,0.9960567
1402976,1,Non-systematic-review,0.7142064
1402977,4,Human-case-report,0.99379
1402979,4,Human-case-report,0.9934297
1402980,4,Human-case-report,0.99407464
1402981,4,Human-case-report,0.9938958
1402982,4,Human-case-report,0.98624736
1402983,0,Remaining,0.9872311
1402986,0,Remaining,0.90753096
1402987,0,Remaining,0.49984545
1402989,0,Remaining,0.98568696
1402990,0,Remaining,0.99603003
1402993,6,Animal-drug-intervention,0.9865845
1402994,1,Non-systematic-review,0.9583986
1402996,0,Remaining,0.99548703
1402997,0,Remaining,0.996458
1402998,0,Remaining,0.99678445
1403000,0,Remaining,0.9969392
1403014,0,Remaining,0.99128693
1403019,4,Human-case-report,0.9938133
1403020,0,Remaining,0.996431
1403021,0,Remaining,0.9968934
1403022,3,Human-non-RCT-drug-intervention,0.9916517
1403024,4,Human-case-report,0.9934634
1403025,0,Remaining,0.9951486
1403049,3,Human-non-RCT-drug-intervention,0.9766367
1403083,0,Remaining,0.99647266
1403086,5,Animal-other,0.99418265
1403108,0,Remaining,0.99522275
1403110,0,Remaining,0.9951256
1403111,0,Remaining,0.9936626
1403112,2,Human-non-RCT-non-drug-intervention,0.97794205
1403113,2,Human-non-RCT-non-drug-intervention,0.98216116
1403114,2,Human-non-RCT-non-drug-intervention,0.99402
1403115,0,Remaining,0.9935818
1403117,5,Animal-other,0.99228996
1403119,6,Animal-drug-intervention,0.5205884
1403120,6,Animal-drug-intervention,0.98888946
1403123,8,In-vitro-study,0.9691115
1403124,4,Human-case-report,0.9941248
1403125,4,Human-case-report,0.9778911
1403127,4,Human-case-report,0.99372536
1403132,2,Human-non-RCT-non-drug-intervention,0.5994467
1403133,2,Human-non-RCT-non-drug-intervention,0.99278706
1403134,0,Remaining,0.9904861
1403139,0,Remaining,0.98038006
1403146,0,Remaining,0.73187125
1403163,0,Remaining,0.9233544
1403208,13,Human-RCT-non-intervention,0.903094
1403211,3,Human-non-RCT-drug-intervention,0.9711818
1403258,4,Human-case-report,0.9942076
1403356,0,Remaining,0.9482845
1403384,0,Remaining,0.9946306
1403400,0,Remaining,0.9968376
1403401,4,Human-case-report,0.99290824
1403406,4,Human-case-report,0.9929075
1403407,0,Remaining,0.9711137
1403410,0,Remaining,0.99138474
1403412,1,Non-systematic-review,0.9390292
1403437,5,Animal-other,0.9871781
1403469,4,Human-case-report,0.920032
1403470,4,Human-case-report,0.9927382
1403535,2,Human-non-RCT-non-drug-intervention,0.9887378
1403571,1,Non-systematic-review,0.9502127
1403617,0,Remaining,0.9969068
1403642,0,Remaining,0.98680174
1403650,1,Non-systematic-review,0.99561656
1403780,6,Animal-drug-intervention,0.9057416
1403792,6,Animal-drug-intervention,0.9893008
1403835,0,Remaining,0.99705577
1403851,4,Human-case-report,0.96771127
1403977,0,Remaining,0.9954639
1404001,0,Remaining,0.9965938
1404002,0,Remaining,0.996545
1404003,0,Remaining,0.99596304
1404004,0,Remaining,0.97934866
1404005,2,Human-non-RCT-non-drug-intervention,0.96101415
1404008,1,Non-systematic-review,0.9944659
1404012,1,Non-systematic-review,0.9740999
1404013,0,Remaining,0.8854384
1404014,1,Non-systematic-review,0.74469465
1404016,1,Non-systematic-review,0.5564049
1404064,4,Human-case-report,0.9909128
1404145,3,Human-non-RCT-drug-intervention,0.9765053
1404157,3,Human-non-RCT-drug-intervention,0.48603702
1404170,4,Human-case-report,0.9792788
1404173,1,Non-systematic-review,0.9247865
1404183,0,Remaining,0.98853767
1404189,0,Remaining,0.9966253
1404196,2,Human-non-RCT-non-drug-intervention,0.899749
1404197,2,Human-non-RCT-non-drug-intervention,0.7833452
1404198,0,Remaining,0.97897047
1404199,0,Remaining,0.9881295
1404200,1,Non-systematic-review,0.6671656
1404210,0,Remaining,0.97926325
1404211,3,Human-non-RCT-drug-intervention,0.96995026
1404215,0,Remaining,0.9883485
1404258,5,Animal-other,0.9103861
1404262,5,Animal-other,0.9905066
1404265,5,Animal-other,0.85057485
1404293,0,Remaining,0.97625047
1404296,0,Remaining,0.9056492
1404301,4,Human-case-report,0.99378514
1404302,4,Human-case-report,0.99306893
1404303,4,Human-case-report,0.9934941
1404306,0,Remaining,0.9893245
1404423,10,Animal-non-drug-intervention,0.9902215
1404424,8,In-vitro-study,0.98923725
1404425,5,Animal-other,0.9884658
1404426,5,Animal-other,0.64036775
1404427,1,Non-systematic-review,0.98323995
1404428,1,Non-systematic-review,0.4566117
1404429,1,Non-systematic-review,0.7319097
1404430,5,Animal-other,0.74474895
1404431,0,Remaining,0.9713237
1404432,0,Remaining,0.7231237
1404433,0,Remaining,0.9375522
1404434,5,Animal-other,0.9274421
1404435,1,Non-systematic-review,0.9912246
1404436,1,Non-systematic-review,0.9787515
1404437,1,Non-systematic-review,0.46588284
1404438,6,Animal-drug-intervention,0.9863456
1404439,6,Animal-drug-intervention,0.97809213
1404444,0,Remaining,0.9965431
1404445,2,Human-non-RCT-non-drug-intervention,0.99436116
1404458,0,Remaining,0.99523395
1404461,0,Remaining,0.9968483
1404468,4,Human-case-report,0.9932515
1404479,4,Human-case-report,0.9939261
1404496,0,Remaining,0.99650025
1404515,2,Human-non-RCT-non-drug-intervention,0.99432063
1404523,0,Remaining,0.9950164
1404524,4,Human-case-report,0.9940779
1404531,0,Remaining,0.9963288
1404534,0,Remaining,0.99587446
1404577,4,Human-case-report,0.8494312
1404578,4,Human-case-report,0.9933989
1404588,0,Remaining,0.9516731
1404605,5,Animal-other,0.96581465
1404629,0,Remaining,0.99629104
1404631,0,Remaining,0.99639577
1404632,11,Human-RCT-drug-intervention,0.562974
1404638,2,Human-non-RCT-non-drug-intervention,0.99467355
1404653,2,Human-non-RCT-non-drug-intervention,0.9375516
1404654,3,Human-non-RCT-drug-intervention,0.98871326
1404655,4,Human-case-report,0.9875323
1404678,0,Remaining,0.9119574
1404679,3,Human-non-RCT-drug-intervention,0.99383104
1404680,2,Human-non-RCT-non-drug-intervention,0.9899401
1404681,0,Remaining,0.99483985
1404682,0,Remaining,0.99432445
1404704,0,Remaining,0.9935494
1404709,0,Remaining,0.9701561
1404711,0,Remaining,0.99579716
1404712,0,Remaining,0.99021626
1404750,1,Non-systematic-review,0.9863886
1404770,1,Non-systematic-review,0.9914009
1404787,0,Remaining,0.98090774
1404788,0,Remaining,0.98090774
1404789,0,Remaining,0.98090774
1404790,0,Remaining,0.98090774
1404791,0,Remaining,0.97719425
1404799,0,Remaining,0.9966133
1404809,1,Non-systematic-review,0.9585594
1404815,0,Remaining,0.9967024
1404816,0,Remaining,0.9967024
1404819,11,Human-RCT-drug-intervention,0.6261217
1404825,3,Human-non-RCT-drug-intervention,0.9828014
1404832,0,Remaining,0.99672323
1404839,2,Human-non-RCT-non-drug-intervention,0.98258877
1405432,4,Human-case-report,0.9937395
1405464,0,Remaining,0.9958248
1405466,4,Human-case-report,0.9935703
1405475,0,Remaining,0.9955841
1405478,4,Human-case-report,0.9867856
1405479,0,Remaining,0.99350667
1405486,0,Remaining,0.9917578
1405487,1,Non-systematic-review,0.98488903
1405489,8,In-vitro-study,0.98803186
1405527,0,Remaining,0.9971181
1405534,0,Remaining,0.9964898
1405538,0,Remaining,0.99707246
1405541,2,Human-non-RCT-non-drug-intervention,0.95237243
1405545,2,Human-non-RCT-non-drug-intervention,0.522153
1405632,0,Remaining,0.99677545
1405634,0,Remaining,0.97974557
1405635,0,Remaining,0.9942789
1405636,0,Remaining,0.99600154
1405637,0,Remaining,0.9965243
1405638,0,Remaining,0.9962386
1405639,0,Remaining,0.9965354
1405644,3,Human-non-RCT-drug-intervention,0.6965625
1405646,0,Remaining,0.99629265
1405774,1,Non-systematic-review,0.9950782
1405793,0,Remaining,0.9970605
1405801,0,Remaining,0.9867024
1405802,0,Remaining,0.992878
1405830,1,Non-systematic-review,0.8237894
1406079,6,Animal-drug-intervention,0.9898426
1406181,0,Remaining,0.99507976
1406192,4,Human-case-report,0.9916528
1406194,0,Remaining,0.66398346
1406290,2,Human-non-RCT-non-drug-intervention,0.6152591
1406394,0,Remaining,0.9964426
1406400,4,Human-case-report,0.99442416
1406436,3,Human-non-RCT-drug-intervention,0.5499159
1406464,1,Non-systematic-review,0.9519546
1406542,4,Human-case-report,0.99392647
1406543,0,Remaining,0.9964495
1406567,0,Remaining,0.9951143
1406570,0,Remaining,0.99477696
1406574,0,Remaining,0.6886933
1406704,8,In-vitro-study,0.8197673
1406705,5,Animal-other,0.799767
1406768,0,Remaining,0.9953068
1406808,0,Remaining,0.7702012
1406812,0,Remaining,0.97564983
1406817,11,Human-RCT-drug-intervention,0.9879644
1406821,4,Human-case-report,0.993626
1406836,0,Remaining,0.9963917
1406858,0,Remaining,0.98587626
1406859,11,Human-RCT-drug-intervention,0.98671466
1406861,0,Remaining,0.9624076
1406862,11,Human-RCT-drug-intervention,0.9452187
1406866,3,Human-non-RCT-drug-intervention,0.95769453
1406879,11,Human-RCT-drug-intervention,0.9860665
1406884,1,Non-systematic-review,0.91679037
1406889,3,Human-non-RCT-drug-intervention,0.4574247
1406890,3,Human-non-RCT-drug-intervention,0.4574247
1406906,1,Non-systematic-review,0.99201584
1406907,1,Non-systematic-review,0.9917774
1406909,1,Non-systematic-review,0.9837393
1406910,1,Non-systematic-review,0.99417746
1406926,1,Non-systematic-review,0.74176514
1406927,0,Remaining,0.6637822
1406936,0,Remaining,0.48510027
1406994,4,Human-case-report,0.98997855
1407030,1,Non-systematic-review,0.8678675
1407219,0,Remaining,0.70990056
1407246,0,Remaining,0.9945479
1407247,0,Remaining,0.99558794
1407248,0,Remaining,0.84304297
1407250,0,Remaining,0.9959046
1407253,0,Remaining,0.9679254
1407265,5,Animal-other,0.9940936
1407272,5,Animal-other,0.99370533
1407275,1,Non-systematic-review,0.995774
1407276,10,Animal-non-drug-intervention,0.9893245
1407279,1,Non-systematic-review,0.9949248
1407384,0,Remaining,0.996828
1407385,4,Human-case-report,0.99352723
1407386,4,Human-case-report,0.98016125
1407388,0,Remaining,0.99562836
1407389,0,Remaining,0.99657494
1407391,0,Remaining,0.99668056
1407409,5,Animal-other,0.73962116
1407412,0,Remaining,0.9968528
1407419,0,Remaining,0.99626094
1407420,0,Remaining,0.99630344
1407421,2,Human-non-RCT-non-drug-intervention,0.99457645
1407422,0,Remaining,0.9967499
1407423,0,Remaining,0.9950695
1407424,0,Remaining,0.9948148
1407427,2,Human-non-RCT-non-drug-intervention,0.9818794
1407431,5,Animal-other,0.99326855
1407433,10,Animal-non-drug-intervention,0.95418024
1407435,0,Remaining,0.9945281
1407436,6,Animal-drug-intervention,0.9858305
1407437,4,Human-case-report,0.48817655
1407438,1,Non-systematic-review,0.8112806
1407439,0,Remaining,0.99662364
1407440,4,Human-case-report,0.99416345
1407441,4,Human-case-report,0.99147874
1407442,4,Human-case-report,0.99172735
1407444,0,Remaining,0.9292277
1407445,2,Human-non-RCT-non-drug-intervention,0.9915035
1407446,0,Remaining,0.9953318
1407448,2,Human-non-RCT-non-drug-intervention,0.99228656
1407449,2,Human-non-RCT-non-drug-intervention,0.994158
1407450,2,Human-non-RCT-non-drug-intervention,0.95846343
1407452,2,Human-non-RCT-non-drug-intervention,0.9917067
1407453,0,Remaining,0.99291766
1407455,6,Animal-drug-intervention,0.9875144
1407456,5,Animal-other,0.9940241
1407457,5,Animal-other,0.6727615
1407458,8,In-vitro-study,0.9885387
1407459,8,In-vitro-study,0.9770751
1407460,5,Animal-other,0.98603684
1407461,4,Human-case-report,0.994021
1407462,4,Human-case-report,0.9918401
1407463,4,Human-case-report,0.99394614
1407465,0,Remaining,0.99519074
1407466,0,Remaining,0.9965161
1407467,1,Non-systematic-review,0.9523678
1407468,4,Human-case-report,0.9938366
1407470,4,Human-case-report,0.9938206
1407471,0,Remaining,0.98260814
1407472,4,Human-case-report,0.9335088
1407473,4,Human-case-report,0.9937734
1407476,1,Non-systematic-review,0.54679257
1407478,3,Human-non-RCT-drug-intervention,0.97417295
1407480,3,Human-non-RCT-drug-intervention,0.99256635
1407483,0,Remaining,0.9969998
1407485,0,Remaining,0.99692035
1407487,4,Human-case-report,0.9937309
1407488,0,Remaining,0.9961772
1407495,0,Remaining,0.99573
1407496,0,Remaining,0.9901495
1407497,0,Remaining,0.99706954
1407507,0,Remaining,0.99687505
1407509,0,Remaining,0.9925708
1407514,0,Remaining,0.9890358
1407516,0,Remaining,0.99662197
1407517,0,Remaining,0.9653015
1407519,0,Remaining,0.9967179
1407520,0,Remaining,0.9076144
1407521,4,Human-case-report,0.9220742
1407522,0,Remaining,0.9260457
1407527,0,Remaining,0.99617934
1407529,4,Human-case-report,0.9927285
1407530,4,Human-case-report,0.9936801
1407531,0,Remaining,0.99423546
1407532,0,Remaining,0.99540025
1407534,4,Human-case-report,0.9857636
1407535,0,Remaining,0.9743541
1407537,0,Remaining,0.9512894
1407538,4,Human-case-report,0.9879517
1407551,0,Remaining,0.9952755
1407569,0,Remaining,0.99629384
1407570,0,Remaining,0.99603987
1407572,0,Remaining,0.992762
1407574,0,Remaining,0.9962792
1407575,0,Remaining,0.9955383
1407576,0,Remaining,0.9963154
1407577,0,Remaining,0.9965958
1407579,0,Remaining,0.9967167
1407580,0,Remaining,0.99576133
1407581,0,Remaining,0.996194
1407582,0,Remaining,0.99649733
1407583,3,Human-non-RCT-drug-intervention,0.9775904
1407584,4,Human-case-report,0.924711
1407585,0,Remaining,0.99510986
1407586,4,Human-case-report,0.993828
1407587,0,Remaining,0.9963905
1407589,2,Human-non-RCT-non-drug-intervention,0.84989315
1407591,1,Non-systematic-review,0.9762839
1407592,4,Human-case-report,0.95532286
1407595,0,Remaining,0.9740338
1407597,0,Remaining,0.9484671
1407598,0,Remaining,0.99156475
1407600,0,Remaining,0.95844954
1407603,2,Human-non-RCT-non-drug-intervention,0.96468586
1407604,0,Remaining,0.99450207
1407605,2,Human-non-RCT-non-drug-intervention,0.84165204
1407607,2,Human-non-RCT-non-drug-intervention,0.9940421
1407608,0,Remaining,0.9835513
1407609,8,In-vitro-study,0.98945475
1407611,1,Non-systematic-review,0.8685093
1407613,4,Human-case-report,0.9938757
1407646,6,Animal-drug-intervention,0.9889621
1407649,6,Animal-drug-intervention,0.9886119
1407654,5,Animal-other,0.9899755
1407667,0,Remaining,0.8640031
1407670,6,Animal-drug-intervention,0.98848265
1407672,5,Animal-other,0.9935731
1407674,0,Remaining,0.9953917
1407677,6,Animal-drug-intervention,0.9882295
1407681,5,Animal-other,0.99386346
1407691,3,Human-non-RCT-drug-intervention,0.98839486
1407696,4,Human-case-report,0.99346936
1407707,0,Remaining,0.9952377
1407716,6,Animal-drug-intervention,0.9810261
1407727,0,Remaining,0.99333936
1407787,0,Remaining,0.7904749
1407803,3,Human-non-RCT-drug-intervention,0.58120733
1407816,1,Non-systematic-review,0.9928185
1407909,0,Remaining,0.99574524
1407923,0,Remaining,0.98429966
1407964,0,Remaining,0.76443696
1407977,2,Human-non-RCT-non-drug-intervention,0.974359
1408255,1,Non-systematic-review,0.9290399
1408287,4,Human-case-report,0.9940732
1408295,3,Human-non-RCT-drug-intervention,0.9922557
1408297,9,Human-RCT-non-drug-intervention,0.9827649
1408302,3,Human-non-RCT-drug-intervention,0.992599
1408317,4,Human-case-report,0.9901782
