PMID,label_id,label_name,confidence
30846049,1,Non-systematic-review,0.9957728
30846053,1,Non-systematic-review,0.9763608
30846075,4,Human-case-report,0.9933248
30846109,0,Remaining,0.996073
30846111,6,Animal-drug-intervention,0.98704976
30846112,6,Animal-drug-intervention,0.98822546
30846113,3,Human-non-RCT-drug-intervention,0.99245304
30846114,0,Remaining,0.98079336
30846115,0,Remaining,0.9960892
30846116,1,Non-systematic-review,0.9560696
30846117,1,Non-systematic-review,0.51006776
30846197,0,Remaining,0.93967044
30846199,0,Remaining,0.99677616
30846202,0,Remaining,0.97705054
30846211,0,Remaining,0.99571216
30846215,0,Remaining,0.9930681
30846233,0,Remaining,0.9564763
30846242,4,Human-case-report,0.9939399
30846243,0,Remaining,0.990776
30846245,0,Remaining,0.99535275
30846275,2,Human-non-RCT-non-drug-intervention,0.9905267
30846280,0,Remaining,0.9940708
30846287,0,Remaining,0.9962373
30846302,0,Remaining,0.73507446
30846335,0,Remaining,0.9542023
30846336,0,Remaining,0.99241567
30846366,3,Human-non-RCT-drug-intervention,0.7544998
30846367,0,Remaining,0.9962929
30846371,2,Human-non-RCT-non-drug-intervention,0.994409
30846372,0,Remaining,0.99542314
30846383,5,Animal-other,0.9331778
30846386,0,Remaining,0.99597734
30846392,0,Remaining,0.9919293
30846410,7,Human-systematic-review,0.9948256
30846425,0,Remaining,0.95943546
30846428,0,Remaining,0.9917243
30846433,2,Human-non-RCT-non-drug-intervention,0.9904883
30846434,2,Human-non-RCT-non-drug-intervention,0.97681797
30846436,0,Remaining,0.99683565
30846437,0,Remaining,0.9960776
30846439,0,Remaining,0.9914725
30846453,4,Human-case-report,0.9944112
30846454,1,Non-systematic-review,0.7500681
30846455,4,Human-case-report,0.9939207
30846456,4,Human-case-report,0.99429333
30846459,4,Human-case-report,0.9925074
30846461,4,Human-case-report,0.97488797
30846466,2,Human-non-RCT-non-drug-intervention,0.91385764
30846482,5,Animal-other,0.99292725
30846511,0,Remaining,0.97601515
30846538,2,Human-non-RCT-non-drug-intervention,0.99289036
30846539,3,Human-non-RCT-drug-intervention,0.8773724
30846540,0,Remaining,0.99706036
30846541,0,Remaining,0.99409676
30846542,0,Remaining,0.99625504
30846550,6,Animal-drug-intervention,0.9864565
30846660,0,Remaining,0.9968093
30846670,4,Human-case-report,0.9940959
30846676,0,Remaining,0.994615
30846682,7,Human-systematic-review,0.994365
30846695,5,Animal-other,0.9898928
30846698,0,Remaining,0.99521035
30846708,2,Human-non-RCT-non-drug-intervention,0.99346524
30846719,6,Animal-drug-intervention,0.92624044
30846720,0,Remaining,0.9860793
30846760,0,Remaining,0.93697625
30846765,2,Human-non-RCT-non-drug-intervention,0.9916467
30846796,7,Human-systematic-review,0.9921549
30846805,0,Remaining,0.9965514
30846838,0,Remaining,0.987468
30846842,1,Non-systematic-review,0.98949414
30846868,3,Human-non-RCT-drug-intervention,0.99442756
30846870,5,Animal-other,0.9937503
30846877,1,Non-systematic-review,0.98954797
30846882,0,Remaining,0.99612254
30846985,6,Animal-drug-intervention,0.769639
30847016,4,Human-case-report,0.992057
30847354,0,Remaining,0.9967713
30847356,0,Remaining,0.99650085
30847359,0,Remaining,0.99346924
30847360,2,Human-non-RCT-non-drug-intervention,0.9939074
30847361,2,Human-non-RCT-non-drug-intervention,0.99085534
30847362,6,Animal-drug-intervention,0.8250559
30847363,10,Animal-non-drug-intervention,0.99140745
30847365,0,Remaining,0.99702865
30847366,2,Human-non-RCT-non-drug-intervention,0.9842037
30847368,9,Human-RCT-non-drug-intervention,0.9866572
30847369,0,Remaining,0.76465356
30847370,4,Human-case-report,0.99010324
30847371,0,Remaining,0.9963953
30847372,0,Remaining,0.9966209
30847373,4,Human-case-report,0.9842175
30847374,0,Remaining,0.9955082
30847375,1,Non-systematic-review,0.9956388
30847388,6,Animal-drug-intervention,0.95347184
30847390,0,Remaining,0.99621505
30847463,0,Remaining,0.63326156
30847466,0,Remaining,0.99373984
30847469,5,Animal-other,0.99400723
30847471,0,Remaining,0.9952866
30847500,2,Human-non-RCT-non-drug-intervention,0.99225885
30847518,4,Human-case-report,0.99419314
30847549,5,Animal-other,0.98334324
30847559,1,Non-systematic-review,0.99569064
30847577,0,Remaining,0.9323828
30847586,0,Remaining,0.99028546
30847588,7,Human-systematic-review,0.9948207
30847623,0,Remaining,0.9970843
30847634,0,Remaining,0.9968045
30847644,0,Remaining,0.99630934
30847645,11,Human-RCT-drug-intervention,0.97406095
30847646,0,Remaining,0.99522346
30847648,0,Remaining,0.99683565
30847667,0,Remaining,0.996418
30847668,0,Remaining,0.9964133
30847669,0,Remaining,0.99491477
30847672,2,Human-non-RCT-non-drug-intervention,0.99265176
30847673,0,Remaining,0.9934831
30847675,4,Human-case-report,0.9926772
30847676,0,Remaining,0.980892
30847688,0,Remaining,0.9968178
30847689,0,Remaining,0.9966593
30847690,5,Animal-other,0.9936557
30847694,0,Remaining,0.9966935
30847703,0,Remaining,0.99035966
30847708,0,Remaining,0.9969868
30847709,0,Remaining,0.99665326
30847710,0,Remaining,0.99658537
30847711,0,Remaining,0.9829736
30847721,8,In-vitro-study,0.9742708
30847723,10,Animal-non-drug-intervention,0.7376345
30847724,0,Remaining,0.9885669
30847726,0,Remaining,0.8041071
30847729,1,Non-systematic-review,0.9933941
30847740,6,Animal-drug-intervention,0.89997196
30847752,2,Human-non-RCT-non-drug-intervention,0.97790956
30847753,13,Human-RCT-non-intervention,0.7638561
30847764,0,Remaining,0.9630907
30847776,1,Non-systematic-review,0.99541193
30847778,5,Animal-other,0.9780042
30847803,0,Remaining,0.99725014
30847804,1,Non-systematic-review,0.993042
30847821,0,Remaining,0.99641234
30847826,3,Human-non-RCT-drug-intervention,0.9756859
30847828,11,Human-RCT-drug-intervention,0.96254945
30847839,9,Human-RCT-non-drug-intervention,0.9920094
30847858,1,Non-systematic-review,0.99513334
30847864,1,Non-systematic-review,0.76114786
30847865,3,Human-non-RCT-drug-intervention,0.99324363
30847867,0,Remaining,0.97525615
30847870,2,Human-non-RCT-non-drug-intervention,0.99427974
30847922,0,Remaining,0.9569594
30847934,0,Remaining,0.9964606
30847942,6,Animal-drug-intervention,0.9615225
30847947,4,Human-case-report,0.993763
30847952,2,Human-non-RCT-non-drug-intervention,0.9925402
30847978,7,Human-systematic-review,0.99381036
30847981,0,Remaining,0.99546576
30847986,4,Human-case-report,0.99407345
30848001,2,Human-non-RCT-non-drug-intervention,0.9839849
30848014,5,Animal-other,0.9941158
30848019,1,Non-systematic-review,0.99473155
30848020,0,Remaining,0.9960906
30848029,0,Remaining,0.99670655
30848049,0,Remaining,0.9972325
30848056,0,Remaining,0.9943824
30848061,3,Human-non-RCT-drug-intervention,0.98992515
30848064,0,Remaining,0.9967649
30848071,4,Human-case-report,0.99414957
30848081,0,Remaining,0.99489164
30848087,5,Animal-other,0.9921017
30848088,8,In-vitro-study,0.63183165
30848102,0,Remaining,0.9958003
30848140,4,Human-case-report,0.9941749
30848154,1,Non-systematic-review,0.9950039
30848160,0,Remaining,0.99725777
30848161,7,Human-systematic-review,0.9940269
30848163,2,Human-non-RCT-non-drug-intervention,0.9869735
30848219,1,Non-systematic-review,0.9954396
30848220,0,Remaining,0.99707496
30848283,2,Human-non-RCT-non-drug-intervention,0.9925575
30848288,0,Remaining,0.9966449
30848346,4,Human-case-report,0.99378794
30848347,1,Non-systematic-review,0.9261104
30848354,1,Non-systematic-review,0.9805586
30848396,0,Remaining,0.9868881
30848397,1,Non-systematic-review,0.959448
30848400,0,Remaining,0.99674314
30848406,0,Remaining,0.58066857
30848411,7,Human-systematic-review,0.9952324
30848414,2,Human-non-RCT-non-drug-intervention,0.99112433
30848415,9,Human-RCT-non-drug-intervention,0.770336
30848416,0,Remaining,0.99680257
30848419,0,Remaining,0.9941697
30848425,0,Remaining,0.93673456
30848426,4,Human-case-report,0.99364203
30848433,1,Non-systematic-review,0.99395955
30848442,3,Human-non-RCT-drug-intervention,0.993891
30848470,1,Non-systematic-review,0.99569345
30848473,4,Human-case-report,0.99259585
30848474,5,Animal-other,0.99223304
30848479,0,Remaining,0.9962528
30848483,0,Remaining,0.9966844
30848489,2,Human-non-RCT-non-drug-intervention,0.9939287
30848539,0,Remaining,0.9969398
30848543,3,Human-non-RCT-drug-intervention,0.99093866
30848549,0,Remaining,0.98145527
30848660,1,Non-systematic-review,0.82487625
30848662,3,Human-non-RCT-drug-intervention,0.62159675
30848663,1,Non-systematic-review,0.8890235
30848664,0,Remaining,0.98364186
30848668,0,Remaining,0.99486864
30848677,1,Non-systematic-review,0.9949281
30848681,0,Remaining,0.9964619
30848682,0,Remaining,0.99649197
30848686,0,Remaining,0.9973948
30848704,2,Human-non-RCT-non-drug-intervention,0.99095005
30848708,7,Human-systematic-review,0.99483275
30848730,0,Remaining,0.99547726
30848798,5,Animal-other,0.9891846
30848807,0,Remaining,0.9922271
30848821,1,Non-systematic-review,0.9949574
30848825,3,Human-non-RCT-drug-intervention,0.9744441
30848829,0,Remaining,0.9957029
30848833,2,Human-non-RCT-non-drug-intervention,0.9253964
30848834,3,Human-non-RCT-drug-intervention,0.99119216
30848926,1,Non-systematic-review,0.9935201
30848934,1,Non-systematic-review,0.97079796
30848942,1,Non-systematic-review,0.9949161
30848944,3,Human-non-RCT-drug-intervention,0.99238867
30848945,0,Remaining,0.9904309
30848946,3,Human-non-RCT-drug-intervention,0.8457134
30848947,0,Remaining,0.9936779
30848948,0,Remaining,0.70187044
30848949,0,Remaining,0.9912218
30848950,0,Remaining,0.9051787
30848951,1,Non-systematic-review,0.7709488
30848952,0,Remaining,0.99665487
30848953,0,Remaining,0.9966697
30848959,0,Remaining,0.9968058
30848960,0,Remaining,0.9960681
30848963,1,Non-systematic-review,0.99521095
30848964,0,Remaining,0.74126416
30848965,3,Human-non-RCT-drug-intervention,0.9943053
30848967,3,Human-non-RCT-drug-intervention,0.99475044
30848970,1,Non-systematic-review,0.93815684
30848973,0,Remaining,0.99585587
30848979,0,Remaining,0.9947777
30848987,0,Remaining,0.99652135
30848988,0,Remaining,0.82135856
30848989,7,Human-systematic-review,0.9842832
30848996,0,Remaining,0.99356836
30849017,0,Remaining,0.9140778
30849055,0,Remaining,0.9931437
30849057,2,Human-non-RCT-non-drug-intervention,0.77816015
30849058,0,Remaining,0.99456847
30849060,1,Non-systematic-review,0.9930101
30849061,4,Human-case-report,0.9845622
30849062,4,Human-case-report,0.99313027
30849063,1,Non-systematic-review,0.49097663
30849064,3,Human-non-RCT-drug-intervention,0.9901633
30849065,2,Human-non-RCT-non-drug-intervention,0.84598017
30849066,2,Human-non-RCT-non-drug-intervention,0.9940234
30849096,0,Remaining,0.9963659
30849106,0,Remaining,0.9949581
30849122,6,Animal-drug-intervention,0.9903349
30849127,0,Remaining,0.99299663
30849141,5,Animal-other,0.9540074
30849170,0,Remaining,0.9955776
30849179,5,Animal-other,0.99019414
30849180,6,Animal-drug-intervention,0.98738176
30849191,0,Remaining,0.9973016
30849238,3,Human-non-RCT-drug-intervention,0.9910246
30849241,0,Remaining,0.9928498
30849246,1,Non-systematic-review,0.9952182
30849248,0,Remaining,0.94002604
30849263,0,Remaining,0.9972089
30849266,0,Remaining,0.99598503
30849268,0,Remaining,0.95245266
30849269,0,Remaining,0.99721473
30849275,1,Non-systematic-review,0.99266833
30849278,1,Non-systematic-review,0.99468404
30849283,0,Remaining,0.983988
30849288,2,Human-non-RCT-non-drug-intervention,0.994296
30849292,1,Non-systematic-review,0.99352103
30849357,4,Human-case-report,0.98708576
30849358,1,Non-systematic-review,0.9950982
30849361,1,Non-systematic-review,0.47225043
30849381,1,Non-systematic-review,0.99424535
30849385,2,Human-non-RCT-non-drug-intervention,0.8219301
30849401,5,Animal-other,0.99352175
30849405,0,Remaining,0.9972332
30849414,1,Non-systematic-review,0.9948025
30849434,5,Animal-other,0.9926467
30849447,6,Animal-drug-intervention,0.98970884
30849484,0,Remaining,0.99560463
30849487,0,Remaining,0.95311356
30849502,1,Non-systematic-review,0.9943878
30849508,6,Animal-drug-intervention,0.976035
30849509,1,Non-systematic-review,0.99468577
30849510,3,Human-non-RCT-drug-intervention,0.97343564
30849511,1,Non-systematic-review,0.99576485
30849533,13,Human-RCT-non-intervention,0.97578955
30849537,0,Remaining,0.99617994
30849552,2,Human-non-RCT-non-drug-intervention,0.99235755
30849553,2,Human-non-RCT-non-drug-intervention,0.99256516
30849554,0,Remaining,0.9938985
30849555,8,In-vitro-study,0.85833657
30849556,2,Human-non-RCT-non-drug-intervention,0.99350655
30849580,7,Human-systematic-review,0.9929263
30849617,0,Remaining,0.9962763
30849636,10,Animal-non-drug-intervention,0.96175146
30849644,0,Remaining,0.99621296
30849646,0,Remaining,0.99642
30849654,1,Non-systematic-review,0.99535227
30849678,0,Remaining,0.9969217
30849691,0,Remaining,0.9921623
30849696,0,Remaining,0.99510455
30849713,4,Human-case-report,0.99380773
30849714,0,Remaining,0.99258125
30849715,0,Remaining,0.9962901
30849719,3,Human-non-RCT-drug-intervention,0.99029493
30849749,1,Non-systematic-review,0.98743975
30849871,8,In-vitro-study,0.8178842
30849925,2,Human-non-RCT-non-drug-intervention,0.9913891
30849926,0,Remaining,0.99664235
30849946,0,Remaining,0.76837474
30849948,0,Remaining,0.9514136
30849951,1,Non-systematic-review,0.87797004
30849963,0,Remaining,0.99472636
30850003,1,Non-systematic-review,0.99444383
30850022,1,Non-systematic-review,0.99437356
30850027,2,Human-non-RCT-non-drug-intervention,0.9284798
30850065,3,Human-non-RCT-drug-intervention,0.9573722
30850066,1,Non-systematic-review,0.99149686
30850086,0,Remaining,0.99640936
30850092,1,Non-systematic-review,0.99410915
30850127,0,Remaining,0.99577373
30850129,0,Remaining,0.99626106
30850130,0,Remaining,0.9961378
30850148,7,Human-systematic-review,0.992634
30850149,2,Human-non-RCT-non-drug-intervention,0.97168463
30850156,4,Human-case-report,0.90469384
30850157,4,Human-case-report,0.99362177
30850173,4,Human-case-report,0.9935709
30850174,0,Remaining,0.53110045
30850179,0,Remaining,0.9965778
30850180,2,Human-non-RCT-non-drug-intervention,0.9881224
30850191,2,Human-non-RCT-non-drug-intervention,0.5200292
30850211,0,Remaining,0.9966558
30850259,2,Human-non-RCT-non-drug-intervention,0.95309734
30850267,0,Remaining,0.48641765
30850283,1,Non-systematic-review,0.9958753
30850289,2,Human-non-RCT-non-drug-intervention,0.99280035
30850293,2,Human-non-RCT-non-drug-intervention,0.9879709
30850296,0,Remaining,0.99428505
30850312,0,Remaining,0.85493165
30850318,1,Non-systematic-review,0.9336524
30850327,1,Non-systematic-review,0.9950864
30850328,1,Non-systematic-review,0.99288756
30850329,0,Remaining,0.9963559
30850332,1,Non-systematic-review,0.99469995
30850373,4,Human-case-report,0.9838712
30850397,0,Remaining,0.99726874
30850440,1,Non-systematic-review,0.96062535
30850442,11,Human-RCT-drug-intervention,0.8747833
30850444,0,Remaining,0.99510807
30850445,0,Remaining,0.99410915
30850446,0,Remaining,0.99480706
30850463,0,Remaining,0.99613094
30850465,0,Remaining,0.994955
30850471,2,Human-non-RCT-non-drug-intervention,0.99184096
30850472,0,Remaining,0.99625814
30850473,0,Remaining,0.99650735
30850492,5,Animal-other,0.99067944
30850505,13,Human-RCT-non-intervention,0.5731326
30850528,8,In-vitro-study,0.85550064
30850537,8,In-vitro-study,0.9804365
30850560,0,Remaining,0.99649423
30850564,4,Human-case-report,0.99428964
30850565,4,Human-case-report,0.99377924
30850568,4,Human-case-report,0.994344
30850570,4,Human-case-report,0.9941181
30850573,4,Human-case-report,0.986361
30850574,4,Human-case-report,0.9939109
30850588,0,Remaining,0.72232145
30850633,0,Remaining,0.9835011
30850634,5,Animal-other,0.9923045
30850672,5,Animal-other,0.90787846
30850688,0,Remaining,0.9959431
30850702,0,Remaining,0.9947126
30850754,0,Remaining,0.99359196
30850755,6,Animal-drug-intervention,0.98220646
30850757,0,Remaining,0.9966838
30850788,0,Remaining,0.78777045
30850840,0,Remaining,0.9968479
30850848,0,Remaining,0.99636
30850887,0,Remaining,0.9948718
30850900,2,Human-non-RCT-non-drug-intervention,0.9697873
30850911,0,Remaining,0.9964971
30850913,0,Remaining,0.9970778
30850928,2,Human-non-RCT-non-drug-intervention,0.99092567
30850940,8,In-vitro-study,0.98695123
30850943,0,Remaining,0.7183952
30850944,0,Remaining,0.9965288
30850947,6,Animal-drug-intervention,0.98991805
30850958,0,Remaining,0.9966102
30850975,1,Non-systematic-review,0.99552023
30850976,0,Remaining,0.99625105
30851003,0,Remaining,0.9963529
30851010,2,Human-non-RCT-non-drug-intervention,0.9894002
30851013,10,Animal-non-drug-intervention,0.64153314
30851036,5,Animal-other,0.9930996
30851040,2,Human-non-RCT-non-drug-intervention,0.9914289
30851088,0,Remaining,0.9966911
30851100,0,Remaining,0.9947476
30851103,2,Human-non-RCT-non-drug-intervention,0.81716007
30851119,1,Non-systematic-review,0.7803881
30851120,1,Non-systematic-review,0.97895014
30851121,7,Human-systematic-review,0.28785294
30851124,1,Non-systematic-review,0.9838937
30851133,0,Remaining,0.9936538
30851137,11,Human-RCT-drug-intervention,0.8466358
30851175,0,Remaining,0.991527
30851181,4,Human-case-report,0.99406564
30851189,6,Animal-drug-intervention,0.96420527
30851217,0,Remaining,0.9966865
30851220,0,Remaining,0.98845285
30851221,0,Remaining,0.99661714
30851244,0,Remaining,0.8899647
30851280,0,Remaining,0.9960693
30851282,1,Non-systematic-review,0.9953178
30851283,7,Human-systematic-review,0.9951019
30851286,1,Non-systematic-review,0.9944306
30851305,5,Animal-other,0.990599
30851315,6,Animal-drug-intervention,0.988492
30851317,5,Animal-other,0.9600198
30851318,5,Animal-other,0.988399
30851336,6,Animal-drug-intervention,0.98901457
30851339,0,Remaining,0.99522144
30851344,0,Remaining,0.9963257
30851347,3,Human-non-RCT-drug-intervention,0.9797363
30851354,1,Non-systematic-review,0.9694336
30851364,6,Animal-drug-intervention,0.98896784
30851365,1,Non-systematic-review,0.9955733
30851376,0,Remaining,0.9969643
30851378,5,Animal-other,0.98478633
30851395,0,Remaining,0.9958247
30851396,0,Remaining,0.9965622
30851397,9,Human-RCT-non-drug-intervention,0.99184304
30851399,0,Remaining,0.99625766
30851409,0,Remaining,0.99675214
30851432,6,Animal-drug-intervention,0.9886956
30851437,6,Animal-drug-intervention,0.9882577
30851442,11,Human-RCT-drug-intervention,0.97410244
30851444,0,Remaining,0.99446315
30851463,0,Remaining,0.98873
30851464,1,Non-systematic-review,0.98233104
30851465,4,Human-case-report,0.9941502
30851466,2,Human-non-RCT-non-drug-intervention,0.44222695
30851467,0,Remaining,0.9940817
30851470,0,Remaining,0.80708015
30851471,7,Human-systematic-review,0.99387556
30851472,2,Human-non-RCT-non-drug-intervention,0.98364085
30851480,0,Remaining,0.99582714
30851481,0,Remaining,0.5988382
30851485,0,Remaining,0.99604684
30851542,3,Human-non-RCT-drug-intervention,0.9931212
30851551,8,In-vitro-study,0.8767403
30851565,0,Remaining,0.98423314
30851568,0,Remaining,0.99611133
30851583,0,Remaining,0.9864158
30851596,0,Remaining,0.9960343
30851597,0,Remaining,0.9970515
30851598,0,Remaining,0.9970733
30851599,0,Remaining,0.9966625
30851602,0,Remaining,0.9938539
30851615,0,Remaining,0.7476476
30851616,2,Human-non-RCT-non-drug-intervention,0.9944665
30851620,9,Human-RCT-non-drug-intervention,0.99080515
30851621,7,Human-systematic-review,0.99415743
30851625,7,Human-systematic-review,0.9921989
30851639,6,Animal-drug-intervention,0.9894064
30851645,2,Human-non-RCT-non-drug-intervention,0.99380976
30851652,2,Human-non-RCT-non-drug-intervention,0.9911198
30851653,9,Human-RCT-non-drug-intervention,0.99017966
30851658,0,Remaining,0.9256687
30851659,12,Clinical-study-protocol,0.98378235
30851660,1,Non-systematic-review,0.995443
30851675,0,Remaining,0.99653447
30851693,8,In-vitro-study,0.9583087
30851698,0,Remaining,0.9835222
30851699,13,Human-RCT-non-intervention,0.78313607
30851709,6,Animal-drug-intervention,0.9900591
30851736,0,Remaining,0.6936736
30851739,2,Human-non-RCT-non-drug-intervention,0.9854635
30851742,1,Non-systematic-review,0.9941408
30851745,1,Non-systematic-review,0.9853161
30851764,13,Human-RCT-non-intervention,0.9586987
30851765,0,Remaining,0.99554116
30851784,0,Remaining,0.9725027
30851785,0,Remaining,0.84382266
30851795,4,Human-case-report,0.9937729
30851796,4,Human-case-report,0.9935662
30851872,0,Remaining,0.99671715
30851954,7,Human-systematic-review,0.9924999
30851965,9,Human-RCT-non-drug-intervention,0.33627316
30851981,1,Non-systematic-review,0.98575413
30851991,3,Human-non-RCT-drug-intervention,0.8855086
30852049,0,Remaining,0.997264
30852075,4,Human-case-report,0.9943071
30852107,0,Remaining,0.99715555
30852110,0,Remaining,0.9963212
30852114,0,Remaining,0.99578166
30852115,0,Remaining,0.9904
30852116,0,Remaining,0.906844
30852121,1,Non-systematic-review,0.88805544
30852126,3,Human-non-RCT-drug-intervention,0.9940619
30852127,0,Remaining,0.9970234
30852128,0,Remaining,0.9971245
30852130,0,Remaining,0.99330455
30852144,1,Non-systematic-review,0.98713374
30852148,2,Human-non-RCT-non-drug-intervention,0.8286841
30852149,1,Non-systematic-review,0.9953375
30852150,0,Remaining,0.9954176
30852151,0,Remaining,0.9970285
30852157,0,Remaining,0.9960763
30852168,0,Remaining,0.9957165
30852182,6,Animal-drug-intervention,0.9892597
30852217,0,Remaining,0.9952146
30852237,4,Human-case-report,0.99389243
30852244,2,Human-non-RCT-non-drug-intervention,0.9378936
30852254,0,Remaining,0.9960115
30852256,2,Human-non-RCT-non-drug-intervention,0.9936986
30852257,9,Human-RCT-non-drug-intervention,0.9774057
30852258,0,Remaining,0.9949411
30852267,3,Human-non-RCT-drug-intervention,0.9921898
30852289,6,Animal-drug-intervention,0.9893839
30852304,7,Human-systematic-review,0.99122393
30852323,2,Human-non-RCT-non-drug-intervention,0.9910193
30852324,0,Remaining,0.99668056
30852326,1,Non-systematic-review,0.9952873
30852339,3,Human-non-RCT-drug-intervention,0.9927597
30852343,0,Remaining,0.9966995
30852349,0,Remaining,0.99667275
30852358,0,Remaining,0.99593925
30852363,3,Human-non-RCT-drug-intervention,0.99426866
30852364,7,Human-systematic-review,0.9929497
30852365,0,Remaining,0.99505794
30852366,0,Remaining,0.9947889
30852374,11,Human-RCT-drug-intervention,0.9858867
30852375,0,Remaining,0.9560661
30852390,0,Remaining,0.9962664
30852397,3,Human-non-RCT-drug-intervention,0.99286884
30852409,0,Remaining,0.99500823
30852411,1,Non-systematic-review,0.9956506
30852416,0,Remaining,0.9798583
30852426,0,Remaining,0.9959044
30852427,0,Remaining,0.99735343
30852429,0,Remaining,0.9968167
30852430,0,Remaining,0.9958812
30852431,9,Human-RCT-non-drug-intervention,0.99157083
30852433,0,Remaining,0.9967147
30852434,0,Remaining,0.99422413
30852435,3,Human-non-RCT-drug-intervention,0.9827184
30852467,3,Human-non-RCT-drug-intervention,0.98180217
30852469,9,Human-RCT-non-drug-intervention,0.99139845
30852475,6,Animal-drug-intervention,0.98939484
30852478,11,Human-RCT-drug-intervention,0.9858773
30852484,2,Human-non-RCT-non-drug-intervention,0.99438345
30852486,9,Human-RCT-non-drug-intervention,0.98843783
30852493,1,Non-systematic-review,0.9859161
30852516,4,Human-case-report,0.99421716
30852523,0,Remaining,0.81902236
30852524,2,Human-non-RCT-non-drug-intervention,0.9874484
30852525,2,Human-non-RCT-non-drug-intervention,0.98946756
30852526,10,Animal-non-drug-intervention,0.8273425
30852528,9,Human-RCT-non-drug-intervention,0.9910171
30852530,12,Clinical-study-protocol,0.9822703
30852534,12,Clinical-study-protocol,0.8424852
30852547,3,Human-non-RCT-drug-intervention,0.42541558
30852563,0,Remaining,0.9885565
30852578,1,Non-systematic-review,0.97534466
30852588,7,Human-systematic-review,0.9950237
30852603,8,In-vitro-study,0.82604384
30852609,1,Non-systematic-review,0.98606396
30852621,0,Remaining,0.99174786
30852630,0,Remaining,0.985413
30852647,0,Remaining,0.9965089
30852674,0,Remaining,0.9916363
30852694,1,Non-systematic-review,0.9919871
30852696,9,Human-RCT-non-drug-intervention,0.99076885
30852703,1,Non-systematic-review,0.9947731
30852705,1,Non-systematic-review,0.9944694
30852706,1,Non-systematic-review,0.9949432
30852709,0,Remaining,0.99594384
30852710,1,Non-systematic-review,0.99521965
30852713,8,In-vitro-study,0.6695687
30852719,8,In-vitro-study,0.8822233
30852724,0,Remaining,0.99658054
30852726,0,Remaining,0.9970546
30852727,0,Remaining,0.9964206
30852730,0,Remaining,0.996349
30852763,1,Non-systematic-review,0.9837569
30852774,1,Non-systematic-review,0.6132023
30852783,9,Human-RCT-non-drug-intervention,0.9910774
30852784,7,Human-systematic-review,0.9912985
