PMID,label_id,label_name,confidence
32888584,1,Non-systematic-review,0.8872092
32888591,0,Remaining,0.9925176
32888649,10,Animal-non-drug-intervention,0.9882649
32888656,0,Remaining,0.9970092
32888659,0,Remaining,0.99713755
32888661,1,Non-systematic-review,0.9917896
32888662,7,Human-systematic-review,0.9883605
32888663,4,Human-case-report,0.99390805
32888664,4,Human-case-report,0.9942199
32888665,4,Human-case-report,0.9944096
32888666,3,Human-non-RCT-drug-intervention,0.99220896
32888667,4,Human-case-report,0.7413722
32888668,1,Non-systematic-review,0.92966676
32888700,4,Human-case-report,0.98753893
32888722,7,Human-systematic-review,0.9943012
32888732,0,Remaining,0.99684453
32888736,4,Human-case-report,0.98509073
32888769,0,Remaining,0.98548317
32888771,4,Human-case-report,0.5901045
32888777,0,Remaining,0.9962717
32888778,0,Remaining,0.9970476
32888810,0,Remaining,0.994638
32888830,0,Remaining,0.90634096
32888838,4,Human-case-report,0.9930479
32888857,4,Human-case-report,0.9932319
32888877,7,Human-systematic-review,0.99388593
32888883,0,Remaining,0.99648654
32888890,0,Remaining,0.99721247
32888923,0,Remaining,0.98404783
32888951,0,Remaining,0.99618334
32888957,8,In-vitro-study,0.98667264
32888963,10,Animal-non-drug-intervention,0.9713013
32888972,6,Animal-drug-intervention,0.97705406
32889008,10,Animal-non-drug-intervention,0.5426027
32889009,1,Non-systematic-review,0.99266875
32889030,0,Remaining,0.9968364
32889031,5,Animal-other,0.9945634
32889049,4,Human-case-report,0.99359316
32889058,0,Remaining,0.9965917
32889072,2,Human-non-RCT-non-drug-intervention,0.91216505
32889080,1,Non-systematic-review,0.93055403
32889081,1,Non-systematic-review,0.8231078
32889171,6,Animal-drug-intervention,0.9729022
32889178,4,Human-case-report,0.993968
32889180,0,Remaining,0.99033946
32889181,4,Human-case-report,0.99425757
32889182,0,Remaining,0.98973256
32889184,4,Human-case-report,0.96773887
32889186,4,Human-case-report,0.97216547
32889187,0,Remaining,0.9958347
32889189,1,Non-systematic-review,0.98718876
32889190,4,Human-case-report,0.9942795
32889191,4,Human-case-report,0.9893066
32889194,7,Human-systematic-review,0.99476707
32889197,1,Non-systematic-review,0.98211795
32889198,4,Human-case-report,0.99401134
32889299,0,Remaining,0.99703336
32889300,7,Human-systematic-review,0.9919111
32889325,0,Remaining,0.49280792
32889343,0,Remaining,0.9969458
32889344,0,Remaining,0.99501246
32889356,2,Human-non-RCT-non-drug-intervention,0.99155253
32889357,0,Remaining,0.9970391
32889375,3,Human-non-RCT-drug-intervention,0.99188834
32889388,0,Remaining,0.9869827
32889398,0,Remaining,0.9953674
32889400,0,Remaining,0.99667645
32889415,1,Non-systematic-review,0.995229
32889420,1,Non-systematic-review,0.9916592
32889421,0,Remaining,0.9965803
32889422,0,Remaining,0.995849
32889423,0,Remaining,0.9855473
32889434,4,Human-case-report,0.98786396
32889440,0,Remaining,0.9964616
32889441,0,Remaining,0.99242157
32889443,0,Remaining,0.9933609
32889444,9,Human-RCT-non-drug-intervention,0.9855555
32889450,6,Animal-drug-intervention,0.9815653
32889491,0,Remaining,0.9965856
32889492,0,Remaining,0.99356973
32889503,0,Remaining,0.99624556
32889509,1,Non-systematic-review,0.99572504
32889510,0,Remaining,0.9968485
32889511,0,Remaining,0.99681455
32889528,0,Remaining,0.8661076
32889561,5,Animal-other,0.54140806
32889562,0,Remaining,0.99698323
32889565,6,Animal-drug-intervention,0.9834675
32889578,7,Human-systematic-review,0.9932139
32889591,0,Remaining,0.9964889
32889602,6,Animal-drug-intervention,0.98617804
32889616,0,Remaining,0.97964245
32889635,1,Non-systematic-review,0.99559915
32889639,0,Remaining,0.9964521
32889653,1,Non-systematic-review,0.98837924
32889654,5,Animal-other,0.8267651
32889658,0,Remaining,0.9879578
32889659,0,Remaining,0.9965571
32889668,6,Animal-drug-intervention,0.9479786
32889669,0,Remaining,0.9973074
32889675,1,Non-systematic-review,0.40242425
32889677,0,Remaining,0.9947043
32889686,1,Non-systematic-review,0.99560684
32889688,0,Remaining,0.99705255
32889689,0,Remaining,0.99670404
32889690,3,Human-non-RCT-drug-intervention,0.99377835
32889693,7,Human-systematic-review,0.99362224
32889787,0,Remaining,0.99654144
32889788,0,Remaining,0.9969997
32889825,1,Non-systematic-review,0.9955871
32889833,3,Human-non-RCT-drug-intervention,0.9890738
32889861,0,Remaining,0.99635506
32889881,11,Human-RCT-drug-intervention,0.9048569
32889892,0,Remaining,0.86754245
32889903,1,Non-systematic-review,0.5662738
32889949,7,Human-systematic-review,0.9940019
32889950,0,Remaining,0.9958709
32889951,0,Remaining,0.9958872
32889952,0,Remaining,0.9971106
32889953,0,Remaining,0.99656504
32890017,1,Non-systematic-review,0.9952284
32890023,1,Non-systematic-review,0.98597634
32890054,3,Human-non-RCT-drug-intervention,0.98452234
32890057,1,Non-systematic-review,0.9944318
32890058,0,Remaining,0.9926987
32890061,1,Non-systematic-review,0.99482393
32890073,3,Human-non-RCT-drug-intervention,0.99071115
32890092,1,Non-systematic-review,0.7395088
32890093,1,Non-systematic-review,0.8164305
32890100,0,Remaining,0.9942871
32890122,1,Non-systematic-review,0.7656106
32890123,0,Remaining,0.99564123
32890152,2,Human-non-RCT-non-drug-intervention,0.9932974
32890153,2,Human-non-RCT-non-drug-intervention,0.9905291
32890208,0,Remaining,0.9971744
32890222,0,Remaining,0.64302444
32890257,0,Remaining,0.9967038
32890281,0,Remaining,0.99665797
32890295,2,Human-non-RCT-non-drug-intervention,0.99279296
32890307,0,Remaining,0.99532783
32890316,3,Human-non-RCT-drug-intervention,0.95994085
32890320,2,Human-non-RCT-non-drug-intervention,0.5227429
32890344,6,Animal-drug-intervention,0.9883365
32890352,3,Human-non-RCT-drug-intervention,0.97913927
32890356,0,Remaining,0.99602854
32890358,0,Remaining,0.8339727
32890359,4,Human-case-report,0.99389666
32890361,2,Human-non-RCT-non-drug-intervention,0.9934122
32890364,0,Remaining,0.99672604
32890366,0,Remaining,0.9965856
32890367,2,Human-non-RCT-non-drug-intervention,0.9355259
32890369,0,Remaining,0.94263685
32890370,0,Remaining,0.9966539
32890371,1,Non-systematic-review,0.5431369
32890372,1,Non-systematic-review,0.9879359
32890373,1,Non-systematic-review,0.9895147
32890374,1,Non-systematic-review,0.90716887
32890375,1,Non-systematic-review,0.98640084
32890377,4,Human-case-report,0.99367213
32890378,0,Remaining,0.51245236
32890379,1,Non-systematic-review,0.8773973
32890381,7,Human-systematic-review,0.8930409
32890382,1,Non-systematic-review,0.90778846
32890384,1,Non-systematic-review,0.95522344
32890386,7,Human-systematic-review,0.8353678
32890388,7,Human-systematic-review,0.546066
32890389,4,Human-case-report,0.9933409
32890390,0,Remaining,0.99702924
32890393,0,Remaining,0.9964498
32890401,0,Remaining,0.99699855
32890420,0,Remaining,0.99676836
32890428,0,Remaining,0.9888306
32890430,5,Animal-other,0.99324447
32890437,7,Human-systematic-review,0.99420047
32890452,2,Human-non-RCT-non-drug-intervention,0.97272736
32890453,0,Remaining,0.996747
32890456,4,Human-case-report,0.9938479
32890478,0,Remaining,0.99621993
32890488,2,Human-non-RCT-non-drug-intervention,0.98516756
32890581,0,Remaining,0.99672455
32890584,0,Remaining,0.9967643
32890589,6,Animal-drug-intervention,0.98230654
32890599,1,Non-systematic-review,0.99513984
32890602,5,Animal-other,0.7436653
32890638,4,Human-case-report,0.99425817
32890646,0,Remaining,0.9947636
32890650,2,Human-non-RCT-non-drug-intervention,0.7221371
32890664,8,In-vitro-study,0.98749393
32890665,0,Remaining,0.9964929
32890691,4,Human-case-report,0.9920866
32890693,7,Human-systematic-review,0.9744391
32890695,0,Remaining,0.9969013
32890696,0,Remaining,0.9962386
32890697,7,Human-systematic-review,0.9936427
32890698,5,Animal-other,0.9945491
32890742,1,Non-systematic-review,0.99487466
32890771,1,Non-systematic-review,0.9949536
32890775,5,Animal-other,0.99193126
32890776,8,In-vitro-study,0.74575824
32890792,6,Animal-drug-intervention,0.97189605
32890796,2,Human-non-RCT-non-drug-intervention,0.9924459
32890842,4,Human-case-report,0.9941023
32890845,0,Remaining,0.99618846
32890847,0,Remaining,0.9954491
32890848,2,Human-non-RCT-non-drug-intervention,0.993845
32890849,0,Remaining,0.99653023
32890850,1,Non-systematic-review,0.9845057
32890852,4,Human-case-report,0.99388313
32890853,0,Remaining,0.9944936
32890862,2,Human-non-RCT-non-drug-intervention,0.9823198
32890863,0,Remaining,0.996633
32890864,0,Remaining,0.9969593
32890890,0,Remaining,0.99575585
32890893,0,Remaining,0.9956593
32890912,0,Remaining,0.9961112
32890919,3,Human-non-RCT-drug-intervention,0.99259526
32890958,0,Remaining,0.99579346
32890970,6,Animal-drug-intervention,0.97702426
32890971,1,Non-systematic-review,0.9907251
32890975,0,Remaining,0.9956721
32890981,0,Remaining,0.9373654
32890991,6,Animal-drug-intervention,0.9894247
32890992,6,Animal-drug-intervention,0.9878876
32890999,8,In-vitro-study,0.81160396
32891009,1,Non-systematic-review,0.9954431
32891018,9,Human-RCT-non-drug-intervention,0.9919098
32891022,7,Human-systematic-review,0.9939837
32891027,0,Remaining,0.99614066
32891038,0,Remaining,0.99608827
32891039,0,Remaining,0.99656796
32891043,0,Remaining,0.9966228
32891061,3,Human-non-RCT-drug-intervention,0.99349517
32891062,0,Remaining,0.9955961
32891070,6,Animal-drug-intervention,0.6709474
32891121,0,Remaining,0.9967173
32891124,0,Remaining,0.9971312
32891133,2,Human-non-RCT-non-drug-intervention,0.99443865
32891140,9,Human-RCT-non-drug-intervention,0.9920785
32891141,4,Human-case-report,0.88844776
32891142,3,Human-non-RCT-drug-intervention,0.99414414
32891148,0,Remaining,0.9952899
32891149,0,Remaining,0.9969342
32891151,0,Remaining,0.99591947
32891159,6,Animal-drug-intervention,0.68628013
32891168,0,Remaining,0.99525946
32891176,4,Human-case-report,0.99062985
32891211,1,Non-systematic-review,0.94104373
32891217,0,Remaining,0.93443114
32891270,7,Human-systematic-review,0.99350464
32891286,9,Human-RCT-non-drug-intervention,0.991269
32891292,9,Human-RCT-non-drug-intervention,0.99158704
32891295,2,Human-non-RCT-non-drug-intervention,0.9936172
32891355,2,Human-non-RCT-non-drug-intervention,0.99383885
32891368,1,Non-systematic-review,0.96296316
32891369,1,Non-systematic-review,0.90508175
32891400,0,Remaining,0.9921044
32891422,3,Human-non-RCT-drug-intervention,0.9919334
32891436,0,Remaining,0.82165575
32891437,0,Remaining,0.8432777
32891438,4,Human-case-report,0.9929263
32891442,0,Remaining,0.996747
32891443,0,Remaining,0.9847357
32891484,2,Human-non-RCT-non-drug-intervention,0.96469
32891495,1,Non-systematic-review,0.5415218
32891501,9,Human-RCT-non-drug-intervention,0.99117506
32891516,11,Human-RCT-drug-intervention,0.96019167
32891526,3,Human-non-RCT-drug-intervention,0.86186606
32891540,2,Human-non-RCT-non-drug-intervention,0.44242716
32891567,0,Remaining,0.9917447
32891584,1,Non-systematic-review,0.937972
32891607,9,Human-RCT-non-drug-intervention,0.5882746
32891609,6,Animal-drug-intervention,0.9893523
32891615,5,Animal-other,0.9640743
32891634,1,Non-systematic-review,0.9949384
32891649,6,Animal-drug-intervention,0.982895
32891667,1,Non-systematic-review,0.9950717
32891683,5,Animal-other,0.53487533
32891704,5,Animal-other,0.99275655
32891709,11,Human-RCT-drug-intervention,0.62928534
32891713,5,Animal-other,0.9146376
32891720,1,Non-systematic-review,0.9932729
32891774,1,Non-systematic-review,0.99331117
32891780,0,Remaining,0.9927428
32891816,6,Animal-drug-intervention,0.9896445
32891827,0,Remaining,0.99678886
32891839,2,Human-non-RCT-non-drug-intervention,0.9917734
32891840,2,Human-non-RCT-non-drug-intervention,0.9948337
32891842,1,Non-systematic-review,0.98184305
32891844,4,Human-case-report,0.9942141
32891846,4,Human-case-report,0.9944348
32891850,0,Remaining,0.98729706
32891860,8,In-vitro-study,0.53988165
32891888,0,Remaining,0.9912412
32891892,2,Human-non-RCT-non-drug-intervention,0.98742163
32891910,3,Human-non-RCT-drug-intervention,0.98785746
32891916,7,Human-systematic-review,0.99345666
32891917,0,Remaining,0.9853361
32891918,9,Human-RCT-non-drug-intervention,0.7351807
32891919,0,Remaining,0.9817623
32891924,0,Remaining,0.9965237
32891925,7,Human-systematic-review,0.9939837
32891927,7,Human-systematic-review,0.99482006
32891928,0,Remaining,0.996646
32891929,0,Remaining,0.9717253
32891930,4,Human-case-report,0.9933422
32891931,0,Remaining,0.9632719
32891934,1,Non-systematic-review,0.8768552
32891974,0,Remaining,0.99483585
32891978,0,Remaining,0.99472165
32891979,1,Non-systematic-review,0.9958423
32892002,0,Remaining,0.9964515
32892027,6,Animal-drug-intervention,0.98897934
32892101,3,Human-non-RCT-drug-intervention,0.99408865
32892103,2,Human-non-RCT-non-drug-intervention,0.96020937
32892136,3,Human-non-RCT-drug-intervention,0.99312466
32892205,0,Remaining,0.91873455
32892207,0,Remaining,0.9879951
32892228,0,Remaining,0.99538875
32892229,0,Remaining,0.9952898
32892233,6,Animal-drug-intervention,0.9891506
32892234,0,Remaining,0.99637324
32892235,9,Human-RCT-non-drug-intervention,0.71735483
32892236,0,Remaining,0.9966266
32892249,7,Human-systematic-review,0.9946631
32892250,9,Human-RCT-non-drug-intervention,0.9915895
32892263,0,Remaining,0.99660575
32892277,0,Remaining,0.9959164
32892291,0,Remaining,0.9966846
32892303,0,Remaining,0.98697007
32892314,0,Remaining,0.9970005
32892315,1,Non-systematic-review,0.98027956
32892326,3,Human-non-RCT-drug-intervention,0.99194396
32892328,2,Human-non-RCT-non-drug-intervention,0.9931243
32892335,1,Non-systematic-review,0.7082604
32892336,4,Human-case-report,0.993316
32892347,5,Animal-other,0.99193406
32892355,0,Remaining,0.9938154
32892375,0,Remaining,0.9955511
32892379,7,Human-systematic-review,0.99195766
32892382,6,Animal-drug-intervention,0.9894181
32892386,0,Remaining,0.9966049
32892388,0,Remaining,0.9891127
32892410,2,Human-non-RCT-non-drug-intervention,0.92042965
32892415,8,In-vitro-study,0.9797519
32892446,4,Human-case-report,0.9929004
32892463,3,Human-non-RCT-drug-intervention,0.99116594
32892489,0,Remaining,0.97514546
32892503,0,Remaining,0.9966036
32892507,0,Remaining,0.9969308
32892546,0,Remaining,0.9971374
32892549,0,Remaining,0.994622
32892613,7,Human-systematic-review,0.9932346
32892632,7,Human-systematic-review,0.9917748
32892646,7,Human-systematic-review,0.9950819
32892666,0,Remaining,0.9861794
32892679,2,Human-non-RCT-non-drug-intervention,0.994319
32892683,0,Remaining,0.996834
32892702,0,Remaining,0.99615014
32892706,6,Animal-drug-intervention,0.9900399
32892712,1,Non-systematic-review,0.99402446
32892715,2,Human-non-RCT-non-drug-intervention,0.99403375
32892718,2,Human-non-RCT-non-drug-intervention,0.9950749
32892720,2,Human-non-RCT-non-drug-intervention,0.9945814
32892737,2,Human-non-RCT-non-drug-intervention,0.99403834
32892745,8,In-vitro-study,0.97302884
32892753,5,Animal-other,0.96472347
32892754,0,Remaining,0.9957081
32892757,0,Remaining,0.9968867
32892758,9,Human-RCT-non-drug-intervention,0.9916603
32892759,0,Remaining,0.9970034
32892760,1,Non-systematic-review,0.99051696
32892761,7,Human-systematic-review,0.99254227
32892762,0,Remaining,0.9970591
32892764,0,Remaining,0.9966164
32892767,4,Human-case-report,0.9937674
32892769,0,Remaining,0.3981441
32892770,1,Non-systematic-review,0.99474394
32892772,1,Non-systematic-review,0.82270527
32892774,1,Non-systematic-review,0.99438405
32892779,1,Non-systematic-review,0.9669804
32892783,4,Human-case-report,0.9935075
32892784,0,Remaining,0.9929704
32892821,1,Non-systematic-review,0.99507374
32892827,1,Non-systematic-review,0.87060887
32892857,1,Non-systematic-review,0.9943896
32892952,1,Non-systematic-review,0.9886789
32892953,1,Non-systematic-review,0.99555343
32892954,1,Non-systematic-review,0.99563473
32892955,1,Non-systematic-review,0.99167913
32892956,1,Non-systematic-review,0.9952094
32892957,1,Non-systematic-review,0.9956589
32892958,1,Non-systematic-review,0.9942993
32892959,1,Non-systematic-review,0.99339193
32892960,1,Non-systematic-review,0.99227715
32892961,1,Non-systematic-review,0.993763
32892962,1,Non-systematic-review,0.98326635
32892963,2,Human-non-RCT-non-drug-intervention,0.99307716
32892987,3,Human-non-RCT-drug-intervention,0.9754199
32892993,7,Human-systematic-review,0.99055123
32892994,0,Remaining,0.99394083
32893012,5,Animal-other,0.9705828
32893020,10,Animal-non-drug-intervention,0.985241
32893041,0,Remaining,0.99692255
32893042,0,Remaining,0.99691474
32893047,0,Remaining,0.66559273
32893064,4,Human-case-report,0.99393845
32893065,0,Remaining,0.9964568
32893067,0,Remaining,0.99649787
32893069,0,Remaining,0.9966516
32893073,4,Human-case-report,0.993238
32893075,7,Human-systematic-review,0.59711975
32893076,0,Remaining,0.9973195
32893077,1,Non-systematic-review,0.8812643
32893078,4,Human-case-report,0.5425119
32893079,0,Remaining,0.9954217
32893082,0,Remaining,0.99506724
32893083,0,Remaining,0.9963936
32893090,1,Non-systematic-review,0.99241805
32893091,0,Remaining,0.9967276
32893110,4,Human-case-report,0.9896639
32893115,2,Human-non-RCT-non-drug-intervention,0.9030895
32893169,0,Remaining,0.7512024
32893193,1,Non-systematic-review,0.99509686
32893231,4,Human-case-report,0.9937103
32893232,1,Non-systematic-review,0.9888615
32893234,0,Remaining,0.8024162
32893236,0,Remaining,0.98899835
32893260,0,Remaining,0.99522746
32893274,9,Human-RCT-non-drug-intervention,0.9080513
32893282,0,Remaining,0.99484646
32893288,5,Animal-other,0.99125075
32893298,0,Remaining,0.98428136
32893328,11,Human-RCT-drug-intervention,0.98337734
32893329,0,Remaining,0.99398476
32893348,3,Human-non-RCT-drug-intervention,0.9843566
32893359,0,Remaining,0.9955716
32893363,0,Remaining,0.9973671
32893378,2,Human-non-RCT-non-drug-intervention,0.98770195
32893402,8,In-vitro-study,0.505618
32893416,0,Remaining,0.9875131
32893417,0,Remaining,0.99569327
32893426,0,Remaining,0.9966011
32893430,2,Human-non-RCT-non-drug-intervention,0.9787244
32893437,6,Animal-drug-intervention,0.9850553
32893439,7,Human-systematic-review,0.99502605
32893451,7,Human-systematic-review,0.9928266
32893458,2,Human-non-RCT-non-drug-intervention,0.98404723
32893462,0,Remaining,0.9965989
32893465,7,Human-systematic-review,0.550093
32893471,0,Remaining,0.99611
32893476,2,Human-non-RCT-non-drug-intervention,0.6493331
32893497,2,Human-non-RCT-non-drug-intervention,0.99424136
32893501,0,Remaining,0.9961965
32893524,0,Remaining,0.9932728
32893675,0,Remaining,0.9874484
32893679,2,Human-non-RCT-non-drug-intervention,0.97580385
32893695,7,Human-systematic-review,0.99398535
32893696,1,Non-systematic-review,0.9946274
32893720,0,Remaining,0.8582185
32893728,4,Human-case-report,0.99364156
32893730,3,Human-non-RCT-drug-intervention,0.9914215
32893734,0,Remaining,0.9968539
32893736,1,Non-systematic-review,0.95331514
32893745,11,Human-RCT-drug-intervention,0.9682832
32893747,7,Human-systematic-review,0.99329245
32893749,0,Remaining,0.9965276
32893753,0,Remaining,0.99568945
32893762,0,Remaining,0.976909
32893764,1,Non-systematic-review,0.9955792
32893766,7,Human-systematic-review,0.833065
32893767,9,Human-RCT-non-drug-intervention,0.99200577
32893768,7,Human-systematic-review,0.9942186
32893795,0,Remaining,0.99701226
32893797,0,Remaining,0.9963025
32893799,0,Remaining,0.99540544
32893816,4,Human-case-report,0.99382174
32893855,1,Non-systematic-review,0.94602966
32893866,0,Remaining,0.9967288
32893882,0,Remaining,0.9860724
32893887,0,Remaining,0.99648005
32893892,6,Animal-drug-intervention,0.9886255
32893903,2,Human-non-RCT-non-drug-intervention,0.46000618
32893907,5,Animal-other,0.9537242
32893925,0,Remaining,0.9938088
32893941,0,Remaining,0.9791925
32893943,0,Remaining,0.99672735
32893966,0,Remaining,0.9971252
32893993,0,Remaining,0.9969639
32894028,2,Human-non-RCT-non-drug-intervention,0.9924061
32894033,3,Human-non-RCT-drug-intervention,0.9936194
32894035,0,Remaining,0.99480045
32894036,4,Human-case-report,0.98925704
32894049,12,Clinical-study-protocol,0.98227906
32894055,2,Human-non-RCT-non-drug-intervention,0.9935934
32894065,7,Human-systematic-review,0.99391633
32894070,4,Human-case-report,0.9941493
32894072,0,Remaining,0.99020386
32894075,9,Human-RCT-non-drug-intervention,0.99089336
32894077,0,Remaining,0.9878727
32894088,7,Human-systematic-review,0.9938399
32894089,4,Human-case-report,0.99425876
32894094,4,Human-case-report,0.99402976
32894097,0,Remaining,0.9967212
32894103,0,Remaining,0.98995554
32894113,6,Animal-drug-intervention,0.9870913
32894114,0,Remaining,0.99319696
32894116,0,Remaining,0.99214727
32894132,0,Remaining,0.99591994
32894137,0,Remaining,0.995323
32894153,0,Remaining,0.99598074
32894165,8,In-vitro-study,0.9781462
32894170,5,Animal-other,0.9944237
32894183,1,Non-systematic-review,0.9950293
32894194,0,Remaining,0.99524385
32894207,5,Animal-other,0.9560241
32894219,8,In-vitro-study,0.72445804
32894241,0,Remaining,0.99327374
32894242,0,Remaining,0.99428374
32894243,5,Animal-other,0.9943205
32894245,2,Human-non-RCT-non-drug-intervention,0.95985395
32894248,7,Human-systematic-review,0.9948178
32894249,2,Human-non-RCT-non-drug-intervention,0.9928478
32894250,7,Human-systematic-review,0.9924621
32894251,0,Remaining,0.94490224
32894253,1,Non-systematic-review,0.9865736
32894254,0,Remaining,0.99591297
32894263,0,Remaining,0.99643695
32894331,0,Remaining,0.995987
32894334,0,Remaining,0.99690753
