PMID,label_id,label_name,confidence
22520790,2,Human-non-RCT-non-drug-intervention,0.97762907
22520820,5,Animal-other,0.99053967
22520822,5,Animal-other,0.8241671
22520839,4,Human-case-report,0.99425113
22520853,0,Remaining,0.99446565
22520854,0,Remaining,0.85796285
22520855,0,Remaining,0.9965927
22520856,3,Human-non-RCT-drug-intervention,0.70685816
22520914,3,Human-non-RCT-drug-intervention,0.99105144
22520952,3,Human-non-RCT-drug-intervention,0.79410136
22520956,0,Remaining,0.9962076
22520966,0,Remaining,0.9969223
22520967,0,Remaining,0.99587786
22521057,1,Non-systematic-review,0.5373134
22521108,4,Human-case-report,0.99408394
22521111,2,Human-non-RCT-non-drug-intervention,0.9750607
22521112,0,Remaining,0.9965527
22521146,0,Remaining,0.9964354
22521148,3,Human-non-RCT-drug-intervention,0.99386334
22521149,0,Remaining,0.99557245
22521161,0,Remaining,0.9968388
22521180,0,Remaining,0.99652326
22521181,0,Remaining,0.9970805
22521182,0,Remaining,0.9949597
22521183,0,Remaining,0.8867
22521186,1,Non-systematic-review,0.988096
22521187,2,Human-non-RCT-non-drug-intervention,0.98786026
22521198,0,Remaining,0.9958016
22521210,6,Animal-drug-intervention,0.96887815
22521211,1,Non-systematic-review,0.99367964
22521218,6,Animal-drug-intervention,0.94620854
22521219,7,Human-systematic-review,0.969703
22521228,0,Remaining,0.97801596
22521232,0,Remaining,0.9965978
22521233,11,Human-RCT-drug-intervention,0.880278
22521234,0,Remaining,0.9956448
22521244,0,Remaining,0.82019234
22521254,7,Human-systematic-review,0.992991
22521258,10,Animal-non-drug-intervention,0.9858575
22521268,0,Remaining,0.9961886
22521273,3,Human-non-RCT-drug-intervention,0.9944266
22521285,3,Human-non-RCT-drug-intervention,0.9927165
22521287,3,Human-non-RCT-drug-intervention,0.92672527
22521309,0,Remaining,0.99637294
22521323,0,Remaining,0.98096186
22521329,0,Remaining,0.99693894
22521330,0,Remaining,0.99688727
22521334,5,Animal-other,0.96500534
22521336,1,Non-systematic-review,0.99565613
22521337,3,Human-non-RCT-drug-intervention,0.98693943
22521352,2,Human-non-RCT-non-drug-intervention,0.8664246
22521361,0,Remaining,0.99667335
22521362,5,Animal-other,0.99341255
22521363,0,Remaining,0.9958519
22521369,0,Remaining,0.8540321
22521416,0,Remaining,0.99619734
22521427,1,Non-systematic-review,0.99458706
22521429,4,Human-case-report,0.9935912
22521436,3,Human-non-RCT-drug-intervention,0.9703508
22521456,0,Remaining,0.9968284
22521461,5,Animal-other,0.99294066
22521463,5,Animal-other,0.990738
22521465,6,Animal-drug-intervention,0.9504473
22521492,0,Remaining,0.9624892
22521494,0,Remaining,0.996534
22521495,0,Remaining,0.9969317
22521503,1,Non-systematic-review,0.99468625
22521515,0,Remaining,0.9955864
22521556,1,Non-systematic-review,0.8723092
22521582,6,Animal-drug-intervention,0.98992246
22521584,0,Remaining,0.9964018
22521585,5,Animal-other,0.9942486
22521590,5,Animal-other,0.9939459
22521594,7,Human-systematic-review,0.9942054
22521626,5,Animal-other,0.9936738
22521631,0,Remaining,0.99620324
22521674,4,Human-case-report,0.99408334
22521675,1,Non-systematic-review,0.76099205
22521676,0,Remaining,0.99160963
22521679,0,Remaining,0.9954255
22521686,0,Remaining,0.9887227
22521713,5,Animal-other,0.938088
22521720,4,Human-case-report,0.9932387
22521724,0,Remaining,0.9964085
22521746,0,Remaining,0.9967595
22521762,6,Animal-drug-intervention,0.9895918
22521772,6,Animal-drug-intervention,0.98602617
22521799,5,Animal-other,0.9937169
22521804,0,Remaining,0.9952727
22521805,7,Human-systematic-review,0.99398273
22521806,1,Non-systematic-review,0.9955651
22521809,8,In-vitro-study,0.9108543
22521819,6,Animal-drug-intervention,0.98945135
22521821,6,Animal-drug-intervention,0.794755
22521824,6,Animal-drug-intervention,0.95651895
22521826,10,Animal-non-drug-intervention,0.99145997
22521831,5,Animal-other,0.99116397
22521832,8,In-vitro-study,0.5880554
22521835,5,Animal-other,0.99198115
22521844,3,Human-non-RCT-drug-intervention,0.9919824
22521854,0,Remaining,0.9965668
22521855,2,Human-non-RCT-non-drug-intervention,0.9920854
22521856,0,Remaining,0.85379606
22521860,0,Remaining,0.9918474
22521861,0,Remaining,0.9960995
22521863,1,Non-systematic-review,0.98173976
22521871,2,Human-non-RCT-non-drug-intervention,0.968747
22521883,0,Remaining,0.9891733
22521893,0,Remaining,0.9969273
22521896,0,Remaining,0.9961339
22521897,0,Remaining,0.99618125
22521898,0,Remaining,0.99429375
22521899,0,Remaining,0.9967867
22521900,0,Remaining,0.99616396
22521903,3,Human-non-RCT-drug-intervention,0.99227035
22521904,11,Human-RCT-drug-intervention,0.9833318
22521926,0,Remaining,0.99558806
22521970,3,Human-non-RCT-drug-intervention,0.5634216
22521993,0,Remaining,0.9959086
22521994,0,Remaining,0.99265784
22521996,0,Remaining,0.992875
22522023,6,Animal-drug-intervention,0.98848724
22522041,0,Remaining,0.99605525
22522045,0,Remaining,0.9967186
22522046,2,Human-non-RCT-non-drug-intervention,0.9937617
22522056,0,Remaining,0.9941355
22522067,10,Animal-non-drug-intervention,0.763041
22522069,0,Remaining,0.9962829
22522070,2,Human-non-RCT-non-drug-intervention,0.9933436
22522071,2,Human-non-RCT-non-drug-intervention,0.99143445
22522072,0,Remaining,0.9966904
22522075,5,Animal-other,0.99365693
22522085,0,Remaining,0.97093844
22522124,0,Remaining,0.5400065
22522151,0,Remaining,0.9953246
22522176,0,Remaining,0.99703753
22522191,0,Remaining,0.99625385
22522192,0,Remaining,0.99653614
22522193,0,Remaining,0.9967913
22522194,0,Remaining,0.9880464
22522196,0,Remaining,0.9963362
22522197,0,Remaining,0.9971173
22522198,0,Remaining,0.9971522
22522199,0,Remaining,0.99365777
22522200,0,Remaining,0.9965366
22522201,0,Remaining,0.99700576
22522203,2,Human-non-RCT-non-drug-intervention,0.49624062
22522204,0,Remaining,0.9969344
22522205,0,Remaining,0.9964133
22522206,0,Remaining,0.9932024
22522207,0,Remaining,0.9961326
22522208,0,Remaining,0.98694813
22522209,0,Remaining,0.9969189
22522210,0,Remaining,0.9962709
22522211,0,Remaining,0.99581236
22522212,0,Remaining,0.9956173
22522213,7,Human-systematic-review,0.9893226
22522214,0,Remaining,0.99535346
22522215,0,Remaining,0.9956637
22522216,0,Remaining,0.95564145
22522276,0,Remaining,0.9571025
22522282,0,Remaining,0.99686015
22522289,0,Remaining,0.9957625
22522311,8,In-vitro-study,0.97805494
22522326,0,Remaining,0.9816891
22522327,0,Remaining,0.9967518
22522328,6,Animal-drug-intervention,0.9805963
22522329,10,Animal-non-drug-intervention,0.9749024
22522330,4,Human-case-report,0.9941835
22522331,4,Human-case-report,0.9936959
22522332,2,Human-non-RCT-non-drug-intervention,0.9944142
22522333,4,Human-case-report,0.9933482
22522334,4,Human-case-report,0.9933867
22522335,4,Human-case-report,0.9940474
22522337,0,Remaining,0.8801675
22522338,4,Human-case-report,0.99386543
22522339,4,Human-case-report,0.99375534
22522340,2,Human-non-RCT-non-drug-intervention,0.992358
22522341,6,Animal-drug-intervention,0.7444049
22522347,0,Remaining,0.97994554
22522362,4,Human-case-report,0.9939865
22522363,4,Human-case-report,0.994031
22522377,0,Remaining,0.9907755
22522400,5,Animal-other,0.9740019
22522418,10,Animal-non-drug-intervention,0.98286426
22522432,0,Remaining,0.82863986
22522434,0,Remaining,0.99539053
22522437,1,Non-systematic-review,0.9781311
22522438,1,Non-systematic-review,0.8857795
22522439,0,Remaining,0.9973111
22522440,0,Remaining,0.98786944
22522441,0,Remaining,0.9967681
22522443,0,Remaining,0.9963168
22522444,0,Remaining,0.9961428
22522445,0,Remaining,0.9962075
22522447,1,Non-systematic-review,0.9946661
22522448,0,Remaining,0.9879445
22522469,1,Non-systematic-review,0.98781174
22522476,1,Non-systematic-review,0.99058425
22522478,0,Remaining,0.98499006
22522481,0,Remaining,0.99512285
22522484,0,Remaining,0.99105257
22522509,1,Non-systematic-review,0.9944575
22522566,1,Non-systematic-review,0.9950464
22522573,0,Remaining,0.9968765
22522574,3,Human-non-RCT-drug-intervention,0.84878635
22522587,0,Remaining,0.9959992
22522591,0,Remaining,0.99663216
22522642,0,Remaining,0.99661887
22522647,1,Non-systematic-review,0.9849651
22522725,9,Human-RCT-non-drug-intervention,0.98900175
22522728,2,Human-non-RCT-non-drug-intervention,0.99307305
22522729,0,Remaining,0.9973283
22522730,0,Remaining,0.99696213
22522731,0,Remaining,0.99668354
22522732,0,Remaining,0.99685776
22522733,0,Remaining,0.99721473
22522735,0,Remaining,0.9973303
22522736,0,Remaining,0.99690896
22522737,0,Remaining,0.99679023
22522738,0,Remaining,0.99591786
22522739,0,Remaining,0.99669856
22522740,0,Remaining,0.9967424
22522744,0,Remaining,0.99497753
22522754,0,Remaining,0.9963521
22522758,3,Human-non-RCT-drug-intervention,0.9868037
22522759,2,Human-non-RCT-non-drug-intervention,0.9913619
22522763,5,Animal-other,0.9919435
22522875,0,Remaining,0.9968646
22522887,1,Non-systematic-review,0.99493307
22522901,0,Remaining,0.96979856
22522922,0,Remaining,0.9948656
22522928,10,Animal-non-drug-intervention,0.99022174
22522937,0,Remaining,0.99653447
22522938,0,Remaining,0.9946185
22522939,0,Remaining,0.9968406
22522940,2,Human-non-RCT-non-drug-intervention,0.9930593
22522954,0,Remaining,0.99663097
22522959,0,Remaining,0.99483055
22522960,0,Remaining,0.99530447
22522972,1,Non-systematic-review,0.990594
22522973,6,Animal-drug-intervention,0.9882251
22523009,0,Remaining,0.8066619
22523010,1,Non-systematic-review,0.99507517
22523011,1,Non-systematic-review,0.7987499
22523012,2,Human-non-RCT-non-drug-intervention,0.99462837
22523013,7,Human-systematic-review,0.99431205
22523014,1,Non-systematic-review,0.99426454
22523015,1,Non-systematic-review,0.99547935
22523016,1,Non-systematic-review,0.9919193
22523017,2,Human-non-RCT-non-drug-intervention,0.986754
22523038,9,Human-RCT-non-drug-intervention,0.9240108
22523040,0,Remaining,0.9448121
22523048,0,Remaining,0.90160054
22523051,0,Remaining,0.9726881
22523088,4,Human-case-report,0.99416035
22523092,5,Animal-other,0.993404
22523093,5,Animal-other,0.94473964
22523108,0,Remaining,0.56092834
22523122,3,Human-non-RCT-drug-intervention,0.4532083
22523133,0,Remaining,0.99631435
22523135,1,Non-systematic-review,0.9543483
22523137,2,Human-non-RCT-non-drug-intervention,0.83257014
22523150,3,Human-non-RCT-drug-intervention,0.95731354
22523156,4,Human-case-report,0.9941158
22523186,6,Animal-drug-intervention,0.9888509
22523187,0,Remaining,0.9966838
22523188,4,Human-case-report,0.99430853
22523201,0,Remaining,0.99633944
22523233,1,Non-systematic-review,0.9677577
22523234,1,Non-systematic-review,0.7299099
22523235,1,Non-systematic-review,0.95881194
22523276,2,Human-non-RCT-non-drug-intervention,0.7245073
22523341,3,Human-non-RCT-drug-intervention,0.6150632
22523388,5,Animal-other,0.99328595
22523416,1,Non-systematic-review,0.99343395
22523504,1,Non-systematic-review,0.99527824
22523539,0,Remaining,0.9966068
22523559,0,Remaining,0.99645764
22523565,6,Animal-drug-intervention,0.67053574
22523572,0,Remaining,0.9968454
22523583,0,Remaining,0.99367696
22523592,8,In-vitro-study,0.9888361
22523792,2,Human-non-RCT-non-drug-intervention,0.99381375
22523795,2,Human-non-RCT-non-drug-intervention,0.9552439
22523828,0,Remaining,0.96728915
22523830,1,Non-systematic-review,0.9947131
22523870,0,Remaining,0.83670485
22523876,0,Remaining,0.9968747
22523881,4,Human-case-report,0.994235
22523904,0,Remaining,0.99698347
22523908,0,Remaining,0.9952898
22523937,3,Human-non-RCT-drug-intervention,0.98303163
22523954,6,Animal-drug-intervention,0.9877622
22524077,1,Non-systematic-review,0.9943183
22524107,0,Remaining,0.99649304
22524122,0,Remaining,0.97332746
22524127,0,Remaining,0.99495935
22524147,0,Remaining,0.9959265
22524172,1,Non-systematic-review,0.9954561
22524182,9,Human-RCT-non-drug-intervention,0.9914129
22524214,3,Human-non-RCT-drug-intervention,0.9850529
22524232,8,In-vitro-study,0.9912525
22524235,0,Remaining,0.9969445
22524246,2,Human-non-RCT-non-drug-intervention,0.99235016
22524260,5,Animal-other,0.9726811
22524270,0,Remaining,0.9954592
22524285,13,Human-RCT-non-intervention,0.96544147
22524293,0,Remaining,0.9966319
22524320,3,Human-non-RCT-drug-intervention,0.99308723
22524334,1,Non-systematic-review,0.9085083
22524342,1,Non-systematic-review,0.9791859
22524357,1,Non-systematic-review,0.99522275
22524359,0,Remaining,0.99633247
22524365,4,Human-case-report,0.99091107
22524368,0,Remaining,0.9959413
22524369,1,Non-systematic-review,0.9939767
22524370,1,Non-systematic-review,0.9944056
22524371,2,Human-non-RCT-non-drug-intervention,0.9908648
22524372,1,Non-systematic-review,0.99229574
22524374,1,Non-systematic-review,0.99490064
22524375,1,Non-systematic-review,0.9955349
22524376,0,Remaining,0.9963528
22524398,1,Non-systematic-review,0.9808065
22524403,0,Remaining,0.99199414
22524416,1,Non-systematic-review,0.98658955
22524443,0,Remaining,0.9927229
22524444,7,Human-systematic-review,0.9940252
22524472,0,Remaining,0.76271456
22524493,0,Remaining,0.99595684
22524501,0,Remaining,0.99603516
22524530,6,Animal-drug-intervention,0.97978914
22524556,7,Human-systematic-review,0.9904571
22524570,1,Non-systematic-review,0.9476494
22524594,5,Animal-other,0.99333876
22524628,2,Human-non-RCT-non-drug-intervention,0.98375493
22524640,7,Human-systematic-review,0.98036385
22524677,8,In-vitro-study,0.6897194
22524684,5,Animal-other,0.99395156
22524689,0,Remaining,0.9964897
22524705,1,Non-systematic-review,0.9813447
22524710,0,Remaining,0.98648524
22524741,0,Remaining,0.9733887
22524766,2,Human-non-RCT-non-drug-intervention,0.7851783
22524770,3,Human-non-RCT-drug-intervention,0.99349314
22524772,2,Human-non-RCT-non-drug-intervention,0.91344255
22524776,2,Human-non-RCT-non-drug-intervention,0.9912082
22524789,1,Non-systematic-review,0.9955278
22524794,2,Human-non-RCT-non-drug-intervention,0.99239385
22524838,0,Remaining,0.9966126
22524856,0,Remaining,0.9961081
22524897,10,Animal-non-drug-intervention,0.99099696
22524899,0,Remaining,0.99655885
22524919,0,Remaining,0.9935766
22524925,4,Human-case-report,0.99369824
22524927,4,Human-case-report,0.9897413
22524972,0,Remaining,0.99666256
22524973,0,Remaining,0.99675107
22524988,10,Animal-non-drug-intervention,0.8779636
22524989,6,Animal-drug-intervention,0.9898754
22524990,5,Animal-other,0.9934321
22524991,9,Human-RCT-non-drug-intervention,0.99177116
22524995,0,Remaining,0.9946801
22525000,3,Human-non-RCT-drug-intervention,0.78631365
22525008,0,Remaining,0.97208166
22525009,9,Human-RCT-non-drug-intervention,0.99156123
22525041,1,Non-systematic-review,0.99295855
22525090,2,Human-non-RCT-non-drug-intervention,0.9783255
22525095,1,Non-systematic-review,0.9541134
22525103,0,Remaining,0.5794509
22525104,1,Non-systematic-review,0.6635456
22525106,0,Remaining,0.9967006
22525115,0,Remaining,0.9939175
22525116,0,Remaining,0.9966883
22525117,0,Remaining,0.9967781
22525118,0,Remaining,0.9967315
22525119,0,Remaining,0.9964916
22525136,5,Animal-other,0.9942426
22525158,0,Remaining,0.99623674
22525159,3,Human-non-RCT-drug-intervention,0.9925127
22525164,0,Remaining,0.99656385
22525167,2,Human-non-RCT-non-drug-intervention,0.9947109
22525169,4,Human-case-report,0.9310666
22525171,11,Human-RCT-drug-intervention,0.61250937
22525184,4,Human-case-report,0.9934568
22525185,4,Human-case-report,0.9911937
22525237,0,Remaining,0.9961636
22525274,5,Animal-other,0.9170796
22525280,5,Animal-other,0.99353117
22525283,0,Remaining,0.90923625
22525308,0,Remaining,0.9961279
22525310,9,Human-RCT-non-drug-intervention,0.981964
22525311,0,Remaining,0.99589974
22525318,0,Remaining,0.9960019
22525322,1,Non-systematic-review,0.9842555
22525323,2,Human-non-RCT-non-drug-intervention,0.99480563
22525324,4,Human-case-report,0.9916965
22525327,1,Non-systematic-review,0.9886284
22525346,0,Remaining,0.82853043
22525357,0,Remaining,0.9943462
22525365,2,Human-non-RCT-non-drug-intervention,0.9926932
22525366,0,Remaining,0.99444395
22525367,0,Remaining,0.9958515
22525384,11,Human-RCT-drug-intervention,0.98701173
22525402,0,Remaining,0.99733704
22525421,0,Remaining,0.99663216
22525427,6,Animal-drug-intervention,0.8273075
22525460,4,Human-case-report,0.99414706
22525466,1,Non-systematic-review,0.8414507
22525467,0,Remaining,0.9958462
22525474,3,Human-non-RCT-drug-intervention,0.9303299
22525477,8,In-vitro-study,0.95380586
22525486,1,Non-systematic-review,0.99573565
22525488,1,Non-systematic-review,0.9531387
22525517,1,Non-systematic-review,0.99235183
22525530,3,Human-non-RCT-drug-intervention,0.7726212
22525531,3,Human-non-RCT-drug-intervention,0.93467873
22525555,2,Human-non-RCT-non-drug-intervention,0.99081004
22525570,1,Non-systematic-review,0.9912163
22525571,6,Animal-drug-intervention,0.98610675
22525664,1,Non-systematic-review,0.95546824
22525671,8,In-vitro-study,0.9894392
22525691,4,Human-case-report,0.9935974
22525698,0,Remaining,0.9951015
22525700,1,Non-systematic-review,0.9953968
22525705,2,Human-non-RCT-non-drug-intervention,0.9906969
22525719,1,Non-systematic-review,0.9950205
22525720,1,Non-systematic-review,0.99276817
22525730,1,Non-systematic-review,0.9934291
22525765,0,Remaining,0.996218
22525773,9,Human-RCT-non-drug-intervention,0.98894835
22525786,0,Remaining,0.70821077
22525794,1,Non-systematic-review,0.9938472
22525795,6,Animal-drug-intervention,0.9563716
22525797,3,Human-non-RCT-drug-intervention,0.99019533
22525808,0,Remaining,0.9901867
22525810,1,Non-systematic-review,0.9911027
22525821,1,Non-systematic-review,0.97899127
22525822,0,Remaining,0.99579334
22525824,1,Non-systematic-review,0.9254852
22525836,8,In-vitro-study,0.9903133
22525903,0,Remaining,0.9967097
22525923,0,Remaining,0.9291594
22525931,1,Non-systematic-review,0.9934509
22525947,1,Non-systematic-review,0.95976686
22525951,0,Remaining,0.576698
22525952,1,Non-systematic-review,0.9908439
22525953,0,Remaining,0.9320422
22525954,7,Human-systematic-review,0.9946201
22525955,2,Human-non-RCT-non-drug-intervention,0.9335221
22525956,11,Human-RCT-drug-intervention,0.97726893
22525957,13,Human-RCT-non-intervention,0.9803577
22525958,0,Remaining,0.9967121
22525959,0,Remaining,0.9970476
22525982,0,Remaining,0.997051
22525999,0,Remaining,0.9450826
22526003,1,Non-systematic-review,0.99549484
22526016,5,Animal-other,0.9929749
22526017,0,Remaining,0.99222785
22526019,0,Remaining,0.99532324
22526020,5,Animal-other,0.94903666
22526021,0,Remaining,0.99649554
22526024,10,Animal-non-drug-intervention,0.986637
22526066,1,Non-systematic-review,0.99059486
22526069,0,Remaining,0.8189157
22526076,0,Remaining,0.99616504
22526079,0,Remaining,0.9949885
22526081,0,Remaining,0.9964478
22526089,0,Remaining,0.99700636
22526104,2,Human-non-RCT-non-drug-intervention,0.9937178
22526129,0,Remaining,0.9966215
22526131,2,Human-non-RCT-non-drug-intervention,0.89216363
22526132,2,Human-non-RCT-non-drug-intervention,0.99307394
22526133,0,Remaining,0.99734724
22526134,0,Remaining,0.99103045
22526135,0,Remaining,0.99469614
22526136,0,Remaining,0.99699175
22526137,0,Remaining,0.9964006
22526138,3,Human-non-RCT-drug-intervention,0.9904615
22526158,2,Human-non-RCT-non-drug-intervention,0.88629466
22526164,2,Human-non-RCT-non-drug-intervention,0.99385935
22526210,0,Remaining,0.9968268
22526213,4,Human-case-report,0.9929913
22526216,4,Human-case-report,0.9941847
22526228,0,Remaining,0.9938746
22526229,0,Remaining,0.9920712
22526237,0,Remaining,0.9904337
22526250,0,Remaining,0.99564964
22526273,11,Human-RCT-drug-intervention,0.98694617
22526352,0,Remaining,0.99723595
22526386,0,Remaining,0.9942842
22526393,6,Animal-drug-intervention,0.9857978
22526403,0,Remaining,0.9849194
22526404,0,Remaining,0.9944766
22526405,9,Human-RCT-non-drug-intervention,0.99216264
22526407,0,Remaining,0.99574715
22526408,10,Animal-non-drug-intervention,0.9905736
22526440,1,Non-systematic-review,0.97628105
22526442,2,Human-non-RCT-non-drug-intervention,0.9721143
22526443,0,Remaining,0.9919417
22526445,4,Human-case-report,0.87176865
22526446,0,Remaining,0.99706095
22526467,10,Animal-non-drug-intervention,0.9762406
22526508,5,Animal-other,0.99070376
22526513,2,Human-non-RCT-non-drug-intervention,0.991646
22526515,1,Non-systematic-review,0.9949569
22526517,11,Human-RCT-drug-intervention,0.98003894
22526526,0,Remaining,0.9965603
22526527,1,Non-systematic-review,0.8533921
22526528,1,Non-systematic-review,0.99525696
22526533,6,Animal-drug-intervention,0.9890331
22526535,6,Animal-drug-intervention,0.9875513
22526536,5,Animal-other,0.9492131
22526540,6,Animal-drug-intervention,0.9886331
22526541,5,Animal-other,0.9939557
22526542,5,Animal-other,0.99177086
22526544,6,Animal-drug-intervention,0.98775524
22526561,5,Animal-other,0.93862534
22526623,10,Animal-non-drug-intervention,0.99130964
22526670,0,Remaining,0.97693187
22526684,6,Animal-drug-intervention,0.76048726
22526685,11,Human-RCT-drug-intervention,0.9873833
22526701,0,Remaining,0.9680091
22526704,4,Human-case-report,0.9942281
22526707,6,Animal-drug-intervention,0.98840487
22526728,0,Remaining,0.99667156
22526729,3,Human-non-RCT-drug-intervention,0.9934117
22526730,11,Human-RCT-drug-intervention,0.9868665
22526731,0,Remaining,0.9965245
22526756,4,Human-case-report,0.9936454
22526757,5,Animal-other,0.994079
22526758,10,Animal-non-drug-intervention,0.9912134
22526759,4,Human-case-report,0.99371135
22526760,0,Remaining,0.9958972
22526761,0,Remaining,0.99673885
22526762,0,Remaining,0.99358314
22526764,2,Human-non-RCT-non-drug-intervention,0.987354
22526765,2,Human-non-RCT-non-drug-intervention,0.99388796
22526768,2,Human-non-RCT-non-drug-intervention,0.99221945
22526769,4,Human-case-report,0.9942624
22526821,1,Non-systematic-review,0.9899893
22526822,0,Remaining,0.9963972
22526823,0,Remaining,0.9942883
22526824,0,Remaining,0.99630153
22526825,0,Remaining,0.99674547
22526844,8,In-vitro-study,0.983732
22526846,0,Remaining,0.9961372
22526914,9,Human-RCT-non-drug-intervention,0.52197003
22526956,0,Remaining,0.9954947
22526975,0,Remaining,0.8094212
22526976,0,Remaining,0.99699783
22527033,1,Non-systematic-review,0.98602796
22527034,0,Remaining,0.9963619
22527035,0,Remaining,0.99655247
22527036,4,Human-case-report,0.99421835
22527037,0,Remaining,0.93658566
22527064,1,Non-systematic-review,0.99496317
22527085,0,Remaining,0.9945962
22527191,0,Remaining,0.99670154
22527221,1,Non-systematic-review,0.99561477
22527222,0,Remaining,0.99653697
22527224,0,Remaining,0.99575174
22527225,0,Remaining,0.99697864
22527227,3,Human-non-RCT-drug-intervention,0.94574386
22527229,0,Remaining,0.9922118
22527230,0,Remaining,0.9968731
22527231,2,Human-non-RCT-non-drug-intervention,0.97799784
22527233,0,Remaining,0.9968521
22527234,1,Non-systematic-review,0.994638
22527238,0,Remaining,0.9963909
22527240,0,Remaining,0.9969825
22527250,2,Human-non-RCT-non-drug-intervention,0.88357705
22527292,4,Human-case-report,0.9941048
22527329,0,Remaining,0.99042046
22527341,3,Human-non-RCT-drug-intervention,0.99325424
22527343,3,Human-non-RCT-drug-intervention,0.643833
22527346,3,Human-non-RCT-drug-intervention,0.9789586
22527349,3,Human-non-RCT-drug-intervention,0.9904185
22527358,0,Remaining,0.96987873
22527360,4,Human-case-report,0.9902351
22527446,0,Remaining,0.99704605
22527480,0,Remaining,0.9964232
22527488,0,Remaining,0.9971938
22527489,0,Remaining,0.9966055
22527545,2,Human-non-RCT-non-drug-intervention,0.9904661
22527565,4,Human-case-report,0.99351305
22527566,0,Remaining,0.99632674
22527572,2,Human-non-RCT-non-drug-intervention,0.9236301
22527576,1,Non-systematic-review,0.9954145
22527577,2,Human-non-RCT-non-drug-intervention,0.8968321
22527578,0,Remaining,0.9966217
22527579,0,Remaining,0.91185427
22527581,2,Human-non-RCT-non-drug-intervention,0.9620399
22527605,6,Animal-drug-intervention,0.9859585
22527607,0,Remaining,0.9967244
22527610,0,Remaining,0.99696034
22527615,0,Remaining,0.99683267
22527616,4,Human-case-report,0.99404705
22527617,1,Non-systematic-review,0.98546046
22527626,1,Non-systematic-review,0.9821374
22527627,0,Remaining,0.98874927
22527628,2,Human-non-RCT-non-drug-intervention,0.9949175
22527630,1,Non-systematic-review,0.9941962
22527632,1,Non-systematic-review,0.9941578
22527634,6,Animal-drug-intervention,0.9883122
22527681,1,Non-systematic-review,0.9926407
22527682,1,Non-systematic-review,0.9934923
22527684,2,Human-non-RCT-non-drug-intervention,0.6138805
22527687,0,Remaining,0.9950295
22527700,0,Remaining,0.9962824
22527701,0,Remaining,0.99581224
22527702,1,Non-systematic-review,0.79447544
22527703,1,Non-systematic-review,0.99311936
22527704,0,Remaining,0.9969279
22527705,0,Remaining,0.9968489
22527706,0,Remaining,0.9970926
22527707,0,Remaining,0.99707174
22527708,2,Human-non-RCT-non-drug-intervention,0.9911383
22527711,0,Remaining,0.9955193
22527713,1,Non-systematic-review,0.9953994
22527741,0,Remaining,0.9962792
