PMID,label_id,label_name,confidence
19565314,0,Remaining,0.9964089
19565319,0,Remaining,0.9964623
19565327,0,Remaining,0.9963192
19565328,0,Remaining,0.99609715
19565330,0,Remaining,0.9929482
19565331,0,Remaining,0.99647397
19565357,0,Remaining,0.9964598
19565358,4,Human-case-report,0.99421823
19565370,3,Human-non-RCT-drug-intervention,0.9904675
19565377,2,Human-non-RCT-non-drug-intervention,0.8863766
19565378,0,Remaining,0.98756856
19565379,2,Human-non-RCT-non-drug-intervention,0.993913
19565381,2,Human-non-RCT-non-drug-intervention,0.98112696
19565397,2,Human-non-RCT-non-drug-intervention,0.9922307
19565406,0,Remaining,0.9880683
19565409,0,Remaining,0.99611664
19565426,0,Remaining,0.99521196
19565430,0,Remaining,0.99698836
19565434,0,Remaining,0.9965789
19565467,6,Animal-drug-intervention,0.9876599
19565499,4,Human-case-report,0.9924671
19565515,0,Remaining,0.5963982
19565516,0,Remaining,0.9964562
19565533,0,Remaining,0.99625754
19565556,7,Human-systematic-review,0.9948949
19565572,2,Human-non-RCT-non-drug-intervention,0.79737043
19565573,0,Remaining,0.9928242
19565654,5,Animal-other,0.99405897
19565655,8,In-vitro-study,0.9898998
19565658,5,Animal-other,0.99438715
19565670,0,Remaining,0.49080825
19565679,4,Human-case-report,0.7837003
19565686,0,Remaining,0.9882244
19565955,3,Human-non-RCT-drug-intervention,0.9912094
19565986,1,Non-systematic-review,0.97836304
19566016,2,Human-non-RCT-non-drug-intervention,0.9890771
19566017,0,Remaining,0.9894693
19566019,0,Remaining,0.9963445
19566114,3,Human-non-RCT-drug-intervention,0.98803115
19566262,0,Remaining,0.5748603
19566273,1,Non-systematic-review,0.99483466
19566274,2,Human-non-RCT-non-drug-intervention,0.48882884
19566285,4,Human-case-report,0.91237694
19566290,5,Animal-other,0.984135
19566308,5,Animal-other,0.9919768
19566356,0,Remaining,0.99604625
19566379,4,Human-case-report,0.99363637
19566381,3,Human-non-RCT-drug-intervention,0.9934674
19566382,6,Animal-drug-intervention,0.9872089
19566383,1,Non-systematic-review,0.9922643
19566385,0,Remaining,0.99625826
19566406,0,Remaining,0.53484935
19566457,5,Animal-other,0.9867302
19566480,1,Non-systematic-review,0.99540967
19566483,3,Human-non-RCT-drug-intervention,0.9928924
19566491,0,Remaining,0.99666756
19566493,1,Non-systematic-review,0.99092555
19566495,0,Remaining,0.99513537
19566496,0,Remaining,0.9967045
19566498,4,Human-case-report,0.8610735
19566502,1,Non-systematic-review,0.99412364
19566503,1,Non-systematic-review,0.9453131
19566524,2,Human-non-RCT-non-drug-intervention,0.88633364
19566549,0,Remaining,0.9891579
19566553,0,Remaining,0.9965468
19566560,0,Remaining,0.99672544
19566592,5,Animal-other,0.99366635
19566620,0,Remaining,0.9945261
19566637,0,Remaining,0.9968815
19566667,8,In-vitro-study,0.9807809
19566678,8,In-vitro-study,0.5701705
19566687,0,Remaining,0.77585167
19566688,1,Non-systematic-review,0.9916693
19566689,2,Human-non-RCT-non-drug-intervention,0.97361135
19566690,0,Remaining,0.9965934
19566691,1,Non-systematic-review,0.99549234
19566693,0,Remaining,0.9961688
19566694,0,Remaining,0.99586993
19566695,0,Remaining,0.96709406
19566696,4,Human-case-report,0.9923671
19566712,6,Animal-drug-intervention,0.9192501
19566714,0,Remaining,0.9964792
19566756,0,Remaining,0.996458
19566757,0,Remaining,0.9964765
19566759,0,Remaining,0.9964483
19566760,0,Remaining,0.99723583
19566761,3,Human-non-RCT-drug-intervention,0.98174447
19566763,11,Human-RCT-drug-intervention,0.9868509
19566764,0,Remaining,0.9965215
19566765,0,Remaining,0.9972645
19566766,0,Remaining,0.9965237
19566767,3,Human-non-RCT-drug-intervention,0.7966576
19566769,0,Remaining,0.9964211
19566770,0,Remaining,0.9965329
19566771,0,Remaining,0.9964126
19566772,0,Remaining,0.9962864
19566773,0,Remaining,0.9965766
19566774,0,Remaining,0.99684614
19566775,0,Remaining,0.9965479
19566776,0,Remaining,0.99702924
19566777,1,Non-systematic-review,0.5313222
19566778,0,Remaining,0.9300159
19566779,3,Human-non-RCT-drug-intervention,0.9902953
19566781,3,Human-non-RCT-drug-intervention,0.97953165
19566782,4,Human-case-report,0.99388254
19566787,0,Remaining,0.99334514
19566797,1,Non-systematic-review,0.9826634
19566806,1,Non-systematic-review,0.75452465
19566825,5,Animal-other,0.9900675
19566827,1,Non-systematic-review,0.9056707
19566836,1,Non-systematic-review,0.97896314
19566841,1,Non-systematic-review,0.9953359
19566868,0,Remaining,0.84311515
19566869,3,Human-non-RCT-drug-intervention,0.98186237
19566898,0,Remaining,0.9625023
19566899,0,Remaining,0.9968911
19566906,1,Non-systematic-review,0.74558806
19566920,8,In-vitro-study,0.98625654
19566951,0,Remaining,0.9963857
19566954,0,Remaining,0.9962112
19566960,0,Remaining,0.9960614
19566995,0,Remaining,0.6299515
19566998,0,Remaining,0.9945327
19566999,0,Remaining,0.99593914
19567005,0,Remaining,0.99507695
19567144,10,Animal-non-drug-intervention,0.9521877
19567154,0,Remaining,0.99661773
19567164,0,Remaining,0.9948978
19567174,0,Remaining,0.9934303
19567204,10,Animal-non-drug-intervention,0.9907692
19567250,0,Remaining,0.9733752
19567336,0,Remaining,0.996636
19567369,1,Non-systematic-review,0.9947976
19567381,6,Animal-drug-intervention,0.98634875
19567427,0,Remaining,0.9761269
19567455,1,Non-systematic-review,0.99403113
19567646,0,Remaining,0.9968081
19567648,0,Remaining,0.9966828
19567652,0,Remaining,0.9964804
19567656,4,Human-case-report,0.99430966
19567657,11,Human-RCT-drug-intervention,0.9590036
19567681,0,Remaining,0.9742193
19567689,1,Non-systematic-review,0.99410963
19567700,3,Human-non-RCT-drug-intervention,0.99348843
19567701,0,Remaining,0.9960089
19567702,0,Remaining,0.65467894
19567703,0,Remaining,0.9955937
19567709,3,Human-non-RCT-drug-intervention,0.6534047
19567710,1,Non-systematic-review,0.7240691
19567713,1,Non-systematic-review,0.982656
19567715,1,Non-systematic-review,0.6881358
19567716,1,Non-systematic-review,0.9942569
19567753,1,Non-systematic-review,0.99053127
19567754,1,Non-systematic-review,0.5540242
19567755,1,Non-systematic-review,0.5540242
19567756,1,Non-systematic-review,0.5540242
19567757,1,Non-systematic-review,0.5540242
19567758,1,Non-systematic-review,0.99528044
19567759,11,Human-RCT-drug-intervention,0.95644295
19567760,0,Remaining,0.99653184
19567761,9,Human-RCT-non-drug-intervention,0.98799455
19567762,0,Remaining,0.99650687
19567763,0,Remaining,0.9844744
19567764,0,Remaining,0.9958871
19567765,0,Remaining,0.9968635
19567766,0,Remaining,0.9967295
19567767,0,Remaining,0.99660707
19567768,0,Remaining,0.9968701
19567769,4,Human-case-report,0.9688525
19567770,4,Human-case-report,0.99410784
19567771,4,Human-case-report,0.99388534
19567772,4,Human-case-report,0.993923
19567773,4,Human-case-report,0.9941671
19567774,3,Human-non-RCT-drug-intervention,0.9799942
19567775,0,Remaining,0.99602616
19567776,0,Remaining,0.98265725
19567779,6,Animal-drug-intervention,0.9737439
19567809,0,Remaining,0.97724664
19567826,3,Human-non-RCT-drug-intervention,0.9841558
19567841,1,Non-systematic-review,0.9946238
19567881,5,Animal-other,0.9930767
19567885,1,Non-systematic-review,0.98692894
19567887,1,Non-systematic-review,0.99296415
19567888,7,Human-systematic-review,0.99234915
19567891,0,Remaining,0.99406743
19567893,3,Human-non-RCT-drug-intervention,0.99280095
19567894,0,Remaining,0.99644035
19567896,0,Remaining,0.9953715
19567897,13,Human-RCT-non-intervention,0.7732234
19567898,0,Remaining,0.9961647
19567899,0,Remaining,0.9957742
19567900,9,Human-RCT-non-drug-intervention,0.99126583
19567902,9,Human-RCT-non-drug-intervention,0.98874974
19567903,0,Remaining,0.9818724
19567904,0,Remaining,0.9948296
19567905,0,Remaining,0.99102086
19567906,0,Remaining,0.79669553
19567907,0,Remaining,0.9949003
19567918,0,Remaining,0.9940216
19567931,0,Remaining,0.97515273
19567933,0,Remaining,0.9927046
19567934,0,Remaining,0.99627006
19567939,5,Animal-other,0.99009365
19567972,0,Remaining,0.9887748
19567974,1,Non-systematic-review,0.9387787
19567975,1,Non-systematic-review,0.97704643
19567976,0,Remaining,0.9720548
19567977,0,Remaining,0.99130577
19568025,2,Human-non-RCT-non-drug-intervention,0.9932713
19568148,0,Remaining,0.9960491
19568149,7,Human-systematic-review,0.99375594
19568150,0,Remaining,0.9966983
19568151,13,Human-RCT-non-intervention,0.8198739
19568152,4,Human-case-report,0.9943289
19568153,0,Remaining,0.9600907
19568154,0,Remaining,0.9958544
19568155,0,Remaining,0.9960581
19568156,0,Remaining,0.43502495
19568157,0,Remaining,0.9965339
19568158,3,Human-non-RCT-drug-intervention,0.93286735
19568171,1,Non-systematic-review,0.99441916
19568190,2,Human-non-RCT-non-drug-intervention,0.9725719
19568202,0,Remaining,0.9903757
19568241,8,In-vitro-study,0.81328595
19568255,5,Animal-other,0.9888081
19568273,1,Non-systematic-review,0.992444
19568362,4,Human-case-report,0.994216
19568367,4,Human-case-report,0.9938577
19568368,0,Remaining,0.9943499
19568380,7,Human-systematic-review,0.8718362
19568415,0,Remaining,0.94213414
19568434,0,Remaining,0.9965501
19568444,0,Remaining,0.9915577
19568460,0,Remaining,0.9916515
19568475,2,Human-non-RCT-non-drug-intervention,0.62815773
19568476,0,Remaining,0.9390744
19568477,0,Remaining,0.99683076
19568479,0,Remaining,0.994553
19568480,0,Remaining,0.9967722
19568481,0,Remaining,0.996507
19568482,0,Remaining,0.9966708
19568483,0,Remaining,0.9975198
19568484,0,Remaining,0.9952551
19568594,0,Remaining,0.99679834
19568609,4,Human-case-report,0.99280167
19568662,0,Remaining,0.9223591
19568663,0,Remaining,0.98342335
19568692,0,Remaining,0.9897007
19568697,7,Human-systematic-review,0.992288
19568703,1,Non-systematic-review,0.9943961
19568738,2,Human-non-RCT-non-drug-intervention,0.9932326
19568825,1,Non-systematic-review,0.9062931
19568826,11,Human-RCT-drug-intervention,0.98711395
19568924,2,Human-non-RCT-non-drug-intervention,0.99149686
19568927,1,Non-systematic-review,0.9489934
19568928,0,Remaining,0.99710137
19568933,2,Human-non-RCT-non-drug-intervention,0.62837124
19568934,2,Human-non-RCT-non-drug-intervention,0.837406
19568935,1,Non-systematic-review,0.99519086
19568960,1,Non-systematic-review,0.9952042
19568962,3,Human-non-RCT-drug-intervention,0.9926323
19568964,0,Remaining,0.9952933
19568965,0,Remaining,0.99666935
19568966,0,Remaining,0.9966127
19568967,0,Remaining,0.99646854
19568976,0,Remaining,0.99669904
19568984,4,Human-case-report,0.99382555
19568995,0,Remaining,0.9966254
19568996,4,Human-case-report,0.8417524
19568997,0,Remaining,0.99696153
19568998,4,Human-case-report,0.994138
19568999,0,Remaining,0.9959663
19569000,0,Remaining,0.99644166
19569001,4,Human-case-report,0.99379
19569003,0,Remaining,0.9969901
19569004,2,Human-non-RCT-non-drug-intervention,0.99359494
19569012,0,Remaining,0.9926081
19569041,0,Remaining,0.99482685
19569042,0,Remaining,0.99636084
19569055,0,Remaining,0.9963845
19569060,0,Remaining,0.9968526
19569073,0,Remaining,0.9954471
19569075,0,Remaining,0.9966798
19569082,0,Remaining,0.9968035
19569130,0,Remaining,0.99543273
19569228,1,Non-systematic-review,0.9442309
19569229,2,Human-non-RCT-non-drug-intervention,0.99294853
19569246,3,Human-non-RCT-drug-intervention,0.9926987
19569250,2,Human-non-RCT-non-drug-intervention,0.9858768
19569300,1,Non-systematic-review,0.9708035
19569307,1,Non-systematic-review,0.7556463
19569404,1,Non-systematic-review,0.8624424
19569456,1,Non-systematic-review,0.69223285
19569457,1,Non-systematic-review,0.99409145
19569458,0,Remaining,0.9874708
19569459,2,Human-non-RCT-non-drug-intervention,0.99429
19569462,0,Remaining,0.87001497
19569463,0,Remaining,0.9961312
19569464,0,Remaining,0.9969472
19569465,6,Animal-drug-intervention,0.98662645
19569466,3,Human-non-RCT-drug-intervention,0.8183743
19569469,4,Human-case-report,0.99378324
19569472,10,Animal-non-drug-intervention,0.8880638
19569493,5,Animal-other,0.7849932
19569495,5,Animal-other,0.8585374
19569568,0,Remaining,0.7003884
19569886,0,Remaining,0.99535674
19569887,0,Remaining,0.99647397
19569888,0,Remaining,0.9418697
19569890,1,Non-systematic-review,0.9952394
19569891,1,Non-systematic-review,0.99449617
19569892,1,Non-systematic-review,0.9947255
19569897,0,Remaining,0.97378516
19569902,0,Remaining,0.98771244
19569903,2,Human-non-RCT-non-drug-intervention,0.99485224
19569904,4,Human-case-report,0.9927959
19569909,3,Human-non-RCT-drug-intervention,0.99313253
19569911,2,Human-non-RCT-non-drug-intervention,0.98828715
19569912,2,Human-non-RCT-non-drug-intervention,0.58038765
19569914,0,Remaining,0.9963877
19569915,0,Remaining,0.9957646
19569916,4,Human-case-report,0.9935861
19569941,0,Remaining,0.9809125
19569942,2,Human-non-RCT-non-drug-intervention,0.99267524
19569951,1,Non-systematic-review,0.88742197
19569960,2,Human-non-RCT-non-drug-intervention,0.97056264
19569961,0,Remaining,0.9695451
19569981,4,Human-case-report,0.9908227
19570023,5,Animal-other,0.9904738
19570025,1,Non-systematic-review,0.994695
19570028,5,Animal-other,0.866021
19570038,10,Animal-non-drug-intervention,0.9912868
19570041,4,Human-case-report,0.98238957
19570042,0,Remaining,0.9964432
19570043,0,Remaining,0.9971156
19570045,0,Remaining,0.996965
19570046,0,Remaining,0.9947345
19570086,0,Remaining,0.99149597
19570107,0,Remaining,0.9957082
19570108,7,Human-systematic-review,0.98759204
19570120,0,Remaining,0.99646664
19570121,1,Non-systematic-review,0.9598133
19570122,0,Remaining,0.9968016
19570123,7,Human-systematic-review,0.9927857
19570125,3,Human-non-RCT-drug-intervention,0.9924931
19570130,0,Remaining,0.83721673
19570145,11,Human-RCT-drug-intervention,0.6717452
19570148,0,Remaining,0.99300355
19570165,0,Remaining,0.9897976
19570170,0,Remaining,0.99281985
19570171,3,Human-non-RCT-drug-intervention,0.5758342
19570175,0,Remaining,0.9779515
19570181,0,Remaining,0.99700147
19570232,4,Human-case-report,0.9319947
19570236,12,Clinical-study-protocol,0.98138547
19570306,0,Remaining,0.9934953
19570308,0,Remaining,0.9959247
19570310,0,Remaining,0.99574727
19570313,0,Remaining,0.99687505
19570315,1,Non-systematic-review,0.98285794
19570321,5,Animal-other,0.9944951
19570322,8,In-vitro-study,0.98857236
19570323,10,Animal-non-drug-intervention,0.99113595
19570326,3,Human-non-RCT-drug-intervention,0.8687097
19570328,6,Animal-drug-intervention,0.9849103
19570495,1,Non-systematic-review,0.98718166
19570496,0,Remaining,0.9945861
19570497,1,Non-systematic-review,0.9936168
19570498,1,Non-systematic-review,0.7920292
19570499,3,Human-non-RCT-drug-intervention,0.9673866
19570500,1,Non-systematic-review,0.6257644
19570521,2,Human-non-RCT-non-drug-intervention,0.98915035
19570530,0,Remaining,0.99355465
19570534,0,Remaining,0.9934516
19570545,5,Animal-other,0.99308467
19570578,0,Remaining,0.8719801
19570579,0,Remaining,0.996314
19570581,0,Remaining,0.99662614
19570597,0,Remaining,0.99167174
19570605,4,Human-case-report,0.99397296
19570615,4,Human-case-report,0.9875754
19570621,0,Remaining,0.9896507
19570637,0,Remaining,0.99617946
19570650,0,Remaining,0.9972439
19570652,5,Animal-other,0.9941909
19570653,0,Remaining,0.75459486
19570654,0,Remaining,0.9968329
19570657,3,Human-non-RCT-drug-intervention,0.99199134
19570678,2,Human-non-RCT-non-drug-intervention,0.9891804
19570679,4,Human-case-report,0.9935993
19570680,0,Remaining,0.9947903
19570682,4,Human-case-report,0.9942086
19570683,0,Remaining,0.99711776
19570685,3,Human-non-RCT-drug-intervention,0.96776617
19570690,2,Human-non-RCT-non-drug-intervention,0.99413353
19570717,11,Human-RCT-drug-intervention,0.987151
19570718,1,Non-systematic-review,0.99180144
19570726,13,Human-RCT-non-intervention,0.91314846
19570774,6,Animal-drug-intervention,0.97433925
19570811,5,Animal-other,0.9661003
19570812,5,Animal-other,0.9887306
19570816,6,Animal-drug-intervention,0.98893636
19570820,0,Remaining,0.9966792
19570835,0,Remaining,0.9548906
19570851,6,Animal-drug-intervention,0.48258027
19570855,5,Animal-other,0.990728
19570925,1,Non-systematic-review,0.9850445
19570928,0,Remaining,0.99604285
19570929,9,Human-RCT-non-drug-intervention,0.8480069
19570930,0,Remaining,0.99670523
19570931,9,Human-RCT-non-drug-intervention,0.9915406
19570932,0,Remaining,0.9968532
19570934,1,Non-systematic-review,0.62566066
19570935,0,Remaining,0.80420357
19570936,0,Remaining,0.96027464
19570937,1,Non-systematic-review,0.9687542
19570938,2,Human-non-RCT-non-drug-intervention,0.9034656
19570939,0,Remaining,0.94449735
19570940,1,Non-systematic-review,0.70743465
19570941,3,Human-non-RCT-drug-intervention,0.9882124
19570942,0,Remaining,0.7967025
19570943,3,Human-non-RCT-drug-intervention,0.7062274
19570951,0,Remaining,0.99215204
19571005,5,Animal-other,0.9934772
19571084,0,Remaining,0.9841084
19571085,0,Remaining,0.98462206
19571088,2,Human-non-RCT-non-drug-intervention,0.9924177
19571104,1,Non-systematic-review,0.8413667
19571106,1,Non-systematic-review,0.97481436
19571117,0,Remaining,0.8543331
19571125,5,Animal-other,0.992853
19571127,5,Animal-other,0.99373794
19571153,7,Human-systematic-review,0.9904819
19571183,0,Remaining,0.9939267
19571191,0,Remaining,0.973569
19571248,9,Human-RCT-non-drug-intervention,0.95520073
19571250,13,Human-RCT-non-intervention,0.95201135
19571252,8,In-vitro-study,0.8554564
19571254,0,Remaining,0.99700636
19571255,2,Human-non-RCT-non-drug-intervention,0.4989679
19571294,0,Remaining,0.98776126
19571298,1,Non-systematic-review,0.99439794
19571323,1,Non-systematic-review,0.990226
19571325,2,Human-non-RCT-non-drug-intervention,0.9933215
19571326,0,Remaining,0.99662185
19571335,4,Human-case-report,0.9596555
19571336,0,Remaining,0.98704135
19571353,1,Non-systematic-review,0.99153006
19571405,6,Animal-drug-intervention,0.98952943
19571437,0,Remaining,0.99645424
19571443,0,Remaining,0.9963754
19571446,0,Remaining,0.9963865
19571448,4,Human-case-report,0.9942689
19571450,4,Human-case-report,0.99315804
19571454,4,Human-case-report,0.9942567
19571455,4,Human-case-report,0.99395293
19571456,4,Human-case-report,0.992879
19571457,0,Remaining,0.9971138
19571458,0,Remaining,0.9625985
19571474,0,Remaining,0.9964044
19571475,0,Remaining,0.99698263
19571480,5,Animal-other,0.9941757
19571481,5,Animal-other,0.9828934
19571482,1,Non-systematic-review,0.99543875
19571483,5,Animal-other,0.9943006
19571495,3,Human-non-RCT-drug-intervention,0.9934088
19571496,0,Remaining,0.99615073
19571529,0,Remaining,0.99603385
19571530,1,Non-systematic-review,0.9954732
19571531,0,Remaining,0.76368576
19571532,0,Remaining,0.99315405
19571533,0,Remaining,0.97419024
19571534,0,Remaining,0.9897048
19571535,7,Human-systematic-review,0.9932783
19571536,7,Human-systematic-review,0.9935869
19571541,0,Remaining,0.99594134
19571542,0,Remaining,0.9962568
19571543,0,Remaining,0.99686855
19571544,0,Remaining,0.9962978
19571551,0,Remaining,0.9427605
19571561,0,Remaining,0.6600275
19571597,11,Human-RCT-drug-intervention,0.9439941
19571598,3,Human-non-RCT-drug-intervention,0.982438
19571610,5,Animal-other,0.99310005
19571612,0,Remaining,0.9969702
19571661,8,In-vitro-study,0.9913361
19571725,4,Human-case-report,0.9922854
19571726,0,Remaining,0.9969645
19571727,11,Human-RCT-drug-intervention,0.53419214
19571728,13,Human-RCT-non-intervention,0.53026754
19571729,0,Remaining,0.99682045
19571730,0,Remaining,0.996603
19571732,0,Remaining,0.9964175
19571733,13,Human-RCT-non-intervention,0.6999115
19571734,0,Remaining,0.99597037
19571735,0,Remaining,0.99502134
19571736,0,Remaining,0.99283254
19571752,1,Non-systematic-review,0.9945529
19571753,1,Non-systematic-review,0.9949825
19571754,1,Non-systematic-review,0.9778676
19571764,1,Non-systematic-review,0.9939237
19571773,0,Remaining,0.9965161
19571793,1,Non-systematic-review,0.9956007
19571794,5,Animal-other,0.9894236
19571796,0,Remaining,0.52845395
19571808,0,Remaining,0.9919716
19571809,0,Remaining,0.6376365
19571811,0,Remaining,0.9953252
19571813,1,Non-systematic-review,0.93858707
19571826,0,Remaining,0.99612755
19571828,0,Remaining,0.9967982
19571860,1,Non-systematic-review,0.52473533
19571903,0,Remaining,0.93818694
19572013,0,Remaining,0.9935221
19572083,0,Remaining,0.9958949
19572089,0,Remaining,0.99481946
19572096,2,Human-non-RCT-non-drug-intervention,0.9932387
19572100,2,Human-non-RCT-non-drug-intervention,0.59705865
19572101,2,Human-non-RCT-non-drug-intervention,0.9754979
19572102,2,Human-non-RCT-non-drug-intervention,0.9741512
19572103,2,Human-non-RCT-non-drug-intervention,0.9692012
19572104,0,Remaining,0.82596195
19572115,1,Non-systematic-review,0.9942351
19572158,11,Human-RCT-drug-intervention,0.97883165
19572159,1,Non-systematic-review,0.9039212
19572160,1,Non-systematic-review,0.9938385
19572162,0,Remaining,0.9971072
19572182,4,Human-case-report,0.99381304
19572192,1,Non-systematic-review,0.7963606
19572193,0,Remaining,0.9968682
19572194,0,Remaining,0.9955869
19572219,0,Remaining,0.99507964
19572220,8,In-vitro-study,0.6308415
19572237,0,Remaining,0.9837023
19572276,4,Human-case-report,0.9934767
19572277,1,Non-systematic-review,0.9889787
19572278,1,Non-systematic-review,0.8778996
19572381,0,Remaining,0.99218667
19572401,8,In-vitro-study,0.9157149
19572488,0,Remaining,0.99661106
19572821,1,Non-systematic-review,0.99178314
19572825,1,Non-systematic-review,0.99265224
19572854,1,Non-systematic-review,0.9909252
19572901,0,Remaining,0.9956281
19572910,10,Animal-non-drug-intervention,0.9712838
19572946,0,Remaining,0.9969547
19572947,0,Remaining,0.99676824
19572948,0,Remaining,0.80511785
19572951,2,Human-non-RCT-non-drug-intervention,0.94973034
19572961,0,Remaining,0.9960044
19572979,0,Remaining,0.99630886
19572980,0,Remaining,0.99609464
19572988,0,Remaining,0.99663466
19573021,8,In-vitro-study,0.72663635
19573031,0,Remaining,0.9960963
19573032,0,Remaining,0.9963832
19573033,0,Remaining,0.9969061
19573034,0,Remaining,0.9959054
19573035,0,Remaining,0.99478513
19573036,0,Remaining,0.9969104
19573043,0,Remaining,0.99666566
19573044,0,Remaining,0.9752126
19573048,4,Human-case-report,0.99414563
19573049,1,Non-systematic-review,0.9420074
19573050,3,Human-non-RCT-drug-intervention,0.97172683
19573129,1,Non-systematic-review,0.74939835
19573158,5,Animal-other,0.46360633
19573213,1,Non-systematic-review,0.98957026
19573218,0,Remaining,0.99634993
19573260,0,Remaining,0.99630666
19573261,0,Remaining,0.99583745
19573262,9,Human-RCT-non-drug-intervention,0.96199024
19573263,0,Remaining,0.9941454
19573266,0,Remaining,0.99279296
19573267,1,Non-systematic-review,0.9952996
19573268,1,Non-systematic-review,0.6445307
19573269,1,Non-systematic-review,0.9954267
19573271,0,Remaining,0.99667215
19573272,0,Remaining,0.9970336
19573273,0,Remaining,0.997156
19573275,0,Remaining,0.9968568
19573278,0,Remaining,0.9965023
19573279,0,Remaining,0.9966365
19573282,0,Remaining,0.9971445
19573298,8,In-vitro-study,0.98960143
19573472,1,Non-systematic-review,0.9844416
19573473,1,Non-systematic-review,0.991708
19573474,1,Non-systematic-review,0.99315685
19573475,1,Non-systematic-review,0.98152924
19573476,1,Non-systematic-review,0.9928756
19573477,3,Human-non-RCT-drug-intervention,0.9776724
19573478,9,Human-RCT-non-drug-intervention,0.9901929
19573479,11,Human-RCT-drug-intervention,0.9596683
19573480,3,Human-non-RCT-drug-intervention,0.99427503
19573481,0,Remaining,0.9969482
19573482,3,Human-non-RCT-drug-intervention,0.65990573
19573484,3,Human-non-RCT-drug-intervention,0.5595185
19573485,1,Non-systematic-review,0.8934672
19573486,11,Human-RCT-drug-intervention,0.9852953
19573487,1,Non-systematic-review,0.7832679
19573489,0,Remaining,0.9931478
19573490,0,Remaining,0.9692881
19573492,3,Human-non-RCT-drug-intervention,0.9698762
19573493,0,Remaining,0.99631053
19573494,3,Human-non-RCT-drug-intervention,0.9890047
19573495,3,Human-non-RCT-drug-intervention,0.9873635
19573496,0,Remaining,0.9966552
19573497,11,Human-RCT-drug-intervention,0.9874556
19573498,0,Remaining,0.9966462
19573499,1,Non-systematic-review,0.9939926
19573519,5,Animal-other,0.99309385
19573520,5,Animal-other,0.64512914
19573521,0,Remaining,0.9965013
19573528,0,Remaining,0.99679947
19573544,0,Remaining,0.9968401
19573545,0,Remaining,0.99722606
19573546,0,Remaining,0.99673456
19573560,5,Animal-other,0.9942516
19573561,5,Animal-other,0.83356094
19573562,5,Animal-other,0.9932371
19573577,0,Remaining,0.99578047
19573580,5,Animal-other,0.95043135
19573586,5,Animal-other,0.9931885
19573600,0,Remaining,0.997122
19573602,6,Animal-drug-intervention,0.9822934
19573607,0,Remaining,0.99673164
19573608,0,Remaining,0.9966055
19573714,1,Non-systematic-review,0.99560887
19573747,1,Non-systematic-review,0.99374086
19573748,1,Non-systematic-review,0.99138534
19573769,1,Non-systematic-review,0.495075
19573808,8,In-vitro-study,0.58367455
19573837,0,Remaining,0.99690706
19573840,1,Non-systematic-review,0.84497464
