PMID,label_id,label_name,confidence
25844328,0,Remaining,0.9936668
25844329,0,Remaining,0.9920219
25844330,0,Remaining,0.9963631
25844331,0,Remaining,0.99655604
25844481,8,In-vitro-study,0.9559704
25844489,8,In-vitro-study,0.96785283
25844491,0,Remaining,0.996747
25844492,9,Human-RCT-non-drug-intervention,0.9892035
25844493,9,Human-RCT-non-drug-intervention,0.9796618
25844495,0,Remaining,0.996405
25844498,0,Remaining,0.9961392
25844514,0,Remaining,0.99674964
25844527,3,Human-non-RCT-drug-intervention,0.9257106
25844531,0,Remaining,0.9942194
25844533,0,Remaining,0.9961301
25844534,0,Remaining,0.9938944
25844556,0,Remaining,0.996723
25844566,0,Remaining,0.996342
25844570,1,Non-systematic-review,0.615713
25844580,3,Human-non-RCT-drug-intervention,0.9774803
25844600,8,In-vitro-study,0.9731495
25844632,0,Remaining,0.9939101
25844636,6,Animal-drug-intervention,0.98720807
25844638,9,Human-RCT-non-drug-intervention,0.99019426
25844670,0,Remaining,0.99520075
25844725,2,Human-non-RCT-non-drug-intervention,0.8298053
25844747,0,Remaining,0.79890615
25844749,1,Non-systematic-review,0.8519595
25844756,11,Human-RCT-drug-intervention,0.9843286
25844759,1,Non-systematic-review,0.9944218
25844790,4,Human-case-report,0.95161295
25844814,1,Non-systematic-review,0.9633057
25844829,0,Remaining,0.99599093
25844831,13,Human-RCT-non-intervention,0.9596833
25844832,0,Remaining,0.9963225
25844834,13,Human-RCT-non-intervention,0.96269196
25844836,3,Human-non-RCT-drug-intervention,0.39208242
25844843,0,Remaining,0.6645695
25844883,0,Remaining,0.6004819
25844888,7,Human-systematic-review,0.9939014
25844897,0,Remaining,0.996461
25844901,5,Animal-other,0.99257237
25844909,7,Human-systematic-review,0.64431703
25844910,0,Remaining,0.996099
25844911,0,Remaining,0.99702066
25844912,0,Remaining,0.9947148
25844913,0,Remaining,0.34175435
25844914,0,Remaining,0.9945582
25844915,0,Remaining,0.9689706
25844916,2,Human-non-RCT-non-drug-intervention,0.99338335
25844954,4,Human-case-report,0.99313533
25844973,0,Remaining,0.99632436
25844993,9,Human-RCT-non-drug-intervention,0.9769464
25845005,0,Remaining,0.9713685
25845006,0,Remaining,0.9713685
25845021,7,Human-systematic-review,0.99418277
25845036,3,Human-non-RCT-drug-intervention,0.9486427
25845090,7,Human-systematic-review,0.97878313
25845124,1,Non-systematic-review,0.8799869
25845125,3,Human-non-RCT-drug-intervention,0.7055152
25845254,4,Human-case-report,0.99433774
25845269,0,Remaining,0.99608266
25845308,0,Remaining,0.99428105
25845312,0,Remaining,0.99150765
25845313,8,In-vitro-study,0.99168915
25845323,0,Remaining,0.96504897
25845324,0,Remaining,0.9967411
25845325,0,Remaining,0.9807311
25845342,3,Human-non-RCT-drug-intervention,0.99426275
25845367,0,Remaining,0.58337086
25845390,0,Remaining,0.99683553
25845398,6,Animal-drug-intervention,0.98863566
25845427,0,Remaining,0.9790724
25845462,9,Human-RCT-non-drug-intervention,0.98893666
25845469,0,Remaining,0.99730706
25845485,1,Non-systematic-review,0.82199425
25845492,3,Human-non-RCT-drug-intervention,0.99146396
25845494,3,Human-non-RCT-drug-intervention,0.982608
25845521,2,Human-non-RCT-non-drug-intervention,0.9811322
25845522,0,Remaining,0.9964888
25845529,1,Non-systematic-review,0.9906646
25845530,9,Human-RCT-non-drug-intervention,0.98883796
25845543,0,Remaining,0.9944047
25845549,0,Remaining,0.93124115
25845550,2,Human-non-RCT-non-drug-intervention,0.9929395
25845552,2,Human-non-RCT-non-drug-intervention,0.9529511
25845566,8,In-vitro-study,0.990704
25845579,0,Remaining,0.99573165
25845580,0,Remaining,0.99672866
25845582,7,Human-systematic-review,0.9916785
25845604,4,Human-case-report,0.73034877
25845619,0,Remaining,0.9969236
25845621,0,Remaining,0.99576783
25845678,0,Remaining,0.99705446
25845684,1,Non-systematic-review,0.6030972
25845689,0,Remaining,0.99523586
25845690,0,Remaining,0.995956
25845691,0,Remaining,0.99648076
25845692,0,Remaining,0.99302316
25845693,0,Remaining,0.99588686
25845695,5,Animal-other,0.9937152
25845696,5,Animal-other,0.8398163
25845697,0,Remaining,0.969403
25845698,0,Remaining,0.9969861
25845707,5,Animal-other,0.988111
25845710,0,Remaining,0.99618894
25845715,1,Non-systematic-review,0.98710585
25845737,5,Animal-other,0.99447215
25845738,6,Animal-drug-intervention,0.9891367
25845740,5,Animal-other,0.9907862
25845746,0,Remaining,0.99641895
25845747,0,Remaining,0.9970143
25845748,0,Remaining,0.9967167
25845750,7,Human-systematic-review,0.99444973
25845751,7,Human-systematic-review,0.9940315
25845752,0,Remaining,0.94042385
25845759,1,Non-systematic-review,0.9642321
25845763,3,Human-non-RCT-drug-intervention,0.9791821
25845764,0,Remaining,0.9956968
25845765,0,Remaining,0.9961732
25845766,0,Remaining,0.9967026
25845774,1,Non-systematic-review,0.9853277
25845776,0,Remaining,0.9697114
25845792,1,Non-systematic-review,0.64931506
25845806,0,Remaining,0.99657756
25845807,0,Remaining,0.99525094
25845808,0,Remaining,0.99686277
25845809,0,Remaining,0.99499464
25845810,0,Remaining,0.9963483
25845811,0,Remaining,0.99552804
25845813,0,Remaining,0.9942966
25845815,0,Remaining,0.98975325
25845840,1,Non-systematic-review,0.99520975
25845855,1,Non-systematic-review,0.97915614
25845857,2,Human-non-RCT-non-drug-intervention,0.99187344
25845859,6,Animal-drug-intervention,0.5702109
25845890,1,Non-systematic-review,0.9018548
25845891,2,Human-non-RCT-non-drug-intervention,0.9929951
25845892,0,Remaining,0.9907934
25845894,4,Human-case-report,0.98756206
25845895,0,Remaining,0.9945803
25845902,0,Remaining,0.99456894
25845906,0,Remaining,0.9949013
25845910,0,Remaining,0.9957696
25845965,1,Non-systematic-review,0.9946601
25845977,7,Human-systematic-review,0.9947561
25846004,8,In-vitro-study,0.97672015
25846008,6,Animal-drug-intervention,0.988664
25846010,0,Remaining,0.99696916
25846016,0,Remaining,0.99642146
25846031,3,Human-non-RCT-drug-intervention,0.98757404
25846048,6,Animal-drug-intervention,0.9900096
25846056,4,Human-case-report,0.99135673
25846063,0,Remaining,0.9960168
25846131,4,Human-case-report,0.99171025
25846132,0,Remaining,0.99644464
25846157,2,Human-non-RCT-non-drug-intervention,0.8424893
25846174,1,Non-systematic-review,0.9326524
25846206,2,Human-non-RCT-non-drug-intervention,0.7047387
25846214,0,Remaining,0.99591583
25846216,0,Remaining,0.9959871
25846227,0,Remaining,0.9966233
25846228,0,Remaining,0.9963529
25846229,0,Remaining,0.99416685
25846251,9,Human-RCT-non-drug-intervention,0.9911289
25846288,1,Non-systematic-review,0.9951532
25846292,4,Human-case-report,0.9911912
25846298,0,Remaining,0.99022526
25846299,0,Remaining,0.96900123
25846329,3,Human-non-RCT-drug-intervention,0.9922942
25846384,0,Remaining,0.99685466
25846399,8,In-vitro-study,0.54342645
25846406,0,Remaining,0.9929075
25846450,1,Non-systematic-review,0.99554825
25846457,0,Remaining,0.99708986
25846458,0,Remaining,0.995276
25846517,4,Human-case-report,0.914232
25846530,4,Human-case-report,0.99368274
25846534,1,Non-systematic-review,0.99571097
25846539,4,Human-case-report,0.9939475
25846549,2,Human-non-RCT-non-drug-intervention,0.6420016
25846560,1,Non-systematic-review,0.99419963
25846565,1,Non-systematic-review,0.99547464
25846575,0,Remaining,0.99548787
25846604,2,Human-non-RCT-non-drug-intervention,0.99223256
25846607,8,In-vitro-study,0.98848957
25846655,0,Remaining,0.9941261
25846656,0,Remaining,0.97499883
25846664,0,Remaining,0.9963475
25846665,0,Remaining,0.9858306
25846667,0,Remaining,0.9470466
25846672,0,Remaining,0.99674356
25846674,0,Remaining,0.99397296
25846690,0,Remaining,0.91434723
25846701,0,Remaining,0.9969963
25846705,0,Remaining,0.9960361
25846709,1,Non-systematic-review,0.99344254
25846710,0,Remaining,0.9951564
25846711,1,Non-systematic-review,0.9956483
25846715,3,Human-non-RCT-drug-intervention,0.8451294
25846728,5,Animal-other,0.99373347
25846730,7,Human-systematic-review,0.9297919
25846739,0,Remaining,0.9952923
25846757,0,Remaining,0.99610496
25846779,0,Remaining,0.99518496
25846801,6,Animal-drug-intervention,0.9870019
25846805,0,Remaining,0.9949582
25846806,0,Remaining,0.9966372
25846813,7,Human-systematic-review,0.99500644
25846818,0,Remaining,0.99668247
25846819,6,Animal-drug-intervention,0.9750861
25846837,1,Non-systematic-review,0.97466487
25846839,2,Human-non-RCT-non-drug-intervention,0.9911227
25846848,5,Animal-other,0.9940234
25846854,0,Remaining,0.99580246
25846864,1,Non-systematic-review,0.9958495
25846869,3,Human-non-RCT-drug-intervention,0.9898621
25846886,5,Animal-other,0.990444
25846903,0,Remaining,0.8678147
25846906,2,Human-non-RCT-non-drug-intervention,0.99327505
25846907,0,Remaining,0.9966433
25846939,0,Remaining,0.96965283
25846981,5,Animal-other,0.9932521
25846982,9,Human-RCT-non-drug-intervention,0.99101067
25846995,0,Remaining,0.98750275
25846996,0,Remaining,0.9719911
25846997,0,Remaining,0.9149489
25846998,0,Remaining,0.99015397
25847000,4,Human-case-report,0.993619
25847001,0,Remaining,0.9730435
25847002,0,Remaining,0.9924212
25847017,0,Remaining,0.9961798
25847020,0,Remaining,0.94328564
25847024,6,Animal-drug-intervention,0.9889269
25847050,3,Human-non-RCT-drug-intervention,0.9929812
25847054,9,Human-RCT-non-drug-intervention,0.99075186
25847057,0,Remaining,0.9949308
25847070,0,Remaining,0.9740069
25847077,2,Human-non-RCT-non-drug-intervention,0.99377257
25847084,6,Animal-drug-intervention,0.9885876
25847085,0,Remaining,0.89318544
25847094,0,Remaining,0.9954536
25847097,5,Animal-other,0.9934337
25847099,0,Remaining,0.996514
25847112,3,Human-non-RCT-drug-intervention,0.4154066
25847113,4,Human-case-report,0.9914466
25847138,2,Human-non-RCT-non-drug-intervention,0.99144274
25847148,0,Remaining,0.99240524
25847150,0,Remaining,0.995999
25847179,1,Non-systematic-review,0.994896
25847180,0,Remaining,0.99618995
25847187,0,Remaining,0.996858
25847189,0,Remaining,0.99646485
25847191,5,Animal-other,0.994265
25847220,0,Remaining,0.997224
25847229,4,Human-case-report,0.9926721
25847276,0,Remaining,0.99538547
25847288,0,Remaining,0.9960412
25847290,0,Remaining,0.98946464
25847292,0,Remaining,0.9944845
25847293,9,Human-RCT-non-drug-intervention,0.9824057
25847303,5,Animal-other,0.9937779
25847304,0,Remaining,0.99635077
25847305,3,Human-non-RCT-drug-intervention,0.99342066
25847306,13,Human-RCT-non-intervention,0.9783835
25847319,0,Remaining,0.9932139
25847334,3,Human-non-RCT-drug-intervention,0.99456257
25847335,3,Human-non-RCT-drug-intervention,0.8400583
25847336,0,Remaining,0.9970788
25847337,2,Human-non-RCT-non-drug-intervention,0.9945076
25847338,6,Animal-drug-intervention,0.98887616
25847339,7,Human-systematic-review,0.99420846
25847340,0,Remaining,0.9893287
25847341,3,Human-non-RCT-drug-intervention,0.99269474
25847342,0,Remaining,0.9963044
25847344,2,Human-non-RCT-non-drug-intervention,0.87716174
25847346,0,Remaining,0.9967867
25847347,0,Remaining,0.99676895
25847348,2,Human-non-RCT-non-drug-intervention,0.8967916
25847349,0,Remaining,0.9739996
25847351,0,Remaining,0.99638367
25847353,0,Remaining,0.9969717
25847357,2,Human-non-RCT-non-drug-intervention,0.9649927
25847359,0,Remaining,0.99572384
25847371,4,Human-case-report,0.99316263
25847387,7,Human-systematic-review,0.9939085
25847392,0,Remaining,0.99587303
25847406,5,Animal-other,0.49759543
25847416,0,Remaining,0.99714077
25847427,1,Non-systematic-review,0.99517715
25847428,0,Remaining,0.99526125
25847429,0,Remaining,0.9963373
25847430,0,Remaining,0.9729859
25847431,1,Non-systematic-review,0.9921468
25847460,1,Non-systematic-review,0.52498233
25847462,0,Remaining,0.9969496
25847481,1,Non-systematic-review,0.71369064
25847514,0,Remaining,0.9962398
25847536,0,Remaining,0.99649566
25847541,0,Remaining,0.8768042
25847544,0,Remaining,0.99657106
25847548,0,Remaining,0.9965969
25847552,9,Human-RCT-non-drug-intervention,0.98984456
25847555,9,Human-RCT-non-drug-intervention,0.99100727
25847558,9,Human-RCT-non-drug-intervention,0.9914903
25847559,11,Human-RCT-drug-intervention,0.8526734
25847567,7,Human-systematic-review,0.99384516
25847568,7,Human-systematic-review,0.9930829
25847570,7,Human-systematic-review,0.9924452
25847571,1,Non-systematic-review,0.9956209
25847581,0,Remaining,0.9957973
25847589,1,Non-systematic-review,0.99448615
25847600,1,Non-systematic-review,0.9781185
25847618,6,Animal-drug-intervention,0.98800397
25847620,5,Animal-other,0.9937262
25847622,0,Remaining,0.99622154
25847626,0,Remaining,0.9971476
25847631,0,Remaining,0.9949281
25847633,7,Human-systematic-review,0.99337476
25847653,0,Remaining,0.9560779
25847677,0,Remaining,0.9959487
25847679,1,Non-systematic-review,0.9769056
25847690,11,Human-RCT-drug-intervention,0.9875836
25847707,0,Remaining,0.9954033
25847750,0,Remaining,0.9972626
25847751,7,Human-systematic-review,0.99380374
25847754,0,Remaining,0.9961701
25847755,0,Remaining,0.99679464
25847756,0,Remaining,0.997141
25847757,0,Remaining,0.99619764
25847772,2,Human-non-RCT-non-drug-intervention,0.9938372
25847776,7,Human-systematic-review,0.9926847
25847798,0,Remaining,0.8035294
25847803,3,Human-non-RCT-drug-intervention,0.9929247
25847804,0,Remaining,0.9963894
25847808,0,Remaining,0.9969158
25847809,3,Human-non-RCT-drug-intervention,0.9933842
25847818,7,Human-systematic-review,0.9909183
25847819,2,Human-non-RCT-non-drug-intervention,0.96736777
25847852,0,Remaining,0.9964212
25847857,6,Animal-drug-intervention,0.98418933
25847876,0,Remaining,0.9886824
25847889,2,Human-non-RCT-non-drug-intervention,0.99410963
25847891,0,Remaining,0.9876687
25847979,9,Human-RCT-non-drug-intervention,0.96837807
25847997,0,Remaining,0.99593997
25847999,6,Animal-drug-intervention,0.9897091
25848016,6,Animal-drug-intervention,0.92098767
25848027,0,Remaining,0.9942246
25848074,0,Remaining,0.99710447
25848120,1,Non-systematic-review,0.99554414
25848235,9,Human-RCT-non-drug-intervention,0.9918235
25848237,9,Human-RCT-non-drug-intervention,0.9919036
25848239,0,Remaining,0.9971071
25848667,1,Non-systematic-review,0.90864086
25848751,0,Remaining,0.99616265
25848753,0,Remaining,0.8031606
25848761,0,Remaining,0.9966356
25848784,0,Remaining,0.9973822
25848800,0,Remaining,0.9641011
25848826,1,Non-systematic-review,0.99532276
25848886,1,Non-systematic-review,0.9803892
25848901,0,Remaining,0.9966798
25848921,1,Non-systematic-review,0.9917862
25848922,1,Non-systematic-review,0.99277896
25848923,1,Non-systematic-review,0.9940613
25848927,3,Human-non-RCT-drug-intervention,0.99122167
25848931,8,In-vitro-study,0.92635995
25848964,0,Remaining,0.9966625
25848965,0,Remaining,0.99494654
25848996,0,Remaining,0.99140644
25848998,0,Remaining,0.99603075
25849009,0,Remaining,0.99472
25849018,0,Remaining,0.9877523
25849033,0,Remaining,0.99542195
25849034,0,Remaining,0.9841781
25849072,10,Animal-non-drug-intervention,0.62065697
25849095,0,Remaining,0.8700416
25849128,0,Remaining,0.9941158
25849159,0,Remaining,0.9962106
25849220,0,Remaining,0.99674916
25849235,1,Non-systematic-review,0.894223
25849238,1,Non-systematic-review,0.77160954
25849259,0,Remaining,0.99741626
25849261,1,Non-systematic-review,0.98353493
25849267,1,Non-systematic-review,0.60736716
25849321,0,Remaining,0.9968611
25849323,5,Animal-other,0.9944396
25849340,0,Remaining,0.9965017
25849342,7,Human-systematic-review,0.9946543
25849354,3,Human-non-RCT-drug-intervention,0.9844072
25849383,0,Remaining,0.99227375
25849422,1,Non-systematic-review,0.8956007
25849424,1,Non-systematic-review,0.9018921
25849432,6,Animal-drug-intervention,0.987997
25849463,5,Animal-other,0.96373606
25849468,0,Remaining,0.940337
25849472,4,Human-case-report,0.9920483
25849475,1,Non-systematic-review,0.49391064
25849477,0,Remaining,0.9914147
25849514,0,Remaining,0.996141
25849525,6,Animal-drug-intervention,0.98914915
25849527,0,Remaining,0.99708825
25849540,0,Remaining,0.71664166
25849550,8,In-vitro-study,0.98781514
25849575,0,Remaining,0.9449059
25849578,0,Remaining,0.9937738
25849581,0,Remaining,0.8374312
25849592,1,Non-systematic-review,0.9739891
25849605,0,Remaining,0.996691
25849612,6,Animal-drug-intervention,0.98780173
25849614,5,Animal-other,0.99373853
25849623,0,Remaining,0.996779
25849625,3,Human-non-RCT-drug-intervention,0.98294765
25849632,3,Human-non-RCT-drug-intervention,0.87179226
25849645,0,Remaining,0.99509263
25849660,1,Non-systematic-review,0.9938356
25849662,0,Remaining,0.9958598
25849701,4,Human-case-report,0.9937744
25849768,5,Animal-other,0.9945814
25849807,2,Human-non-RCT-non-drug-intervention,0.9791581
25849869,8,In-vitro-study,0.9865639
25849905,6,Animal-drug-intervention,0.98685515
25849918,5,Animal-other,0.9879941
25849928,0,Remaining,0.74674916
25849929,1,Non-systematic-review,0.9945913
25849930,1,Non-systematic-review,0.9265952
25849931,1,Non-systematic-review,0.99496377
25849932,1,Non-systematic-review,0.9869081
25849933,1,Non-systematic-review,0.99448794
25849934,1,Non-systematic-review,0.992059
25849940,6,Animal-drug-intervention,0.85974056
25849941,0,Remaining,0.99579805
25849949,7,Human-systematic-review,0.9936772
25849958,0,Remaining,0.99593985
25849968,0,Remaining,0.9964546
25849969,0,Remaining,0.98763835
25849976,1,Non-systematic-review,0.9868786
25849980,5,Animal-other,0.9778961
25849983,3,Human-non-RCT-drug-intervention,0.9892798
25849984,0,Remaining,0.9963218
25850024,9,Human-RCT-non-drug-intervention,0.99130553
25850031,3,Human-non-RCT-drug-intervention,0.97672516
25850059,0,Remaining,0.6235131
25850077,5,Animal-other,0.99242836
25850086,0,Remaining,0.99541783
25850089,9,Human-RCT-non-drug-intervention,0.9919195
25850097,0,Remaining,0.99584466
25850114,7,Human-systematic-review,0.8467196
25850117,0,Remaining,0.93951017
25850139,0,Remaining,0.9957502
25850171,0,Remaining,0.9737075
25850338,0,Remaining,0.9966158
25850347,1,Non-systematic-review,0.9946408
25850350,0,Remaining,0.99429625
25850354,3,Human-non-RCT-drug-intervention,0.9936522
25850380,6,Animal-drug-intervention,0.988155
25850414,0,Remaining,0.9951924
25850425,11,Human-RCT-drug-intervention,0.55347383
25850428,0,Remaining,0.9965252
25850429,1,Non-systematic-review,0.99287087
25850430,0,Remaining,0.996363
25850462,3,Human-non-RCT-drug-intervention,0.3670555
25850499,1,Non-systematic-review,0.9523651
25850522,0,Remaining,0.99504304
25850527,1,Non-systematic-review,0.99508506
25850531,0,Remaining,0.996256
25850546,1,Non-systematic-review,0.5946155
25850573,0,Remaining,0.99649787
25850599,2,Human-non-RCT-non-drug-intervention,0.98562
25850601,2,Human-non-RCT-non-drug-intervention,0.99162287
25850602,4,Human-case-report,0.9921778
25850603,0,Remaining,0.986174
25850607,7,Human-systematic-review,0.9875065
25850619,1,Non-systematic-review,0.9929328
