PMID,label_id,label_name,confidence
28550455,6,Animal-drug-intervention,0.98765963
28550456,0,Remaining,0.36002183
28550465,0,Remaining,0.9953703
28550466,7,Human-systematic-review,0.99355584
28550476,2,Human-non-RCT-non-drug-intervention,0.99347746
28550478,0,Remaining,0.9966492
28550480,0,Remaining,0.9948485
28550481,7,Human-systematic-review,0.98918474
28550482,3,Human-non-RCT-drug-intervention,0.9928526
28550485,2,Human-non-RCT-non-drug-intervention,0.9944048
28550500,6,Animal-drug-intervention,0.8699489
28550505,0,Remaining,0.98371786
28550509,5,Animal-other,0.99118793
28550518,0,Remaining,0.9957188
28550519,0,Remaining,0.99625385
28550520,0,Remaining,0.9960808
28550528,0,Remaining,0.97549075
28550530,10,Animal-non-drug-intervention,0.9917577
28550606,0,Remaining,0.9969279
28550609,13,Human-RCT-non-intervention,0.50444365
28550627,7,Human-systematic-review,0.990511
28550628,1,Non-systematic-review,0.9894315
28550637,1,Non-systematic-review,0.9958548
28550643,0,Remaining,0.58210254
28550660,1,Non-systematic-review,0.9953366
28550691,1,Non-systematic-review,0.8341398
28550709,0,Remaining,0.99636203
28550719,0,Remaining,0.9969137
28550723,0,Remaining,0.99684674
28550755,0,Remaining,0.99685967
28550756,9,Human-RCT-non-drug-intervention,0.9608783
28550757,0,Remaining,0.99679655
28550765,0,Remaining,0.99662626
28550766,0,Remaining,0.9961696
28550767,7,Human-systematic-review,0.99476033
28550817,2,Human-non-RCT-non-drug-intervention,0.7109649
28550845,1,Non-systematic-review,0.48548853
28550850,1,Non-systematic-review,0.9682147
28550852,0,Remaining,0.9950411
28550865,2,Human-non-RCT-non-drug-intervention,0.9720481
28550929,0,Remaining,0.9969463
28550948,3,Human-non-RCT-drug-intervention,0.7803366
28550996,7,Human-systematic-review,0.9945422
28551012,6,Animal-drug-intervention,0.9880337
28551028,1,Non-systematic-review,0.8106519
28551029,0,Remaining,0.97882926
28551036,4,Human-case-report,0.9943223
28551037,4,Human-case-report,0.9939803
28551038,1,Non-systematic-review,0.8660687
28551049,2,Human-non-RCT-non-drug-intervention,0.990182
28551050,0,Remaining,0.9965502
28551075,0,Remaining,0.97677386
28551089,0,Remaining,0.9928208
28551099,6,Animal-drug-intervention,0.9874955
28551109,0,Remaining,0.9949366
28551162,0,Remaining,0.99669635
28551169,0,Remaining,0.9947254
28551198,0,Remaining,0.99680847
28551275,0,Remaining,0.99627376
28551289,0,Remaining,0.99513936
28551291,0,Remaining,0.99680066
28551293,3,Human-non-RCT-drug-intervention,0.9918705
28551299,1,Non-systematic-review,0.9908263
28551302,1,Non-systematic-review,0.99503195
28551304,1,Non-systematic-review,0.9956039
28551315,0,Remaining,0.99689263
28551322,0,Remaining,0.9962096
28551324,1,Non-systematic-review,0.6119704
28551354,1,Non-systematic-review,0.99518436
28551374,9,Human-RCT-non-drug-intervention,0.992126
28551393,0,Remaining,0.9965984
28551394,0,Remaining,0.9968376
28551409,0,Remaining,0.9958333
28551411,0,Remaining,0.99659157
28551430,2,Human-non-RCT-non-drug-intervention,0.9941665
28551446,1,Non-systematic-review,0.99478626
28551458,7,Human-systematic-review,0.9927852
28551462,6,Animal-drug-intervention,0.92306656
28551466,0,Remaining,0.9959538
28551470,0,Remaining,0.9971179
28551486,0,Remaining,0.9913686
28551487,0,Remaining,0.9959655
28551488,0,Remaining,0.99730706
28551500,3,Human-non-RCT-drug-intervention,0.9920959
28551512,6,Animal-drug-intervention,0.98519045
28551531,2,Human-non-RCT-non-drug-intervention,0.992153
28551555,0,Remaining,0.99601424
28551556,0,Remaining,0.99571985
28551590,11,Human-RCT-drug-intervention,0.9571639
28551591,0,Remaining,0.99611354
28551595,4,Human-case-report,0.993704
28551596,4,Human-case-report,0.9941056
28551597,4,Human-case-report,0.9938665
28551600,4,Human-case-report,0.98975694
28551652,4,Human-case-report,0.9932755
28551695,1,Non-systematic-review,0.8946236
28551697,0,Remaining,0.9528983
28551713,3,Human-non-RCT-drug-intervention,0.99333113
28551735,1,Non-systematic-review,0.99463165
28551748,1,Non-systematic-review,0.9927226
28551749,1,Non-systematic-review,0.99538994
28551750,7,Human-systematic-review,0.9933762
28551751,1,Non-systematic-review,0.9946221
28551752,5,Animal-other,0.9942562
28551753,1,Non-systematic-review,0.70021904
28551754,1,Non-systematic-review,0.99201804
28551755,1,Non-systematic-review,0.9940322
28551756,1,Non-systematic-review,0.9836009
28551757,1,Non-systematic-review,0.993079
28551759,1,Non-systematic-review,0.49575916
28551761,0,Remaining,0.99673223
28551766,0,Remaining,0.99675226
28551837,0,Remaining,0.4118034
28551841,0,Remaining,0.9970968
28551847,0,Remaining,0.9950826
28551848,0,Remaining,0.9963653
28551850,0,Remaining,0.9955787
28551851,0,Remaining,0.9954099
28551877,1,Non-systematic-review,0.9941261
28551963,0,Remaining,0.9874384
28552014,0,Remaining,0.66485876
28552019,0,Remaining,0.996249
28552026,0,Remaining,0.988699
28552027,0,Remaining,0.99597627
28552031,4,Human-case-report,0.9917305
28552032,1,Non-systematic-review,0.9957753
28552035,0,Remaining,0.9955558
28552045,0,Remaining,0.9959698
28552055,1,Non-systematic-review,0.9955776
28552082,0,Remaining,0.9958566
28552083,9,Human-RCT-non-drug-intervention,0.9900338
28552086,0,Remaining,0.8593185
28552100,1,Non-systematic-review,0.8758954
28552116,0,Remaining,0.99626887
28552119,0,Remaining,0.996684
28552130,0,Remaining,0.99528056
28552137,1,Non-systematic-review,0.9946721
28552139,1,Non-systematic-review,0.64510167
28552143,1,Non-systematic-review,0.9952549
28552144,1,Non-systematic-review,0.99475116
28552145,0,Remaining,0.76841366
28552146,0,Remaining,0.60752517
28552147,1,Non-systematic-review,0.85348135
28552148,1,Non-systematic-review,0.9920907
28552149,1,Non-systematic-review,0.9900975
28552151,1,Non-systematic-review,0.9922357
28552155,1,Non-systematic-review,0.9937477
28552156,1,Non-systematic-review,0.96909684
28552157,1,Non-systematic-review,0.92184603
28552158,1,Non-systematic-review,0.995548
28552159,1,Non-systematic-review,0.9950079
28552160,1,Non-systematic-review,0.95055825
28552161,1,Non-systematic-review,0.9950047
28552163,1,Non-systematic-review,0.9269176
28552169,1,Non-systematic-review,0.9909883
28552181,0,Remaining,0.99649173
28552182,5,Animal-other,0.98214895
28552197,0,Remaining,0.9943956
28552205,3,Human-non-RCT-drug-intervention,0.9821584
28552216,1,Non-systematic-review,0.99556017
28552226,1,Non-systematic-review,0.990012
28552228,1,Non-systematic-review,0.9947212
28552229,1,Non-systematic-review,0.9627868
28552230,1,Non-systematic-review,0.9763831
28552231,2,Human-non-RCT-non-drug-intervention,0.9237906
28552232,1,Non-systematic-review,0.9957806
28552233,1,Non-systematic-review,0.99284667
28552234,1,Non-systematic-review,0.99542564
28552236,1,Non-systematic-review,0.99595875
28552243,1,Non-systematic-review,0.85070086
28552264,0,Remaining,0.52915466
28552295,7,Human-systematic-review,0.9934676
28552317,0,Remaining,0.99356914
28552318,1,Non-systematic-review,0.90680623
28552327,3,Human-non-RCT-drug-intervention,0.8854943
28552331,9,Human-RCT-non-drug-intervention,0.9918207
28552332,6,Animal-drug-intervention,0.98611534
28552340,2,Human-non-RCT-non-drug-intervention,0.9943403
28552342,1,Non-systematic-review,0.74021786
28552361,0,Remaining,0.9890258
28552365,0,Remaining,0.99603784
28552366,1,Non-systematic-review,0.9952732
28552387,1,Non-systematic-review,0.7499581
28552404,3,Human-non-RCT-drug-intervention,0.6582397
28552414,0,Remaining,0.99634665
28552456,5,Animal-other,0.9943005
28552458,1,Non-systematic-review,0.9955989
28552466,3,Human-non-RCT-drug-intervention,0.9728572
28552468,0,Remaining,0.99539113
28552496,2,Human-non-RCT-non-drug-intervention,0.99090284
28552499,1,Non-systematic-review,0.984377
28552501,7,Human-systematic-review,0.99440926
28552517,9,Human-RCT-non-drug-intervention,0.4913554
28552519,0,Remaining,0.996445
28552531,5,Animal-other,0.9873345
28552540,8,In-vitro-study,0.97571045
28552571,0,Remaining,0.9923975
28552616,0,Remaining,0.8970478
28552670,0,Remaining,0.9972287
28552673,6,Animal-drug-intervention,0.9443389
28552676,3,Human-non-RCT-drug-intervention,0.987115
28552700,0,Remaining,0.9962859
28552701,0,Remaining,0.9958254
28552702,0,Remaining,0.9919131
28552711,0,Remaining,0.9966983
28552715,0,Remaining,0.9961777
28552716,6,Animal-drug-intervention,0.988884
28552717,6,Animal-drug-intervention,0.98317635
28552718,3,Human-non-RCT-drug-intervention,0.9942204
28552736,0,Remaining,0.96114737
28552737,2,Human-non-RCT-non-drug-intervention,0.99292177
28552738,4,Human-case-report,0.9939805
28552740,0,Remaining,0.67075056
28552767,6,Animal-drug-intervention,0.98157674
28552794,8,In-vitro-study,0.9669105
28552825,1,Non-systematic-review,0.9943393
28552881,0,Remaining,0.9957408
28552902,4,Human-case-report,0.9941374
28552908,6,Animal-drug-intervention,0.9900232
28552942,0,Remaining,0.9953753
28552944,3,Human-non-RCT-drug-intervention,0.9928843
28552947,5,Animal-other,0.992081
28552957,0,Remaining,0.9873311
28553087,1,Non-systematic-review,0.99403435
28553090,8,In-vitro-study,0.48754779
28553163,0,Remaining,0.9964115
28553165,6,Animal-drug-intervention,0.98863715
28553172,1,Non-systematic-review,0.9953799
28553366,0,Remaining,0.9970186
28553646,10,Animal-non-drug-intervention,0.9844305
28553677,0,Remaining,0.9966775
28553690,0,Remaining,0.98540664
28553701,7,Human-systematic-review,0.9928925
28553702,7,Human-systematic-review,0.9939738
28553720,0,Remaining,0.99675924
28553745,0,Remaining,0.9413234
28553752,0,Remaining,0.99636453
28553757,0,Remaining,0.99686396
28553781,4,Human-case-report,0.9870999
28553786,0,Remaining,0.99640745
28553788,0,Remaining,0.9962884
28553789,0,Remaining,0.9466671
28553794,0,Remaining,0.99545574
28553802,0,Remaining,0.9960646
28553808,3,Human-non-RCT-drug-intervention,0.76261884
28553809,0,Remaining,0.9949812
28553810,2,Human-non-RCT-non-drug-intervention,0.9761568
28553825,0,Remaining,0.99661
28553826,0,Remaining,0.9962884
28553833,5,Animal-other,0.9943394
28553836,11,Human-RCT-drug-intervention,0.9858992
28553837,0,Remaining,0.9966343
28553839,1,Non-systematic-review,0.9959431
28553875,12,Clinical-study-protocol,0.9815014
28553880,2,Human-non-RCT-non-drug-intervention,0.99035573
28553881,0,Remaining,0.9966254
28553893,0,Remaining,0.7026945
28553898,1,Non-systematic-review,0.99504143
28553901,1,Non-systematic-review,0.98883355
28553953,8,In-vitro-study,0.9719458
28553959,0,Remaining,0.995877
28553986,1,Non-systematic-review,0.99518025
28553990,0,Remaining,0.84622526
28553996,1,Non-systematic-review,0.9590922
28554006,0,Remaining,0.99224925
28554011,10,Animal-non-drug-intervention,0.9394449
28554033,7,Human-systematic-review,0.99276745
28554037,0,Remaining,0.8808428
28554066,0,Remaining,0.99537235
28554067,0,Remaining,0.6622343
28554078,0,Remaining,0.9962953
28554098,0,Remaining,0.9181468
28554099,0,Remaining,0.9970661
28554121,0,Remaining,0.99619687
28554133,6,Animal-drug-intervention,0.9897736
28554141,3,Human-non-RCT-drug-intervention,0.89434105
28554147,0,Remaining,0.99573106
28554148,0,Remaining,0.9950178
28554151,0,Remaining,0.99563426
28554154,0,Remaining,0.9970246
28554162,0,Remaining,0.9953506
28554165,0,Remaining,0.99655765
28554167,5,Animal-other,0.91458577
28554177,11,Human-RCT-drug-intervention,0.9015974
28554180,2,Human-non-RCT-non-drug-intervention,0.8139822
28554184,1,Non-systematic-review,0.98710805
28554188,7,Human-systematic-review,0.99401593
28554194,1,Non-systematic-review,0.99509156
28554203,1,Non-systematic-review,0.9938182
28554217,0,Remaining,0.99662894
28554224,2,Human-non-RCT-non-drug-intervention,0.9934588
28554235,0,Remaining,0.9964515
28554236,4,Human-case-report,0.9941843
28554237,0,Remaining,0.99654347
28554243,5,Animal-other,0.92065454
28554244,7,Human-systematic-review,0.9932636
28554246,3,Human-non-RCT-drug-intervention,0.99207675
28554264,0,Remaining,0.9960926
28554265,0,Remaining,0.9968479
28554299,0,Remaining,0.99643034
28554312,1,Non-systematic-review,0.9956963
28554324,1,Non-systematic-review,0.9953446
28554327,1,Non-systematic-review,0.9787627
28554330,0,Remaining,0.69973093
28554332,0,Remaining,0.9971449
28554363,0,Remaining,0.99478155
28554364,7,Human-systematic-review,0.99406475
28554367,7,Human-systematic-review,0.9930247
28554368,0,Remaining,0.9969982
28554377,7,Human-systematic-review,0.99335045
28554389,0,Remaining,0.79099214
28554390,1,Non-systematic-review,0.9873262
28554391,0,Remaining,0.98442036
28554392,0,Remaining,0.6892662
28554393,1,Non-systematic-review,0.99189055
28554394,1,Non-systematic-review,0.99138016
28554399,1,Non-systematic-review,0.99519557
28554400,1,Non-systematic-review,0.9946636
28554405,1,Non-systematic-review,0.9941766
28554406,1,Non-systematic-review,0.99482685
28554407,1,Non-systematic-review,0.9956915
28554408,1,Non-systematic-review,0.9953467
28554409,1,Non-systematic-review,0.9954898
28554410,1,Non-systematic-review,0.9954094
28554411,1,Non-systematic-review,0.99474853
28554412,1,Non-systematic-review,0.9955491
28554413,1,Non-systematic-review,0.99556303
28554414,1,Non-systematic-review,0.9944682
28554415,1,Non-systematic-review,0.9953467
28554416,1,Non-systematic-review,0.99415225
28554417,1,Non-systematic-review,0.99551433
28554418,1,Non-systematic-review,0.99498945
28554419,1,Non-systematic-review,0.99482477
28554420,1,Non-systematic-review,0.9951031
28554421,1,Non-systematic-review,0.9954853
28554422,1,Non-systematic-review,0.9958138
28554423,1,Non-systematic-review,0.99393725
28554425,1,Non-systematic-review,0.98807377
28554426,1,Non-systematic-review,0.9895572
28554427,1,Non-systematic-review,0.97308844
28554428,1,Non-systematic-review,0.89647585
28554490,0,Remaining,0.9965809
28554492,0,Remaining,0.9964121
28554495,0,Remaining,0.6434678
28554517,3,Human-non-RCT-drug-intervention,0.989792
28554538,1,Non-systematic-review,0.99101603
28554539,0,Remaining,0.88116086
28554552,0,Remaining,0.9939017
28554557,0,Remaining,0.995609
28554589,0,Remaining,0.95704156
28554597,3,Human-non-RCT-drug-intervention,0.9929772
28554598,0,Remaining,0.98242074
28554599,3,Human-non-RCT-drug-intervention,0.98507243
28554600,0,Remaining,0.7693205
28554601,0,Remaining,0.97676426
28554602,3,Human-non-RCT-drug-intervention,0.99349123
28554603,0,Remaining,0.9869458
28554604,2,Human-non-RCT-non-drug-intervention,0.9347845
28554606,9,Human-RCT-non-drug-intervention,0.6090365
28554608,2,Human-non-RCT-non-drug-intervention,0.988628
28554666,1,Non-systematic-review,0.9951508
28554667,1,Non-systematic-review,0.9942544
28554674,2,Human-non-RCT-non-drug-intervention,0.90161926
28554697,0,Remaining,0.99693143
28554719,7,Human-systematic-review,0.9929086
28554742,0,Remaining,0.9931338
28554758,4,Human-case-report,0.9934829
28554833,8,In-vitro-study,0.6674898
28554840,8,In-vitro-study,0.55232537
28554848,5,Animal-other,0.9905686
28554858,0,Remaining,0.9968539
28554860,5,Animal-other,0.9908805
28554873,7,Human-systematic-review,0.9900294
28554904,1,Non-systematic-review,0.9631221
28554905,4,Human-case-report,0.99265164
28554908,0,Remaining,0.9932628
28554910,12,Clinical-study-protocol,0.9811013
28554918,0,Remaining,0.9971355
28554933,0,Remaining,0.9897766
28554934,0,Remaining,0.99393976
28554940,12,Clinical-study-protocol,0.98056716
28554948,0,Remaining,0.9682722
28554951,0,Remaining,0.853515
28554955,0,Remaining,0.99613935
28554958,0,Remaining,0.9755533
28554959,0,Remaining,0.9969212
28554960,0,Remaining,0.9012787
28554961,0,Remaining,0.9955705
28554989,3,Human-non-RCT-drug-intervention,0.4259205
28555070,5,Animal-other,0.95206785
28555075,3,Human-non-RCT-drug-intervention,0.99360895
28555076,6,Animal-drug-intervention,0.9796648
28555077,5,Animal-other,0.90959847
28555161,0,Remaining,0.99321175
28555260,0,Remaining,0.996121
28555261,1,Non-systematic-review,0.98136926
28555269,2,Human-non-RCT-non-drug-intervention,0.67576647
28555270,1,Non-systematic-review,0.9946103
28555292,0,Remaining,0.996227
28555308,4,Human-case-report,0.9944419
28555327,4,Human-case-report,0.9939567
28555335,7,Human-systematic-review,0.9939382
28555345,1,Non-systematic-review,0.995135
28555354,4,Human-case-report,0.9931902
28555371,0,Remaining,0.9952069
28555373,1,Non-systematic-review,0.9944549
28555377,0,Remaining,0.9891102
28555381,7,Human-systematic-review,0.9941186
28555382,0,Remaining,0.99644464
28555390,0,Remaining,0.9914801
28555406,0,Remaining,0.99622405
28555418,0,Remaining,0.99646914
28555421,7,Human-systematic-review,0.9927449
28555422,3,Human-non-RCT-drug-intervention,0.9942334
28555423,0,Remaining,0.99637777
28555424,5,Animal-other,0.9344677
28555487,1,Non-systematic-review,0.9486991
28555488,4,Human-case-report,0.8849332
28555490,4,Human-case-report,0.8788047
28555491,4,Human-case-report,0.9927568
28555499,0,Remaining,0.9967775
28555516,0,Remaining,0.9952349
28555527,1,Non-systematic-review,0.855313
28555534,0,Remaining,0.9959645
28555565,0,Remaining,0.994335
28555587,1,Non-systematic-review,0.8034424
28555599,0,Remaining,0.99688965
28555636,5,Animal-other,0.99267477
28555647,5,Animal-other,0.96831316
28555661,0,Remaining,0.99535805
28555662,0,Remaining,0.99696535
28555663,2,Human-non-RCT-non-drug-intervention,0.9942086
28555664,0,Remaining,0.9971162
28555665,0,Remaining,0.9944126
28555666,0,Remaining,0.99627775
28555667,0,Remaining,0.99138653
28555708,7,Human-systematic-review,0.9940739
28555716,0,Remaining,0.9970963
28555718,3,Human-non-RCT-drug-intervention,0.9946189
28555755,0,Remaining,0.99585366
28555759,0,Remaining,0.99621946
28555776,0,Remaining,0.9960342
28555777,0,Remaining,0.99628675
28555780,0,Remaining,0.9965384
28555781,0,Remaining,0.9917326
28555782,0,Remaining,0.9967564
28555833,0,Remaining,0.99647754
28555873,0,Remaining,0.9962759
28555883,0,Remaining,0.9963982
28555892,0,Remaining,0.5593885
28555936,4,Human-case-report,0.9920439
28556022,2,Human-non-RCT-non-drug-intervention,0.6436202
28556183,0,Remaining,0.9954621
28556203,3,Human-non-RCT-drug-intervention,0.91263753
28556207,0,Remaining,0.9966017
28556232,0,Remaining,0.9937496
28556242,0,Remaining,0.9958709
28556246,5,Animal-other,0.98970544
28556251,1,Non-systematic-review,0.852794
28556262,1,Non-systematic-review,0.9948579
28556270,1,Non-systematic-review,0.5408718
28556274,0,Remaining,0.99347574
28556275,0,Remaining,0.9969043
28556281,0,Remaining,0.9739972
28556301,4,Human-case-report,0.9938391
28556302,0,Remaining,0.9956181
28556303,0,Remaining,0.99284935
28556306,0,Remaining,0.99661994
28556310,0,Remaining,0.9940673
28556351,0,Remaining,0.98820156
28556352,0,Remaining,0.84705365
28556357,0,Remaining,0.994643
28556368,0,Remaining,0.9863171
28556378,0,Remaining,0.99244225
28556384,0,Remaining,0.99670863
28556387,0,Remaining,0.9936221
28556389,2,Human-non-RCT-non-drug-intervention,0.9120835
28556404,5,Animal-other,0.9900698
28556406,0,Remaining,0.9941228
28556411,0,Remaining,0.99624383
28556412,0,Remaining,0.9964502
28556415,0,Remaining,0.9958046
28556425,1,Non-systematic-review,0.82976675
28556431,0,Remaining,0.99536985
28556439,0,Remaining,0.9964426
28556444,0,Remaining,0.995379
28556454,5,Animal-other,0.99070436
28556464,1,Non-systematic-review,0.9954295
28556467,0,Remaining,0.99521685
28556469,0,Remaining,0.9220588
28556471,5,Animal-other,0.9741281
28556479,0,Remaining,0.9968278
28556494,0,Remaining,0.996627
28556496,0,Remaining,0.9963325
28556497,0,Remaining,0.9956078
28556500,3,Human-non-RCT-drug-intervention,0.9932516
28556522,0,Remaining,0.99604094
28556544,0,Remaining,0.9927819
28556573,1,Non-systematic-review,0.9944454
28556583,0,Remaining,0.6151594
28556608,2,Human-non-RCT-non-drug-intervention,0.71441257
28556688,4,Human-case-report,0.9937105
28556691,0,Remaining,0.94398355
28556692,0,Remaining,0.9969214
28556766,2,Human-non-RCT-non-drug-intervention,0.9888166
28556774,0,Remaining,0.99645245
28556775,11,Human-RCT-drug-intervention,0.8823126
28556807,0,Remaining,0.9962203
28556829,0,Remaining,0.99623895
28556832,0,Remaining,0.99530077
28556833,6,Animal-drug-intervention,0.98865116
28556834,1,Non-systematic-review,0.9951717
28556835,5,Animal-other,0.99452174
28556858,2,Human-non-RCT-non-drug-intervention,0.99487877
28556862,4,Human-case-report,0.99142796
28556867,0,Remaining,0.98010594
28556868,7,Human-systematic-review,0.99383694
28556875,1,Non-systematic-review,0.7172289
28556876,9,Human-RCT-non-drug-intervention,0.9918384
28556886,0,Remaining,0.99346364
28556887,0,Remaining,0.99654007
28556894,0,Remaining,0.9482011
28556903,0,Remaining,0.99217004
28556918,0,Remaining,0.99499893
28556934,7,Human-systematic-review,0.9931814
28556939,4,Human-case-report,0.9935987
28556953,0,Remaining,0.9972156
28556964,0,Remaining,0.99707055
28556983,0,Remaining,0.76291525
28556998,0,Remaining,0.9952663
28557002,5,Animal-other,0.96831983
28557010,0,Remaining,0.98877513
28557020,0,Remaining,0.98796254
28557049,9,Human-RCT-non-drug-intervention,0.99011177
28557051,0,Remaining,0.99020886
28557061,1,Non-systematic-review,0.44095647
28557062,0,Remaining,0.9960471
28557063,0,Remaining,0.9736438
28557100,1,Non-systematic-review,0.69305027
28557106,0,Remaining,0.9914375
28557114,0,Remaining,0.78067535
28557129,1,Non-systematic-review,0.9948671
28557130,0,Remaining,0.9959974
28557132,2,Human-non-RCT-non-drug-intervention,0.7979809
28557134,0,Remaining,0.97298425
28557171,7,Human-systematic-review,0.9930808
28557239,10,Animal-non-drug-intervention,0.9871975
28557252,4,Human-case-report,0.9871012
28557264,7,Human-systematic-review,0.99395144
28557292,1,Non-systematic-review,0.99533856
28557299,9,Human-RCT-non-drug-intervention,0.9897322
28557351,1,Non-systematic-review,0.98562837
28557352,6,Animal-drug-intervention,0.989707
28557365,2,Human-non-RCT-non-drug-intervention,0.97525066
28557368,0,Remaining,0.9945187
28557437,0,Remaining,0.6012496
28557468,0,Remaining,0.9954808
28557473,0,Remaining,0.996774
28557478,0,Remaining,0.9960938
28557479,0,Remaining,0.99698
28557480,0,Remaining,0.99625576
28557486,1,Non-systematic-review,0.98948425
28557507,0,Remaining,0.99628735
28557508,0,Remaining,0.996714
28557509,0,Remaining,0.9966023
28557515,2,Human-non-RCT-non-drug-intervention,0.9652985
28557520,0,Remaining,0.9955384
28557524,1,Non-systematic-review,0.8716973
28557530,1,Non-systematic-review,0.9843544
28557531,0,Remaining,0.7404093
28557538,0,Remaining,0.9964896
28557547,0,Remaining,0.99646556
28557548,11,Human-RCT-drug-intervention,0.98838615
28557550,0,Remaining,0.9957146
28557552,13,Human-RCT-non-intervention,0.691491
28557553,2,Human-non-RCT-non-drug-intervention,0.98567724
