PMID,label_id,label_name,confidence
7970969,0,Remaining,0.9967494
7970971,0,Remaining,0.991008
7970973,3,Human-non-RCT-drug-intervention,0.9921503
7970991,1,Non-systematic-review,0.48724785
7970999,3,Human-non-RCT-drug-intervention,0.98966986
7971010,0,Remaining,0.99672973
7971019,1,Non-systematic-review,0.9638698
7971218,0,Remaining,0.6199783
7971242,1,Non-systematic-review,0.98244137
7971253,0,Remaining,0.99669445
7971323,0,Remaining,0.8532982
7971329,1,Non-systematic-review,0.982453
7971331,1,Non-systematic-review,0.9925662
7971352,1,Non-systematic-review,0.7571518
7971353,0,Remaining,0.9442052
7971354,1,Non-systematic-review,0.60063195
7971358,0,Remaining,0.9852844
7971371,1,Non-systematic-review,0.8444784
7971383,0,Remaining,0.62673223
7971519,0,Remaining,0.8574073
7971555,4,Human-case-report,0.98774683
7971589,1,Non-systematic-review,0.9943777
7971595,1,Non-systematic-review,0.99300706
7971598,1,Non-systematic-review,0.9605599
7971609,0,Remaining,0.98858064
7971614,1,Non-systematic-review,0.99230087
7971623,0,Remaining,0.99420434
7971628,0,Remaining,0.9947895
7971641,0,Remaining,0.9032702
7971743,11,Human-RCT-drug-intervention,0.9722449
7971754,4,Human-case-report,0.98954135
7971885,1,Non-systematic-review,0.99497616
7972031,0,Remaining,0.9233067
7972040,8,In-vitro-study,0.469697
7972118,0,Remaining,0.99655354
7972157,1,Non-systematic-review,0.9824448
7972174,0,Remaining,0.97434705
7972184,1,Non-systematic-review,0.6015499
7972191,1,Non-systematic-review,0.88865095
7972294,3,Human-non-RCT-drug-intervention,0.9820738
7972307,0,Remaining,0.99655825
7972323,8,In-vitro-study,0.9877516
7972336,1,Non-systematic-review,0.9952892
7972344,1,Non-systematic-review,0.9951206
7972345,1,Non-systematic-review,0.99514765
7972346,3,Human-non-RCT-drug-intervention,0.9928716
7972347,3,Human-non-RCT-drug-intervention,0.98332614
7972348,11,Human-RCT-drug-intervention,0.81291604
7972349,11,Human-RCT-drug-intervention,0.85674536
7972350,1,Non-systematic-review,0.96932036
7972375,8,In-vitro-study,0.9873576
7972399,5,Animal-other,0.9942285
7972400,6,Animal-drug-intervention,0.98976785
7972567,3,Human-non-RCT-drug-intervention,0.9913338
7972568,0,Remaining,0.9744572
7972569,0,Remaining,0.9955871
7972570,0,Remaining,0.99651587
7972571,0,Remaining,0.9952767
7972572,0,Remaining,0.68271613
7972573,0,Remaining,0.9965406
7972574,3,Human-non-RCT-drug-intervention,0.9888728
7972575,0,Remaining,0.9965593
7972578,1,Non-systematic-review,0.98308325
7972582,1,Non-systematic-review,0.9946827
7972585,1,Non-systematic-review,0.9896522
7972587,1,Non-systematic-review,0.80357873
7972595,1,Non-systematic-review,0.99548703
7972597,0,Remaining,0.99562174
7972603,0,Remaining,0.99655837
7972617,0,Remaining,0.9941591
7972618,0,Remaining,0.9961791
7972623,0,Remaining,0.86028427
7972624,0,Remaining,0.97939074
7972626,1,Non-systematic-review,0.9942794
7972628,1,Non-systematic-review,0.976459
7972629,1,Non-systematic-review,0.9938415
7972630,3,Human-non-RCT-drug-intervention,0.9929403
7972631,1,Non-systematic-review,0.9950631
7972633,0,Remaining,0.9961028
7972634,0,Remaining,0.99685514
7972635,4,Human-case-report,0.9940764
7972636,0,Remaining,0.9957814
7972637,0,Remaining,0.87837493
7972638,0,Remaining,0.9968656
7972639,0,Remaining,0.9972319
7972640,4,Human-case-report,0.9931538
7972641,0,Remaining,0.99648273
7972642,0,Remaining,0.9183963
7972643,0,Remaining,0.9968279
7972644,0,Remaining,0.9966185
7972645,0,Remaining,0.9961681
7972657,1,Non-systematic-review,0.9831284
7972658,0,Remaining,0.9946845
7972659,1,Non-systematic-review,0.9956534
7972662,0,Remaining,0.99608254
7972664,0,Remaining,0.996309
7972666,0,Remaining,0.82192856
7972667,3,Human-non-RCT-drug-intervention,0.9921972
7972668,0,Remaining,0.87277985
7972669,0,Remaining,0.94740146
7972675,0,Remaining,0.9956216
7972753,0,Remaining,0.99557316
7972763,0,Remaining,0.99636745
7972764,0,Remaining,0.99644876
7972765,0,Remaining,0.99672025
7972767,0,Remaining,0.9966274
7972799,0,Remaining,0.99558604
7972801,4,Human-case-report,0.9936162
7972820,0,Remaining,0.9954384
7972821,0,Remaining,0.99619365
7972838,0,Remaining,0.9967559
7972853,1,Non-systematic-review,0.99415004
7972856,1,Non-systematic-review,0.98658514
7972857,1,Non-systematic-review,0.9954958
7972859,0,Remaining,0.9971814
7972860,0,Remaining,0.99658597
7972864,5,Animal-other,0.99418503
7972899,0,Remaining,0.9956175
7972912,0,Remaining,0.9776599
7972915,2,Human-non-RCT-non-drug-intervention,0.99262846
7972928,6,Animal-drug-intervention,0.9891454
7972966,0,Remaining,0.99675554
7972967,1,Non-systematic-review,0.99462974
7972968,1,Non-systematic-review,0.9810798
7973113,2,Human-non-RCT-non-drug-intervention,0.755346
7973199,11,Human-RCT-drug-intervention,0.9866196
7973207,7,Human-systematic-review,0.9303834
7973312,10,Animal-non-drug-intervention,0.96417624
7973313,0,Remaining,0.99621445
7973317,0,Remaining,0.9932914
7973318,0,Remaining,0.9961301
7973320,1,Non-systematic-review,0.9925574
7973321,1,Non-systematic-review,0.9954585
7973324,1,Non-systematic-review,0.9919441
7973385,0,Remaining,0.9515801
7973393,3,Human-non-RCT-drug-intervention,0.9640971
7973463,0,Remaining,0.99382424
7973464,0,Remaining,0.99711907
7973465,0,Remaining,0.9963301
7973466,1,Non-systematic-review,0.99323684
7973467,0,Remaining,0.9963142
7973468,1,Non-systematic-review,0.99407417
7973469,2,Human-non-RCT-non-drug-intervention,0.9934401
7973470,9,Human-RCT-non-drug-intervention,0.9738843
7973471,0,Remaining,0.996789
7973472,0,Remaining,0.9248732
7973473,4,Human-case-report,0.6343
7973483,1,Non-systematic-review,0.9940849
7973503,0,Remaining,0.99628925
7973620,0,Remaining,0.758743
7973660,0,Remaining,0.99486333
7973680,0,Remaining,0.9878207
7973857,0,Remaining,0.9969591
7973858,0,Remaining,0.99687237
7973874,0,Remaining,0.99550503
7973878,0,Remaining,0.9956846
7973885,3,Human-non-RCT-drug-intervention,0.9925988
7973891,3,Human-non-RCT-drug-intervention,0.9926838
7973900,0,Remaining,0.9955361
7973917,1,Non-systematic-review,0.99510694
7973921,1,Non-systematic-review,0.9894192
7973922,1,Non-systematic-review,0.98440766
7973925,4,Human-case-report,0.99416864
7973926,4,Human-case-report,0.9939693
7973932,1,Non-systematic-review,0.4309134
7973934,0,Remaining,0.9823814
7973959,2,Human-non-RCT-non-drug-intervention,0.9773891
7973966,0,Remaining,0.9961719
7974043,0,Remaining,0.995359
7974074,0,Remaining,0.9966569
7974121,0,Remaining,0.98941725
7974122,4,Human-case-report,0.99153805
7974123,4,Human-case-report,0.9933803
7974124,4,Human-case-report,0.9928578
7974125,4,Human-case-report,0.9900967
7974126,4,Human-case-report,0.9942971
7974127,4,Human-case-report,0.98994315
7974129,4,Human-case-report,0.99377316
7974131,4,Human-case-report,0.98776734
7974132,4,Human-case-report,0.99358505
7974133,4,Human-case-report,0.9942021
7974136,5,Animal-other,0.99442947
7974137,0,Remaining,0.932521
7974140,6,Animal-drug-intervention,0.9849902
7974141,6,Animal-drug-intervention,0.9887554
7974142,4,Human-case-report,0.9940189
7974143,4,Human-case-report,0.9933581
7974144,0,Remaining,0.6252417
7974145,4,Human-case-report,0.9940706
7974149,1,Non-systematic-review,0.9093028
7974151,4,Human-case-report,0.9937668
7974153,1,Non-systematic-review,0.86586976
7974189,0,Remaining,0.8218082
7974190,4,Human-case-report,0.9936848
7974254,0,Remaining,0.99684477
7974256,5,Animal-other,0.9942899
7974257,12,Clinical-study-protocol,0.5838001
7974267,1,Non-systematic-review,0.94657874
7974302,4,Human-case-report,0.99340993
7974531,0,Remaining,0.99605995
7974532,0,Remaining,0.9968329
7974533,0,Remaining,0.99149346
7974534,0,Remaining,0.99632984
7974535,0,Remaining,0.9971392
7974536,0,Remaining,0.9961534
7974537,0,Remaining,0.99224114
7974539,0,Remaining,0.99592066
7974540,0,Remaining,0.9958847
7974541,0,Remaining,0.9967463
7974542,0,Remaining,0.99566203
7974543,0,Remaining,0.97768766
7974544,0,Remaining,0.9962949
7974545,0,Remaining,0.996139
7974546,0,Remaining,0.99624324
7974547,0,Remaining,0.9949545
7974548,0,Remaining,0.99610376
7974549,0,Remaining,0.9943395
7974551,10,Animal-non-drug-intervention,0.9916265
7974552,5,Animal-other,0.98874
7974553,6,Animal-drug-intervention,0.70088583
7974554,6,Animal-drug-intervention,0.98905843
7974556,4,Human-case-report,0.994042
7974557,4,Human-case-report,0.9943058
7974558,4,Human-case-report,0.9942855
7974559,4,Human-case-report,0.99396026
7974560,3,Human-non-RCT-drug-intervention,0.851729
7974561,0,Remaining,0.995195
7974562,0,Remaining,0.5020797
7974563,0,Remaining,0.9853924
7974564,0,Remaining,0.9797559
7974565,0,Remaining,0.94421023
7974566,0,Remaining,0.9519511
7974567,0,Remaining,0.83061206
7974568,1,Non-systematic-review,0.991084
7974569,3,Human-non-RCT-drug-intervention,0.99420977
7974570,3,Human-non-RCT-drug-intervention,0.9939143
7974571,0,Remaining,0.99533194
7974572,0,Remaining,0.99554527
7974573,0,Remaining,0.9961067
7974574,0,Remaining,0.99597484
7974575,0,Remaining,0.99521625
7974576,0,Remaining,0.9954587
7974577,0,Remaining,0.9953414
7974578,0,Remaining,0.99605465
7974579,0,Remaining,0.95078224
7974580,2,Human-non-RCT-non-drug-intervention,0.97714895
7974581,0,Remaining,0.9969548
7974582,0,Remaining,0.99505204
7974583,0,Remaining,0.996345
7974584,0,Remaining,0.99538016
7974585,0,Remaining,0.9959539
7974586,0,Remaining,0.9828944
7974587,13,Human-RCT-non-intervention,0.7948427
7974588,0,Remaining,0.99247825
7974589,6,Animal-drug-intervention,0.98143196
7974591,5,Animal-other,0.9934783
7974592,8,In-vitro-study,0.8059033
7974593,6,Animal-drug-intervention,0.98869985
7974594,0,Remaining,0.99407935
7974595,4,Human-case-report,0.99384487
7974596,0,Remaining,0.99684334
7974597,3,Human-non-RCT-drug-intervention,0.5662214
7974598,1,Non-systematic-review,0.69561595
7974599,0,Remaining,0.83164865
7974600,0,Remaining,0.99291056
7974601,0,Remaining,0.99004
7974602,9,Human-RCT-non-drug-intervention,0.92702097
7974679,3,Human-non-RCT-drug-intervention,0.9881017
7974693,0,Remaining,0.9597022
7974760,1,Non-systematic-review,0.77063906
7974761,0,Remaining,0.9880436
7974762,0,Remaining,0.98052156
7974763,0,Remaining,0.9828775
7974764,0,Remaining,0.99282223
7974765,0,Remaining,0.9895829
7974766,0,Remaining,0.71783787
7974767,0,Remaining,0.9783546
7974768,1,Non-systematic-review,0.8770329
7974769,0,Remaining,0.9284433
7974770,0,Remaining,0.9433893
7974771,0,Remaining,0.98315424
7974772,0,Remaining,0.9098229
7974773,0,Remaining,0.8992165
7974774,0,Remaining,0.9806933
7974775,0,Remaining,0.9870746
7974776,0,Remaining,0.97808903
7974787,0,Remaining,0.99618405
7974802,0,Remaining,0.99584633
7974812,8,In-vitro-study,0.815841
7974947,11,Human-RCT-drug-intervention,0.98393875
7974976,1,Non-systematic-review,0.9586716
7974982,8,In-vitro-study,0.9580895
7975058,5,Animal-other,0.9901507
7975070,1,Non-systematic-review,0.45819166
7975074,5,Animal-other,0.9918825
7975076,5,Animal-other,0.93992347
7975110,5,Animal-other,0.6148594
7975135,4,Human-case-report,0.9939493
7975138,4,Human-case-report,0.99385697
7975187,5,Animal-other,0.9929986
7975197,6,Animal-drug-intervention,0.9870881
7975253,5,Animal-other,0.9792803
7975301,0,Remaining,0.9969795
7975462,0,Remaining,0.99619734
7975481,0,Remaining,0.987852
7975560,1,Non-systematic-review,0.9858893
7975565,1,Non-systematic-review,0.9656898
7975566,1,Non-systematic-review,0.96633285
7975567,1,Non-systematic-review,0.9942926
7975568,1,Non-systematic-review,0.9922889
7975570,1,Non-systematic-review,0.98934186
7975571,1,Non-systematic-review,0.9877566
7975572,1,Non-systematic-review,0.995272
7975575,0,Remaining,0.95774436
7975777,1,Non-systematic-review,0.9847296
7975874,4,Human-case-report,0.9939031
7975876,4,Human-case-report,0.991054
7975969,1,Non-systematic-review,0.5052157
7976028,0,Remaining,0.99691725
7976070,2,Human-non-RCT-non-drug-intervention,0.9936645
7976092,0,Remaining,0.9973157
7976135,4,Human-case-report,0.6308394
7976136,1,Non-systematic-review,0.8850129
7976153,0,Remaining,0.9591363
7976164,4,Human-case-report,0.9939073
7976218,0,Remaining,0.9481754
7976219,0,Remaining,0.98903275
7976221,0,Remaining,0.90692186
7976222,0,Remaining,0.94318146
7976223,0,Remaining,0.99684936
7976225,0,Remaining,0.9963307
7976228,2,Human-non-RCT-non-drug-intervention,0.5484392
7976229,0,Remaining,0.9136523
7976230,0,Remaining,0.9966073
7976231,3,Human-non-RCT-drug-intervention,0.77445954
7976232,0,Remaining,0.9969759
7976233,11,Human-RCT-drug-intervention,0.98669934
7976234,0,Remaining,0.9964988
7976235,4,Human-case-report,0.9941737
7976236,4,Human-case-report,0.8779252
7976262,0,Remaining,0.996759
7976271,2,Human-non-RCT-non-drug-intervention,0.99461514
7976279,0,Remaining,0.9947103
7976311,0,Remaining,0.99643123
7976329,0,Remaining,0.9955128
7976331,0,Remaining,0.9418553
7976332,0,Remaining,0.98966485
7976334,1,Non-systematic-review,0.9909733
7976335,0,Remaining,0.99494755
7976336,2,Human-non-RCT-non-drug-intervention,0.98615104
7976370,6,Animal-drug-intervention,0.9888326
7976405,8,In-vitro-study,0.976403
7976440,2,Human-non-RCT-non-drug-intervention,0.9931844
7976441,2,Human-non-RCT-non-drug-intervention,0.9804983
7976442,0,Remaining,0.9946843
7976443,0,Remaining,0.99634874
7976444,0,Remaining,0.99672925
7976445,0,Remaining,0.9957487
7976446,0,Remaining,0.99642074
7976447,0,Remaining,0.9966048
7976448,11,Human-RCT-drug-intervention,0.9841292
7976449,0,Remaining,0.9961565
7976450,3,Human-non-RCT-drug-intervention,0.99400514
7976452,0,Remaining,0.99669397
7976453,0,Remaining,0.9968299
7976454,0,Remaining,0.99658257
7976455,0,Remaining,0.9964994
7976456,0,Remaining,0.99714905
7976457,0,Remaining,0.99558496
7976458,0,Remaining,0.9965886
7976459,0,Remaining,0.9962618
7976460,0,Remaining,0.9965287
7976461,0,Remaining,0.99682486
7976462,1,Non-systematic-review,0.88131857
7976463,0,Remaining,0.99642843
7976465,0,Remaining,0.9970611
7976477,0,Remaining,0.9957152
7976481,5,Animal-other,0.9941881
7976483,0,Remaining,0.9909648
7976487,2,Human-non-RCT-non-drug-intervention,0.9921335
7976515,0,Remaining,0.74885046
7976516,6,Animal-drug-intervention,0.98695195
7976517,6,Animal-drug-intervention,0.98712677
7976519,0,Remaining,0.99571794
7976520,5,Animal-other,0.9933189
7976522,5,Animal-other,0.98400754
7976523,5,Animal-other,0.9931045
7976524,6,Animal-drug-intervention,0.9887589
7976525,0,Remaining,0.96277905
7976526,5,Animal-other,0.9940501
7976527,5,Animal-other,0.99397624
7976528,5,Animal-other,0.9932193
7976529,5,Animal-other,0.9920472
7976531,5,Animal-other,0.9931798
7976532,5,Animal-other,0.99328446
7976533,5,Animal-other,0.9917858
7976534,5,Animal-other,0.9924981
7976535,0,Remaining,0.99513537
7976536,10,Animal-non-drug-intervention,0.9654357
7976538,0,Remaining,0.9969216
7976539,0,Remaining,0.9946655
7976540,0,Remaining,0.9920093
7976541,0,Remaining,0.9600305
7976542,5,Animal-other,0.9945064
7976543,5,Animal-other,0.9937104
7976544,5,Animal-other,0.9935638
7976545,8,In-vitro-study,0.99017197
7976546,5,Animal-other,0.99428236
7976547,5,Animal-other,0.99177647
7976548,5,Animal-other,0.99117357
7976549,5,Animal-other,0.99190676
7976550,5,Animal-other,0.9941685
7976551,5,Animal-other,0.9906131
7976552,5,Animal-other,0.9944161
7976553,6,Animal-drug-intervention,0.9862272
7976554,1,Non-systematic-review,0.9953166
7976555,5,Animal-other,0.9934813
7976556,5,Animal-other,0.9814414
7976557,5,Animal-other,0.9921061
7976558,5,Animal-other,0.97594565
7976559,5,Animal-other,0.66108453
7976560,5,Animal-other,0.99170613
7976561,5,Animal-other,0.99169207
7976562,5,Animal-other,0.9938368
7976563,5,Animal-other,0.99340254
7976564,5,Animal-other,0.9940491
7976565,5,Animal-other,0.99402964
7976566,6,Animal-drug-intervention,0.9861276
7976568,6,Animal-drug-intervention,0.6428923
7976569,6,Animal-drug-intervention,0.98925704
7976570,6,Animal-drug-intervention,0.9862017
7976571,1,Non-systematic-review,0.85995233
7976572,6,Animal-drug-intervention,0.9880079
7976573,6,Animal-drug-intervention,0.9891366
7976574,6,Animal-drug-intervention,0.9748551
7976575,8,In-vitro-study,0.8438639
7976576,6,Animal-drug-intervention,0.9897683
7976577,6,Animal-drug-intervention,0.9893819
7976578,6,Animal-drug-intervention,0.9890154
7976579,6,Animal-drug-intervention,0.9890826
7976580,6,Animal-drug-intervention,0.97212124
7976581,6,Animal-drug-intervention,0.98905396
7976582,11,Human-RCT-drug-intervention,0.986086
7976583,6,Animal-drug-intervention,0.9891896
7976584,5,Animal-other,0.5944329
7976585,5,Animal-other,0.9933882
7976586,5,Animal-other,0.99326515
7976587,5,Animal-other,0.9928982
7976588,5,Animal-other,0.9874035
7976589,5,Animal-other,0.9848702
7976590,0,Remaining,0.9948991
7976591,0,Remaining,0.9965037
7976592,0,Remaining,0.9961326
7976593,0,Remaining,0.9952675
7976594,0,Remaining,0.9965487
7976595,0,Remaining,0.9955101
7976597,0,Remaining,0.99632806
7976598,5,Animal-other,0.659768
7976599,0,Remaining,0.99725085
7976600,0,Remaining,0.99696964
7976601,6,Animal-drug-intervention,0.98805374
7976602,6,Animal-drug-intervention,0.988415
7976603,10,Animal-non-drug-intervention,0.98822904
7976604,5,Animal-other,0.96077234
7976605,3,Human-non-RCT-drug-intervention,0.98618466
7976606,2,Human-non-RCT-non-drug-intervention,0.7942595
7976607,1,Non-systematic-review,0.9955258
7976608,5,Animal-other,0.9934563
7976609,5,Animal-other,0.9939978
7976610,5,Animal-other,0.99409807
7976611,5,Animal-other,0.9930393
7976612,10,Animal-non-drug-intervention,0.99154586
7976613,5,Animal-other,0.9925921
7976614,10,Animal-non-drug-intervention,0.9568407
7976615,5,Animal-other,0.9939131
7976616,10,Animal-non-drug-intervention,0.9570899
7976617,5,Animal-other,0.9937828
7976618,5,Animal-other,0.9941409
7976619,5,Animal-other,0.9941413
7976620,5,Animal-other,0.98642576
7976621,8,In-vitro-study,0.97572917
7976622,0,Remaining,0.9960848
7976623,0,Remaining,0.99554527
7976624,0,Remaining,0.98541856
7976625,0,Remaining,0.99672097
7976626,2,Human-non-RCT-non-drug-intervention,0.973182
7976627,0,Remaining,0.9535154
7976628,5,Animal-other,0.9928619
7976629,6,Animal-drug-intervention,0.9761598
7976630,6,Animal-drug-intervention,0.98734456
7976631,6,Animal-drug-intervention,0.980591
7976632,6,Animal-drug-intervention,0.98847395
