PMID,label_id,label_name,confidence
25025610,3,Human-non-RCT-drug-intervention,0.9714462
25025611,0,Remaining,0.99534386
25025617,0,Remaining,0.9917337
25025656,1,Non-systematic-review,0.9954259
25025657,1,Non-systematic-review,0.99556667
25025658,1,Non-systematic-review,0.99544466
25025685,2,Human-non-RCT-non-drug-intervention,0.9945716
25025689,8,In-vitro-study,0.6551438
25025691,6,Animal-drug-intervention,0.92336303
25025701,1,Non-systematic-review,0.8468463
25025716,1,Non-systematic-review,0.9955461
25025772,0,Remaining,0.9951598
25025890,2,Human-non-RCT-non-drug-intervention,0.993573
25025900,0,Remaining,0.99610966
25025909,3,Human-non-RCT-drug-intervention,0.7771073
25025935,0,Remaining,0.9966635
25025949,0,Remaining,0.99404776
25026037,0,Remaining,0.9929142
25026072,6,Animal-drug-intervention,0.9899823
25026080,2,Human-non-RCT-non-drug-intervention,0.93768305
25026094,6,Animal-drug-intervention,0.98934656
25026102,4,Human-case-report,0.99399406
25026104,0,Remaining,0.9967758
25026126,0,Remaining,0.99715495
25026204,5,Animal-other,0.78340054
25026297,0,Remaining,0.9964552
25026302,6,Animal-drug-intervention,0.98747927
25026346,6,Animal-drug-intervention,0.8173032
25026366,0,Remaining,0.9961056
25026432,1,Non-systematic-review,0.8556263
25026509,0,Remaining,0.996869
25026535,0,Remaining,0.9904308
25026537,0,Remaining,0.9961068
25026642,3,Human-non-RCT-drug-intervention,0.9937878
25026867,0,Remaining,0.9965932
25026870,4,Human-case-report,0.99287194
25026893,1,Non-systematic-review,0.49679524
25026899,0,Remaining,0.9947954
25026942,0,Remaining,0.99671507
25026946,3,Human-non-RCT-drug-intervention,0.9244016
25026950,9,Human-RCT-non-drug-intervention,0.76261425
25026951,0,Remaining,0.65380245
25026958,5,Animal-other,0.98209214
25026963,0,Remaining,0.7466425
25026966,0,Remaining,0.9966414
25026978,0,Remaining,0.9956927
25026979,5,Animal-other,0.9931421
25026990,4,Human-case-report,0.99387085
25026993,0,Remaining,0.99618065
25026994,1,Non-systematic-review,0.9712785
25026995,3,Human-non-RCT-drug-intervention,0.9743602
25026996,2,Human-non-RCT-non-drug-intervention,0.4314153
25026997,8,In-vitro-study,0.64373773
25027006,8,In-vitro-study,0.9848822
25027012,7,Human-systematic-review,0.9948677
25027015,0,Remaining,0.99321824
25027018,0,Remaining,0.99630725
25027022,0,Remaining,0.9967789
25027049,4,Human-case-report,0.9941836
25027061,0,Remaining,0.99700576
25027064,2,Human-non-RCT-non-drug-intervention,0.9920751
25027080,0,Remaining,0.99555886
25027086,0,Remaining,0.99434495
25027088,0,Remaining,0.97196454
25027110,0,Remaining,0.99627715
25027113,0,Remaining,0.995178
25027138,1,Non-systematic-review,0.97837615
25027141,0,Remaining,0.99465793
25027142,0,Remaining,0.9332639
25027158,0,Remaining,0.9967758
25027161,0,Remaining,0.9972657
25027162,0,Remaining,0.97813636
25027171,0,Remaining,0.99640477
25027187,0,Remaining,0.99589854
25027191,0,Remaining,0.9844028
25027207,1,Non-systematic-review,0.89378256
25027245,8,In-vitro-study,0.94572884
25027261,1,Non-systematic-review,0.9947331
25027262,1,Non-systematic-review,0.995167
25027263,4,Human-case-report,0.9896383
25027293,0,Remaining,0.98644185
25027308,8,In-vitro-study,0.9896819
25027309,5,Animal-other,0.9845613
25027310,5,Animal-other,0.9892713
25027313,1,Non-systematic-review,0.99489105
25027316,6,Animal-drug-intervention,0.9867083
25027318,5,Animal-other,0.9909905
25027319,5,Animal-other,0.95265096
25027320,7,Human-systematic-review,0.9263808
25027328,5,Animal-other,0.9938524
25027332,5,Animal-other,0.5539425
25027358,2,Human-non-RCT-non-drug-intervention,0.9340056
25027359,0,Remaining,0.9952349
25027364,0,Remaining,0.5740818
25027386,1,Non-systematic-review,0.99542
25027403,8,In-vitro-study,0.9870929
25027412,0,Remaining,0.9955244
25027415,0,Remaining,0.99653304
25027443,9,Human-RCT-non-drug-intervention,0.99158394
25027445,7,Human-systematic-review,0.995067
25027453,1,Non-systematic-review,0.7437359
25027478,0,Remaining,0.7196053
25027483,1,Non-systematic-review,0.99265915
25027501,0,Remaining,0.7153876
25027502,0,Remaining,0.99386543
25027503,0,Remaining,0.99454236
25027526,1,Non-systematic-review,0.7001536
25027533,1,Non-systematic-review,0.9914984
25027535,3,Human-non-RCT-drug-intervention,0.993654
25027545,2,Human-non-RCT-non-drug-intervention,0.9936587
25027558,0,Remaining,0.99687576
25027583,6,Animal-drug-intervention,0.98133147
25027632,0,Remaining,0.98619866
25027633,0,Remaining,0.9866344
25027636,0,Remaining,0.99693334
25027640,9,Human-RCT-non-drug-intervention,0.99001175
25027645,12,Clinical-study-protocol,0.9819089
25027667,0,Remaining,0.9970193
25027704,0,Remaining,0.99133825
25027730,0,Remaining,0.9958711
25027769,0,Remaining,0.99656147
25027773,0,Remaining,0.96694547
25027811,5,Animal-other,0.9943929
25027817,0,Remaining,0.99069816
25027830,0,Remaining,0.99589074
25027832,0,Remaining,0.9967884
25027833,4,Human-case-report,0.9923375
25027864,1,Non-systematic-review,0.9941707
25027893,0,Remaining,0.9781569
25027923,1,Non-systematic-review,0.8522964
25027989,1,Non-systematic-review,0.99505436
25028045,0,Remaining,0.90743506
25028060,0,Remaining,0.99623704
25028065,0,Remaining,0.99428296
25028145,3,Human-non-RCT-drug-intervention,0.97590816
25028155,0,Remaining,0.99503714
25028156,0,Remaining,0.99663454
25028200,0,Remaining,0.99607253
25028210,0,Remaining,0.98746747
25028230,0,Remaining,0.9966138
25028246,0,Remaining,0.99407274
25028247,7,Human-systematic-review,0.7802095
25028249,0,Remaining,0.99631006
25028283,9,Human-RCT-non-drug-intervention,0.98941326
25028284,0,Remaining,0.9962154
25028289,2,Human-non-RCT-non-drug-intervention,0.98981714
25028291,0,Remaining,0.99649835
25028338,1,Non-systematic-review,0.994466
25028339,0,Remaining,0.714817
25028344,2,Human-non-RCT-non-drug-intervention,0.99192154
25028345,0,Remaining,0.99607736
25028364,0,Remaining,0.99636567
25028378,0,Remaining,0.99520785
25028386,0,Remaining,0.9969427
25028416,4,Human-case-report,0.99408555
25028418,4,Human-case-report,0.9930549
25028444,0,Remaining,0.99655557
25028445,0,Remaining,0.98493946
25028446,2,Human-non-RCT-non-drug-intervention,0.60917187
25028447,0,Remaining,0.9956409
25028448,13,Human-RCT-non-intervention,0.9646501
25028449,1,Non-systematic-review,0.9770468
25028450,0,Remaining,0.99608815
25028494,0,Remaining,0.9474009
25028501,0,Remaining,0.78400964
25028502,2,Human-non-RCT-non-drug-intervention,0.9942543
25028513,6,Animal-drug-intervention,0.97905856
25028535,7,Human-systematic-review,0.9863913
25028542,9,Human-RCT-non-drug-intervention,0.99172467
25028556,0,Remaining,0.9961817
25028615,0,Remaining,0.99148566
25028626,0,Remaining,0.9437314
25028667,5,Animal-other,0.61590695
25028776,1,Non-systematic-review,0.97400826
25028778,0,Remaining,0.9970481
25028779,0,Remaining,0.9951786
25028780,0,Remaining,0.9955903
25028795,8,In-vitro-study,0.9891788
25028798,0,Remaining,0.991996
25028862,1,Non-systematic-review,0.99568045
25028897,0,Remaining,0.9944035
25028935,5,Animal-other,0.94703066
25028943,3,Human-non-RCT-drug-intervention,0.992338
25028949,0,Remaining,0.9963219
25028955,1,Non-systematic-review,0.9892476
25028970,0,Remaining,0.9945852
25028975,0,Remaining,0.9936399
25028978,0,Remaining,0.9966292
25029015,0,Remaining,0.9965222
25029016,0,Remaining,0.9966708
25029055,0,Remaining,0.99695885
25029100,0,Remaining,0.995135
25029101,0,Remaining,0.7686692
25029102,2,Human-non-RCT-non-drug-intervention,0.98985636
25029112,0,Remaining,0.995659
25029130,1,Non-systematic-review,0.9753737
25029141,1,Non-systematic-review,0.9764315
25029142,1,Non-systematic-review,0.9873455
25029146,1,Non-systematic-review,0.98614013
25029162,1,Non-systematic-review,0.989451
25029163,0,Remaining,0.90143037
25029203,0,Remaining,0.99670655
25029223,7,Human-systematic-review,0.3588356
25029224,0,Remaining,0.99695504
25029226,1,Non-systematic-review,0.9941896
25029247,0,Remaining,0.9967943
25029276,0,Remaining,0.9964832
25029308,6,Animal-drug-intervention,0.94770265
25029329,1,Non-systematic-review,0.99200386
25029330,5,Animal-other,0.93485177
25029344,1,Non-systematic-review,0.99514574
25029348,0,Remaining,0.9663576
25029412,1,Non-systematic-review,0.5470921
25029415,3,Human-non-RCT-drug-intervention,0.99413043
25029448,1,Non-systematic-review,0.99531305
25029464,0,Remaining,0.5846166
25029481,5,Animal-other,0.9877622
25029497,0,Remaining,0.9962626
25029530,0,Remaining,0.9962412
25029552,5,Animal-other,0.9837108
25029558,1,Non-systematic-review,0.6048173
25029564,7,Human-systematic-review,0.9927336
25029576,0,Remaining,0.9970907
25029581,0,Remaining,0.9968028
25029583,0,Remaining,0.9965199
25029592,0,Remaining,0.995738
25029595,0,Remaining,0.995751
25029599,0,Remaining,0.9961552
25029602,10,Animal-non-drug-intervention,0.9281417
25029652,0,Remaining,0.9952898
25029655,4,Human-case-report,0.9942496
25029659,1,Non-systematic-review,0.9930201
25029668,0,Remaining,0.9844827
25029671,0,Remaining,0.99632615
25029674,0,Remaining,0.5138943
25029685,0,Remaining,0.5196495
25029686,1,Non-systematic-review,0.9952323
25029687,7,Human-systematic-review,0.99478936
25029688,1,Non-systematic-review,0.84762317
25029689,1,Non-systematic-review,0.83290106
25029690,1,Non-systematic-review,0.83290106
25029691,0,Remaining,0.931766
25029692,3,Human-non-RCT-drug-intervention,0.97832435
25029693,0,Remaining,0.931766
25029698,0,Remaining,0.983878
25029701,2,Human-non-RCT-non-drug-intervention,0.9894338
25029709,1,Non-systematic-review,0.99118537
25029734,0,Remaining,0.91978246
25029738,1,Non-systematic-review,0.55169713
25029741,1,Non-systematic-review,0.7852951
25029747,1,Non-systematic-review,0.4676419
25029779,1,Non-systematic-review,0.58835226
25029780,1,Non-systematic-review,0.60381573
25029801,0,Remaining,0.9858683
25029874,0,Remaining,0.99671257
25029879,0,Remaining,0.82932734
25029890,0,Remaining,0.98680633
25029895,0,Remaining,0.99672866
25029907,7,Human-systematic-review,0.9940137
25029930,1,Non-systematic-review,0.5488988
25029988,4,Human-case-report,0.99389786
25030029,0,Remaining,0.996639
25030034,8,In-vitro-study,0.8632485
25030092,0,Remaining,0.7679741
25030122,1,Non-systematic-review,0.9679194
25030123,6,Animal-drug-intervention,0.968211
25030124,6,Animal-drug-intervention,0.9898453
25030125,0,Remaining,0.82768416
25030126,7,Human-systematic-review,0.99422777
25030129,0,Remaining,0.70768917
25030151,0,Remaining,0.88621014
25030152,1,Non-systematic-review,0.95621204
25030189,0,Remaining,0.9967309
25030204,2,Human-non-RCT-non-drug-intervention,0.994732
25030206,0,Remaining,0.9962154
25030215,1,Non-systematic-review,0.8403393
25030242,5,Animal-other,0.990858
25030264,11,Human-RCT-drug-intervention,0.9821785
25030267,0,Remaining,0.99603206
25030268,0,Remaining,0.9870604
25030284,1,Non-systematic-review,0.984544
25030298,0,Remaining,0.9895728
25030328,0,Remaining,0.99676967
25030330,4,Human-case-report,0.9940665
25030354,0,Remaining,0.9955297
25030362,11,Human-RCT-drug-intervention,0.98447233
25030378,0,Remaining,0.80487496
25030379,0,Remaining,0.99649423
25030390,1,Non-systematic-review,0.9929725
25030431,1,Non-systematic-review,0.99545515
25030479,1,Non-systematic-review,0.9913675
25030495,0,Remaining,0.9960521
25030502,1,Non-systematic-review,0.99516124
25030503,0,Remaining,0.99539065
25030505,1,Non-systematic-review,0.9918309
25030506,1,Non-systematic-review,0.9871552
25030507,1,Non-systematic-review,0.9936572
25030508,1,Non-systematic-review,0.99294657
25030509,1,Non-systematic-review,0.98721004
25030512,1,Non-systematic-review,0.9920467
25030513,2,Human-non-RCT-non-drug-intervention,0.7835701
25030514,1,Non-systematic-review,0.99506575
25030516,1,Non-systematic-review,0.9882796
25030526,0,Remaining,0.98883075
25030528,0,Remaining,0.9967326
25030549,0,Remaining,0.99440867
25030563,4,Human-case-report,0.96166945
25030567,3,Human-non-RCT-drug-intervention,0.9882414
25030572,4,Human-case-report,0.9940852
25030583,0,Remaining,0.97915524
25030638,0,Remaining,0.9919259
25030642,0,Remaining,0.9955081
25030643,0,Remaining,0.99656844
25030660,3,Human-non-RCT-drug-intervention,0.5046986
25030709,4,Human-case-report,0.99437827
25030711,0,Remaining,0.9969222
25030744,1,Non-systematic-review,0.99497896
25030754,0,Remaining,0.9891426
25030773,1,Non-systematic-review,0.98133755
25030793,0,Remaining,0.9936904
25030794,0,Remaining,0.9961343
25030795,2,Human-non-RCT-non-drug-intervention,0.63242465
25030796,0,Remaining,0.9964749
25030797,0,Remaining,0.9966898
25030801,11,Human-RCT-drug-intervention,0.9812351
25030802,6,Animal-drug-intervention,0.987483
25030803,11,Human-RCT-drug-intervention,0.9821785
25030805,0,Remaining,0.9948257
25030807,0,Remaining,0.99630356
25030808,1,Non-systematic-review,0.5083566
25030900,8,In-vitro-study,0.94278693
25030937,0,Remaining,0.99413764
25030967,0,Remaining,0.99695635
25030971,1,Non-systematic-review,0.9926863
25030972,1,Non-systematic-review,0.9370491
25031025,1,Non-systematic-review,0.7493191
25031032,0,Remaining,0.99616677
25031047,1,Non-systematic-review,0.8854729
25031048,1,Non-systematic-review,0.9606414
25031073,3,Human-non-RCT-drug-intervention,0.9661502
25031090,4,Human-case-report,0.7546722
25031129,0,Remaining,0.9444946
25031130,0,Remaining,0.9949013
25031131,0,Remaining,0.9900092
25031133,11,Human-RCT-drug-intervention,0.9830372
25031142,4,Human-case-report,0.99381423
25031177,5,Animal-other,0.9945076
25031178,5,Animal-other,0.9939434
25031179,0,Remaining,0.9830866
25031182,4,Human-case-report,0.9936201
25031184,0,Remaining,0.99704415
25031189,7,Human-systematic-review,0.9946872
25031190,7,Human-systematic-review,0.99202806
25031208,8,In-vitro-study,0.94601977
25031221,0,Remaining,0.9958539
25031222,11,Human-RCT-drug-intervention,0.9809764
25031223,0,Remaining,0.9966647
25031238,0,Remaining,0.9970402
25031247,0,Remaining,0.9922152
25031263,0,Remaining,0.70103186
25031264,0,Remaining,0.9969176
25031274,11,Human-RCT-drug-intervention,0.98273486
25031279,0,Remaining,0.9901125
25031280,0,Remaining,0.99718577
25031282,0,Remaining,0.99694496
25031283,4,Human-case-report,0.99400157
25031284,0,Remaining,0.99637467
25031286,0,Remaining,0.99559325
25031287,0,Remaining,0.7455781
25031288,0,Remaining,0.993331
25031301,0,Remaining,0.9958561
25031312,2,Human-non-RCT-non-drug-intervention,0.94977397
25031314,0,Remaining,0.9937883
25031320,0,Remaining,0.9968399
25031325,1,Non-systematic-review,0.68042195
25031326,1,Non-systematic-review,0.9604632
25031348,5,Animal-other,0.54603666
25031353,6,Animal-drug-intervention,0.954451
25031394,10,Animal-non-drug-intervention,0.990444
25031403,5,Animal-other,0.5423547
25031410,6,Animal-drug-intervention,0.97929484
25031413,0,Remaining,0.99662066
25031420,1,Non-systematic-review,0.91394603
25031421,0,Remaining,0.81277037
25031450,1,Non-systematic-review,0.99449605
25031461,6,Animal-drug-intervention,0.9796442
25031530,7,Human-systematic-review,0.8903727
25031698,0,Remaining,0.99433976
25031700,5,Animal-other,0.9943709
25031702,5,Animal-other,0.99445456
25031710,5,Animal-other,0.99376655
25031733,0,Remaining,0.99568766
25031760,4,Human-case-report,0.9930901
25031761,4,Human-case-report,0.8993239
25031767,1,Non-systematic-review,0.95229775
25031774,1,Non-systematic-review,0.9224072
25032218,1,Non-systematic-review,0.9942796
25032220,0,Remaining,0.9946256
25032487,7,Human-systematic-review,0.9926891
25032491,1,Non-systematic-review,0.9956768
25032493,1,Non-systematic-review,0.99606556
25032497,1,Non-systematic-review,0.9945819
25032511,10,Animal-non-drug-intervention,0.99133986
25032527,1,Non-systematic-review,0.48471305
25032528,1,Non-systematic-review,0.5132855
25032529,1,Non-systematic-review,0.8157796
25032530,1,Non-systematic-review,0.9854117
25032531,1,Non-systematic-review,0.83863395
25032533,1,Non-systematic-review,0.86306983
25032534,1,Non-systematic-review,0.9533795
25032535,0,Remaining,0.43044803
25032536,1,Non-systematic-review,0.7308983
25032537,1,Non-systematic-review,0.9376666
25032538,1,Non-systematic-review,0.9569732
25032539,1,Non-systematic-review,0.9856571
25032540,0,Remaining,0.43129116
25032541,0,Remaining,0.55201
25032543,9,Human-RCT-non-drug-intervention,0.79835796
25032545,2,Human-non-RCT-non-drug-intervention,0.9839336
25032546,0,Remaining,0.992164
25032547,0,Remaining,0.9941129
25032659,0,Remaining,0.98687613
25032667,0,Remaining,0.99607086
25032689,5,Animal-other,0.9391849
25032691,0,Remaining,0.99491996
25032695,4,Human-case-report,0.9904985
25032707,0,Remaining,0.98928356
25032712,7,Human-systematic-review,0.9944133
25032714,0,Remaining,0.99616396
25032719,0,Remaining,0.8631364
25032725,1,Non-systematic-review,0.9958825
25032736,0,Remaining,0.9967573
25032807,0,Remaining,0.9952449
25032844,1,Non-systematic-review,0.9959383
25032854,10,Animal-non-drug-intervention,0.82437414
25032865,8,In-vitro-study,0.987766
25032882,0,Remaining,0.99664897
25032884,1,Non-systematic-review,0.9949414
25032885,1,Non-systematic-review,0.9956573
25032889,0,Remaining,0.9950767
25032945,2,Human-non-RCT-non-drug-intervention,0.9731454
25032946,1,Non-systematic-review,0.9881102
25032984,10,Animal-non-drug-intervention,0.9919728
25032989,0,Remaining,0.987688
25032994,0,Remaining,0.997063
25033002,1,Non-systematic-review,0.9912384
25033028,0,Remaining,0.9855611
25033032,0,Remaining,0.9962845
25033034,9,Human-RCT-non-drug-intervention,0.99223703
25033035,0,Remaining,0.9959413
25033060,1,Non-systematic-review,0.99545974
25033069,0,Remaining,0.99430496
25033075,0,Remaining,0.9796768
25033076,0,Remaining,0.99608165
25033077,0,Remaining,0.9949227
25033116,0,Remaining,0.9967321
25033126,0,Remaining,0.9968315
25033127,0,Remaining,0.99687564
25033130,0,Remaining,0.9947078
25033131,0,Remaining,0.93639517
25033134,0,Remaining,0.9968364
25033142,0,Remaining,0.9968443
25033143,0,Remaining,0.9966904
25033163,0,Remaining,0.99620736
25033178,1,Non-systematic-review,0.9958253
25033254,2,Human-non-RCT-non-drug-intervention,0.9624664
25033255,7,Human-systematic-review,0.9934776
25033275,1,Non-systematic-review,0.9802444
25033303,7,Human-systematic-review,0.9933468
25033341,0,Remaining,0.9950441
25033351,0,Remaining,0.9864129
25033352,0,Remaining,0.98372114
25033355,0,Remaining,0.77922267
25033356,1,Non-systematic-review,0.5931884
25033357,0,Remaining,0.63437057
25033359,0,Remaining,0.9808646
25033360,0,Remaining,0.9671153
25033361,1,Non-systematic-review,0.92298824
25033362,1,Non-systematic-review,0.94469255
25033363,9,Human-RCT-non-drug-intervention,0.78171915
25033364,1,Non-systematic-review,0.9067444
25033365,0,Remaining,0.96462816
25033366,0,Remaining,0.89958173
25033376,1,Non-systematic-review,0.7808881
25033377,0,Remaining,0.99691546
25033379,0,Remaining,0.99697876
25033406,5,Animal-other,0.99382186
25033471,0,Remaining,0.9940999
25033472,0,Remaining,0.996062
25033473,0,Remaining,0.9968267
25033474,0,Remaining,0.99697673
25033475,0,Remaining,0.99625164
25033480,1,Non-systematic-review,0.91213745
25033482,1,Non-systematic-review,0.87404734
25033498,0,Remaining,0.90929526
25033575,1,Non-systematic-review,0.98770463
25033587,0,Remaining,0.9961894
25033591,4,Human-case-report,0.99415046
25033603,0,Remaining,0.99509513
25033604,2,Human-non-RCT-non-drug-intervention,0.99408036
25033605,0,Remaining,0.8766898
25033606,2,Human-non-RCT-non-drug-intervention,0.9949727
25033607,1,Non-systematic-review,0.9712766
25033665,8,In-vitro-study,0.97659963
25033706,5,Animal-other,0.88156
25033725,0,Remaining,0.9960012
25033730,0,Remaining,0.9970163
25033742,0,Remaining,0.99728215
25033784,0,Remaining,0.996135
25033790,0,Remaining,0.9959269
25033793,0,Remaining,0.98160994
25033795,1,Non-systematic-review,0.6559587
25033796,3,Human-non-RCT-drug-intervention,0.8393708
25033823,0,Remaining,0.9953458
25033827,1,Non-systematic-review,0.9955585
25033835,0,Remaining,0.9964581
25033842,0,Remaining,0.9347281
25033843,1,Non-systematic-review,0.439575
25033844,1,Non-systematic-review,0.995086
25033846,0,Remaining,0.99611723
25033847,3,Human-non-RCT-drug-intervention,0.8963688
25033848,2,Human-non-RCT-non-drug-intervention,0.99149925
25033849,2,Human-non-RCT-non-drug-intervention,0.99366474
25033850,0,Remaining,0.99672
25033851,3,Human-non-RCT-drug-intervention,0.9931405
25033854,0,Remaining,0.99496764
25033856,4,Human-case-report,0.8001224
25033859,0,Remaining,0.97599924
25033860,1,Non-systematic-review,0.9449606
25033861,0,Remaining,0.8845301
25033862,4,Human-case-report,0.9938199
25033863,0,Remaining,0.7042972
25033864,4,Human-case-report,0.99374384
25033865,0,Remaining,0.44817534
25033866,4,Human-case-report,0.6630335
25033868,4,Human-case-report,0.9939107
25033870,1,Non-systematic-review,0.7982722
25033871,0,Remaining,0.60716033
