PMID,label_id,label_name,confidence
30414809,2,Human-non-RCT-non-drug-intervention,0.9160422
30414810,3,Human-non-RCT-drug-intervention,0.69929636
30414811,0,Remaining,0.99652255
30414812,2,Human-non-RCT-non-drug-intervention,0.98152864
30414814,1,Non-systematic-review,0.9890483
30414815,3,Human-non-RCT-drug-intervention,0.9224938
30414816,1,Non-systematic-review,0.98534334
30414824,1,Non-systematic-review,0.9953406
30414880,6,Animal-drug-intervention,0.9874999
30414974,1,Non-systematic-review,0.9952885
30414987,0,Remaining,0.9953564
30414993,6,Animal-drug-intervention,0.98290116
30414998,9,Human-RCT-non-drug-intervention,0.9858338
30415012,4,Human-case-report,0.9924672
30415025,1,Non-systematic-review,0.9941703
30415027,1,Non-systematic-review,0.9780647
30415039,13,Human-RCT-non-intervention,0.9779856
30415040,1,Non-systematic-review,0.51578057
30415042,1,Non-systematic-review,0.95707923
30415043,7,Human-systematic-review,0.98644376
30415047,4,Human-case-report,0.9920425
30415049,2,Human-non-RCT-non-drug-intervention,0.9826737
30415053,1,Non-systematic-review,0.9555171
30415056,0,Remaining,0.9961738
30415068,5,Animal-other,0.99460864
30415083,13,Human-RCT-non-intervention,0.9122065
30415084,0,Remaining,0.9961994
30415091,1,Non-systematic-review,0.99583423
30415106,1,Non-systematic-review,0.994928
30415107,7,Human-systematic-review,0.99456054
30415109,3,Human-non-RCT-drug-intervention,0.9805073
30415124,7,Human-systematic-review,0.9935201
30415125,0,Remaining,0.9950523
30415126,0,Remaining,0.99536514
30415135,0,Remaining,0.99683565
30415136,0,Remaining,0.9956321
30415137,0,Remaining,0.99645483
30415138,1,Non-systematic-review,0.95906997
30415151,0,Remaining,0.99707603
30415159,7,Human-systematic-review,0.9943575
30415173,0,Remaining,0.99690163
30415175,3,Human-non-RCT-drug-intervention,0.9926322
30415176,0,Remaining,0.99705374
30415180,0,Remaining,0.9658554
30415185,0,Remaining,0.99608934
30415196,1,Non-systematic-review,0.9944898
30415197,0,Remaining,0.9965928
30415198,0,Remaining,0.9966035
30415199,0,Remaining,0.99613756
30415209,1,Non-systematic-review,0.9898657
30415214,2,Human-non-RCT-non-drug-intervention,0.861297
30415223,7,Human-systematic-review,0.9946681
30415225,7,Human-systematic-review,0.9944278
30415226,7,Human-systematic-review,0.9939779
30415227,0,Remaining,0.99624205
30415229,2,Human-non-RCT-non-drug-intervention,0.9921893
30415230,2,Human-non-RCT-non-drug-intervention,0.99207824
30415252,0,Remaining,0.99685895
30415277,9,Human-RCT-non-drug-intervention,0.9919926
30415280,0,Remaining,0.9955245
30415304,2,Human-non-RCT-non-drug-intervention,0.9840157
30415305,0,Remaining,0.9962878
30415313,2,Human-non-RCT-non-drug-intervention,0.99072987
30415318,1,Non-systematic-review,0.99190605
30415319,0,Remaining,0.99675214
30415320,2,Human-non-RCT-non-drug-intervention,0.9905814
30415385,2,Human-non-RCT-non-drug-intervention,0.5275786
30415386,2,Human-non-RCT-non-drug-intervention,0.9784571
30415393,3,Human-non-RCT-drug-intervention,0.9864451
30415402,0,Remaining,0.995118
30415446,7,Human-systematic-review,0.90200347
30415447,1,Non-systematic-review,0.99336034
30415448,0,Remaining,0.9918378
30415452,0,Remaining,0.9963167
30415456,3,Human-non-RCT-drug-intervention,0.9929876
30415542,8,In-vitro-study,0.9857013
30415557,1,Non-systematic-review,0.9249782
30415563,3,Human-non-RCT-drug-intervention,0.99137306
30415564,0,Remaining,0.9494879
30415586,7,Human-systematic-review,0.9942362
30415596,0,Remaining,0.8773156
30415597,0,Remaining,0.89980584
30415609,1,Non-systematic-review,0.9957065
30415610,11,Human-RCT-drug-intervention,0.9879624
30415632,0,Remaining,0.9959372
30415633,8,In-vitro-study,0.77917165
30415643,0,Remaining,0.9932986
30415648,9,Human-RCT-non-drug-intervention,0.9918373
30415649,0,Remaining,0.9969408
30415651,4,Human-case-report,0.99342984
30415716,0,Remaining,0.99527055
30415717,0,Remaining,0.9948815
30415725,0,Remaining,0.98058313
30415732,1,Non-systematic-review,0.8075531
30415737,0,Remaining,0.5596743
30415738,1,Non-systematic-review,0.77071345
30415766,0,Remaining,0.99497944
30415783,0,Remaining,0.9969998
30415786,1,Non-systematic-review,0.9693554
30415794,0,Remaining,0.9942206
30415795,3,Human-non-RCT-drug-intervention,0.989281
30415801,0,Remaining,0.940148
30415806,1,Non-systematic-review,0.95495594
30415807,2,Human-non-RCT-non-drug-intervention,0.83202934
30415809,0,Remaining,0.9965055
30415810,0,Remaining,0.9962649
30415811,2,Human-non-RCT-non-drug-intervention,0.9914206
30415813,3,Human-non-RCT-drug-intervention,0.9920718
30415814,0,Remaining,0.9966883
30415817,2,Human-non-RCT-non-drug-intervention,0.9926248
30415875,0,Remaining,0.9965113
30415888,0,Remaining,0.9960848
30415889,0,Remaining,0.9967597
30415890,6,Animal-drug-intervention,0.39257067
30415896,4,Human-case-report,0.9936035
30415906,1,Non-systematic-review,0.9949266
30415916,0,Remaining,0.9939896
30415917,2,Human-non-RCT-non-drug-intervention,0.98759824
30415918,0,Remaining,0.99630874
30415919,0,Remaining,0.7951067
30415920,3,Human-non-RCT-drug-intervention,0.9932231
30415926,4,Human-case-report,0.9935276
30415927,13,Human-RCT-non-intervention,0.9716324
30415934,1,Non-systematic-review,0.99515295
30415936,1,Non-systematic-review,0.87831587
30415937,1,Non-systematic-review,0.7227565
30415938,2,Human-non-RCT-non-drug-intervention,0.97827566
30415978,1,Non-systematic-review,0.9952048
30415981,0,Remaining,0.9958501
30415985,4,Human-case-report,0.99407804
30415998,6,Animal-drug-intervention,0.9631906
30416002,0,Remaining,0.9917287
30416021,0,Remaining,0.99659497
30416025,7,Human-systematic-review,0.99455464
30416036,3,Human-non-RCT-drug-intervention,0.98864657
30416047,0,Remaining,0.9090818
30416050,5,Animal-other,0.99288815
30416089,12,Clinical-study-protocol,0.9750158
30416104,0,Remaining,0.99545103
30416193,4,Human-case-report,0.99407816
30416389,1,Non-systematic-review,0.98925436
30416409,0,Remaining,0.9967542
30416410,3,Human-non-RCT-drug-intervention,0.98324823
30416411,0,Remaining,0.97958404
30416634,0,Remaining,0.9957445
30416703,1,Non-systematic-review,0.994476
30416874,0,Remaining,0.9960478
30417011,0,Remaining,0.99685466
30417081,5,Animal-other,0.99309915
30417093,6,Animal-drug-intervention,0.98860264
30417202,2,Human-non-RCT-non-drug-intervention,0.99272996
30417210,3,Human-non-RCT-drug-intervention,0.98764485
30417211,3,Human-non-RCT-drug-intervention,0.98397416
30417213,1,Non-systematic-review,0.99530125
30417218,3,Human-non-RCT-drug-intervention,0.98369503
30417233,1,Non-systematic-review,0.99482805
30417251,0,Remaining,0.99625444
30417258,1,Non-systematic-review,0.99420905
30417261,1,Non-systematic-review,0.89782107
30417270,1,Non-systematic-review,0.99497944
30417294,10,Animal-non-drug-intervention,0.9658639
30417302,6,Animal-drug-intervention,0.98985237
30417305,6,Animal-drug-intervention,0.89166784
30417334,0,Remaining,0.65680665
30417338,0,Remaining,0.99635625
30417341,3,Human-non-RCT-drug-intervention,0.9922348
30417347,0,Remaining,0.96120733
30417349,8,In-vitro-study,0.9865823
30417380,0,Remaining,0.99630886
30417404,5,Animal-other,0.97655165
30417428,0,Remaining,0.9948544
30417430,0,Remaining,0.6753266
30417460,0,Remaining,0.9931892
30417468,1,Non-systematic-review,0.9951238
30417472,0,Remaining,0.99640864
30417491,0,Remaining,0.9732869
30417497,1,Non-systematic-review,0.6119645
30417544,0,Remaining,0.9944733
30417548,2,Human-non-RCT-non-drug-intervention,0.76104385
30417552,7,Human-systematic-review,0.99346244
30417575,9,Human-RCT-non-drug-intervention,0.9820002
30417588,8,In-vitro-study,0.9866527
30417634,1,Non-systematic-review,0.9129105
30417651,0,Remaining,0.9965378
30417658,6,Animal-drug-intervention,0.9856118
30417664,0,Remaining,0.9961893
30417711,0,Remaining,0.99609935
30417715,0,Remaining,0.9954255
30417719,0,Remaining,0.99481237
30417721,0,Remaining,0.878017
30417722,0,Remaining,0.9337269
30417724,9,Human-RCT-non-drug-intervention,0.9820024
30417725,7,Human-systematic-review,0.9758764
30417726,3,Human-non-RCT-drug-intervention,0.97213733
30417728,0,Remaining,0.5836812
30417729,4,Human-case-report,0.98664784
30417730,7,Human-systematic-review,0.96773714
30417732,5,Animal-other,0.993664
30417733,0,Remaining,0.9437594
30417740,2,Human-non-RCT-non-drug-intervention,0.8942273
30417744,0,Remaining,0.9971317
30417762,0,Remaining,0.9968611
30417772,1,Non-systematic-review,0.99537295
30417775,1,Non-systematic-review,0.9950212
30417776,1,Non-systematic-review,0.99525756
30417780,1,Non-systematic-review,0.8082087
30417783,1,Non-systematic-review,0.98781
30417801,0,Remaining,0.9957908
30417826,6,Animal-drug-intervention,0.7982541
30417845,0,Remaining,0.9967188
30417846,0,Remaining,0.88499945
30417854,0,Remaining,0.9965197
30417855,0,Remaining,0.9966342
30417858,1,Non-systematic-review,0.8452396
30417933,0,Remaining,0.9968028
30417961,4,Human-case-report,0.9940853
30417980,0,Remaining,0.99607134
30417982,3,Human-non-RCT-drug-intervention,0.9920481
30417985,0,Remaining,0.76406604
30418006,2,Human-non-RCT-non-drug-intervention,0.9934715
30418049,3,Human-non-RCT-drug-intervention,0.54455864
30418072,1,Non-systematic-review,0.91819036
30418074,0,Remaining,0.66134596
30418076,0,Remaining,0.9919993
30418093,0,Remaining,0.99107915
30418098,12,Clinical-study-protocol,0.9748975
30418104,0,Remaining,0.90537
30418111,0,Remaining,0.99695694
30418114,0,Remaining,0.9955136
30418126,0,Remaining,0.9963452
30418165,2,Human-non-RCT-non-drug-intervention,0.97398144
30418183,1,Non-systematic-review,0.9949527
30418199,0,Remaining,0.7744694
30418214,11,Human-RCT-drug-intervention,0.9847392
30418219,0,Remaining,0.995533
30418225,4,Human-case-report,0.98868513
30418228,3,Human-non-RCT-drug-intervention,0.9674906
30418229,1,Non-systematic-review,0.8354673
30418254,4,Human-case-report,0.99354035
30418255,3,Human-non-RCT-drug-intervention,0.97082525
30418259,1,Non-systematic-review,0.6601908
30418260,3,Human-non-RCT-drug-intervention,0.9800498
30418264,7,Human-systematic-review,0.9940327
30418266,0,Remaining,0.6384971
30418267,0,Remaining,0.9965495
30418293,1,Non-systematic-review,0.9956955
30418301,13,Human-RCT-non-intervention,0.98050725
30418303,1,Non-systematic-review,0.79507625
30418310,0,Remaining,0.9316392
30418322,0,Remaining,0.9813541
30418324,0,Remaining,0.9898622
30418325,0,Remaining,0.99221486
30418330,0,Remaining,0.69395256
30418331,1,Non-systematic-review,0.9957332
30418333,0,Remaining,0.95879644
30418335,0,Remaining,0.9546635
30418336,0,Remaining,0.98335373
30418337,0,Remaining,0.9950264
30418472,0,Remaining,0.9964844
30418476,0,Remaining,0.9969875
30418490,1,Non-systematic-review,0.9940924
30418491,1,Non-systematic-review,0.99044496
30418492,1,Non-systematic-review,0.99550974
30418493,0,Remaining,0.9464648
30418494,1,Non-systematic-review,0.99529356
30418495,1,Non-systematic-review,0.99566853
30418496,0,Remaining,0.9961469
30418501,0,Remaining,0.9934029
30418503,0,Remaining,0.99576783
30418507,0,Remaining,0.99635303
30418516,0,Remaining,0.9961308
30418524,0,Remaining,0.9951137
30418537,3,Human-non-RCT-drug-intervention,0.98847663
30418547,0,Remaining,0.99702877
30418548,0,Remaining,0.99696475
30418586,0,Remaining,0.9970452
30418596,2,Human-non-RCT-non-drug-intervention,0.99048436
30418600,2,Human-non-RCT-non-drug-intervention,0.9942585
30418606,2,Human-non-RCT-non-drug-intervention,0.9921589
30418608,1,Non-systematic-review,0.95903605
30418617,0,Remaining,0.9952453
30418621,2,Human-non-RCT-non-drug-intervention,0.986349
30418622,4,Human-case-report,0.9929848
30418623,5,Animal-other,0.8761586
30418627,1,Non-systematic-review,0.94020295
30418637,0,Remaining,0.99680734
30418651,1,Non-systematic-review,0.85037315
30418653,0,Remaining,0.99374604
30418657,0,Remaining,0.99334466
30418659,1,Non-systematic-review,0.98140275
30418671,4,Human-case-report,0.97808826
30418683,0,Remaining,0.99665487
30418709,0,Remaining,0.99621755
30418710,3,Human-non-RCT-drug-intervention,0.97766453
30418795,0,Remaining,0.9702525
30418820,1,Non-systematic-review,0.97002846
30418822,2,Human-non-RCT-non-drug-intervention,0.61504793
30418835,0,Remaining,0.9920563
30418836,4,Human-case-report,0.98551244
30418853,1,Non-systematic-review,0.8622941
30418856,0,Remaining,0.98157364
30418882,9,Human-RCT-non-drug-intervention,0.9922483
30418983,0,Remaining,0.9954268
30418993,2,Human-non-RCT-non-drug-intervention,0.9883058
30419038,9,Human-RCT-non-drug-intervention,0.9913254
30419085,7,Human-systematic-review,0.99389476
30419087,0,Remaining,0.993284
30419088,9,Human-RCT-non-drug-intervention,0.9861791
30419096,9,Human-RCT-non-drug-intervention,0.9908468
30419107,1,Non-systematic-review,0.65384007
30419116,0,Remaining,0.9951102
30419119,1,Non-systematic-review,0.88056064
30419153,0,Remaining,0.8103897
30419182,7,Human-systematic-review,0.99418736
30419222,0,Remaining,0.9967886
30419223,10,Animal-non-drug-intervention,0.95279586
30419224,3,Human-non-RCT-drug-intervention,0.6075024
30419228,0,Remaining,0.98725873
30419231,0,Remaining,0.7731742
30419232,9,Human-RCT-non-drug-intervention,0.99141216
30419244,8,In-vitro-study,0.8348582
30419255,5,Animal-other,0.99418527
30419259,0,Remaining,0.99697936
30419270,5,Animal-other,0.99440396
30419271,6,Animal-drug-intervention,0.9892693
30419272,6,Animal-drug-intervention,0.98817664
30419299,0,Remaining,0.9923464
30419300,0,Remaining,0.99598396
30419320,1,Non-systematic-review,0.9742172
30419321,1,Non-systematic-review,0.9957646
30419366,0,Remaining,0.9966208
30419368,1,Non-systematic-review,0.99262035
30419369,0,Remaining,0.94426847
30419370,4,Human-case-report,0.993509
30419373,0,Remaining,0.9962949
30419374,0,Remaining,0.99690115
30419400,2,Human-non-RCT-non-drug-intervention,0.9935441
30419403,0,Remaining,0.9960866
30419406,0,Remaining,0.9850985
30419408,0,Remaining,0.9964887
30419421,0,Remaining,0.99608576
30419423,0,Remaining,0.9969133
30419424,0,Remaining,0.99683774
30419428,0,Remaining,0.9956903
30419429,0,Remaining,0.99622947
30419450,6,Animal-drug-intervention,0.9901625
30419456,4,Human-case-report,0.99338335
30419471,1,Non-systematic-review,0.93434966
30419512,0,Remaining,0.6548851
30419514,0,Remaining,0.8715024
30419524,2,Human-non-RCT-non-drug-intervention,0.98886514
30419525,0,Remaining,0.99386746
30419526,7,Human-systematic-review,0.99447554
30419527,0,Remaining,0.9962837
30419528,0,Remaining,0.9969649
30419529,0,Remaining,0.99696976
30419534,0,Remaining,0.9972453
30419535,0,Remaining,0.9966679
30419536,7,Human-systematic-review,0.9948619
30419537,0,Remaining,0.99570674
30419554,5,Animal-other,0.9825482
30419559,1,Non-systematic-review,0.99135405
30419561,2,Human-non-RCT-non-drug-intervention,0.88319385
30419563,0,Remaining,0.87349844
30419568,2,Human-non-RCT-non-drug-intervention,0.9911566
30419569,2,Human-non-RCT-non-drug-intervention,0.99034107
30419570,4,Human-case-report,0.98745793
30419596,5,Animal-other,0.9512317
30419601,0,Remaining,0.99536973
30419741,3,Human-non-RCT-drug-intervention,0.99257153
30419759,2,Human-non-RCT-non-drug-intervention,0.7351139
30419763,1,Non-systematic-review,0.9957137
30419770,0,Remaining,0.9956038
30419813,0,Remaining,0.99630994
30419835,1,Non-systematic-review,0.9296079
30419847,4,Human-case-report,0.9942404
30419873,7,Human-systematic-review,0.99411184
30419875,12,Clinical-study-protocol,0.91153157
30419878,0,Remaining,0.99490273
30419888,12,Clinical-study-protocol,0.9805002
30419894,9,Human-RCT-non-drug-intervention,0.98761976
30419913,0,Remaining,0.99528474
30419916,0,Remaining,0.99656785
30419922,5,Animal-other,0.52057916
30419926,3,Human-non-RCT-drug-intervention,0.98886734
30419932,0,Remaining,0.9963935
30419940,12,Clinical-study-protocol,0.9726105
30419945,2,Human-non-RCT-non-drug-intervention,0.9826617
30419947,0,Remaining,0.9960659
30419982,1,Non-systematic-review,0.6663289
30419984,0,Remaining,0.99695694
30419986,1,Non-systematic-review,0.9276777
30419987,0,Remaining,0.9957146
30419988,1,Non-systematic-review,0.99391276
30419989,3,Human-non-RCT-drug-intervention,0.89781827
30419997,7,Human-systematic-review,0.9932653
30420001,3,Human-non-RCT-drug-intervention,0.98299694
30420035,0,Remaining,0.876799
30420081,0,Remaining,0.99200916
30420087,0,Remaining,0.9573158
30420107,0,Remaining,0.99660563
30420109,0,Remaining,0.9665908
30420111,0,Remaining,0.9951391
30420113,1,Non-systematic-review,0.9932655
30420126,0,Remaining,0.99723
30420166,4,Human-case-report,0.994293
30420190,7,Human-systematic-review,0.99383473
30420206,0,Remaining,0.9944529
30420228,1,Non-systematic-review,0.9946121
30420233,1,Non-systematic-review,0.72063535
30420252,0,Remaining,0.99632734
30420259,2,Human-non-RCT-non-drug-intervention,0.9892588
30420266,2,Human-non-RCT-non-drug-intervention,0.9698223
30420267,0,Remaining,0.99590415
30420282,13,Human-RCT-non-intervention,0.8082433
30420288,3,Human-non-RCT-drug-intervention,0.99320024
30420303,4,Human-case-report,0.9935499
30420306,4,Human-case-report,0.99398094
30420308,4,Human-case-report,0.9934673
30420315,9,Human-RCT-non-drug-intervention,0.99242485
30420316,12,Clinical-study-protocol,0.9678419
30420317,1,Non-systematic-review,0.7456168
30420334,6,Animal-drug-intervention,0.98758066
30420340,1,Non-systematic-review,0.9610165
30420346,0,Remaining,0.80946916
30420347,12,Clinical-study-protocol,0.9782803
30420348,0,Remaining,0.99160564
30420350,0,Remaining,0.99310327
30420353,9,Human-RCT-non-drug-intervention,0.98367476
30420387,0,Remaining,0.9949858
30420410,0,Remaining,0.994689
30420457,0,Remaining,0.8978021
30420460,1,Non-systematic-review,0.9564654
30420461,1,Non-systematic-review,0.9139322
30420464,4,Human-case-report,0.9933763
30420465,0,Remaining,0.9913083
30420466,0,Remaining,0.97250587
30420470,0,Remaining,0.9961002
30420472,1,Non-systematic-review,0.994972
30420481,4,Human-case-report,0.9884603
30420503,0,Remaining,0.99088645
30420504,0,Remaining,0.9552786
30420526,1,Non-systematic-review,0.9945293
30420557,5,Animal-other,0.98638135
30420562,4,Human-case-report,0.9942988
30420585,1,Non-systematic-review,0.78788525
30420620,0,Remaining,0.9966839
30420634,0,Remaining,0.996788
30420654,8,In-vitro-study,0.9844461
30420688,7,Human-systematic-review,0.9939873
30420694,6,Animal-drug-intervention,0.97942483
30420702,5,Animal-other,0.99317837
30420755,5,Animal-other,0.9910642
30420772,2,Human-non-RCT-non-drug-intervention,0.9932702
30420779,2,Human-non-RCT-non-drug-intervention,0.8216948
30420857,4,Human-case-report,0.95714194
30420858,3,Human-non-RCT-drug-intervention,0.9815732
30420876,0,Remaining,0.99661106
30420907,1,Non-systematic-review,0.7388907
30420921,0,Remaining,0.9965004
30420967,8,In-vitro-study,0.98934364
30421013,0,Remaining,0.9807616
30421018,0,Remaining,0.99422485
30421019,13,Human-RCT-non-intervention,0.97659403
30421028,1,Non-systematic-review,0.94787174
30421034,0,Remaining,0.9967546
30421053,0,Remaining,0.91151255
30421086,0,Remaining,0.99663514
30421093,0,Remaining,0.9943137
30421096,1,Non-systematic-review,0.9937085
30421149,0,Remaining,0.990297
30421150,0,Remaining,0.9973009
30421151,0,Remaining,0.99025273
30421158,10,Animal-non-drug-intervention,0.99018085
30421160,0,Remaining,0.9878377
30421169,3,Human-non-RCT-drug-intervention,0.9884588
30421246,6,Animal-drug-intervention,0.98962295
30421249,5,Animal-other,0.99166745
30421250,5,Animal-other,0.99117684
30421266,2,Human-non-RCT-non-drug-intervention,0.8364003
30421271,0,Remaining,0.9966294
30421291,0,Remaining,0.8595115
30421338,0,Remaining,0.99627566
30421340,0,Remaining,0.99633455
30421351,0,Remaining,0.9960807
30421376,0,Remaining,0.9964797
30421391,3,Human-non-RCT-drug-intervention,0.990967
30421424,0,Remaining,0.99609226
30421449,1,Non-systematic-review,0.80860496
30421453,6,Animal-drug-intervention,0.9873663
30421454,0,Remaining,0.994936
30421455,11,Human-RCT-drug-intervention,0.49846283
30421457,0,Remaining,0.99509096
30421460,6,Animal-drug-intervention,0.9892932
30421469,0,Remaining,0.99333066
30421472,0,Remaining,0.9957379
30421476,0,Remaining,0.9970011
30421478,7,Human-systematic-review,0.9933137
30421491,3,Human-non-RCT-drug-intervention,0.9948436
30421492,2,Human-non-RCT-non-drug-intervention,0.98910207
30421523,10,Animal-non-drug-intervention,0.9615856
30421528,4,Human-case-report,0.9934836
30421546,0,Remaining,0.9962913
30421559,5,Animal-other,0.9937937
30421570,4,Human-case-report,0.850181
30421575,0,Remaining,0.99654883
30421579,0,Remaining,0.9967976
30421626,0,Remaining,0.9941498
30421639,0,Remaining,0.9946307
30421649,5,Animal-other,0.9893433
30421662,0,Remaining,0.9924114
30421664,5,Animal-other,0.99392575
30421691,7,Human-systematic-review,0.9936907
30421692,0,Remaining,0.9927856
30421695,0,Remaining,0.9969156
30421696,0,Remaining,0.972171
30421704,0,Remaining,0.6891062
30421707,0,Remaining,0.9888564
30421708,0,Remaining,0.89282036
30421720,10,Animal-non-drug-intervention,0.7892444
30421744,0,Remaining,0.98988837
30421797,0,Remaining,0.9953448
30421801,0,Remaining,0.9967507
30421819,1,Non-systematic-review,0.99568236
30421832,0,Remaining,0.9967597
30421836,0,Remaining,0.9956986
30421838,3,Human-non-RCT-drug-intervention,0.992489
30421857,0,Remaining,0.9929911
30421894,0,Remaining,0.99365544
30421895,1,Non-systematic-review,0.9949551
30421909,6,Animal-drug-intervention,0.9892294
30421945,1,Non-systematic-review,0.99530303
30421965,0,Remaining,0.99651897
30421966,1,Non-systematic-review,0.89001983
30421967,2,Human-non-RCT-non-drug-intervention,0.98936903
30421968,0,Remaining,0.9961235
30421969,0,Remaining,0.9967533
30421970,0,Remaining,0.977725
30421974,7,Human-systematic-review,0.99451715
30421978,3,Human-non-RCT-drug-intervention,0.99327374
30421999,0,Remaining,0.99696594
30422006,1,Non-systematic-review,0.9935406
30422007,0,Remaining,0.6889911
30422012,7,Human-systematic-review,0.9938683
30422014,1,Non-systematic-review,0.9954085
30422032,0,Remaining,0.9740897
30422038,0,Remaining,0.7646729
30422041,2,Human-non-RCT-non-drug-intervention,0.9597965
30422042,0,Remaining,0.9948184
30422056,8,In-vitro-study,0.9914609
30422059,7,Human-systematic-review,0.9948508
30422065,1,Non-systematic-review,0.9942774
30422076,0,Remaining,0.59282285
30422077,1,Non-systematic-review,0.97003406
