PMID,label_id,label_name,confidence
15009425,5,Animal-other,0.993644
15009441,5,Animal-other,0.972494
15009486,0,Remaining,0.9898567
15009487,0,Remaining,0.9364713
15009488,0,Remaining,0.996516
15009490,1,Non-systematic-review,0.95530784
15009492,0,Remaining,0.9920442
15009496,2,Human-non-RCT-non-drug-intervention,0.9775743
15009497,2,Human-non-RCT-non-drug-intervention,0.94196796
15009498,0,Remaining,0.9685805
15009499,0,Remaining,0.74899906
15009500,3,Human-non-RCT-drug-intervention,0.9842939
15009502,0,Remaining,0.99430746
15009503,2,Human-non-RCT-non-drug-intervention,0.82101595
15009507,6,Animal-drug-intervention,0.9900422
15009553,0,Remaining,0.99106497
15009574,0,Remaining,0.99684936
15009619,6,Animal-drug-intervention,0.9859454
15009628,1,Non-systematic-review,0.57547075
15009633,6,Animal-drug-intervention,0.9861805
15009634,0,Remaining,0.52775085
15009635,5,Animal-other,0.993648
15009641,6,Animal-drug-intervention,0.69906986
15009646,5,Animal-other,0.9932372
15009650,8,In-vitro-study,0.62195385
15009661,5,Animal-other,0.9724662
15009664,0,Remaining,0.98439366
15009666,3,Human-non-RCT-drug-intervention,0.98235935
15009667,5,Animal-other,0.988906
15009671,6,Animal-drug-intervention,0.9884067
15009672,5,Animal-other,0.99376065
15009677,0,Remaining,0.99672467
15009685,6,Animal-drug-intervention,0.7757105
15009812,1,Non-systematic-review,0.9241736
15009813,1,Non-systematic-review,0.9944325
15009814,1,Non-systematic-review,0.97632515
15009815,0,Remaining,0.99697673
15009816,3,Human-non-RCT-drug-intervention,0.9931156
15009818,1,Non-systematic-review,0.96850485
15009819,0,Remaining,0.9967861
15009820,0,Remaining,0.99717253
15009821,3,Human-non-RCT-drug-intervention,0.9937803
15009822,3,Human-non-RCT-drug-intervention,0.9893546
15009823,0,Remaining,0.99472874
15009824,0,Remaining,0.9968034
15009825,13,Human-RCT-non-intervention,0.9268621
15009826,0,Remaining,0.99685436
15009827,0,Remaining,0.9967347
15009828,0,Remaining,0.99725515
15009830,0,Remaining,0.9968135
15009831,0,Remaining,0.997095
15009832,3,Human-non-RCT-drug-intervention,0.9868727
15009840,2,Human-non-RCT-non-drug-intervention,0.922849
15009841,0,Remaining,0.98719597
15009906,0,Remaining,0.9970446
15010049,0,Remaining,0.99130756
15010050,3,Human-non-RCT-drug-intervention,0.99349993
15010051,0,Remaining,0.99671364
15010052,0,Remaining,0.99597245
15010053,0,Remaining,0.79974693
15010054,3,Human-non-RCT-drug-intervention,0.99430376
15010055,2,Human-non-RCT-non-drug-intervention,0.99396074
15010056,4,Human-case-report,0.9941366
15010061,0,Remaining,0.970883
15010083,2,Human-non-RCT-non-drug-intervention,0.99289316
15010084,0,Remaining,0.9948775
15010089,0,Remaining,0.99594337
15010090,0,Remaining,0.99654406
15010091,0,Remaining,0.9966605
15010092,0,Remaining,0.9955438
15010093,0,Remaining,0.99665004
15010095,0,Remaining,0.98879445
15010096,3,Human-non-RCT-drug-intervention,0.9816011
15010098,13,Human-RCT-non-intervention,0.8765773
15010100,0,Remaining,0.8136882
15010106,0,Remaining,0.98613584
15010108,0,Remaining,0.99396944
15010114,5,Animal-other,0.992875
15010159,0,Remaining,0.9900974
15010182,0,Remaining,0.99590707
15010199,3,Human-non-RCT-drug-intervention,0.9934623
15010207,5,Animal-other,0.99283373
15010210,8,In-vitro-study,0.98939896
15010231,0,Remaining,0.9945018
15010233,0,Remaining,0.9944523
15010236,0,Remaining,0.99672467
15010239,0,Remaining,0.98816633
15010240,0,Remaining,0.99696535
15010242,0,Remaining,0.9879601
15010244,0,Remaining,0.99648666
15010249,0,Remaining,0.9961851
15010251,4,Human-case-report,0.994013
15010252,0,Remaining,0.99537057
15010253,2,Human-non-RCT-non-drug-intervention,0.9681571
15010254,0,Remaining,0.9964485
15010255,0,Remaining,0.9967469
15010256,1,Non-systematic-review,0.6621826
15010264,6,Animal-drug-intervention,0.98704904
15010285,6,Animal-drug-intervention,0.9862134
15010333,10,Animal-non-drug-intervention,0.99118316
15010341,0,Remaining,0.5815423
15010342,0,Remaining,0.7103225
15010343,1,Non-systematic-review,0.9933734
15010344,0,Remaining,0.99273336
15010346,0,Remaining,0.99541086
15010347,0,Remaining,0.9914641
15010348,0,Remaining,0.99577075
15010350,0,Remaining,0.99626106
15010351,0,Remaining,0.9964987
15010352,3,Human-non-RCT-drug-intervention,0.9898548
15010365,11,Human-RCT-drug-intervention,0.94167703
15010384,0,Remaining,0.9805028
15010391,0,Remaining,0.62696964
15010398,0,Remaining,0.67056006
15010409,9,Human-RCT-non-drug-intervention,0.9614066
15010410,10,Animal-non-drug-intervention,0.98743045
15010413,1,Non-systematic-review,0.9938559
15010421,0,Remaining,0.9137635
15010441,0,Remaining,0.9919493
15010444,2,Human-non-RCT-non-drug-intervention,0.71518236
15010446,7,Human-systematic-review,0.7761846
15010449,4,Human-case-report,0.9933426
15010450,0,Remaining,0.66881055
15010498,0,Remaining,0.99655163
15010520,3,Human-non-RCT-drug-intervention,0.9875541
15010568,1,Non-systematic-review,0.9871968
15010660,0,Remaining,0.90457284
15010661,1,Non-systematic-review,0.9926226
15010668,4,Human-case-report,0.98683155
15010694,6,Animal-drug-intervention,0.98892874
15010695,3,Human-non-RCT-drug-intervention,0.99048865
15010697,11,Human-RCT-drug-intervention,0.9857597
15010698,0,Remaining,0.9949532
15010743,3,Human-non-RCT-drug-intervention,0.95170134
15010842,0,Remaining,0.9969003
15010886,0,Remaining,0.9955249
15011139,0,Remaining,0.997092
15011221,0,Remaining,0.9951546
15011224,0,Remaining,0.9967392
15011227,0,Remaining,0.97111624
15011230,0,Remaining,0.9948514
15011232,0,Remaining,0.9648134
15011235,0,Remaining,0.91093564
15011246,0,Remaining,0.9966605
15011248,5,Animal-other,0.99409026
15011276,0,Remaining,0.99565035
15011497,0,Remaining,0.9838034
15011498,3,Human-non-RCT-drug-intervention,0.98300374
15011514,0,Remaining,0.95410126
15011630,1,Non-systematic-review,0.83967644
15011652,0,Remaining,0.61072576
15011669,0,Remaining,0.60769904
15011686,0,Remaining,0.98881465
15011692,1,Non-systematic-review,0.8116687
15011716,1,Non-systematic-review,0.8031255
15011734,11,Human-RCT-drug-intervention,0.96204334
15011738,1,Non-systematic-review,0.8290812
15011764,9,Human-RCT-non-drug-intervention,0.8657952
15011813,0,Remaining,0.9849711
15011876,4,Human-case-report,0.99380726
15011896,0,Remaining,0.98660386
15011923,0,Remaining,0.9728315
15011927,2,Human-non-RCT-non-drug-intervention,0.9934476
15011953,1,Non-systematic-review,0.9658153
15011970,13,Human-RCT-non-intervention,0.6166184
15011983,0,Remaining,0.9858336
15012172,3,Human-non-RCT-drug-intervention,0.9915975
15012598,5,Animal-other,0.99242556
15012612,0,Remaining,0.91495126
15012642,7,Human-systematic-review,0.99364
15012656,4,Human-case-report,0.9904835
15012657,3,Human-non-RCT-drug-intervention,0.9921747
15012659,0,Remaining,0.99629045
15012660,3,Human-non-RCT-drug-intervention,0.98475826
15012661,3,Human-non-RCT-drug-intervention,0.9942008
15012662,1,Non-systematic-review,0.9785972
15012663,3,Human-non-RCT-drug-intervention,0.9907284
15012664,4,Human-case-report,0.9941776
15012665,0,Remaining,0.8155142
15012666,3,Human-non-RCT-drug-intervention,0.99282396
15012667,4,Human-case-report,0.99391127
15012668,1,Non-systematic-review,0.8527335
15012670,0,Remaining,0.85934407
15012672,0,Remaining,0.434381
15012673,0,Remaining,0.79924226
15012674,0,Remaining,0.93092746
15012675,3,Human-non-RCT-drug-intervention,0.8195147
15012716,0,Remaining,0.94400024
15012728,0,Remaining,0.9586207
15012773,3,Human-non-RCT-drug-intervention,0.93235826
15012835,0,Remaining,0.9962016
15012837,0,Remaining,0.9928933
15012838,2,Human-non-RCT-non-drug-intervention,0.98540074
15012839,0,Remaining,0.99701273
15012840,0,Remaining,0.9965984
15012841,2,Human-non-RCT-non-drug-intervention,0.99299544
15012842,0,Remaining,0.99246794
15012843,0,Remaining,0.99638474
15012844,0,Remaining,0.9964083
15012845,0,Remaining,0.99525
15012846,0,Remaining,0.9958704
15012847,0,Remaining,0.9966427
15012848,0,Remaining,0.9970521
15012849,0,Remaining,0.9965461
15012850,0,Remaining,0.9959317
15012851,1,Non-systematic-review,0.9927313
15012973,1,Non-systematic-review,0.9955035
15013023,1,Non-systematic-review,0.9939176
15013024,6,Animal-drug-intervention,0.9885372
15013025,0,Remaining,0.9968389
15013027,2,Human-non-RCT-non-drug-intervention,0.98936
15013028,6,Animal-drug-intervention,0.9896431
15013029,1,Non-systematic-review,0.9955231
15013052,3,Human-non-RCT-drug-intervention,0.99344724
15013053,8,In-vitro-study,0.8891428
15013054,0,Remaining,0.9969175
15013056,0,Remaining,0.77484936
15013057,0,Remaining,0.99649954
15013073,5,Animal-other,0.9874671
15013074,6,Animal-drug-intervention,0.6703603
15013161,0,Remaining,0.99537283
15013169,3,Human-non-RCT-drug-intervention,0.81535923
15013171,4,Human-case-report,0.99281776
15013214,5,Animal-other,0.9886901
15013241,0,Remaining,0.99636346
15013242,0,Remaining,0.99717027
15013244,7,Human-systematic-review,0.9902389
15013245,0,Remaining,0.99611074
15013246,0,Remaining,0.9951267
15013247,3,Human-non-RCT-drug-intervention,0.97435105
15013249,0,Remaining,0.9967623
15013250,0,Remaining,0.99684346
15013251,2,Human-non-RCT-non-drug-intervention,0.99389255
15013252,0,Remaining,0.99603313
15013253,0,Remaining,0.99602145
15013254,0,Remaining,0.9971271
15013255,0,Remaining,0.99681145
15013284,0,Remaining,0.9866355
15013288,0,Remaining,0.99676657
15013289,2,Human-non-RCT-non-drug-intervention,0.7180218
15013300,3,Human-non-RCT-drug-intervention,0.992816
15013331,13,Human-RCT-non-intervention,0.9048684
15013346,2,Human-non-RCT-non-drug-intervention,0.9856344
15013377,4,Human-case-report,0.939031
15013380,4,Human-case-report,0.8904928
15013462,5,Animal-other,0.97684276
15013464,5,Animal-other,0.99306846
15013468,5,Animal-other,0.993272
15013483,5,Animal-other,0.9404498
15013494,0,Remaining,0.99661785
15013505,2,Human-non-RCT-non-drug-intervention,0.9933155
15013506,2,Human-non-RCT-non-drug-intervention,0.97311944
15013549,4,Human-case-report,0.9937358
15013561,0,Remaining,0.9821712
15013562,5,Animal-other,0.9932505
15013564,0,Remaining,0.99640155
15013565,0,Remaining,0.9958509
15013566,0,Remaining,0.9962185
15013567,0,Remaining,0.9966968
15013568,3,Human-non-RCT-drug-intervention,0.9931641
15013574,5,Animal-other,0.9939955
15013625,5,Animal-other,0.989876
15013726,1,Non-systematic-review,0.85728145
15013729,0,Remaining,0.99551326
15013824,0,Remaining,0.99510336
15013825,0,Remaining,0.97775763
15013826,0,Remaining,0.9964533
15013827,0,Remaining,0.9967506
15013829,0,Remaining,0.9966427
15013830,0,Remaining,0.99678886
15013831,0,Remaining,0.99683183
15013832,11,Human-RCT-drug-intervention,0.94463617
15013833,5,Animal-other,0.9940591
15013835,0,Remaining,0.9957426
15013836,0,Remaining,0.9957137
15013837,0,Remaining,0.9962941
15013894,2,Human-non-RCT-non-drug-intervention,0.9531803
15013930,1,Non-systematic-review,0.9600764
15013934,1,Non-systematic-review,0.9899907
15013936,11,Human-RCT-drug-intervention,0.55178875
15013954,0,Remaining,0.8407369
15013955,3,Human-non-RCT-drug-intervention,0.9835563
15013984,0,Remaining,0.99697363
15014032,0,Remaining,0.99703383
15014054,0,Remaining,0.7766192
15014090,0,Remaining,0.99686533
15014095,0,Remaining,0.99163944
15014108,5,Animal-other,0.9936074
15014115,10,Animal-non-drug-intervention,0.9656452
15014116,6,Animal-drug-intervention,0.9525506
15014117,5,Animal-other,0.9932173
15014119,5,Animal-other,0.9942268
15014128,5,Animal-other,0.9932286
15014129,5,Animal-other,0.9851629
15014178,1,Non-systematic-review,0.9863933
15014183,11,Human-RCT-drug-intervention,0.9873351
15014186,0,Remaining,0.72177434
15014191,0,Remaining,0.97349757
15014201,1,Non-systematic-review,0.9587603
15014204,6,Animal-drug-intervention,0.9800633
15014214,2,Human-non-RCT-non-drug-intervention,0.9943921
15014224,0,Remaining,0.9968304
15014274,0,Remaining,0.7198325
15014279,0,Remaining,0.830507
15014302,0,Remaining,0.93100953
15014305,4,Human-case-report,0.9939685
15014308,3,Human-non-RCT-drug-intervention,0.98073006
15014309,4,Human-case-report,0.96287984
15014313,4,Human-case-report,0.9913454
15014315,4,Human-case-report,0.9925547
15014340,0,Remaining,0.99684805
15014341,0,Remaining,0.9953316
15014459,0,Remaining,0.9876181
15014551,0,Remaining,0.9973091
15014552,3,Human-non-RCT-drug-intervention,0.9937756
15014554,0,Remaining,0.9965659
15014568,0,Remaining,0.89249057
15014864,9,Human-RCT-non-drug-intervention,0.5802546
15014865,1,Non-systematic-review,0.9621717
15014903,0,Remaining,0.9744743
15014939,9,Human-RCT-non-drug-intervention,0.9920174
15014955,0,Remaining,0.9966282
15014980,0,Remaining,0.9972766
15015009,0,Remaining,0.996624
15015011,0,Remaining,0.9966989
15015012,0,Remaining,0.9971534
15015014,2,Human-non-RCT-non-drug-intervention,0.99268275
15015015,3,Human-non-RCT-drug-intervention,0.9920322
15015016,0,Remaining,0.99433184
15015017,3,Human-non-RCT-drug-intervention,0.98400533
15015018,0,Remaining,0.74096185
15015019,0,Remaining,0.8458018
15015020,0,Remaining,0.71710783
15015021,0,Remaining,0.7508523
15015022,0,Remaining,0.9924663
15015024,0,Remaining,0.5405269
15015043,2,Human-non-RCT-non-drug-intervention,0.97069824
15015045,2,Human-non-RCT-non-drug-intervention,0.9920968
15015046,2,Human-non-RCT-non-drug-intervention,0.99388367
15015047,0,Remaining,0.9841563
15015048,0,Remaining,0.99493635
15015049,2,Human-non-RCT-non-drug-intervention,0.9812971
15015052,5,Animal-other,0.91473264
15015053,2,Human-non-RCT-non-drug-intervention,0.99300414
15015054,1,Non-systematic-review,0.9876673
15015055,4,Human-case-report,0.9894666
15015056,4,Human-case-report,0.73342335
15015064,4,Human-case-report,0.99235475
15015189,1,Non-systematic-review,0.99411607
15015190,0,Remaining,0.5723547
15015191,8,In-vitro-study,0.97906744
15015192,0,Remaining,0.9813783
15015219,0,Remaining,0.99389666
15015406,0,Remaining,0.97984123
15015407,1,Non-systematic-review,0.7917315
15015414,1,Non-systematic-review,0.39493132
15015486,0,Remaining,0.8347743
15015497,1,Non-systematic-review,0.9938611
15015553,1,Non-systematic-review,0.9637272
15015554,5,Animal-other,0.9244497
15015555,1,Non-systematic-review,0.83511657
15015557,5,Animal-other,0.88582766
15015560,1,Non-systematic-review,0.5722936
15015561,1,Non-systematic-review,0.9951741
15015562,1,Non-systematic-review,0.97616756
15015564,1,Non-systematic-review,0.9949962
15015565,1,Non-systematic-review,0.98536646
15015566,1,Non-systematic-review,0.97941375
15015567,1,Non-systematic-review,0.9928686
15015569,6,Animal-drug-intervention,0.9708136
15015573,0,Remaining,0.99577457
15015641,5,Animal-other,0.56094736
15015651,0,Remaining,0.9958034
15015653,1,Non-systematic-review,0.6066812
15015655,0,Remaining,0.6378735
15015656,4,Human-case-report,0.99399984
15015658,8,In-vitro-study,0.98427767
15015659,0,Remaining,0.87640995
15015660,4,Human-case-report,0.98728174
15015661,1,Non-systematic-review,0.7389103
15015663,2,Human-non-RCT-non-drug-intervention,0.96606535
15015664,0,Remaining,0.991442
15015665,2,Human-non-RCT-non-drug-intervention,0.9922874
15015666,4,Human-case-report,0.9942942
15015667,1,Non-systematic-review,0.9741097
15015668,11,Human-RCT-drug-intervention,0.8222509
15015669,4,Human-case-report,0.9936573
15015670,3,Human-non-RCT-drug-intervention,0.7444147
15015671,1,Non-systematic-review,0.9950159
15015673,0,Remaining,0.99665076
15015674,2,Human-non-RCT-non-drug-intervention,0.985378
15015675,0,Remaining,0.9963793
15015676,0,Remaining,0.9970701
15015680,0,Remaining,0.9969252
15015681,0,Remaining,0.99618274
15015685,0,Remaining,0.99676204
15015689,0,Remaining,0.9966023
15015690,0,Remaining,0.9921537
15015691,0,Remaining,0.89484364
15015711,1,Non-systematic-review,0.9911843
15015715,6,Animal-drug-intervention,0.98970467
15015766,0,Remaining,0.99390066
15015768,6,Animal-drug-intervention,0.96235657
15015769,0,Remaining,0.9925633
15015771,8,In-vitro-study,0.98386693
15015776,0,Remaining,0.9957426
15015779,3,Human-non-RCT-drug-intervention,0.99125576
15015780,10,Animal-non-drug-intervention,0.8384574
15015783,0,Remaining,0.9937063
15015784,3,Human-non-RCT-drug-intervention,0.7837381
15015785,2,Human-non-RCT-non-drug-intervention,0.9946849
15015786,4,Human-case-report,0.99216884
15015787,4,Human-case-report,0.9933635
15015788,3,Human-non-RCT-drug-intervention,0.98616624
15015789,0,Remaining,0.9971704
15015790,4,Human-case-report,0.99414104
15015791,1,Non-systematic-review,0.96653306
15015793,4,Human-case-report,0.9917759
15015812,1,Non-systematic-review,0.99443287
15015813,0,Remaining,0.9723203
15015814,0,Remaining,0.99094653
15015817,1,Non-systematic-review,0.9899816
15015825,4,Human-case-report,0.99412495
15015875,0,Remaining,0.968617
15015877,1,Non-systematic-review,0.99498075
15015900,0,Remaining,0.99709713
15015901,1,Non-systematic-review,0.8592451
15015902,1,Non-systematic-review,0.81125766
15015903,1,Non-systematic-review,0.99495393
15015904,1,Non-systematic-review,0.950897
15015905,1,Non-systematic-review,0.9951651
15015907,2,Human-non-RCT-non-drug-intervention,0.9858327
15015908,9,Human-RCT-non-drug-intervention,0.99205524
15015910,1,Non-systematic-review,0.9954332
15015926,1,Non-systematic-review,0.99583286
15015991,0,Remaining,0.9953507
15016005,2,Human-non-RCT-non-drug-intervention,0.94506246
15016006,0,Remaining,0.9588141
15016007,0,Remaining,0.99681014
15016010,0,Remaining,0.9971096
15016011,0,Remaining,0.99668545
15016014,4,Human-case-report,0.99415576
15016067,0,Remaining,0.9962424
15016078,5,Animal-other,0.9913857
15016081,6,Animal-drug-intervention,0.98847175
15016094,8,In-vitro-study,0.9847718
15016246,1,Non-systematic-review,0.9956483
15016268,0,Remaining,0.9967424
15016274,0,Remaining,0.9966718
15016275,0,Remaining,0.99679947
15016279,2,Human-non-RCT-non-drug-intervention,0.9525817
15016282,0,Remaining,0.9971359
15016283,0,Remaining,0.9968784
15016383,0,Remaining,0.97394186
15016399,2,Human-non-RCT-non-drug-intervention,0.960051
15016400,2,Human-non-RCT-non-drug-intervention,0.9932422
15016421,0,Remaining,0.9969559
15016426,0,Remaining,0.9965534
15016427,5,Animal-other,0.9941493
15016430,0,Remaining,0.99420124
15016434,6,Animal-drug-intervention,0.5165573
15016464,0,Remaining,0.9965354
15016473,10,Animal-non-drug-intervention,0.9918541
15016475,5,Animal-other,0.9936481
15016478,0,Remaining,0.99214774
15016481,1,Non-systematic-review,0.9897001
15016482,1,Non-systematic-review,0.9374111
15016485,11,Human-RCT-drug-intervention,0.9866969
15016487,11,Human-RCT-drug-intervention,0.96286225
15016489,0,Remaining,0.57354224
15016492,1,Non-systematic-review,0.994987
15016580,0,Remaining,0.99667764
15016582,0,Remaining,0.99685717
15016583,0,Remaining,0.99668664
15016584,0,Remaining,0.99600875
15016586,0,Remaining,0.99684346
15016587,0,Remaining,0.85665506
15016673,0,Remaining,0.32091758
15016681,1,Non-systematic-review,0.8639892
15016685,1,Non-systematic-review,0.9878001
15016694,0,Remaining,0.997053
15016757,0,Remaining,0.9922065
15016886,5,Animal-other,0.99153626
15016917,6,Animal-drug-intervention,0.9846444
15016921,0,Remaining,0.9966807
15016922,0,Remaining,0.99621826
15016923,0,Remaining,0.99646866
15016924,0,Remaining,0.996725
15016926,0,Remaining,0.9968142
15016928,4,Human-case-report,0.6814035
15016930,3,Human-non-RCT-drug-intervention,0.9895929
15016933,1,Non-systematic-review,0.994938
15016938,0,Remaining,0.9560797
15016944,2,Human-non-RCT-non-drug-intervention,0.5770394
15017006,0,Remaining,0.99549794
15017008,0,Remaining,0.993555
15017009,3,Human-non-RCT-drug-intervention,0.99234617
15017010,5,Animal-other,0.9898633
15017011,2,Human-non-RCT-non-drug-intervention,0.99240595
15017012,0,Remaining,0.9959636
15017013,13,Human-RCT-non-intervention,0.79031795
15017014,1,Non-systematic-review,0.9874728
15017015,0,Remaining,0.89440656
15017016,5,Animal-other,0.9861691
15017017,5,Animal-other,0.99396837
15017018,3,Human-non-RCT-drug-intervention,0.7505586
15017019,0,Remaining,0.99109954
15017020,0,Remaining,0.99651814
15017036,5,Animal-other,0.8863874
15017116,0,Remaining,0.99634546
15017229,0,Remaining,0.99687034
15017230,0,Remaining,0.99696344
15017232,0,Remaining,0.98584926
15017238,3,Human-non-RCT-drug-intervention,0.9906103
15017245,1,Non-systematic-review,0.7250681
15017254,2,Human-non-RCT-non-drug-intervention,0.4677496
15017260,3,Human-non-RCT-drug-intervention,0.9917753
15017271,6,Animal-drug-intervention,0.5311421
15017331,3,Human-non-RCT-drug-intervention,0.9935261
15017332,2,Human-non-RCT-non-drug-intervention,0.9306029
15017339,1,Non-systematic-review,0.9936731
15017355,1,Non-systematic-review,0.99468946
15017362,1,Non-systematic-review,0.9923578
15017442,0,Remaining,0.99149394
15017449,2,Human-non-RCT-non-drug-intervention,0.5790641
15017455,1,Non-systematic-review,0.60124433
15017477,4,Human-case-report,0.9939494
15017539,2,Human-non-RCT-non-drug-intervention,0.99410594
15017581,0,Remaining,0.6627362
15017582,0,Remaining,0.99451315
15017587,0,Remaining,0.99497414
15017680,0,Remaining,0.97349757
15017684,0,Remaining,0.99015534
15017757,0,Remaining,0.9957547
15017823,0,Remaining,0.9970092
15017824,0,Remaining,0.9949344
15017825,0,Remaining,0.99621624
15017827,2,Human-non-RCT-non-drug-intervention,0.6275097
15017916,1,Non-systematic-review,0.5367919
15017939,1,Non-systematic-review,0.9387499
15017944,1,Non-systematic-review,0.9626293
15017963,1,Non-systematic-review,0.9954698
15017983,1,Non-systematic-review,0.9898379
15018028,0,Remaining,0.9969277
15018090,1,Non-systematic-review,0.99551576
15018092,1,Non-systematic-review,0.9954276
15018093,1,Non-systematic-review,0.9956254
15018094,1,Non-systematic-review,0.98163223
15018109,1,Non-systematic-review,0.90460086
15018112,1,Non-systematic-review,0.9936074
15018113,0,Remaining,0.9499495
15018175,4,Human-case-report,0.9940661
15018178,1,Non-systematic-review,0.91462725
15018187,1,Non-systematic-review,0.9950271
15018188,0,Remaining,0.8514335
15018189,4,Human-case-report,0.9939255
15018190,0,Remaining,0.79294825
15018191,0,Remaining,0.9969561
15018205,0,Remaining,0.95907074
15018206,0,Remaining,0.81162715
15018207,1,Non-systematic-review,0.65861654
15018226,0,Remaining,0.9624365
15018247,1,Non-systematic-review,0.99155605
15018251,4,Human-case-report,0.9936872
15018263,0,Remaining,0.99180543
15018264,1,Non-systematic-review,0.99322695
15018265,0,Remaining,0.99608177
15018266,0,Remaining,0.9914813
15018267,0,Remaining,0.99481505
15018268,1,Non-systematic-review,0.9941299
15018269,1,Non-systematic-review,0.9925218
15018274,0,Remaining,0.78098345
15018276,0,Remaining,0.9944015
15018277,0,Remaining,0.99533963
15018278,1,Non-systematic-review,0.9798448
15018283,1,Non-systematic-review,0.99485636
15018284,1,Non-systematic-review,0.9939883
15018292,0,Remaining,0.99521625
15018299,0,Remaining,0.99579066
15018324,3,Human-non-RCT-drug-intervention,0.9934002
15018326,4,Human-case-report,0.9941209
15018327,4,Human-case-report,0.9942397
15018328,4,Human-case-report,0.99404055
15018329,4,Human-case-report,0.99347174
15018330,4,Human-case-report,0.9940696
15018331,4,Human-case-report,0.9941087
15018332,4,Human-case-report,0.9940849
15018340,13,Human-RCT-non-intervention,0.8991872
15018356,0,Remaining,0.9971564
15018357,0,Remaining,0.99630094
15018358,1,Non-systematic-review,0.98889285
15018359,0,Remaining,0.9971207
15018373,0,Remaining,0.9952435
15018374,0,Remaining,0.9967745
15018376,0,Remaining,0.9970726
15018379,0,Remaining,0.9969699
15018380,0,Remaining,0.99635017
15018381,0,Remaining,0.9957611
15018384,0,Remaining,0.9960925
15018385,0,Remaining,0.9882151
15018386,1,Non-systematic-review,0.83784115
15018387,4,Human-case-report,0.9936354
15018438,0,Remaining,0.9943633
15018459,0,Remaining,0.98576075
15018552,0,Remaining,0.9859001
15018602,3,Human-non-RCT-drug-intervention,0.990457
15018627,0,Remaining,0.9958835
15018628,4,Human-case-report,0.9940433
15018675,0,Remaining,0.99679536
15018683,0,Remaining,0.9934582
15018690,0,Remaining,0.99673164
