PMID,label_id,label_name,confidence
16548227,0,Remaining,0.9236484
16548273,1,Non-systematic-review,0.75122327
16548274,0,Remaining,0.98591596
16548275,0,Remaining,0.98622954
16548276,0,Remaining,0.8720994
16548277,1,Non-systematic-review,0.5828109
16548279,0,Remaining,0.71141565
16548280,0,Remaining,0.8883719
16548281,0,Remaining,0.72984254
16548282,0,Remaining,0.96877533
16548283,0,Remaining,0.8421413
16548284,1,Non-systematic-review,0.85397846
16548340,0,Remaining,0.9908041
16548400,0,Remaining,0.9753209
16548418,1,Non-systematic-review,0.9956405
16548449,4,Human-case-report,0.9923105
16548469,0,Remaining,0.7822782
16548472,1,Non-systematic-review,0.53361946
16548706,0,Remaining,0.9970772
16548711,4,Human-case-report,0.9937178
16548714,0,Remaining,0.9888931
16548717,0,Remaining,0.98700017
16548744,1,Non-systematic-review,0.9941795
16548747,1,Non-systematic-review,0.5927501
16548749,1,Non-systematic-review,0.918895
16548757,1,Non-systematic-review,0.9877115
16548770,1,Non-systematic-review,0.9955753
16548772,1,Non-systematic-review,0.9947503
16548784,1,Non-systematic-review,0.994605
16548785,1,Non-systematic-review,0.99573827
16548786,1,Non-systematic-review,0.99464417
16548829,0,Remaining,0.9963431
16548854,2,Human-non-RCT-non-drug-intervention,0.99042785
16548922,1,Non-systematic-review,0.6622564
16548923,1,Non-systematic-review,0.90501493
16548924,0,Remaining,0.98705494
16548925,0,Remaining,0.800629
16548926,1,Non-systematic-review,0.9796465
16548928,1,Non-systematic-review,0.57116836
16548929,7,Human-systematic-review,0.9915221
16548930,1,Non-systematic-review,0.99361455
16548931,0,Remaining,0.99549353
16548932,0,Remaining,0.9953323
16548933,0,Remaining,0.99677926
16548934,0,Remaining,0.995308
16548935,0,Remaining,0.9951109
16548936,0,Remaining,0.99665254
16548937,0,Remaining,0.9965413
16548939,11,Human-RCT-drug-intervention,0.5956786
16548940,3,Human-non-RCT-drug-intervention,0.98012537
16548941,1,Non-systematic-review,0.6339029
16548962,0,Remaining,0.7027745
16548970,0,Remaining,0.9877962
16548975,3,Human-non-RCT-drug-intervention,0.6306344
16548977,0,Remaining,0.87670535
16549039,0,Remaining,0.9905934
16549061,6,Animal-drug-intervention,0.9471566
16549067,0,Remaining,0.99613625
16549089,1,Non-systematic-review,0.9949321
16549098,5,Animal-other,0.9931231
16549106,3,Human-non-RCT-drug-intervention,0.6120615
16549189,0,Remaining,0.67519695
16549190,3,Human-non-RCT-drug-intervention,0.97464687
16549202,4,Human-case-report,0.9940555
16549204,3,Human-non-RCT-drug-intervention,0.99364907
16549242,0,Remaining,0.900222
16549243,0,Remaining,0.99463767
16549244,1,Non-systematic-review,0.60510784
16549245,0,Remaining,0.9966629
16549246,2,Human-non-RCT-non-drug-intervention,0.97999704
16549258,0,Remaining,0.9953316
16549259,0,Remaining,0.99110806
16549261,13,Human-RCT-non-intervention,0.47439066
16549268,5,Animal-other,0.98684305
16549273,0,Remaining,0.9970625
16549288,0,Remaining,0.96073097
16549294,0,Remaining,0.98582876
16549295,0,Remaining,0.99613094
16549300,0,Remaining,0.70531553
16549304,0,Remaining,0.994942
16549309,0,Remaining,0.9965193
16549311,0,Remaining,0.99197805
16549312,0,Remaining,0.99626714
16549313,0,Remaining,0.9968995
16549314,0,Remaining,0.9965707
16549337,0,Remaining,0.996646
16549338,0,Remaining,0.9968598
16549339,0,Remaining,0.9960977
16549347,0,Remaining,0.9962256
16549361,0,Remaining,0.9950216
16549382,3,Human-non-RCT-drug-intervention,0.6505353
16549383,0,Remaining,0.99541414
16549384,2,Human-non-RCT-non-drug-intervention,0.9941308
16549385,2,Human-non-RCT-non-drug-intervention,0.9932207
16549386,2,Human-non-RCT-non-drug-intervention,0.97890854
16549399,0,Remaining,0.9935226
16549403,0,Remaining,0.99452126
16549404,0,Remaining,0.45006067
16549411,0,Remaining,0.9959643
16549412,1,Non-systematic-review,0.9945052
16549413,8,In-vitro-study,0.48974723
16549414,0,Remaining,0.9970732
16549415,0,Remaining,0.9943467
16549416,0,Remaining,0.99640274
16549417,0,Remaining,0.9957736
16549467,5,Animal-other,0.7604842
16549487,1,Non-systematic-review,0.9951213
16549507,5,Animal-other,0.9243662
16549526,8,In-vitro-study,0.9869757
16549527,6,Animal-drug-intervention,0.98759884
16549528,5,Animal-other,0.9941214
16549536,0,Remaining,0.996548
16549537,0,Remaining,0.9968375
16549549,1,Non-systematic-review,0.9939725
16549561,1,Non-systematic-review,0.57610077
16549566,1,Non-systematic-review,0.9940785
16549572,0,Remaining,0.9968092
16549578,4,Human-case-report,0.77835554
16549582,0,Remaining,0.98746824
16549588,0,Remaining,0.93248147
16549605,1,Non-systematic-review,0.9949458
16549627,3,Human-non-RCT-drug-intervention,0.6567525
16549629,0,Remaining,0.9684884
16549638,0,Remaining,0.99596125
16549644,0,Remaining,0.6908938
16549648,1,Non-systematic-review,0.97082293
16549688,2,Human-non-RCT-non-drug-intervention,0.96885127
16549764,5,Animal-other,0.9940317
16549776,10,Animal-non-drug-intervention,0.9484146
16549790,0,Remaining,0.9349951
16549802,6,Animal-drug-intervention,0.63698775
16549809,1,Non-systematic-review,0.99501675
16549814,1,Non-systematic-review,0.9797416
16549835,3,Human-non-RCT-drug-intervention,0.99110866
16549846,0,Remaining,0.9708057
16549854,1,Non-systematic-review,0.99132204
16549858,0,Remaining,0.99225533
16549869,1,Non-systematic-review,0.4188661
16549883,1,Non-systematic-review,0.7081878
16549893,0,Remaining,0.9963247
16549894,0,Remaining,0.9971898
16549908,0,Remaining,0.99650586
16549910,4,Human-case-report,0.9935069
16549911,3,Human-non-RCT-drug-intervention,0.9883383
16549912,0,Remaining,0.98656255
16549950,2,Human-non-RCT-non-drug-intervention,0.77578664
16549963,7,Human-systematic-review,0.9946143
16549972,0,Remaining,0.99583554
16549975,0,Remaining,0.9966276
16549981,0,Remaining,0.993952
16550008,0,Remaining,0.98826176
16550035,1,Non-systematic-review,0.99378335
16550040,1,Non-systematic-review,0.99567163
16550097,1,Non-systematic-review,0.970992
16550187,5,Animal-other,0.9934437
16550208,0,Remaining,0.94747615
16550211,0,Remaining,0.996385
16550213,0,Remaining,0.996256
16550216,2,Human-non-RCT-non-drug-intervention,0.97725654
16550251,1,Non-systematic-review,0.9870647
16550256,3,Human-non-RCT-drug-intervention,0.95926213
16550325,6,Animal-drug-intervention,0.98859066
16550327,5,Animal-other,0.9925707
16550329,6,Animal-drug-intervention,0.98758507
16550354,0,Remaining,0.99392736
16550381,3,Human-non-RCT-drug-intervention,0.5998254
16550382,0,Remaining,0.99607074
16550383,0,Remaining,0.9511948
16550430,0,Remaining,0.99531
16550431,1,Non-systematic-review,0.9893149
16550441,1,Non-systematic-review,0.9875123
16550453,0,Remaining,0.9966972
16550457,0,Remaining,0.96526283
16550478,2,Human-non-RCT-non-drug-intervention,0.9877194
16550533,4,Human-case-report,0.99425465
16550540,0,Remaining,0.99657166
16550541,11,Human-RCT-drug-intervention,0.8860704
16550545,0,Remaining,0.99642533
16550559,1,Non-systematic-review,0.9953526
16550658,0,Remaining,0.5867217
16550718,3,Human-non-RCT-drug-intervention,0.9916596
16550719,3,Human-non-RCT-drug-intervention,0.88488173
16550720,1,Non-systematic-review,0.9950099
16550721,1,Non-systematic-review,0.97717106
16550738,0,Remaining,0.9963982
16550740,4,Human-case-report,0.9942913
16550741,1,Non-systematic-review,0.90415525
16550742,1,Non-systematic-review,0.98393816
16550743,4,Human-case-report,0.9938491
16550744,0,Remaining,0.99645054
16550777,0,Remaining,0.99169403
16550785,3,Human-non-RCT-drug-intervention,0.85696423
16550838,0,Remaining,0.9843753
16550890,0,Remaining,0.94656634
16550897,0,Remaining,0.98649096
16550933,0,Remaining,0.9969157
16551131,1,Non-systematic-review,0.9942979
16551138,9,Human-RCT-non-drug-intervention,0.9522911
16551139,2,Human-non-RCT-non-drug-intervention,0.9907919
16551141,9,Human-RCT-non-drug-intervention,0.99110293
16551142,9,Human-RCT-non-drug-intervention,0.98800117
16551144,9,Human-RCT-non-drug-intervention,0.9911041
16551145,9,Human-RCT-non-drug-intervention,0.9903414
16551146,0,Remaining,0.99703646
16551147,11,Human-RCT-drug-intervention,0.92784536
16551148,13,Human-RCT-non-intervention,0.85249794
16551149,2,Human-non-RCT-non-drug-intervention,0.99281377
16551150,2,Human-non-RCT-non-drug-intervention,0.9168979
16551152,2,Human-non-RCT-non-drug-intervention,0.991223
16551153,2,Human-non-RCT-non-drug-intervention,0.99006325
16551154,9,Human-RCT-non-drug-intervention,0.9911403
16551155,0,Remaining,0.99671197
16551156,0,Remaining,0.9966282
16551157,2,Human-non-RCT-non-drug-intervention,0.78824437
16551179,0,Remaining,0.9772027
16551275,1,Non-systematic-review,0.9877935
16551294,1,Non-systematic-review,0.9945709
16551309,0,Remaining,0.9969375
16551316,0,Remaining,0.99624217
16551319,0,Remaining,0.9964126
16551334,4,Human-case-report,0.954922
16551340,3,Human-non-RCT-drug-intervention,0.9826826
16551341,0,Remaining,0.99450016
16551348,0,Remaining,0.99620074
16551349,0,Remaining,0.99622667
16551377,1,Non-systematic-review,0.98777395
16551385,1,Non-systematic-review,0.99107474
16551428,8,In-vitro-study,0.95795083
16551429,2,Human-non-RCT-non-drug-intervention,0.9944711
16551430,2,Human-non-RCT-non-drug-intervention,0.99306434
16551431,2,Human-non-RCT-non-drug-intervention,0.99097145
16551432,0,Remaining,0.9957082
16551433,0,Remaining,0.99421775
16551434,0,Remaining,0.93887085
16551435,2,Human-non-RCT-non-drug-intervention,0.6205262
16551436,1,Non-systematic-review,0.97866803
16551437,10,Animal-non-drug-intervention,0.9916419
16551438,0,Remaining,0.99663913
16551440,0,Remaining,0.99690765
16551441,5,Animal-other,0.99180365
16551443,0,Remaining,0.995983
16551444,1,Non-systematic-review,0.96261364
16551445,0,Remaining,0.99708027
16551446,0,Remaining,0.9962224
16551447,3,Human-non-RCT-drug-intervention,0.99280787
16551449,0,Remaining,0.99350387
16551451,0,Remaining,0.9966009
16551452,3,Human-non-RCT-drug-intervention,0.98971725
16551453,3,Human-non-RCT-drug-intervention,0.9945422
16551454,3,Human-non-RCT-drug-intervention,0.9940608
16551456,0,Remaining,0.9965133
16551457,3,Human-non-RCT-drug-intervention,0.9941895
16551458,4,Human-case-report,0.99417466
16551459,4,Human-case-report,0.9933183
16551460,4,Human-case-report,0.9919018
16551461,3,Human-non-RCT-drug-intervention,0.9938129
16551464,6,Animal-drug-intervention,0.98781735
16551499,0,Remaining,0.99590284
16551504,3,Human-non-RCT-drug-intervention,0.87658167
16551505,0,Remaining,0.99701893
16551512,0,Remaining,0.99688715
16551587,2,Human-non-RCT-non-drug-intervention,0.9933182
16551652,1,Non-systematic-review,0.9283674
16551656,5,Animal-other,0.9926375
16551666,1,Non-systematic-review,0.99491644
16551667,1,Non-systematic-review,0.99521554
16551668,1,Non-systematic-review,0.9913674
16551669,1,Non-systematic-review,0.9728362
16551670,1,Non-systematic-review,0.9899093
16551671,1,Non-systematic-review,0.99525034
16551672,7,Human-systematic-review,0.9653896
16551673,1,Non-systematic-review,0.9620388
16551703,0,Remaining,0.7303147
16551707,0,Remaining,0.9822786
16551710,3,Human-non-RCT-drug-intervention,0.993378
16551736,8,In-vitro-study,0.5344228
16551752,0,Remaining,0.75883895
16551771,0,Remaining,0.99426466
16551774,7,Human-systematic-review,0.9861631
16551778,0,Remaining,0.99131984
16551823,2,Human-non-RCT-non-drug-intervention,0.98976785
16551826,4,Human-case-report,0.9896507
16551835,6,Animal-drug-intervention,0.9895682
16551896,11,Human-RCT-drug-intervention,0.8234827
16551915,0,Remaining,0.9603798
16551926,6,Animal-drug-intervention,0.9889642
16551927,2,Human-non-RCT-non-drug-intervention,0.8966866
16551934,7,Human-systematic-review,0.99446315
16551935,0,Remaining,0.93252635
16551938,4,Human-case-report,0.993648
16551956,4,Human-case-report,0.99352163
16551962,0,Remaining,0.99060273
16551978,2,Human-non-RCT-non-drug-intervention,0.68388015
16551980,3,Human-non-RCT-drug-intervention,0.9884614
16551981,1,Non-systematic-review,0.993385
16551982,0,Remaining,0.8890264
16551983,4,Human-case-report,0.9938862
16551984,0,Remaining,0.9962722
16551985,0,Remaining,0.99623483
16551986,2,Human-non-RCT-non-drug-intervention,0.99345994
16551987,4,Human-case-report,0.9938778
16551988,4,Human-case-report,0.9937435
16551989,2,Human-non-RCT-non-drug-intervention,0.9946154
16551990,0,Remaining,0.99387866
16551993,0,Remaining,0.9959629
16551995,0,Remaining,0.9827313
16551997,0,Remaining,0.9951003
16551998,0,Remaining,0.99652845
16552001,5,Animal-other,0.9927055
16552002,0,Remaining,0.9956043
16552003,0,Remaining,0.99539906
16552004,5,Animal-other,0.9930033
16552005,4,Human-case-report,0.99397683
16552006,6,Animal-drug-intervention,0.98564523
16552007,0,Remaining,0.9940294
16552008,0,Remaining,0.9948474
16552009,1,Non-systematic-review,0.985076
16552010,0,Remaining,0.99080944
16552011,4,Human-case-report,0.9943011
16552014,3,Human-non-RCT-drug-intervention,0.95555675
16552015,0,Remaining,0.9966143
16552017,0,Remaining,0.99535465
16552020,4,Human-case-report,0.99403256
16552023,0,Remaining,0.6157345
16552050,0,Remaining,0.996854
16552069,10,Animal-non-drug-intervention,0.65987515
16552110,0,Remaining,0.99499786
16552270,1,Non-systematic-review,0.99518096
16552283,1,Non-systematic-review,0.9823453
16552287,0,Remaining,0.76884127
16552309,2,Human-non-RCT-non-drug-intervention,0.6323374
16552409,0,Remaining,0.9958293
16552411,0,Remaining,0.99641174
16552416,1,Non-systematic-review,0.99496645
16552421,5,Animal-other,0.99436706
16552422,5,Animal-other,0.8001288
16552423,5,Animal-other,0.9937304
16552424,0,Remaining,0.99643135
16552437,3,Human-non-RCT-drug-intervention,0.9918943
16552466,4,Human-case-report,0.99400723
16552472,3,Human-non-RCT-drug-intervention,0.9900864
16552475,0,Remaining,0.99715436
16552500,0,Remaining,0.9394951
16552531,4,Human-case-report,0.9932996
16552542,4,Human-case-report,0.53554636
16552546,0,Remaining,0.99644357
16552553,0,Remaining,0.9964025
16552557,0,Remaining,0.71129405
16552558,5,Animal-other,0.99281716
16552565,0,Remaining,0.8546657
16552566,4,Human-case-report,0.99334854
16552567,1,Non-systematic-review,0.77805144
16552568,2,Human-non-RCT-non-drug-intervention,0.9944186
16552583,0,Remaining,0.9967924
16552586,0,Remaining,0.96636635
16552612,0,Remaining,0.93691003
16552617,4,Human-case-report,0.99263656
16552619,1,Non-systematic-review,0.99114734
16552620,0,Remaining,0.9937302
16552622,5,Animal-other,0.99051255
16552625,0,Remaining,0.9968245
16552626,9,Human-RCT-non-drug-intervention,0.9914151
16552635,0,Remaining,0.9962901
16552636,0,Remaining,0.9960998
16552638,0,Remaining,0.9969421
16552640,1,Non-systematic-review,0.99478513
16552641,4,Human-case-report,0.99393684
16552643,0,Remaining,0.9834464
16552647,0,Remaining,0.65337855
16552668,2,Human-non-RCT-non-drug-intervention,0.9932411
16552715,5,Animal-other,0.99292153
16552737,4,Human-case-report,0.99412954
16552755,2,Human-non-RCT-non-drug-intervention,0.9939277
16552756,0,Remaining,0.9943867
16552757,3,Human-non-RCT-drug-intervention,0.9898874
16552758,0,Remaining,0.99501014
16552760,0,Remaining,0.99709046
16552763,0,Remaining,0.9958723
16552785,0,Remaining,0.9922874
16552844,10,Animal-non-drug-intervention,0.99110466
16552863,0,Remaining,0.9774759
16552944,10,Animal-non-drug-intervention,0.9907907
16552948,0,Remaining,0.9972367
16552977,0,Remaining,0.9963595
16552982,0,Remaining,0.99626887
16552983,0,Remaining,0.9945931
16552984,0,Remaining,0.99692696
16552985,0,Remaining,0.99681467
16552986,0,Remaining,0.99595755
16552987,0,Remaining,0.9964294
16553012,1,Non-systematic-review,0.8938368
16553013,10,Animal-non-drug-intervention,0.9744829
16553014,0,Remaining,0.99579775
16553015,0,Remaining,0.99600095
16553016,11,Human-RCT-drug-intervention,0.9819951
16553019,11,Human-RCT-drug-intervention,0.98527735
16553020,0,Remaining,0.99591714
16553021,0,Remaining,0.99683136
16553022,0,Remaining,0.99676204
16553023,0,Remaining,0.9934562
16553025,1,Non-systematic-review,0.9806004
16553031,3,Human-non-RCT-drug-intervention,0.9096485
16553037,4,Human-case-report,0.9937827
16553040,1,Non-systematic-review,0.99492115
16553084,1,Non-systematic-review,0.99340504
16553088,0,Remaining,0.6464481
16553089,0,Remaining,0.85490096
16553096,0,Remaining,0.9962955
16553102,4,Human-case-report,0.9940288
16553109,4,Human-case-report,0.9940403
16553145,4,Human-case-report,0.851024
16553246,1,Non-systematic-review,0.9942762
16553313,0,Remaining,0.87394553
16553361,1,Non-systematic-review,0.99494237
16553507,3,Human-non-RCT-drug-intervention,0.9882451
16553509,3,Human-non-RCT-drug-intervention,0.93378294
16553511,1,Non-systematic-review,0.9938599
16553519,4,Human-case-report,0.99398285
16553524,3,Human-non-RCT-drug-intervention,0.9927443
16553525,1,Non-systematic-review,0.99528056
16553526,7,Human-systematic-review,0.89616865
16553527,3,Human-non-RCT-drug-intervention,0.9904184
16553528,7,Human-systematic-review,0.99294806
16553529,11,Human-RCT-drug-intervention,0.9872162
16553530,3,Human-non-RCT-drug-intervention,0.9666113
16553531,11,Human-RCT-drug-intervention,0.919118
16553532,3,Human-non-RCT-drug-intervention,0.9839129
16553533,3,Human-non-RCT-drug-intervention,0.9913462
16553534,1,Non-systematic-review,0.9943508
16553535,3,Human-non-RCT-drug-intervention,0.9922219
16553537,1,Non-systematic-review,0.98936
16553538,1,Non-systematic-review,0.9925121
16553539,3,Human-non-RCT-drug-intervention,0.99405485
16553541,11,Human-RCT-drug-intervention,0.98613864
16553552,5,Animal-other,0.9684415
16553558,0,Remaining,0.9962102
16553559,1,Non-systematic-review,0.98906076
16553560,0,Remaining,0.9956351
16553561,0,Remaining,0.996557
16553562,0,Remaining,0.99548537
16553563,0,Remaining,0.96681154
16553564,0,Remaining,0.996723
16553570,1,Non-systematic-review,0.9954032
16553571,1,Non-systematic-review,0.9953886
16553576,1,Non-systematic-review,0.99120516
16553606,5,Animal-other,0.92662805
16553614,8,In-vitro-study,0.97442293
16553628,0,Remaining,0.996554
16553631,8,In-vitro-study,0.9899838
16553642,1,Non-systematic-review,0.9926126
16553674,2,Human-non-RCT-non-drug-intervention,0.99341947
16553687,0,Remaining,0.9782783
16553694,7,Human-systematic-review,0.99316883
16553710,0,Remaining,0.99370366
16553750,0,Remaining,0.70441324
16553751,0,Remaining,0.98465574
16553765,0,Remaining,0.9914408
16553767,0,Remaining,0.65570444
16553773,6,Animal-drug-intervention,0.97840834
16553795,5,Animal-other,0.9921881
16553799,5,Animal-other,0.9892436
16553801,0,Remaining,0.9918045
16553908,0,Remaining,0.9948428
16553922,7,Human-systematic-review,0.9935539
16553952,0,Remaining,0.9782534
16553976,0,Remaining,0.99633044
16553978,2,Human-non-RCT-non-drug-intervention,0.9256301
16553985,4,Human-case-report,0.9941222
16554070,0,Remaining,0.99678445
16554071,2,Human-non-RCT-non-drug-intervention,0.99033326
16554072,6,Animal-drug-intervention,0.9885091
16554094,5,Animal-other,0.99117345
16554095,5,Animal-other,0.9851999
16554100,0,Remaining,0.9972345
16554114,1,Non-systematic-review,0.99442226
16554120,6,Animal-drug-intervention,0.98483074
16554121,0,Remaining,0.9964226
16554123,1,Non-systematic-review,0.96886426
16554125,1,Non-systematic-review,0.9847594
16554134,0,Remaining,0.99615616
16554135,3,Human-non-RCT-drug-intervention,0.9928069
16554143,0,Remaining,0.9958562
16554159,1,Non-systematic-review,0.9955042
16554175,3,Human-non-RCT-drug-intervention,0.99364966
16554182,2,Human-non-RCT-non-drug-intervention,0.99415225
16554183,2,Human-non-RCT-non-drug-intervention,0.9843679
16554184,3,Human-non-RCT-drug-intervention,0.988
16554252,1,Non-systematic-review,0.99576306
16554253,1,Non-systematic-review,0.9956306
16554254,1,Non-systematic-review,0.993214
16554255,1,Non-systematic-review,0.9957343
16554256,1,Non-systematic-review,0.99530643
16554257,1,Non-systematic-review,0.9465576
16554258,1,Non-systematic-review,0.9936907
16554259,1,Non-systematic-review,0.98596615
16554261,1,Non-systematic-review,0.9617483
16554262,1,Non-systematic-review,0.9789442
16554265,1,Non-systematic-review,0.987241
16554320,0,Remaining,0.99665916
16554322,0,Remaining,0.75653934
16554335,3,Human-non-RCT-drug-intervention,0.99274385
16554350,0,Remaining,0.99481493
16554390,0,Remaining,0.9965886
16554392,0,Remaining,0.9937866
16554393,0,Remaining,0.9961842
16554397,3,Human-non-RCT-drug-intervention,0.9795547
16554398,2,Human-non-RCT-non-drug-intervention,0.6063807
16554399,0,Remaining,0.99686396
16554400,7,Human-systematic-review,0.8931788
16554401,0,Remaining,0.9968598
16554457,3,Human-non-RCT-drug-intervention,0.99273735
16554462,10,Animal-non-drug-intervention,0.99187064
16554464,5,Animal-other,0.9917384
16554467,5,Animal-other,0.9841882
16554468,5,Animal-other,0.99396133
16554469,8,In-vitro-study,0.9903562
16554471,6,Animal-drug-intervention,0.9702406
16554472,5,Animal-other,0.9858548
16554473,8,In-vitro-study,0.989414
16554481,5,Animal-other,0.9924292
16554485,8,In-vitro-study,0.97055894
16554494,0,Remaining,0.99686736
16554495,9,Human-RCT-non-drug-intervention,0.9914321
16554497,0,Remaining,0.8383455
16554498,11,Human-RCT-drug-intervention,0.9841322
16554504,5,Animal-other,0.6692622
16554523,0,Remaining,0.943664
16554525,11,Human-RCT-drug-intervention,0.9834737
16554526,11,Human-RCT-drug-intervention,0.98493063
16554533,1,Non-systematic-review,0.972865
16554543,0,Remaining,0.9942029
16554602,0,Remaining,0.9918976
16554606,0,Remaining,0.99213326
16554683,7,Human-systematic-review,0.992529
16554684,1,Non-systematic-review,0.96731097
16554685,1,Non-systematic-review,0.9679024
16554686,1,Non-systematic-review,0.95330715
16554741,5,Animal-other,0.99409926
16554744,0,Remaining,0.9970047
16554747,0,Remaining,0.99661297
16554819,8,In-vitro-study,0.9815894
16554847,0,Remaining,0.9961288
16554851,2,Human-non-RCT-non-drug-intervention,0.99177015
16554862,0,Remaining,0.99020714
16554870,0,Remaining,0.99609804
16554872,0,Remaining,0.6258623
16554916,4,Human-case-report,0.9929941
16554942,0,Remaining,0.61485505
16554943,1,Non-systematic-review,0.9951853
16554944,1,Non-systematic-review,0.97250825
16554945,0,Remaining,0.99194723
16554946,1,Non-systematic-review,0.9954205
16554947,0,Remaining,0.9756487
16554948,1,Non-systematic-review,0.99463767
16554949,0,Remaining,0.984429
16554950,1,Non-systematic-review,0.98057
16554952,11,Human-RCT-drug-intervention,0.98412687
16554960,0,Remaining,0.99711084
