PMID,label_id,label_name,confidence
19928774,8,In-vitro-study,0.8454561
19928837,8,In-vitro-study,0.6032896
19929034,7,Human-systematic-review,0.99330634
19929118,0,Remaining,0.99158055
19929119,9,Human-RCT-non-drug-intervention,0.9226995
19929120,0,Remaining,0.9940891
19929121,0,Remaining,0.99576277
19929122,0,Remaining,0.9965677
19929123,0,Remaining,0.9957903
19929124,0,Remaining,0.99626166
19929125,0,Remaining,0.9965976
19929126,0,Remaining,0.9962069
19929127,2,Human-non-RCT-non-drug-intervention,0.99271905
19929135,0,Remaining,0.9966568
19929146,5,Animal-other,0.9725863
19929148,0,Remaining,0.9961992
19929149,0,Remaining,0.7534929
19929151,0,Remaining,0.99616075
19929155,0,Remaining,0.9955095
19929158,1,Non-systematic-review,0.9826134
19929161,0,Remaining,0.9949656
19929168,1,Non-systematic-review,0.8377218
19929173,4,Human-case-report,0.99398476
19929186,6,Animal-drug-intervention,0.9884241
19929189,2,Human-non-RCT-non-drug-intervention,0.9804638
19929191,11,Human-RCT-drug-intervention,0.98596
19929193,2,Human-non-RCT-non-drug-intervention,0.9918138
19929195,0,Remaining,0.9961706
19929197,0,Remaining,0.9952486
19929215,0,Remaining,0.996163
19929216,10,Animal-non-drug-intervention,0.63589
19929217,11,Human-RCT-drug-intervention,0.98798686
19929218,5,Animal-other,0.99074346
19929233,0,Remaining,0.9798346
19929246,3,Human-non-RCT-drug-intervention,0.9562277
19929252,1,Non-systematic-review,0.9722543
19929256,6,Animal-drug-intervention,0.8626319
19929266,0,Remaining,0.99137974
19929269,0,Remaining,0.9908943
19929286,0,Remaining,0.99681216
19929287,0,Remaining,0.9961922
19929308,6,Animal-drug-intervention,0.88046265
19929310,5,Animal-other,0.98697853
19929311,5,Animal-other,0.9759721
19929323,0,Remaining,0.9907831
19929329,0,Remaining,0.9969131
19929335,0,Remaining,0.99216753
19929339,4,Human-case-report,0.99288344
19929340,10,Animal-non-drug-intervention,0.98506016
19929341,0,Remaining,0.9961761
19929342,2,Human-non-RCT-non-drug-intervention,0.99461406
19929343,5,Animal-other,0.9934355
19929345,4,Human-case-report,0.95115995
19929350,0,Remaining,0.96182513
19929351,7,Human-systematic-review,0.99132687
19929358,2,Human-non-RCT-non-drug-intervention,0.9552514
19929359,0,Remaining,0.82777166
19929360,5,Animal-other,0.86775523
19929361,6,Animal-drug-intervention,0.9858913
19929362,2,Human-non-RCT-non-drug-intervention,0.8263436
19929363,2,Human-non-RCT-non-drug-intervention,0.9926911
19929373,0,Remaining,0.994497
19929375,5,Animal-other,0.9932933
19929384,0,Remaining,0.9961597
19929385,1,Non-systematic-review,0.9036896
19929400,4,Human-case-report,0.9913078
19929409,0,Remaining,0.9971486
19929426,0,Remaining,0.99706453
19929442,0,Remaining,0.995261
19929447,1,Non-systematic-review,0.99137306
19929555,0,Remaining,0.99592316
19929569,0,Remaining,0.9967721
19929573,6,Animal-drug-intervention,0.98779416
19929586,1,Non-systematic-review,0.99564207
19929593,11,Human-RCT-drug-intervention,0.9821401
19929611,1,Non-systematic-review,0.9953027
19929668,4,Human-case-report,0.9941164
19929725,0,Remaining,0.98636174
19929726,1,Non-systematic-review,0.79480356
19929728,1,Non-systematic-review,0.97930783
19929729,0,Remaining,0.99188507
19929732,8,In-vitro-study,0.9778416
19929735,5,Animal-other,0.9739886
19929741,0,Remaining,0.9968587
19929742,0,Remaining,0.9908805
19929743,1,Non-systematic-review,0.9952663
19929744,1,Non-systematic-review,0.974551
19929745,3,Human-non-RCT-drug-intervention,0.9928201
19929746,4,Human-case-report,0.9933836
19929748,0,Remaining,0.99642605
19929749,5,Animal-other,0.9454265
19929755,0,Remaining,0.99689364
19929769,0,Remaining,0.996564
19929771,0,Remaining,0.99668026
19929779,1,Non-systematic-review,0.93116534
19929784,1,Non-systematic-review,0.9951514
19929794,0,Remaining,0.9951109
19929795,0,Remaining,0.9232081
19929797,3,Human-non-RCT-drug-intervention,0.9687255
19929814,1,Non-systematic-review,0.99539846
19929834,1,Non-systematic-review,0.99496776
19929911,8,In-vitro-study,0.8280586
19929914,13,Human-RCT-non-intervention,0.9553082
19929915,0,Remaining,0.99591666
19929916,1,Non-systematic-review,0.80756754
19929918,0,Remaining,0.9931316
19929919,2,Human-non-RCT-non-drug-intervention,0.92470413
19929920,6,Animal-drug-intervention,0.9800649
19929943,0,Remaining,0.9962847
19929945,1,Non-systematic-review,0.99550027
19929996,0,Remaining,0.997127
19930002,3,Human-non-RCT-drug-intervention,0.8725086
19930009,1,Non-systematic-review,0.9949308
19930010,1,Non-systematic-review,0.8701227
19930011,0,Remaining,0.99152315
19930012,0,Remaining,0.99657816
19930013,0,Remaining,0.99183226
19930014,0,Remaining,0.99597484
19930015,0,Remaining,0.99582434
19930017,0,Remaining,0.98363596
19930018,0,Remaining,0.99299026
19930019,0,Remaining,0.99397695
19930020,0,Remaining,0.9929444
19930021,13,Human-RCT-non-intervention,0.7201614
19930022,1,Non-systematic-review,0.99428046
19930023,1,Non-systematic-review,0.9894162
19930024,0,Remaining,0.996822
19930025,1,Non-systematic-review,0.9887227
19930026,3,Human-non-RCT-drug-intervention,0.9268519
19930027,4,Human-case-report,0.9935266
19930042,6,Animal-drug-intervention,0.98510575
19930047,0,Remaining,0.954455
19930049,1,Non-systematic-review,0.9544543
19930050,0,Remaining,0.9615437
19930051,3,Human-non-RCT-drug-intervention,0.9931994
19930052,3,Human-non-RCT-drug-intervention,0.7830677
19930053,0,Remaining,0.99694985
19930054,0,Remaining,0.9962136
19930056,1,Non-systematic-review,0.98967046
19930057,11,Human-RCT-drug-intervention,0.7231344
19930058,1,Non-systematic-review,0.9946949
19930059,1,Non-systematic-review,0.99231744
19930060,12,Clinical-study-protocol,0.9151155
19930096,1,Non-systematic-review,0.61661625
19930099,1,Non-systematic-review,0.4695652
19930100,0,Remaining,0.9894908
19930108,3,Human-non-RCT-drug-intervention,0.36638913
19930191,0,Remaining,0.8886734
19930201,2,Human-non-RCT-non-drug-intervention,0.9933274
19930207,0,Remaining,0.99700683
19930208,0,Remaining,0.99617296
19930209,0,Remaining,0.99650264
19930211,1,Non-systematic-review,0.98165715
19930217,0,Remaining,0.9923071
19930220,0,Remaining,0.8938639
19930226,0,Remaining,0.97141325
19930235,9,Human-RCT-non-drug-intervention,0.87061363
19930236,9,Human-RCT-non-drug-intervention,0.9919012
19930237,9,Human-RCT-non-drug-intervention,0.9919362
19930254,0,Remaining,0.6582313
19930255,5,Animal-other,0.9839459
19930262,1,Non-systematic-review,0.99056554
19930268,0,Remaining,0.9567719
19930279,0,Remaining,0.9968162
19930281,0,Remaining,0.997042
19930287,0,Remaining,0.91466594
19930299,1,Non-systematic-review,0.99378306
19930300,0,Remaining,0.9967719
19930303,0,Remaining,0.9965121
19930304,1,Non-systematic-review,0.99493575
19930309,1,Non-systematic-review,0.99493957
19930345,0,Remaining,0.99690175
19930346,0,Remaining,0.99564964
19930349,0,Remaining,0.99590033
19930355,0,Remaining,0.9969457
19930356,0,Remaining,0.990306
19930360,0,Remaining,0.9921719
19930361,0,Remaining,0.9918806
19930362,1,Non-systematic-review,0.99503195
19930363,1,Non-systematic-review,0.7962056
19930364,2,Human-non-RCT-non-drug-intervention,0.9911083
19930365,0,Remaining,0.9938758
19930366,1,Non-systematic-review,0.9897413
19930367,1,Non-systematic-review,0.9953768
19930368,0,Remaining,0.71068597
19930385,1,Non-systematic-review,0.9445505
19930391,1,Non-systematic-review,0.9893722
19930399,6,Animal-drug-intervention,0.97871906
19930419,1,Non-systematic-review,0.9075231
19930436,9,Human-RCT-non-drug-intervention,0.99174225
19930438,0,Remaining,0.9968369
19930446,0,Remaining,0.97980314
19930447,1,Non-systematic-review,0.934733
19930448,0,Remaining,0.99668056
19930477,0,Remaining,0.9809856
19930521,1,Non-systematic-review,0.8278312
19930536,1,Non-systematic-review,0.99005765
19930556,9,Human-RCT-non-drug-intervention,0.9832598
19930581,0,Remaining,0.9953826
19930602,0,Remaining,0.99544626
19930610,0,Remaining,0.99580526
19930657,2,Human-non-RCT-non-drug-intervention,0.99001265
19930698,0,Remaining,0.9518331
19930722,6,Animal-drug-intervention,0.98967594
19930729,9,Human-RCT-non-drug-intervention,0.98533773
19930782,4,Human-case-report,0.99303097
19930791,0,Remaining,0.9963217
19930833,9,Human-RCT-non-drug-intervention,0.9627547
19930836,0,Remaining,0.99603254
19930864,0,Remaining,0.97698236
19930901,0,Remaining,0.9963626
19930908,1,Non-systematic-review,0.65782994
19930999,4,Human-case-report,0.99409026
19931003,4,Human-case-report,0.9938446
19931014,0,Remaining,0.80979687
19931036,2,Human-non-RCT-non-drug-intervention,0.50932515
19931042,0,Remaining,0.9936991
19931065,1,Non-systematic-review,0.8398411
19931129,1,Non-systematic-review,0.8785545
19931133,1,Non-systematic-review,0.9810524
19931139,0,Remaining,0.95368636
19931145,0,Remaining,0.99658054
19931158,2,Human-non-RCT-non-drug-intervention,0.98362017
19931159,1,Non-systematic-review,0.9951626
19931160,0,Remaining,0.99608815
19931161,0,Remaining,0.9963231
19931162,0,Remaining,0.99703515
19931163,0,Remaining,0.9966185
19931164,0,Remaining,0.9967957
19931165,3,Human-non-RCT-drug-intervention,0.9942538
19931166,0,Remaining,0.99709165
19931170,4,Human-case-report,0.9925485
19931171,4,Human-case-report,0.9939102
19931176,1,Non-systematic-review,0.99519205
19931182,0,Remaining,0.99708086
19931183,0,Remaining,0.9967687
19931226,6,Animal-drug-intervention,0.990137
19931227,10,Animal-non-drug-intervention,0.9921894
19931228,0,Remaining,0.9956921
19931251,5,Animal-other,0.9938566
19931252,6,Animal-drug-intervention,0.98001915
19931253,0,Remaining,0.9967558
19931308,1,Non-systematic-review,0.9890708
19931309,3,Human-non-RCT-drug-intervention,0.60961574
19931318,6,Animal-drug-intervention,0.98973805
19931325,7,Human-systematic-review,0.98038185
19931332,5,Animal-other,0.99254894
19931335,6,Animal-drug-intervention,0.97914815
19931336,5,Animal-other,0.9943329
19931338,5,Animal-other,0.98941386
19931341,0,Remaining,0.9969675
19931391,0,Remaining,0.99584705
19931396,0,Remaining,0.9967495
19931399,0,Remaining,0.9948704
19931401,0,Remaining,0.9927026
19931421,0,Remaining,0.99671364
19931436,0,Remaining,0.9963367
19931444,1,Non-systematic-review,0.9927483
19931462,8,In-vitro-study,0.8709391
19931469,0,Remaining,0.72280115
19931477,1,Non-systematic-review,0.72907436
19931480,0,Remaining,0.99602073
19931492,1,Non-systematic-review,0.9933495
19931497,0,Remaining,0.93128693
19931514,5,Animal-other,0.994484
19931516,5,Animal-other,0.99336725
19931559,7,Human-systematic-review,0.97976
19931572,6,Animal-drug-intervention,0.98949885
19931582,0,Remaining,0.99602747
19931585,4,Human-case-report,0.9934494
19931586,0,Remaining,0.9964845
19931593,0,Remaining,0.9949856
19931595,1,Non-systematic-review,0.9957047
19931615,8,In-vitro-study,0.98978674
19931616,1,Non-systematic-review,0.99598664
19931620,0,Remaining,0.9956239
19931630,5,Animal-other,0.99412173
19931773,0,Remaining,0.8852782
19931778,3,Human-non-RCT-drug-intervention,0.9786887
19931787,3,Human-non-RCT-drug-intervention,0.9884121
19931788,3,Human-non-RCT-drug-intervention,0.8728942
19931794,4,Human-case-report,0.99391234
19931796,4,Human-case-report,0.9942624
19931823,0,Remaining,0.9629479
19931825,3,Human-non-RCT-drug-intervention,0.94261587
19931829,0,Remaining,0.99505615
19931830,0,Remaining,0.9968941
19931853,0,Remaining,0.9968154
19931854,5,Animal-other,0.9649433
19931855,0,Remaining,0.9952113
19931870,0,Remaining,0.98359317
19931891,0,Remaining,0.9965035
19931916,0,Remaining,0.9971391
19931917,2,Human-non-RCT-non-drug-intervention,0.9555598
19931918,0,Remaining,0.99669254
19931919,0,Remaining,0.99586654
19931932,0,Remaining,0.9967128
19931966,0,Remaining,0.9969897
19931974,1,Non-systematic-review,0.99078465
19931984,0,Remaining,0.99644285
19931985,6,Animal-drug-intervention,0.97224855
19931991,3,Human-non-RCT-drug-intervention,0.923006
19932003,0,Remaining,0.98293173
19932035,0,Remaining,0.9708483
19932038,0,Remaining,0.99689
19932039,0,Remaining,0.99417347
19932041,5,Animal-other,0.52539366
19932045,0,Remaining,0.9821507
19932143,0,Remaining,0.99670297
19932144,5,Animal-other,0.99416405
19932146,6,Animal-drug-intervention,0.9376245
19932153,0,Remaining,0.99714667
19932169,5,Animal-other,0.99414176
19932219,2,Human-non-RCT-non-drug-intervention,0.93171704
19932254,2,Human-non-RCT-non-drug-intervention,0.9694333
19932292,4,Human-case-report,0.99428904
19932315,0,Remaining,0.9959786
19932335,1,Non-systematic-review,0.9955179
19932371,0,Remaining,0.9817624
19932375,1,Non-systematic-review,0.9733055
19932376,1,Non-systematic-review,0.99478287
19932378,1,Non-systematic-review,0.99522406
19932379,1,Non-systematic-review,0.99570245
19932382,1,Non-systematic-review,0.9949286
19932383,1,Non-systematic-review,0.9945533
19932385,1,Non-systematic-review,0.9956748
19932386,1,Non-systematic-review,0.99285114
19932387,1,Non-systematic-review,0.9951426
19932388,1,Non-systematic-review,0.9925051
19932400,0,Remaining,0.9359051
19932402,1,Non-systematic-review,0.94214284
19932423,1,Non-systematic-review,0.99546534
19932456,2,Human-non-RCT-non-drug-intervention,0.994572
19932467,1,Non-systematic-review,0.99337304
19932468,0,Remaining,0.9961228
19932469,6,Animal-drug-intervention,0.9066885
19932480,0,Remaining,0.9804412
19932492,0,Remaining,0.9969721
19932493,0,Remaining,0.9470241
19932546,1,Non-systematic-review,0.9948774
19932550,0,Remaining,0.9962476
19932584,6,Animal-drug-intervention,0.989183
19932587,5,Animal-other,0.97023296
19932593,0,Remaining,0.99555796
19932594,13,Human-RCT-non-intervention,0.9765792
19932595,0,Remaining,0.99519795
19932596,0,Remaining,0.9904834
19932597,0,Remaining,0.99695647
19932601,0,Remaining,0.9967892
19932621,0,Remaining,0.9935742
19932638,5,Animal-other,0.9938473
19932640,13,Human-RCT-non-intervention,0.44901615
19932664,4,Human-case-report,0.95661265
19932707,0,Remaining,0.99612033
19932711,1,Non-systematic-review,0.9860853
19932745,5,Animal-other,0.99363494
19932746,5,Animal-other,0.9921113
19932755,1,Non-systematic-review,0.9946519
19932785,0,Remaining,0.99636334
19932805,0,Remaining,0.9956145
19932806,2,Human-non-RCT-non-drug-intervention,0.8888928
19932819,0,Remaining,0.9965758
19932821,0,Remaining,0.9965161
19932823,0,Remaining,0.9969838
19932824,0,Remaining,0.9961278
19932825,0,Remaining,0.9966974
19932826,0,Remaining,0.99642026
19932827,0,Remaining,0.99683017
19932828,0,Remaining,0.997212
19932829,0,Remaining,0.9968458
19932831,0,Remaining,0.99683136
19932832,0,Remaining,0.9955243
19932860,2,Human-non-RCT-non-drug-intervention,0.98006916
19932870,6,Animal-drug-intervention,0.95046777
19932886,6,Animal-drug-intervention,0.9889242
19932932,0,Remaining,0.9958782
19932938,1,Non-systematic-review,0.9946943
19932940,1,Non-systematic-review,0.99478406
19932944,3,Human-non-RCT-drug-intervention,0.8316854
19932952,0,Remaining,0.965166
19932976,1,Non-systematic-review,0.995587
19932995,0,Remaining,0.9962633
19933056,4,Human-case-report,0.9940864
19933059,0,Remaining,0.82700396
19933061,1,Non-systematic-review,0.9420802
19933064,0,Remaining,0.9964599
19933065,0,Remaining,0.9949745
19933068,0,Remaining,0.9945533
19933072,4,Human-case-report,0.86988294
19933076,1,Non-systematic-review,0.5643215
19933184,0,Remaining,0.9863258
19933192,0,Remaining,0.99567235
19933197,0,Remaining,0.9953941
19933205,0,Remaining,0.99670875
19933215,0,Remaining,0.9969025
19933223,0,Remaining,0.9965995
19933236,0,Remaining,0.9964012
19933243,0,Remaining,0.99505204
19933254,0,Remaining,0.81016296
19933255,4,Human-case-report,0.6525401
19933300,0,Remaining,0.9697854
19933335,5,Animal-other,0.9933873
19933381,4,Human-case-report,0.9934242
19933388,1,Non-systematic-review,0.9763475
19933441,0,Remaining,0.97538304
19933442,2,Human-non-RCT-non-drug-intervention,0.79090524
19933446,0,Remaining,0.99692494
19933448,0,Remaining,0.9933582
19933450,1,Non-systematic-review,0.72086376
19933475,0,Remaining,0.99613947
19933495,8,In-vitro-study,0.4898066
19933496,0,Remaining,0.9966307
19933504,0,Remaining,0.9960974
19933507,0,Remaining,0.9960795
19933508,0,Remaining,0.58779967
19933513,0,Remaining,0.58462477
19933517,2,Human-non-RCT-non-drug-intervention,0.84062546
19933540,9,Human-RCT-non-drug-intervention,0.6191291
19933544,0,Remaining,0.9335228
19933579,8,In-vitro-study,0.5171157
19933598,0,Remaining,0.9933222
19933606,1,Non-systematic-review,0.96810865
19933626,0,Remaining,0.99560297
19933634,0,Remaining,0.9906289
19933658,0,Remaining,0.99562633
19933667,2,Human-non-RCT-non-drug-intervention,0.9910027
19933700,8,In-vitro-study,0.97275984
19933707,8,In-vitro-study,0.98408604
19933711,1,Non-systematic-review,0.98448956
19933712,0,Remaining,0.9962882
19933713,0,Remaining,0.9967122
19933714,0,Remaining,0.63617903
19933719,11,Human-RCT-drug-intervention,0.8569195
19933729,0,Remaining,0.99529713
19933763,1,Non-systematic-review,0.793509
19933764,0,Remaining,0.9955231
19933765,0,Remaining,0.9965745
19933766,2,Human-non-RCT-non-drug-intervention,0.98314935
19933774,1,Non-systematic-review,0.9928998
19933776,13,Human-RCT-non-intervention,0.9521718
19933780,0,Remaining,0.996671
19933818,3,Human-non-RCT-drug-intervention,0.9084156
19933864,5,Animal-other,0.99336034
19933883,0,Remaining,0.99531907
19933897,0,Remaining,0.9965258
19933906,4,Human-case-report,0.9935202
19933917,0,Remaining,0.8309817
19933969,0,Remaining,0.78464687
19933970,0,Remaining,0.6596369
19933971,0,Remaining,0.99613756
19933973,3,Human-non-RCT-drug-intervention,0.9936465
19933974,0,Remaining,0.99578696
19933975,2,Human-non-RCT-non-drug-intervention,0.7722928
19933976,0,Remaining,0.99523574
19933977,0,Remaining,0.9910636
19933978,0,Remaining,0.9962631
19933979,2,Human-non-RCT-non-drug-intervention,0.74272317
19933980,0,Remaining,0.99547714
19933981,0,Remaining,0.99686545
19933982,3,Human-non-RCT-drug-intervention,0.9856281
19933983,0,Remaining,0.99636984
19933985,3,Human-non-RCT-drug-intervention,0.9816
19933989,0,Remaining,0.9967907
19933990,0,Remaining,0.9964896
19934075,7,Human-systematic-review,0.99404246
19934076,0,Remaining,0.9962345
19934108,1,Non-systematic-review,0.99550676
19934114,5,Animal-other,0.98263514
19934132,3,Human-non-RCT-drug-intervention,0.9930478
19934139,1,Non-systematic-review,0.70181996
19934154,0,Remaining,0.97812873
19934192,7,Human-systematic-review,0.9948085
19934211,1,Non-systematic-review,0.9914717
19934212,0,Remaining,0.9965869
19934270,1,Non-systematic-review,0.9918778
19934302,1,Non-systematic-review,0.976845
19934306,6,Animal-drug-intervention,0.97816885
19934335,0,Remaining,0.9965096
19934343,8,In-vitro-study,0.98538035
19934384,3,Human-non-RCT-drug-intervention,0.9893076
19934392,7,Human-systematic-review,0.97961676
19934395,1,Non-systematic-review,0.67914087
19934429,1,Non-systematic-review,0.5318467
19934465,2,Human-non-RCT-non-drug-intervention,0.97387314
19934548,0,Remaining,0.99383545
19934550,1,Non-systematic-review,0.9758403
19934551,1,Non-systematic-review,0.995546
19934552,1,Non-systematic-review,0.9946426
19934553,0,Remaining,0.99382013
19934554,5,Animal-other,0.99337834
19934555,0,Remaining,0.99643505
19934556,0,Remaining,0.996743
19934557,0,Remaining,0.9966599
19934558,0,Remaining,0.9965725
19934559,2,Human-non-RCT-non-drug-intervention,0.99480224
19934561,0,Remaining,0.99622476
19934562,2,Human-non-RCT-non-drug-intervention,0.99372524
19934564,0,Remaining,0.9966287
19934565,0,Remaining,0.99710494
19934566,0,Remaining,0.99653757
19934568,2,Human-non-RCT-non-drug-intervention,0.5780994
19934569,0,Remaining,0.99641174
19934570,0,Remaining,0.5982923
19934571,4,Human-case-report,0.99387324
19934572,4,Human-case-report,0.99420136
19934574,1,Non-systematic-review,0.9048871
19934576,0,Remaining,0.97683865
19934579,0,Remaining,0.9738936
19934581,2,Human-non-RCT-non-drug-intervention,0.9340299
19934582,4,Human-case-report,0.99316627
19934584,0,Remaining,0.9820011
19934585,0,Remaining,0.92291564
19934588,3,Human-non-RCT-drug-intervention,0.75026494
19934591,10,Animal-non-drug-intervention,0.99133015
19934606,5,Animal-other,0.9872273
19934619,0,Remaining,0.6855965
19934622,1,Non-systematic-review,0.9939692
19934623,2,Human-non-RCT-non-drug-intervention,0.77122515
19934624,0,Remaining,0.9962536
19934625,0,Remaining,0.9969652
19934626,0,Remaining,0.9970202
19934627,4,Human-case-report,0.99397707
19934628,1,Non-systematic-review,0.9749892
19934629,0,Remaining,0.9963492
19934633,0,Remaining,0.99711215
19934635,1,Non-systematic-review,0.97037077
19934636,0,Remaining,0.9968732
19934638,2,Human-non-RCT-non-drug-intervention,0.96626383
19934639,0,Remaining,0.9955183
19934640,0,Remaining,0.9964359
19934641,0,Remaining,0.99626404
19934665,0,Remaining,0.57018596
19934666,9,Human-RCT-non-drug-intervention,0.9731627
19934706,0,Remaining,0.994913
19934707,2,Human-non-RCT-non-drug-intervention,0.9941566
19934708,2,Human-non-RCT-non-drug-intervention,0.9939843
19934716,0,Remaining,0.8827327
19934717,0,Remaining,0.9957646
19934718,3,Human-non-RCT-drug-intervention,0.99395615
19934719,0,Remaining,0.8179156
19934720,3,Human-non-RCT-drug-intervention,0.9937976
19934723,1,Non-systematic-review,0.9950256
19934724,4,Human-case-report,0.993782
19934725,3,Human-non-RCT-drug-intervention,0.7088708
19934726,3,Human-non-RCT-drug-intervention,0.9251564
19934735,1,Non-systematic-review,0.82799846
19934749,0,Remaining,0.9543715
19934753,1,Non-systematic-review,0.973993
19934759,1,Non-systematic-review,0.98718435
19934760,1,Non-systematic-review,0.94549316
19934763,3,Human-non-RCT-drug-intervention,0.9517278
19934786,0,Remaining,0.99679667
19934788,0,Remaining,0.7806881
19934789,0,Remaining,0.9963018
19934797,2,Human-non-RCT-non-drug-intervention,0.9921673
19934798,4,Human-case-report,0.9748576
19934862,10,Animal-non-drug-intervention,0.99166274
19934881,7,Human-systematic-review,0.99478453
19934887,0,Remaining,0.9654598
19934888,1,Non-systematic-review,0.96966153
19934889,1,Non-systematic-review,0.8394529
19934890,1,Non-systematic-review,0.94247925
19934891,1,Non-systematic-review,0.9302187
19934892,0,Remaining,0.94560033
19934893,1,Non-systematic-review,0.979127
19934937,2,Human-non-RCT-non-drug-intervention,0.9940666
19934938,0,Remaining,0.9897239
19934939,4,Human-case-report,0.9944787
19934941,4,Human-case-report,0.99425864
19934942,4,Human-case-report,0.9940831
19934945,4,Human-case-report,0.99334913
19934949,2,Human-non-RCT-non-drug-intervention,0.794273
19934950,0,Remaining,0.5815199
19934952,1,Non-systematic-review,0.98018026
19934959,1,Non-systematic-review,0.92674375
19934961,7,Human-systematic-review,0.99440825
19934962,3,Human-non-RCT-drug-intervention,0.98330647
19934963,0,Remaining,0.99636984
